Gene	GRCP	GLCP	TWAS_z
ENSG00000137831	0.000	0.002	    0.410
ENSG00000138698	0.000	0.002	    2.268
ENSG00000273073	0.000	0.002	   -1.121
ENSG00000227695	0.000	0.002	    0.141
ENSG00000183955	0.000	0.002	    0.000
ENSG00000238160	0.000	0.002	    0.000
ENSG00000182612	0.000	0.002	   -1.011
ENSG00000158856	0.002	0.002	   -1.228
ENSG00000108604	0.000	0.002	    1.642
ENSG00000122870	0.000	0.002	   -0.573
ENSG00000085415	0.001	0.002	    2.638
ENSG00000150347	0.001	0.002	    0.000
ENSG00000171988	0.000	0.002	    0.000
ENSG00000133710	0.000	0.002	    0.941
ENSG00000012779	0.000	0.002	   -0.900
ENSG00000213513	0.000	0.002	    1.540
ENSG00000255423	0.000	0.002	    1.751
ENSG00000074935	0.000	0.002	    0.000
ENSG00000162843	0.000	0.002	    1.234
ENSG00000132471	0.000	0.002	    0.093
ENSG00000106723	0.000	0.002	   -1.434
ENSG00000124422	0.001	0.002	    1.539
ENSG00000270228	0.000	0.002	   -0.479
ENSG00000167081	0.001	0.002	    2.301
ENSG00000115946	0.000	0.002	    2.175
ENSG00000167671	0.001	0.002	   -0.146
ENSG00000074201	0.000	0.002	    1.172
ENSG00000042317	0.000	0.002	   -0.402
ENSG00000228794	0.000	0.002	    0.000
ENSG00000230732	0.000	0.002	   -0.748
ENSG00000055957	0.000	0.002	    0.000
ENSG00000278535	0.000	0.002	   -2.030
ENSG00000242207	0.001	0.002	    0.000
ENSG00000139117	0.000	0.002	   -0.907
ENSG00000122035	0.000	0.002	    0.000
ENSG00000280429	0.001	0.002	   -0.718
ENSG00000273113	0.000	0.002	    1.682
ENSG00000270265	0.000	0.002	   -1.516
ENSG00000155393	0.001	0.002	   -1.274
ENSG00000082269	0.000	0.002	    1.820
ENSG00000197302	0.000	0.002	    1.500
ENSG00000227766	0.001	0.002	    1.658
ENSG00000133706	0.000	0.002	    1.101
ENSG00000257302	0.000	0.002	    2.258
ENSG00000153294	0.000	0.002	    0.732
ENSG00000162063	0.000	0.002	    0.000
ENSG00000232216	0.000	0.002	    0.034
ENSG00000096996	0.000	0.002	    1.520
ENSG00000196656	0.000	0.002	    0.000
ENSG00000119537	0.002	0.002	    2.784
ENSG00000198301	0.001	0.002	    0.000
ENSG00000100600	0.000	0.002	    0.000
ENSG00000273234	0.000	0.002	   -1.207
ENSG00000127837	0.000	0.002	    1.887
ENSG00000254507	0.000	0.002	   -0.973
ENSG00000135913	0.000	0.002	    1.963
ENSG00000152931	0.000	0.002	    1.182
ENSG00000268362	0.000	0.002	   -1.137
ENSG00000065243	0.000	0.002	   -1.535
ENSG00000275580	0.000	0.002	    1.920
ENSG00000141526	0.001	0.002	    2.340
ENSG00000170627	0.001	0.002	   -2.296
ENSG00000183562	0.000	0.002	    1.050
ENSG00000189013	0.000	0.002	    2.598
ENSG00000110435	0.000	0.002	   -0.182
ENSG00000156958	0.000	0.002	    1.687
ENSG00000010626	0.001	0.002	   -1.757
ENSG00000163913	0.000	0.002	    1.613
ENSG00000204130	0.001	0.002	    1.286
ENSG00000197465	0.000	0.002	   -0.209
ENSG00000160207	0.000	0.002	   -1.571
ENSG00000232653	0.001	0.002	   -1.933
ENSG00000149089	0.000	0.002	   -0.775
ENSG00000280161	0.000	0.002	   -1.000
ENSG00000269397	0.000	0.002	    0.551
ENSG00000136718	0.001	0.002	   -2.369
ENSG00000175213	0.001	0.002	   -1.041
ENSG00000147454	0.001	0.002	    0.000
ENSG00000103404	0.000	0.002	   -2.263
ENSG00000100473	0.001	0.002	    0.832
ENSG00000197008	0.000	0.002	    0.975
ENSG00000147955	0.001	0.002	   -0.376
ENSG00000242802	0.001	0.002	    2.721
ENSG00000136378	0.001	0.002	    2.575
ENSG00000198874	0.000	0.002	   -0.272
ENSG00000113083	0.000	0.002	    2.164
ENSG00000148735	0.000	0.002	   -2.048
ENSG00000135972	0.000	0.002	   -0.890
ENSG00000197360	0.000	0.002	    0.829
ENSG00000243667	0.000	0.002	    0.933
ENSG00000115604	0.000	0.002	    1.060
ENSG00000188554	0.000	0.002	   -0.848
ENSG00000213066	0.000	0.002	   -0.004
ENSG00000175395	0.000	0.002	    0.186
ENSG00000173258	0.000	0.002	    1.141
ENSG00000256073	0.001	0.002	    1.970
ENSG00000213096	0.000	0.002	   -0.128
ENSG00000066427	0.000	0.002	   -0.967
ENSG00000279377	0.000	0.002	    1.078
ENSG00000213075	0.001	0.002	    0.000
ENSG00000185689	0.001	0.002	   -1.637
ENSG00000104341	0.000	0.002	    0.104
ENSG00000259531	0.001	0.002	   -2.101
ENSG00000189056	0.000	0.002	    0.000
ENSG00000145495	0.000	0.002	   -1.993
ENSG00000228668	0.001	0.002	   -1.190
ENSG00000106460	0.000	0.002	   -1.168
ENSG00000079432	0.000	0.002	    1.731
ENSG00000001461	0.001	0.002	   -1.363
ENSG00000213693	0.000	0.002	    0.000
ENSG00000225855	0.000	0.002	   -1.523
ENSG00000213433	0.000	0.002	   -2.125
ENSG00000164465	0.000	0.002	    0.550
ENSG00000267342	0.000	0.002	   -2.349
ENSG00000011021	0.000	0.002	    1.538
ENSG00000110628	0.000	0.002	   -1.453
ENSG00000135390	0.001	0.002	   -2.540
ENSG00000283050	0.000	0.002	    1.373
ENSG00000162623	0.000	0.002	   -2.128
ENSG00000164096	0.000	0.002	   -0.012
ENSG00000260196	0.001	0.002	    1.652
ENSG00000260231	0.000	0.002	    2.103
ENSG00000261068	0.001	0.002	   -2.605
ENSG00000181894	0.000	0.002	   -1.225
ENSG00000185269	0.000	0.002	    2.369
ENSG00000185774	0.000	0.002	   -0.893
ENSG00000260027	0.001	0.002	    0.000
ENSG00000198815	0.000	0.002	    1.525
ENSG00000140650	0.000	0.002	   -2.475
ENSG00000256229	0.000	0.002	   -1.541
ENSG00000160818	0.000	0.002	   -2.166
ENSG00000276523	0.000	0.002	    0.000
ENSG00000213214	0.000	0.002	    0.024
ENSG00000260230	0.002	0.002	    2.841
ENSG00000079257	0.000	0.002	   -1.802
ENSG00000283571	0.000	0.002	   -0.248
ENSG00000228716	0.000	0.002	   -1.089
ENSG00000198231	0.000	0.002	   -0.973
ENSG00000278989	0.000	0.002	    0.396
ENSG00000157017	0.001	0.002	    2.304
ENSG00000145088	0.000	0.002	    0.000
ENSG00000273027	0.000	0.002	    2.275
ENSG00000077348	0.000	0.002	    1.430
ENSG00000167904	0.001	0.002	    1.578
ENSG00000198105	0.000	0.002	   -0.750
ENSG00000212128	0.000	0.002	   -1.278
ENSG00000163629	0.000	0.002	    0.197
ENSG00000164258	0.000	0.002	    1.556
ENSG00000185627	0.000	0.002	   -1.969
ENSG00000273628	0.000	0.002	    0.963
ENSG00000251292	0.001	0.002	   -1.629
ENSG00000213713	0.000	0.002	    0.776
ENSG00000111652	0.001	0.002	    2.490
ENSG00000163468	0.000	0.002	    1.189
ENSG00000163605	0.000	0.002	   -2.292
ENSG00000135597	0.001	0.002	    0.000
ENSG00000151233	0.001	0.002	    1.499
ENSG00000114554	0.001	0.002	   -2.607
ENSG00000272491	0.000	0.002	   -1.094
ENSG00000261618	0.000	0.002	    1.277
ENSG00000119977	0.000	0.002	    1.321
ENSG00000183426	0.002	0.002	    1.363
ENSG00000033178	0.000	0.002	   -1.321
ENSG00000167619	0.001	0.002	    0.000
ENSG00000281468	0.000	0.002	   -0.599
ENSG00000205531	0.000	0.002	    2.291
ENSG00000112303	0.001	0.002	   -0.691
ENSG00000275703	0.000	0.002	    1.541
ENSG00000169371	0.000	0.002	   -0.165
ENSG00000264943	0.000	0.002	    0.000
ENSG00000254858	0.001	0.002	   -2.391
ENSG00000120697	0.001	0.002	    1.329
ENSG00000169696	0.001	0.002	    2.606
ENSG00000044115	0.000	0.002	   -0.428
ENSG00000146530	0.001	0.002	    0.051
ENSG00000005469	0.000	0.002	   -0.990
ENSG00000163531	0.000	0.002	    1.639
ENSG00000155115	0.000	0.002	    0.768
ENSG00000163138	0.000	0.002	    1.155
ENSG00000273024	0.000	0.002	   -0.378
ENSG00000216937	0.000	0.002	   -0.120
ENSG00000280079	0.000	0.002	   -0.921
ENSG00000090621	0.001	0.002	    2.245
ENSG00000084112	0.001	0.002	    0.000
ENSG00000162769	0.000	0.002	    0.796
ENSG00000115718	0.001	0.002	   -2.167
ENSG00000256612	0.000	0.002	    0.823
ENSG00000122884	0.000	0.002	    0.000
ENSG00000110906	0.001	0.002	   -1.377
ENSG00000196455	0.000	0.002	   -1.273
ENSG00000204574	0.001	0.002	   -0.164
ENSG00000158805	0.000	0.002	    0.403
ENSG00000155749	0.001	0.002	    2.388
ENSG00000280212	0.000	0.002	    1.696
ENSG00000260000	0.001	0.002	   -2.540
ENSG00000204219	0.000	0.002	    0.000
ENSG00000122873	0.000	0.002	   -0.483
ENSG00000050405	0.000	0.002	    1.624
ENSG00000259015	0.001	0.002	    0.268
ENSG00000138798	0.000	0.002	    1.968
ENSG00000016864	0.000	0.002	    0.000
ENSG00000126218	0.000	0.002	   -1.997
ENSG00000132185	0.001	0.002	   -2.863
ENSG00000089022	0.002	0.002	    0.957
ENSG00000143919	0.000	0.002	   -0.701
ENSG00000235413	0.000	0.002	   -0.827
ENSG00000117505	0.001	0.002	   -2.522
ENSG00000152457	0.001	0.002	    2.762
ENSG00000106780	0.000	0.002	   -1.682
ENSG00000141505	0.001	0.002	    0.000
ENSG00000113441	0.000	0.002	   -0.832
ENSG00000151229	0.000	0.002	    0.000
ENSG00000107745	0.000	0.002	   -0.013
ENSG00000233196	0.000	0.002	   -1.012
ENSG00000196072	0.000	0.002	    1.616
ENSG00000141293	0.000	0.002	    0.000
ENSG00000164182	0.000	0.002	    0.000
ENSG00000182109	0.001	0.002	   -0.941
ENSG00000260475	0.000	0.002	    0.000
ENSG00000126460	0.001	0.002	    2.415
ENSG00000230532	0.000	0.002	    1.251
ENSG00000280411	0.000	0.002	   -1.369
ENSG00000229676	0.000	0.002	   -0.038
ENSG00000110514	0.000	0.002	    0.439
ENSG00000246250	0.001	0.002	    2.434
ENSG00000254682	0.001	0.002	   -1.776
ENSG00000197136	0.001	0.002	    0.000
ENSG00000115944	0.000	0.002	    1.449
ENSG00000164713	0.000	0.002	    0.000
ENSG00000176268	0.000	0.002	   -0.129
ENSG00000250942	0.001	0.002	   -1.523
ENSG00000166192	0.000	0.002	    0.616
ENSG00000257511	0.000	0.002	    1.233
ENSG00000138190	0.000	0.002	    0.000
ENSG00000112218	0.000	0.002	   -1.676
ENSG00000231226	0.001	0.002	    0.450
ENSG00000251664	0.000	0.002	   -1.041
ENSG00000159202	0.000	0.002	    1.023
ENSG00000213963	0.001	0.002	   -2.173
ENSG00000145907	0.000	0.002	   -0.975
ENSG00000236519	0.000	0.002	    0.876
ENSG00000167220	0.000	0.002	    1.637
ENSG00000166912	0.001	0.002	    0.062
ENSG00000140043	0.001	0.002	    1.004
ENSG00000173786	0.000	0.002	   -1.128
ENSG00000235821	0.001	0.002	    0.437
ENSG00000084444	0.000	0.002	   -1.660
ENSG00000206341	0.000	0.002	   -1.778
ENSG00000180694	0.000	0.002	   -0.170
ENSG00000172955	0.000	0.002	    3.188
ENSG00000253709	0.000	0.002	   -0.235
ENSG00000183793	0.002	0.002	   -1.355
ENSG00000132837	0.000	0.002	   -1.979
ENSG00000157259	0.001	0.002	   -2.682
ENSG00000131944	0.001	0.002	    0.786
ENSG00000164329	0.000	0.002	    0.990
ENSG00000179611	0.000	0.002	    0.000
ENSG00000170442	0.000	0.002	   -1.646
ENSG00000112079	0.000	0.002	   -0.629
ENSG00000268734	0.000	0.002	   -1.657
ENSG00000102753	0.000	0.002	   -2.107
ENSG00000106823	0.000	0.002	    0.000
ENSG00000185024	0.000	0.002	   -1.317
ENSG00000171824	0.000	0.002	   -0.372
ENSG00000125630	0.001	0.002	    1.920
ENSG00000277806	0.000	0.002	    2.653
ENSG00000164591	0.000	0.002	    2.214
ENSG00000159231	0.000	0.002	    1.896
ENSG00000159063	0.000	0.002	    0.000
ENSG00000160049	0.000	0.002	   -1.970
ENSG00000173992	0.000	0.002	   -1.568
ENSG00000164818	0.000	0.002	   -1.221
ENSG00000256683	0.000	0.002	   -2.092
ENSG00000235848	0.000	0.002	    0.352
ENSG00000232995	0.000	0.002	   -1.911
ENSG00000101639	0.001	0.002	    2.077
ENSG00000185404	0.000	0.002	    1.738
ENSG00000108592	0.000	0.002	    0.706
ENSG00000187699	0.000	0.002	    0.000
ENSG00000283559	0.000	0.002	    0.000
ENSG00000278259	0.000	0.002	   -1.774
ENSG00000248050	0.001	0.002	   -2.210
ENSG00000162869	0.001	0.002	   -1.987
ENSG00000119446	0.001	0.002	   -2.373
ENSG00000138018	0.000	0.002	    0.111
ENSG00000116218	0.000	0.002	   -2.130
ENSG00000164047	0.000	0.002	    1.001
ENSG00000258289	0.000	0.002	    1.333
ENSG00000156052	0.000	0.002	    0.740
ENSG00000261338	0.001	0.002	    1.833
ENSG00000116604	0.000	0.002	    0.000
ENSG00000254139	0.001	0.002	    2.665
ENSG00000168702	0.000	0.002	    1.163
ENSG00000138835	0.000	0.002	   -0.187
ENSG00000087087	0.001	0.002	    0.000
ENSG00000235290	0.000	0.002	   -1.986
ENSG00000125814	0.000	0.002	    1.017
ENSG00000203872	0.000	0.002	    0.175
ENSG00000189157	0.000	0.002	    1.191
ENSG00000124701	0.000	0.002	    2.100
ENSG00000158163	0.001	0.002	    0.697
ENSG00000169131	0.000	0.002	   -1.300
ENSG00000166037	0.000	0.002	    1.546
ENSG00000126860	0.000	0.002	    0.000
ENSG00000151470	0.000	0.002	   -0.987
ENSG00000279179	0.000	0.002	   -1.544
ENSG00000188211	0.001	0.002	    2.241
ENSG00000224629	0.000	0.002	    1.564
ENSG00000131203	0.000	0.002	    0.653
ENSG00000231443	0.000	0.002	   -0.767
ENSG00000235944	0.000	0.002	   -0.539
ENSG00000187959	0.002	0.002	   -2.671
ENSG00000152926	0.001	0.002	    1.258
ENSG00000259810	0.000	0.002	   -1.205
ENSG00000205089	0.000	0.002	    0.000
ENSG00000247934	0.000	0.002	    1.828
ENSG00000249797	0.000	0.002	    0.333
ENSG00000068120	0.000	0.002	    0.000
ENSG00000269845	0.000	0.002	    0.762
ENSG00000126790	0.001	0.002	    0.749
ENSG00000136144	0.001	0.002	    1.651
ENSG00000108349	0.001	0.002	   -2.799
ENSG00000232859	0.001	0.002	    2.619
ENSG00000104691	0.000	0.002	   -1.391
ENSG00000253704	0.000	0.002	   -2.134
ENSG00000198909	0.000	0.002	    1.659
ENSG00000168528	0.000	0.002	   -0.935
ENSG00000267655	0.000	0.002	    0.000
ENSG00000272630	0.000	0.002	    1.412
ENSG00000146574	0.001	0.002	    1.123
ENSG00000140299	0.000	0.002	    0.333
ENSG00000234608	0.001	0.002	   -4.302
ENSG00000263312	0.001	0.002	   -2.356
ENSG00000268043	0.001	0.002	   -0.408
ENSG00000260855	0.001	0.002	   -0.779
ENSG00000090382	0.000	0.002	   -1.244
ENSG00000183506	0.000	0.002	    0.434
ENSG00000254593	0.000	0.002	    1.043
ENSG00000205084	0.000	0.002	    2.092
ENSG00000213542	0.001	0.002	   -0.298
ENSG00000272599	0.000	0.002	   -1.380
ENSG00000261490	0.000	0.002	   -1.398
ENSG00000180611	0.000	0.002	    0.640
ENSG00000271653	0.000	0.002	    0.000
ENSG00000075290	0.000	0.002	    0.000
ENSG00000168385	0.000	0.002	    0.560
ENSG00000133574	0.000	0.002	   -1.418
ENSG00000198690	0.000	0.002	    2.069
ENSG00000205426	0.000	0.002	   -1.774
ENSG00000144035	0.000	0.002	   -1.138
ENSG00000120265	0.000	0.002	    0.000
ENSG00000111981	0.000	0.002	   -1.826
ENSG00000107537	0.001	0.002	    1.922
ENSG00000221990	0.000	0.002	   -0.968
ENSG00000149346	0.001	0.002	   -1.996
ENSG00000267383	0.000	0.002	    0.000
ENSG00000254035	0.000	0.002	    0.320
ENSG00000154582	0.000	0.002	    0.000
ENSG00000197223	0.001	0.002	    0.000
ENSG00000187658	0.000	0.002	   -1.691
ENSG00000272556	0.000	0.002	   -0.523
ENSG00000121690	0.000	0.002	    0.199
ENSG00000126464	0.001	0.002	   -1.750
ENSG00000177757	0.000	0.002	   -0.149
ENSG00000259116	0.000	0.002	    0.805
ENSG00000146535	0.000	0.002	   -0.830
ENSG00000082146	0.000	0.002	    1.945
ENSG00000120451	0.000	0.002	    1.547
ENSG00000269293	0.000	0.002	    0.586
ENSG00000164944	0.000	0.002	    2.172
ENSG00000120555	0.000	0.002	   -1.838
ENSG00000184060	0.000	0.002	    0.000
ENSG00000274372	0.000	0.002	   -0.946
ENSG00000274414	0.001	0.002	    0.097
ENSG00000130402	0.000	0.002	    0.000
ENSG00000248409	0.001	0.002	   -0.022
ENSG00000181227	0.000	0.002	    0.391
ENSG00000177511	0.000	0.002	    0.000
ENSG00000277290	0.000	0.002	   -1.980
ENSG00000153936	0.000	0.002	   -0.945
ENSG00000104432	0.000	0.002	    0.000
ENSG00000167972	0.000	0.002	    0.000
ENSG00000025156	0.000	0.002	    1.789
ENSG00000256594	0.000	0.002	    1.337
ENSG00000138760	0.001	0.002	   -1.263
ENSG00000231130	0.000	0.002	   -0.086
ENSG00000070669	0.000	0.002	   -1.667
ENSG00000172987	0.000	0.002	    0.515
ENSG00000120075	0.001	0.002	    0.000
ENSG00000181744	0.000	0.002	    0.000
ENSG00000213024	0.001	0.002	    2.354
ENSG00000223542	0.001	0.002	   -1.704
ENSG00000154479	0.000	0.002	    1.326
ENSG00000211656	0.000	0.002	   -1.028
ENSG00000113205	0.000	0.002	    1.477
ENSG00000258122	0.000	0.002	   -1.503
ENSG00000143858	0.000	0.002	   -0.574
ENSG00000175792	0.000	0.002	   -1.068
ENSG00000137491	0.000	0.002	    1.317
ENSG00000145936	0.000	0.002	    0.000
ENSG00000196544	0.000	0.002	    0.000
ENSG00000144827	0.000	0.002	   -1.944
ENSG00000160321	0.000	0.002	    1.605
ENSG00000185920	0.000	0.002	    0.000
ENSG00000243554	0.000	0.002	   -1.605
ENSG00000145384	0.000	0.002	   -0.780
ENSG00000279481	0.000	0.002	   -2.190
ENSG00000185347	0.000	0.002	    1.721
ENSG00000229390	0.001	0.002	   -1.703
ENSG00000161551	0.000	0.002	   -1.322
ENSG00000156042	0.000	0.002	   -1.779
ENSG00000177628	0.000	0.002	    2.118
ENSG00000176410	0.000	0.002	    0.000
ENSG00000182586	0.000	0.002	   -0.238
ENSG00000251143	0.000	0.002	    0.753
ENSG00000163389	0.001	0.002	   -1.856
ENSG00000196274	0.001	0.001	    2.277
ENSG00000259581	0.000	0.001	   -2.259
ENSG00000211666	0.000	0.001	    0.542
ENSG00000259915	0.000	0.001	    0.653
ENSG00000257613	0.000	0.001	   -1.261
ENSG00000058063	0.000	0.001	   -1.582
ENSG00000187186	0.000	0.001	    0.000
ENSG00000129696	0.001	0.001	    2.358
ENSG00000103335	0.001	0.001	    1.208
ENSG00000275765	0.001	0.001	   -1.172
ENSG00000164167	0.000	0.001	    0.252
ENSG00000170430	0.001	0.001	   -2.082
ENSG00000278126	0.001	0.001	   -1.090
ENSG00000272426	0.001	0.001	    0.909
ENSG00000272391	0.000	0.001	    0.128
ENSG00000173209	0.001	0.001	   -0.042
ENSG00000130227	0.000	0.001	    0.000
ENSG00000075131	0.000	0.001	   -1.080
ENSG00000272072	0.000	0.001	    0.000
ENSG00000134490	0.000	0.001	    2.091
ENSG00000151025	0.000	0.001	   -0.777
ENSG00000169567	0.000	0.001	    0.170
ENSG00000223829	0.001	0.001	   -2.688
ENSG00000066185	0.000	0.001	    0.109
ENSG00000140265	0.000	0.001	   -1.316
ENSG00000223886	0.000	0.001	   -0.149
ENSG00000278473	0.000	0.001	    0.947
ENSG00000172262	0.000	0.001	   -1.043
ENSG00000121417	0.000	0.001	   -1.502
ENSG00000145022	0.000	0.001	   -1.362
ENSG00000244122	0.000	0.001	    0.000
ENSG00000258744	0.000	0.001	    0.845
ENSG00000211965	0.000	0.001	    0.603
ENSG00000007312	0.000	0.001	    1.771
ENSG00000023191	0.000	0.001	   -1.509
ENSG00000105146	0.001	0.001	    1.974
ENSG00000100139	0.000	0.001	    0.000
ENSG00000269067	0.000	0.001	    0.237
ENSG00000197408	0.000	0.001	   -1.868
ENSG00000211750	0.000	0.001	    0.000
ENSG00000159111	0.001	0.001	    1.028
ENSG00000188897	0.000	0.001	   -1.004
ENSG00000184857	0.000	0.001	    2.232
ENSG00000132436	0.001	0.001	    0.454
ENSG00000261250	0.000	0.001	   -2.074
ENSG00000178996	0.000	0.001	    0.491
ENSG00000110888	0.000	0.001	    1.867
ENSG00000253540	0.000	0.001	    0.001
ENSG00000107290	0.000	0.001	    0.222
ENSG00000140463	0.001	0.001	    0.768
ENSG00000253132	0.000	0.001	   -1.304
ENSG00000173402	0.000	0.001	    0.000
ENSG00000239213	0.000	0.001	   -0.356
ENSG00000273723	0.000	0.001	    1.312
ENSG00000169710	0.001	0.001	    0.000
ENSG00000187535	0.001	0.001	    2.498
ENSG00000143570	0.000	0.001	   -1.692
ENSG00000219392	0.000	0.001	    0.326
ENSG00000156687	0.000	0.001	    0.994
ENSG00000001167	0.000	0.001	   -0.091
ENSG00000065615	0.000	0.001	    0.000
ENSG00000212127	0.000	0.001	   -0.543
ENSG00000172171	0.000	0.001	    0.000
ENSG00000150753	0.000	0.001	    0.000
ENSG00000080546	0.000	0.001	    2.466
ENSG00000260135	0.001	0.001	   -1.944
ENSG00000182208	0.000	0.001	   -0.231
ENSG00000100580	0.000	0.001	   -1.636
ENSG00000102796	0.000	0.001	    0.000
ENSG00000140374	0.000	0.001	    0.000
ENSG00000246777	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    1.193
ENSG00000259865	0.001	0.001	   -1.756
ENSG00000261208	0.001	0.001	   -1.437
ENSG00000227201	0.000	0.001	    0.000
ENSG00000177302	0.001	0.001	    2.252
ENSG00000100815	0.000	0.001	   -0.853
ENSG00000173272	0.000	0.001	    1.016
ENSG00000211746	0.000	0.001	    0.000
ENSG00000109956	0.001	0.001	   -2.044
ENSG00000259891	0.001	0.001	   -0.788
ENSG00000185261	0.000	0.001	   -1.868
ENSG00000160766	0.001	0.001	    2.265
ENSG00000173230	0.000	0.001	   -1.467
ENSG00000202363	0.000	0.001	   -0.198
ENSG00000134748	0.000	0.001	    1.671
ENSG00000171729	0.000	0.001	   -0.232
ENSG00000103148	0.001	0.001	   -1.858
ENSG00000183444	0.000	0.001	    1.342
ENSG00000103342	0.000	0.001	    0.951
ENSG00000100024	0.000	0.001	   -1.941
ENSG00000116005	0.000	0.001	    0.000
ENSG00000166452	0.000	0.001	    1.565
ENSG00000230439	0.000	0.001	    1.343
ENSG00000280388	0.000	0.001	    1.881
ENSG00000253936	0.000	0.001	   -0.145
ENSG00000262814	0.000	0.001	   -1.713
ENSG00000136111	0.000	0.001	   -2.187
ENSG00000178105	0.000	0.001	   -1.867
ENSG00000068489	0.000	0.001	    0.000
ENSG00000135926	0.000	0.001	    1.746
ENSG00000274576	0.000	0.001	    0.234
ENSG00000174227	0.000	0.001	   -0.436
ENSG00000121594	0.000	0.001	   -0.960
ENSG00000258100	0.000	0.001	    1.543
ENSG00000272983	0.000	0.001	   -1.220
ENSG00000255837	0.000	0.001	   -0.522
ENSG00000225791	0.001	0.001	   -3.361
ENSG00000047936	0.000	0.001	   -0.785
ENSG00000255455	0.000	0.001	    1.997
ENSG00000143621	0.000	0.001	    0.000
ENSG00000167632	0.000	0.001	   -1.605
ENSG00000254272	0.000	0.001	    0.000
ENSG00000090857	0.000	0.001	    1.224
ENSG00000278966	0.000	0.001	   -1.446
ENSG00000076604	0.000	0.001	    0.000
ENSG00000248810	0.000	0.001	    1.164
ENSG00000180616	0.000	0.001	   -0.232
ENSG00000109536	0.000	0.001	   -0.907
ENSG00000164627	0.000	0.001	    0.589
ENSG00000115306	0.000	0.001	    1.193
ENSG00000099769	0.000	0.001	    1.935
ENSG00000259672	0.000	0.001	    0.290
ENSG00000156030	0.000	0.001	   -1.919
ENSG00000259845	0.000	0.001	    1.028
ENSG00000174576	0.001	0.001	    0.000
ENSG00000270204	0.000	0.001	    1.269
ENSG00000153208	0.000	0.001	   -0.002
ENSG00000230635	0.000	0.001	   -0.915
ENSG00000138780	0.000	0.001	   -0.101
ENSG00000154316	0.000	0.001	    0.441
ENSG00000136699	0.000	0.001	   -1.302
ENSG00000136710	0.001	0.001	    2.297
ENSG00000176125	0.000	0.001	    1.962
ENSG00000171497	0.000	0.001	    0.188
ENSG00000229852	0.000	0.001	   -1.816
ENSG00000119650	0.000	0.001	    0.000
ENSG00000186684	0.000	0.001	    1.907
ENSG00000250343	0.000	0.001	    0.798
ENSG00000256552	0.000	0.001	    0.000
ENSG00000109667	0.001	0.001	   -2.211
ENSG00000251669	0.001	0.001	    1.234
ENSG00000268364	0.000	0.001	    0.674
ENSG00000105501	0.001	0.001	    1.439
ENSG00000145388	0.000	0.001	    0.000
ENSG00000198515	0.001	0.001	    2.097
ENSG00000204136	0.000	0.001	    0.000
