Gene	GRCP	GLCP	TWAS_z
ENSG00000120322	0.003	0.003	   -3.005
ENSG00000197540	0.003	0.003	    0.333
ENSG00000034533	0.001	0.003	    0.000
ENSG00000229043	0.001	0.003	    1.307
ENSG00000224807	0.002	0.003	   -0.548
ENSG00000256651	0.002	0.003	    0.759
ENSG00000171772	0.001	0.003	   -0.245
ENSG00000182827	0.002	0.003	    0.011
ENSG00000224769	0.003	0.003	    2.945
ENSG00000203880	0.003	0.003	   -1.472
ENSG00000143811	0.003	0.003	    0.000
ENSG00000269986	0.001	0.003	    0.000
ENSG00000213553	0.002	0.003	    0.000
ENSG00000164597	0.001	0.003	   -0.778
ENSG00000223750	0.001	0.003	    0.000
ENSG00000122882	0.000	0.003	   -2.777
ENSG00000137441	0.003	0.003	    0.000
ENSG00000041357	0.001	0.003	    1.708
ENSG00000180953	0.002	0.003	    0.874
ENSG00000145506	0.001	0.003	   -1.073
ENSG00000283236	0.001	0.003	   -0.680
ENSG00000269416	0.001	0.003	    0.290
ENSG00000234678	0.001	0.003	    0.000
ENSG00000170615	0.001	0.003	   -2.901
ENSG00000005339	0.001	0.003	    0.000
ENSG00000242349	0.002	0.003	   -0.062
ENSG00000256436	0.001	0.003	    0.000
ENSG00000274525	0.002	0.003	   -4.152
ENSG00000259845	0.001	0.003	   -0.071
ENSG00000130413	0.002	0.003	    1.061
ENSG00000186529	0.001	0.003	    0.661
ENSG00000280739	0.001	0.003	   -0.331
ENSG00000132294	0.001	0.003	    0.000
ENSG00000277161	0.001	0.003	    0.000
ENSG00000255991	0.001	0.003	    1.672
ENSG00000100307	0.002	0.003	    0.000
ENSG00000142657	0.002	0.003	    0.000
ENSG00000136247	0.002	0.003	   -0.771
ENSG00000236611	0.001	0.003	   -0.861
ENSG00000134056	0.001	0.003	    0.533
ENSG00000198604	0.001	0.003	   -2.936
ENSG00000228677	0.000	0.003	    0.000
ENSG00000270039	0.000	0.003	    0.000
ENSG00000272153	0.003	0.003	   -2.158
ENSG00000226761	0.001	0.003	    0.893
ENSG00000256981	0.001	0.003	    0.550
ENSG00000223551	0.003	0.003	    0.000
ENSG00000151500	0.003	0.003	    3.782
ENSG00000255622	0.001	0.003	    0.000
ENSG00000248489	0.003	0.003	    0.271
ENSG00000182551	0.002	0.003	   -0.325
ENSG00000251556	0.000	0.003	    0.000
ENSG00000099804	0.003	0.003	    0.879
ENSG00000136699	0.001	0.003	    0.000
ENSG00000234160	0.001	0.003	    0.000
ENSG00000267302	0.002	0.003	    0.285
ENSG00000273164	0.003	0.003	   -1.248
ENSG00000168032	0.001	0.003	   -0.349
ENSG00000133112	0.001	0.003	    0.000
ENSG00000004776	0.001	0.003	    0.000
ENSG00000151773	0.002	0.003	   -0.582
ENSG00000159461	0.002	0.003	    0.758
ENSG00000234719	0.003	0.003	    2.350
ENSG00000170011	0.002	0.003	    2.046
ENSG00000145779	0.002	0.003	    0.961
ENSG00000115339	0.001	0.003	   -1.706
ENSG00000259562	0.002	0.003	   -1.765
ENSG00000213077	0.002	0.003	   -6.924
ENSG00000213967	0.002	0.003	   -0.083
ENSG00000165995	0.000	0.003	    0.000
ENSG00000175325	0.002	0.003	    0.048
ENSG00000144045	0.002	0.003	    0.000
ENSG00000234456	0.002	0.003	   -0.464
ENSG00000270015	0.002	0.003	    0.358
ENSG00000114480	0.001	0.003	    0.000
ENSG00000213839	0.002	0.003	    0.000
ENSG00000243317	0.002	0.003	    5.093
ENSG00000185155	0.002	0.003	   -2.338
ENSG00000160216	0.002	0.003	    0.000
ENSG00000174371	0.002	0.003	    1.244
ENSG00000137500	0.002	0.003	   -1.754
ENSG00000245149	0.001	0.003	   -0.306
ENSG00000182180	0.000	0.003	    2.742
ENSG00000114491	0.003	0.003	   -3.167
ENSG00000242102	0.001	0.003	    1.100
ENSG00000160223	0.003	0.003	   -1.403
ENSG00000153157	0.002	0.003	    0.181
ENSG00000213626	0.001	0.003	    0.000
ENSG00000239704	0.003	0.003	    1.676
ENSG00000219395	0.000	0.003	    0.000
ENSG00000113851	0.002	0.003	    1.359
ENSG00000263938	0.001	0.003	    0.000
ENSG00000223675	0.002	0.003	   -1.755
ENSG00000258400	0.003	0.003	    0.000
ENSG00000108528	0.002	0.003	    0.000
ENSG00000120256	0.000	0.003	    0.000
ENSG00000101298	0.003	0.003	   -0.301
ENSG00000099958	0.002	0.003	   -1.160
ENSG00000274956	0.001	0.003	    0.167
ENSG00000251689	0.001	0.003	    0.000
ENSG00000099866	0.003	0.003	    0.068
ENSG00000163006	0.001	0.003	   -1.722
ENSG00000182621	0.001	0.003	    0.000
ENSG00000049618	0.003	0.003	    2.842
ENSG00000253869	0.000	0.003	   -0.325
ENSG00000277873	0.002	0.003	    1.650
ENSG00000253853	0.003	0.003	    0.054
ENSG00000132334	0.003	0.003	   -2.322
ENSG00000075239	0.002	0.003	    0.675
ENSG00000082397	0.001	0.003	    1.232
ENSG00000270076	0.001	0.003	    0.000
ENSG00000213551	0.000	0.003	    2.715
ENSG00000175106	0.002	0.003	    1.908
ENSG00000249947	0.000	0.003	    0.000
ENSG00000058262	0.000	0.003	    1.965
ENSG00000105135	0.002	0.003	   -0.525
ENSG00000125482	0.002	0.003	    0.000
ENSG00000154153	0.002	0.003	    2.098
ENSG00000145388	0.001	0.003	   -3.344
ENSG00000187398	0.001	0.003	    0.906
ENSG00000125835	0.002	0.003	    0.000
ENSG00000232656	0.001	0.003	    0.000
ENSG00000119888	0.003	0.003	    1.866
ENSG00000152076	0.002	0.003	   -0.198
ENSG00000100348	0.001	0.003	    1.845
ENSG00000148826	0.002	0.003	   -0.258
ENSG00000241288	0.001	0.003	   -0.310
ENSG00000018236	0.001	0.003	   -0.962
ENSG00000153037	0.000	0.003	    0.000
ENSG00000273449	0.002	0.003	   -1.438
ENSG00000279943	0.003	0.003	    0.000
ENSG00000186625	0.001	0.003	   -1.561
ENSG00000004777	0.002	0.003	    4.255
ENSG00000235436	0.002	0.003	   -0.990
ENSG00000164129	0.001	0.003	   -0.056
ENSG00000169967	0.001	0.003	   -4.407
ENSG00000132970	0.002	0.003	    0.261
ENSG00000006744	0.002	0.003	    1.314
ENSG00000268433	0.002	0.003	   -2.134
ENSG00000159899	0.000	0.003	    0.000
ENSG00000185689	0.002	0.003	    1.124
ENSG00000008118	0.001	0.003	    1.992
ENSG00000160207	0.001	0.003	    0.000
ENSG00000211644	0.001	0.003	    0.957
ENSG00000103034	0.002	0.003	   -0.885
ENSG00000184635	0.002	0.003	    1.147
ENSG00000099822	0.002	0.003	   -1.274
ENSG00000113391	0.001	0.003	    0.000
ENSG00000248275	0.001	0.003	   -3.748
ENSG00000121989	0.001	0.003	    3.688
ENSG00000223678	0.002	0.003	   -1.974
ENSG00000213519	0.002	0.003	   -0.713
ENSG00000242808	0.001	0.003	    0.000
ENSG00000203727	0.001	0.003	    1.666
ENSG00000007062	0.002	0.003	    0.022
ENSG00000242593	0.002	0.003	    2.013
ENSG00000233974	0.001	0.003	   -0.611
ENSG00000197322	0.002	0.003	    0.298
ENSG00000250786	0.003	0.003	   -1.032
ENSG00000139910	0.000	0.003	    0.000
ENSG00000278655	0.002	0.003	   -0.914
ENSG00000165271	0.001	0.003	    0.180
ENSG00000120697	0.001	0.003	    0.000
ENSG00000275004	0.001	0.003	   -0.505
ENSG00000268442	0.001	0.003	    0.148
ENSG00000215458	0.001	0.003	    0.000
ENSG00000167136	0.002	0.003	    2.087
ENSG00000224957	0.001	0.003	   -1.048
ENSG00000182240	0.002	0.003	   -3.397
ENSG00000206052	0.001	0.003	    0.000
ENSG00000279288	0.001	0.003	   -1.089
ENSG00000154188	0.003	0.003	    2.339
ENSG00000172728	0.001	0.003	   -1.463
ENSG00000204241	0.003	0.003	    1.951
ENSG00000246022	0.002	0.003	    0.867
ENSG00000171786	0.001	0.003	    0.918
ENSG00000185986	0.003	0.003	   -2.306
ENSG00000273238	0.001	0.003	    0.000
ENSG00000223878	0.001	0.003	    1.950
ENSG00000186399	0.001	0.003	    0.907
ENSG00000251568	0.001	0.003	   -0.541
ENSG00000169131	0.001	0.003	    0.727
ENSG00000205822	0.002	0.003	    0.000
ENSG00000109586	0.001	0.003	    0.053
ENSG00000120253	0.001	0.003	   -1.610
ENSG00000115762	0.001	0.003	    0.000
ENSG00000198075	0.001	0.003	    1.571
ENSG00000144278	0.001	0.003	   -0.119
ENSG00000260008	0.001	0.003	   -1.168
ENSG00000139405	0.002	0.003	   -0.920
ENSG00000143199	0.001	0.003	   -0.638
ENSG00000237624	0.002	0.003	   -2.401
ENSG00000187416	0.001	0.003	    0.000
ENSG00000136099	0.002	0.003	    1.450
ENSG00000164197	0.003	0.003	    1.599
ENSG00000174749	0.001	0.003	    0.000
ENSG00000253764	0.002	0.003	    0.025
ENSG00000261064	0.003	0.003	    0.000
ENSG00000279668	0.002	0.003	    0.145
ENSG00000283031	0.001	0.003	  -13.177
ENSG00000008196	0.001	0.003	    0.000
ENSG00000168118	0.001	0.003	   -1.856
ENSG00000269983	0.003	0.003	    1.946
ENSG00000105835	0.001	0.003	    1.031
ENSG00000139187	0.002	0.003	   -2.095
ENSG00000145949	0.003	0.003	    3.753
ENSG00000099968	0.001	0.003	   -0.776
ENSG00000270988	0.003	0.003	   -0.777
ENSG00000180611	0.000	0.003	    0.000
ENSG00000029725	0.000	0.003	   -1.088
ENSG00000153044	0.001	0.003	    0.000
ENSG00000260000	0.001	0.003	    0.000
ENSG00000153993	0.001	0.003	    0.000
ENSG00000202363	0.000	0.003	    0.000
ENSG00000279865	0.002	0.003	    2.164
ENSG00000155011	0.003	0.003	    0.000
ENSG00000225973	0.003	0.003	    3.395
ENSG00000151014	0.003	0.003	    0.000
ENSG00000154277	0.001	0.003	   -0.891
ENSG00000237990	0.002	0.003	    0.000
ENSG00000253669	0.001	0.003	    0.000
ENSG00000229178	0.003	0.003	    1.704
ENSG00000223963	0.001	0.003	    1.124
ENSG00000281205	0.003	0.003	    1.531
ENSG00000271815	0.002	0.003	   -2.732
ENSG00000151327	0.001	0.003	   -1.325
ENSG00000122512	0.002	0.003	    2.527
ENSG00000114520	0.000	0.003	    0.000
ENSG00000154930	0.002	0.003	    1.474
ENSG00000279373	0.001	0.003	   -1.233
ENSG00000183571	0.001	0.003	   -7.165
ENSG00000170667	0.003	0.003	    0.000
ENSG00000109445	0.001	0.003	    0.803
ENSG00000283050	0.000	0.003	    2.539
ENSG00000176788	0.002	0.003	    0.000
ENSG00000248671	0.000	0.003	    0.000
ENSG00000250892	0.002	0.003	   -1.225
ENSG00000212916	0.002	0.003	   -2.245
ENSG00000276093	0.002	0.003	    1.089
ENSG00000282390	0.003	0.003	    0.265
ENSG00000223859	0.001	0.003	    0.091
ENSG00000224758	0.003	0.003	   -0.209
ENSG00000235641	0.001	0.003	    0.576
ENSG00000139410	0.001	0.003	    0.000
ENSG00000148943	0.002	0.003	    0.000
ENSG00000150556	0.001	0.003	    0.000
ENSG00000259446	0.002	0.003	   -0.937
ENSG00000070081	0.000	0.003	    6.497
ENSG00000141449	0.001	0.003	    0.000
ENSG00000188342	0.001	0.003	    0.000
ENSG00000130489	0.003	0.003	    2.899
ENSG00000101003	0.000	0.003	   -2.529
ENSG00000143036	0.002	0.003	   -1.543
ENSG00000083544	0.003	0.003	    0.000
ENSG00000167325	0.001	0.003	   -0.218
ENSG00000036448	0.003	0.003	   -1.052
ENSG00000271662	0.003	0.003	    1.964
ENSG00000240509	0.001	0.003	    0.000
ENSG00000132109	0.001	0.003	    0.801
ENSG00000250075	0.001	0.003	    0.151
ENSG00000116984	0.001	0.003	   -1.139
ENSG00000223510	0.002	0.003	    1.369
ENSG00000238358	0.001	0.003	   -1.719
ENSG00000273032	0.003	0.003	   -2.303
ENSG00000232903	0.003	0.003	   -0.243
ENSG00000112249	0.002	0.003	    1.782
ENSG00000226191	0.002	0.003	    0.987
ENSG00000154642	0.003	0.003	    1.345
ENSG00000164631	0.002	0.003	   -2.069
ENSG00000100629	0.001	0.003	    0.117
ENSG00000232645	0.001	0.003	    0.000
ENSG00000172461	0.001	0.003	   -0.011
ENSG00000185475	0.002	0.003	    0.000
ENSG00000092020	0.003	0.003	   -1.356
ENSG00000166257	0.001	0.003	   -1.823
ENSG00000148053	0.001	0.003	    0.000
ENSG00000082438	0.001	0.003	    0.000
ENSG00000254793	0.003	0.003	   -2.399
ENSG00000185798	0.001	0.003	    1.522
ENSG00000273628	0.002	0.003	   -0.248
ENSG00000197302	0.001	0.003	   -0.065
ENSG00000188002	0.002	0.003	   -1.664
ENSG00000145700	0.001	0.003	    0.000
ENSG00000235772	0.003	0.003	    0.746
ENSG00000150540	0.001	0.003	    0.000
ENSG00000079785	0.002	0.003	    1.257
ENSG00000145882	0.001	0.003	    0.000
ENSG00000104290	0.001	0.003	    1.152
ENSG00000163885	0.002	0.003	    0.000
ENSG00000160226	0.002	0.003	   -0.892
ENSG00000232215	0.002	0.003	    0.085
ENSG00000272541	0.002	0.003	   -1.304
ENSG00000151304	0.001	0.003	    0.000
ENSG00000272604	0.001	0.003	    0.000
ENSG00000230725	0.002	0.003	   -0.154
ENSG00000197323	0.001	0.003	    0.000
ENSG00000250131	0.002	0.003	    0.318
ENSG00000268362	0.000	0.003	    0.000
ENSG00000256019	0.001	0.003	    0.888
ENSG00000250548	0.002	0.003	    0.627
ENSG00000163870	0.002	0.003	   -2.727
ENSG00000150967	0.000	0.003	    3.902
ENSG00000231760	0.000	0.003	   -1.241
ENSG00000048462	0.002	0.003	    1.939
ENSG00000169026	0.003	0.003	   -1.818
ENSG00000040341	0.001	0.003	    2.405
ENSG00000152578	0.002	0.003	   -1.140
ENSG00000089177	0.001	0.003	   -0.305
ENSG00000163909	0.002	0.003	    0.000
ENSG00000228408	0.002	0.003	    2.146
ENSG00000163053	0.001	0.003	    1.433
ENSG00000253196	0.001	0.003	   -4.830
ENSG00000138769	0.001	0.003	    0.943
ENSG00000253507	0.002	0.003	   -0.747
ENSG00000184647	0.001	0.003	   -0.703
ENSG00000261670	0.001	0.003	    1.575
ENSG00000089220	0.001	0.003	   -0.850
ENSG00000174951	0.001	0.003	   -4.137
ENSG00000253921	0.001	0.003	    2.666
ENSG00000281468	0.002	0.003	    1.284
ENSG00000167005	0.001	0.003	    0.000
ENSG00000158042	0.001	0.003	    0.000
ENSG00000011295	0.001	0.003	   -0.477
ENSG00000129946	0.003	0.003	    0.837
ENSG00000233286	0.001	0.003	    0.000
ENSG00000139746	0.001	0.003	   -0.407
ENSG00000113328	0.001	0.003	   -0.691
ENSG00000088833	0.002	0.003	    1.592
ENSG00000203772	0.001	0.003	   -0.127
ENSG00000214135	0.002	0.003	    1.402
ENSG00000272130	0.002	0.003	    0.887
ENSG00000280000	0.001	0.003	    0.000
ENSG00000272989	0.002	0.003	    0.951
ENSG00000186204	0.001	0.003	    0.000
ENSG00000267049	0.001	0.003	    0.000
ENSG00000170832	0.001	0.003	    0.000
ENSG00000233878	0.002	0.003	    0.000
ENSG00000103832	0.001	0.003	    0.093
ENSG00000267594	0.002	0.003	   -0.325
ENSG00000276128	0.000	0.003	   -0.643
ENSG00000237232	0.003	0.003	   -0.649
ENSG00000105750	0.001	0.003	   -1.340
ENSG00000228314	0.002	0.003	   -1.020
ENSG00000162769	0.001	0.003	   -0.276
ENSG00000180481	0.001	0.003	    0.977
ENSG00000146574	0.002	0.003	    1.292
ENSG00000170165	0.000	0.003	   -0.645
ENSG00000085231	0.001	0.003	    0.000
ENSG00000263720	0.001	0.003	   -0.808
ENSG00000144645	0.001	0.003	   -1.147
ENSG00000258572	0.002	0.003	    0.338
ENSG00000278600	0.001	0.003	   -1.205
ENSG00000182359	0.002	0.003	    0.000
ENSG00000169926	0.001	0.003	   -0.846
ENSG00000257497	0.001	0.003	    0.902
ENSG00000131773	0.001	0.003	    0.000
ENSG00000103876	0.001	0.003	    0.783
ENSG00000008018	0.002	0.003	    1.145
ENSG00000279952	0.001	0.003	    0.383
ENSG00000122952	0.001	0.003	    0.544
ENSG00000051620	0.001	0.003	    0.029
ENSG00000245958	0.000	0.003	   -3.525
ENSG00000118655	0.001	0.003	   -0.089
ENSG00000246548	0.002	0.003	    0.000
ENSG00000196684	0.001	0.003	    0.983
ENSG00000161929	0.001	0.003	    0.465
ENSG00000100934	0.000	0.003	   -2.594
ENSG00000125409	0.002	0.003	    2.042
ENSG00000070476	0.002	0.003	    0.319
ENSG00000272431	0.002	0.003	    0.000
ENSG00000109684	0.001	0.003	   -2.744
ENSG00000118564	0.001	0.003	    0.000
ENSG00000230635	0.000	0.003	   -0.665
ENSG00000251521	0.001	0.003	    0.000
ENSG00000214946	0.001	0.003	    0.667
ENSG00000235051	0.001	0.003	   -0.422
ENSG00000136238	0.001	0.003	   -1.408
ENSG00000225457	0.001	0.003	   -0.220
ENSG00000135778	0.001	0.003	   -0.226
ENSG00000269892	0.001	0.003	    0.000
ENSG00000204091	0.001	0.003	    2.194
ENSG00000267934	0.001	0.003	   -0.416
ENSG00000145220	0.001	0.003	    0.000
ENSG00000061918	0.003	0.003	    0.000
ENSG00000111707	0.001	0.003	    0.000
ENSG00000253526	0.000	0.003	    0.000
ENSG00000243977	0.002	0.003	    0.000
ENSG00000137714	0.001	0.003	   -2.781
ENSG00000256745	0.000	0.003	    0.000
ENSG00000250420	0.001	0.003	    0.375
ENSG00000156876	0.001	0.003	    3.521
ENSG00000249506	0.001	0.003	    0.507
ENSG00000257704	0.002	0.003	    4.127
ENSG00000171811	0.002	0.003	    1.743
ENSG00000228417	0.003	0.003	    0.000
ENSG00000274031	0.001	0.003	    0.803
ENSG00000159210	0.000	0.003	    4.709
ENSG00000178343	0.001	0.003	    0.895
ENSG00000265579	0.001	0.003	    0.000
ENSG00000163106	0.000	0.003	    0.000
ENSG00000274164	0.001	0.003	    0.000
ENSG00000259408	0.002	0.003	    1.374
ENSG00000153060	0.002	0.003	   -0.056
ENSG00000051382	0.001	0.003	   -3.289
ENSG00000213593	0.003	0.003	    0.000
ENSG00000104356	0.001	0.003	    1.538
ENSG00000225733	0.002	0.003	    3.441
ENSG00000204092	0.001	0.003	    2.407
ENSG00000280776	0.001	0.003	    0.000
ENSG00000141665	0.002	0.003	    0.898
ENSG00000107937	0.001	0.003	    1.121
ENSG00000116977	0.002	0.003	    0.440
ENSG00000171421	0.002	0.003	   -0.172
ENSG00000198948	0.002	0.003	   -1.585
ENSG00000086666	0.001	0.003	    0.630
ENSG00000243970	0.000	0.003	   -0.824
ENSG00000222024	0.001	0.003	    0.000
ENSG00000185386	0.002	0.002	    0.000
ENSG00000184984	0.001	0.002	    0.529
ENSG00000173214	0.001	0.002	    1.491
ENSG00000254978	0.000	0.002	    0.000
ENSG00000197927	0.001	0.002	   -0.741
ENSG00000080166	0.001	0.002	    1.245
ENSG00000182986	0.002	0.002	    0.242
ENSG00000273183	0.001	0.002	   -0.694
ENSG00000215559	0.002	0.002	   -1.077
ENSG00000150776	0.002	0.002	    0.000
ENSG00000213888	0.002	0.002	    0.000
ENSG00000112855	0.000	0.002	    4.754
ENSG00000282021	0.001	0.002	   -0.412
ENSG00000253719	0.001	0.002	    0.109
ENSG00000144290	0.001	0.002	    0.000
ENSG00000112486	0.001	0.002	    0.905
ENSG00000186831	0.002	0.002	   -7.008
ENSG00000156219	0.001	0.002	   -1.464
ENSG00000272791	0.000	0.002	    0.000
ENSG00000181827	0.001	0.002	    0.000
ENSG00000115993	0.002	0.002	    2.202
ENSG00000164465	0.000	0.002	    0.000
ENSG00000113504	0.001	0.002	   -1.528
ENSG00000254681	0.002	0.002	    1.391
ENSG00000153391	0.001	0.002	    3.960
ENSG00000273473	0.000	0.002	    0.000
ENSG00000258647	0.001	0.002	   -0.335
ENSG00000111729	0.002	0.002	   -3.401
ENSG00000127412	0.001	0.002	    0.000
ENSG00000198216	0.001	0.002	    0.000
ENSG00000280294	0.002	0.002	    2.498
ENSG00000224897	0.000	0.002	    0.000
ENSG00000250218	0.001	0.002	    0.136
ENSG00000185164	0.002	0.002	   -0.185
ENSG00000104205	0.001	0.002	    0.000
ENSG00000133687	0.001	0.002	   -1.043
ENSG00000166436	0.001	0.002	    0.000
ENSG00000279926	0.001	0.002	    1.007
ENSG00000232855	0.000	0.002	    1.132
ENSG00000111802	0.002	0.002	    0.000
ENSG00000176343	0.002	0.002	    0.000
ENSG00000230732	0.001	0.002	   -0.439
ENSG00000247516	0.001	0.002	   -0.827
ENSG00000224174	0.002	0.002	    1.738
ENSG00000149294	0.001	0.002	    0.000
ENSG00000163377	0.001	0.002	    0.000
ENSG00000227470	0.001	0.002	    0.000
ENSG00000112159	0.001	0.002	    0.000
ENSG00000280187	0.001	0.002	    0.623
ENSG00000225200	0.000	0.002	    0.000
ENSG00000104412	0.001	0.002	   -1.959
ENSG00000215478	0.002	0.002	    0.377
ENSG00000279278	0.001	0.002	    0.848
ENSG00000164796	0.001	0.002	   -0.911
ENSG00000272486	0.001	0.002	   -0.028
ENSG00000108423	0.001	0.002	    0.000
ENSG00000247081	0.001	0.002	    0.000
ENSG00000260337	0.001	0.002	   -2.087
ENSG00000188042	0.002	0.002	   -1.321
ENSG00000236358	0.002	0.002	    0.000
ENSG00000158769	0.002	0.002	   -0.804
ENSG00000131368	0.001	0.002	    0.000
ENSG00000270647	0.001	0.002	    0.000
ENSG00000267905	0.002	0.002	   -2.420
ENSG00000134198	0.002	0.002	   -0.172
ENSG00000253649	0.002	0.002	    0.764
ENSG00000100749	0.001	0.002	   -1.304
ENSG00000263280	0.001	0.002	    4.242
ENSG00000155511	0.001	0.002	    0.625
ENSG00000233327	0.002	0.002	   -6.987
ENSG00000137522	0.002	0.002	    0.000
ENSG00000198691	0.001	0.002	    0.000
ENSG00000174521	0.001	0.002	   -2.935
ENSG00000133878	0.001	0.002	    0.000
ENSG00000110169	0.001	0.002	   -0.169
ENSG00000205078	0.001	0.002	    1.172
ENSG00000093217	0.001	0.002	   -0.291
ENSG00000162236	0.000	0.002	    0.000
ENSG00000262580	0.002	0.002	   -0.516
ENSG00000131844	0.001	0.002	   -0.742
ENSG00000237765	0.002	0.002	   -0.879
ENSG00000271234	0.001	0.002	    0.000
ENSG00000251372	0.002	0.002	   -2.277
ENSG00000109158	0.001	0.002	   -0.799
ENSG00000150782	0.001	0.002	    0.000
ENSG00000228701	0.002	0.002	    0.144
ENSG00000213057	0.001	0.002	    0.571
ENSG00000248126	0.001	0.002	   -1.269
ENSG00000184898	0.001	0.002	    1.318
ENSG00000157168	0.000	0.002	    0.000
ENSG00000168003	0.001	0.002	    0.000
ENSG00000158220	0.002	0.002	   -1.460
ENSG00000196352	0.001	0.002	   -2.392
ENSG00000107929	0.001	0.002	    0.000
ENSG00000205746	0.002	0.002	    0.066
ENSG00000227388	0.002	0.002	    0.000
ENSG00000267707	0.001	0.002	   -0.373
ENSG00000176438	0.002	0.002	    0.314
ENSG00000231663	0.002	0.002	    0.289
ENSG00000227051	0.001	0.002	    0.595
ENSG00000239857	0.001	0.002	    0.000
ENSG00000251632	0.002	0.002	   -2.301
ENSG00000237840	0.002	0.002	    1.333
ENSG00000213085	0.002	0.002	    1.445
ENSG00000198515	0.002	0.002	    1.336
ENSG00000107201	0.001	0.002	    0.428
ENSG00000239665	0.001	0.002	   -0.883
ENSG00000189180	0.001	0.002	    0.549
ENSG00000279039	0.001	0.002	    0.000
ENSG00000132640	0.000	0.002	    0.000
ENSG00000242282	0.001	0.002	    0.000
ENSG00000175073	0.001	0.002	    0.000
ENSG00000164125	0.001	0.002	    2.358
ENSG00000258926	0.002	0.002	    1.375
ENSG00000093072	0.002	0.002	   -0.627
ENSG00000139505	0.001	0.002	   -1.284
ENSG00000213816	0.000	0.002	   -0.434
ENSG00000184672	0.001	0.002	   -0.057
ENSG00000111846	0.001	0.002	    0.877
ENSG00000052802	0.000	0.002	    0.000
ENSG00000235701	0.000	0.002	    0.000
ENSG00000160208	0.001	0.002	    0.000
ENSG00000170445	0.001	0.002	   -1.730
ENSG00000135094	0.001	0.002	    0.000
ENSG00000236794	0.000	0.002	    0.000
ENSG00000269893	0.002	0.002	    2.724
ENSG00000187792	0.001	0.002	   -1.301
ENSG00000137462	0.001	0.002	    0.626
ENSG00000168275	0.001	0.002	   -0.276
ENSG00000272745	0.001	0.002	   -1.273
ENSG00000223549	0.001	0.002	    0.000
ENSG00000114166	0.001	0.002	    0.758
ENSG00000111652	0.002	0.002	    0.000
ENSG00000272619	0.002	0.002	   -1.303
ENSG00000270716	0.001	0.002	   -0.339
ENSG00000177519	0.002	0.002	    0.000
ENSG00000163485	0.001	0.002	    0.000
ENSG00000176485	0.002	0.002	    1.193
ENSG00000135452	0.000	0.002	   -7.394
ENSG00000104728	0.002	0.002	    1.157
ENSG00000253746	0.000	0.002	    0.000
