Gene	GRCP	GLCP	TWAS_z
ENSG00000047936	0.000	0.002	    0.737
ENSG00000182793	0.000	0.002	    0.000
ENSG00000187699	0.000	0.002	    0.000
ENSG00000254554	0.000	0.002	    0.000
ENSG00000251287	0.000	0.002	   -0.853
ENSG00000211970	0.000	0.002	    1.084
ENSG00000219023	0.000	0.002	    0.000
ENSG00000108599	0.000	0.002	    2.158
ENSG00000259407	0.000	0.002	    1.576
ENSG00000173473	0.000	0.002	    0.000
ENSG00000226232	0.000	0.002	   -1.484
ENSG00000204152	0.000	0.002	   -2.470
ENSG00000114796	0.000	0.002	    0.124
ENSG00000273819	0.000	0.002	   -0.481
ENSG00000158158	0.000	0.002	    0.000
ENSG00000048649	0.000	0.002	    1.701
ENSG00000103415	0.000	0.002	    0.000
ENSG00000275964	0.000	0.002	    0.000
ENSG00000198917	0.000	0.002	   -2.164
ENSG00000259422	0.000	0.002	   -2.056
ENSG00000105372	0.000	0.002	    0.000
ENSG00000260992	0.000	0.002	    1.783
ENSG00000182472	0.000	0.002	   -0.268
ENSG00000184898	0.000	0.002	   -1.753
ENSG00000261159	0.000	0.002	    0.348
ENSG00000167740	0.000	0.002	    1.746
ENSG00000119979	0.000	0.002	    0.000
ENSG00000203737	0.000	0.002	    0.000
ENSG00000272555	0.000	0.002	    0.000
ENSG00000248635	0.000	0.002	    0.396
ENSG00000127952	0.000	0.002	   -1.636
ENSG00000278156	0.000	0.002	    0.000
ENSG00000007908	0.000	0.002	    0.000
ENSG00000135372	0.000	0.002	    0.875
ENSG00000117407	0.000	0.002	    0.000
ENSG00000132603	0.000	0.002	   -1.426
ENSG00000253392	0.000	0.002	   -0.903
ENSG00000245954	0.000	0.002	   -0.094
ENSG00000134146	0.000	0.002	    0.000
ENSG00000115129	0.000	0.002	    0.681
ENSG00000163795	0.000	0.002	    0.000
ENSG00000184517	0.000	0.002	    2.818
ENSG00000267765	0.000	0.002	    0.000
ENSG00000164897	0.000	0.002	    0.000
ENSG00000248810	0.000	0.002	    1.237
ENSG00000249207	0.000	0.002	   -0.661
ENSG00000072310	0.000	0.002	    0.000
ENSG00000229870	0.000	0.002	    2.790
ENSG00000270091	0.000	0.002	    0.000
ENSG00000197721	0.000	0.002	    0.000
ENSG00000250656	0.000	0.002	   -0.467
ENSG00000105983	0.000	0.002	    0.142
ENSG00000211734	0.000	0.002	    1.628
ENSG00000113595	0.000	0.002	   -1.519
ENSG00000265939	0.000	0.002	    0.000
ENSG00000214100	0.000	0.002	    2.074
ENSG00000162377	0.000	0.002	    0.000
ENSG00000179406	0.000	0.002	   -0.976
ENSG00000089486	0.000	0.002	   -1.867
ENSG00000204622	0.000	0.002	   -1.734
ENSG00000179818	0.000	0.002	    0.863
ENSG00000112041	0.001	0.002	    0.000
ENSG00000135926	0.000	0.002	    0.000
ENSG00000230266	0.000	0.002	    2.143
ENSG00000143252	0.000	0.002	    0.048
ENSG00000169245	0.000	0.002	    0.000
ENSG00000054983	0.000	0.002	    0.827
ENSG00000138744	0.000	0.002	    0.199
ENSG00000272338	0.000	0.002	   -1.468
ENSG00000260886	0.000	0.002	   -2.649
ENSG00000137875	0.000	0.002	    0.000
ENSG00000259915	0.000	0.002	    0.489
ENSG00000088756	0.000	0.002	   -1.606
ENSG00000215424	0.000	0.002	    1.624
ENSG00000090054	0.000	0.002	   -1.374
ENSG00000175749	0.000	0.002	    1.289
ENSG00000111802	0.000	0.002	    0.000
ENSG00000100601	0.000	0.002	   -1.544
ENSG00000167566	0.000	0.002	    0.000
ENSG00000197961	0.000	0.002	   -0.518
ENSG00000204650	0.000	0.002	    0.013
ENSG00000253636	0.000	0.002	    0.000
ENSG00000131778	0.000	0.002	   -0.153
ENSG00000149100	0.000	0.002	   -1.735
ENSG00000011007	0.000	0.002	    0.782
ENSG00000174106	0.000	0.002	    1.432
ENSG00000163611	0.000	0.002	   -1.851
ENSG00000226578	0.000	0.002	    0.000
ENSG00000180861	0.000	0.002	    1.553
ENSG00000259298	0.000	0.002	    0.000
ENSG00000182612	0.000	0.002	    0.644
ENSG00000221164	0.000	0.002	    0.000
ENSG00000184110	0.000	0.002	    0.000
ENSG00000250303	0.000	0.002	   -1.085
ENSG00000221947	0.000	0.002	   -1.488
ENSG00000237061	0.000	0.002	    1.762
ENSG00000283317	0.000	0.002	    0.258
ENSG00000281332	0.000	0.002	    0.754
ENSG00000085998	0.000	0.002	    1.490
ENSG00000170264	0.000	0.002	    0.000
ENSG00000145390	0.000	0.002	    1.861
ENSG00000124207	0.000	0.002	   -1.852
ENSG00000172650	0.000	0.002	    0.000
ENSG00000125968	0.000	0.002	    0.000
ENSG00000280107	0.000	0.002	   -1.732
ENSG00000224843	0.000	0.002	    0.384
ENSG00000203778	0.000	0.002	   -1.615
ENSG00000070785	0.000	0.002	    0.000
ENSG00000135913	0.000	0.002	   -0.625
ENSG00000140280	0.000	0.002	    0.000
ENSG00000170236	0.000	0.002	    0.000
ENSG00000166225	0.000	0.002	    2.133
ENSG00000197291	0.000	0.002	    0.000
ENSG00000152240	0.000	0.002	   -0.377
ENSG00000270035	0.000	0.002	   -2.016
ENSG00000173930	0.000	0.002	    0.981
ENSG00000261338	0.000	0.002	   -1.422
ENSG00000173218	0.000	0.002	   -1.157
ENSG00000272008	0.000	0.002	    0.000
ENSG00000278356	0.000	0.002	    0.000
ENSG00000124532	0.000	0.002	    1.323
ENSG00000282939	0.000	0.002	   -1.491
ENSG00000202363	0.000	0.002	    1.083
ENSG00000237934	0.000	0.002	    0.000
ENSG00000111713	0.000	0.002	   -1.158
ENSG00000105750	0.000	0.002	    0.452
ENSG00000103091	0.000	0.002	    0.000
ENSG00000146729	0.000	0.002	    1.978
ENSG00000122863	0.000	0.002	    2.249
ENSG00000157335	0.000	0.002	    0.939
ENSG00000165695	0.000	0.002	    0.000
ENSG00000115524	0.000	0.002	    1.201
ENSG00000115128	0.000	0.002	   -1.315
ENSG00000114115	0.000	0.002	   -2.054
ENSG00000280160	0.000	0.002	    2.133
ENSG00000177990	0.000	0.002	   -1.595
ENSG00000253251	0.000	0.002	    0.000
ENSG00000167397	0.000	0.002	    0.259
ENSG00000249965	0.000	0.002	    0.000
ENSG00000196504	0.000	0.002	    1.614
ENSG00000168594	0.000	0.002	    0.000
ENSG00000229759	0.000	0.002	   -1.843
ENSG00000111331	0.000	0.002	    0.518
ENSG00000126860	0.000	0.002	    0.000
ENSG00000196968	0.000	0.002	    1.580
ENSG00000265678	0.000	0.002	    0.000
ENSG00000137831	0.000	0.002	    0.000
ENSG00000186187	0.000	0.002	    0.000
ENSG00000225492	0.000	0.002	    0.465
ENSG00000105204	0.000	0.002	    0.000
ENSG00000173124	0.000	0.002	   -0.142
ENSG00000253347	0.000	0.002	    0.000
ENSG00000196262	0.000	0.002	    0.000
ENSG00000073578	0.000	0.002	    0.000
ENSG00000198939	0.000	0.002	    0.000
ENSG00000148841	0.000	0.002	    0.000
ENSG00000247095	0.000	0.002	    0.000
ENSG00000205302	0.000	0.002	   -1.628
ENSG00000173960	0.000	0.002	   -1.937
ENSG00000272010	0.000	0.002	    0.712
ENSG00000174175	0.000	0.002	    1.035
ENSG00000207129	0.000	0.002	    0.000
ENSG00000166352	0.000	0.002	    1.101
ENSG00000115041	0.000	0.002	   -1.607
ENSG00000146243	0.000	0.002	    0.957
ENSG00000182923	0.000	0.002	    0.796
ENSG00000156042	0.000	0.002	   -1.551
ENSG00000180817	0.000	0.002	    1.123
ENSG00000168938	0.000	0.002	    0.000
ENSG00000228252	0.000	0.002	   -0.062
ENSG00000277851	0.000	0.002	    1.599
ENSG00000260807	0.000	0.002	   -0.100
ENSG00000198443	0.000	0.001	   -0.836
ENSG00000198959	0.000	0.001	    1.608
ENSG00000135912	0.000	0.001	    0.000
ENSG00000181104	0.000	0.001	    0.499
ENSG00000144036	0.000	0.001	    0.000
ENSG00000231507	0.000	0.001	    0.000
ENSG00000162378	0.000	0.001	    0.000
ENSG00000254691	0.000	0.001	    1.454
ENSG00000276916	0.000	0.001	    0.000
ENSG00000175054	0.000	0.001	   -1.101
ENSG00000268362	0.000	0.001	    0.461
ENSG00000087206	0.000	0.001	    1.788
ENSG00000165650	0.000	0.001	   -0.183
ENSG00000188779	0.000	0.001	    1.944
ENSG00000260645	0.000	0.001	    0.458
ENSG00000113889	0.000	0.001	   -1.213
ENSG00000270781	0.000	0.001	   -1.519
ENSG00000143570	0.000	0.001	    0.000
ENSG00000165983	0.000	0.001	    0.487
ENSG00000258998	0.000	0.001	   -1.415
ENSG00000249593	0.000	0.001	    0.000
ENSG00000087077	0.000	0.001	   -2.017
ENSG00000255163	0.000	0.001	    0.148
ENSG00000213976	0.000	0.001	   -0.943
ENSG00000132199	0.000	0.001	    0.000
ENSG00000134256	0.000	0.001	    2.065
ENSG00000078747	0.000	0.001	    0.000
ENSG00000237668	0.000	0.001	    0.000
ENSG00000232546	0.000	0.001	    1.811
ENSG00000184669	0.000	0.001	   -0.370
ENSG00000182722	0.000	0.001	   -2.018
ENSG00000197747	0.000	0.001	    0.000
ENSG00000163596	0.000	0.001	    0.000
ENSG00000145725	0.000	0.001	   -1.449
ENSG00000125618	0.000	0.001	    2.314
ENSG00000205853	0.000	0.001	    1.499
ENSG00000230555	0.000	0.001	   -0.598
ENSG00000106459	0.000	0.001	    0.811
ENSG00000214078	0.000	0.001	   -2.909
ENSG00000279432	0.000	0.001	    0.000
ENSG00000152683	0.000	0.001	    0.000
ENSG00000142552	0.000	0.001	    1.481
ENSG00000270923	0.000	0.001	   -0.001
ENSG00000214102	0.000	0.001	    0.119
ENSG00000148290	0.000	0.001	    0.879
ENSG00000186020	0.000	0.001	   -0.312
ENSG00000172890	0.000	0.001	   -1.915
ENSG00000110002	0.000	0.001	   -0.907
ENSG00000279127	0.000	0.001	    0.000
ENSG00000273340	0.000	0.001	   -0.622
ENSG00000204610	0.000	0.001	    0.000
ENSG00000185958	0.000	0.001	    0.000
ENSG00000132768	0.000	0.001	    1.087
ENSG00000172728	0.000	0.001	   -1.373
ENSG00000197312	0.000	0.001	    0.000
ENSG00000078369	0.000	0.001	   -1.366
ENSG00000122882	0.000	0.001	    0.000
ENSG00000243725	0.000	0.001	   -0.141
ENSG00000052749	0.000	0.001	   -0.066
ENSG00000213693	0.000	0.001	    0.000
ENSG00000206503	0.000	0.001	   -0.174
ENSG00000258951	0.000	0.001	    0.000
ENSG00000242622	0.000	0.001	    0.000
ENSG00000122085	0.000	0.001	    1.978
ENSG00000182141	0.000	0.001	    1.092
ENSG00000261604	0.000	0.001	    0.000
ENSG00000229728	0.000	0.001	    1.809
ENSG00000169251	0.000	0.001	    1.364
ENSG00000278733	0.000	0.001	    0.000
ENSG00000125995	0.000	0.001	    0.000
ENSG00000234329	0.000	0.001	    1.107
ENSG00000213213	0.000	0.001	    1.679
ENSG00000145781	0.000	0.001	   -0.974
ENSG00000150961	0.000	0.001	    0.000
ENSG00000186615	0.000	0.001	   -0.234
ENSG00000163743	0.000	0.001	    0.000
ENSG00000163933	0.000	0.001	   -4.072
ENSG00000115271	0.001	0.001	    0.000
ENSG00000130518	0.000	0.001	    1.107
ENSG00000189223	0.000	0.001	    2.381
ENSG00000136699	0.000	0.001	    1.726
ENSG00000214401	0.000	0.001	    0.098
ENSG00000227373	0.000	0.001	    1.601
ENSG00000274528	0.000	0.001	    0.000
ENSG00000103047	0.000	0.001	    0.964
ENSG00000154328	0.000	0.001	    1.269
ENSG00000241288	0.000	0.001	    1.600
ENSG00000124422	0.000	0.001	   -1.502
ENSG00000128891	0.000	0.001	   -1.878
ENSG00000196544	0.000	0.001	    0.000
ENSG00000198646	0.000	0.001	    0.000
ENSG00000124370	0.000	0.001	   -2.368
ENSG00000108852	0.000	0.001	   -3.010
ENSG00000089876	0.000	0.001	    0.925
ENSG00000100592	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	    1.582
ENSG00000213689	0.000	0.001	    0.407
ENSG00000272601	0.000	0.001	    0.000
ENSG00000213639	0.000	0.001	    1.783
ENSG00000167528	0.000	0.001	   -1.120
ENSG00000109180	0.000	0.001	   -1.819
ENSG00000259683	0.000	0.001	    1.541
ENSG00000004799	0.000	0.001	    0.255
ENSG00000137872	0.000	0.001	    0.000
ENSG00000156509	0.000	0.001	    1.240
ENSG00000241258	0.000	0.001	    1.426
ENSG00000076242	0.000	0.001	   -1.787
ENSG00000132376	0.000	0.001	    0.517
ENSG00000109182	0.000	0.001	    0.000
ENSG00000178952	0.001	0.001	    3.108
ENSG00000249465	0.000	0.001	    0.000
ENSG00000197712	0.000	0.001	    0.000
ENSG00000152219	0.000	0.001	   -0.764
ENSG00000163702	0.000	0.001	   -2.054
ENSG00000236383	0.000	0.001	   -1.404
ENSG00000179277	0.000	0.001	    1.745
ENSG00000274105	0.000	0.001	    0.000
ENSG00000040275	0.000	0.001	   -1.180
ENSG00000064607	0.000	0.001	   -1.480
ENSG00000259924	0.000	0.001	    0.000
ENSG00000226450	0.000	0.001	   -0.167
ENSG00000261824	0.000	0.001	    0.000
ENSG00000171084	0.000	0.001	   -1.021
ENSG00000153044	0.000	0.001	   -1.466
ENSG00000241106	0.000	0.001	    3.110
ENSG00000100554	0.000	0.001	   -0.043
ENSG00000260740	0.000	0.001	   -1.216
ENSG00000227766	0.000	0.001	   -0.776
ENSG00000160229	0.000	0.001	    0.000
ENSG00000269978	0.000	0.001	   -2.107
ENSG00000137968	0.000	0.001	   -1.862
ENSG00000136816	0.000	0.001	    1.192
ENSG00000280828	0.000	0.001	    0.452
ENSG00000244560	0.000	0.001	    0.554
ENSG00000154309	0.000	0.001	    0.971
ENSG00000139645	0.000	0.001	    0.847
ENSG00000197016	0.000	0.001	   -0.254
ENSG00000211454	0.000	0.001	    0.000
ENSG00000179743	0.000	0.001	   -0.902
ENSG00000205085	0.000	0.001	   -0.062
ENSG00000184988	0.000	0.001	    0.000
ENSG00000142621	0.000	0.001	    1.267
ENSG00000138018	0.000	0.001	    0.000
ENSG00000050405	0.000	0.001	    0.000
ENSG00000230091	0.000	0.001	    1.775
ENSG00000010310	0.000	0.001	   -2.314
ENSG00000135108	0.000	0.001	   -2.097
ENSG00000188599	0.000	0.001	    1.825
ENSG00000185627	0.000	0.001	   -1.309
ENSG00000250081	0.000	0.001	   -1.597
ENSG00000145982	0.000	0.001	    1.848
ENSG00000102910	0.000	0.001	    1.036
ENSG00000102595	0.000	0.001	   -0.606
ENSG00000243431	0.000	0.001	   -0.649
ENSG00000249846	0.000	0.001	   -0.189
ENSG00000132950	0.000	0.001	    0.000
ENSG00000099381	0.000	0.001	    0.000
ENSG00000134490	0.000	0.001	    0.000
ENSG00000103260	0.000	0.001	   -2.565
ENSG00000258571	0.000	0.001	    1.230
ENSG00000256582	0.000	0.001	   -1.238
ENSG00000074603	0.000	0.001	    0.000
ENSG00000196967	0.000	0.001	    0.000
ENSG00000228137	0.000	0.001	    0.911
ENSG00000148719	0.000	0.001	   -1.629
ENSG00000259982	0.000	0.001	    2.335
ENSG00000272650	0.000	0.001	    0.000
ENSG00000134852	0.000	0.001	   -2.531
ENSG00000243417	0.000	0.001	    0.000
ENSG00000272630	0.000	0.001	    0.000
ENSG00000254997	0.000	0.001	    1.125
ENSG00000130363	0.000	0.001	   -0.521
ENSG00000164604	0.000	0.001	    0.000
ENSG00000055332	0.000	0.001	    0.000
ENSG00000249685	0.000	0.001	    0.605
ENSG00000188878	0.000	0.001	   -2.180
ENSG00000162408	0.000	0.001	    1.074
ENSG00000121350	0.000	0.001	   -0.343
ENSG00000157379	0.000	0.001	   -0.507
ENSG00000148180	0.000	0.001	   -1.001
ENSG00000273045	0.000	0.001	    0.056
ENSG00000166770	0.000	0.001	    0.000
ENSG00000270171	0.000	0.001	   -2.289
ENSG00000272182	0.000	0.001	    0.000
ENSG00000225855	0.000	0.001	    1.629
ENSG00000205078	0.000	0.001	    0.427
ENSG00000159202	0.000	0.001	   -1.728
ENSG00000182013	0.000	0.001	    1.904
ENSG00000136099	0.000	0.001	    0.000
ENSG00000263235	0.000	0.001	    1.577
ENSG00000224689	0.000	0.001	    0.000
ENSG00000159788	0.000	0.001	   -1.358
ENSG00000140323	0.000	0.001	   -0.910
ENSG00000259673	0.000	0.001	   -1.438
ENSG00000236474	0.000	0.001	    2.140
ENSG00000023839	0.000	0.001	    1.112
ENSG00000103254	0.000	0.001	    0.000
ENSG00000181035	0.000	0.001	   -1.465
ENSG00000089127	0.000	0.001	    0.000
ENSG00000075336	0.000	0.001	    0.000
ENSG00000187166	0.000	0.001	   -2.430
ENSG00000230606	0.000	0.001	    1.999
ENSG00000225873	0.000	0.001	    0.000
ENSG00000149480	0.000	0.001	    2.042
ENSG00000237152	0.000	0.001	    0.000
ENSG00000177757	0.000	0.001	    0.649
ENSG00000176155	0.000	0.001	    1.271
ENSG00000111731	0.000	0.001	    0.178
ENSG00000168936	0.000	0.001	   -1.366
ENSG00000279377	0.000	0.001	    0.000
ENSG00000236977	0.000	0.001	    0.000
ENSG00000056586	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	    0.927
ENSG00000229358	0.000	0.001	    0.725
ENSG00000140876	0.000	0.001	   -2.169
ENSG00000117481	0.000	0.001	    0.000
ENSG00000269293	0.000	0.001	    0.000
ENSG00000196263	0.000	0.001	    1.825
ENSG00000166816	0.000	0.001	    2.584
ENSG00000170248	0.000	0.001	   -1.258
ENSG00000138639	0.000	0.001	    0.077
ENSG00000223648	0.000	0.001	   -0.926
ENSG00000261226	0.000	0.001	    0.000
ENSG00000136146	0.000	0.001	   -0.894
ENSG00000167216	0.000	0.001	    0.000
ENSG00000255185	0.000	0.001	   -0.791
ENSG00000145495	0.000	0.001	    0.000
ENSG00000232388	0.000	0.001	    0.000
ENSG00000116771	0.000	0.001	    0.000
ENSG00000150456	0.000	0.001	    1.177
ENSG00000182446	0.000	0.001	    1.003
ENSG00000165185	0.000	0.001	    0.000
ENSG00000047932	0.000	0.001	    0.000
ENSG00000148291	0.000	0.001	    0.000
ENSG00000118705	0.000	0.001	   -0.481
ENSG00000279088	0.000	0.001	    0.000
ENSG00000224373	0.000	0.001	   -1.052
ENSG00000257497	0.000	0.001	   -0.147
ENSG00000099810	0.000	0.001	    0.990
ENSG00000187848	0.000	0.001	   -0.215
ENSG00000140534	0.000	0.001	   -0.490
ENSG00000116698	0.000	0.001	    0.000
ENSG00000237641	0.000	0.001	   -1.329
ENSG00000185523	0.000	0.001	    0.000
ENSG00000268070	0.000	0.001	    0.000
ENSG00000281490	0.000	0.001	    0.931
ENSG00000239272	0.000	0.001	   -1.241
ENSG00000177479	0.000	0.001	    1.164
ENSG00000110435	0.000	0.001	    1.576
ENSG00000070371	0.000	0.001	    2.172
ENSG00000254419	0.000	0.001	   -2.238
ENSG00000099338	0.000	0.001	   -0.739
ENSG00000143412	0.000	0.001	    0.000
ENSG00000274156	0.000	0.001	    1.343
ENSG00000172244	0.000	0.001	   -1.485
ENSG00000211973	0.000	0.001	   -1.134
ENSG00000134779	0.000	0.001	    0.939
ENSG00000223476	0.000	0.001	    0.000
ENSG00000078070	0.000	0.001	   -1.935
ENSG00000053900	0.000	0.001	    0.919
ENSG00000170500	0.000	0.001	    0.000
ENSG00000001631	0.000	0.001	    0.000
ENSG00000261652	0.000	0.001	   -0.227
ENSG00000183527	0.000	0.001	    1.273
ENSG00000232434	0.000	0.001	   -0.801
ENSG00000047056	0.000	0.001	    1.354
ENSG00000212125	0.000	0.001	    1.007
ENSG00000152904	0.000	0.001	    1.244
ENSG00000187860	0.000	0.001	   -1.258
ENSG00000116127	0.000	0.001	   -1.599
ENSG00000211938	0.000	0.001	    0.323
ENSG00000143545	0.000	0.001	    0.000
ENSG00000251022	0.000	0.001	    0.000
ENSG00000148057	0.000	0.001	    0.000
ENSG00000173338	0.000	0.001	    0.000
ENSG00000137563	0.000	0.001	    0.765
ENSG00000164930	0.000	0.001	    0.000
ENSG00000283992	0.000	0.001	    1.280
ENSG00000180776	0.000	0.001	    0.421
ENSG00000273076	0.000	0.001	    2.306
ENSG00000099377	0.000	0.001	    2.120
ENSG00000227533	0.000	0.001	    1.446
ENSG00000257303	0.000	0.001	    0.802
ENSG00000078319	0.000	0.001	    0.000
ENSG00000154370	0.000	0.001	    0.000
ENSG00000182362	0.000	0.001	   -1.277
ENSG00000103248	0.000	0.001	   -1.866
ENSG00000229676	0.000	0.001	   -0.416
ENSG00000225880	0.000	0.001	    0.231
ENSG00000088930	0.000	0.001	    0.766
ENSG00000164323	0.000	0.001	   -0.646
ENSG00000149541	0.000	0.001	    0.000
ENSG00000237037	0.000	0.001	   -0.036
ENSG00000231760	0.000	0.001	   -0.196
ENSG00000127364	0.000	0.001	    0.146
ENSG00000197302	0.000	0.001	    0.758
ENSG00000122025	0.000	0.001	    1.153
ENSG00000259845	0.000	0.001	   -0.831
ENSG00000104442	0.000	0.001	   -0.715
ENSG00000254017	0.000	0.001	    0.000
ENSG00000215845	0.000	0.001	   -1.890
ENSG00000279077	0.000	0.001	   -1.914
ENSG00000115602	0.000	0.001	    0.000
ENSG00000197124	0.000	0.001	    1.633
ENSG00000128408	0.000	0.001	    0.378
ENSG00000203799	0.000	0.001	    0.000
ENSG00000228446	0.000	0.001	   -0.210
ENSG00000278611	0.000	0.001	    0.000
ENSG00000120008	0.000	0.001	   -0.114
ENSG00000230188	0.000	0.001	    0.945
ENSG00000250786	0.000	0.001	    2.595
ENSG00000181396	0.000	0.001	    1.903
ENSG00000188760	0.000	0.001	    1.980
ENSG00000259802	0.000	0.001	    0.000
ENSG00000130770	0.000	0.001	   -0.764
ENSG00000101115	0.000	0.001	    0.000
ENSG00000108591	0.000	0.001	   -1.000
ENSG00000174332	0.000	0.001	    0.000
ENSG00000257027	0.000	0.001	    0.990
ENSG00000218265	0.000	0.001	    0.000
ENSG00000007933	0.000	0.001	    0.000
ENSG00000136197	0.000	0.001	    1.484
ENSG00000224607	0.000	0.001	    0.709
ENSG00000106049	0.000	0.001	    0.159
ENSG00000127249	0.000	0.001	    0.647
ENSG00000238181	0.000	0.001	   -1.470
ENSG00000129646	0.000	0.001	    0.290
ENSG00000103245	0.000	0.001	   -2.710
ENSG00000170322	0.000	0.001	   -1.350
ENSG00000100249	0.000	0.001	    0.000
ENSG00000280079	0.000	0.001	    0.432
ENSG00000263293	0.000	0.001	    0.000
ENSG00000273142	0.000	0.001	    1.543
ENSG00000183762	0.000	0.001	    0.000
ENSG00000174695	0.000	0.001	    0.000
ENSG00000173517	0.000	0.001	   -0.836
ENSG00000246250	0.000	0.001	   -0.906
ENSG00000237669	0.000	0.001	    1.400
ENSG00000139197	0.000	0.001	    1.787
ENSG00000205038	0.000	0.001	   -0.655
ENSG00000148300	0.000	0.001	    0.753
ENSG00000196859	0.000	0.001	   -0.576
ENSG00000196993	0.000	0.001	   -2.836
ENSG00000169621	0.000	0.001	    1.280
ENSG00000111850	0.000	0.001	   -0.279
ENSG00000158691	0.000	0.001	    1.690
ENSG00000268119	0.000	0.001	   -0.059
ENSG00000101004	0.000	0.001	    0.000
ENSG00000101898	0.000	0.001	    0.000
ENSG00000179029	0.000	0.001	    0.000
ENSG00000126773	0.000	0.001	   -0.099
ENSG00000160323	0.000	0.001	    0.000
ENSG00000211918	0.000	0.001	    0.242
ENSG00000277290	0.000	0.001	   -1.235
ENSG00000259642	0.000	0.001	    0.000
ENSG00000185862	0.000	0.001	    0.000
ENSG00000280161	0.000	0.001	    0.804
ENSG00000206560	0.000	0.001	    0.000
ENSG00000275212	0.000	0.001	   -0.788
ENSG00000184293	0.000	0.001	    1.696
ENSG00000233885	0.000	0.001	    0.174
ENSG00000166166	0.000	0.001	    2.000
ENSG00000128513	0.000	0.001	    0.000
ENSG00000139675	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	    0.641
ENSG00000241278	0.000	0.001	   -0.795
ENSG00000136874	0.000	0.001	    1.071
ENSG00000279742	0.000	0.001	   -0.358
ENSG00000106591	0.000	0.001	   -1.496
ENSG00000230185	0.000	0.001	    0.000
ENSG00000146666	0.000	0.001	    0.754
ENSG00000120868	0.000	0.001	   -1.977
ENSG00000258983	0.000	0.001	    1.441
ENSG00000205629	0.000	0.001	   -2.166
ENSG00000158683	0.000	0.001	   -0.626
ENSG00000274422	0.000	0.001	    1.646
ENSG00000280411	0.000	0.001	    1.359
ENSG00000276384	0.000	0.001	    0.000
ENSG00000169567	0.000	0.001	    0.000
ENSG00000259092	0.000	0.001	    0.000
ENSG00000212128	0.000	0.001	    0.000
ENSG00000205084	0.000	0.001	   -0.763
ENSG00000261390	0.000	0.001	   -0.503
ENSG00000236965	0.000	0.001	    0.317
ENSG00000112294	0.000	0.001	   -0.755
ENSG00000230092	0.000	0.001	    0.598
ENSG00000255733	0.000	0.001	    2.409
ENSG00000198515	0.000	0.001	    1.067
ENSG00000164142	0.000	0.001	    0.000
ENSG00000171873	0.000	0.001	    2.401
