Gene	GRCP	GLCP	TWAS_z
ENSG00000236333	0.002	0.004	    0.000
ENSG00000163145	0.001	0.004	    0.169
ENSG00000129292	0.004	0.004	    0.000
ENSG00000085231	0.001	0.004	   -0.404
ENSG00000091127	0.001	0.004	    0.000
ENSG00000160953	0.004	0.004	    1.454
ENSG00000100100	0.001	0.004	    0.000
ENSG00000182180	0.001	0.004	    0.945
ENSG00000168026	0.003	0.004	    0.970
ENSG00000141013	0.001	0.004	   -1.677
ENSG00000233327	0.004	0.004	   -6.988
ENSG00000198081	0.002	0.004	    0.586
ENSG00000185689	0.003	0.004	    1.216
ENSG00000240509	0.001	0.004	    0.000
ENSG00000173276	0.002	0.004	    0.000
ENSG00000104093	0.001	0.004	    1.037
ENSG00000196511	0.002	0.004	   -0.254
ENSG00000272182	0.001	0.004	    0.000
ENSG00000204176	0.002	0.004	    0.191
ENSG00000198625	0.001	0.004	    0.000
ENSG00000104728	0.002	0.004	   -0.726
ENSG00000267751	0.003	0.004	    0.191
ENSG00000146411	0.003	0.004	    0.949
ENSG00000121318	0.001	0.004	    0.512
ENSG00000120805	0.003	0.004	   -1.280
ENSG00000184635	0.002	0.004	    0.675
ENSG00000170165	0.001	0.004	   -0.685
ENSG00000235169	0.002	0.004	   -2.753
ENSG00000197302	0.002	0.003	   -0.037
ENSG00000170364	0.003	0.003	   -1.209
ENSG00000260128	0.003	0.003	    0.542
ENSG00000139505	0.003	0.003	   -1.354
ENSG00000163618	0.003	0.003	   -0.404
ENSG00000165071	0.003	0.003	   -2.400
ENSG00000266289	0.001	0.003	    0.000
ENSG00000072135	0.002	0.003	    3.562
ENSG00000004776	0.001	0.003	    0.000
ENSG00000074582	0.002	0.003	    0.000
ENSG00000187944	0.003	0.003	    1.319
ENSG00000205269	0.003	0.003	    1.301
ENSG00000130202	0.003	0.003	   -0.459
ENSG00000249242	0.002	0.003	    0.057
ENSG00000134001	0.001	0.003	    0.000
ENSG00000101298	0.003	0.003	   -0.414
ENSG00000231119	0.002	0.003	    0.000
ENSG00000182512	0.003	0.003	    1.322
ENSG00000123146	0.003	0.003	    0.419
ENSG00000136280	0.003	0.003	   -3.241
ENSG00000188002	0.003	0.003	   -1.516
ENSG00000196209	0.002	0.003	   -0.682
ENSG00000271320	0.002	0.003	    0.000
ENSG00000131127	0.002	0.003	    0.835
ENSG00000243711	0.001	0.003	    0.956
ENSG00000212125	0.001	0.003	   -0.365
ENSG00000261051	0.001	0.003	   -3.974
ENSG00000260186	0.002	0.003	   -1.356
ENSG00000223509	0.003	0.003	   -0.945
ENSG00000244479	0.002	0.003	   -0.741
ENSG00000256229	0.002	0.003	    0.000
ENSG00000133710	0.003	0.003	    0.313
ENSG00000214941	0.002	0.003	    0.843
ENSG00000140859	0.002	0.003	    0.000
ENSG00000236427	0.003	0.003	    2.721
ENSG00000279879	0.002	0.003	    0.000
ENSG00000267594	0.003	0.003	   -0.414
ENSG00000273055	0.002	0.003	   -0.825
ENSG00000230746	0.002	0.003	   -0.720
ENSG00000276533	0.003	0.003	   -3.338
ENSG00000233836	0.002	0.003	   -1.628
ENSG00000075884	0.001	0.003	   -1.390
ENSG00000168143	0.002	0.003	    1.924
ENSG00000112902	0.003	0.003	    1.670
ENSG00000075945	0.002	0.003	    0.000
ENSG00000261762	0.001	0.003	   -1.180
ENSG00000154188	0.003	0.003	    0.000
ENSG00000102678	0.003	0.003	    0.000
ENSG00000145681	0.003	0.003	   -0.109
ENSG00000105835	0.002	0.003	    0.946
ENSG00000229043	0.003	0.003	    1.516
ENSG00000169313	0.003	0.003	   -1.564
ENSG00000100744	0.002	0.003	    1.787
ENSG00000078328	0.003	0.003	    0.000
ENSG00000112234	0.002	0.003	   -3.076
ENSG00000136738	0.002	0.003	   -2.418
ENSG00000276591	0.001	0.003	   -0.548
ENSG00000185621	0.001	0.003	    0.000
ENSG00000265136	0.003	0.003	    0.000
ENSG00000241549	0.003	0.003	   -0.597
ENSG00000086062	0.002	0.003	   -0.604
ENSG00000123609	0.002	0.003	    1.227
ENSG00000170323	0.001	0.003	    0.008
ENSG00000087258	0.002	0.003	    0.291
ENSG00000105750	0.001	0.003	   -2.779
ENSG00000256810	0.003	0.003	    0.430
ENSG00000105963	0.003	0.003	   -0.831
ENSG00000167136	0.002	0.003	    2.484
ENSG00000284095	0.002	0.003	    0.000
ENSG00000153130	0.001	0.003	   -0.358
ENSG00000132122	0.003	0.003	   -1.766
ENSG00000196391	0.001	0.003	   -5.308
ENSG00000123159	0.003	0.003	    0.346
ENSG00000109158	0.003	0.003	   -0.531
ENSG00000229178	0.003	0.003	    1.631
ENSG00000130958	0.001	0.003	    0.000
ENSG00000122176	0.003	0.003	   -1.572
ENSG00000274209	0.002	0.003	   -0.389
ENSG00000063177	0.003	0.003	    0.000
ENSG00000135736	0.003	0.003	   -1.426
ENSG00000116791	0.003	0.003	    0.340
ENSG00000253549	0.001	0.003	    0.000
ENSG00000107537	0.002	0.003	   -0.880
ENSG00000120699	0.001	0.003	    1.786
ENSG00000234418	0.001	0.003	    1.339
ENSG00000075239	0.003	0.003	   -1.068
ENSG00000178381	0.002	0.003	   -0.110
ENSG00000041515	0.002	0.003	    1.679
ENSG00000135916	0.003	0.003	    0.000
ENSG00000175806	0.000	0.003	    0.000
ENSG00000158710	0.003	0.003	   -0.188
ENSG00000203722	0.001	0.003	   -1.485
ENSG00000198580	0.002	0.003	    0.000
ENSG00000277863	0.003	0.003	    1.341
ENSG00000268362	0.001	0.003	    0.237
ENSG00000111605	0.001	0.003	    0.000
ENSG00000185158	0.001	0.003	   -3.341
ENSG00000177873	0.002	0.003	    0.533
ENSG00000231312	0.003	0.003	    1.085
ENSG00000237765	0.001	0.003	   -0.541
ENSG00000151093	0.001	0.003	    0.000
ENSG00000165271	0.003	0.003	    0.680
ENSG00000225791	0.003	0.003	    2.155
ENSG00000235436	0.002	0.003	   -1.787
ENSG00000100105	0.003	0.003	    0.000
ENSG00000261116	0.002	0.003	    1.294
ENSG00000273018	0.003	0.003	   -6.917
ENSG00000171016	0.001	0.003	    0.000
ENSG00000159784	0.003	0.003	   -1.250
ENSG00000196418	0.002	0.003	    1.077
ENSG00000111335	0.002	0.003	    0.000
ENSG00000221883	0.003	0.003	    0.000
ENSG00000152433	0.001	0.003	    2.040
ENSG00000237624	0.003	0.003	   -2.122
ENSG00000139278	0.002	0.003	    1.493
ENSG00000280165	0.002	0.003	   -0.144
ENSG00000102738	0.001	0.003	    0.000
ENSG00000150787	0.001	0.003	   -0.842
ENSG00000227124	0.002	0.003	   -0.313
ENSG00000240859	0.003	0.003	   -1.158
ENSG00000198075	0.002	0.003	   -0.414
ENSG00000079805	0.000	0.003	    0.000
ENSG00000261064	0.003	0.003	    1.030
ENSG00000279278	0.002	0.003	    0.909
ENSG00000136717	0.001	0.003	    2.652
ENSG00000268442	0.002	0.003	    0.605
ENSG00000186522	0.003	0.003	   -0.361
ENSG00000223969	0.002	0.003	    0.644
ENSG00000248905	0.001	0.003	   -0.959
ENSG00000145416	0.002	0.003	   -0.943
ENSG00000128923	0.002	0.003	   -1.078
ENSG00000180525	0.003	0.003	   -1.508
ENSG00000148700	0.002	0.003	   -1.299
ENSG00000224081	0.002	0.003	    1.389
ENSG00000093072	0.003	0.003	   -0.856
ENSG00000219881	0.001	0.003	    0.000
ENSG00000114544	0.003	0.003	    1.433
ENSG00000141934	0.003	0.003	    1.177
ENSG00000137962	0.001	0.003	    0.000
ENSG00000151773	0.003	0.003	   -0.619
ENSG00000104067	0.003	0.003	    0.625
ENSG00000164953	0.001	0.003	    0.394
ENSG00000068650	0.001	0.003	    0.927
ENSG00000189043	0.002	0.003	   -0.706
ENSG00000219607	0.003	0.003	    0.182
ENSG00000269930	0.003	0.003	   -1.346
ENSG00000165650	0.002	0.003	   -0.219
ENSG00000087085	0.002	0.003	   -2.537
ENSG00000246379	0.002	0.003	   -2.208
ENSG00000239883	0.003	0.003	   -1.141
ENSG00000099968	0.001	0.003	   -1.270
ENSG00000144645	0.002	0.003	   -1.597
ENSG00000258602	0.002	0.003	   -0.520
ENSG00000206149	0.003	0.003	    0.368
ENSG00000120942	0.000	0.003	    0.000
ENSG00000163576	0.003	0.003	   -1.355
ENSG00000232774	0.003	0.003	    0.166
ENSG00000008282	0.002	0.003	   -0.383
ENSG00000253764	0.003	0.003	   -1.094
ENSG00000151778	0.002	0.003	    0.000
ENSG00000249684	0.002	0.003	    1.457
ENSG00000260230	0.003	0.003	    3.016
ENSG00000120800	0.002	0.003	    0.000
ENSG00000027001	0.001	0.003	   -0.731
ENSG00000198734	0.002	0.003	    1.293
ENSG00000274818	0.001	0.003	    0.000
ENSG00000182985	0.003	0.003	   -2.032
ENSG00000261824	0.001	0.003	   -0.550
ENSG00000137098	0.002	0.003	    0.000
ENSG00000135002	0.002	0.003	    2.078
ENSG00000198618	0.001	0.003	    0.000
ENSG00000214694	0.002	0.003	    0.000
ENSG00000196950	0.002	0.003	    0.032
ENSG00000137509	0.001	0.003	    0.000
ENSG00000135778	0.002	0.003	   -0.270
ENSG00000050327	0.003	0.003	    0.000
ENSG00000246082	0.003	0.003	    0.000
ENSG00000107731	0.002	0.003	   -1.133
ENSG00000013523	0.003	0.003	    2.232
ENSG00000147912	0.002	0.003	   -0.438
ENSG00000136643	0.002	0.003	   -1.631
ENSG00000034053	0.001	0.003	    0.687
ENSG00000214376	0.002	0.003	    0.000
ENSG00000106013	0.002	0.003	    0.000
ENSG00000265519	0.002	0.003	   -0.622
ENSG00000140022	0.002	0.003	    0.000
ENSG00000175518	0.002	0.003	   -1.474
ENSG00000145365	0.002	0.003	    0.051
ENSG00000179630	0.003	0.003	   -0.458
ENSG00000151414	0.002	0.003	   -1.124
ENSG00000060138	0.002	0.003	    0.899
ENSG00000108010	0.002	0.003	    1.040
ENSG00000124574	0.002	0.003	   -5.713
ENSG00000237685	0.003	0.003	   -1.618
ENSG00000270015	0.002	0.003	    0.768
ENSG00000128791	0.002	0.003	    0.823
ENSG00000267313	0.001	0.003	    1.876
ENSG00000183098	0.001	0.003	   -0.838
ENSG00000178952	0.002	0.003	    0.000
ENSG00000108384	0.001	0.003	    0.000
ENSG00000143167	0.002	0.003	    1.795
ENSG00000041357	0.002	0.003	    0.836
ENSG00000235106	0.003	0.003	   -6.447
ENSG00000172728	0.002	0.003	   -1.419
ENSG00000277831	0.002	0.003	    0.000
ENSG00000112855	0.001	0.003	    4.561
ENSG00000080166	0.002	0.003	    1.501
ENSG00000275088	0.003	0.003	    2.660
ENSG00000057468	0.002	0.003	   -0.410
ENSG00000178826	0.002	0.003	   -0.194
ENSG00000176236	0.002	0.003	    2.154
ENSG00000134058	0.001	0.003	    0.479
ENSG00000084674	0.002	0.003	    0.766
ENSG00000282556	0.003	0.003	   -0.298
ENSG00000135637	0.001	0.003	    0.000
ENSG00000234678	0.002	0.003	    0.000
ENSG00000181997	0.003	0.003	    1.626
ENSG00000104341	0.001	0.003	   -0.565
ENSG00000145428	0.001	0.003	    0.952
ENSG00000173597	0.002	0.003	   -0.620
ENSG00000275178	0.003	0.003	   -2.664
ENSG00000173406	0.003	0.003	    0.003
ENSG00000113328	0.003	0.003	    1.377
ENSG00000070761	0.002	0.003	    1.105
ENSG00000130035	0.002	0.003	   -1.892
ENSG00000149231	0.002	0.003	    0.330
ENSG00000185046	0.001	0.003	    0.000
ENSG00000047617	0.002	0.003	   -1.087
ENSG00000136247	0.003	0.003	    0.279
ENSG00000100350	0.003	0.003	   -3.622
ENSG00000154001	0.002	0.003	    0.000
ENSG00000155368	0.001	0.003	   -1.614
ENSG00000242861	0.002	0.003	    0.000
ENSG00000255231	0.002	0.003	    1.000
ENSG00000280120	0.000	0.003	    0.000
ENSG00000230910	0.001	0.003	   -0.070
ENSG00000184937	0.002	0.003	   -0.685
ENSG00000144218	0.001	0.003	    0.000
ENSG00000173641	0.002	0.003	    0.000
ENSG00000183161	0.002	0.003	    0.000
ENSG00000078043	0.001	0.003	   -4.117
ENSG00000108556	0.002	0.003	    1.995
ENSG00000254093	0.000	0.003	    0.000
ENSG00000211943	0.001	0.003	    0.000
ENSG00000184220	0.003	0.003	    3.583
ENSG00000205861	0.002	0.003	    1.736
ENSG00000225335	0.001	0.003	    0.000
ENSG00000112077	0.002	0.003	    0.000
ENSG00000129749	0.003	0.003	    1.032
ENSG00000147592	0.001	0.003	   -1.405
ENSG00000165868	0.001	0.003	   -0.791
ENSG00000175073	0.001	0.003	    0.000
ENSG00000272138	0.003	0.003	   -2.510
ENSG00000130649	0.002	0.003	    1.063
ENSG00000198917	0.003	0.003	    2.758
ENSG00000154114	0.002	0.003	    0.001
ENSG00000104320	0.001	0.003	   -2.870
ENSG00000276093	0.003	0.003	    0.955
ENSG00000174738	0.002	0.003	    0.000
ENSG00000259153	0.003	0.003	    0.000
ENSG00000007062	0.003	0.003	    0.733
ENSG00000102996	0.002	0.003	    1.840
ENSG00000081154	0.001	0.003	    0.000
ENSG00000182050	0.002	0.003	    0.592
ENSG00000135480	0.002	0.003	   -0.716
ENSG00000106392	0.003	0.003	   -0.924
ENSG00000241975	0.001	0.003	    0.000
ENSG00000213865	0.001	0.003	    0.000
ENSG00000156876	0.002	0.003	    3.517
ENSG00000136270	0.002	0.003	   -2.568
ENSG00000122008	0.002	0.003	    3.032
ENSG00000100348	0.002	0.003	    3.807
ENSG00000261559	0.001	0.003	    0.501
ENSG00000166664	0.003	0.003	    0.795
ENSG00000122376	0.001	0.003	   -3.092
ENSG00000133740	0.002	0.003	    1.230
ENSG00000168824	0.002	0.003	   -1.757
ENSG00000128989	0.001	0.003	    1.434
ENSG00000143162	0.002	0.003	    0.667
ENSG00000276023	0.002	0.003	    1.527
ENSG00000067066	0.002	0.003	    0.319
ENSG00000072958	0.001	0.003	   -0.435
ENSG00000176692	0.002	0.003	    0.000
ENSG00000254057	0.001	0.003	    0.000
ENSG00000104327	0.001	0.003	   -2.826
ENSG00000083444	0.002	0.003	   -0.488
ENSG00000163743	0.001	0.003	    1.213
ENSG00000198791	0.002	0.003	   -0.068
ENSG00000129317	0.001	0.003	    0.000
ENSG00000101255	0.003	0.003	    0.666
ENSG00000141449	0.001	0.003	    0.000
ENSG00000268564	0.002	0.003	    0.169
ENSG00000182107	0.001	0.003	    0.125
ENSG00000259275	0.002	0.003	    0.000
ENSG00000273478	0.001	0.003	    0.000
ENSG00000169967	0.003	0.003	   -2.778
ENSG00000177000	0.002	0.003	   -0.462
ENSG00000267707	0.001	0.003	   -0.388
ENSG00000242299	0.001	0.003	    0.000
ENSG00000133835	0.001	0.003	    0.718
ENSG00000196787	0.001	0.003	    0.000
ENSG00000126746	0.003	0.003	    2.609
ENSG00000139910	0.001	0.003	    0.000
ENSG00000151474	0.002	0.003	   -1.365
ENSG00000115317	0.003	0.003	    0.000
ENSG00000245149	0.002	0.003	    0.853
ENSG00000205339	0.000	0.003	    0.000
ENSG00000149308	0.001	0.003	    0.000
ENSG00000278607	0.002	0.003	    0.301
ENSG00000119285	0.000	0.003	    0.000
ENSG00000113361	0.003	0.003	    0.000
ENSG00000109180	0.001	0.003	    6.618
ENSG00000067715	0.001	0.003	   -0.545
ENSG00000127954	0.001	0.003	    0.000
ENSG00000150783	0.001	0.003	    0.000
ENSG00000163191	0.000	0.003	    0.000
ENSG00000244625	0.003	0.003	   -1.128
ENSG00000088876	0.001	0.003	   -0.145
ENSG00000100056	0.001	0.003	    1.326
ENSG00000102802	0.002	0.003	    1.042
ENSG00000177425	0.002	0.003	    0.000
ENSG00000259562	0.002	0.003	   -1.611
ENSG00000136149	0.001	0.003	    0.000
ENSG00000183091	0.002	0.003	    0.847
ENSG00000269834	0.002	0.003	    2.287
ENSG00000088832	0.002	0.003	   -0.620
ENSG00000134198	0.002	0.003	    0.161
ENSG00000238105	0.002	0.003	    0.540
ENSG00000164542	0.002	0.003	    0.000
ENSG00000198929	0.002	0.003	    1.009
ENSG00000264727	0.002	0.003	   -0.553
ENSG00000104213	0.002	0.003	    1.693
ENSG00000154813	0.001	0.003	    1.385
ENSG00000147408	0.002	0.003	   -2.451
ENSG00000128739	0.002	0.003	   -0.401
ENSG00000188803	0.002	0.003	   -0.822
ENSG00000179532	0.003	0.003	    1.379
ENSG00000148604	0.003	0.003	    1.150
ENSG00000239704	0.001	0.003	    0.746
ENSG00000243225	0.002	0.003	   -0.805
ENSG00000183722	0.000	0.003	    1.043
ENSG00000272049	0.002	0.003	   -0.271
ENSG00000204397	0.002	0.003	    0.287
ENSG00000253710	0.002	0.003	   -2.399
ENSG00000137563	0.002	0.003	    0.426
ENSG00000280187	0.001	0.003	    0.586
ENSG00000173272	0.002	0.003	    1.051
ENSG00000151304	0.001	0.003	    0.000
ENSG00000198498	0.002	0.003	    0.000
ENSG00000176387	0.000	0.003	    0.000
ENSG00000100324	0.001	0.003	    4.763
ENSG00000235310	0.002	0.003	   -0.865
ENSG00000143674	0.002	0.003	    0.797
ENSG00000105321	0.002	0.003	    4.140
ENSG00000186889	0.003	0.003	    0.571
ENSG00000144455	0.002	0.003	   -0.227
ENSG00000271424	0.001	0.003	    0.000
ENSG00000144815	0.002	0.003	   -1.149
ENSG00000273381	0.002	0.003	    0.981
ENSG00000253797	0.001	0.003	   -1.269
ENSG00000151458	0.003	0.003	   -1.894
ENSG00000251432	0.002	0.003	   -3.589
ENSG00000110675	0.002	0.003	    0.733
ENSG00000137760	0.001	0.003	   -0.314
ENSG00000150961	0.000	0.003	    2.477
ENSG00000168275	0.003	0.003	   -1.290
ENSG00000140395	0.002	0.003	    1.703
ENSG00000235832	0.002	0.003	   -1.296
ENSG00000270673	0.002	0.003	   -1.538
ENSG00000143303	0.002	0.003	    2.682
ENSG00000243422	0.002	0.003	   -1.038
ENSG00000177989	0.002	0.003	   -2.352
ENSG00000141446	0.002	0.003	    0.000
ENSG00000255112	0.002	0.003	   -0.848
ENSG00000137106	0.003	0.003	    0.291
ENSG00000266258	0.002	0.003	    0.666
ENSG00000147874	0.002	0.003	    3.205
ENSG00000230897	0.002	0.003	    0.000
ENSG00000154529	0.002	0.003	    0.016
ENSG00000163293	0.001	0.003	    0.903
ENSG00000137038	0.002	0.003	   -3.324
ENSG00000164136	0.001	0.003	   -0.163
ENSG00000169429	0.001	0.003	    0.000
ENSG00000167460	0.002	0.003	    0.641
ENSG00000133739	0.002	0.003	    1.080
ENSG00000109047	0.002	0.003	   -2.010
ENSG00000137693	0.001	0.003	    0.000
ENSG00000236526	0.001	0.003	    0.056
ENSG00000005436	0.002	0.003	   -0.441
ENSG00000241878	0.001	0.003	   -1.089
ENSG00000225731	0.002	0.003	   -0.636
ENSG00000151779	0.001	0.003	   -0.451
ENSG00000260361	0.001	0.003	    1.994
ENSG00000166086	0.002	0.003	    1.230
ENSG00000160993	0.001	0.003	    0.000
ENSG00000162761	0.003	0.003	    0.000
ENSG00000276234	0.002	0.003	    0.836
ENSG00000122641	0.001	0.003	    0.000
ENSG00000142875	0.003	0.003	    0.000
ENSG00000203710	0.002	0.003	    0.000
ENSG00000179270	0.002	0.003	   -0.580
ENSG00000174606	0.003	0.003	    1.745
ENSG00000144895	0.002	0.003	    0.884
ENSG00000165511	0.002	0.003	   -1.003
ENSG00000278600	0.002	0.003	   -0.385
ENSG00000137441	0.002	0.003	   -1.309
ENSG00000103111	0.002	0.003	    1.495
ENSG00000099219	0.002	0.003	    2.029
ENSG00000236138	0.002	0.003	   -1.761
ENSG00000284428	0.001	0.003	   -0.171
ENSG00000086189	0.001	0.003	    0.130
ENSG00000215795	0.002	0.003	    0.075
ENSG00000254226	0.001	0.003	   -2.723
ENSG00000174953	0.001	0.003	    2.685
ENSG00000122741	0.001	0.003	    0.000
ENSG00000134108	0.002	0.003	    0.000
ENSG00000236756	0.000	0.002	   -2.552
ENSG00000198707	0.001	0.002	   -1.117
ENSG00000078674	0.002	0.002	   -1.356
ENSG00000231760	0.001	0.002	   -1.245
ENSG00000132970	0.001	0.002	    0.698
ENSG00000241288	0.001	0.002	    0.242
ENSG00000272498	0.001	0.002	    1.796
ENSG00000154277	0.002	0.002	   -0.394
ENSG00000171488	0.002	0.002	    2.404
ENSG00000135298	0.001	0.002	    0.054
ENSG00000197140	0.002	0.002	    0.704
ENSG00000232229	0.002	0.002	    0.471
ENSG00000123124	0.001	0.002	    0.000
ENSG00000075336	0.001	0.002	    0.000
ENSG00000109586	0.001	0.002	    0.000
ENSG00000105058	0.001	0.002	    0.369
ENSG00000165272	0.002	0.002	    1.037
ENSG00000182600	0.000	0.002	    0.000
ENSG00000274922	0.002	0.002	   -2.285
ENSG00000189067	0.002	0.002	   -0.275
ENSG00000171462	0.001	0.002	   -3.454
ENSG00000170290	0.001	0.002	    0.000
ENSG00000115289	0.001	0.002	    0.000
ENSG00000136732	0.002	0.002	   -0.699
ENSG00000128513	0.000	0.002	    0.000
ENSG00000277459	0.001	0.002	   -1.203
ENSG00000134444	0.001	0.002	   -2.106
ENSG00000232977	0.002	0.002	    0.994
ENSG00000100749	0.001	0.002	   -1.387
ENSG00000003987	0.002	0.002	    0.000
ENSG00000152642	0.002	0.002	   -1.368
ENSG00000227502	0.001	0.002	    0.000
ENSG00000238061	0.001	0.002	    0.000
ENSG00000269825	0.001	0.002	    1.563
ENSG00000158483	0.001	0.002	    1.806
ENSG00000186716	0.002	0.002	    0.798
ENSG00000170271	0.001	0.002	   -1.654
ENSG00000271947	0.002	0.002	    1.034
ENSG00000137714	0.002	0.002	   -2.861
ENSG00000181781	0.002	0.002	    0.105
ENSG00000081665	0.002	0.002	    1.230
ENSG00000105290	0.001	0.002	   -3.526
ENSG00000172123	0.002	0.002	   -2.408
ENSG00000268201	0.001	0.002	    0.000
ENSG00000101134	0.002	0.002	   -0.589
ENSG00000163870	0.002	0.002	   -2.474
ENSG00000178631	0.001	0.002	    0.000
ENSG00000170915	0.002	0.002	    0.529
ENSG00000115282	0.001	0.002	    0.000
ENSG00000164494	0.002	0.002	   -1.531
ENSG00000107372	0.001	0.002	    0.000
ENSG00000172156	0.002	0.002	   -1.009
ENSG00000086200	0.001	0.002	    0.000
ENSG00000174007	0.001	0.002	    0.410
ENSG00000167323	0.002	0.002	   -0.302
ENSG00000025708	0.002	0.002	   -2.048
ENSG00000176209	0.001	0.002	    0.446
ENSG00000223784	0.002	0.002	   -0.567
ENSG00000138768	0.001	0.002	    0.000
ENSG00000267419	0.001	0.002	   -0.149
ENSG00000124279	0.002	0.002	    0.000
ENSG00000160208	0.001	0.002	    0.989
ENSG00000232303	0.001	0.002	    0.000
ENSG00000259556	0.000	0.002	    1.484
ENSG00000111886	0.002	0.002	   -1.978
ENSG00000187555	0.002	0.002	    0.000
ENSG00000154721	0.002	0.002	    0.366
ENSG00000229116	0.002	0.002	   -0.740
ENSG00000273841	0.000	0.002	    0.000
ENSG00000120314	0.001	0.002	    4.587
ENSG00000161551	0.002	0.002	   -2.408
ENSG00000272821	0.002	0.002	    0.162
ENSG00000214617	0.002	0.002	   -0.601
ENSG00000114784	0.001	0.002	    0.000
ENSG00000164329	0.000	0.002	    0.000
ENSG00000155380	0.001	0.002	   -1.197
ENSG00000147996	0.002	0.002	    0.776
ENSG00000138760	0.002	0.002	   -1.756
ENSG00000225434	0.002	0.002	    1.808
ENSG00000116741	0.001	0.002	    0.000
ENSG00000266933	0.002	0.002	   -0.824
ENSG00000164393	0.000	0.002	   -4.786
ENSG00000108176	0.001	0.002	   -0.059
ENSG00000063761	0.001	0.002	    0.000
ENSG00000169918	0.002	0.002	    0.266
ENSG00000166228	0.002	0.002	   -0.525
ENSG00000154124	0.002	0.002	    2.038
ENSG00000254595	0.001	0.002	    0.115
ENSG00000119231	0.001	0.002	   -0.626
ENSG00000100987	0.002	0.002	   -1.024
ENSG00000090975	0.000	0.002	    0.000
ENSG00000170638	0.001	0.002	    1.388
ENSG00000111647	0.001	0.002	   -0.097
ENSG00000169684	0.001	0.002	   -1.236
ENSG00000172061	0.000	0.002	   -1.781
ENSG00000227495	0.001	0.002	    0.000
ENSG00000197776	0.001	0.002	    0.000
ENSG00000091844	0.000	0.002	    0.000
ENSG00000136378	0.001	0.002	   -0.382
ENSG00000198894	0.002	0.002	    0.000
ENSG00000127507	0.002	0.002	    1.470
ENSG00000215246	0.002	0.002	   -0.232
ENSG00000040275	0.001	0.002	    0.177
ENSG00000144057	0.001	0.002	    0.000
ENSG00000152939	0.001	0.002	    0.000
ENSG00000279500	0.001	0.002	    0.000
ENSG00000253738	0.001	0.002	    0.532
ENSG00000148832	0.002	0.002	   -1.439
ENSG00000075142	0.002	0.002	    0.396
ENSG00000107371	0.001	0.002	    0.000
ENSG00000129595	0.001	0.002	    2.282
ENSG00000241923	0.002	0.002	    1.197
ENSG00000279522	0.000	0.002	    0.000
ENSG00000260317	0.002	0.002	    0.000
ENSG00000152382	0.002	0.002	   -0.782
ENSG00000104408	0.001	0.002	    1.502
ENSG00000154845	0.002	0.002	   -2.037
