Gene	GRCP	GLCP	TWAS_z
ENSG00000270157	0.001	0.002	    0.000
ENSG00000253669	0.001	0.002	    0.000
ENSG00000225783	0.001	0.002	    0.000
ENSG00000279149	0.001	0.002	    0.000
ENSG00000177683	0.001	0.002	    0.077
ENSG00000076043	0.001	0.002	    0.000
ENSG00000179270	0.001	0.002	    0.541
ENSG00000074590	0.000	0.002	    0.000
ENSG00000198420	0.001	0.002	   -0.441
ENSG00000136270	0.001	0.002	   -3.573
ENSG00000236609	0.001	0.002	    0.000
ENSG00000225299	0.001	0.002	    0.000
ENSG00000227135	0.001	0.002	   -0.762
ENSG00000212916	0.001	0.002	    0.000
ENSG00000248202	0.000	0.002	    0.000
ENSG00000156140	0.000	0.002	    0.000
ENSG00000150768	0.001	0.002	    0.000
ENSG00000255618	0.001	0.002	    0.000
ENSG00000172403	0.000	0.002	    0.000
ENSG00000170231	0.000	0.002	    0.000
ENSG00000197888	0.001	0.002	   -0.499
ENSG00000050438	0.001	0.002	   -0.505
ENSG00000169857	0.001	0.002	    0.382
ENSG00000256043	0.001	0.002	   -1.262
ENSG00000233087	0.001	0.002	    0.000
ENSG00000257431	0.001	0.002	    0.580
ENSG00000254615	0.001	0.002	   -1.817
ENSG00000240303	0.001	0.002	    0.000
ENSG00000279766	0.001	0.002	   -2.182
ENSG00000267498	0.001	0.002	   -0.300
ENSG00000144908	0.001	0.002	   -0.423
ENSG00000236514	0.000	0.001	    0.000
ENSG00000113161	0.001	0.001	    0.000
ENSG00000185684	0.001	0.001	    3.346
ENSG00000261114	0.001	0.001	    0.000
