Gene	GRCP	GLCP	TWAS_z
ENSG00000153786	0.000	0.001	   -1.322
ENSG00000215914	0.000	0.001	    0.252
ENSG00000128692	0.000	0.001	    0.000
ENSG00000241852	0.000	0.001	    0.420
ENSG00000143776	0.000	0.001	    2.082
ENSG00000259914	0.000	0.001	   -1.117
ENSG00000178971	0.000	0.001	   -2.431
ENSG00000025423	0.000	0.001	    0.146
ENSG00000204709	0.000	0.001	    0.438
ENSG00000226167	0.000	0.001	    0.000
ENSG00000160075	0.000	0.001	   -0.632
ENSG00000103966	0.000	0.001	   -1.149
ENSG00000235100	0.000	0.001	    0.261
ENSG00000272989	0.000	0.001	    0.775
ENSG00000108651	0.000	0.001	    1.152
ENSG00000165643	0.000	0.001	   -0.411
ENSG00000261594	0.000	0.001	    1.597
ENSG00000216990	0.000	0.001	    0.718
ENSG00000214226	0.000	0.001	    1.379
ENSG00000116649	0.000	0.001	    0.000
ENSG00000260302	0.000	0.001	    0.826
ENSG00000134533	0.000	0.001	    0.000
ENSG00000182310	0.000	0.001	    0.867
ENSG00000233276	0.000	0.001	    0.989
ENSG00000143252	0.000	0.001	    0.253
ENSG00000159267	0.000	0.001	   -0.619
ENSG00000070831	0.000	0.001	   -1.003
ENSG00000142459	0.000	0.001	    1.236
ENSG00000156787	0.000	0.001	   -1.350
ENSG00000100580	0.000	0.001	   -1.542
ENSG00000267142	0.000	0.001	    0.398
ENSG00000148690	0.000	0.001	    1.918
ENSG00000272572	0.000	0.001	    0.817
ENSG00000260773	0.000	0.001	    0.000
ENSG00000124380	0.000	0.001	   -0.003
ENSG00000013561	0.000	0.001	    0.082
ENSG00000137727	0.000	0.001	    0.000
ENSG00000163374	0.000	0.001	    0.000
ENSG00000275601	0.000	0.001	    0.000
ENSG00000136811	0.000	0.001	    0.260
ENSG00000065802	0.000	0.001	    0.146
ENSG00000230092	0.000	0.001	    0.000
ENSG00000165891	0.000	0.001	   -1.520
ENSG00000276593	0.000	0.001	    0.000
ENSG00000225850	0.000	0.001	    0.000
ENSG00000232098	0.000	0.001	    0.003
ENSG00000126870	0.000	0.001	   -0.695
ENSG00000250378	0.000	0.001	   -1.299
ENSG00000236514	0.000	0.001	    0.000
ENSG00000269899	0.000	0.001	   -1.729
ENSG00000213300	0.000	0.001	    0.000
ENSG00000137563	0.000	0.001	   -0.067
ENSG00000135269	0.000	0.001	    1.016
ENSG00000170456	0.000	0.001	   -1.176
ENSG00000134905	0.000	0.001	    1.168
ENSG00000273038	0.000	0.001	   -1.780
ENSG00000050628	0.000	0.001	   -0.470
ENSG00000126464	0.000	0.001	   -2.281
ENSG00000104972	0.000	0.001	    0.000
ENSG00000164398	0.000	0.001	    0.156
ENSG00000250312	0.000	0.001	   -1.083
ENSG00000174744	0.000	0.001	    0.797
ENSG00000279594	0.000	0.001	    0.242
ENSG00000261033	0.000	0.001	   -0.139
ENSG00000177951	0.000	0.001	   -1.146
ENSG00000168505	0.000	0.001	   -0.892
ENSG00000163060	0.000	0.001	    0.000
ENSG00000270696	0.000	0.001	   -0.791
ENSG00000261560	0.000	0.001	    0.000
ENSG00000243970	0.000	0.001	   -1.389
ENSG00000153936	0.000	0.001	    0.187
ENSG00000257126	0.000	0.001	    0.528
ENSG00000183207	0.000	0.001	    0.745
ENSG00000072609	0.000	0.001	    0.814
ENSG00000141030	0.000	0.001	    1.218
ENSG00000139263	0.000	0.001	    1.114
ENSG00000259746	0.000	0.001	    0.000
ENSG00000232721	0.000	0.001	    0.306
ENSG00000188163	0.000	0.001	   -0.760
ENSG00000276085	0.000	0.001	   -0.807
ENSG00000151131	0.000	0.001	    0.000
ENSG00000263235	0.000	0.001	    0.000
ENSG00000138069	0.000	0.001	    0.000
ENSG00000109323	0.000	0.001	    0.931
ENSG00000273311	0.000	0.001	    0.453
ENSG00000135951	0.000	0.001	    0.335
ENSG00000206562	0.000	0.001	    0.104
ENSG00000138031	0.000	0.001	    1.114
ENSG00000273014	0.000	0.001	    1.121
ENSG00000263272	0.000	0.001	   -1.111
ENSG00000185269	0.000	0.001	    0.000
ENSG00000174567	0.000	0.001	    0.000
ENSG00000163605	0.000	0.001	    0.000
ENSG00000220848	0.000	0.001	    0.000
ENSG00000164647	0.000	0.001	   -1.098
ENSG00000198160	0.000	0.001	   -0.415
ENSG00000088451	0.000	0.001	    0.000
ENSG00000115944	0.000	0.001	    1.370
ENSG00000233527	0.000	0.001	    0.805
ENSG00000177627	0.000	0.001	   -0.529
ENSG00000169432	0.000	0.001	    1.648
ENSG00000164484	0.000	0.001	    0.000
ENSG00000165219	0.000	0.001	   -1.541
ENSG00000106459	0.000	0.001	   -0.025
ENSG00000083535	0.000	0.001	    0.582
ENSG00000178631	0.000	0.001	    0.000
ENSG00000248197	0.000	0.001	   -0.987
ENSG00000251615	0.000	0.001	   -1.954
ENSG00000121716	0.000	0.001	    0.244
ENSG00000235349	0.000	0.001	    0.000
ENSG00000141378	0.000	0.001	    0.000
ENSG00000148814	0.000	0.001	    0.044
ENSG00000150361	0.000	0.001	   -0.319
ENSG00000011105	0.000	0.001	    0.000
ENSG00000214753	0.000	0.001	    0.000
ENSG00000122783	0.000	0.001	   -0.591
ENSG00000262899	0.000	0.001	    0.000
ENSG00000264350	0.000	0.001	    0.000
ENSG00000163728	0.000	0.001	    1.191
ENSG00000205918	0.000	0.001	   -0.299
ENSG00000136816	0.000	0.001	   -0.474
ENSG00000183386	0.000	0.001	   -1.059
ENSG00000273381	0.000	0.001	   -1.492
ENSG00000231595	0.000	0.001	    0.960
ENSG00000205090	0.000	0.001	    0.000
ENSG00000164587	0.000	0.001	    0.635
ENSG00000188095	0.000	0.001	    0.000
ENSG00000103148	0.000	0.001	   -1.421
ENSG00000250284	0.000	0.001	    0.000
ENSG00000169738	0.000	0.001	    1.417
ENSG00000213123	0.000	0.001	    1.492
ENSG00000272265	0.000	0.001	   -0.030
ENSG00000164483	0.000	0.001	   -0.296
ENSG00000107371	0.000	0.001	   -0.442
ENSG00000197935	0.000	0.001	    0.273
ENSG00000166965	0.000	0.001	    0.254
ENSG00000278879	0.000	0.001	    1.193
ENSG00000166831	0.000	0.001	    1.167
ENSG00000197535	0.000	0.001	    1.049
ENSG00000163126	0.000	0.001	    0.000
ENSG00000237159	0.000	0.001	   -1.909
ENSG00000118997	0.000	0.001	   -0.573
ENSG00000204262	0.000	0.001	   -1.362
ENSG00000041357	0.000	0.001	   -0.311
ENSG00000231616	0.000	0.001	    0.368
ENSG00000133318	0.000	0.001	    0.000
ENSG00000145990	0.000	0.001	    0.000
ENSG00000274943	0.000	0.001	    0.000
ENSG00000266441	0.000	0.001	   -0.733
ENSG00000215146	0.000	0.001	    0.438
ENSG00000124224	0.000	0.001	    0.340
ENSG00000140265	0.000	0.001	    0.000
ENSG00000267747	0.000	0.001	    0.000
ENSG00000149262	0.000	0.001	    0.080
ENSG00000136003	0.000	0.001	   -0.224
ENSG00000196542	0.000	0.001	    1.159
ENSG00000120332	0.000	0.001	   -0.099
ENSG00000231999	0.000	0.001	    0.452
ENSG00000103855	0.000	0.001	   -0.495
ENSG00000064652	0.000	0.001	   -0.461
ENSG00000250899	0.000	0.001	    0.000
ENSG00000270154	0.000	0.001	   -0.750
ENSG00000135547	0.000	0.001	    1.387
ENSG00000162571	0.000	0.001	    0.000
ENSG00000274104	0.000	0.001	    0.840
ENSG00000272599	0.000	0.001	    0.000
ENSG00000101182	0.000	0.001	    0.000
ENSG00000205562	0.000	0.001	    0.000
ENSG00000248671	0.000	0.001	   -0.675
ENSG00000139131	0.000	0.001	    0.000
ENSG00000092108	0.000	0.001	   -0.942
ENSG00000215452	0.000	0.001	   -2.186
ENSG00000249695	0.000	0.001	   -1.853
ENSG00000023228	0.000	0.001	   -0.026
ENSG00000174574	0.000	0.001	    0.000
ENSG00000070061	0.000	0.001	   -0.912
ENSG00000261173	0.000	0.001	    0.000
ENSG00000135931	0.000	0.001	    0.100
ENSG00000276148	0.000	0.001	    0.000
ENSG00000204934	0.000	0.001	    1.606
ENSG00000184144	0.000	0.001	    0.804
ENSG00000065518	0.000	0.001	    0.000
ENSG00000253404	0.000	0.001	    0.345
ENSG00000116991	0.000	0.001	   -0.021
ENSG00000184517	0.000	0.001	   -1.153
ENSG00000089723	0.000	0.001	    0.490
ENSG00000234141	0.000	0.001	   -1.593
ENSG00000106591	0.000	0.001	    0.452
ENSG00000101161	0.000	0.001	    1.658
ENSG00000141294	0.000	0.001	   -0.483
ENSG00000161381	0.000	0.001	   -1.382
ENSG00000160796	0.000	0.001	    0.770
ENSG00000070476	0.000	0.001	    0.322
ENSG00000275401	0.000	0.001	    1.356
ENSG00000196312	0.000	0.001	    0.352
ENSG00000136810	0.000	0.001	   -1.745
ENSG00000183091	0.000	0.001	    0.000
ENSG00000261115	0.000	0.001	    0.000
ENSG00000075336	0.000	0.001	    0.000
ENSG00000055070	0.000	0.001	    0.000
ENSG00000127995	0.000	0.001	    0.761
ENSG00000224858	0.000	0.001	    0.000
ENSG00000072135	0.000	0.001	   -0.676
ENSG00000133256	0.000	0.001	    0.116
ENSG00000062716	0.000	0.001	    0.000
ENSG00000155100	0.000	0.001	    0.497
ENSG00000169683	0.000	0.001	    2.262
ENSG00000120265	0.000	0.001	    0.000
ENSG00000165606	0.000	0.001	   -0.668
ENSG00000261616	0.000	0.001	    1.001
ENSG00000133250	0.000	0.001	   -0.071
ENSG00000162378	0.000	0.001	    0.292
ENSG00000165406	0.000	0.001	   -0.324
ENSG00000259706	0.000	0.001	    0.000
ENSG00000188372	0.000	0.001	   -1.193
ENSG00000021826	0.000	0.001	   -0.837
ENSG00000126246	0.000	0.001	   -0.787
ENSG00000126822	0.000	0.001	    0.000
ENSG00000237036	0.000	0.001	    0.000
ENSG00000268686	0.000	0.001	   -0.211
ENSG00000233569	0.000	0.001	   -0.037
ENSG00000106771	0.000	0.001	   -0.508
ENSG00000259088	0.000	0.001	    0.000
ENSG00000131236	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	    0.815
ENSG00000163913	0.000	0.001	    0.900
ENSG00000007541	0.000	0.001	   -0.460
ENSG00000233705	0.000	0.001	    0.173
ENSG00000172466	0.000	0.001	    0.000
ENSG00000129295	0.000	0.001	    0.000
ENSG00000123901	0.000	0.001	    0.895
ENSG00000177757	0.000	0.001	    0.000
ENSG00000189180	0.000	0.001	   -0.837
ENSG00000151779	0.000	0.001	    0.495
ENSG00000163106	0.000	0.001	    0.000
ENSG00000145451	0.000	0.001	    0.147
ENSG00000118420	0.000	0.001	   -0.344
ENSG00000273284	0.000	0.001	    0.000
ENSG00000188086	0.000	0.001	   -0.477
ENSG00000173391	0.000	0.001	    0.142
ENSG00000124226	0.000	0.001	    0.748
ENSG00000274184	0.000	0.001	   -1.139
ENSG00000141698	0.000	0.001	    0.245
ENSG00000273026	0.000	0.001	    0.000
ENSG00000205309	0.000	0.001	    1.307
ENSG00000112319	0.000	0.001	   -0.735
ENSG00000127526	0.000	0.001	    1.912
ENSG00000253301	0.000	0.001	   -1.103
ENSG00000153044	0.000	0.001	    0.000
ENSG00000188897	0.000	0.000	   -0.456
ENSG00000237786	0.000	0.000	   -1.536
ENSG00000260095	0.000	0.000	    0.000
ENSG00000171962	0.000	0.000	   -0.659
ENSG00000268869	0.000	0.000	    0.000
ENSG00000185917	0.000	0.000	    1.398
ENSG00000281376	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    0.000
ENSG00000176046	0.000	0.000	    0.019
ENSG00000223663	0.000	0.000	    0.000
ENSG00000006459	0.000	0.000	   -1.201
ENSG00000229152	0.000	0.000	   -0.640
ENSG00000229654	0.000	0.000	   -0.449
ENSG00000150667	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	    0.190
ENSG00000130348	0.000	0.000	    0.349
ENSG00000138032	0.000	0.000	    0.000
ENSG00000271967	0.000	0.000	    1.123
ENSG00000101144	0.000	0.000	   -1.565
ENSG00000197958	0.000	0.000	   -0.087
ENSG00000034533	0.000	0.000	    0.718
ENSG00000244482	0.000	0.000	    0.237
ENSG00000248690	0.000	0.000	    1.494
ENSG00000119636	0.000	0.000	   -1.013
ENSG00000072682	0.000	0.000	   -0.385
ENSG00000143612	0.000	0.000	    1.474
ENSG00000145882	0.000	0.000	   -0.887
ENSG00000235245	0.000	0.000	   -1.344
ENSG00000177990	0.000	0.000	    0.607
ENSG00000163950	0.000	0.000	    0.505
ENSG00000207217	0.000	0.000	    1.210
ENSG00000109919	0.000	0.000	    0.828
ENSG00000147454	0.000	0.000	   -2.956
ENSG00000257141	0.000	0.000	    0.000
ENSG00000161328	0.000	0.000	   -0.511
ENSG00000183682	0.000	0.000	   -2.095
ENSG00000109180	0.000	0.000	   -1.477
ENSG00000168237	0.000	0.000	    1.874
ENSG00000258136	0.000	0.000	    0.000
ENSG00000257702	0.000	0.000	   -1.167
ENSG00000185880	0.000	0.000	   -0.389
ENSG00000151651	0.000	0.000	   -1.233
ENSG00000245694	0.000	0.000	   -1.223
ENSG00000119986	0.000	0.000	    1.240
ENSG00000155957	0.000	0.000	    0.632
ENSG00000121892	0.000	0.000	    1.114
ENSG00000278231	0.000	0.000	    0.000
ENSG00000173261	0.000	0.000	    0.000
ENSG00000143322	0.000	0.000	    1.326
ENSG00000273024	0.000	0.000	   -0.304
ENSG00000136048	0.000	0.000	   -0.716
ENSG00000240707	0.000	0.000	    0.559
ENSG00000176945	0.000	0.000	    0.462
ENSG00000266369	0.000	0.000	   -1.638
ENSG00000197077	0.000	0.000	    1.700
ENSG00000188517	0.000	0.000	   -0.692
ENSG00000232876	0.000	0.000	   -1.599
ENSG00000235092	0.000	0.000	    0.000
ENSG00000145040	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	   -0.416
ENSG00000239486	0.000	0.000	   -0.283
ENSG00000139675	0.000	0.000	    0.979
ENSG00000166262	0.000	0.000	    0.000
ENSG00000249898	0.000	0.000	   -2.015
ENSG00000148842	0.000	0.000	    0.565
ENSG00000178149	0.000	0.000	   -0.690
ENSG00000168398	0.000	0.000	   -0.225
ENSG00000213625	0.000	0.000	   -0.345
ENSG00000102710	0.000	0.000	    0.063
ENSG00000099381	0.000	0.000	    0.000
ENSG00000183255	0.000	0.000	    1.420
ENSG00000215571	0.000	0.000	   -0.608
ENSG00000235513	0.000	0.000	   -0.409
ENSG00000121904	0.000	0.000	   -1.176
ENSG00000142197	0.000	0.000	    0.689
ENSG00000138709	0.000	0.000	   -0.793
ENSG00000119414	0.000	0.000	   -0.521
ENSG00000179630	0.000	0.000	   -2.207
ENSG00000141574	0.000	0.000	   -0.261
ENSG00000256616	0.000	0.000	    0.000
ENSG00000245614	0.000	0.000	   -1.167
ENSG00000171793	0.000	0.000	    2.014
ENSG00000172348	0.000	0.000	    0.000
ENSG00000223396	0.000	0.000	    1.064
ENSG00000250012	0.000	0.000	   -0.513
ENSG00000279372	0.000	0.000	   -1.314
ENSG00000263033	0.000	0.000	   -1.851
ENSG00000224790	0.000	0.000	    0.316
ENSG00000091831	0.000	0.000	    0.000
ENSG00000277767	0.000	0.000	    1.703
ENSG00000226746	0.000	0.000	    0.659
ENSG00000182118	0.000	0.000	   -1.166
ENSG00000171084	0.000	0.000	   -0.572
ENSG00000153037	0.000	0.000	    1.183
ENSG00000120756	0.000	0.000	    0.679
ENSG00000106348	0.000	0.000	    0.000
ENSG00000122085	0.000	0.000	    0.698
ENSG00000009780	0.000	0.000	    0.000
ENSG00000185056	0.000	0.000	    0.676
ENSG00000227603	0.000	0.000	    1.838
ENSG00000271857	0.000	0.000	    0.139
ENSG00000278917	0.000	0.000	   -1.976
ENSG00000124942	0.000	0.000	    0.801
ENSG00000168917	0.000	0.000	    0.412
ENSG00000100373	0.000	0.000	   -0.704
ENSG00000063438	0.000	0.000	   -1.490
ENSG00000277287	0.000	0.000	    0.000
ENSG00000279356	0.000	0.000	   -0.818
ENSG00000230725	0.000	0.000	    0.794
ENSG00000116783	0.000	0.000	   -1.056
ENSG00000184949	0.000	0.000	   -0.165
ENSG00000259258	0.000	0.000	    0.000
ENSG00000087301	0.000	0.000	   -1.323
ENSG00000120837	0.000	0.000	   -0.013
ENSG00000166573	0.000	0.000	    1.308
ENSG00000125804	0.000	0.000	    1.485
ENSG00000115956	0.000	0.000	    1.127
ENSG00000146909	0.000	0.000	   -0.254
ENSG00000161395	0.000	0.000	    0.000
ENSG00000170854	0.000	0.000	   -1.009
ENSG00000204909	0.000	0.000	   -0.680
ENSG00000131730	0.000	0.000	   -1.052
ENSG00000083544	0.000	0.000	   -0.839
ENSG00000183908	0.000	0.000	    0.000
ENSG00000100416	0.000	0.000	   -2.925
ENSG00000119411	0.000	0.000	    0.491
ENSG00000273466	0.000	0.000	    0.000
ENSG00000113811	0.000	0.000	    1.452
ENSG00000143228	0.000	0.000	    0.000
ENSG00000136111	0.000	0.000	   -1.731
ENSG00000241316	0.000	0.000	   -1.107
ENSG00000124098	0.000	0.000	   -0.915
ENSG00000213047	0.000	0.000	    0.000
ENSG00000173531	0.000	0.000	    1.363
ENSG00000271155	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	   -0.310
ENSG00000184363	0.000	0.000	   -0.071
ENSG00000266909	0.000	0.000	    2.647
ENSG00000167034	0.000	0.000	    0.000
ENSG00000132164	0.000	0.000	    0.000
ENSG00000160767	0.000	0.000	   -0.632
ENSG00000241878	0.000	0.000	    0.239
ENSG00000137073	0.000	0.000	    0.354
ENSG00000211455	0.000	0.000	    0.428
ENSG00000117899	0.000	0.000	    0.731
ENSG00000256594	0.000	0.000	    0.878
ENSG00000196683	0.000	0.000	    0.476
ENSG00000081853	0.000	0.000	    0.000
ENSG00000167523	0.000	0.000	    0.082
ENSG00000215458	0.000	0.000	   -1.498
ENSG00000179915	0.000	0.000	    0.000
ENSG00000272375	0.000	0.000	   -0.532
ENSG00000066651	0.000	0.000	    0.000
ENSG00000042832	0.000	0.000	    0.000
ENSG00000196652	0.000	0.000	   -0.369
ENSG00000112378	0.000	0.000	   -2.002
ENSG00000260382	0.000	0.000	   -1.009
ENSG00000267340	0.000	0.000	    0.000
ENSG00000104886	0.000	0.000	    0.000
ENSG00000087206	0.000	0.000	   -0.795
ENSG00000131477	0.000	0.000	   -2.505
ENSG00000255670	0.000	0.000	    0.998
ENSG00000267053	0.000	0.000	    0.931
ENSG00000231441	0.000	0.000	    0.387
ENSG00000182774	0.000	0.000	   -1.095
ENSG00000105723	0.000	0.000	    0.000
ENSG00000162434	0.000	0.000	    1.175
ENSG00000196357	0.000	0.000	   -1.215
ENSG00000167196	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000104804	0.000	0.000	   -0.861
ENSG00000214776	0.000	0.000	    0.494
ENSG00000247572	0.000	0.000	   -0.856
ENSG00000099769	0.000	0.000	   -0.063
ENSG00000224924	0.000	0.000	   -1.462
ENSG00000157036	0.000	0.000	   -0.727
ENSG00000101306	0.000	0.000	    0.810
ENSG00000189223	0.000	0.000	    0.902
ENSG00000196678	0.000	0.000	   -0.182
ENSG00000235370	0.000	0.000	   -0.573
ENSG00000107872	0.000	0.000	   -0.113
ENSG00000245848	0.000	0.000	    0.000
ENSG00000164002	0.000	0.000	   -0.554
ENSG00000148450	0.000	0.000	   -1.567
ENSG00000205611	0.000	0.000	    0.581
ENSG00000141367	0.000	0.000	    0.000
ENSG00000102543	0.000	0.000	   -0.269
ENSG00000266145	0.000	0.000	   -0.753
ENSG00000001084	0.000	0.000	    1.500
ENSG00000066027	0.000	0.000	    1.194
ENSG00000057663	0.000	0.000	   -1.921
ENSG00000166743	0.000	0.000	   -0.603
ENSG00000077380	0.000	0.000	   -1.049
ENSG00000100711	0.000	0.000	    0.000
ENSG00000275720	0.000	0.000	    1.459
ENSG00000272259	0.000	0.000	    0.841
ENSG00000279933	0.000	0.000	   -1.714
ENSG00000112294	0.000	0.000	   -1.113
ENSG00000280417	0.000	0.000	    0.000
ENSG00000271778	0.000	0.000	   -0.155
ENSG00000131495	0.000	0.000	    0.538
ENSG00000130244	0.000	0.000	   -0.263
ENSG00000197863	0.000	0.000	    0.000
ENSG00000125611	0.000	0.000	    0.327
ENSG00000115561	0.000	0.000	   -0.167
ENSG00000116731	0.000	0.000	    0.000
ENSG00000150867	0.000	0.000	   -1.547
ENSG00000175701	0.000	0.000	    0.441
ENSG00000230912	0.000	0.000	    0.000
ENSG00000212978	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	   -1.277
ENSG00000163001	0.000	0.000	   -0.391
ENSG00000106526	0.000	0.000	    1.040
ENSG00000230084	0.000	0.000	   -0.688
ENSG00000164941	0.000	0.000	   -1.022
ENSG00000151748	0.000	0.000	   -1.776
ENSG00000196968	0.000	0.000	   -0.503
ENSG00000115524	0.000	0.000	   -0.621
ENSG00000171130	0.000	0.000	    1.215
ENSG00000157456	0.000	0.000	    0.000
ENSG00000124831	0.000	0.000	   -0.078
ENSG00000120868	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000213390	0.000	0.000	   -0.095
ENSG00000009790	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	   -0.009
ENSG00000165912	0.000	0.000	   -0.442
ENSG00000186815	0.000	0.000	    0.000
ENSG00000077147	0.000	0.000	   -0.038
ENSG00000141027	0.000	0.000	    0.865
ENSG00000213512	0.000	0.000	   -0.217
ENSG00000235505	0.000	0.000	   -1.115
ENSG00000197748	0.000	0.000	    0.129
ENSG00000267365	0.000	0.000	    0.000
ENSG00000104870	0.000	0.000	    2.761
ENSG00000273723	0.000	0.000	    0.000
ENSG00000119596	0.000	0.000	    0.000
ENSG00000234353	0.000	0.000	   -0.096
ENSG00000261003	0.000	0.000	   -0.757
ENSG00000163947	0.000	0.000	    0.314
ENSG00000254139	0.000	0.000	    2.204
ENSG00000227038	0.000	0.000	    0.000
ENSG00000104537	0.000	0.000	    1.170
ENSG00000114126	0.000	0.000	    0.000
ENSG00000144847	0.000	0.000	   -1.267
ENSG00000280159	0.000	0.000	   -0.545
ENSG00000273011	0.000	0.000	    1.996
ENSG00000113212	0.000	0.000	    0.258
ENSG00000185947	0.000	0.000	    0.000
ENSG00000227745	0.000	0.000	    0.359
ENSG00000248734	0.000	0.000	    1.216
ENSG00000151353	0.000	0.000	    0.000
ENSG00000174106	0.000	0.000	    0.000
ENSG00000114204	0.000	0.000	    1.046
ENSG00000058262	0.000	0.000	    0.000
ENSG00000189366	0.000	0.000	    0.356
ENSG00000127463	0.000	0.000	   -0.488
ENSG00000250673	0.000	0.000	   -0.881
ENSG00000178199	0.000	0.000	   -1.588
ENSG00000139190	0.000	0.000	    0.811
ENSG00000047188	0.000	0.000	    1.000
ENSG00000279845	0.000	0.000	    0.793
ENSG00000100027	0.000	0.000	   -1.334
ENSG00000180938	0.000	0.000	   -0.981
ENSG00000112137	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	    0.000
ENSG00000169918	0.000	0.000	    0.000
ENSG00000142541	0.000	0.000	    0.000
ENSG00000213066	0.000	0.000	    0.000
ENSG00000081087	0.000	0.000	   -0.710
ENSG00000135503	0.000	0.000	    1.229
ENSG00000168884	0.000	0.000	   -1.584
ENSG00000226067	0.000	0.000	    0.574
ENSG00000260176	0.000	0.000	   -0.245
ENSG00000198959	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	   -0.050
ENSG00000187715	0.000	0.000	   -0.353
ENSG00000167081	0.000	0.000	    0.000
ENSG00000175445	0.000	0.000	    0.000
ENSG00000122557	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    1.935
ENSG00000120686	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	   -1.759
ENSG00000240751	0.000	0.000	    0.000
ENSG00000116199	0.000	0.000	   -0.525
ENSG00000250892	0.000	0.000	   -1.187
ENSG00000197375	0.000	0.000	   -0.093
ENSG00000170606	0.000	0.000	   -0.447
ENSG00000123416	0.000	0.000	   -0.231
ENSG00000116489	0.000	0.000	   -1.702
ENSG00000104974	0.000	0.000	   -0.637
ENSG00000279041	0.000	0.000	    0.000
ENSG00000100116	0.000	0.000	    0.000
ENSG00000113597	0.000	0.000	   -0.129
ENSG00000100413	0.000	0.000	    0.720
ENSG00000100129	0.000	0.000	    0.000
ENSG00000067334	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	   -1.496
ENSG00000166130	0.000	0.000	    1.185
ENSG00000271788	0.000	0.000	    0.000
ENSG00000164675	0.000	0.000	    0.000
ENSG00000271424	0.000	0.000	    0.000
ENSG00000137814	0.000	0.000	    0.494
ENSG00000198690	0.000	0.000	   -0.768
ENSG00000214575	0.000	0.000	   -1.121
ENSG00000233654	0.000	0.000	    0.000
ENSG00000106524	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	    1.122
ENSG00000173262	0.000	0.000	   -1.311
ENSG00000260086	0.000	0.000	    0.000
ENSG00000184925	0.000	0.000	    2.568
ENSG00000279821	0.000	0.000	    0.000
