Gene	GRCP	GLCP	TWAS_z
ENSG00000117593	0.000	0.001	   -2.336
ENSG00000197969	0.000	0.001	   -0.309
ENSG00000188786	0.000	0.001	    1.566
ENSG00000078018	0.000	0.001	   -0.183
ENSG00000240399	0.000	0.001	    1.324
ENSG00000132676	0.000	0.001	    0.000
ENSG00000128581	0.000	0.001	    0.981
ENSG00000267470	0.000	0.001	   -0.302
ENSG00000119718	0.000	0.001	    0.682
ENSG00000162433	0.000	0.001	    0.345
ENSG00000278997	0.000	0.001	    1.420
ENSG00000169131	0.000	0.001	    1.597
ENSG00000165113	0.000	0.001	    0.179
ENSG00000160298	0.000	0.001	   -2.064
ENSG00000173627	0.000	0.001	    0.000
ENSG00000249506	0.000	0.001	    0.422
ENSG00000130413	0.000	0.001	   -0.219
ENSG00000078142	0.000	0.001	    1.235
ENSG00000205060	0.000	0.001	    1.931
ENSG00000135913	0.000	0.001	   -1.868
ENSG00000146856	0.000	0.001	    1.038
ENSG00000143776	0.000	0.001	    1.777
ENSG00000243069	0.000	0.001	   -0.473
ENSG00000204962	0.000	0.001	   -0.781
ENSG00000260213	0.000	0.001	   -0.164
ENSG00000074201	0.000	0.001	    1.115
ENSG00000205035	0.000	0.001	    1.899
ENSG00000254363	0.000	0.001	    0.000
ENSG00000178297	0.000	0.001	   -0.838
ENSG00000224714	0.000	0.001	   -0.708
ENSG00000264176	0.000	0.001	    1.075
ENSG00000237338	0.000	0.001	    1.931
ENSG00000204152	0.000	0.001	   -0.447
ENSG00000180611	0.000	0.001	   -0.316
ENSG00000132434	0.000	0.001	    0.297
ENSG00000170500	0.000	0.001	    0.602
ENSG00000197912	0.000	0.001	    0.377
ENSG00000115561	0.000	0.001	    1.228
ENSG00000096063	0.000	0.001	    0.148
ENSG00000129048	0.000	0.001	    0.000
ENSG00000157219	0.000	0.001	   -1.887
ENSG00000117054	0.000	0.001	    0.289
ENSG00000188825	0.000	0.001	   -0.990
ENSG00000162139	0.000	0.001	    0.000
ENSG00000125812	0.000	0.001	    0.232
ENSG00000275759	0.000	0.001	    1.031
ENSG00000140297	0.000	0.001	   -0.290
ENSG00000120526	0.000	0.001	    0.000
ENSG00000273226	0.001	0.001	   -3.398
ENSG00000179532	0.000	0.001	   -2.456
ENSG00000162747	0.000	0.001	    0.000
ENSG00000242697	0.000	0.001	    0.000
ENSG00000150347	0.000	0.001	   -2.712
ENSG00000121542	0.000	0.001	    0.197
ENSG00000278985	0.000	0.001	   -0.403
ENSG00000170442	0.000	0.001	   -1.699
ENSG00000198496	0.000	0.001	   -0.839
ENSG00000169926	0.000	0.001	    1.345
ENSG00000251455	0.000	0.001	   -0.616
ENSG00000153347	0.000	0.001	    0.579
ENSG00000123810	0.000	0.001	    0.000
