Gene	GRCP	GLCP	TWAS_z
ENSG00000249244	0.000	0.003	    2.790
ENSG00000214100	0.001	0.003	    0.000
ENSG00000148832	0.002	0.003	    0.768
ENSG00000260878	0.001	0.003	    0.000
ENSG00000187242	0.002	0.003	    0.847
ENSG00000224373	0.001	0.003	    0.000
ENSG00000270001	0.001	0.003	    0.000
ENSG00000227135	0.002	0.003	   -1.071
ENSG00000196476	0.002	0.003	   -1.243
ENSG00000154380	0.001	0.003	    1.847
ENSG00000127995	0.001	0.003	    0.000
ENSG00000091137	0.002	0.003	    0.000
ENSG00000122223	0.001	0.003	   -1.152
ENSG00000259153	0.001	0.003	    0.000
ENSG00000250331	0.001	0.003	    0.000
ENSG00000172551	0.001	0.003	   -1.084
ENSG00000230188	0.001	0.003	    0.761
ENSG00000159259	0.002	0.003	    0.000
ENSG00000261824	0.001	0.003	   -0.593
ENSG00000202363	0.001	0.003	    0.000
ENSG00000250064	0.002	0.003	    0.631
ENSG00000225217	0.002	0.003	   -1.024
ENSG00000160716	0.002	0.003	    0.000
ENSG00000273336	0.003	0.003	    1.471
ENSG00000171735	0.001	0.003	    0.000
ENSG00000242068	0.001	0.003	    0.540
ENSG00000123191	0.001	0.003	   -0.961
ENSG00000254231	0.001	0.003	    0.000
ENSG00000163378	0.001	0.003	    0.000
ENSG00000091844	0.001	0.003	    0.000
ENSG00000106536	0.002	0.003	    0.612
ENSG00000137312	0.000	0.003	  -10.097
ENSG00000278600	0.001	0.003	   -0.920
ENSG00000090975	0.000	0.003	    0.000
ENSG00000196159	0.002	0.003	    0.372
ENSG00000113141	0.001	0.003	    0.000
ENSG00000115317	0.003	0.003	    0.000
ENSG00000150768	0.001	0.003	    0.000
ENSG00000158042	0.001	0.003	    0.000
ENSG00000235641	0.002	0.003	    0.969
ENSG00000099251	0.001	0.003	    0.000
ENSG00000188368	0.000	0.003	    0.000
ENSG00000165688	0.000	0.003	    0.000
ENSG00000145220	0.001	0.003	    0.000
ENSG00000276234	0.002	0.003	    1.468
ENSG00000228399	0.002	0.003	    0.000
ENSG00000236878	0.001	0.003	    0.000
ENSG00000257851	0.001	0.003	    0.000
ENSG00000260844	0.002	0.003	    0.000
ENSG00000109047	0.002	0.003	   -2.118
ENSG00000236905	0.000	0.003	    0.000
ENSG00000229043	0.002	0.003	    1.514
ENSG00000224318	0.002	0.003	    0.002
ENSG00000110169	0.002	0.003	   -0.253
ENSG00000151414	0.001	0.003	    0.000
ENSG00000182827	0.002	0.003	    0.000
ENSG00000278472	0.001	0.003	    0.000
ENSG00000167232	0.000	0.003	    0.000
ENSG00000274695	0.002	0.003	    0.000
ENSG00000263884	0.002	0.003	    0.000
ENSG00000187944	0.001	0.003	    0.000
ENSG00000177614	0.001	0.003	    1.599
ENSG00000213519	0.002	0.003	   -0.788
ENSG00000213593	0.003	0.003	    0.000
ENSG00000163870	0.002	0.003	   -2.611
ENSG00000279464	0.001	0.003	    0.000
ENSG00000270696	0.001	0.003	   -0.336
ENSG00000244625	0.002	0.003	   -0.930
ENSG00000120440	0.001	0.003	    0.000
ENSG00000275339	0.001	0.003	    0.000
ENSG00000165644	0.002	0.003	    0.000
ENSG00000040275	0.001	0.003	    0.236
ENSG00000168275	0.002	0.003	   -1.311
ENSG00000248810	0.001	0.003	    0.000
ENSG00000105499	0.001	0.003	    3.916
ENSG00000255389	0.002	0.003	   -1.111
ENSG00000214846	0.001	0.003	    0.000
ENSG00000273234	0.001	0.003	   -0.421
ENSG00000162746	0.002	0.003	   -0.007
ENSG00000164211	0.002	0.003	    0.000
ENSG00000226121	0.001	0.003	    0.000
ENSG00000236444	0.001	0.003	    0.000
ENSG00000143028	0.000	0.003	   -0.889
ENSG00000240509	0.001	0.003	    0.000
ENSG00000250479	0.001	0.003	    0.000
ENSG00000165046	0.001	0.003	    0.000
ENSG00000171346	0.001	0.003	    0.000
ENSG00000274576	0.001	0.003	    0.000
ENSG00000166206	0.001	0.002	   -0.552
ENSG00000203706	0.002	0.002	    0.000
ENSG00000096717	0.001	0.002	    0.000
ENSG00000278177	0.001	0.002	    0.000
ENSG00000108179	0.000	0.002	    0.000
ENSG00000198680	0.002	0.002	    0.219
ENSG00000143954	0.001	0.002	    0.000
ENSG00000274173	0.001	0.002	    0.000
ENSG00000047932	0.001	0.002	    0.000
ENSG00000272696	0.002	0.002	    1.908
ENSG00000175800	0.002	0.002	    1.559
ENSG00000261621	0.001	0.002	   -1.456
ENSG00000149292	0.001	0.002	   -0.644
ENSG00000241288	0.001	0.002	    0.289
ENSG00000266805	0.001	0.002	    0.000
ENSG00000153832	0.002	0.002	   -1.497
ENSG00000003987	0.002	0.002	   -1.160
ENSG00000248126	0.001	0.002	    0.220
ENSG00000197358	0.002	0.002	    0.000
ENSG00000203772	0.002	0.002	   -0.737
ENSG00000273045	0.000	0.002	    0.000
ENSG00000130714	0.001	0.002	    1.225
ENSG00000186732	0.002	0.002	    1.505
ENSG00000152556	0.000	0.002	    0.000
ENSG00000268521	0.001	0.002	    0.000
ENSG00000134444	0.001	0.002	   -1.635
ENSG00000256690	0.001	0.002	    0.000
ENSG00000163331	0.001	0.002	    0.000
ENSG00000253333	0.002	0.002	    0.285
ENSG00000257431	0.001	0.002	    0.929
ENSG00000103522	0.001	0.002	    0.000
ENSG00000227124	0.001	0.002	   -0.047
ENSG00000227632	0.002	0.002	   -1.241
ENSG00000284458	0.001	0.002	    0.000
ENSG00000236732	0.001	0.002	   -1.421
ENSG00000167355	0.001	0.002	    0.000
ENSG00000233008	0.002	0.002	    0.000
ENSG00000257335	0.002	0.002	    1.051
ENSG00000163605	0.000	0.002	    0.000
ENSG00000009724	0.000	0.002	    0.000
ENSG00000231760	0.001	0.002	   -1.233
ENSG00000181234	0.002	0.002	    0.000
ENSG00000259845	0.001	0.002	    0.000
ENSG00000280379	0.001	0.002	    0.000
ENSG00000138744	0.002	0.002	   -0.566
ENSG00000231663	0.002	0.002	    0.295
ENSG00000225674	0.001	0.002	    0.000
ENSG00000221923	0.002	0.002	   -1.400
ENSG00000048707	0.002	0.002	    0.797
ENSG00000232104	0.002	0.002	    3.104
ENSG00000223551	0.002	0.002	    0.000
ENSG00000167114	0.000	0.002	    0.000
ENSG00000242349	0.002	0.002	    0.174
ENSG00000111707	0.001	0.002	    0.000
ENSG00000239486	0.001	0.002	    0.000
ENSG00000250476	0.001	0.002	    0.058
ENSG00000163053	0.002	0.002	    0.176
ENSG00000198042	0.001	0.002	    0.000
ENSG00000247081	0.001	0.002	    0.000
ENSG00000184984	0.001	0.002	    0.000
ENSG00000170906	0.002	0.002	    2.856
ENSG00000074201	0.000	0.002	    0.000
ENSG00000280439	0.001	0.002	    0.000
ENSG00000265656	0.001	0.002	    0.000
ENSG00000113391	0.001	0.002	    0.000
ENSG00000212125	0.001	0.002	   -0.091
ENSG00000270716	0.002	0.002	   -0.446
ENSG00000197140	0.002	0.002	    1.195
ENSG00000271452	0.001	0.002	   -0.219
ENSG00000223886	0.000	0.002	    0.000
ENSG00000134121	0.002	0.002	    0.000
ENSG00000260128	0.001	0.002	    0.000
ENSG00000272130	0.001	0.002	    0.581
ENSG00000144868	0.001	0.002	    1.227
ENSG00000151778	0.001	0.002	    0.000
ENSG00000243181	0.002	0.002	    0.000
ENSG00000270550	0.001	0.002	    0.000
ENSG00000198719	0.001	0.002	    0.000
ENSG00000197568	0.001	0.002	   -0.740
ENSG00000086475	0.002	0.002	   -1.260
ENSG00000243289	0.002	0.002	    0.000
ENSG00000170955	0.002	0.002	   -1.015
ENSG00000114423	0.001	0.002	    0.000
ENSG00000160214	0.001	0.002	    0.000
ENSG00000239494	0.002	0.002	    0.000
ENSG00000113240	0.002	0.002	   -1.790
ENSG00000133706	0.001	0.002	   -0.189
ENSG00000254838	0.001	0.002	    0.523
ENSG00000271320	0.002	0.002	    0.000
ENSG00000250892	0.001	0.002	    0.000
ENSG00000108509	0.002	0.002	    2.146
ENSG00000279138	0.001	0.002	    0.000
ENSG00000205794	0.002	0.002	    1.491
ENSG00000145107	0.001	0.002	    0.000
ENSG00000257800	0.002	0.002	    3.430
ENSG00000162601	0.001	0.002	    0.000
ENSG00000262165	0.002	0.002	    0.967
ENSG00000169689	0.001	0.002	   -6.513
ENSG00000205822	0.001	0.002	    0.037
ENSG00000178381	0.001	0.002	    0.490
ENSG00000004777	0.002	0.002	    0.000
ENSG00000270067	0.000	0.002	    0.000
ENSG00000041357	0.001	0.002	    0.000
ENSG00000145337	0.002	0.002	    2.059
ENSG00000075886	0.001	0.002	    0.000
ENSG00000211642	0.001	0.002	    0.227
ENSG00000259495	0.001	0.002	    1.780
ENSG00000116984	0.001	0.002	   -1.079
ENSG00000111321	0.001	0.002	   -0.909
ENSG00000122176	0.002	0.002	   -0.196
ENSG00000153037	0.000	0.002	    4.056
ENSG00000276251	0.001	0.002	   -0.880
ENSG00000160181	0.001	0.002	    0.000
ENSG00000153157	0.002	0.002	    0.000
ENSG00000141933	0.001	0.002	    0.000
ENSG00000179010	0.002	0.002	    0.000
ENSG00000214279	0.001	0.002	    0.809
ENSG00000215252	0.002	0.002	    1.203
ENSG00000105750	0.001	0.002	    0.000
ENSG00000159388	0.002	0.002	    0.000
ENSG00000105135	0.001	0.002	    0.650
ENSG00000249201	0.002	0.002	    0.623
ENSG00000224614	0.002	0.002	    2.460
ENSG00000117697	0.000	0.002	    0.000
ENSG00000136247	0.002	0.002	   -0.214
ENSG00000260653	0.001	0.002	    0.000
ENSG00000198168	0.002	0.002	   -0.066
ENSG00000280434	0.002	0.002	    0.000
ENSG00000261208	0.002	0.002	    2.519
ENSG00000103876	0.001	0.002	   -0.655
ENSG00000176909	0.001	0.002	    0.000
ENSG00000232615	0.002	0.002	    1.296
ENSG00000266610	0.001	0.002	   -0.316
ENSG00000115109	0.001	0.002	    0.000
ENSG00000259285	0.001	0.002	   -0.196
ENSG00000255717	0.001	0.002	    0.000
ENSG00000128923	0.001	0.002	    0.000
ENSG00000261529	0.001	0.002	    0.000
ENSG00000123505	0.001	0.002	    0.000
ENSG00000215421	0.001	0.002	   -1.320
ENSG00000214135	0.002	0.002	   -0.304
ENSG00000117834	0.001	0.002	   -0.407
ENSG00000168291	0.000	0.002	    0.000
ENSG00000156475	0.001	0.002	    0.000
ENSG00000211658	0.001	0.002	    0.000
ENSG00000240436	0.001	0.002	    0.000
ENSG00000254595	0.001	0.002	    0.216
ENSG00000143156	0.001	0.002	   -1.062
ENSG00000159210	0.000	0.002	    0.000
ENSG00000266933	0.002	0.002	   -0.379
ENSG00000213988	0.002	0.002	   -0.658
ENSG00000256338	0.002	0.002	    0.000
ENSG00000253869	0.001	0.002	   -0.553
ENSG00000255837	0.002	0.002	    0.243
ENSG00000171794	0.002	0.002	    0.000
ENSG00000283095	0.001	0.002	    0.318
ENSG00000185689	0.001	0.002	    0.192
ENSG00000165512	0.001	0.002	    0.000
ENSG00000184139	0.001	0.002	    0.000
ENSG00000233754	0.002	0.002	   -1.083
ENSG00000122674	0.002	0.002	   -0.188
ENSG00000067167	0.001	0.002	    0.000
ENSG00000251689	0.001	0.002	    0.000
ENSG00000160201	0.002	0.002	    0.000
ENSG00000228444	0.002	0.002	    0.160
ENSG00000168522	0.002	0.002	   -0.789
ENSG00000100218	0.001	0.002	   -0.154
ENSG00000272402	0.002	0.002	    0.000
ENSG00000027001	0.002	0.002	   -1.589
ENSG00000163046	0.001	0.002	   -1.287
ENSG00000176595	0.002	0.002	   -0.515
ENSG00000215375	0.002	0.002	    0.020
ENSG00000229635	0.002	0.002	    0.000
ENSG00000181938	0.000	0.002	    0.000
ENSG00000110172	0.000	0.002	    0.000
ENSG00000224239	0.001	0.002	    0.000
ENSG00000172403	0.000	0.002	    0.000
ENSG00000179270	0.001	0.002	    0.426
ENSG00000242485	0.002	0.002	   -3.654
ENSG00000149231	0.002	0.002	    0.284
ENSG00000162188	0.001	0.002	    0.000
ENSG00000258789	0.002	0.002	    0.000
ENSG00000254285	0.001	0.002	    0.000
ENSG00000164307	0.002	0.002	    0.412
ENSG00000109519	0.000	0.002	    3.341
ENSG00000178662	0.001	0.002	    0.000
ENSG00000121690	0.001	0.002	    0.000
ENSG00000115233	0.001	0.002	    0.000
ENSG00000164815	0.001	0.002	   -0.566
ENSG00000133318	0.001	0.002	    0.000
ENSG00000128989	0.001	0.002	    0.000
ENSG00000239474	0.001	0.002	    0.000
ENSG00000153046	0.002	0.002	    0.000
ENSG00000263220	0.000	0.002	    0.000
ENSG00000234171	0.002	0.002	   -1.388
ENSG00000232653	0.001	0.002	    0.486
ENSG00000223969	0.002	0.002	    0.702
ENSG00000258365	0.001	0.002	   -2.482
ENSG00000174953	0.001	0.002	    2.630
ENSG00000253276	0.002	0.002	    0.000
ENSG00000139910	0.000	0.002	    0.000
ENSG00000225101	0.002	0.002	   -0.204
ENSG00000204577	0.001	0.002	    0.000
ENSG00000138663	0.001	0.002	    0.000
ENSG00000178081	0.001	0.002	    0.061
ENSG00000146373	0.001	0.002	   -0.913
ENSG00000269834	0.001	0.002	    2.033
ENSG00000108010	0.002	0.002	   -1.262
ENSG00000149054	0.001	0.002	   -0.084
ENSG00000267707	0.002	0.002	   -0.266
ENSG00000144895	0.002	0.002	    0.901
ENSG00000155111	0.001	0.002	    0.000
ENSG00000122952	0.002	0.002	    0.685
ENSG00000203965	0.001	0.002	    0.000
ENSG00000089597	0.002	0.002	    1.311
ENSG00000266258	0.002	0.002	    0.842
ENSG00000063761	0.001	0.002	    0.000
ENSG00000093072	0.002	0.002	   -0.356
ENSG00000211934	0.001	0.002	    0.110
ENSG00000280168	0.001	0.002	    0.000
ENSG00000167920	0.002	0.002	   -0.022
ENSG00000258741	0.001	0.002	   -1.694
ENSG00000279373	0.001	0.002	    0.952
ENSG00000166575	0.001	0.002	    0.000
ENSG00000259577	0.002	0.002	   -2.153
ENSG00000139410	0.001	0.002	    0.000
ENSG00000160194	0.002	0.002	   -0.997
ENSG00000268560	0.001	0.002	   -1.049
ENSG00000172954	0.001	0.002	   -2.102
ENSG00000211772	0.001	0.002	    0.000
ENSG00000273203	0.001	0.002	    2.353
ENSG00000272760	0.001	0.002	    0.575
ENSG00000181744	0.001	0.002	    0.000
ENSG00000124098	0.000	0.002	    0.000
ENSG00000116649	0.001	0.002	    0.000
ENSG00000260855	0.002	0.002	    0.702
ENSG00000037757	0.002	0.002	   -0.652
ENSG00000115364	0.001	0.002	    0.000
ENSG00000153060	0.001	0.002	    0.000
ENSG00000273363	0.002	0.002	   -1.137
ENSG00000128918	0.001	0.002	    0.000
ENSG00000198625	0.000	0.002	    0.000
ENSG00000270504	0.001	0.002	    0.000
ENSG00000166266	0.001	0.002	    0.000
ENSG00000188004	0.002	0.002	    0.358
ENSG00000131844	0.001	0.002	    0.000
ENSG00000255491	0.001	0.002	   -0.985
ENSG00000272894	0.002	0.002	   -1.375
ENSG00000140873	0.001	0.002	    0.000
ENSG00000277194	0.001	0.002	    0.000
ENSG00000250829	0.002	0.002	   -0.469
ENSG00000198089	0.001	0.002	   -2.068
ENSG00000232229	0.001	0.002	    0.439
ENSG00000072518	0.002	0.002	    0.000
ENSG00000262728	0.001	0.002	    0.000
ENSG00000170627	0.001	0.002	    0.201
ENSG00000162600	0.001	0.002	    2.119
ENSG00000130649	0.001	0.002	    0.631
ENSG00000196209	0.001	0.002	   -0.652
ENSG00000111058	0.001	0.002	    0.000
ENSG00000132640	0.001	0.002	    0.000
ENSG00000254226	0.001	0.002	   -2.639
ENSG00000104205	0.001	0.002	    0.000
ENSG00000272491	0.001	0.002	   -0.418
ENSG00000150455	0.000	0.002	    0.000
ENSG00000074755	0.001	0.002	    0.000
ENSG00000250327	0.002	0.002	   -1.122
ENSG00000180998	0.002	0.002	    0.000
ENSG00000154316	0.001	0.002	    0.000
ENSG00000248483	0.001	0.002	    0.000
ENSG00000240031	0.001	0.002	    0.767
ENSG00000246523	0.002	0.002	    0.949
ENSG00000118997	0.002	0.002	    0.444
ENSG00000259287	0.001	0.002	    0.000
ENSG00000172728	0.001	0.002	   -1.211
ENSG00000147649	0.001	0.002	    0.000
ENSG00000278954	0.002	0.002	    0.000
ENSG00000262636	0.002	0.002	   -0.706
ENSG00000119888	0.002	0.002	    0.000
ENSG00000166912	0.001	0.002	    0.000
ENSG00000167136	0.001	0.002	    2.138
ENSG00000011275	0.002	0.002	   -0.181
ENSG00000137941	0.002	0.002	    0.000
ENSG00000110171	0.001	0.002	    0.000
ENSG00000102781	0.001	0.002	    0.000
ENSG00000100028	0.001	0.002	    0.057
ENSG00000251188	0.000	0.002	    0.000
ENSG00000171421	0.001	0.002	   -0.398
ENSG00000150636	0.002	0.002	    0.789
ENSG00000240809	0.001	0.002	    0.000
ENSG00000180828	0.001	0.002	    0.626
ENSG00000160209	0.001	0.002	   -0.735
ENSG00000166321	0.001	0.002	   -2.645
ENSG00000237352	0.001	0.002	    0.000
ENSG00000253203	0.002	0.002	   -0.442
ENSG00000178636	0.002	0.002	    0.000
ENSG00000070501	0.001	0.002	    0.000
ENSG00000168765	0.002	0.002	   -1.396
ENSG00000162769	0.000	0.002	    0.000
ENSG00000085265	0.002	0.002	    0.000
ENSG00000264575	0.002	0.002	   -1.695
ENSG00000137265	0.001	0.002	    0.000
ENSG00000088833	0.002	0.002	    1.102
ENSG00000228677	0.000	0.002	    0.000
ENSG00000171497	0.001	0.002	    1.947
ENSG00000228701	0.001	0.002	    1.527
ENSG00000229950	0.002	0.002	    1.135
ENSG00000236404	0.001	0.002	    0.853
ENSG00000145826	0.000	0.002	    0.000
ENSG00000186676	0.000	0.002	    0.000
ENSG00000217702	0.002	0.002	    2.983
ENSG00000132434	0.001	0.002	    0.000
ENSG00000257058	0.001	0.002	    0.000
ENSG00000201772	0.001	0.002	    0.000
ENSG00000179915	0.001	0.002	    0.000
ENSG00000183977	0.002	0.002	    0.000
ENSG00000280296	0.001	0.002	   -2.178
ENSG00000251003	0.001	0.002	    0.387
ENSG00000230593	0.001	0.002	    0.440
ENSG00000228702	0.002	0.002	    0.000
ENSG00000267594	0.002	0.002	   -0.365
ENSG00000144893	0.002	0.002	    0.048
ENSG00000175643	0.002	0.002	   -0.562
ENSG00000204778	0.002	0.002	   -0.970
ENSG00000183580	0.002	0.002	    0.000
ENSG00000198363	0.002	0.002	    0.508
ENSG00000164308	0.002	0.002	   -0.978
ENSG00000225171	0.001	0.002	   -1.015
ENSG00000236255	0.001	0.002	    1.381
ENSG00000010219	0.001	0.002	    1.557
ENSG00000178202	0.002	0.002	    0.358
ENSG00000273100	0.002	0.002	   -1.007
ENSG00000094796	0.001	0.002	    0.000
ENSG00000231049	0.002	0.002	    0.000
ENSG00000060138	0.002	0.002	    0.000
ENSG00000162755	0.002	0.002	    0.983
ENSG00000151650	0.001	0.002	    0.000
ENSG00000182600	0.000	0.002	    0.000
ENSG00000219881	0.001	0.002	    0.000
ENSG00000070087	0.001	0.002	   -1.211
ENSG00000138660	0.001	0.002	   -0.011
ENSG00000237418	0.001	0.002	    0.000
ENSG00000169154	0.001	0.002	    0.000
ENSG00000156735	0.001	0.002	    0.000
ENSG00000132932	0.001	0.002	    0.000
ENSG00000197927	0.001	0.002	   -0.011
ENSG00000089220	0.002	0.002	    1.160
ENSG00000123836	0.001	0.002	    0.000
ENSG00000170323	0.001	0.002	    0.000
ENSG00000091140	0.001	0.002	   -0.077
ENSG00000028839	0.001	0.002	    0.000
ENSG00000277977	0.001	0.002	    0.000
ENSG00000166452	0.001	0.002	   -1.565
ENSG00000272282	0.001	0.002	    0.556
ENSG00000145287	0.001	0.002	   -0.769
ENSG00000278527	0.001	0.002	    0.000
ENSG00000093217	0.001	0.002	    0.000
ENSG00000230183	0.002	0.002	    0.000
ENSG00000233821	0.001	0.002	    0.000
ENSG00000277873	0.002	0.002	    0.000
ENSG00000109536	0.000	0.002	    0.000
ENSG00000086061	0.001	0.002	    0.000
ENSG00000177873	0.001	0.002	    0.000
ENSG00000162493	0.001	0.002	    0.000
ENSG00000131899	0.000	0.002	   -1.422
ENSG00000248979	0.001	0.002	    0.000
ENSG00000224295	0.001	0.002	   -0.894
ENSG00000171989	0.001	0.002	    0.000
ENSG00000070423	0.001	0.002	    0.000
ENSG00000107290	0.001	0.002	   -1.000
ENSG00000197580	0.001	0.002	    0.000
ENSG00000183426	0.001	0.002	    1.327
ENSG00000213885	0.001	0.002	    0.000
ENSG00000198538	0.002	0.002	    2.093
ENSG00000110318	0.002	0.002	    1.572
ENSG00000112378	0.001	0.002	    0.000
ENSG00000271234	0.001	0.002	    0.076
ENSG00000247092	0.001	0.002	    1.141
ENSG00000196954	0.001	0.002	    0.000
ENSG00000254469	0.002	0.002	    0.000
ENSG00000156219	0.001	0.002	    0.000
ENSG00000018625	0.001	0.002	   -0.585
ENSG00000139675	0.002	0.002	   -0.592
ENSG00000187151	0.002	0.002	    1.459
ENSG00000099994	0.002	0.002	   -1.095
ENSG00000180574	0.000	0.002	    0.000
ENSG00000067221	0.002	0.002	   -3.941
ENSG00000175309	0.002	0.002	    0.171
ENSG00000147588	0.001	0.002	    0.000
ENSG00000132204	0.001	0.002	    0.000
ENSG00000234418	0.000	0.002	    0.000
ENSG00000222038	0.000	0.002	    0.000
ENSG00000211950	0.001	0.002	    0.000
ENSG00000169756	0.001	0.002	    0.000
ENSG00000185149	0.000	0.002	    0.000
ENSG00000256039	0.001	0.002	    0.000
ENSG00000213424	0.000	0.002	    0.000
ENSG00000135063	0.001	0.002	   -0.069
ENSG00000144455	0.002	0.002	   -0.454
ENSG00000165264	0.001	0.002	    2.415
ENSG00000225791	0.002	0.002	    0.000
ENSG00000256981	0.001	0.002	    0.000
ENSG00000070476	0.001	0.002	    0.759
ENSG00000000457	0.001	0.002	    0.000
ENSG00000139116	0.001	0.002	   -1.685
ENSG00000148337	0.001	0.002	    1.804
ENSG00000213234	0.000	0.002	    0.000
ENSG00000227165	0.002	0.002	   -0.856
ENSG00000212127	0.002	0.002	    0.009
ENSG00000232995	0.001	0.002	   -1.195
ENSG00000169918	0.001	0.002	    0.000
ENSG00000259562	0.002	0.002	   -1.455
ENSG00000160991	0.001	0.002	    3.820
ENSG00000106018	0.001	0.002	   -1.947
ENSG00000148672	0.002	0.002	    0.000
ENSG00000135336	0.001	0.002	    2.815
ENSG00000232795	0.001	0.002	    0.000
ENSG00000169519	0.001	0.002	    0.000
ENSG00000168216	0.000	0.002	    0.000
ENSG00000051620	0.001	0.002	   -0.058
ENSG00000272733	0.002	0.002	   -0.348
ENSG00000158483	0.001	0.002	    0.000
ENSG00000204604	0.001	0.002	   -0.703
ENSG00000080854	0.001	0.002	    0.485
ENSG00000143653	0.001	0.002	   -0.243
ENSG00000171763	0.001	0.002	   -1.111
ENSG00000075407	0.000	0.002	    0.000
ENSG00000051009	0.001	0.002	    0.829
ENSG00000258096	0.000	0.002	    0.000
ENSG00000164695	0.001	0.002	    0.000
ENSG00000143036	0.002	0.002	    0.000
ENSG00000153113	0.002	0.002	   -1.076
ENSG00000114113	0.001	0.002	    0.000
ENSG00000197472	0.001	0.002	   -1.729
ENSG00000160216	0.001	0.002	    0.000
ENSG00000155304	0.001	0.002	    0.000
ENSG00000250678	0.001	0.002	    0.000
ENSG00000147852	0.001	0.002	    0.114
ENSG00000131508	0.001	0.002	    0.000
ENSG00000026297	0.001	0.002	    0.000
ENSG00000242327	0.001	0.002	   -1.271
ENSG00000167617	0.002	0.002	   -2.300
ENSG00000175894	0.001	0.002	    0.117
ENSG00000180425	0.001	0.002	    0.000
ENSG00000223361	0.001	0.002	    0.000
ENSG00000258917	0.001	0.002	    0.000
ENSG00000254602	0.000	0.002	    0.000
ENSG00000110002	0.001	0.002	    0.786
ENSG00000072840	0.002	0.002	    0.000
ENSG00000157456	0.001	0.002	    0.000
ENSG00000131015	0.000	0.002	    0.000
ENSG00000247572	0.001	0.002	    0.489
ENSG00000188002	0.002	0.002	   -1.363
ENSG00000170011	0.001	0.002	    0.000
ENSG00000225434	0.002	0.002	    1.730
ENSG00000215246	0.001	0.002	    0.000
ENSG00000280339	0.002	0.002	    0.000
ENSG00000114784	0.001	0.002	    0.000
ENSG00000277459	0.001	0.002	    0.000
ENSG00000158714	0.001	0.002	    0.277
ENSG00000124743	0.001	0.002	    0.119
ENSG00000225498	0.001	0.002	   -0.836
ENSG00000172687	0.001	0.002	   -0.411
ENSG00000172014	0.001	0.002	   -1.338
ENSG00000248401	0.001	0.002	    0.000
ENSG00000178695	0.001	0.002	    2.158
ENSG00000239959	0.001	0.002	    0.105
ENSG00000133107	0.002	0.002	    1.868
ENSG00000228288	0.001	0.002	    0.000
ENSG00000230147	0.001	0.002	    0.349
