Gene	GRCP	GLCP	TWAS_z
ENSG00000172954	0.025	0.031	   -1.041
ENSG00000175893	0.031	0.031	    1.939
ENSG00000232677	0.029	0.031	    2.569
ENSG00000198081	0.031	0.031	    2.727
ENSG00000152672	0.020	0.031	   -0.776
ENSG00000141750	0.025	0.031	   -0.678
ENSG00000177646	0.024	0.031	    2.144
ENSG00000100320	0.030	0.030	    2.602
ENSG00000224831	0.026	0.030	    2.522
ENSG00000088833	0.030	0.030	   -1.925
ENSG00000120784	0.023	0.030	   -2.074
ENSG00000241684	0.030	0.030	    1.223
ENSG00000099949	0.030	0.030	   -1.743
ENSG00000047410	0.025	0.030	    0.000
ENSG00000120158	0.030	0.030	    1.985
ENSG00000125743	0.028	0.030	    0.856
ENSG00000135506	0.028	0.030	    2.388
ENSG00000180113	0.030	0.030	   -2.677
ENSG00000068137	0.016	0.030	   -2.631
ENSG00000171813	0.024	0.030	   -2.106
ENSG00000144824	0.030	0.030	   -2.800
ENSG00000108306	0.021	0.030	    2.552
ENSG00000164904	0.011	0.030	   -0.926
ENSG00000138829	0.016	0.030	   -1.777
ENSG00000112530	0.029	0.030	    2.676
ENSG00000240053	0.030	0.030	    0.298
ENSG00000235884	0.030	0.030	   -0.863
ENSG00000217648	0.026	0.030	    2.783
ENSG00000137154	0.030	0.030	    1.156
ENSG00000186153	0.029	0.030	   -2.128
ENSG00000263142	0.030	0.030	   -0.596
ENSG00000175772	0.030	0.030	    2.665
ENSG00000112210	0.016	0.030	    2.785
ENSG00000129038	0.029	0.030	   -1.739
ENSG00000276547	0.022	0.030	   -2.596
ENSG00000264364	0.022	0.030	    1.874
ENSG00000078295	0.029	0.029	   -2.692
ENSG00000250067	0.024	0.029	    2.391
ENSG00000003436	0.022	0.029	    2.597
ENSG00000218996	0.029	0.029	    2.720
ENSG00000186510	0.029	0.029	   -0.605
ENSG00000099864	0.026	0.029	    0.743
ENSG00000176463	0.029	0.029	   -0.842
ENSG00000142065	0.022	0.029	   -2.671
ENSG00000276170	0.029	0.029	   -1.776
ENSG00000197497	0.029	0.029	   -1.969
ENSG00000156603	0.028	0.029	    0.219
ENSG00000272842	0.023	0.029	   -2.708
ENSG00000014123	0.018	0.029	    3.374
ENSG00000152082	0.016	0.029	   -1.785
ENSG00000109111	0.023	0.029	    2.634
ENSG00000163689	0.025	0.029	    1.331
ENSG00000100209	0.013	0.029	   -1.912
ENSG00000235997	0.028	0.029	   -1.646
ENSG00000255495	0.018	0.029	   -0.611
ENSG00000161955	0.012	0.029	    2.087
ENSG00000279636	0.023	0.028	   -2.697
ENSG00000198242	0.028	0.028	   -2.734
ENSG00000198380	0.027	0.028	   -2.283
ENSG00000143162	0.028	0.028	   -2.154
ENSG00000155846	0.016	0.028	   -2.323
ENSG00000176927	0.028	0.028	    2.786
ENSG00000197256	0.028	0.028	    2.649
ENSG00000272856	0.026	0.028	    1.513
ENSG00000175170	0.024	0.028	   -0.060
ENSG00000229373	0.020	0.028	    2.627
ENSG00000155876	0.025	0.028	   -1.014
ENSG00000101181	0.028	0.028	   -1.991
ENSG00000197381	0.025	0.028	    2.128
ENSG00000138587	0.027	0.028	    0.063
ENSG00000249700	0.028	0.028	    2.727
ENSG00000219481	0.028	0.028	   -2.187
ENSG00000259129	0.028	0.028	   -2.346
ENSG00000226332	0.028	0.028	   -1.905
ENSG00000153048	0.027	0.028	    0.446
ENSG00000082684	0.027	0.028	    2.429
ENSG00000214530	0.027	0.028	   -2.444
ENSG00000107159	0.025	0.028	   -2.569
ENSG00000272072	0.024	0.027	    0.000
ENSG00000122741	0.021	0.027	    2.631
ENSG00000213676	0.022	0.027	   -1.205
ENSG00000156110	0.026	0.027	    1.992
ENSG00000240399	0.026	0.027	    2.305
ENSG00000274828	0.026	0.027	   -0.214
ENSG00000225032	0.027	0.027	   -1.371
ENSG00000235908	0.025	0.027	    0.000
ENSG00000166750	0.027	0.027	    0.451
ENSG00000171368	0.027	0.027	    0.662
ENSG00000086205	0.027	0.027	    2.846
ENSG00000228801	0.023	0.027	    2.639
ENSG00000176248	0.020	0.027	    2.750
ENSG00000114520	0.027	0.027	   -2.325
ENSG00000151376	0.025	0.027	    1.445
ENSG00000138152	0.026	0.027	   -2.440
ENSG00000261760	0.026	0.027	    0.693
ENSG00000152661	0.022	0.027	    2.634
ENSG00000273017	0.009	0.027	    0.000
ENSG00000258646	0.018	0.027	    0.000
ENSG00000137185	0.026	0.027	   -1.544
ENSG00000156711	0.021	0.027	    1.166
ENSG00000146574	0.025	0.026	   -0.801
ENSG00000179818	0.021	0.026	    2.608
ENSG00000124126	0.026	0.026	   -2.335
ENSG00000184967	0.016	0.026	   -2.170
ENSG00000135472	0.026	0.026	    2.145
ENSG00000122696	0.025	0.026	    2.087
ENSG00000280360	0.026	0.026	    2.094
ENSG00000169598	0.024	0.026	    1.575
ENSG00000101213	0.026	0.026	    1.732
ENSG00000166450	0.023	0.026	    2.600
ENSG00000132563	0.024	0.026	    2.160
ENSG00000139292	0.026	0.026	   -0.654
ENSG00000090104	0.021	0.026	    0.000
ENSG00000165752	0.025	0.026	   -0.796
ENSG00000123600	0.021	0.026	    0.000
ENSG00000170542	0.019	0.026	   -1.204
ENSG00000189190	0.026	0.026	   -2.058
ENSG00000125755	0.025	0.026	   -2.507
ENSG00000187166	0.024	0.026	   -1.595
ENSG00000215908	0.025	0.026	   -1.198
ENSG00000273076	0.024	0.026	    2.744
ENSG00000273391	0.021	0.026	    2.641
ENSG00000173641	0.025	0.026	   -1.957
ENSG00000146963	0.020	0.026	   -2.334
ENSG00000136816	0.021	0.026	    0.963
ENSG00000153291	0.025	0.026	    2.631
ENSG00000187608	0.021	0.025	    1.861
ENSG00000248027	0.023	0.025	    0.814
ENSG00000113971	0.025	0.025	   -1.267
ENSG00000172650	0.014	0.025	    2.443
ENSG00000136144	0.022	0.025	   -2.260
ENSG00000215375	0.025	0.025	   -1.326
ENSG00000136819	0.015	0.025	   -2.138
ENSG00000164062	0.022	0.025	    2.893
ENSG00000243444	0.017	0.025	   -0.173
ENSG00000155816	0.025	0.025	    0.000
ENSG00000139540	0.024	0.025	    2.262
ENSG00000233590	0.023	0.025	    2.403
ENSG00000160336	0.025	0.025	    2.039
ENSG00000183793	0.025	0.025	    0.846
ENSG00000262155	0.023	0.025	    0.160
ENSG00000012822	0.014	0.025	    2.464
ENSG00000092036	0.020	0.025	    2.146
ENSG00000129946	0.024	0.025	    0.865
ENSG00000260992	0.025	0.025	   -1.655
ENSG00000106392	0.025	0.025	   -1.813
ENSG00000227953	0.024	0.025	    1.043
ENSG00000004399	0.009	0.025	   -0.412
ENSG00000235241	0.024	0.025	   -1.145
ENSG00000166452	0.025	0.025	   -1.386
ENSG00000169231	0.022	0.025	    2.457
ENSG00000233237	0.019	0.025	   -1.735
ENSG00000240069	0.025	0.025	   -1.104
ENSG00000215252	0.024	0.025	   -0.027
ENSG00000141458	0.021	0.025	    1.631
ENSG00000170667	0.025	0.025	   -0.591
ENSG00000188906	0.023	0.025	    1.944
ENSG00000155380	0.022	0.025	   -2.401
ENSG00000007384	0.022	0.025	   -1.878
ENSG00000258260	0.019	0.024	    0.000
ENSG00000185669	0.024	0.024	    2.670
ENSG00000237765	0.022	0.024	    2.520
ENSG00000235374	0.022	0.024	    1.096
ENSG00000178665	0.024	0.024	    0.081
ENSG00000215837	0.022	0.024	   -0.901
ENSG00000204267	0.024	0.024	   -0.805
ENSG00000125991	0.023	0.024	    0.000
ENSG00000125534	0.024	0.024	    2.273
ENSG00000178295	0.017	0.024	    1.490
ENSG00000074319	0.024	0.024	   -2.611
ENSG00000141452	0.021	0.024	    2.450
ENSG00000103021	0.023	0.024	   -1.208
ENSG00000100216	0.013	0.024	   -2.293
ENSG00000175348	0.021	0.024	    2.623
ENSG00000036672	0.024	0.024	    1.162
ENSG00000104804	0.023	0.024	   -2.340
ENSG00000101224	0.023	0.024	    1.003
ENSG00000244617	0.016	0.024	    2.460
ENSG00000248098	0.018	0.024	   -0.123
ENSG00000167535	0.024	0.024	   -0.250
ENSG00000112339	0.023	0.024	   -2.409
ENSG00000136014	0.024	0.024	   -1.671
ENSG00000119684	0.014	0.024	    0.000
ENSG00000164078	0.020	0.024	   -3.215
ENSG00000198860	0.023	0.023	   -3.148
ENSG00000198246	0.022	0.023	   -0.434
ENSG00000064687	0.021	0.023	    0.989
ENSG00000261490	0.022	0.023	    0.568
ENSG00000128294	0.023	0.023	   -2.629
ENSG00000130529	0.023	0.023	    1.628
ENSG00000178952	0.017	0.023	   -1.361
ENSG00000182093	0.023	0.023	   -2.299
ENSG00000204604	0.022	0.023	    0.180
ENSG00000186212	0.022	0.023	   -2.278
ENSG00000273226	0.023	0.023	   -2.727
ENSG00000213085	0.011	0.023	    0.000
ENSG00000133597	0.021	0.023	   -2.129
ENSG00000164385	0.022	0.023	    0.625
ENSG00000138115	0.016	0.023	   -2.349
ENSG00000223508	0.022	0.023	   -1.798
ENSG00000172986	0.023	0.023	    2.363
ENSG00000124562	0.019	0.023	    2.579
ENSG00000138760	0.023	0.023	   -1.617
ENSG00000236908	0.023	0.023	   -1.478
ENSG00000149554	0.018	0.023	   -1.807
ENSG00000246250	0.016	0.023	    2.191
ENSG00000241945	0.022	0.023	   -2.327
ENSG00000141258	0.007	0.023	   -2.744
ENSG00000124587	0.023	0.023	    2.315
ENSG00000154134	0.023	0.023	    2.076
ENSG00000166165	0.022	0.023	    2.569
ENSG00000141425	0.023	0.023	    2.769
ENSG00000108187	0.018	0.023	   -2.376
ENSG00000170919	0.021	0.023	   -0.208
ENSG00000267368	0.020	0.023	   -1.683
ENSG00000141298	0.019	0.023	    2.594
ENSG00000214113	0.022	0.022	   -0.634
ENSG00000189306	0.022	0.022	   -1.676
ENSG00000139343	0.020	0.022	    2.484
ENSG00000223745	0.021	0.022	   -1.399
ENSG00000257681	0.018	0.022	   -1.480
ENSG00000132383	0.022	0.022	   -1.284
ENSG00000100211	0.021	0.022	   -2.424
ENSG00000008130	0.022	0.022	   -2.442
ENSG00000159202	0.018	0.022	    0.000
ENSG00000225969	0.022	0.022	   -0.651
ENSG00000179256	0.014	0.022	    2.074
ENSG00000122873	0.019	0.022	    1.353
ENSG00000197062	0.022	0.022	   -2.276
ENSG00000230928	0.022	0.022	   -0.093
ENSG00000129646	0.021	0.022	   -0.909
ENSG00000077348	0.016	0.022	   -3.537
ENSG00000272172	0.015	0.022	    2.415
ENSG00000263327	0.022	0.022	   -0.571
ENSG00000138758	0.018	0.022	   -0.108
ENSG00000226833	0.017	0.022	   -2.382
ENSG00000005471	0.014	0.022	    0.818
ENSG00000116786	0.020	0.022	    2.761
ENSG00000119326	0.021	0.022	    0.408
ENSG00000185485	0.021	0.022	   -0.576
ENSG00000275052	0.019	0.022	    1.124
ENSG00000179774	0.021	0.022	    2.427
ENSG00000118292	0.022	0.022	    0.067
ENSG00000132718	0.019	0.022	   -1.682
ENSG00000108344	0.020	0.022	   -2.507
ENSG00000196313	0.022	0.022	   -2.238
ENSG00000178222	0.016	0.022	   -2.053
ENSG00000142046	0.017	0.022	   -1.120
ENSG00000048740	0.019	0.022	    1.532
ENSG00000227354	0.022	0.022	   -0.440
ENSG00000256053	0.022	0.022	   -0.845
ENSG00000224769	0.022	0.022	    0.199
ENSG00000270127	0.020	0.022	   -0.046
ENSG00000266947	0.018	0.022	    2.381
ENSG00000237352	0.020	0.022	   -2.578
ENSG00000274026	0.022	0.022	    2.492
ENSG00000228078	0.021	0.022	   -0.750
ENSG00000265185	0.021	0.021	   -2.503
ENSG00000088367	0.021	0.021	   -2.806
ENSG00000140479	0.021	0.021	    1.467
ENSG00000250241	0.017	0.021	    2.542
ENSG00000237950	0.021	0.021	    2.437
ENSG00000149577	0.020	0.021	    2.512
ENSG00000170390	0.018	0.021	    0.600
ENSG00000274414	0.021	0.021	    2.285
ENSG00000253716	0.020	0.021	    1.429
ENSG00000182986	0.021	0.021	   -0.274
ENSG00000254604	0.021	0.021	   -2.600
ENSG00000167766	0.021	0.021	   -0.687
ENSG00000169967	0.021	0.021	   -2.518
ENSG00000238142	0.017	0.021	   -0.260
ENSG00000088926	0.019	0.021	   -1.553
ENSG00000211818	0.021	0.021	    1.003
ENSG00000183527	0.020	0.021	   -0.934
ENSG00000121236	0.021	0.021	    1.087
ENSG00000095739	0.018	0.021	   -2.630
ENSG00000241839	0.021	0.021	    2.252
ENSG00000204392	0.018	0.021	    1.312
ENSG00000276545	0.014	0.021	   -2.061
ENSG00000118640	0.011	0.021	    0.000
ENSG00000144369	0.021	0.021	   -1.592
ENSG00000259943	0.021	0.021	    2.492
ENSG00000166387	0.021	0.021	   -2.944
ENSG00000179115	0.021	0.021	    2.497
ENSG00000105939	0.016	0.021	    1.231
ENSG00000068383	0.018	0.021	   -1.320
ENSG00000255455	0.019	0.021	    1.118
ENSG00000156026	0.013	0.021	    0.000
ENSG00000163975	0.016	0.021	   -1.640
ENSG00000217130	0.019	0.021	    0.000
ENSG00000167528	0.018	0.021	   -2.353
ENSG00000118564	0.020	0.021	   -2.176
ENSG00000140830	0.018	0.021	    0.350
ENSG00000257599	0.019	0.021	   -2.442
ENSG00000147894	0.020	0.020	   -2.527
ENSG00000135299	0.014	0.020	   -0.472
ENSG00000166394	0.020	0.020	   -1.427
ENSG00000241106	0.020	0.020	    1.361
ENSG00000106771	0.020	0.020	    2.024
ENSG00000168724	0.020	0.020	   -1.360
ENSG00000136938	0.019	0.020	    0.000
ENSG00000233297	0.020	0.020	   -1.926
ENSG00000166166	0.019	0.020	    1.972
ENSG00000270604	0.015	0.020	   -2.481
ENSG00000114744	0.017	0.020	   -2.372
ENSG00000118418	0.020	0.020	    0.000
ENSG00000258967	0.017	0.020	   -2.434
ENSG00000204427	0.020	0.020	    0.935
ENSG00000270028	0.019	0.020	    2.496
ENSG00000108786	0.019	0.020	   -0.701
ENSG00000153044	0.019	0.020	   -2.462
ENSG00000183186	0.020	0.020	    2.318
ENSG00000243649	0.020	0.020	    0.934
ENSG00000154133	0.019	0.020	   -2.219
ENSG00000103257	0.020	0.020	   -2.444
ENSG00000135454	0.020	0.020	   -0.804
ENSG00000100181	0.017	0.020	   -1.296
ENSG00000100461	0.019	0.020	   -1.241
ENSG00000254910	0.020	0.020	    1.638
ENSG00000174282	0.019	0.020	   -1.733
ENSG00000113407	0.016	0.020	   -0.374
ENSG00000266338	0.018	0.020	   -1.287
ENSG00000250770	0.020	0.020	   -1.505
ENSG00000130881	0.018	0.020	   -2.842
ENSG00000262001	0.019	0.020	   -1.531
ENSG00000136827	0.017	0.020	    0.071
ENSG00000006704	0.020	0.020	   -2.600
ENSG00000145476	0.019	0.020	   -1.055
ENSG00000105865	0.015	0.020	    0.885
ENSG00000262372	0.009	0.020	    2.509
ENSG00000147606	0.017	0.020	    2.341
ENSG00000218510	0.019	0.020	    2.189
ENSG00000179715	0.019	0.020	   -0.374
ENSG00000255471	0.016	0.020	    0.000
ENSG00000145936	0.019	0.020	   -2.311
ENSG00000127337	0.018	0.020	   -0.704
ENSG00000070371	0.019	0.020	   -1.495
ENSG00000185730	0.013	0.020	   -2.410
ENSG00000120742	0.020	0.020	    2.593
ENSG00000259863	0.018	0.020	    1.060
ENSG00000198538	0.015	0.020	    0.426
ENSG00000161860	0.016	0.019	   -1.944
ENSG00000105499	0.018	0.019	    0.828
ENSG00000031081	0.019	0.019	    2.212
ENSG00000177627	0.018	0.019	    2.381
ENSG00000198912	0.018	0.019	    1.327
ENSG00000163026	0.019	0.019	    0.606
ENSG00000177951	0.019	0.019	   -2.047
ENSG00000135469	0.016	0.019	    0.131
ENSG00000253908	0.012	0.019	    2.363
ENSG00000064835	0.019	0.019	   -2.440
ENSG00000143776	0.019	0.019	   -2.135
ENSG00000035115	0.019	0.019	    2.689
ENSG00000234807	0.013	0.019	   -1.677
ENSG00000237624	0.019	0.019	   -1.296
ENSG00000214293	0.018	0.019	   -1.558
ENSG00000232807	0.017	0.019	    0.886
ENSG00000141699	0.006	0.019	   -2.505
ENSG00000107854	0.019	0.019	   -1.904
ENSG00000204152	0.011	0.019	   -0.526
ENSG00000188761	0.018	0.019	   -2.408
ENSG00000103260	0.019	0.019	   -1.546
ENSG00000224729	0.019	0.019	    2.110
ENSG00000236617	0.015	0.019	    2.532
ENSG00000250091	0.019	0.019	    2.319
ENSG00000248896	0.019	0.019	   -2.756
ENSG00000204954	0.018	0.019	    0.848
ENSG00000089486	0.018	0.019	    2.400
ENSG00000095209	0.018	0.019	   -1.832
ENSG00000188825	0.011	0.019	    2.458
ENSG00000164587	0.018	0.019	    1.627
ENSG00000137312	0.017	0.019	    1.214
ENSG00000161395	0.018	0.019	   -1.439
ENSG00000160221	0.017	0.019	   -2.186
ENSG00000276454	0.016	0.019	   -2.370
ENSG00000273765	0.018	0.019	    2.443
ENSG00000271303	0.018	0.019	   -0.916
ENSG00000100354	0.013	0.019	   -2.319
ENSG00000236682	0.016	0.019	   -0.472
ENSG00000082805	0.019	0.019	   -1.830
ENSG00000254860	0.019	0.019	   -2.549
ENSG00000204525	0.019	0.019	    0.232
ENSG00000143429	0.017	0.019	    1.069
ENSG00000166997	0.018	0.019	   -0.599
ENSG00000100815	0.015	0.019	    2.588
ENSG00000248441	0.018	0.019	   -1.598
ENSG00000108352	0.019	0.019	    2.082
ENSG00000218739	0.018	0.019	    1.386
ENSG00000124164	0.017	0.019	   -1.960
ENSG00000105928	0.018	0.019	   -1.605
ENSG00000214279	0.017	0.019	    0.334
ENSG00000280159	0.018	0.019	    1.732
ENSG00000184840	0.019	0.019	    2.087
ENSG00000250274	0.018	0.019	   -2.328
ENSG00000110665	0.011	0.018	    1.420
ENSG00000229358	0.016	0.018	   -2.401
ENSG00000126790	0.018	0.018	   -0.853
ENSG00000248734	0.018	0.018	   -1.777
ENSG00000235172	0.018	0.018	   -2.306
ENSG00000128274	0.017	0.018	    1.435
ENSG00000142102	0.018	0.018	    1.357
ENSG00000120071	0.014	0.018	   -1.613
ENSG00000226413	0.013	0.018	    1.728
ENSG00000215067	0.018	0.018	   -2.333
ENSG00000177663	0.018	0.018	   -0.091
ENSG00000153208	0.015	0.018	    1.283
ENSG00000144488	0.018	0.018	    1.292
ENSG00000258181	0.018	0.018	    2.374
ENSG00000144026	0.017	0.018	    0.439
ENSG00000223891	0.018	0.018	   -1.029
ENSG00000113318	0.012	0.018	    0.266
ENSG00000102452	0.018	0.018	    0.502
ENSG00000244945	0.018	0.018	   -2.439
ENSG00000272288	0.012	0.018	   -1.630
ENSG00000166831	0.018	0.018	    0.000
ENSG00000274750	0.017	0.018	   -2.421
ENSG00000125703	0.014	0.018	   -2.604
ENSG00000133048	0.018	0.018	    0.970
ENSG00000126464	0.016	0.018	   -2.369
ENSG00000109743	0.017	0.018	   -2.425
ENSG00000116977	0.013	0.018	    0.657
ENSG00000130477	0.018	0.018	    0.709
ENSG00000259511	0.011	0.018	   -1.182
ENSG00000278730	0.016	0.018	    0.661
ENSG00000267199	0.017	0.018	   -0.436
ENSG00000197816	0.017	0.018	    0.372
ENSG00000182108	0.018	0.018	   -2.507
ENSG00000223959	0.018	0.018	   -2.609
ENSG00000080345	0.017	0.018	    1.487
ENSG00000258768	0.018	0.018	    1.877
ENSG00000140391	0.016	0.018	   -2.407
ENSG00000049089	0.018	0.018	    2.455
ENSG00000176101	0.018	0.018	    2.481
ENSG00000084073	0.018	0.018	    2.388
ENSG00000256508	0.015	0.018	    1.533
ENSG00000235049	0.018	0.018	   -2.485
ENSG00000140995	0.018	0.018	   -1.125
ENSG00000136247	0.018	0.018	    1.868
ENSG00000162073	0.018	0.018	   -2.068
ENSG00000122512	0.018	0.018	   -0.916
ENSG00000237854	0.017	0.018	   -2.361
ENSG00000129925	0.018	0.018	    0.569
ENSG00000280385	0.017	0.018	    0.304
ENSG00000159479	0.015	0.018	   -0.394
ENSG00000164047	0.012	0.018	    0.000
ENSG00000261575	0.011	0.018	   -2.640
ENSG00000177697	0.017	0.018	   -1.528
ENSG00000123106	0.016	0.018	   -1.984
ENSG00000182957	0.016	0.018	   -2.351
ENSG00000198865	0.015	0.018	    2.291
ENSG00000104899	0.018	0.018	   -2.399
ENSG00000177383	0.016	0.018	   -1.037
ENSG00000213639	0.015	0.018	   -2.283
ENSG00000089177	0.017	0.018	   -0.574
ENSG00000275142	0.018	0.018	   -0.648
ENSG00000185347	0.016	0.018	    1.983
ENSG00000233048	0.017	0.018	   -2.169
ENSG00000135211	0.017	0.018	   -2.730
ENSG00000227855	0.016	0.018	    2.551
ENSG00000235530	0.014	0.018	   -2.496
ENSG00000163016	0.017	0.017	   -2.221
ENSG00000106123	0.017	0.017	   -2.299
ENSG00000242147	0.017	0.017	   -0.184
ENSG00000167775	0.017	0.017	   -2.132
ENSG00000169220	0.017	0.017	    2.354
ENSG00000223768	0.017	0.017	    0.699
ENSG00000260261	0.016	0.017	   -1.430
ENSG00000250892	0.017	0.017	   -1.659
ENSG00000100504	0.017	0.017	   -0.419
ENSG00000197568	0.017	0.017	   -1.286
ENSG00000223704	0.017	0.017	   -1.985
ENSG00000131165	0.016	0.017	   -0.683
ENSG00000163902	0.017	0.017	   -1.663
ENSG00000181007	0.013	0.017	    1.378
ENSG00000145002	0.012	0.017	   -2.444
ENSG00000140876	0.017	0.017	   -1.188
ENSG00000215012	0.014	0.017	    0.011
ENSG00000223652	0.017	0.017	   -2.377
ENSG00000230650	0.005	0.017	    0.303
ENSG00000196220	0.017	0.017	    1.970
ENSG00000204435	0.017	0.017	    0.000
ENSG00000140691	0.007	0.017	   -1.772
ENSG00000059588	0.015	0.017	   -1.377
ENSG00000273179	0.017	0.017	    2.487
ENSG00000213057	0.017	0.017	    1.569
ENSG00000261625	0.017	0.017	   -2.255
ENSG00000124802	0.016	0.017	   -0.465
ENSG00000116127	0.015	0.017	    1.161
ENSG00000015520	0.016	0.017	    0.804
ENSG00000101349	0.017	0.017	    0.096
ENSG00000172260	0.017	0.017	    0.000
ENSG00000001167	0.016	0.017	   -0.728
ENSG00000186523	0.014	0.017	   -0.689
ENSG00000177000	0.016	0.017	   -0.099
ENSG00000261349	0.017	0.017	   -1.591
ENSG00000267272	0.017	0.017	    2.448
ENSG00000137404	0.012	0.017	   -0.838
ENSG00000233448	0.017	0.017	    0.465
ENSG00000115590	0.014	0.017	    2.058
ENSG00000248049	0.013	0.017	    0.618
ENSG00000188070	0.013	0.017	   -2.307
ENSG00000134058	0.015	0.017	   -2.502
ENSG00000184857	0.017	0.017	    1.786
ENSG00000115947	0.014	0.017	   -0.805
ENSG00000176928	0.017	0.017	   -2.385
ENSG00000178115	0.017	0.017	   -2.555
ENSG00000213626	0.015	0.017	   -0.826
ENSG00000226913	0.013	0.017	    3.463
ENSG00000132640	0.017	0.017	   -2.068
ENSG00000136141	0.013	0.017	    2.487
ENSG00000011021	0.014	0.017	    0.232
ENSG00000236499	0.016	0.017	    1.438
ENSG00000144455	0.017	0.017	   -0.372
ENSG00000260948	0.015	0.017	    1.053
ENSG00000188227	0.007	0.017	    1.518
ENSG00000245556	0.015	0.017	   -2.003
ENSG00000271122	0.015	0.017	   -1.106
ENSG00000255328	0.015	0.017	    0.425
ENSG00000152076	0.014	0.017	    0.578
ENSG00000165006	0.015	0.017	    1.178
ENSG00000230325	0.013	0.017	    0.097
ENSG00000120156	0.016	0.017	    1.972
ENSG00000185437	0.015	0.017	   -2.053
ENSG00000120451	0.015	0.017	    2.169
ENSG00000111445	0.016	0.017	   -0.994
ENSG00000142347	0.017	0.017	    2.787
ENSG00000184949	0.013	0.017	    2.235
ENSG00000114054	0.013	0.017	   -1.218
ENSG00000267108	0.017	0.017	   -1.155
ENSG00000116157	0.017	0.017	    1.817
ENSG00000120697	0.017	0.017	    2.662
ENSG00000278991	0.016	0.017	   -2.480
ENSG00000196372	0.016	0.017	    0.407
ENSG00000163820	0.014	0.017	    1.511
ENSG00000129194	0.014	0.017	    2.251
ENSG00000188818	0.016	0.017	   -0.806
ENSG00000269386	0.016	0.017	   -0.607
ENSG00000067221	0.017	0.017	   -0.961
ENSG00000260977	0.015	0.017	    1.806
ENSG00000172938	0.017	0.017	   -2.372
ENSG00000258365	0.016	0.017	   -1.969
ENSG00000165322	0.017	0.017	   -2.547
ENSG00000279254	0.015	0.017	    0.474
ENSG00000226526	0.013	0.017	    1.144
ENSG00000184203	0.016	0.017	   -2.174
ENSG00000174137	0.014	0.016	    1.486
ENSG00000158106	0.016	0.016	   -1.472
ENSG00000280187	0.016	0.016	   -2.108
ENSG00000101464	0.015	0.016	   -1.811
ENSG00000117480	0.013	0.016	   -1.799
ENSG00000206140	0.016	0.016	    2.129
ENSG00000175489	0.016	0.016	   -2.351
ENSG00000152942	0.016	0.016	    2.319
ENSG00000101361	0.016	0.016	   -0.919
ENSG00000145113	0.016	0.016	    1.510
ENSG00000104870	0.016	0.016	    1.978
ENSG00000166451	0.016	0.016	   -2.524
ENSG00000108839	0.015	0.016	   -2.319
ENSG00000204149	0.015	0.016	   -2.041
ENSG00000189223	0.012	0.016	    1.196
ENSG00000276234	0.015	0.016	   -2.034
ENSG00000260077	0.016	0.016	    0.413
ENSG00000184811	0.016	0.016	   -0.994
