Gene	GRCP	GLCP	TWAS_z
ENSG00000273308	0.000	0.000	   -0.920
ENSG00000204767	0.000	0.000	    0.182
ENSG00000132334	0.000	0.000	   -1.091
ENSG00000108788	0.000	0.000	   -2.353
ENSG00000044090	0.000	0.000	   -0.010
ENSG00000276071	0.000	0.000	   -0.769
ENSG00000273824	0.000	0.000	    0.220
ENSG00000261208	0.000	0.000	   -0.037
ENSG00000274021	0.000	0.000	   -1.396
ENSG00000177706	0.000	0.000	   -0.218
ENSG00000203546	0.000	0.000	    0.699
ENSG00000283491	0.000	0.000	   -0.665
ENSG00000100219	0.000	0.000	    0.392
ENSG00000269949	0.000	0.000	    0.254
ENSG00000111843	0.000	0.000	   -1.714
ENSG00000273240	0.000	0.000	    0.137
ENSG00000279048	0.000	0.000	   -1.563
ENSG00000137501	0.000	0.000	    0.073
ENSG00000163053	0.000	0.000	   -0.199
ENSG00000142949	0.000	0.000	   -0.349
ENSG00000120662	0.000	0.000	   -0.361
ENSG00000171121	0.000	0.000	    0.523
ENSG00000088833	0.000	0.000	    0.022
ENSG00000127399	0.000	0.000	    0.921
ENSG00000279349	0.000	0.000	    0.000
ENSG00000175832	0.000	0.000	   -0.834
ENSG00000099800	0.000	0.000	   -0.760
ENSG00000251095	0.000	0.000	   -0.854
ENSG00000258230	0.000	0.000	   -0.070
ENSG00000174373	0.000	0.000	    0.583
ENSG00000197119	0.000	0.000	   -0.990
ENSG00000144043	0.000	0.000	    0.734
ENSG00000237892	0.000	0.000	   -0.453
ENSG00000105968	0.000	0.000	    0.000
ENSG00000165282	0.000	0.000	   -0.180
ENSG00000142661	0.000	0.000	   -0.023
ENSG00000282826	0.000	0.000	    0.571
ENSG00000272148	0.000	0.000	    0.000
ENSG00000138172	0.000	0.000	    0.513
ENSG00000117448	0.000	0.000	    0.000
ENSG00000070882	0.000	0.000	   -0.452
ENSG00000221890	0.000	0.000	   -0.386
ENSG00000225554	0.000	0.000	   -1.063
ENSG00000051523	0.000	0.000	   -0.832
ENSG00000149571	0.000	0.000	    0.702
ENSG00000279758	0.000	0.000	    1.376
ENSG00000172971	0.000	0.000	    0.000
ENSG00000198168	0.000	0.000	   -0.650
ENSG00000198580	0.000	0.000	    0.200
ENSG00000091732	0.000	0.000	   -0.476
ENSG00000171345	0.000	0.000	   -0.155
ENSG00000250510	0.000	0.000	    0.894
ENSG00000223768	0.000	0.000	   -0.401
ENSG00000107796	0.000	0.000	    0.646
ENSG00000167578	0.000	0.000	    0.000
ENSG00000254458	0.000	0.000	   -1.670
ENSG00000267272	0.000	0.000	    0.000
ENSG00000171603	0.000	0.000	   -0.165
ENSG00000138660	0.000	0.000	    0.488
ENSG00000116698	0.000	0.000	    0.000
ENSG00000101307	0.000	0.000	   -0.538
ENSG00000167799	0.000	0.000	    0.318
ENSG00000112651	0.000	0.000	    0.000
ENSG00000162642	0.000	0.000	   -1.529
ENSG00000280269	0.000	0.000	    0.457
ENSG00000164221	0.000	0.000	   -0.177
ENSG00000129596	0.000	0.000	   -1.700
ENSG00000203326	0.000	0.000	    0.524
ENSG00000168118	0.000	0.000	    0.136
ENSG00000101365	0.000	0.000	   -1.335
ENSG00000129951	0.000	0.000	   -1.626
ENSG00000180543	0.000	0.000	    0.471
ENSG00000158411	0.000	0.000	   -0.184
ENSG00000125968	0.000	0.000	    0.000
ENSG00000132155	0.000	0.000	   -4.714
ENSG00000135624	0.000	0.000	    0.631
ENSG00000146083	0.000	0.000	    0.057
ENSG00000059691	0.000	0.000	   -0.836
ENSG00000105993	0.000	0.000	   -0.495
ENSG00000137700	0.000	0.000	   -0.367
ENSG00000243710	0.000	0.000	   -0.545
ENSG00000253404	0.000	0.000	    0.332
ENSG00000152061	0.000	0.000	    0.661
ENSG00000213593	0.000	0.000	    0.000
ENSG00000107485	0.000	0.000	   -0.157
ENSG00000120899	0.000	0.000	   -0.383
ENSG00000222011	0.000	0.000	    0.431
ENSG00000227825	0.000	0.000	   -0.753
ENSG00000162384	0.000	0.000	    1.034
ENSG00000248196	0.000	0.000	   -0.990
ENSG00000260920	0.000	0.000	   -0.600
ENSG00000258096	0.000	0.000	    0.000
ENSG00000093010	0.000	0.000	    0.600
ENSG00000260971	0.000	0.000	   -0.106
ENSG00000167981	0.000	0.000	    0.000
ENSG00000186777	0.000	0.000	    0.000
ENSG00000280010	0.000	0.000	   -1.222
ENSG00000223922	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	   -0.907
ENSG00000186493	0.000	0.000	   -0.521
ENSG00000160209	0.000	0.000	   -0.284
ENSG00000254397	0.000	0.000	    0.000
ENSG00000158077	0.000	0.000	   -0.519
ENSG00000157570	0.000	0.000	   -0.395
ENSG00000260136	0.000	0.000	    0.220
ENSG00000092421	0.000	0.000	    0.751
ENSG00000198520	0.000	0.000	   -0.453
ENSG00000163161	0.000	0.000	    0.684
ENSG00000104973	0.000	0.000	   -0.061
ENSG00000215447	0.000	0.000	   -0.500
ENSG00000176723	0.000	0.000	   -0.337
ENSG00000131495	0.000	0.000	    0.893
ENSG00000279204	0.000	0.000	   -1.058
ENSG00000073711	0.000	0.000	    0.000
ENSG00000113966	0.000	0.000	    0.529
ENSG00000120008	0.000	0.000	   -0.303
ENSG00000214029	0.000	0.000	    0.000
ENSG00000198873	0.000	0.000	   -1.775
ENSG00000183155	0.000	0.000	    0.377
ENSG00000260924	0.000	0.000	   -0.017
ENSG00000166295	0.000	0.000	   -0.196
ENSG00000241549	0.000	0.000	   -0.427
ENSG00000157212	0.000	0.000	    0.138
ENSG00000160404	0.000	0.000	    1.384
ENSG00000078579	0.000	0.000	   -0.769
ENSG00000281332	0.000	0.000	   -0.017
ENSG00000155876	0.000	0.000	    0.751
ENSG00000118503	0.000	0.000	    0.000
ENSG00000164587	0.000	0.000	   -0.378
ENSG00000273117	0.000	0.000	    0.369
ENSG00000260698	0.000	0.000	   -1.380
ENSG00000148344	0.000	0.000	    0.196
ENSG00000249628	0.000	0.000	   -1.051
ENSG00000136167	0.000	0.000	   -0.938
ENSG00000253320	0.000	0.000	   -0.596
ENSG00000168894	0.000	0.000	   -0.389
ENSG00000251442	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	   -0.561
ENSG00000254602	0.000	0.000	    0.770
ENSG00000142864	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	   -0.073
ENSG00000119321	0.000	0.000	   -0.113
ENSG00000106367	0.000	0.000	   -0.108
ENSG00000077942	0.000	0.000	   -0.860
ENSG00000231365	0.000	0.000	    0.345
ENSG00000272899	0.000	0.000	   -0.836
ENSG00000129691	0.000	0.000	   -0.042
ENSG00000172159	0.000	0.000	   -0.469
ENSG00000185418	0.000	0.000	    0.147
ENSG00000117691	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.521
ENSG00000146066	0.000	0.000	   -0.779
ENSG00000107738	0.000	0.000	    0.404
ENSG00000110801	0.000	0.000	   -0.440
ENSG00000266278	0.000	0.000	   -0.600
ENSG00000122482	0.000	0.000	    0.000
ENSG00000138496	0.000	0.000	   -1.823
ENSG00000085117	0.000	0.000	    0.000
ENSG00000011143	0.000	0.000	   -0.195
ENSG00000167103	0.000	0.000	    0.153
ENSG00000225872	0.000	0.000	   -0.438
ENSG00000121775	0.000	0.000	   -0.747
ENSG00000205659	0.000	0.000	   -1.406
ENSG00000273077	0.000	0.000	   -0.427
ENSG00000237842	0.000	0.000	    0.000
ENSG00000137822	0.000	0.000	    0.653
ENSG00000155660	0.000	0.000	    0.184
ENSG00000134352	0.000	0.000	    0.366
ENSG00000181666	0.000	0.000	    0.456
ENSG00000165060	0.000	0.000	    0.332
ENSG00000198931	0.000	0.000	    1.449
ENSG00000165512	0.000	0.000	    1.357
ENSG00000107854	0.000	0.000	    1.301
ENSG00000150722	0.000	0.000	    0.234
ENSG00000164405	0.000	0.000	    2.039
ENSG00000233517	0.000	0.000	   -0.138
ENSG00000144843	0.000	0.000	    0.960
ENSG00000196295	0.000	0.000	   -0.638
ENSG00000232855	0.000	0.000	   -0.834
ENSG00000020633	0.000	0.000	   -0.262
ENSG00000267011	0.000	0.000	    0.000
ENSG00000228512	0.000	0.000	   -0.775
ENSG00000272674	0.000	0.000	    0.978
ENSG00000132670	0.000	0.000	    0.516
ENSG00000166477	0.000	0.000	   -0.818
ENSG00000253326	0.000	0.000	    0.576
ENSG00000263916	0.000	0.000	   -0.585
ENSG00000198483	0.000	0.000	    1.716
ENSG00000248508	0.000	0.000	   -0.072
ENSG00000236444	0.000	0.000	   -1.049
ENSG00000153495	0.000	0.000	    1.033
ENSG00000261324	0.000	0.000	    0.000
ENSG00000117245	0.000	0.000	   -0.633
ENSG00000250794	0.000	0.000	    0.363
ENSG00000188818	0.000	0.000	    0.115
ENSG00000120896	0.000	0.000	    0.000
ENSG00000139726	0.000	0.000	    1.066
ENSG00000230454	0.000	0.000	    0.000
ENSG00000151150	0.000	0.000	   -0.330
ENSG00000269951	0.000	0.000	   -0.615
ENSG00000154001	0.000	0.000	    1.211
ENSG00000164035	0.000	0.000	    0.848
ENSG00000087589	0.000	0.000	   -0.198
ENSG00000164663	0.000	0.000	    0.029
ENSG00000185721	0.000	0.000	    0.000
ENSG00000169155	0.000	0.000	   -0.274
ENSG00000168275	0.000	0.000	    1.721
ENSG00000069849	0.000	0.000	   -0.503
ENSG00000244198	0.000	0.000	   -0.039
ENSG00000113812	0.000	0.000	   -1.128
ENSG00000188873	0.000	0.000	    0.000
ENSG00000010438	0.000	0.000	   -0.494
ENSG00000273763	0.000	0.000	    0.000
ENSG00000277287	0.000	0.000	   -0.895
ENSG00000005471	0.000	0.000	   -2.431
ENSG00000100129	0.000	0.000	    1.236
ENSG00000187984	0.000	0.000	   -0.880
ENSG00000258469	0.000	0.000	    0.000
ENSG00000188517	0.000	0.000	    0.000
ENSG00000101474	0.000	0.000	    1.841
ENSG00000088888	0.000	0.000	    0.823
ENSG00000162522	0.000	0.000	   -1.386
ENSG00000091317	0.000	0.000	   -0.587
ENSG00000159761	0.000	0.000	   -0.588
ENSG00000143353	0.000	0.000	    0.301
ENSG00000037897	0.000	0.000	    0.000
ENSG00000133574	0.000	0.000	    0.000
ENSG00000160179	0.000	0.000	    0.000
ENSG00000078043	0.000	0.000	    0.000
ENSG00000115602	0.000	0.000	    0.000
ENSG00000038219	0.000	0.000	    0.409
ENSG00000111452	0.000	0.000	   -0.149
ENSG00000237380	0.000	0.000	   -1.042
ENSG00000159596	0.000	0.000	    0.986
ENSG00000279608	0.000	0.000	   -0.704
ENSG00000168522	0.000	0.000	    0.003
ENSG00000168453	0.000	0.000	    1.892
ENSG00000184640	0.000	0.000	   -1.011
ENSG00000227992	0.000	0.000	   -0.006
ENSG00000196993	0.000	0.000	   -0.956
ENSG00000181894	0.000	0.000	    0.813
ENSG00000235100	0.000	0.000	   -0.160
ENSG00000267280	0.000	0.000	   -0.611
ENSG00000171385	0.000	0.000	    0.833
ENSG00000127554	0.000	0.000	   -0.488
ENSG00000099977	0.000	0.000	    0.011
ENSG00000137273	0.000	0.000	   -0.453
ENSG00000197308	0.000	0.000	   -0.183
ENSG00000270629	0.000	0.000	   -1.656
ENSG00000267000	0.000	0.000	    1.441
ENSG00000237149	0.000	0.000	    0.035
ENSG00000234141	0.000	0.000	   -1.199
ENSG00000144488	0.000	0.000	   -0.948
ENSG00000237489	0.000	0.000	   -0.328
ENSG00000182983	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	   -0.717
ENSG00000100626	0.000	0.000	    0.566
ENSG00000263164	0.000	0.000	    0.986
ENSG00000078319	0.000	0.000	   -0.258
ENSG00000032444	0.000	0.000	   -1.572
ENSG00000267809	0.000	0.000	    0.000
ENSG00000227107	0.000	0.000	   -0.235
ENSG00000131626	0.000	0.000	    0.055
ENSG00000188026	0.000	0.000	   -0.594
ENSG00000236144	0.000	0.000	    0.097
ENSG00000231050	0.000	0.000	   -0.786
ENSG00000266962	0.000	0.000	    0.000
ENSG00000166855	0.000	0.000	    1.058
ENSG00000270804	0.000	0.000	   -0.148
ENSG00000183718	0.000	0.000	    0.383
ENSG00000166582	0.000	0.000	    0.726
ENSG00000275720	0.000	0.000	    1.332
ENSG00000251188	0.000	0.000	   -1.427
ENSG00000146021	0.000	0.000	    0.000
ENSG00000114735	0.000	0.000	    0.292
ENSG00000116833	0.000	0.000	    0.160
ENSG00000225022	0.000	0.000	    0.000
ENSG00000036257	0.000	0.000	   -0.247
ENSG00000145375	0.000	0.000	    0.000
ENSG00000258999	0.000	0.000	    0.559
ENSG00000120696	0.000	0.000	    1.031
ENSG00000133392	0.000	0.000	    0.000
ENSG00000118898	0.000	0.000	    0.782
ENSG00000103742	0.000	0.000	    0.845
ENSG00000253141	0.000	0.000	    0.000
ENSG00000259363	0.000	0.000	    1.026
ENSG00000109674	0.000	0.000	   -0.335
ENSG00000152661	0.000	0.000	   -1.042
ENSG00000166896	0.000	0.000	    0.631
ENSG00000119650	0.000	0.000	   -0.015
ENSG00000164088	0.000	0.000	    0.000
ENSG00000154493	0.000	0.000	   -0.539
ENSG00000196387	0.000	0.000	   -1.984
ENSG00000139178	0.000	0.000	    0.759
ENSG00000186481	0.000	0.000	   -1.152
ENSG00000273096	0.000	0.000	    0.511
ENSG00000260326	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.113
ENSG00000249258	0.000	0.000	    0.350
ENSG00000131981	0.000	0.000	    0.642
ENSG00000273014	0.000	0.000	   -0.056
ENSG00000180488	0.000	0.000	    0.000
ENSG00000253305	0.000	0.000	    0.102
ENSG00000064655	0.000	0.000	    0.420
ENSG00000214439	0.000	0.000	   -0.717
ENSG00000145692	0.000	0.000	    0.000
ENSG00000160752	0.000	0.000	    0.000
ENSG00000169217	0.000	0.000	    0.282
ENSG00000151657	0.000	0.000	   -1.102
ENSG00000214655	0.000	0.000	   -0.144
ENSG00000278986	0.000	0.000	   -0.799
ENSG00000175221	0.000	0.000	   -0.475
ENSG00000128340	0.000	0.000	   -0.960
ENSG00000149357	0.000	0.000	   -0.001
ENSG00000261351	0.000	0.000	    0.000
ENSG00000120533	0.000	0.000	    0.000
ENSG00000249388	0.000	0.000	   -0.371
ENSG00000108666	0.000	0.000	    0.057
ENSG00000158773	0.000	0.000	   -0.818
ENSG00000119777	0.000	0.000	    0.000
ENSG00000117592	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.314
ENSG00000242689	0.000	0.000	   -1.132
ENSG00000133884	0.000	0.000	    1.664
ENSG00000198237	0.000	0.000	    0.473
ENSG00000263272	0.000	0.000	   -1.345
ENSG00000185432	0.000	0.000	   -1.512
ENSG00000118939	0.000	0.000	   -0.436
ENSG00000111581	0.000	0.000	    1.730
ENSG00000171224	0.000	0.000	    0.516
ENSG00000204577	0.000	0.000	    0.292
ENSG00000154479	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000234545	0.000	0.000	    0.000
ENSG00000134864	0.000	0.000	   -0.127
ENSG00000177669	0.000	0.000	   -0.833
ENSG00000276170	0.000	0.000	   -0.659
ENSG00000160285	0.000	0.000	   -1.731
ENSG00000180773	0.000	0.000	    0.592
ENSG00000145191	0.000	0.000	    0.481
ENSG00000283235	0.000	0.000	   -1.491
ENSG00000213347	0.000	0.000	   -1.746
ENSG00000100528	0.000	0.000	    0.361
ENSG00000214249	0.000	0.000	    0.414
ENSG00000196584	0.000	0.000	   -0.649
ENSG00000103449	0.000	0.000	    0.745
ENSG00000268678	0.000	0.000	    1.702
ENSG00000166337	0.000	0.000	    0.864
ENSG00000103034	0.000	0.000	    0.013
ENSG00000181031	0.000	0.000	    0.441
ENSG00000162086	0.000	0.000	    0.084
ENSG00000176222	0.000	0.000	    1.313
ENSG00000152936	0.000	0.000	    1.459
ENSG00000259315	0.000	0.000	    1.209
ENSG00000147650	0.000	0.000	    0.443
ENSG00000268686	0.000	0.000	   -0.275
ENSG00000168438	0.000	0.000	    0.000
ENSG00000166250	0.000	0.000	   -0.356
ENSG00000167601	0.000	0.000	    0.877
ENSG00000050393	0.000	0.000	    0.019
ENSG00000114779	0.000	0.000	    1.078
ENSG00000189319	0.000	0.000	    1.303
ENSG00000223813	0.000	0.000	   -1.765
ENSG00000215421	0.000	0.000	   -0.399
ENSG00000242616	0.000	0.000	   -0.155
ENSG00000251411	0.000	0.000	    0.515
ENSG00000184347	0.000	0.000	   -0.194
ENSG00000265194	0.000	0.000	   -1.061
ENSG00000243896	0.000	0.000	   -0.037
ENSG00000197724	0.000	0.000	    0.006
ENSG00000133661	0.000	0.000	    1.687
ENSG00000264456	0.000	0.000	   -0.094
ENSG00000142541	0.000	0.000	   -1.193
ENSG00000148541	0.000	0.000	   -0.033
ENSG00000225649	0.000	0.000	   -1.069
ENSG00000176485	0.000	0.000	   -0.336
ENSG00000267761	0.000	0.000	   -0.228
ENSG00000249096	0.000	0.000	    0.107
ENSG00000172732	0.000	0.000	    0.844
ENSG00000095739	0.000	0.000	   -1.258
ENSG00000273018	0.000	0.000	    1.555
ENSG00000233327	0.000	0.000	    1.538
ENSG00000179348	0.000	0.000	   -0.933
ENSG00000213077	0.000	0.000	    1.563
ENSG00000276724	0.000	0.000	   -0.655
ENSG00000260941	0.000	0.000	   -0.576
ENSG00000149218	0.000	0.000	   -0.945
ENSG00000226824	0.000	0.000	    0.845
ENSG00000204120	0.000	0.000	    1.143
ENSG00000206838	0.000	0.000	   -0.661
ENSG00000103351	0.000	0.000	    0.840
ENSG00000204177	0.000	0.000	   -1.227
ENSG00000213246	0.000	0.000	    0.787
ENSG00000116260	0.000	0.000	   -1.609
ENSG00000271425	0.000	0.000	    1.098
ENSG00000214194	0.000	0.000	    0.043
ENSG00000271926	0.000	0.000	    0.000
ENSG00000163882	0.000	0.000	   -1.194
ENSG00000281649	0.000	0.000	    0.890
ENSG00000143554	0.000	0.000	    0.063
ENSG00000213244	0.000	0.000	    0.459
ENSG00000281162	0.000	0.000	    0.557
ENSG00000227827	0.000	0.000	   -0.470
ENSG00000273355	0.000	0.000	    1.020
ENSG00000186976	0.000	0.000	    0.101
ENSG00000164404	0.000	0.000	    1.504
ENSG00000103707	0.000	0.000	   -0.169
ENSG00000145506	0.000	0.000	   -1.021
ENSG00000143882	0.000	0.000	   -0.360
ENSG00000219085	0.000	0.000	   -0.396
ENSG00000134086	0.000	0.000	    0.068
ENSG00000225762	0.000	0.000	    0.000
ENSG00000132703	0.000	0.000	   -0.795
ENSG00000203808	0.000	0.000	   -0.098
ENSG00000077514	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	   -0.550
ENSG00000174840	0.000	0.000	   -0.531
ENSG00000249572	0.000	0.000	    0.800
ENSG00000237232	0.000	0.000	    0.800
ENSG00000120805	0.000	0.000	   -0.460
ENSG00000160062	0.000	0.000	    0.000
ENSG00000123870	0.000	0.000	    1.668
ENSG00000170629	0.000	0.000	    0.371
ENSG00000154310	0.000	0.000	   -0.402
ENSG00000226380	0.000	0.000	   -0.578
ENSG00000004534	0.000	0.000	   -0.167
ENSG00000174547	0.000	0.000	    1.516
ENSG00000276141	0.000	0.000	   -0.406
ENSG00000135477	0.000	0.000	    0.621
ENSG00000258951	0.000	0.000	    0.391
ENSG00000184990	0.000	0.000	    0.636
ENSG00000119929	0.000	0.000	    0.000
ENSG00000113594	0.000	0.000	   -0.687
ENSG00000258646	0.000	0.000	    0.000
ENSG00000198146	0.000	0.000	    0.425
ENSG00000277972	0.000	0.000	   -0.700
ENSG00000173535	0.000	0.000	   -1.043
ENSG00000174963	0.000	0.000	   -0.377
ENSG00000137871	0.000	0.000	    0.506
ENSG00000260630	0.000	0.000	   -0.515
ENSG00000112655	0.000	0.000	   -0.426
ENSG00000082014	0.000	0.000	   -0.501
ENSG00000178982	0.000	0.000	   -1.392
ENSG00000274266	0.000	0.000	    0.000
ENSG00000276293	0.000	0.000	   -0.962
ENSG00000230417	0.000	0.000	    1.143
ENSG00000138078	0.000	0.000	    0.000
ENSG00000262482	0.000	0.000	   -0.447
ENSG00000169826	0.000	0.000	    0.236
ENSG00000215795	0.000	0.000	    0.508
ENSG00000204947	0.000	0.000	   -0.548
ENSG00000111186	0.000	0.000	   -0.316
ENSG00000118113	0.000	0.000	   -0.540
ENSG00000065491	0.000	0.000	    0.353
ENSG00000250548	0.000	0.000	    1.060
ENSG00000224569	0.000	0.000	    0.188
ENSG00000063322	0.000	0.000	    0.015
ENSG00000256269	0.000	0.000	    0.043
ENSG00000103187	0.000	0.000	   -1.125
ENSG00000223959	0.000	0.000	    0.756
ENSG00000242299	0.000	0.000	   -0.450
ENSG00000172086	0.000	0.000	    0.345
ENSG00000272784	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	    0.476
ENSG00000007080	0.000	0.000	    1.079
ENSG00000213585	0.000	0.000	   -0.556
ENSG00000124275	0.000	0.000	   -1.124
ENSG00000103512	0.000	0.000	    0.144
ENSG00000107020	0.000	0.000	   -1.469
ENSG00000274317	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -1.305
ENSG00000067141	0.000	0.000	    1.197
ENSG00000166359	0.000	0.000	   -0.111
ENSG00000196576	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	    0.000
ENSG00000231246	0.000	0.000	    0.334
ENSG00000245937	0.000	0.000	    0.708
ENSG00000015133	0.000	0.000	    1.364
ENSG00000231889	0.000	0.000	   -1.158
ENSG00000171695	0.000	0.000	    0.000
ENSG00000151553	0.000	0.000	   -0.334
ENSG00000129696	0.000	0.000	    0.907
ENSG00000089847	0.000	0.000	   -0.279
ENSG00000150756	0.000	0.000	   -0.080
ENSG00000087253	0.000	0.000	   -0.472
ENSG00000188779	0.000	0.000	    0.346
ENSG00000200084	0.000	0.000	    0.000
ENSG00000163374	0.000	0.000	    1.457
ENSG00000225938	0.000	0.000	    0.023
ENSG00000283162	0.000	0.000	   -1.300
ENSG00000139433	0.000	0.000	   -1.084
ENSG00000112541	0.000	0.000	    0.000
ENSG00000172244	0.000	0.000	    0.067
ENSG00000244151	0.000	0.000	    0.476
ENSG00000258777	0.000	0.000	    0.000
ENSG00000172955	0.000	0.000	   -0.704
ENSG00000132676	0.000	0.000	   -1.473
ENSG00000166888	0.000	0.000	    0.741
ENSG00000187109	0.000	0.000	    0.000
ENSG00000174332	0.000	0.000	   -0.456
ENSG00000188846	0.000	0.000	   -0.913
ENSG00000101363	0.000	0.000	   -0.282
ENSG00000184384	0.000	0.000	   -0.136
ENSG00000218739	0.000	0.000	    0.400
ENSG00000166311	0.000	0.000	    0.176
ENSG00000109854	0.000	0.000	    0.005
ENSG00000205143	0.000	0.000	    0.000
ENSG00000163006	0.000	0.000	    0.000
ENSG00000265190	0.000	0.000	    0.978
ENSG00000229214	0.000	0.000	   -1.155
ENSG00000130349	0.000	0.000	    0.061
ENSG00000272438	0.000	0.000	    0.213
ENSG00000112246	0.000	0.000	    0.000
ENSG00000127083	0.000	0.000	    0.000
ENSG00000163637	0.000	0.000	    1.016
ENSG00000061273	0.000	0.000	    0.385
ENSG00000279581	0.000	0.000	    0.068
ENSG00000273313	0.000	0.000	    0.280
ENSG00000173153	0.000	0.000	   -0.300
ENSG00000140264	0.000	0.000	   -0.701
ENSG00000196678	0.000	0.000	    0.786
ENSG00000274349	0.000	0.000	    1.017
ENSG00000159176	0.000	0.000	    0.110
ENSG00000155034	0.000	0.000	    0.152
ENSG00000224848	0.000	0.000	   -1.163
ENSG00000239246	0.000	0.000	    0.000
ENSG00000186283	0.000	0.000	    1.021
ENSG00000177409	0.000	0.000	    1.056
ENSG00000108384	0.000	0.000	   -1.117
ENSG00000171067	0.000	0.000	   -0.531
ENSG00000086570	0.000	0.000	   -0.104
ENSG00000166323	0.000	0.000	    0.698
ENSG00000125818	0.000	0.000	   -0.852
ENSG00000107614	0.000	0.000	    0.649
ENSG00000086827	0.000	0.000	    0.000
ENSG00000135317	0.000	0.000	   -1.939
ENSG00000131408	0.000	0.000	    0.000
ENSG00000197045	0.000	0.000	    0.091
ENSG00000138385	0.000	0.000	    0.734
ENSG00000127311	0.000	0.000	   -0.824
ENSG00000225234	0.000	0.000	   -0.293
ENSG00000256628	0.000	0.000	   -0.344
ENSG00000250565	0.000	0.000	   -0.824
ENSG00000185651	0.000	0.000	    0.000
ENSG00000257376	0.000	0.000	    0.000
ENSG00000101162	0.000	0.000	    0.640
ENSG00000135596	0.000	0.000	   -0.987
ENSG00000101049	0.000	0.000	    0.000
ENSG00000277978	0.000	0.000	    0.000
ENSG00000280639	0.000	0.000	    0.000
ENSG00000149380	0.000	0.000	   -0.148
ENSG00000116237	0.000	0.000	    0.713
ENSG00000266256	0.000	0.000	   -0.203
ENSG00000138050	0.000	0.000	    0.710
ENSG00000114956	0.000	0.000	   -0.035
ENSG00000182134	0.000	0.000	   -0.256
ENSG00000175183	0.000	0.000	   -0.171
ENSG00000164855	0.000	0.000	   -1.572
ENSG00000141873	0.000	0.000	    0.000
ENSG00000110442	0.000	0.000	   -0.403
ENSG00000100629	0.000	0.000	    1.215
ENSG00000069482	0.000	0.000	    1.125
