Gene	GRCP	GLCP	TWAS_z
ENSG00000163840	0.000	0.002	    0.000
ENSG00000125995	0.000	0.002	    0.000
ENSG00000216937	0.000	0.002	   -1.328
ENSG00000166394	0.000	0.002	   -0.336
ENSG00000187186	0.000	0.002	    0.000
ENSG00000168032	0.000	0.002	    1.407
ENSG00000248810	0.000	0.002	    1.731
ENSG00000224373	0.000	0.002	    0.915
ENSG00000127995	0.000	0.002	   -1.193
ENSG00000110092	0.000	0.002	    2.938
ENSG00000198740	0.000	0.002	    1.881
ENSG00000133624	0.000	0.002	   -0.755
ENSG00000006747	0.000	0.002	    0.383
ENSG00000237970	0.000	0.002	    0.719
ENSG00000092847	0.000	0.002	   -1.943
ENSG00000163347	0.000	0.002	   -1.558
ENSG00000123473	0.000	0.002	    1.500
ENSG00000132405	0.000	0.002	    2.654
ENSG00000256073	0.000	0.002	    2.297
ENSG00000033178	0.000	0.002	   -1.266
ENSG00000151208	0.000	0.002	   -1.286
ENSG00000260000	0.000	0.002	    0.000
ENSG00000139116	0.000	0.002	   -1.903
ENSG00000151575	0.000	0.002	   -1.461
ENSG00000010072	0.000	0.002	    0.000
ENSG00000204237	0.000	0.002	   -0.842
ENSG00000182109	0.000	0.002	   -0.914
ENSG00000213225	0.000	0.002	    1.419
ENSG00000212128	0.000	0.002	   -1.301
ENSG00000244617	0.000	0.002	    0.465
ENSG00000204623	0.000	0.002	    1.731
ENSG00000166135	0.000	0.002	    0.000
ENSG00000103591	0.000	0.002	    1.832
ENSG00000267383	0.000	0.002	   -1.464
ENSG00000065183	0.000	0.002	    0.842
ENSG00000185352	0.000	0.002	    1.032
ENSG00000055957	0.000	0.002	    0.000
ENSG00000274598	0.000	0.002	    0.000
ENSG00000227755	0.000	0.002	   -1.651
ENSG00000214290	0.000	0.002	   -1.341
ENSG00000235688	0.000	0.002	   -0.163
ENSG00000206341	0.000	0.002	   -2.188
ENSG00000145495	0.000	0.002	   -1.999
ENSG00000160298	0.000	0.002	   -1.882
ENSG00000237887	0.000	0.002	   -2.198
ENSG00000138592	0.000	0.002	    0.354
ENSG00000163913	0.000	0.002	    1.660
ENSG00000105341	0.000	0.002	   -1.391
ENSG00000229676	0.000	0.002	   -0.029
ENSG00000163931	0.000	0.002	    1.867
ENSG00000178996	0.000	0.002	    1.563
ENSG00000164944	0.000	0.002	    0.000
ENSG00000249780	0.000	0.002	    0.000
ENSG00000109667	0.000	0.002	   -1.320
ENSG00000120256	0.000	0.002	   -0.473
ENSG00000229677	0.000	0.002	   -1.337
ENSG00000162585	0.000	0.002	   -1.700
ENSG00000197879	0.000	0.002	   -1.233
ENSG00000172380	0.000	0.002	    2.358
ENSG00000256651	0.000	0.002	    0.000
ENSG00000249502	0.000	0.002	    0.816
ENSG00000004139	0.000	0.002	   -2.871
ENSG00000198917	0.001	0.002	    1.358
ENSG00000106809	0.000	0.002	    0.000
ENSG00000138744	0.000	0.002	    1.546
ENSG00000268658	0.000	0.002	    0.838
ENSG00000170627	0.000	0.002	   -2.291
ENSG00000256682	0.000	0.002	   -1.276
ENSG00000278985	0.000	0.002	   -0.400
ENSG00000151689	0.000	0.002	   -1.140
ENSG00000146963	0.000	0.002	   -1.759
ENSG00000226622	0.000	0.002	   -4.069
ENSG00000134308	0.000	0.002	   -1.649
ENSG00000144659	0.000	0.002	   -0.064
ENSG00000137876	0.000	0.002	    1.200
ENSG00000226393	0.000	0.002	   -0.584
ENSG00000158234	0.000	0.002	    0.000
ENSG00000146701	0.000	0.002	    1.680
ENSG00000204818	0.000	0.002	   -0.762
ENSG00000197016	0.000	0.002	    1.166
ENSG00000229298	0.000	0.002	    1.104
ENSG00000152117	0.000	0.002	   -0.252
ENSG00000117054	0.000	0.002	    0.429
ENSG00000256235	0.000	0.002	    0.000
ENSG00000165416	0.000	0.002	    0.000
ENSG00000115306	0.000	0.002	   -0.724
ENSG00000135972	0.000	0.002	   -0.873
ENSG00000197291	0.000	0.002	    2.458
ENSG00000135913	0.000	0.002	    1.869
ENSG00000188906	0.000	0.002	   -0.982
ENSG00000204574	0.000	0.002	   -2.550
ENSG00000186479	0.000	0.002	   -1.393
ENSG00000184292	0.000	0.002	   -0.118
ENSG00000109814	0.000	0.002	    2.512
ENSG00000197223	0.000	0.002	   -2.566
ENSG00000245680	0.000	0.002	    0.010
ENSG00000116874	0.000	0.002	   -0.046
ENSG00000254691	0.000	0.002	   -1.166
ENSG00000174915	0.000	0.002	   -1.520
ENSG00000096996	0.000	0.002	    1.769
ENSG00000214102	0.000	0.002	    0.402
ENSG00000164713	0.000	0.002	   -1.208
ENSG00000156398	0.000	0.002	    0.596
ENSG00000171819	0.000	0.002	    0.000
ENSG00000138190	0.000	0.002	    0.000
ENSG00000276591	0.000	0.002	   -0.797
ENSG00000161243	0.000	0.002	   -1.417
ENSG00000147485	0.000	0.002	    0.000
ENSG00000211752	0.000	0.002	   -1.980
ENSG00000227038	0.000	0.002	    0.000
ENSG00000268362	0.000	0.002	   -1.114
ENSG00000183775	0.000	0.002	    0.000
ENSG00000243176	0.000	0.002	    1.166
ENSG00000280079	0.000	0.002	   -1.286
ENSG00000171206	0.000	0.002	    0.909
ENSG00000173327	0.002	0.002	    3.579
ENSG00000174899	0.000	0.002	   -2.355
ENSG00000119314	0.000	0.002	   -0.432
ENSG00000272966	0.000	0.002	   -2.426
ENSG00000111981	0.000	0.002	   -1.786
ENSG00000137857	0.000	0.002	    0.000
ENSG00000198105	0.000	0.002	    0.226
ENSG00000119509	0.000	0.002	    1.064
ENSG00000260876	0.000	0.002	    1.164
ENSG00000140386	0.000	0.002	    1.037
ENSG00000164675	0.000	0.002	   -1.821
ENSG00000167904	0.000	0.002	    0.332
ENSG00000278238	0.000	0.002	    1.481
ENSG00000206612	0.000	0.002	    0.000
ENSG00000151849	0.000	0.002	    1.757
ENSG00000153048	0.000	0.002	    1.750
ENSG00000111816	0.000	0.002	    0.000
ENSG00000149089	0.000	0.002	   -0.787
ENSG00000258476	0.000	0.002	    1.746
ENSG00000176268	0.000	0.002	   -0.642
ENSG00000138468	0.000	0.002	   -0.138
ENSG00000064692	0.000	0.002	    0.000
ENSG00000175348	0.000	0.002	   -0.533
ENSG00000228887	0.000	0.002	   -2.454
ENSG00000182347	0.000	0.002	   -0.603
ENSG00000229447	0.000	0.002	    1.487
ENSG00000230532	0.000	0.002	    1.148
ENSG00000101182	0.000	0.002	    0.000
ENSG00000008382	0.000	0.002	   -0.995
ENSG00000245958	0.000	0.002	   -0.543
ENSG00000164047	0.000	0.002	    0.799
ENSG00000166037	0.000	0.002	    1.522
ENSG00000188554	0.000	0.002	   -0.863
ENSG00000230732	0.000	0.002	   -0.797
ENSG00000136144	0.000	0.002	    2.238
ENSG00000180423	0.000	0.002	    0.000
ENSG00000151233	0.000	0.002	    1.258
ENSG00000255495	0.000	0.002	   -1.279
ENSG00000204576	0.000	0.002	    0.000
ENSG00000055070	0.000	0.002	   -2.184
ENSG00000072415	0.000	0.002	   -0.081
ENSG00000168297	0.000	0.002	    2.678
ENSG00000211667	0.000	0.002	    0.458
ENSG00000179796	0.000	0.002	    0.000
ENSG00000179406	0.000	0.002	   -0.425
ENSG00000229635	0.000	0.002	    0.000
ENSG00000163749	0.000	0.002	   -0.991
ENSG00000250722	0.000	0.002	    0.132
ENSG00000196305	0.000	0.002	   -1.341
ENSG00000127903	0.000	0.002	    1.137
ENSG00000236816	0.000	0.002	   -0.691
ENSG00000267681	0.000	0.002	   -0.871
ENSG00000119782	0.000	0.002	   -1.925
ENSG00000172331	0.000	0.002	    0.386
ENSG00000090621	0.000	0.002	    2.000
ENSG00000277806	0.000	0.002	    2.607
ENSG00000114023	0.000	0.002	    3.365
ENSG00000005243	0.000	0.001	    2.132
ENSG00000181126	0.000	0.001	   -0.561
ENSG00000174227	0.000	0.001	    0.188
ENSG00000036054	0.000	0.001	    0.000
ENSG00000141854	0.000	0.001	    2.169
ENSG00000131236	0.000	0.001	   -1.184
ENSG00000131773	0.000	0.001	    0.000
ENSG00000273234	0.000	0.001	   -0.319
ENSG00000271095	0.000	0.001	    1.636
ENSG00000100427	0.000	0.001	   -0.635
ENSG00000248196	0.000	0.001	    0.000
ENSG00000267454	0.000	0.001	    0.486
ENSG00000118308	0.000	0.001	    0.875
ENSG00000273093	0.000	0.001	    0.000
ENSG00000240225	0.000	0.001	    2.682
ENSG00000073578	0.000	0.001	   -0.230
ENSG00000167395	0.000	0.001	   -1.217
ENSG00000271086	0.000	0.001	    0.000
ENSG00000187553	0.000	0.001	    0.000
ENSG00000001561	0.000	0.001	   -0.949
ENSG00000268364	0.000	0.001	    0.611
ENSG00000177302	0.000	0.001	    2.230
ENSG00000260316	0.000	0.001	   -1.003
ENSG00000231769	0.000	0.001	   -1.419
ENSG00000283913	0.000	0.001	    1.426
ENSG00000270923	0.000	0.001	   -0.349
ENSG00000160741	0.000	0.001	    0.000
ENSG00000127362	0.000	0.001	    0.292
ENSG00000182362	0.001	0.001	    3.309
ENSG00000160783	0.000	0.001	    0.000
ENSG00000110492	0.000	0.001	   -2.757
ENSG00000152558	0.000	0.001	   -1.081
ENSG00000223505	0.000	0.001	    1.736
ENSG00000132837	0.000	0.001	    0.000
ENSG00000204049	0.000	0.001	   -1.627
ENSG00000107021	0.000	0.001	    1.666
ENSG00000119661	0.000	0.001	   -0.293
ENSG00000163584	0.000	0.001	    0.000
ENSG00000160602	0.000	0.001	    0.000
ENSG00000150753	0.000	0.001	   -1.385
ENSG00000175749	0.000	0.001	    1.998
ENSG00000119328	0.000	0.001	   -2.818
ENSG00000277566	0.000	0.001	    0.000
ENSG00000249767	0.000	0.001	   -0.792
ENSG00000143514	0.000	0.001	    0.023
ENSG00000136874	0.000	0.001	   -0.872
ENSG00000160256	0.000	0.001	    0.965
ENSG00000265678	0.000	0.001	    0.000
ENSG00000271851	0.000	0.001	    2.047
ENSG00000009335	0.000	0.001	    1.838
ENSG00000261060	0.000	0.001	    0.000
ENSG00000197747	0.000	0.001	    1.037
ENSG00000197275	0.000	0.001	    1.706
ENSG00000138801	0.000	0.001	   -1.593
ENSG00000158161	0.000	0.001	    2.002
ENSG00000131797	0.000	0.001	    1.298
ENSG00000054983	0.000	0.001	    0.746
ENSG00000219881	0.000	0.001	    0.486
ENSG00000077616	0.000	0.001	    0.535
ENSG00000235253	0.000	0.001	    0.000
ENSG00000131732	0.000	0.001	   -1.376
ENSG00000274501	0.000	0.001	    0.000
ENSG00000075407	0.000	0.001	    0.546
ENSG00000163586	0.000	0.001	    2.902
ENSG00000230635	0.000	0.001	   -0.870
ENSG00000211974	0.000	0.001	    0.049
ENSG00000149925	0.000	0.001	    0.000
ENSG00000180611	0.000	0.001	    0.596
ENSG00000161179	0.000	0.001	    1.243
ENSG00000258561	0.000	0.001	   -0.093
ENSG00000277290	0.000	0.001	   -1.979
ENSG00000141873	0.000	0.001	   -2.230
ENSG00000248278	0.000	0.001	   -1.086
ENSG00000231952	0.000	0.001	   -0.960
ENSG00000049449	0.000	0.001	    2.504
ENSG00000143971	0.000	0.001	    1.345
ENSG00000168653	0.000	0.001	    0.699
ENSG00000175634	0.000	0.001	   -2.162
ENSG00000125630	0.000	0.001	    2.038
ENSG00000103021	0.000	0.001	   -0.616
ENSG00000232995	0.000	0.001	   -1.879
ENSG00000125482	0.000	0.001	   -2.296
ENSG00000185808	0.000	0.001	    1.162
ENSG00000102781	0.000	0.001	    0.000
ENSG00000269892	0.000	0.001	   -2.377
ENSG00000261338	0.000	0.001	    1.424
ENSG00000172009	0.000	0.001	    0.000
ENSG00000156050	0.000	0.001	    0.416
ENSG00000113441	0.000	0.001	   -0.785
ENSG00000115368	0.000	0.001	   -0.105
ENSG00000196455	0.000	0.001	   -1.260
ENSG00000214922	0.000	0.001	   -0.903
ENSG00000135912	0.000	0.001	   -1.434
ENSG00000126860	0.000	0.001	   -1.925
ENSG00000202363	0.000	0.001	   -0.146
ENSG00000168038	0.000	0.001	   -1.325
ENSG00000197498	0.000	0.001	   -0.633
ENSG00000233916	0.000	0.001	   -1.237
ENSG00000198393	0.000	0.001	    1.173
ENSG00000151779	0.000	0.001	    0.629
ENSG00000110906	0.000	0.001	   -2.215
ENSG00000174799	0.000	0.001	   -2.498
ENSG00000259915	0.000	0.001	    0.642
ENSG00000146247	0.000	0.001	    1.361
ENSG00000269397	0.000	0.001	    2.756
ENSG00000138780	0.000	0.001	   -0.357
ENSG00000273058	0.000	0.001	    0.000
ENSG00000196917	0.000	0.001	   -2.083
ENSG00000170185	0.000	0.001	   -0.289
ENSG00000108799	0.000	0.001	    2.349
ENSG00000280161	0.000	0.001	   -1.201
ENSG00000242697	0.000	0.001	    0.000
ENSG00000105053	0.000	0.001	    0.459
ENSG00000100347	0.000	0.001	    1.249
ENSG00000185480	0.000	0.001	    0.000
ENSG00000076351	0.000	0.001	   -1.989
ENSG00000161180	0.000	0.001	   -2.082
ENSG00000108406	0.000	0.001	    1.893
ENSG00000139697	0.000	0.001	    1.846
ENSG00000273226	0.001	0.001	   -3.398
ENSG00000164088	0.001	0.001	    2.318
ENSG00000164142	0.000	0.001	   -1.408
ENSG00000168329	0.000	0.001	   -0.193
ENSG00000242267	0.000	0.001	   -0.041
ENSG00000175279	0.000	0.001	    1.266
ENSG00000243414	0.000	0.001	   -0.547
ENSG00000136718	0.000	0.001	    0.000
ENSG00000104047	0.000	0.001	    0.000
ENSG00000188372	0.000	0.001	   -0.983
ENSG00000270638	0.000	0.001	   -1.902
ENSG00000249786	0.000	0.001	   -1.563
ENSG00000233806	0.000	0.001	    0.954
ENSG00000229453	0.000	0.001	    1.056
ENSG00000278492	0.000	0.001	    2.445
ENSG00000166452	0.000	0.001	    1.836
ENSG00000105650	0.000	0.001	    1.996
ENSG00000265908	0.000	0.001	    0.000
ENSG00000023191	0.000	0.001	   -1.355
ENSG00000227355	0.000	0.001	   -1.044
ENSG00000178115	0.000	0.001	   -0.434
ENSG00000154316	0.000	0.001	    0.000
ENSG00000272529	0.000	0.001	    1.982
ENSG00000198874	0.000	0.001	    0.032
ENSG00000155792	0.000	0.001	    0.871
ENSG00000276128	0.000	0.001	   -0.830
ENSG00000108306	0.000	0.001	   -0.514
ENSG00000156042	0.000	0.001	   -1.779
ENSG00000105383	0.000	0.001	   -2.415
ENSG00000227354	0.000	0.001	   -0.696
ENSG00000153936	0.000	0.001	    0.154
ENSG00000234882	0.000	0.001	   -0.872
ENSG00000107902	0.000	0.001	    1.211
ENSG00000133812	0.000	0.001	    0.000
ENSG00000155115	0.000	0.001	    0.023
ENSG00000091640	0.000	0.001	    2.908
ENSG00000261116	0.000	0.001	   -2.350
ENSG00000158163	0.000	0.001	    0.680
ENSG00000089327	0.000	0.001	    2.451
ENSG00000225969	0.000	0.001	   -0.900
ENSG00000100764	0.000	0.001	   -0.381
ENSG00000179988	0.000	0.001	    0.000
ENSG00000251143	0.000	0.001	    0.830
ENSG00000179743	0.000	0.001	   -0.445
ENSG00000261534	0.000	0.001	   -1.118
ENSG00000172264	0.000	0.001	    0.000
ENSG00000250378	0.000	0.001	   -0.424
ENSG00000228265	0.000	0.001	   -0.559
ENSG00000146409	0.000	0.001	    0.267
ENSG00000099338	0.000	0.001	   -1.083
ENSG00000132199	0.000	0.001	    1.829
ENSG00000256427	0.000	0.001	   -0.605
ENSG00000167191	0.000	0.001	   -0.797
ENSG00000248092	0.000	0.001	    0.194
ENSG00000132740	0.000	0.001	    1.929
ENSG00000184635	0.000	0.001	    0.522
ENSG00000184984	0.000	0.001	   -1.306
ENSG00000170390	0.000	0.001	   -1.533
ENSG00000206503	0.000	0.001	    0.672
ENSG00000255455	0.000	0.001	    2.472
ENSG00000119608	0.000	0.001	   -1.894
ENSG00000258891	0.000	0.001	    1.671
ENSG00000113845	0.000	0.001	    1.467
ENSG00000189157	0.000	0.001	    1.220
ENSG00000063127	0.000	0.001	    1.018
ENSG00000240207	0.000	0.001	   -0.566
ENSG00000133704	0.000	0.001	   -1.779
ENSG00000156689	0.000	0.001	   -0.246
ENSG00000251532	0.000	0.001	    1.338
ENSG00000168522	0.000	0.001	    0.539
ENSG00000121769	0.000	0.001	   -1.356
ENSG00000232445	0.000	0.001	   -1.177
ENSG00000149657	0.000	0.001	    1.746
ENSG00000177200	0.000	0.001	    0.000
ENSG00000036448	0.000	0.001	    0.918
ENSG00000277987	0.000	0.001	   -2.573
ENSG00000197951	0.000	0.001	    1.614
ENSG00000237984	0.000	0.001	    1.045
ENSG00000255491	0.000	0.001	   -2.498
ENSG00000223886	0.000	0.001	   -0.143
ENSG00000232216	0.000	0.001	    0.118
ENSG00000203778	0.000	0.001	    1.689
ENSG00000120555	0.000	0.001	   -1.464
ENSG00000236514	0.000	0.001	    0.191
ENSG00000145555	0.000	0.001	   -1.392
ENSG00000239213	0.000	0.001	   -0.282
ENSG00000167220	0.000	0.001	    1.474
ENSG00000093134	0.000	0.001	   -2.711
ENSG00000257322	0.000	0.001	    2.198
ENSG00000251455	0.000	0.001	   -0.516
ENSG00000107443	0.000	0.001	    0.000
ENSG00000279149	0.000	0.001	    0.183
ENSG00000184182	0.000	0.001	    1.815
ENSG00000116138	0.000	0.001	   -1.359
ENSG00000138109	0.000	0.001	    0.548
ENSG00000113205	0.000	0.001	    0.698
ENSG00000232872	0.000	0.001	   -1.785
ENSG00000180016	0.000	0.001	    0.994
ENSG00000160321	0.000	0.001	    0.886
ENSG00000181195	0.000	0.001	   -0.978
ENSG00000172890	0.000	0.001	   -1.294
ENSG00000157181	0.000	0.001	    1.144
ENSG00000085365	0.000	0.001	    0.000
ENSG00000055955	0.000	0.001	   -1.789
ENSG00000232677	0.000	0.001	    1.100
ENSG00000160208	0.000	0.001	    1.656
ENSG00000226677	0.000	0.001	   -1.573
ENSG00000166260	0.000	0.001	    1.560
ENSG00000138378	0.000	0.001	   -2.341
ENSG00000197217	0.000	0.001	   -1.571
ENSG00000187824	0.000	0.001	   -1.248
ENSG00000214765	0.000	0.001	    0.111
ENSG00000260196	0.000	0.001	    2.249
ENSG00000267592	0.000	0.001	    0.000
ENSG00000254017	0.000	0.001	    0.132
ENSG00000121417	0.000	0.001	   -1.513
ENSG00000157540	0.000	0.001	    2.034
ENSG00000052344	0.000	0.001	    0.000
ENSG00000165215	0.000	0.001	   -2.362
ENSG00000197465	0.000	0.001	    0.102
ENSG00000259295	0.000	0.001	   -0.087
ENSG00000173406	0.000	0.001	   -0.764
ENSG00000149346	0.000	0.001	    0.057
ENSG00000156345	0.000	0.001	    1.844
ENSG00000226578	0.000	0.001	    0.000
ENSG00000164983	0.000	0.001	   -0.651
ENSG00000078098	0.000	0.001	    1.731
ENSG00000244657	0.000	0.001	    0.000
ENSG00000187715	0.000	0.001	    0.086
ENSG00000122870	0.000	0.001	   -0.302
ENSG00000109861	0.000	0.001	   -1.274
ENSG00000109576	0.000	0.001	   -2.330
ENSG00000104848	0.000	0.001	    2.317
ENSG00000179021	0.000	0.001	    0.093
ENSG00000197134	0.000	0.001	    0.578
ENSG00000128513	0.000	0.001	   -0.922
ENSG00000052749	0.000	0.001	    1.848
ENSG00000185015	0.000	0.001	    0.000
ENSG00000132274	0.000	0.001	   -2.717
ENSG00000141469	0.000	0.001	    1.282
ENSG00000001460	0.000	0.001	   -0.369
ENSG00000188991	0.000	0.001	   -0.001
ENSG00000137449	0.000	0.001	    0.000
ENSG00000271324	0.000	0.001	   -0.718
ENSG00000168827	0.000	0.001	    1.756
ENSG00000005700	0.000	0.001	    0.768
ENSG00000174842	0.000	0.001	    0.000
ENSG00000213430	0.000	0.001	    0.000
ENSG00000104320	0.000	0.001	    0.941
ENSG00000172197	0.000	0.001	    2.400
ENSG00000233590	0.000	0.001	    0.481
ENSG00000188573	0.000	0.001	   -0.277
ENSG00000256274	0.000	0.001	   -0.179
ENSG00000250490	0.000	0.001	    0.911
ENSG00000267565	0.000	0.001	    0.000
ENSG00000157064	0.000	0.001	    0.439
ENSG00000256546	0.000	0.001	   -0.694
ENSG00000283267	0.000	0.001	    1.681
ENSG00000272556	0.000	0.001	   -0.552
ENSG00000189171	0.000	0.001	    1.435
ENSG00000254750	0.000	0.001	    0.000
ENSG00000225489	0.000	0.001	    1.675
ENSG00000226747	0.000	0.001	   -0.512
ENSG00000172113	0.000	0.001	   -0.823
ENSG00000101489	0.000	0.001	    0.857
ENSG00000133710	0.000	0.001	    1.448
ENSG00000238034	0.000	0.001	    0.622
ENSG00000108592	0.000	0.001	    0.555
ENSG00000167536	0.000	0.001	    0.000
ENSG00000116525	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.285
ENSG00000198176	0.000	0.001	    0.000
ENSG00000163629	0.000	0.001	    0.000
ENSG00000163545	0.000	0.001	    0.071
ENSG00000256069	0.000	0.001	    0.016
ENSG00000146540	0.000	0.001	    3.330
ENSG00000185155	0.000	0.001	    2.260
ENSG00000175265	0.000	0.001	    0.473
ENSG00000279377	0.000	0.001	    0.834
ENSG00000275180	0.000	0.001	    0.000
ENSG00000100483	0.000	0.001	    1.687
ENSG00000166845	0.000	0.001	   -1.220
ENSG00000136710	0.000	0.001	    2.318
ENSG00000173402	0.000	0.001	    0.000
ENSG00000142599	0.000	0.001	    2.202
ENSG00000186777	0.000	0.001	    0.241
ENSG00000243554	0.000	0.001	   -1.795
ENSG00000085415	0.000	0.001	    0.000
ENSG00000206561	0.000	0.001	    0.533
ENSG00000135390	0.000	0.001	   -2.580
ENSG00000272674	0.000	0.001	    0.953
ENSG00000169583	0.000	0.001	    1.678
ENSG00000241288	0.000	0.001	   -0.101
ENSG00000224597	0.000	0.001	    0.448
ENSG00000204655	0.000	0.001	   -0.185
ENSG00000254997	0.000	0.001	    1.272
ENSG00000226334	0.000	0.001	    1.569
ENSG00000143570	0.000	0.001	    0.000
ENSG00000226767	0.000	0.001	   -1.465
ENSG00000241258	0.000	0.001	   -0.908
ENSG00000107036	0.000	0.001	    0.610
ENSG00000261868	0.000	0.001	    0.000
ENSG00000282651	0.000	0.001	    0.243
ENSG00000228852	0.000	0.001	   -0.275
ENSG00000006042	0.000	0.001	   -2.218
ENSG00000264943	0.000	0.001	    0.000
ENSG00000238181	0.000	0.001	    1.668
ENSG00000204316	0.000	0.001	   -2.005
ENSG00000151690	0.000	0.001	   -0.516
ENSG00000280047	0.000	0.001	    1.699
ENSG00000270001	0.000	0.001	    0.333
ENSG00000163754	0.000	0.001	   -1.921
ENSG00000188211	0.000	0.001	    2.279
ENSG00000281128	0.000	0.001	    0.648
ENSG00000258405	0.000	0.001	   -1.047
ENSG00000172171	0.000	0.001	    0.000
ENSG00000147592	0.000	0.001	   -0.794
ENSG00000145335	0.000	0.001	    0.342
ENSG00000168575	0.000	0.001	    0.413
ENSG00000276408	0.000	0.001	    0.000
ENSG00000170486	0.000	0.001	   -0.990
ENSG00000228290	0.000	0.001	    1.776
ENSG00000160963	0.000	0.001	    0.849
ENSG00000171217	0.000	0.001	    1.175
ENSG00000197562	0.000	0.001	    2.047
ENSG00000211665	0.000	0.001	    1.246
ENSG00000234329	0.000	0.001	    0.712
ENSG00000159882	0.000	0.001	    0.000
ENSG00000204706	0.000	0.001	   -0.592
ENSG00000152684	0.000	0.001	   -2.573
ENSG00000241058	0.000	0.001	   -0.432
ENSG00000204970	0.000	0.001	    0.659
ENSG00000145734	0.000	0.001	    0.918
ENSG00000232630	0.000	0.001	    0.379
ENSG00000261118	0.000	0.001	    0.000
ENSG00000123106	0.000	0.001	   -2.160
ENSG00000179029	0.000	0.001	    0.000
ENSG00000173258	0.000	0.001	    0.689
ENSG00000099194	0.001	0.001	    2.932
ENSG00000263412	0.000	0.001	    1.620
ENSG00000120451	0.000	0.001	    1.677
ENSG00000257027	0.000	0.001	    1.077
ENSG00000145730	0.000	0.001	    0.000
ENSG00000183850	0.000	0.001	    1.229
ENSG00000224687	0.000	0.001	   -2.006
ENSG00000145354	0.000	0.001	   -0.441
ENSG00000164934	0.000	0.001	    1.479
ENSG00000103269	0.000	0.001	    1.404
ENSG00000011028	0.000	0.001	   -0.261
ENSG00000273702	0.000	0.001	    2.723
ENSG00000011243	0.000	0.001	   -1.382
ENSG00000253704	0.000	0.001	   -2.101
ENSG00000116005	0.000	0.001	    0.000
ENSG00000269067	0.000	0.001	    0.000
ENSG00000185344	0.000	0.001	    0.570
ENSG00000140285	0.000	0.001	    0.000
ENSG00000171824	0.000	0.001	   -0.412
ENSG00000167173	0.000	0.001	    0.000
ENSG00000175482	0.000	0.001	    0.000
ENSG00000262119	0.000	0.001	    1.821
ENSG00000205482	0.000	0.001	    1.395
ENSG00000161912	0.000	0.001	    0.302
ENSG00000176125	0.000	0.001	    1.928
ENSG00000112079	0.000	0.001	    0.000
ENSG00000115705	0.000	0.001	   -0.347
ENSG00000010292	0.000	0.001	   -1.751
ENSG00000133597	0.000	0.001	    2.227
ENSG00000214708	0.000	0.001	    1.925
ENSG00000211946	0.000	0.001	   -0.218
ENSG00000148459	0.000	0.001	   -1.096
