Gene	GRCP	GLCP	TWAS_z
ENSG00000113971	0.003	0.004	    1.557
ENSG00000226562	0.003	0.004	    0.943
ENSG00000131797	0.002	0.004	   -0.776
ENSG00000243321	0.001	0.004	    0.192
ENSG00000212128	0.001	0.004	    0.461
ENSG00000225733	0.004	0.004	    3.496
ENSG00000241975	0.001	0.004	    0.000
ENSG00000186297	0.001	0.004	    0.000
ENSG00000269421	0.000	0.004	    0.000
ENSG00000275223	0.000	0.004	    0.000
ENSG00000227502	0.001	0.004	    0.000
ENSG00000171714	0.002	0.004	    0.491
ENSG00000246100	0.002	0.004	    0.076
ENSG00000239704	0.004	0.004	    1.462
ENSG00000118496	0.001	0.004	    0.000
ENSG00000181781	0.004	0.004	    0.000
ENSG00000187688	0.004	0.004	   -2.135
ENSG00000107854	0.004	0.004	    5.308
ENSG00000152749	0.002	0.004	   -1.837
ENSG00000100596	0.004	0.004	   -1.887
ENSG00000175309	0.004	0.004	    0.920
ENSG00000187257	0.002	0.004	   -3.450
ENSG00000134056	0.001	0.004	    0.640
ENSG00000115998	0.000	0.004	    0.000
ENSG00000001084	0.004	0.004	    0.077
ENSG00000182957	0.002	0.004	    0.573
ENSG00000221926	0.002	0.004	    1.100
ENSG00000164494	0.002	0.004	    0.000
ENSG00000050327	0.003	0.004	   -1.969
ENSG00000280274	0.004	0.004	    0.000
ENSG00000260878	0.001	0.004	    0.000
ENSG00000254681	0.004	0.004	    1.391
ENSG00000151779	0.001	0.004	    0.478
ENSG00000163006	0.001	0.004	   -1.743
ENSG00000211644	0.002	0.004	    0.915
ENSG00000225272	0.003	0.004	    0.000
ENSG00000225498	0.001	0.004	   -1.304
ENSG00000005339	0.002	0.004	    0.000
ENSG00000146085	0.003	0.004	    1.355
ENSG00000239665	0.003	0.004	   -0.489
ENSG00000082269	0.001	0.004	   -0.507
ENSG00000231940	0.003	0.004	    0.000
ENSG00000184898	0.002	0.004	    1.586
ENSG00000169439	0.002	0.004	    0.000
ENSG00000171723	0.001	0.004	   -0.080
ENSG00000225554	0.003	0.004	    0.583
ENSG00000147654	0.001	0.004	    1.469
ENSG00000226259	0.004	0.004	    1.889
ENSG00000139197	0.002	0.004	    2.525
ENSG00000274525	0.003	0.004	   -3.891
ENSG00000160223	0.004	0.004	   -1.312
ENSG00000106443	0.002	0.004	    0.000
ENSG00000255399	0.003	0.004	    0.000
ENSG00000099866	0.003	0.004	    0.098
ENSG00000224807	0.002	0.004	   -0.525
ENSG00000230061	0.002	0.004	   -0.947
ENSG00000280379	0.002	0.004	    0.000
ENSG00000118322	0.002	0.004	   -1.533
ENSG00000138674	0.001	0.004	    0.000
ENSG00000101439	0.003	0.004	    0.805
ENSG00000178187	0.004	0.004	    2.292
ENSG00000170276	0.003	0.004	    0.000
ENSG00000279203	0.002	0.004	   -1.239
ENSG00000151092	0.001	0.004	    1.290
ENSG00000152402	0.003	0.004	    0.000
ENSG00000176204	0.003	0.004	   -1.755
ENSG00000116688	0.003	0.004	    1.049
ENSG00000234719	0.004	0.004	    2.363
ENSG00000175445	0.002	0.004	    0.559
ENSG00000234084	0.004	0.004	   -2.185
ENSG00000279500	0.002	0.004	    0.663
ENSG00000197822	0.004	0.004	    0.000
ENSG00000109047	0.003	0.004	   -1.084
ENSG00000205746	0.004	0.004	   -0.214
ENSG00000272966	0.002	0.004	    2.528
ENSG00000124198	0.002	0.004	    0.000
ENSG00000161551	0.002	0.004	   -2.517
ENSG00000152348	0.004	0.004	    1.161
ENSG00000181215	0.003	0.004	    1.381
ENSG00000204241	0.004	0.004	    1.964
ENSG00000263033	0.003	0.004	    1.844
ENSG00000232615	0.003	0.004	    1.042
ENSG00000173905	0.001	0.004	    2.232
ENSG00000177675	0.001	0.004	    2.277
ENSG00000160193	0.003	0.004	   -2.212
ENSG00000276724	0.004	0.004	    1.667
ENSG00000232656	0.002	0.004	    1.352
ENSG00000261308	0.003	0.004	    0.000
ENSG00000146574	0.004	0.004	    2.181
ENSG00000111962	0.003	0.004	    1.094
ENSG00000008018	0.003	0.004	    0.725
ENSG00000254981	0.002	0.004	    0.000
ENSG00000140396	0.002	0.004	    0.000
ENSG00000276093	0.003	0.004	    1.219
ENSG00000108515	0.001	0.004	    1.818
ENSG00000185420	0.002	0.004	   -1.408
ENSG00000246859	0.003	0.004	    0.000
ENSG00000105792	0.001	0.004	    1.450
ENSG00000106392	0.003	0.004	   -0.975
ENSG00000212124	0.002	0.004	   -1.026
ENSG00000244701	0.004	0.004	   -0.730
ENSG00000077152	0.001	0.004	    0.000
ENSG00000118514	0.002	0.004	    0.412
ENSG00000080644	0.003	0.004	   -1.104
ENSG00000188342	0.001	0.004	   -0.186
ENSG00000112144	0.001	0.004	    0.000
ENSG00000198799	0.003	0.004	    2.020
ENSG00000260361	0.003	0.004	    1.690
ENSG00000036448	0.004	0.004	   -1.138
ENSG00000166340	0.004	0.004	    1.871
ENSG00000249577	0.002	0.004	    0.000
ENSG00000236924	0.002	0.004	    0.000
ENSG00000168118	0.002	0.004	   -2.029
ENSG00000196878	0.002	0.004	    1.710
ENSG00000237989	0.003	0.004	    0.000
ENSG00000152076	0.002	0.004	    0.262
ENSG00000227051	0.003	0.004	    0.907
ENSG00000256019	0.002	0.004	    0.864
ENSG00000158864	0.004	0.004	    0.700
ENSG00000118260	0.003	0.004	    0.000
ENSG00000227676	0.002	0.004	    0.331
ENSG00000261628	0.002	0.004	    0.305
ENSG00000183665	0.003	0.004	   -1.038
ENSG00000267707	0.001	0.004	   -0.461
ENSG00000263155	0.002	0.004	   -1.620
ENSG00000262580	0.004	0.004	   -0.140
ENSG00000102524	0.002	0.004	    0.000
ENSG00000136378	0.001	0.004	   -1.283
ENSG00000274682	0.001	0.004	   -0.503
ENSG00000134115	0.002	0.004	    1.398
ENSG00000196950	0.002	0.004	    0.578
ENSG00000093072	0.004	0.004	   -0.914
ENSG00000213593	0.003	0.004	    0.000
ENSG00000151502	0.002	0.004	    0.000
ENSG00000163214	0.001	0.004	   -2.141
ENSG00000180574	0.002	0.004	    0.000
ENSG00000074181	0.001	0.004	    0.801
ENSG00000198832	0.001	0.004	    0.000
ENSG00000176225	0.001	0.004	    0.659
ENSG00000261824	0.001	0.004	   -0.691
ENSG00000182117	0.001	0.004	    0.000
ENSG00000279058	0.002	0.004	   -0.211
ENSG00000198515	0.002	0.004	    1.604
ENSG00000160838	0.001	0.004	    0.000
ENSG00000279039	0.001	0.004	    0.433
ENSG00000130717	0.003	0.004	   -1.977
ENSG00000235597	0.004	0.004	    0.000
ENSG00000110148	0.002	0.004	    0.197
ENSG00000144339	0.001	0.004	    0.000
ENSG00000149054	0.001	0.004	    0.000
ENSG00000063438	0.000	0.004	   -1.520
ENSG00000132970	0.002	0.004	    0.202
ENSG00000125503	0.003	0.004	   -2.634
ENSG00000254377	0.001	0.004	    0.000
ENSG00000106588	0.001	0.004	    3.366
ENSG00000220575	0.003	0.004	    0.000
ENSG00000069956	0.001	0.004	    0.000
ENSG00000105221	0.001	0.004	    2.917
ENSG00000236044	0.002	0.004	    0.000
ENSG00000119285	0.002	0.004	   -0.389
ENSG00000243429	0.002	0.004	    2.387
ENSG00000226761	0.002	0.004	    0.894
ENSG00000169684	0.001	0.004	   -1.329
ENSG00000159899	0.001	0.004	   -3.240
ENSG00000226849	0.001	0.004	    0.000
ENSG00000106399	0.002	0.004	   -1.694
ENSG00000154162	0.002	0.004	   -0.838
ENSG00000144868	0.001	0.004	    0.464
ENSG00000034053	0.001	0.004	    0.000
ENSG00000197563	0.001	0.004	    0.201
ENSG00000257851	0.001	0.004	    0.000
ENSG00000270673	0.003	0.004	   -1.150
ENSG00000148483	0.004	0.004	   -0.711
ENSG00000211645	0.001	0.004	    0.792
ENSG00000215478	0.003	0.004	    0.300
ENSG00000145506	0.001	0.004	   -1.409
ENSG00000271119	0.003	0.004	    0.648
ENSG00000120805	0.003	0.004	   -1.195
ENSG00000279668	0.003	0.004	    0.077
ENSG00000145246	0.003	0.004	    0.000
ENSG00000165102	0.002	0.004	   -0.051
ENSG00000117600	0.001	0.004	    0.000
ENSG00000272668	0.002	0.004	   -0.313
ENSG00000131381	0.001	0.004	   -0.004
ENSG00000177410	0.002	0.004	    0.000
ENSG00000099804	0.004	0.004	    1.565
ENSG00000008196	0.002	0.004	    1.362
ENSG00000242349	0.003	0.004	    0.015
ENSG00000224812	0.003	0.004	   -0.701
ENSG00000133636	0.001	0.004	    0.000
ENSG00000180611	0.001	0.004	   -0.864
ENSG00000166341	0.003	0.004	    0.000
ENSG00000229644	0.002	0.004	    0.000
ENSG00000162889	0.001	0.004	   -2.867
ENSG00000231887	0.003	0.004	    0.705
ENSG00000118733	0.002	0.004	   -1.736
ENSG00000162852	0.003	0.004	    2.143
ENSG00000007062	0.003	0.004	    1.524
ENSG00000174939	0.000	0.004	    1.023
ENSG00000272745	0.001	0.004	    0.000
ENSG00000281186	0.002	0.004	   -0.173
ENSG00000100024	0.002	0.004	   -1.433
ENSG00000271320	0.002	0.004	    0.000
ENSG00000137463	0.001	0.004	   -3.471
ENSG00000168026	0.002	0.004	    0.738
ENSG00000203867	0.002	0.004	   -1.339
ENSG00000172915	0.001	0.004	    0.000
ENSG00000107929	0.002	0.004	   -0.298
ENSG00000238171	0.001	0.004	    0.032
ENSG00000114993	0.002	0.004	    0.000
ENSG00000170011	0.003	0.004	    2.053
ENSG00000003987	0.002	0.004	    2.037
ENSG00000232977	0.002	0.004	    0.000
ENSG00000111729	0.004	0.004	   -3.427
ENSG00000258552	0.002	0.004	   -1.664
ENSG00000165269	0.003	0.004	    0.146
ENSG00000256981	0.002	0.004	    1.205
ENSG00000234722	0.002	0.004	    0.000
ENSG00000187783	0.003	0.004	    0.160
ENSG00000272128	0.001	0.004	    0.000
ENSG00000136152	0.002	0.004	   -0.517
ENSG00000170323	0.001	0.004	    0.000
ENSG00000204217	0.001	0.004	    0.000
ENSG00000125841	0.003	0.004	    2.001
ENSG00000151773	0.002	0.004	   -0.808
ENSG00000266412	0.001	0.004	   -0.652
ENSG00000149231	0.003	0.004	    0.360
ENSG00000163959	0.002	0.004	    2.664
ENSG00000249937	0.002	0.004	    0.538
ENSG00000268584	0.001	0.004	    0.000
ENSG00000254102	0.002	0.004	    0.000
ENSG00000137074	0.003	0.004	   -1.188
ENSG00000160208	0.001	0.004	    0.860
ENSG00000242593	0.002	0.004	    2.832
ENSG00000018236	0.001	0.004	   -0.972
ENSG00000006740	0.003	0.004	   -0.398
ENSG00000108556	0.002	0.004	    2.273
ENSG00000179818	0.001	0.004	   -6.642
ENSG00000272156	0.001	0.004	   -2.576
ENSG00000100744	0.002	0.004	    1.824
ENSG00000276128	0.001	0.004	   -0.765
ENSG00000224769	0.003	0.004	    2.203
ENSG00000267623	0.001	0.004	    1.123
ENSG00000228544	0.002	0.004	    0.000
ENSG00000264575	0.004	0.004	   -2.402
ENSG00000157212	0.004	0.004	   -1.785
ENSG00000110172	0.000	0.004	    0.020
ENSG00000272562	0.002	0.004	    0.000
ENSG00000125409	0.003	0.004	    2.164
ENSG00000144893	0.002	0.004	    0.000
ENSG00000238061	0.001	0.004	    0.000
ENSG00000165271	0.002	0.004	    0.321
ENSG00000136643	0.002	0.004	    0.000
ENSG00000135002	0.003	0.004	   -0.464
ENSG00000111859	0.002	0.004	   -0.894
ENSG00000183722	0.002	0.004	   -5.215
ENSG00000187957	0.001	0.004	    0.000
ENSG00000145416	0.002	0.004	   -1.302
ENSG00000258789	0.002	0.004	    0.000
ENSG00000230530	0.004	0.004	    0.000
ENSG00000121318	0.002	0.004	    0.914
ENSG00000081721	0.003	0.004	   -2.367
ENSG00000272323	0.001	0.004	    0.000
ENSG00000145439	0.004	0.004	    1.769
ENSG00000163909	0.003	0.004	    0.000
ENSG00000233200	0.002	0.004	    1.663
ENSG00000165264	0.002	0.004	    2.195
ENSG00000006744	0.002	0.004	    1.356
ENSG00000215845	0.003	0.004	   -0.953
ENSG00000257838	0.002	0.004	    0.000
ENSG00000214455	0.002	0.004	    1.214
ENSG00000267594	0.002	0.004	   -0.335
ENSG00000232645	0.001	0.004	   -0.225
ENSG00000120526	0.001	0.004	    0.000
ENSG00000135144	0.004	0.004	    2.341
ENSG00000271275	0.003	0.004	   -1.364
ENSG00000188266	0.001	0.004	    1.263
ENSG00000198821	0.003	0.004	   -1.071
ENSG00000232903	0.003	0.004	   -0.347
ENSG00000145220	0.001	0.004	    0.000
ENSG00000260000	0.001	0.004	    0.419
ENSG00000150783	0.002	0.004	    0.000
ENSG00000113391	0.001	0.004	    0.327
ENSG00000122512	0.002	0.004	    1.678
ENSG00000247516	0.003	0.004	   -1.525
ENSG00000033011	0.003	0.004	   -1.696
ENSG00000150779	0.003	0.004	    0.000
ENSG00000054392	0.002	0.004	    0.000
ENSG00000184139	0.001	0.003	    0.000
ENSG00000188002	0.003	0.003	   -1.658
ENSG00000254990	0.003	0.003	    1.111
ENSG00000203705	0.001	0.003	   -0.529
ENSG00000134900	0.000	0.003	   -2.641
ENSG00000108384	0.002	0.003	    4.196
ENSG00000156026	0.002	0.003	   -3.149
ENSG00000204177	0.003	0.003	   -0.658
ENSG00000244425	0.002	0.003	    0.801
ENSG00000196388	0.003	0.003	    2.582
ENSG00000160714	0.001	0.003	    0.000
ENSG00000171503	0.003	0.003	   -2.891
ENSG00000198948	0.003	0.003	   -1.360
ENSG00000179630	0.002	0.003	   -0.828
ENSG00000185697	0.001	0.003	    0.000
ENSG00000238057	0.003	0.003	    0.000
ENSG00000171806	0.002	0.003	    1.291
ENSG00000246067	0.003	0.003	    0.281
ENSG00000270647	0.001	0.003	    0.000
ENSG00000275720	0.003	0.003	   -2.202
ENSG00000176142	0.001	0.003	    0.000
ENSG00000167360	0.001	0.003	   -1.097
ENSG00000150627	0.002	0.003	    0.684
ENSG00000186732	0.002	0.003	   -1.820
ENSG00000151014	0.003	0.003	    0.000
ENSG00000167325	0.003	0.003	    1.247
ENSG00000177455	0.001	0.003	    0.000
ENSG00000163870	0.003	0.003	   -2.695
ENSG00000246022	0.003	0.003	    0.898
ENSG00000185986	0.003	0.003	   -1.872
ENSG00000148832	0.003	0.003	   -0.395
ENSG00000273841	0.001	0.003	    0.494
ENSG00000125107	0.002	0.003	   -0.152
ENSG00000129696	0.001	0.003	    0.827
ENSG00000258702	0.003	0.003	    1.507
ENSG00000280339	0.001	0.003	   -0.763
ENSG00000076382	0.003	0.003	    0.000
ENSG00000213741	0.002	0.003	    0.000
ENSG00000166669	0.002	0.003	    1.157
ENSG00000267934	0.001	0.003	   -0.245
ENSG00000156876	0.002	0.003	    3.478
ENSG00000165650	0.002	0.003	   -0.223
ENSG00000115993	0.003	0.003	    1.401
ENSG00000130382	0.002	0.003	    0.000
ENSG00000250420	0.001	0.003	    0.412
ENSG00000100603	0.001	0.003	    0.000
ENSG00000227165	0.003	0.003	   -0.241
ENSG00000198833	0.003	0.003	    0.502
ENSG00000154822	0.003	0.003	    1.916
ENSG00000017260	0.002	0.003	   -1.804
ENSG00000130640	0.002	0.003	    0.000
ENSG00000271447	0.001	0.003	    0.000
ENSG00000151304	0.001	0.003	    0.000
ENSG00000274253	0.003	0.003	    0.925
ENSG00000224924	0.002	0.003	   -0.670
ENSG00000144278	0.002	0.003	   -0.195
ENSG00000156219	0.002	0.003	   -1.559
ENSG00000169490	0.003	0.003	   -2.237
ENSG00000112379	0.002	0.003	   -1.043
ENSG00000146731	0.003	0.003	    0.000
ENSG00000156471	0.002	0.003	    2.207
ENSG00000048462	0.003	0.003	    2.381
ENSG00000206127	0.003	0.003	    0.286
ENSG00000245685	0.001	0.003	    0.646
ENSG00000154642	0.003	0.003	    1.961
ENSG00000234685	0.002	0.003	   -0.315
ENSG00000213967	0.002	0.003	   -0.128
ENSG00000175106	0.003	0.003	    1.983
ENSG00000270720	0.001	0.003	   -1.045
ENSG00000226919	0.002	0.003	    0.000
ENSG00000224081	0.003	0.003	   -1.526
ENSG00000089225	0.003	0.003	   -1.312
ENSG00000178381	0.001	0.003	   -0.631
ENSG00000198633	0.002	0.003	   -2.228
ENSG00000120256	0.000	0.003	   -1.353
ENSG00000279129	0.002	0.003	    2.724
ENSG00000268205	0.002	0.003	    0.995
ENSG00000278214	0.002	0.003	   -0.654
ENSG00000184787	0.003	0.003	    1.070
ENSG00000198734	0.001	0.003	   -0.807
ENSG00000141959	0.003	0.003	   -1.067
ENSG00000158769	0.003	0.003	   -0.914
ENSG00000121690	0.002	0.003	    0.000
ENSG00000198700	0.002	0.003	    0.000
ENSG00000256651	0.001	0.003	    0.627
ENSG00000258926	0.003	0.003	    1.059
ENSG00000127870	0.002	0.003	    0.238
ENSG00000138286	0.000	0.003	    2.844
ENSG00000125430	0.003	0.003	    1.625
ENSG00000215559	0.003	0.003	   -0.850
ENSG00000168994	0.002	0.003	   -1.226
ENSG00000144057	0.002	0.003	    0.000
ENSG00000085719	0.002	0.003	   -0.752
ENSG00000133106	0.002	0.003	    1.290
ENSG00000164197	0.003	0.003	    1.673
ENSG00000173261	0.001	0.003	    1.181
ENSG00000178172	0.000	0.003	    0.000
ENSG00000267056	0.001	0.003	   -0.567
ENSG00000168152	0.001	0.003	   -0.357
ENSG00000270001	0.001	0.003	   -0.108
ENSG00000156052	0.002	0.003	    1.850
ENSG00000272130	0.003	0.003	    0.936
ENSG00000140022	0.003	0.003	    0.906
ENSG00000268673	0.002	0.003	    0.639
ENSG00000282860	0.002	0.003	    2.685
ENSG00000270894	0.001	0.003	    0.000
ENSG00000132640	0.001	0.003	   -0.536
ENSG00000130958	0.001	0.003	    0.000
ENSG00000272610	0.003	0.003	    0.000
ENSG00000185338	0.003	0.003	    0.000
ENSG00000122692	0.002	0.003	   -1.707
ENSG00000108094	0.001	0.003	   -0.412
ENSG00000179799	0.001	0.003	   -0.485
ENSG00000041357	0.002	0.003	    1.530
ENSG00000078900	0.001	0.003	    0.000
ENSG00000145016	0.001	0.003	   -0.508
ENSG00000124942	0.002	0.003	    0.000
ENSG00000168356	0.001	0.003	   -0.697
ENSG00000139117	0.001	0.003	    1.170
ENSG00000103832	0.002	0.003	   -0.062
ENSG00000242697	0.000	0.003	    0.000
ENSG00000103740	0.001	0.003	    1.791
ENSG00000176974	0.003	0.003	   -6.885
ENSG00000273218	0.001	0.003	    0.000
ENSG00000236548	0.001	0.003	    0.000
ENSG00000184635	0.002	0.003	    0.895
ENSG00000154153	0.003	0.003	    2.039
ENSG00000197927	0.002	0.003	   -0.672
ENSG00000161270	0.001	0.003	    3.546
ENSG00000261377	0.002	0.003	    1.164
ENSG00000228314	0.003	0.003	   -1.123
ENSG00000117054	0.002	0.003	   -0.765
ENSG00000274031	0.001	0.003	    0.820
ENSG00000283050	0.001	0.003	    2.319
ENSG00000273449	0.003	0.003	   -1.457
ENSG00000126216	0.002	0.003	    0.626
ENSG00000226650	0.001	0.003	    2.505
ENSG00000136247	0.002	0.003	   -0.729
ENSG00000270503	0.000	0.003	    0.000
ENSG00000118729	0.002	0.003	    0.000
ENSG00000101280	0.003	0.003	   -2.061
ENSG00000164690	0.003	0.003	    0.000
ENSG00000272282	0.003	0.003	   -1.169
ENSG00000167291	0.003	0.003	   -1.227
ENSG00000214135	0.002	0.003	    1.317
ENSG00000101282	0.003	0.003	   -0.614
ENSG00000273628	0.003	0.003	   -0.190
ENSG00000108010	0.001	0.003	    0.239
ENSG00000091127	0.001	0.003	    1.788
ENSG00000243317	0.003	0.003	    4.857
ENSG00000275004	0.001	0.003	   -0.639
ENSG00000181754	0.002	0.003	    3.399
ENSG00000172728	0.001	0.003	   -1.364
ENSG00000259408	0.003	0.003	    1.400
ENSG00000278727	0.001	0.003	   -1.670
ENSG00000135249	0.000	0.003	    0.000
ENSG00000133067	0.002	0.003	   -1.502
ENSG00000230701	0.001	0.003	    0.000
ENSG00000223558	0.001	0.003	    0.000
ENSG00000143156	0.001	0.003	   -1.019
ENSG00000138698	0.000	0.003	    0.000
ENSG00000205897	0.003	0.003	   -0.236
ENSG00000259591	0.003	0.003	    3.165
ENSG00000162739	0.001	0.003	    0.000
ENSG00000112159	0.002	0.003	    2.361
ENSG00000175984	0.002	0.003	   -0.448
ENSG00000004468	0.002	0.003	   -0.168
ENSG00000204092	0.002	0.003	    2.372
ENSG00000223878	0.003	0.003	    1.810
ENSG00000242267	0.001	0.003	   -0.951
ENSG00000198093	0.001	0.003	   -1.571
ENSG00000146729	0.000	0.003	    1.486
ENSG00000185404	0.001	0.003	    0.000
ENSG00000139746	0.001	0.003	   -0.282
ENSG00000253921	0.001	0.003	    2.720
ENSG00000237481	0.002	0.003	   -1.798
ENSG00000122136	0.003	0.003	    1.245
ENSG00000105835	0.001	0.003	    1.338
ENSG00000213830	0.001	0.003	    0.127
ENSG00000148803	0.001	0.003	    0.000
ENSG00000185787	0.001	0.003	   -0.080
ENSG00000207399	0.001	0.003	   -0.933
ENSG00000228110	0.003	0.003	    0.000
ENSG00000163576	0.003	0.003	   -1.334
ENSG00000169744	0.002	0.003	    0.014
ENSG00000271964	0.001	0.003	   -2.445
ENSG00000117595	0.002	0.003	    0.294
ENSG00000122008	0.002	0.003	    3.033
ENSG00000183814	0.002	0.003	    0.000
ENSG00000270332	0.002	0.003	    1.985
ENSG00000014914	0.002	0.003	    0.000
ENSG00000143036	0.003	0.003	   -1.373
ENSG00000182372	0.003	0.003	   -0.867
ENSG00000249958	0.002	0.003	   -0.803
ENSG00000223859	0.002	0.003	    0.000
ENSG00000164597	0.001	0.003	    0.000
ENSG00000153157	0.003	0.003	   -0.514
ENSG00000110422	0.001	0.003	    1.534
ENSG00000170290	0.002	0.003	   -0.104
ENSG00000197472	0.002	0.003	   -1.418
ENSG00000176593	0.002	0.003	   -2.087
ENSG00000047617	0.001	0.003	   -1.588
ENSG00000151692	0.003	0.003	   -0.523
ENSG00000257704	0.002	0.003	    4.114
ENSG00000165837	0.002	0.003	   -0.523
ENSG00000170525	0.002	0.003	    1.738
ENSG00000131899	0.003	0.003	   -3.266
ENSG00000124787	0.001	0.003	   -0.632
ENSG00000102921	0.001	0.003	    0.000
ENSG00000204604	0.003	0.003	    3.113
ENSG00000078403	0.001	0.003	    0.000
ENSG00000091129	0.002	0.003	   -0.122
ENSG00000279900	0.002	0.003	   -1.684
ENSG00000261810	0.002	0.003	    1.130
ENSG00000232389	0.001	0.003	    0.000
ENSG00000261794	0.002	0.003	    0.000
ENSG00000272485	0.002	0.003	   -1.543
ENSG00000226121	0.001	0.003	    0.000
ENSG00000089177	0.002	0.003	   -0.473
ENSG00000137273	0.001	0.003	    0.000
ENSG00000238358	0.002	0.003	   -1.750
ENSG00000277194	0.001	0.003	    0.000
ENSG00000213409	0.000	0.003	    0.000
ENSG00000215869	0.002	0.003	   -1.600
ENSG00000165626	0.003	0.003	   -0.048
ENSG00000112182	0.003	0.003	    0.000
ENSG00000134369	0.003	0.003	   -2.028
ENSG00000233002	0.001	0.003	   -0.303
ENSG00000101255	0.003	0.003	    0.527
ENSG00000262619	0.002	0.003	    2.265
ENSG00000214106	0.001	0.003	   -0.355
ENSG00000121236	0.002	0.003	   -0.394
ENSG00000137252	0.001	0.003	    0.000
ENSG00000132716	0.001	0.003	    0.000
ENSG00000132432	0.002	0.003	    0.348
ENSG00000224531	0.001	0.003	    0.000
ENSG00000174007	0.002	0.003	   -1.161
ENSG00000280913	0.003	0.003	    0.749
ENSG00000241506	0.001	0.003	    0.000
ENSG00000276291	0.002	0.003	   -1.398
ENSG00000225457	0.001	0.003	   -0.514
ENSG00000233327	0.003	0.003	   -6.980
ENSG00000145868	0.002	0.003	   -1.395
ENSG00000256771	0.003	0.003	   -1.428
ENSG00000238035	0.001	0.003	    0.000
ENSG00000251372	0.003	0.003	   -2.266
ENSG00000082397	0.001	0.003	    1.545
ENSG00000125775	0.002	0.003	    0.253
ENSG00000261670	0.002	0.003	    1.599
ENSG00000122674	0.003	0.003	   -0.634
ENSG00000145730	0.001	0.003	    2.994
ENSG00000240522	0.003	0.003	    3.223
ENSG00000261649	0.002	0.003	    1.218
ENSG00000142185	0.003	0.003	   -0.969
ENSG00000213519	0.003	0.003	   -0.965
ENSG00000107551	0.002	0.003	    0.991
ENSG00000085415	0.001	0.003	    0.000
ENSG00000205111	0.001	0.003	    0.000
ENSG00000260844	0.002	0.003	   -1.334
ENSG00000223510	0.002	0.003	    1.151
ENSG00000243289	0.002	0.003	    0.506
ENSG00000138594	0.001	0.003	   -1.725
ENSG00000101298	0.003	0.003	   -1.170
ENSG00000182512	0.003	0.003	    1.281
ENSG00000145388	0.001	0.003	   -3.135
ENSG00000139505	0.002	0.003	   -1.279
ENSG00000109536	0.001	0.003	    0.000
ENSG00000211751	0.002	0.003	    0.723
ENSG00000248275	0.002	0.003	   -3.767
ENSG00000258390	0.002	0.003	    0.000
ENSG00000249684	0.003	0.003	   -0.623
ENSG00000047056	0.002	0.003	   -1.057
ENSG00000236358	0.002	0.003	   -0.457
