Gene	GRCP	GLCP	TWAS_z
ENSG00000219395	0.000	0.001	    0.000
ENSG00000134056	0.000	0.001	    0.000
ENSG00000259153	0.001	0.001	    0.000
ENSG00000111605	0.000	0.001	    0.000
ENSG00000231167	0.000	0.001	    0.000
ENSG00000137252	0.001	0.001	    0.000
ENSG00000184602	0.000	0.001	    0.000
ENSG00000224810	0.001	0.001	   -0.503
ENSG00000187474	0.001	0.001	   -2.132
ENSG00000227632	0.001	0.001	   -0.965
ENSG00000158874	0.001	0.001	    0.352
ENSG00000196505	0.000	0.001	    0.000
ENSG00000150776	0.001	0.001	    0.000
ENSG00000224986	0.000	0.001	    0.000
ENSG00000198832	0.001	0.001	   -0.021
ENSG00000184349	0.001	0.001	    0.000
ENSG00000049656	0.000	0.001	    0.000
ENSG00000262585	0.001	0.001	    0.000
ENSG00000128254	0.001	0.001	    0.000
ENSG00000261188	0.001	0.001	    0.751
ENSG00000049130	0.001	0.001	    0.000
ENSG00000177462	0.001	0.001	    0.000
ENSG00000268201	0.000	0.001	    0.000
ENSG00000123064	0.000	0.001	    0.000
ENSG00000213225	0.000	0.001	    0.000
ENSG00000120156	0.001	0.001	    0.000
ENSG00000233087	0.000	0.001	    0.000
ENSG00000133063	0.001	0.001	    0.000
ENSG00000278527	0.000	0.001	    0.000
ENSG00000187957	0.000	0.001	    0.000
ENSG00000277159	0.001	0.001	   -1.022
ENSG00000185621	0.000	0.001	    0.000
ENSG00000272602	0.001	0.001	    0.000
ENSG00000203778	0.000	0.001	   -0.531
ENSG00000162407	0.000	0.001	    0.000
ENSG00000184432	0.001	0.001	    0.000
ENSG00000150768	0.001	0.001	    0.000
ENSG00000038382	0.001	0.001	    0.000
ENSG00000253719	0.000	0.001	    0.000
ENSG00000134779	0.001	0.001	    0.590
ENSG00000111707	0.000	0.001	    0.000
ENSG00000163993	0.001	0.001	   -0.630
ENSG00000164742	0.001	0.001	   -2.139
ENSG00000279407	0.001	0.001	    0.000
ENSG00000271576	0.001	0.001	    0.000
ENSG00000223549	0.000	0.001	    0.000
ENSG00000256427	0.001	0.001	   -1.352
ENSG00000280216	0.000	0.001	    0.000
ENSG00000258702	0.001	0.001	    1.297
ENSG00000113851	0.000	0.001	    0.000
ENSG00000129317	0.000	0.001	    0.000
ENSG00000161638	0.001	0.001	    0.000
ENSG00000229178	0.001	0.001	    0.949
ENSG00000167325	0.001	0.001	   -0.612
ENSG00000247982	0.000	0.001	    0.000
ENSG00000162739	0.000	0.001	    0.000
ENSG00000238198	0.000	0.001	    0.000
ENSG00000153060	0.001	0.001	    0.000
ENSG00000149292	0.001	0.001	   -0.270
ENSG00000102837	0.001	0.001	    0.154
ENSG00000008282	0.001	0.001	    0.000
