Gene	GRCP	GLCP	TWAS_z
ENSG00000115020	0.000	0.001	   -0.218
ENSG00000170390	0.000	0.001	    0.000
ENSG00000222726	0.000	0.001	    1.012
ENSG00000223886	0.000	0.001	    0.000
ENSG00000180822	0.000	0.001	   -0.078
ENSG00000214253	0.000	0.001	    0.606
ENSG00000237061	0.000	0.001	    0.000
ENSG00000109445	0.000	0.001	    0.913
ENSG00000273287	0.000	0.001	   -0.928
ENSG00000197056	0.000	0.001	    0.948
ENSG00000119878	0.000	0.001	    0.887
ENSG00000174840	0.000	0.001	    1.564
ENSG00000010292	0.000	0.001	   -0.292
ENSG00000231313	0.000	0.001	    0.000
ENSG00000131015	0.000	0.001	    0.482
ENSG00000135926	0.000	0.001	   -1.152
ENSG00000167332	0.000	0.001	    0.937
ENSG00000140459	0.000	0.001	    0.000
ENSG00000182134	0.000	0.001	   -0.747
ENSG00000141480	0.000	0.001	   -0.334
ENSG00000276842	0.000	0.001	   -1.103
ENSG00000276449	0.000	0.001	    1.618
ENSG00000260685	0.000	0.001	    0.855
ENSG00000259630	0.000	0.001	    0.337
ENSG00000038210	0.000	0.001	    1.066
ENSG00000079332	0.000	0.001	    2.139
ENSG00000079277	0.000	0.001	   -1.455
ENSG00000163823	0.000	0.001	    0.000
ENSG00000144362	0.000	0.001	   -1.800
ENSG00000244219	0.000	0.001	    1.535
ENSG00000135702	0.000	0.001	   -0.453
ENSG00000198128	0.000	0.001	    0.612
ENSG00000161996	0.000	0.001	   -1.558
ENSG00000112701	0.000	0.001	   -0.518
ENSG00000142453	0.000	0.001	    0.000
ENSG00000205133	0.000	0.001	    0.000
ENSG00000171517	0.000	0.001	    0.000
ENSG00000130414	0.000	0.001	   -0.530
ENSG00000049239	0.000	0.001	   -1.152
ENSG00000213918	0.000	0.001	    0.000
ENSG00000129353	0.000	0.001	    0.000
ENSG00000188811	0.000	0.001	    0.000
ENSG00000123219	0.000	0.001	    0.000
ENSG00000175567	0.000	0.001	    1.310
ENSG00000100227	0.000	0.001	    1.705
ENSG00000109576	0.000	0.001	    0.725
ENSG00000172551	0.000	0.001	    0.000
ENSG00000222009	0.000	0.001	    0.781
ENSG00000184492	0.000	0.001	    1.044
ENSG00000112541	0.000	0.001	    0.699
ENSG00000077420	0.000	0.001	   -1.079
ENSG00000167088	0.000	0.001	    0.477
ENSG00000230124	0.000	0.001	    0.000
ENSG00000142794	0.000	0.001	   -0.015
ENSG00000104059	0.000	0.001	    0.000
ENSG00000235701	0.000	0.001	    1.445
ENSG00000184730	0.000	0.001	   -1.945
ENSG00000254277	0.000	0.001	    1.269
ENSG00000173480	0.000	0.001	   -0.034
ENSG00000134077	0.000	0.001	    1.072
ENSG00000263235	0.000	0.001	    1.270
ENSG00000255618	0.000	0.001	   -1.276
ENSG00000129562	0.000	0.001	    0.388
ENSG00000262580	0.000	0.001	    0.084
ENSG00000250342	0.000	0.001	   -0.859
ENSG00000261420	0.000	0.001	   -0.546
ENSG00000167447	0.000	0.001	    0.000
ENSG00000260619	0.000	0.001	   -0.057
ENSG00000272840	0.000	0.001	    0.000
ENSG00000200356	0.000	0.001	    0.000
ENSG00000125447	0.000	0.001	   -1.383
ENSG00000259865	0.000	0.001	   -0.324
ENSG00000243364	0.000	0.001	   -1.219
ENSG00000145808	0.000	0.001	    0.033
ENSG00000155393	0.000	0.001	   -0.177
ENSG00000229797	0.000	0.001	   -1.530
ENSG00000129214	0.000	0.001	   -1.820
ENSG00000260057	0.000	0.001	   -0.688
ENSG00000116199	0.000	0.001	   -1.325
ENSG00000259592	0.000	0.001	    1.865
ENSG00000060339	0.000	0.001	    0.000
ENSG00000272686	0.000	0.001	   -0.070
ENSG00000239122	0.000	0.001	    0.889
ENSG00000118369	0.000	0.001	   -0.312
ENSG00000170627	0.000	0.001	    0.563
ENSG00000188690	0.000	0.001	    0.563
ENSG00000267681	0.000	0.001	   -0.986
ENSG00000107643	0.000	0.001	   -0.821
ENSG00000154710	0.000	0.001	    0.474
ENSG00000180090	0.000	0.001	   -1.170
ENSG00000164182	0.000	0.001	   -0.374
ENSG00000267533	0.000	0.001	    0.000
ENSG00000272779	0.000	0.001	    0.964
ENSG00000237418	0.000	0.001	    1.537
ENSG00000259408	0.000	0.001	    0.367
ENSG00000140873	0.000	0.001	   -1.204
ENSG00000176244	0.000	0.001	   -1.374
ENSG00000279725	0.000	0.001	   -0.257
ENSG00000241962	0.000	0.001	    0.000
ENSG00000235111	0.000	0.001	   -0.403
ENSG00000272848	0.000	0.001	    1.904
ENSG00000184434	0.000	0.001	    0.507
ENSG00000253981	0.000	0.001	   -1.073
ENSG00000111639	0.000	0.001	    0.201
ENSG00000185627	0.000	0.001	   -1.227
ENSG00000164933	0.000	0.001	    0.639
ENSG00000274395	0.000	0.001	   -0.985
ENSG00000174106	0.000	0.001	    1.662
ENSG00000198843	0.000	0.001	    2.104
ENSG00000279207	0.000	0.001	    2.005
ENSG00000198832	0.000	0.001	   -0.733
ENSG00000157322	0.000	0.001	   -1.201
ENSG00000276259	0.000	0.001	    0.697
ENSG00000255449	0.000	0.001	    1.626
ENSG00000263120	0.000	0.001	   -1.282
ENSG00000140022	0.000	0.001	   -2.029
ENSG00000183291	0.000	0.001	   -0.429
ENSG00000221882	0.000	0.001	   -1.270
ENSG00000279522	0.000	0.001	    0.194
ENSG00000154269	0.000	0.001	    0.000
ENSG00000204219	0.000	0.001	   -3.114
ENSG00000214087	0.000	0.001	    0.749
ENSG00000198917	0.000	0.001	   -1.733
ENSG00000270116	0.000	0.001	    0.000
ENSG00000114125	0.000	0.001	    0.535
ENSG00000216775	0.000	0.001	   -2.152
ENSG00000279039	0.000	0.001	    0.000
ENSG00000197935	0.000	0.001	   -1.455
ENSG00000101294	0.000	0.001	    0.000
ENSG00000248375	0.000	0.001	    0.000
ENSG00000251136	0.000	0.001	   -0.999
ENSG00000220563	0.000	0.001	   -1.641
ENSG00000280187	0.000	0.001	   -1.392
ENSG00000280734	0.000	0.001	   -1.023
ENSG00000227879	0.000	0.001	   -0.574
ENSG00000241043	0.000	0.001	   -0.129
ENSG00000261829	0.000	0.001	    0.077
ENSG00000107186	0.000	0.001	    0.908
ENSG00000221995	0.000	0.001	   -1.169
ENSG00000140623	0.000	0.001	    2.492
ENSG00000231365	0.000	0.001	   -1.099
ENSG00000204323	0.000	0.001	    0.000
ENSG00000159339	0.000	0.001	    0.375
ENSG00000277159	0.000	0.001	    1.095
ENSG00000146278	0.000	0.001	    0.000
ENSG00000163161	0.000	0.001	    0.853
ENSG00000272465	0.000	0.001	    0.400
ENSG00000145725	0.000	0.001	   -1.253
ENSG00000233967	0.000	0.001	    0.047
ENSG00000135074	0.000	0.001	   -1.888
ENSG00000054118	0.000	0.001	   -0.850
ENSG00000163281	0.000	0.001	    0.015
ENSG00000154889	0.000	0.001	   -1.431
ENSG00000217643	0.000	0.001	   -1.405
ENSG00000270482	0.000	0.001	    0.000
ENSG00000272606	0.000	0.001	   -1.223
ENSG00000139624	0.000	0.001	    1.213
ENSG00000046604	0.000	0.001	   -0.864
ENSG00000137992	0.000	0.001	    1.116
ENSG00000223198	0.000	0.001	   -1.053
ENSG00000248333	0.000	0.001	    0.400
ENSG00000175104	0.000	0.001	   -1.056
ENSG00000234215	0.000	0.001	    0.000
ENSG00000136682	0.000	0.001	    0.490
ENSG00000189227	0.000	0.001	    0.797
ENSG00000261087	0.000	0.001	   -1.471
ENSG00000271788	0.000	0.001	    0.940
ENSG00000166743	0.000	0.001	   -0.837
ENSG00000272908	0.000	0.001	   -2.570
ENSG00000136378	0.000	0.001	    0.116
ENSG00000122547	0.000	0.001	    0.000
ENSG00000175054	0.000	0.001	   -1.095
ENSG00000115091	0.000	0.001	    0.200
ENSG00000116786	0.000	0.001	    0.000
ENSG00000152749	0.000	0.001	    0.702
ENSG00000231395	0.000	0.001	    0.000
ENSG00000254226	0.000	0.001	    0.184
ENSG00000259954	0.000	0.001	    1.103
ENSG00000272146	0.000	0.001	    0.000
ENSG00000271615	0.000	0.001	   -0.031
ENSG00000158528	0.000	0.001	    0.000
ENSG00000231767	0.000	0.001	    0.000
ENSG00000152240	0.000	0.001	   -1.147
ENSG00000265728	0.000	0.001	    0.394
ENSG00000248489	0.000	0.001	    0.000
ENSG00000279633	0.000	0.001	   -0.792
ENSG00000233878	0.000	0.001	   -0.955
ENSG00000121310	0.000	0.001	   -0.374
ENSG00000204603	0.000	0.001	    1.283
ENSG00000181523	0.000	0.001	   -1.639
ENSG00000102710	0.000	0.001	    0.528
ENSG00000251669	0.000	0.001	    0.190
ENSG00000227124	0.000	0.001	    0.988
ENSG00000101773	0.000	0.001	    0.000
ENSG00000196504	0.000	0.001	    1.600
ENSG00000224843	0.000	0.001	    0.260
ENSG00000265678	0.000	0.001	    0.000
ENSG00000224373	0.000	0.001	    0.000
ENSG00000072364	0.000	0.001	    0.434
ENSG00000242661	0.000	0.001	    0.000
ENSG00000111674	0.000	0.001	    0.202
ENSG00000247157	0.000	0.001	    1.507
ENSG00000105793	0.000	0.001	    1.503
ENSG00000172403	0.000	0.001	    0.000
ENSG00000106868	0.000	0.001	   -1.601
ENSG00000137161	0.000	0.001	    0.000
ENSG00000158691	0.000	0.001	    0.000
ENSG00000256427	0.000	0.001	    0.000
ENSG00000092871	0.000	0.001	   -1.606
ENSG00000040341	0.000	0.001	    0.000
ENSG00000227711	0.000	0.001	    1.808
ENSG00000112200	0.000	0.001	    0.000
ENSG00000144395	0.000	0.001	   -0.191
ENSG00000270175	0.000	0.001	   -1.204
ENSG00000153936	0.000	0.001	    0.483
ENSG00000279162	0.000	0.001	    0.232
ENSG00000146247	0.000	0.001	    0.000
ENSG00000204055	0.000	0.001	    0.430
ENSG00000283769	0.000	0.001	    0.000
ENSG00000254469	0.000	0.001	    0.785
ENSG00000189157	0.000	0.001	   -0.804
ENSG00000112159	0.000	0.001	   -0.746
ENSG00000279785	0.000	0.001	    0.000
ENSG00000272342	0.000	0.001	    0.747
ENSG00000268836	0.000	0.001	   -1.572
ENSG00000171421	0.000	0.001	    0.356
ENSG00000261693	0.000	0.001	    0.417
ENSG00000075785	0.000	0.001	    0.000
ENSG00000146350	0.000	0.001	    0.728
ENSG00000230445	0.000	0.001	   -1.302
ENSG00000151327	0.000	0.001	    0.304
ENSG00000139192	0.000	0.001	   -0.914
ENSG00000159588	0.000	0.001	    0.000
ENSG00000149582	0.000	0.001	    0.704
ENSG00000006607	0.000	0.001	   -1.464
ENSG00000197548	0.000	0.001	   -1.244
ENSG00000139187	0.000	0.001	   -0.821
ENSG00000152926	0.000	0.001	   -0.379
ENSG00000164587	0.000	0.001	    0.953
ENSG00000152256	0.000	0.001	    0.000
ENSG00000146830	0.000	0.001	   -0.543
ENSG00000104432	0.000	0.001	   -0.240
ENSG00000260398	0.000	0.001	    1.256
ENSG00000127952	0.000	0.001	   -1.458
ENSG00000270240	0.000	0.001	    0.000
ENSG00000167525	0.000	0.001	   -0.749
ENSG00000078043	0.000	0.001	    0.000
ENSG00000139132	0.000	0.001	    0.000
ENSG00000253330	0.000	0.001	    0.000
ENSG00000250656	0.000	0.001	   -0.404
ENSG00000244198	0.000	0.001	   -0.786
ENSG00000272455	0.000	0.001	    0.000
ENSG00000152558	0.000	0.001	    0.000
ENSG00000144290	0.000	0.001	   -1.551
ENSG00000260735	0.000	0.001	    2.310
ENSG00000100104	0.000	0.001	    0.000
ENSG00000136932	0.000	0.001	    1.773
ENSG00000223820	0.000	0.001	   -0.338
ENSG00000257433	0.000	0.001	    0.912
ENSG00000135297	0.000	0.001	   -0.423
ENSG00000125885	0.000	0.001	   -0.054
ENSG00000107937	0.000	0.001	    0.564
ENSG00000177302	0.000	0.001	    1.769
ENSG00000129317	0.000	0.001	    0.000
ENSG00000125686	0.000	0.001	    0.000
ENSG00000164144	0.000	0.001	    0.385
ENSG00000074266	0.000	0.001	   -0.857
ENSG00000131781	0.000	0.001	   -0.521
ENSG00000140090	0.000	0.001	   -1.677
ENSG00000128617	0.000	0.001	   -1.146
ENSG00000105784	0.000	0.001	    0.000
ENSG00000255733	0.000	0.001	    0.000
ENSG00000128534	0.000	0.001	    0.137
ENSG00000227987	0.000	0.001	    0.306
ENSG00000147601	0.000	0.001	    0.000
ENSG00000031691	0.000	0.001	    0.306
ENSG00000158406	0.000	0.001	    0.000
ENSG00000112941	0.000	0.001	   -0.834
ENSG00000253797	0.000	0.001	    0.319
ENSG00000165629	0.000	0.001	   -1.298
ENSG00000179546	0.000	0.001	   -0.532
ENSG00000176919	0.000	0.001	    1.977
ENSG00000108587	0.000	0.001	    1.312
ENSG00000260128	0.000	0.001	    2.021
ENSG00000257951	0.000	0.001	   -0.234
ENSG00000154645	0.000	0.001	    0.000
ENSG00000137135	0.000	0.001	    0.993
ENSG00000150403	0.000	0.001	    0.695
ENSG00000108582	0.000	0.001	    0.000
ENSG00000162804	0.000	0.001	   -1.509
ENSG00000139625	0.000	0.001	    0.000
ENSG00000274642	0.000	0.001	   -0.213
ENSG00000182871	0.000	0.001	   -1.467
ENSG00000273007	0.000	0.001	   -0.661
ENSG00000137817	0.000	0.001	   -0.914
ENSG00000162852	0.000	0.001	    0.000
ENSG00000230289	0.000	0.001	    0.000
ENSG00000186166	0.000	0.001	    0.975
ENSG00000130311	0.000	0.001	    0.000
ENSG00000274943	0.000	0.001	    0.000
ENSG00000106789	0.000	0.001	   -1.995
ENSG00000135249	0.000	0.001	    0.000
ENSG00000197815	0.000	0.001	   -1.682
ENSG00000248632	0.000	0.001	   -0.783
ENSG00000227382	0.000	0.001	    0.000
ENSG00000174165	0.000	0.001	    0.768
ENSG00000198517	0.000	0.001	    0.743
ENSG00000112695	0.000	0.001	    0.000
ENSG00000065308	0.000	0.001	    0.171
ENSG00000100330	0.000	0.001	    1.354
ENSG00000159658	0.000	0.001	    0.000
ENSG00000157578	0.000	0.001	   -0.041
ENSG00000152223	0.000	0.001	    0.209
ENSG00000235563	0.000	0.001	    0.000
ENSG00000151725	0.000	0.001	   -1.626
ENSG00000262539	0.000	0.001	    0.055
ENSG00000085514	0.000	0.001	   -0.834
ENSG00000065665	0.000	0.001	   -0.992
ENSG00000229986	0.000	0.001	    0.000
ENSG00000273372	0.000	0.001	    1.731
ENSG00000186615	0.000	0.001	   -1.159
ENSG00000179241	0.000	0.001	   -1.001
ENSG00000156042	0.000	0.001	   -1.558
ENSG00000166965	0.000	0.001	    0.017
ENSG00000105372	0.000	0.001	    0.000
ENSG00000250067	0.000	0.001	   -0.792
ENSG00000169291	0.000	0.001	    0.000
ENSG00000229352	0.000	0.001	    1.274
ENSG00000134759	0.000	0.001	    1.045
ENSG00000166170	0.000	0.001	    1.191
ENSG00000110911	0.000	0.001	   -0.152
ENSG00000122432	0.000	0.001	    0.450
ENSG00000259422	0.000	0.001	   -2.041
ENSG00000211959	0.000	0.001	    0.000
ENSG00000276234	0.000	0.001	   -0.323
ENSG00000241852	0.000	0.001	   -0.340
ENSG00000205531	0.000	0.001	    0.453
ENSG00000156564	0.000	0.001	    0.000
ENSG00000128311	0.000	0.001	    0.000
ENSG00000236165	0.000	0.001	    0.000
ENSG00000007341	0.000	0.001	    0.318
ENSG00000184743	0.000	0.001	    0.345
ENSG00000206535	0.000	0.001	    0.337
ENSG00000165650	0.000	0.001	   -1.091
ENSG00000163491	0.000	0.001	   -0.307
ENSG00000223734	0.000	0.001	   -1.683
ENSG00000127311	0.000	0.001	   -0.797
ENSG00000249129	0.000	0.001	   -0.940
ENSG00000144827	0.000	0.001	   -0.123
ENSG00000162877	0.000	0.001	    1.895
ENSG00000105993	0.000	0.001	    1.345
ENSG00000261770	0.000	0.001	    0.282
ENSG00000111713	0.000	0.001	    0.000
ENSG00000198961	0.000	0.001	    0.000
ENSG00000239556	0.000	0.001	   -0.892
ENSG00000173406	0.000	0.001	    1.025
ENSG00000170271	0.000	0.001	    1.111
ENSG00000135372	0.000	0.001	    0.000
ENSG00000122882	0.000	0.001	    0.000
ENSG00000251050	0.000	0.001	   -0.583
ENSG00000237595	0.000	0.001	   -0.588
ENSG00000089163	0.000	0.001	    0.000
ENSG00000254532	0.000	0.001	    0.062
ENSG00000120256	0.000	0.001	    0.059
ENSG00000197768	0.000	0.001	   -0.254
ENSG00000275875	0.000	0.001	    1.233
ENSG00000138400	0.000	0.001	    0.256
ENSG00000250144	0.000	0.001	    0.000
ENSG00000099290	0.000	0.001	   -0.834
ENSG00000187240	0.000	0.001	    0.920
ENSG00000204706	0.000	0.001	    0.000
ENSG00000270168	0.000	0.001	    0.000
ENSG00000260645	0.000	0.001	    0.000
ENSG00000011295	0.000	0.001	   -0.827
ENSG00000234996	0.000	0.001	    0.000
ENSG00000204642	0.000	0.001	   -0.381
ENSG00000280152	0.000	0.001	    2.535
ENSG00000110002	0.000	0.001	    0.107
ENSG00000231822	0.000	0.001	   -0.113
ENSG00000180611	0.000	0.001	    0.000
ENSG00000223865	0.000	0.001	   -0.079
ENSG00000176182	0.000	0.001	    1.058
ENSG00000214796	0.000	0.001	   -1.440
ENSG00000078401	0.000	0.001	   -2.204
ENSG00000144026	0.000	0.001	   -1.158
ENSG00000204962	0.000	0.001	   -0.450
ENSG00000138829	0.000	0.001	    0.238
ENSG00000197847	0.000	0.001	    0.000
ENSG00000231616	0.000	0.001	   -0.643
ENSG00000271895	0.000	0.001	   -0.828
ENSG00000141027	0.000	0.001	    0.850
ENSG00000261000	0.000	0.001	   -0.939
ENSG00000230730	0.000	0.001	    0.056
ENSG00000246877	0.000	0.001	    1.146
ENSG00000188163	0.000	0.001	   -0.015
ENSG00000232995	0.000	0.001	   -0.624
ENSG00000152219	0.000	0.001	   -1.247
ENSG00000227262	0.000	0.001	   -0.267
ENSG00000177082	0.000	0.001	   -1.153
ENSG00000213131	0.000	0.001	    0.000
ENSG00000104064	0.000	0.001	   -0.837
ENSG00000146476	0.000	0.001	   -0.011
ENSG00000172795	0.000	0.001	   -1.652
ENSG00000156239	0.000	0.001	    0.000
ENSG00000169032	0.000	0.001	   -0.881
ENSG00000110318	0.000	0.001	    0.000
ENSG00000231999	0.000	0.001	    0.000
ENSG00000183850	0.000	0.001	    0.000
ENSG00000073282	0.000	0.001	   -0.641
ENSG00000081870	0.000	0.001	    0.478
ENSG00000250892	0.000	0.001	   -1.391
ENSG00000070950	0.000	0.001	    0.167
ENSG00000278971	0.000	0.001	   -0.684
ENSG00000167549	0.000	0.001	    2.125
ENSG00000239415	0.000	0.001	    0.898
ENSG00000129646	0.000	0.001	    1.066
ENSG00000127419	0.000	0.001	   -0.961
ENSG00000197405	0.000	0.001	    2.549
ENSG00000134444	0.000	0.001	    0.000
ENSG00000279377	0.000	0.001	   -0.945
ENSG00000237887	0.000	0.001	    0.559
ENSG00000145386	0.000	0.001	    0.037
ENSG00000103549	0.000	0.001	    0.695
ENSG00000215785	0.000	0.001	   -0.743
ENSG00000213199	0.000	0.001	    0.000
ENSG00000235688	0.000	0.001	    0.000
ENSG00000261526	0.000	0.001	    0.000
ENSG00000248138	0.000	0.001	    0.000
ENSG00000251307	0.000	0.001	    0.073
ENSG00000221164	0.000	0.001	    0.000
ENSG00000228716	0.000	0.001	    1.576
ENSG00000274987	0.000	0.001	    0.777
ENSG00000144021	0.000	0.001	   -0.503
ENSG00000139116	0.000	0.001	    1.120
ENSG00000142961	0.000	0.001	    0.000
ENSG00000198570	0.000	0.001	    2.766
ENSG00000205482	0.000	0.001	    0.618
ENSG00000143198	0.000	0.001	    0.116
ENSG00000132906	0.000	0.001	    0.847
ENSG00000176593	0.000	0.001	    1.184
ENSG00000272514	0.000	0.001	    1.271
ENSG00000136878	0.000	0.001	    0.000
ENSG00000187147	0.000	0.001	    0.000
ENSG00000164941	0.000	0.001	    0.841
ENSG00000254164	0.000	0.001	    0.000
ENSG00000170954	0.000	0.001	   -1.638
ENSG00000136436	0.000	0.001	   -0.733
ENSG00000180104	0.000	0.001	   -0.100
ENSG00000111981	0.000	0.001	    1.061
ENSG00000180881	0.000	0.001	   -0.087
ENSG00000162630	0.000	0.001	   -0.721
ENSG00000139343	0.000	0.001	   -0.169
ENSG00000172728	0.000	0.001	   -1.396
ENSG00000234073	0.000	0.001	    0.255
ENSG00000121210	0.000	0.001	    0.000
ENSG00000215154	0.000	0.001	   -0.444
ENSG00000107949	0.000	0.001	    0.754
ENSG00000010322	0.000	0.001	    0.000
ENSG00000267042	0.000	0.001	    0.000
ENSG00000177084	0.000	0.001	    0.325
ENSG00000180113	0.000	0.001	    0.875
ENSG00000185359	0.000	0.001	    0.953
ENSG00000226263	0.000	0.001	   -0.693
ENSG00000132481	0.000	0.001	    2.191
ENSG00000089327	0.000	0.001	    0.442
ENSG00000152952	0.000	0.001	    1.178
ENSG00000100722	0.000	0.001	    0.000
ENSG00000277999	0.000	0.001	   -0.389
ENSG00000167325	0.000	0.001	   -1.222
ENSG00000122033	0.000	0.001	   -0.023
ENSG00000136279	0.000	0.001	    0.721
ENSG00000255162	0.000	0.001	   -1.073
ENSG00000173905	0.000	0.001	    0.000
ENSG00000239665	0.000	0.001	    1.313
ENSG00000165948	0.000	0.001	   -0.105
ENSG00000178093	0.000	0.001	    0.889
ENSG00000275481	0.000	0.001	   -0.164
ENSG00000253921	0.000	0.001	    0.368
ENSG00000231107	0.000	0.001	    0.000
ENSG00000160194	0.000	0.001	    1.064
ENSG00000258647	0.000	0.001	   -0.552
ENSG00000132912	0.000	0.001	    0.000
ENSG00000004142	0.000	0.001	    2.324
ENSG00000163576	0.000	0.001	   -0.875
ENSG00000226191	0.000	0.001	    0.310
ENSG00000165140	0.000	0.001	   -1.308
ENSG00000078579	0.000	0.001	   -0.420
ENSG00000257878	0.000	0.001	    0.316
ENSG00000198523	0.000	0.001	    0.000
ENSG00000272760	0.000	0.001	   -0.817
ENSG00000110075	0.000	0.001	   -0.201
ENSG00000076242	0.000	0.001	   -0.869
ENSG00000186130	0.000	0.001	    0.000
ENSG00000125089	0.000	0.001	    1.628
ENSG00000236723	0.000	0.001	    2.350
ENSG00000145388	0.000	0.001	   -0.161
ENSG00000128928	0.000	0.001	   -0.220
ENSG00000159231	0.000	0.001	    1.339
ENSG00000080166	0.000	0.001	   -1.113
ENSG00000178295	0.000	0.001	    1.503
ENSG00000276768	0.000	0.001	   -0.938
ENSG00000111596	0.000	0.001	    0.000
ENSG00000260517	0.000	0.001	    0.135
ENSG00000139914	0.000	0.001	   -1.544
ENSG00000172175	0.000	0.001	   -0.630
ENSG00000168314	0.000	0.001	    0.000
ENSG00000069812	0.000	0.001	   -0.193
ENSG00000282939	0.000	0.001	   -1.377
ENSG00000259531	0.000	0.001	    0.133
ENSG00000141028	0.000	0.001	    0.599
ENSG00000242737	0.000	0.001	    0.000
ENSG00000125652	0.000	0.001	   -0.512
ENSG00000273891	0.000	0.001	   -0.190
ENSG00000138190	0.000	0.001	    0.000
ENSG00000255150	0.000	0.001	    0.834
ENSG00000237082	0.000	0.001	   -0.624
ENSG00000236297	0.000	0.001	   -0.555
ENSG00000258429	0.000	0.001	   -0.835
ENSG00000105136	0.000	0.001	   -0.879
ENSG00000273720	0.000	0.001	    1.089
ENSG00000181192	0.000	0.001	   -0.245
ENSG00000143569	0.000	0.001	    0.000
ENSG00000123975	0.000	0.001	    0.182
ENSG00000260176	0.000	0.001	    0.140
ENSG00000125818	0.000	0.001	    0.173
ENSG00000075213	0.000	0.001	    1.748
ENSG00000164199	0.000	0.001	    0.000
ENSG00000226711	0.000	0.001	    0.984
ENSG00000006837	0.000	0.001	    0.000
ENSG00000186272	0.000	0.001	   -1.138
ENSG00000051620	0.000	0.001	    1.697
ENSG00000163950	0.000	0.001	    0.230
ENSG00000166192	0.000	0.001	    0.392
ENSG00000160299	0.000	0.001	   -0.157
ENSG00000138031	0.000	0.001	    0.000
ENSG00000168993	0.000	0.001	    1.255
ENSG00000116353	0.000	0.001	    0.000
ENSG00000171160	0.000	0.001	   -0.856
ENSG00000185808	0.000	0.001	   -1.436
ENSG00000273483	0.000	0.001	    0.000
ENSG00000183840	0.000	0.001	    1.111
ENSG00000122367	0.000	0.001	    1.301
ENSG00000260187	0.000	0.001	    0.000
ENSG00000187608	0.000	0.001	   -0.597
ENSG00000273175	0.000	0.001	    0.000
ENSG00000169583	0.000	0.001	    0.000
ENSG00000176927	0.000	0.001	    0.000
ENSG00000227113	0.000	0.001	    1.039
ENSG00000254461	0.000	0.001	   -1.885
ENSG00000053501	0.000	0.001	    0.000
ENSG00000100197	0.000	0.001	   -0.059
ENSG00000187815	0.000	0.001	    1.921
ENSG00000230366	0.000	0.001	   -1.268
ENSG00000268621	0.000	0.001	   -0.845
ENSG00000272156	0.000	0.001	   -0.957
ENSG00000109790	0.000	0.001	    0.000
ENSG00000174844	0.000	0.001	    0.000
ENSG00000022277	0.000	0.001	   -1.334
ENSG00000249465	0.000	0.001	    0.000
ENSG00000266469	0.000	0.001	    0.000
ENSG00000186842	0.000	0.001	    0.000
ENSG00000171130	0.000	0.001	   -0.369
