Gene	GRCP	GLCP	TWAS_z
ENSG00000145623	0.000	0.001	    0.792
ENSG00000115828	0.000	0.001	   -0.953
ENSG00000183087	0.001	0.001	    0.421
ENSG00000233214	0.000	0.001	    0.195
ENSG00000271967	0.000	0.001	    0.265
ENSG00000177565	0.000	0.001	   -0.252
ENSG00000133678	0.000	0.001	    0.000
ENSG00000090238	0.001	0.001	    1.413
ENSG00000090615	0.001	0.001	   -0.562
ENSG00000182648	0.001	0.001	    0.264
ENSG00000214770	0.000	0.001	    0.909
ENSG00000246640	0.001	0.001	   -0.451
ENSG00000169271	0.000	0.001	   -0.780
ENSG00000230563	0.001	0.001	   -0.407
ENSG00000129195	0.001	0.001	   -1.072
ENSG00000162643	0.000	0.001	   -0.381
ENSG00000143315	0.001	0.001	   -0.273
ENSG00000274667	0.000	0.001	    1.539
ENSG00000172738	0.000	0.001	    0.781
ENSG00000257008	0.000	0.001	    0.850
ENSG00000205177	0.001	0.001	    0.729
ENSG00000169583	0.000	0.001	    0.029
ENSG00000140368	0.001	0.001	   -0.362
ENSG00000122679	0.000	0.001	   -0.118
ENSG00000070081	0.000	0.001	    0.289
ENSG00000162692	0.000	0.001	   -0.445
ENSG00000237324	0.000	0.001	    0.000
ENSG00000122729	0.001	0.001	   -0.097
ENSG00000071054	0.000	0.001	   -0.244
ENSG00000244607	0.000	0.001	   -0.056
ENSG00000084093	0.000	0.001	   -0.506
ENSG00000132016	0.001	0.001	   -0.436
ENSG00000159086	0.001	0.001	    0.638
ENSG00000185304	0.001	0.001	    0.226
ENSG00000235310	0.001	0.001	   -0.237
ENSG00000160218	0.000	0.001	    1.074
ENSG00000174173	0.000	0.001	   -0.884
ENSG00000224286	0.000	0.001	    0.366
ENSG00000273230	0.001	0.001	   -0.359
ENSG00000136381	0.000	0.001	   -0.354
ENSG00000112294	0.001	0.001	   -1.212
ENSG00000242696	0.000	0.001	    0.000
ENSG00000101442	0.000	0.001	    0.744
ENSG00000145198	0.000	0.001	   -0.494
ENSG00000275142	0.001	0.001	   -1.475
ENSG00000180537	0.000	0.001	   -0.135
ENSG00000156381	0.001	0.001	   -0.685
ENSG00000166342	0.001	0.001	   -0.257
ENSG00000140968	0.001	0.001	    0.402
ENSG00000037637	0.000	0.001	    0.985
ENSG00000104983	0.001	0.001	    1.163
ENSG00000141971	0.001	0.001	   -0.094
ENSG00000235863	0.001	0.001	   -2.013
ENSG00000276308	0.000	0.001	   -0.137
ENSG00000237977	0.000	0.001	    0.159
ENSG00000167103	0.000	0.001	    0.627
ENSG00000088325	0.001	0.001	   -1.236
ENSG00000254826	0.000	0.001	    0.000
ENSG00000112685	0.001	0.001	    1.143
ENSG00000279041	0.001	0.001	    0.096
ENSG00000106624	0.001	0.001	    0.028
ENSG00000140836	0.001	0.001	    1.539
ENSG00000100079	0.000	0.001	    0.882
ENSG00000013523	0.001	0.001	   -0.907
ENSG00000274642	0.001	0.001	   -0.130
ENSG00000096872	0.000	0.001	   -0.034
ENSG00000077312	0.000	0.001	    0.000
ENSG00000265579	0.001	0.001	   -0.273
ENSG00000280387	0.000	0.001	    0.700
ENSG00000215283	0.001	0.001	    0.239
ENSG00000119711	0.000	0.001	    0.505
ENSG00000105281	0.001	0.001	   -1.402
ENSG00000130489	0.001	0.001	    0.201
ENSG00000241852	0.000	0.001	   -0.337
ENSG00000134758	0.001	0.001	    0.813
ENSG00000169692	0.000	0.001	   -0.405
ENSG00000279744	0.000	0.001	    0.349
ENSG00000115649	0.001	0.001	   -0.251
ENSG00000278175	0.001	0.001	    0.182
ENSG00000196873	0.001	0.001	    0.275
ENSG00000204934	0.001	0.001	   -0.931
ENSG00000213277	0.000	0.001	   -0.387
ENSG00000270953	0.001	0.001	    0.458
ENSG00000167778	0.001	0.001	   -1.126
ENSG00000130844	0.000	0.001	   -0.357
ENSG00000153885	0.001	0.001	    0.175
ENSG00000134352	0.000	0.001	    0.094
ENSG00000230393	0.000	0.001	   -0.992
ENSG00000197580	0.001	0.001	    0.009
ENSG00000152661	0.000	0.001	    0.000
ENSG00000148120	0.000	0.001	   -1.034
ENSG00000100280	0.000	0.001	   -1.003
ENSG00000272217	0.000	0.001	    0.734
ENSG00000257225	0.000	0.001	    0.093
ENSG00000232202	0.000	0.001	   -1.807
ENSG00000261373	0.001	0.001	    0.257
ENSG00000203837	0.000	0.001	    0.000
ENSG00000165449	0.000	0.001	    0.535
ENSG00000132510	0.001	0.001	    0.871
ENSG00000214106	0.001	0.001	   -0.295
ENSG00000215193	0.001	0.001	    0.345
ENSG00000283297	0.000	0.001	   -0.033
ENSG00000108469	0.001	0.001	    0.220
ENSG00000261351	0.001	0.001	   -0.739
ENSG00000132570	0.000	0.001	    0.108
ENSG00000111665	0.001	0.001	   -0.166
ENSG00000163820	0.001	0.001	   -0.219
ENSG00000141959	0.001	0.001	   -0.170
ENSG00000163328	0.001	0.001	   -1.248
ENSG00000177984	0.000	0.001	   -0.757
ENSG00000225778	0.000	0.001	   -0.677
ENSG00000249947	0.000	0.001	    0.065
ENSG00000215241	0.001	0.001	   -1.007
ENSG00000182533	0.001	0.001	   -0.507
ENSG00000164430	0.001	0.001	    0.465
ENSG00000140022	0.000	0.001	   -0.954
ENSG00000074319	0.000	0.001	    0.000
ENSG00000240445	0.001	0.001	    0.173
ENSG00000188566	0.001	0.001	   -0.124
ENSG00000143933	0.000	0.001	   -1.366
ENSG00000115221	0.001	0.001	   -0.601
ENSG00000137101	0.001	0.001	   -1.202
ENSG00000154589	0.000	0.001	   -0.242
ENSG00000171448	0.000	0.001	    0.000
ENSG00000174886	0.001	0.001	    0.016
ENSG00000229740	0.000	0.001	    0.298
ENSG00000130255	0.001	0.001	    0.489
ENSG00000198937	0.000	0.001	   -0.012
ENSG00000266992	0.000	0.001	   -0.881
ENSG00000244041	0.000	0.001	    0.007
ENSG00000167699	0.001	0.001	   -0.112
ENSG00000213742	0.000	0.001	    0.346
ENSG00000178568	0.001	0.001	    0.693
ENSG00000135842	0.001	0.001	   -0.420
ENSG00000279328	0.000	0.001	    0.495
ENSG00000162600	0.000	0.001	   -0.113
ENSG00000258404	0.000	0.001	    0.000
ENSG00000180834	0.000	0.001	    0.607
ENSG00000158882	0.001	0.001	    1.481
ENSG00000254681	0.001	0.001	   -0.364
ENSG00000228506	0.000	0.001	    0.375
ENSG00000158406	0.000	0.001	   -1.731
ENSG00000214900	0.000	0.001	    0.824
ENSG00000181333	0.001	0.001	   -0.063
ENSG00000231024	0.000	0.001	   -0.539
ENSG00000101052	0.000	0.001	   -0.533
ENSG00000136943	0.000	0.001	   -0.937
ENSG00000241764	0.000	0.001	   -0.867
ENSG00000261460	0.000	0.001	    0.000
ENSG00000172014	0.001	0.001	    0.192
ENSG00000177370	0.001	0.001	   -0.032
ENSG00000105173	0.000	0.001	   -0.755
ENSG00000205502	0.000	0.001	   -1.427
ENSG00000197927	0.001	0.001	   -0.201
ENSG00000258082	0.000	0.001	    0.000
ENSG00000120784	0.000	0.001	    0.098
ENSG00000277763	0.000	0.001	   -1.083
ENSG00000124733	0.001	0.001	   -1.093
ENSG00000171867	0.001	0.001	   -0.029
ENSG00000271680	0.000	0.001	    0.387
ENSG00000100156	0.000	0.001	   -0.395
ENSG00000151746	0.001	0.001	   -0.103
ENSG00000279453	0.001	0.001	    0.506
ENSG00000274478	0.000	0.001	    0.131
ENSG00000271032	0.001	0.001	   -1.234
ENSG00000178722	0.000	0.001	   -0.562
ENSG00000119139	0.000	0.001	    1.120
ENSG00000012232	0.000	0.001	   -0.154
ENSG00000231429	0.000	0.001	    0.062
ENSG00000225706	0.001	0.001	   -0.099
ENSG00000105852	0.000	0.001	    1.047
ENSG00000197381	0.001	0.001	   -2.036
ENSG00000160113	0.001	0.001	   -0.933
ENSG00000229447	0.000	0.001	   -0.211
ENSG00000260708	0.001	0.001	   -0.338
ENSG00000166004	0.000	0.001	    0.361
ENSG00000144815	0.001	0.001	   -1.479
ENSG00000108556	0.001	0.001	   -0.905
ENSG00000136271	0.000	0.001	    0.454
ENSG00000099800	0.000	0.001	   -0.293
ENSG00000173535	0.001	0.001	    1.475
ENSG00000125457	0.001	0.001	    0.104
ENSG00000236173	0.001	0.001	    0.065
ENSG00000165895	0.000	0.001	   -0.275
ENSG00000110583	0.000	0.001	   -0.337
ENSG00000225697	0.000	0.001	   -0.525
ENSG00000166272	0.000	0.001	    0.304
ENSG00000220305	0.000	0.001	    1.106
ENSG00000237234	0.000	0.001	    0.421
ENSG00000253816	0.001	0.001	   -0.240
ENSG00000143153	0.001	0.001	   -1.104
ENSG00000125648	0.001	0.001	   -0.399
ENSG00000129595	0.001	0.001	   -0.170
ENSG00000149922	0.001	0.001	    0.211
ENSG00000140391	0.000	0.001	   -0.973
ENSG00000140993	0.000	0.001	    0.819
ENSG00000253719	0.000	0.001	    0.086
ENSG00000104936	0.000	0.001	   -0.767
ENSG00000164466	0.000	0.001	    0.315
ENSG00000146833	0.000	0.001	    0.171
ENSG00000269821	0.001	0.001	    1.028
ENSG00000260005	0.000	0.001	    0.000
ENSG00000050426	0.000	0.001	    0.252
ENSG00000174080	0.000	0.001	   -0.431
ENSG00000170426	0.000	0.001	   -0.564
ENSG00000137497	0.000	0.001	    0.000
ENSG00000281162	0.000	0.001	    1.024
ENSG00000188305	0.001	0.001	   -0.573
ENSG00000142949	0.000	0.001	    0.000
ENSG00000064300	0.001	0.001	   -1.214
ENSG00000230965	0.001	0.001	   -0.585
ENSG00000236776	0.000	0.001	    0.737
ENSG00000145861	0.000	0.001	   -1.189
ENSG00000261308	0.001	0.001	    0.396
ENSG00000134146	0.000	0.001	    1.103
ENSG00000196312	0.001	0.001	    1.243
ENSG00000100601	0.000	0.001	    0.000
ENSG00000230715	0.001	0.001	    0.500
ENSG00000263586	0.001	0.001	    1.477
ENSG00000173641	0.000	0.001	    0.173
ENSG00000267769	0.001	0.001	    0.712
ENSG00000140450	0.000	0.001	    0.363
ENSG00000123983	0.000	0.001	   -0.511
ENSG00000188100	0.001	0.001	    0.001
ENSG00000165617	0.000	0.001	   -0.171
ENSG00000260037	0.000	0.001	    0.353
ENSG00000097021	0.000	0.001	    0.587
ENSG00000198663	0.000	0.001	   -0.598
ENSG00000274220	0.000	0.001	    0.076
ENSG00000223561	0.000	0.001	   -0.859
ENSG00000101407	0.000	0.001	    0.128
ENSG00000165985	0.001	0.001	    0.235
ENSG00000160094	0.000	0.001	   -0.185
ENSG00000279900	0.001	0.001	   -0.775
ENSG00000272486	0.000	0.001	   -0.317
ENSG00000136147	0.001	0.001	   -0.369
ENSG00000135549	0.000	0.001	    0.776
ENSG00000176463	0.001	0.001	    1.196
ENSG00000116353	0.000	0.001	    1.505
ENSG00000156269	0.000	0.001	    0.579
ENSG00000005238	0.000	0.001	   -0.082
ENSG00000265912	0.001	0.001	   -1.404
ENSG00000090104	0.000	0.001	   -0.248
ENSG00000163013	0.001	0.001	   -0.764
ENSG00000231789	0.001	0.001	    0.397
ENSG00000167118	0.001	0.001	   -0.393
ENSG00000229832	0.001	0.001	    2.327
ENSG00000275542	0.000	0.001	    0.000
ENSG00000260698	0.000	0.001	    0.733
ENSG00000128271	0.001	0.001	   -0.796
ENSG00000232457	0.001	0.001	   -1.404
ENSG00000090539	0.001	0.001	   -0.610
ENSG00000246263	0.001	0.001	    1.278
ENSG00000156711	0.000	0.001	   -0.325
ENSG00000253988	0.000	0.001	   -1.126
ENSG00000009307	0.000	0.001	   -0.009
ENSG00000110934	0.000	0.001	   -0.205
ENSG00000111731	0.000	0.001	   -0.010
ENSG00000108395	0.001	0.001	   -0.354
ENSG00000186666	0.001	0.001	    0.563
ENSG00000174808	0.000	0.001	   -1.088
ENSG00000157191	0.000	0.001	   -0.538
ENSG00000168615	0.000	0.001	   -0.221
ENSG00000187984	0.000	0.001	   -0.531
ENSG00000130612	0.000	0.001	   -0.004
ENSG00000165568	0.001	0.001	    0.954
ENSG00000053371	0.001	0.001	   -0.024
ENSG00000184500	0.000	0.001	    0.168
ENSG00000172345	0.001	0.001	   -0.217
ENSG00000260360	0.000	0.001	    0.596
ENSG00000134375	0.001	0.001	    0.649
ENSG00000163866	0.001	0.001	   -0.089
ENSG00000163435	0.000	0.001	    0.481
ENSG00000126524	0.001	0.001	    1.523
ENSG00000254262	0.000	0.001	    0.000
ENSG00000232721	0.001	0.001	   -0.384
ENSG00000103342	0.000	0.001	   -0.810
ENSG00000075790	0.000	0.001	    0.000
ENSG00000254428	0.000	0.001	    0.049
ENSG00000138792	0.000	0.001	    0.920
ENSG00000267248	0.000	0.001	   -0.384
ENSG00000101413	0.000	0.001	    0.112
ENSG00000148634	0.000	0.001	    0.000
ENSG00000248049	0.000	0.001	   -0.091
ENSG00000154065	0.001	0.001	    1.485
ENSG00000171443	0.001	0.001	    0.783
ENSG00000253541	0.000	0.001	    0.000
ENSG00000178386	0.001	0.001	    1.038
ENSG00000148291	0.001	0.001	    0.405
ENSG00000069943	0.001	0.001	    0.211
ENSG00000273855	0.001	0.001	    1.371
ENSG00000089123	0.000	0.001	   -0.837
ENSG00000163624	0.000	0.001	   -0.157
ENSG00000010610	0.001	0.001	   -0.261
ENSG00000134548	0.000	0.001	   -0.846
ENSG00000156471	0.000	0.001	    0.098
ENSG00000243415	0.000	0.001	   -0.651
ENSG00000177556	0.000	0.001	    0.998
ENSG00000168952	0.001	0.001	    0.609
ENSG00000007933	0.000	0.001	   -0.615
ENSG00000093134	0.000	0.001	   -0.263
ENSG00000224138	0.000	0.001	    0.841
ENSG00000165417	0.000	0.001	    1.163
ENSG00000105866	0.000	0.001	    0.926
ENSG00000105672	0.001	0.001	   -0.539
ENSG00000270823	0.000	0.001	   -0.454
ENSG00000261744	0.000	0.001	    1.076
ENSG00000171033	0.000	0.001	    0.000
ENSG00000136451	0.000	0.001	    1.400
ENSG00000176244	0.000	0.001	   -0.368
ENSG00000274386	0.000	0.001	   -0.671
ENSG00000272695	0.000	0.001	    0.297
ENSG00000163645	0.000	0.001	   -0.710
ENSG00000162913	0.000	0.001	   -0.346
ENSG00000203435	0.000	0.001	    0.345
ENSG00000237522	0.000	0.001	    0.000
ENSG00000211934	0.000	0.001	   -0.375
ENSG00000230074	0.001	0.001	    0.098
ENSG00000224358	0.000	0.001	   -0.732
ENSG00000034693	0.000	0.001	   -0.890
ENSG00000164611	0.000	0.001	    1.083
ENSG00000259921	0.000	0.001	    0.000
ENSG00000135698	0.001	0.001	   -0.324
ENSG00000196118	0.000	0.001	   -0.542
ENSG00000214517	0.000	0.001	    0.253
ENSG00000139112	0.000	0.001	   -1.427
ENSG00000204677	0.000	0.001	   -0.563
ENSG00000067715	0.000	0.001	    0.105
ENSG00000108826	0.000	0.001	    1.144
ENSG00000137812	0.000	0.001	    0.000
ENSG00000108244	0.000	0.001	   -1.221
ENSG00000170549	0.000	0.001	    0.272
ENSG00000111886	0.001	0.001	    0.914
ENSG00000175324	0.000	0.001	    0.171
ENSG00000249965	0.000	0.001	    0.000
ENSG00000160766	0.001	0.001	   -1.383
ENSG00000145779	0.000	0.001	    0.000
ENSG00000177595	0.001	0.001	   -0.415
ENSG00000114853	0.000	0.001	    0.735
ENSG00000277420	0.001	0.001	   -1.103
ENSG00000158457	0.001	0.001	   -0.479
ENSG00000274070	0.001	0.001	   -1.132
ENSG00000213918	0.000	0.001	    0.000
ENSG00000279852	0.001	0.001	    1.896
ENSG00000234284	0.000	0.001	    0.540
ENSG00000108559	0.000	0.001	    0.994
ENSG00000273599	0.001	0.001	   -0.516
ENSG00000178217	0.001	0.001	    1.235
ENSG00000259321	0.001	0.001	    1.446
ENSG00000120675	0.001	0.001	   -0.447
ENSG00000158711	0.001	0.001	    1.733
ENSG00000278845	0.001	0.001	   -0.120
ENSG00000176597	0.001	0.001	   -0.141
ENSG00000283051	0.001	0.001	   -0.065
ENSG00000112667	0.001	0.001	   -0.599
ENSG00000149294	0.000	0.001	    0.000
ENSG00000149488	0.001	0.001	   -1.197
ENSG00000259531	0.001	0.001	    0.408
ENSG00000237036	0.000	0.001	   -0.162
ENSG00000197070	0.001	0.001	    0.156
ENSG00000092208	0.000	0.001	    1.169
ENSG00000177302	0.000	0.001	    0.538
ENSG00000124789	0.000	0.001	    0.559
ENSG00000151553	0.000	0.001	    0.853
ENSG00000069482	0.000	0.001	   -0.123
ENSG00000275074	0.001	0.001	   -0.581
ENSG00000272542	0.000	0.001	    0.350
ENSG00000241837	0.000	0.001	    0.773
ENSG00000162711	0.001	0.001	    0.000
ENSG00000179978	0.001	0.001	   -0.034
ENSG00000125409	0.001	0.001	   -0.555
ENSG00000092758	0.001	0.001	    0.534
ENSG00000167106	0.000	0.001	    1.121
ENSG00000178821	0.000	0.001	   -0.330
ENSG00000130768	0.000	0.001	    0.077
ENSG00000272645	0.000	0.001	    0.230
ENSG00000244953	0.000	0.001	   -0.572
ENSG00000106628	0.001	0.001	   -0.571
ENSG00000188626	0.001	0.001	   -0.003
ENSG00000135040	0.000	0.001	    0.217
ENSG00000077420	0.001	0.001	   -1.111
ENSG00000198909	0.000	0.001	    0.158
ENSG00000126838	0.000	0.001	    0.000
ENSG00000258334	0.000	0.001	    0.000
ENSG00000130803	0.000	0.001	    0.100
ENSG00000261716	0.000	0.001	    0.547
ENSG00000152229	0.000	0.001	   -0.564
ENSG00000198298	0.000	0.001	    0.000
ENSG00000166233	0.000	0.001	   -1.212
ENSG00000268895	0.001	0.001	   -0.619
ENSG00000086189	0.000	0.001	    0.000
ENSG00000272100	0.000	0.001	   -0.052
ENSG00000147548	0.000	0.001	    0.000
ENSG00000213999	0.000	0.001	    0.205
ENSG00000148341	0.001	0.001	   -1.358
ENSG00000144736	0.000	0.001	   -0.574
ENSG00000178921	0.000	0.001	    0.001
ENSG00000121988	0.000	0.001	    0.815
ENSG00000132965	0.000	0.001	    0.825
ENSG00000101577	0.001	0.001	   -0.191
ENSG00000248801	0.000	0.001	    0.000
ENSG00000140319	0.001	0.001	   -0.307
ENSG00000154222	0.001	0.001	   -0.359
ENSG00000180398	0.000	0.001	   -0.432
ENSG00000263164	0.000	0.001	    0.045
ENSG00000276691	0.001	0.001	    0.370
ENSG00000005421	0.001	0.001	   -1.341
ENSG00000162511	0.000	0.001	   -1.036
ENSG00000254837	0.000	0.001	   -0.303
ENSG00000215114	0.000	0.001	    0.140
ENSG00000260645	0.000	0.001	   -0.005
ENSG00000103005	0.000	0.001	    1.360
ENSG00000056558	0.000	0.001	   -1.096
ENSG00000224376	0.001	0.001	   -1.179
ENSG00000079277	0.000	0.001	    0.000
ENSG00000166965	0.001	0.001	    0.087
ENSG00000015475	0.001	0.001	   -1.073
ENSG00000159210	0.000	0.001	    1.474
ENSG00000186642	0.000	0.001	   -1.034
ENSG00000167895	0.001	0.001	   -0.302
ENSG00000156858	0.000	0.001	   -0.467
ENSG00000278615	0.000	0.001	    0.000
ENSG00000211949	0.000	0.001	   -0.129
ENSG00000279518	0.001	0.001	   -0.595
ENSG00000254974	0.000	0.001	   -0.215
ENSG00000172348	0.000	0.001	    1.182
ENSG00000267108	0.001	0.001	    0.023
ENSG00000244879	0.000	0.001	    0.507
ENSG00000275385	0.000	0.001	    0.000
ENSG00000176401	0.000	0.001	    0.386
ENSG00000185019	0.000	0.001	   -0.867
ENSG00000185963	0.001	0.001	    1.335
ENSG00000211651	0.000	0.001	   -0.173
ENSG00000271868	0.000	0.001	   -0.312
ENSG00000091129	0.000	0.001	    0.546
ENSG00000091106	0.000	0.001	   -0.793
ENSG00000115138	0.001	0.001	    0.334
ENSG00000177105	0.000	0.001	    0.000
ENSG00000136933	0.000	0.001	    0.025
ENSG00000117013	0.000	0.001	    0.560
ENSG00000226450	0.000	0.001	   -0.350
ENSG00000132256	0.000	0.001	   -0.485
ENSG00000073111	0.001	0.001	   -1.202
ENSG00000107290	0.000	0.001	   -0.180
ENSG00000102760	0.001	0.001	    1.461
ENSG00000273287	0.000	0.001	   -0.902
ENSG00000087074	0.000	0.001	    0.000
ENSG00000111711	0.000	0.001	   -1.294
ENSG00000169231	0.001	0.001	    1.071
ENSG00000261996	0.001	0.001	   -0.288
ENSG00000229456	0.000	0.001	    0.200
ENSG00000257475	0.000	0.001	   -0.880
ENSG00000130508	0.000	0.001	    0.612
ENSG00000236998	0.001	0.001	    1.336
ENSG00000166819	0.001	0.001	    1.780
ENSG00000066933	0.000	0.001	    0.731
ENSG00000085117	0.001	0.001	   -1.468
ENSG00000198700	0.000	0.001	    0.000
ENSG00000187554	0.000	0.001	    0.281
ENSG00000232491	0.000	0.001	    0.000
ENSG00000168010	0.000	0.001	    0.249
ENSG00000110442	0.000	0.001	    0.191
ENSG00000196187	0.000	0.001	    0.958
ENSG00000088970	0.001	0.001	    1.306
ENSG00000133059	0.000	0.001	   -0.814
ENSG00000225094	0.000	0.001	    0.000
ENSG00000142599	0.000	0.001	    0.855
ENSG00000282876	0.000	0.001	   -0.731
ENSG00000234065	0.000	0.001	   -0.815
ENSG00000158485	0.000	0.001	    0.000
ENSG00000225762	0.000	0.001	    0.003
ENSG00000095906	0.001	0.001	    1.428
ENSG00000267254	0.000	0.001	   -0.241
ENSG00000229862	0.000	0.001	   -0.404
ENSG00000144671	0.000	0.001	    0.000
ENSG00000212719	0.000	0.001	   -1.188
ENSG00000255423	0.000	0.001	   -0.234
ENSG00000215244	0.001	0.001	   -0.411
ENSG00000152133	0.000	0.001	   -1.430
ENSG00000272234	0.000	0.001	    0.000
ENSG00000235138	0.000	0.001	    1.378
ENSG00000179774	0.000	0.001	    0.092
ENSG00000167642	0.000	0.001	   -1.166
ENSG00000144677	0.001	0.001	    1.251
ENSG00000140835	0.000	0.001	    0.000
ENSG00000235098	0.001	0.001	    1.364
ENSG00000143612	0.000	0.001	    0.000
ENSG00000135968	0.001	0.001	    0.280
ENSG00000130479	0.000	0.001	    0.119
ENSG00000140474	0.001	0.001	    0.595
ENSG00000230532	0.000	0.001	    0.000
ENSG00000085449	0.000	0.001	   -0.806
ENSG00000129465	0.000	0.001	   -0.044
ENSG00000177096	0.000	0.001	    0.010
ENSG00000110063	0.000	0.001	   -1.909
ENSG00000213385	0.001	0.001	   -1.398
ENSG00000249646	0.000	0.001	   -0.239
ENSG00000099331	0.000	0.001	   -0.800
ENSG00000226054	0.000	0.001	    1.135
ENSG00000274290	0.000	0.001	    0.000
ENSG00000153395	0.001	0.001	   -1.408
ENSG00000154814	0.000	0.001	    0.024
ENSG00000146731	0.001	0.001	    1.362
ENSG00000277797	0.001	0.001	    0.000
ENSG00000203727	0.000	0.001	   -0.235
ENSG00000186166	0.000	0.001	    0.009
ENSG00000108733	0.000	0.001	    0.570
ENSG00000101557	0.000	0.001	    0.000
ENSG00000272002	0.000	0.001	   -0.509
ENSG00000124780	0.000	0.001	    0.346
ENSG00000145220	0.001	0.001	    0.249
ENSG00000207166	0.000	0.001	    0.000
ENSG00000139187	0.000	0.001	   -0.626
ENSG00000173040	0.001	0.001	    1.029
ENSG00000221887	0.000	0.001	    0.000
ENSG00000071575	0.001	0.001	    1.352
ENSG00000236519	0.000	0.001	    0.967
ENSG00000204052	0.001	0.001	   -1.822
ENSG00000271420	0.001	0.001	    0.000
ENSG00000214491	0.001	0.001	    0.585
ENSG00000130775	0.001	0.001	    1.150
ENSG00000280693	0.001	0.001	   -1.198
ENSG00000090971	0.001	0.001	    0.199
ENSG00000159314	0.000	0.001	    0.983
ENSG00000277072	0.001	0.001	   -0.416
ENSG00000262074	0.001	0.001	   -0.569
ENSG00000163576	0.001	0.001	   -1.042
ENSG00000155393	0.000	0.001	   -0.286
ENSG00000184677	0.000	0.001	    0.168
ENSG00000180263	0.000	0.001	    0.088
ENSG00000183648	0.000	0.001	   -0.153
ENSG00000157873	0.000	0.001	    0.988
ENSG00000116985	0.001	0.001	    1.203
ENSG00000102854	0.001	0.001	   -0.312
ENSG00000170469	0.000	0.001	    0.030
ENSG00000163449	0.000	0.001	    0.418
ENSG00000163293	0.001	0.001	   -1.230
ENSG00000271820	0.001	0.001	    0.804
ENSG00000119414	0.001	0.001	    0.127
ENSG00000197948	0.001	0.001	   -0.535
ENSG00000137269	0.000	0.001	   -0.432
ENSG00000116205	0.000	0.001	    1.024
ENSG00000257818	0.000	0.001	    0.030
ENSG00000227107	0.000	0.001	    0.749
ENSG00000110057	0.000	0.001	   -0.648
ENSG00000052850	0.001	0.001	   -0.690
ENSG00000122257	0.001	0.001	    0.440
ENSG00000253829	0.000	0.001	   -1.089
ENSG00000187736	0.000	0.001	   -0.212
ENSG00000168309	0.001	0.001	    1.241
ENSG00000162885	0.000	0.001	   -0.434
ENSG00000213689	0.000	0.001	    0.955
ENSG00000162951	0.001	0.001	    0.000
ENSG00000236762	0.000	0.001	    0.000
ENSG00000136319	0.001	0.001	   -0.552
ENSG00000255468	0.000	0.001	    0.600
ENSG00000117222	0.000	0.001	    0.064
ENSG00000166317	0.000	0.001	    0.000
ENSG00000232022	0.000	0.001	   -1.115
ENSG00000224689	0.000	0.001	    0.233
ENSG00000228157	0.001	0.001	   -0.646
ENSG00000176659	0.000	0.001	    1.211
ENSG00000105397	0.001	0.001	   -1.571
