Gene	GRCP	GLCP	TWAS_z
ENSG00000187699	0.000	0.002	    0.000
ENSG00000185658	0.000	0.002	    0.057
ENSG00000135972	0.000	0.002	   -0.875
ENSG00000263883	0.000	0.002	    1.592
ENSG00000188641	0.000	0.002	   -1.295
ENSG00000127837	0.000	0.002	    1.972
ENSG00000001460	0.000	0.002	   -0.288
ENSG00000127838	0.000	0.002	    1.814
ENSG00000213513	0.000	0.002	    1.932
ENSG00000088340	0.000	0.002	   -2.813
ENSG00000166004	0.000	0.002	    1.314
ENSG00000133302	0.000	0.002	   -1.637
ENSG00000132185	0.000	0.002	    0.000
ENSG00000139155	0.000	0.002	    0.296
ENSG00000011028	0.000	0.002	   -0.371
ENSG00000184669	0.000	0.002	    1.543
ENSG00000148950	0.000	0.002	    0.000
ENSG00000160741	0.000	0.002	    1.720
ENSG00000226091	0.000	0.002	    0.523
ENSG00000270638	0.000	0.002	   -0.754
ENSG00000270409	0.000	0.002	   -1.078
ENSG00000154710	0.000	0.002	    2.352
ENSG00000259876	0.000	0.002	    1.915
ENSG00000146963	0.000	0.002	   -0.113
ENSG00000149346	0.000	0.002	   -1.016
ENSG00000011021	0.000	0.002	    1.750
ENSG00000140455	0.000	0.002	   -2.482
ENSG00000253921	0.000	0.002	   -1.984
ENSG00000155287	0.000	0.002	    2.148
ENSG00000184661	0.000	0.002	   -1.660
ENSG00000167220	0.000	0.002	    1.626
ENSG00000254858	0.000	0.002	   -1.343
ENSG00000138768	0.000	0.002	   -1.065
ENSG00000272758	0.000	0.002	   -0.877
ENSG00000229638	0.000	0.002	   -2.502
ENSG00000116679	0.000	0.002	    2.218
ENSG00000136710	0.000	0.002	    2.159
ENSG00000260992	0.000	0.002	   -1.389
ENSG00000260128	0.000	0.002	    1.417
ENSG00000276591	0.000	0.002	   -0.837
ENSG00000155792	0.000	0.002	    1.189
ENSG00000121361	0.000	0.002	    0.000
ENSG00000212128	0.000	0.002	   -1.178
ENSG00000075188	0.000	0.002	   -1.792
ENSG00000272631	0.000	0.002	   -1.791
ENSG00000159267	0.000	0.002	   -0.281
ENSG00000249604	0.000	0.002	    2.743
ENSG00000077348	0.000	0.002	    1.453
ENSG00000108219	0.000	0.002	    1.958
ENSG00000283667	0.000	0.002	    0.328
ENSG00000172354	0.000	0.002	    0.000
ENSG00000163491	0.000	0.002	    0.000
ENSG00000037749	0.000	0.002	   -0.583
ENSG00000131236	0.000	0.002	   -0.945
ENSG00000109072	0.000	0.002	    2.099
ENSG00000221990	0.000	0.002	   -0.726
ENSG00000160207	0.000	0.002	   -1.589
ENSG00000213988	0.000	0.002	   -1.797
ENSG00000232757	0.000	0.002	    2.338
ENSG00000178115	0.000	0.002	   -0.535
ENSG00000255163	0.000	0.002	    2.047
ENSG00000169857	0.000	0.002	   -0.360
ENSG00000216937	0.000	0.002	   -1.117
ENSG00000122733	0.000	0.002	   -0.076
ENSG00000231767	0.000	0.002	   -1.287
ENSG00000249476	0.000	0.002	    0.759
ENSG00000163221	0.000	0.002	   -2.000
ENSG00000133574	0.000	0.002	   -1.162
ENSG00000255374	0.000	0.002	    0.352
ENSG00000278600	0.000	0.002	   -0.998
ENSG00000198131	0.000	0.002	   -2.543
ENSG00000154845	0.000	0.002	    2.728
ENSG00000263766	0.000	0.002	    0.000
ENSG00000233929	0.000	0.002	   -1.977
ENSG00000198093	0.000	0.002	   -1.674
ENSG00000172403	0.000	0.002	    0.000
ENSG00000181195	0.000	0.002	    0.000
ENSG00000169371	0.000	0.002	    0.408
ENSG00000161405	0.000	0.002	    0.899
ENSG00000280083	0.000	0.002	   -2.303
ENSG00000112159	0.000	0.002	   -1.097
ENSG00000256229	0.000	0.002	   -3.131
ENSG00000211695	0.000	0.002	    0.531
ENSG00000268364	0.000	0.002	    0.136
ENSG00000087087	0.000	0.002	   -1.265
ENSG00000182180	0.000	0.002	    1.758
ENSG00000204632	0.000	0.002	   -3.310
ENSG00000103591	0.000	0.002	    1.875
ENSG00000213976	0.000	0.002	   -0.769
ENSG00000260874	0.000	0.002	    0.000
ENSG00000171806	0.000	0.002	   -0.507
ENSG00000225880	0.000	0.002	   -0.146
ENSG00000104427	0.000	0.002	    1.629
ENSG00000230439	0.000	0.002	    1.532
ENSG00000117335	0.000	0.002	   -1.966
ENSG00000204619	0.000	0.002	    2.815
ENSG00000173261	0.000	0.002	   -1.220
ENSG00000147443	0.000	0.002	    0.000
ENSG00000164989	0.000	0.002	   -1.254
ENSG00000147485	0.000	0.002	   -2.185
ENSG00000169599	0.000	0.002	    0.570
ENSG00000124532	0.000	0.002	    1.055
ENSG00000213865	0.000	0.002	   -2.186
ENSG00000246777	0.000	0.002	   -1.289
ENSG00000143315	0.000	0.002	   -1.913
ENSG00000052344	0.000	0.002	    0.000
ENSG00000136824	0.000	0.002	    0.000
ENSG00000253966	0.000	0.002	   -0.375
ENSG00000198380	0.000	0.002	    1.261
ENSG00000180210	0.000	0.002	   -2.366
ENSG00000269067	0.000	0.002	    0.336
ENSG00000115306	0.000	0.002	    0.445
ENSG00000250848	0.000	0.002	   -0.032
ENSG00000181227	0.000	0.002	    0.267
ENSG00000183527	0.000	0.002	   -1.543
ENSG00000106565	0.000	0.002	    0.961
ENSG00000198517	0.000	0.002	   -1.725
ENSG00000138698	0.000	0.002	    0.000
ENSG00000137573	0.000	0.002	    1.870
ENSG00000156958	0.000	0.002	    1.213
ENSG00000247121	0.000	0.002	   -0.549
ENSG00000244657	0.000	0.002	    0.000
ENSG00000247934	0.000	0.002	    1.886
ENSG00000171056	0.000	0.002	   -2.480
ENSG00000198917	0.001	0.002	   -0.123
ENSG00000233609	0.000	0.002	   -2.414
ENSG00000251455	0.000	0.002	   -0.837
ENSG00000266904	0.000	0.002	    0.729
ENSG00000149308	0.000	0.002	    1.338
ENSG00000271778	0.000	0.002	   -1.772
ENSG00000223697	0.000	0.002	    1.281
ENSG00000021488	0.000	0.002	   -0.965
ENSG00000135929	0.000	0.002	    0.786
ENSG00000272381	0.000	0.002	   -0.495
ENSG00000163406	0.000	0.002	    0.711
ENSG00000104371	0.000	0.002	   -1.523
ENSG00000152760	0.000	0.002	   -2.014
ENSG00000243176	0.000	0.002	    1.162
ENSG00000236814	0.000	0.002	   -0.085
ENSG00000107897	0.000	0.002	   -2.032
ENSG00000141627	0.000	0.002	   -1.063
ENSG00000138286	0.000	0.002	    1.692
ENSG00000255495	0.000	0.002	    0.141
ENSG00000267255	0.000	0.002	    0.000
ENSG00000265798	0.000	0.002	   -1.295
ENSG00000065060	0.000	0.002	    1.613
ENSG00000143546	0.000	0.002	   -1.869
ENSG00000091640	0.000	0.002	    2.818
ENSG00000117472	0.000	0.002	    1.619
ENSG00000231794	0.000	0.002	   -1.275
ENSG00000268362	0.000	0.002	   -1.133
ENSG00000141198	0.000	0.002	    0.063
ENSG00000084754	0.000	0.002	   -1.106
ENSG00000091009	0.000	0.002	   -1.414
ENSG00000174899	0.000	0.002	   -1.787
ENSG00000163710	0.000	0.002	    2.303
ENSG00000061676	0.000	0.002	    1.078
ENSG00000185022	0.000	0.002	   -2.384
ENSG00000229676	0.000	0.002	    0.105
ENSG00000188559	0.000	0.002	    1.143
ENSG00000167232	0.000	0.002	    0.482
ENSG00000133704	0.000	0.002	   -1.725
ENSG00000196305	0.000	0.002	   -1.390
ENSG00000272203	0.000	0.002	    0.000
ENSG00000267365	0.000	0.002	    2.003
ENSG00000259917	0.000	0.002	    1.462
ENSG00000176153	0.000	0.002	   -0.606
ENSG00000114030	0.000	0.002	    0.000
ENSG00000228409	0.000	0.002	    1.355
ENSG00000257322	0.000	0.002	    2.056
ENSG00000163704	0.000	0.002	   -0.675
ENSG00000223561	0.000	0.002	   -2.249
ENSG00000162063	0.000	0.002	   -2.360
ENSG00000165416	0.000	0.002	   -1.247
ENSG00000152117	0.000	0.002	   -0.114
ENSG00000251034	0.000	0.002	    1.285
ENSG00000152683	0.000	0.002	    0.310
ENSG00000148719	0.000	0.002	    0.304
ENSG00000157259	0.000	0.002	   -2.734
ENSG00000139211	0.000	0.002	    0.000
ENSG00000173064	0.000	0.002	    0.857
ENSG00000272573	0.000	0.002	    0.000
ENSG00000273142	0.000	0.002	   -1.385
ENSG00000164329	0.000	0.002	    1.015
ENSG00000147536	0.000	0.002	   -2.026
ENSG00000187987	0.000	0.002	    1.630
ENSG00000175110	0.000	0.002	    0.891
ENSG00000266993	0.000	0.002	   -2.087
ENSG00000168385	0.000	0.002	    0.570
ENSG00000264943	0.000	0.002	    0.000
ENSG00000255084	0.000	0.002	    0.000
ENSG00000260279	0.000	0.002	    1.730
ENSG00000116005	0.000	0.002	   -1.193
ENSG00000280231	0.000	0.002	   -0.363
ENSG00000117115	0.000	0.002	   -1.478
ENSG00000279425	0.000	0.002	   -1.075
ENSG00000217330	0.000	0.002	    0.073
ENSG00000260196	0.000	0.002	    2.246
ENSG00000253738	0.000	0.002	   -1.515
ENSG00000036054	0.000	0.002	   -2.228
ENSG00000066379	0.000	0.002	   -0.030
ENSG00000110092	0.000	0.002	    0.000
ENSG00000236816	0.000	0.002	   -0.872
ENSG00000205853	0.000	0.002	   -0.438
ENSG00000118900	0.000	0.002	    2.347
ENSG00000135926	0.000	0.002	    2.014
ENSG00000169508	0.000	0.002	    2.129
ENSG00000280079	0.000	0.002	   -1.505
ENSG00000197312	0.000	0.002	   -0.979
ENSG00000176410	0.000	0.002	    1.015
ENSG00000073350	0.000	0.002	   -2.205
ENSG00000279373	0.000	0.002	   -1.409
ENSG00000213542	0.000	0.002	   -1.880
ENSG00000104312	0.000	0.002	   -1.295
ENSG00000168329	0.000	0.002	    0.401
ENSG00000164675	0.000	0.002	   -1.828
ENSG00000146243	0.000	0.002	    1.551
ENSG00000100580	0.000	0.002	   -1.590
ENSG00000126226	0.000	0.002	    1.429
ENSG00000151849	0.000	0.002	    1.954
ENSG00000173327	0.002	0.002	    3.550
ENSG00000197465	0.000	0.002	   -0.466
ENSG00000108511	0.000	0.002	   -1.216
ENSG00000249780	0.000	0.002	    0.000
ENSG00000113209	0.000	0.002	    1.334
ENSG00000065457	0.000	0.002	   -2.175
ENSG00000166347	0.000	0.002	   -1.151
ENSG00000174137	0.000	0.002	    1.693
ENSG00000106400	0.000	0.002	   -0.736
ENSG00000214534	0.000	0.002	    1.174
ENSG00000111981	0.000	0.002	   -2.342
ENSG00000187824	0.000	0.002	   -1.165
ENSG00000113522	0.000	0.002	   -2.609
ENSG00000173171	0.000	0.002	    0.000
ENSG00000009335	0.000	0.002	    1.785
ENSG00000132254	0.000	0.002	    0.000
ENSG00000187758	0.000	0.002	   -0.954
ENSG00000229097	0.000	0.002	   -0.768
ENSG00000176268	0.000	0.002	   -0.662
ENSG00000118520	0.000	0.002	    0.000
ENSG00000205822	0.000	0.002	   -1.390
ENSG00000280639	0.000	0.002	    2.199
ENSG00000138468	0.000	0.002	   -0.164
ENSG00000255837	0.000	0.002	   -0.460
ENSG00000163220	0.000	0.002	   -1.861
ENSG00000260257	0.000	0.002	   -0.901
ENSG00000137513	0.000	0.002	   -1.029
ENSG00000120555	0.000	0.002	   -0.666
ENSG00000235085	0.000	0.002	    0.000
ENSG00000113205	0.000	0.002	    1.429
ENSG00000230896	0.000	0.002	   -1.080
ENSG00000272129	0.000	0.002	    0.688
ENSG00000131941	0.000	0.002	    1.984
ENSG00000106003	0.000	0.002	    1.744
ENSG00000156219	0.000	0.002	    0.204
ENSG00000214578	0.000	0.002	    2.366
ENSG00000198961	0.000	0.002	    0.932
ENSG00000251359	0.000	0.002	   -1.608
ENSG00000179532	0.000	0.002	   -1.993
ENSG00000250853	0.000	0.002	   -0.817
ENSG00000085719	0.000	0.002	   -0.644
ENSG00000099282	0.000	0.002	    1.837
ENSG00000228393	0.000	0.002	    0.000
ENSG00000145725	0.000	0.002	   -2.041
ENSG00000241839	0.000	0.002	    0.235
ENSG00000198105	0.000	0.002	    0.189
ENSG00000198046	0.000	0.002	    1.672
ENSG00000115368	0.000	0.002	   -0.052
ENSG00000180884	0.000	0.002	    1.890
ENSG00000163586	0.000	0.002	    2.990
ENSG00000235290	0.000	0.002	   -1.567
ENSG00000202363	0.000	0.002	   -0.378
ENSG00000138400	0.000	0.002	   -1.032
ENSG00000224999	0.000	0.002	   -1.727
ENSG00000170145	0.000	0.002	    0.000
ENSG00000136874	0.000	0.002	   -0.754
ENSG00000135249	0.000	0.002	   -0.216
ENSG00000160678	0.000	0.002	    2.048
ENSG00000133561	0.000	0.002	   -0.217
ENSG00000164054	0.000	0.002	    1.126
ENSG00000138777	0.000	0.002	   -0.391
ENSG00000173898	0.000	0.002	    2.184
ENSG00000137876	0.000	0.002	    1.507
ENSG00000224468	0.000	0.002	    2.260
ENSG00000197415	0.000	0.002	    0.798
ENSG00000253704	0.000	0.002	   -2.145
ENSG00000088451	0.000	0.002	    2.052
ENSG00000066185	0.000	0.002	    0.168
ENSG00000023572	0.000	0.002	   -0.689
ENSG00000106809	0.000	0.002	    1.962
ENSG00000189056	0.000	0.002	    2.460
ENSG00000259810	0.000	0.002	   -0.959
ENSG00000115464	0.000	0.002	    0.000
ENSG00000196167	0.000	0.002	   -1.906
ENSG00000176401	0.000	0.002	   -0.432
ENSG00000166770	0.000	0.002	    0.521
ENSG00000213578	0.000	0.002	    0.000
ENSG00000118363	0.000	0.002	    0.307
ENSG00000152926	0.000	0.002	    0.949
ENSG00000026297	0.000	0.002	    1.269
ENSG00000048471	0.000	0.002	    0.896
ENSG00000269892	0.000	0.002	   -1.959
ENSG00000280212	0.000	0.002	    1.752
ENSG00000132749	0.000	0.002	    0.836
ENSG00000118729	0.000	0.001	   -1.938
ENSG00000100764	0.000	0.001	   -0.401
ENSG00000231942	0.000	0.001	   -2.056
ENSG00000117593	0.000	0.001	   -1.945
ENSG00000234882	0.000	0.001	   -0.810
ENSG00000113300	0.000	0.001	    0.000
ENSG00000151366	0.000	0.001	   -1.242
ENSG00000175224	0.000	0.001	   -2.985
ENSG00000166183	0.000	0.001	    0.922
ENSG00000242252	0.000	0.001	   -1.558
ENSG00000206530	0.000	0.001	   -0.859
ENSG00000145029	0.000	0.001	   -0.795
ENSG00000224316	0.000	0.001	   -0.643
ENSG00000146830	0.000	0.001	   -2.175
ENSG00000277290	0.000	0.001	   -1.981
ENSG00000148396	0.000	0.001	   -0.234
ENSG00000110711	0.000	0.001	   -2.004
ENSG00000160298	0.000	0.001	   -2.224
ENSG00000248383	0.000	0.001	   -1.275
ENSG00000127903	0.000	0.001	    1.089
ENSG00000145495	0.000	0.001	   -1.959
ENSG00000246448	0.000	0.001	    0.067
ENSG00000251396	0.000	0.001	    1.745
ENSG00000174738	0.000	0.001	    0.000
ENSG00000273702	0.000	0.001	    2.518
ENSG00000131100	0.000	0.001	    0.579
ENSG00000184139	0.000	0.001	    0.024
ENSG00000280294	0.000	0.001	   -1.772
ENSG00000149929	0.000	0.001	    0.000
ENSG00000150627	0.000	0.001	    0.500
ENSG00000239213	0.000	0.001	   -0.499
ENSG00000147454	0.000	0.001	   -1.248
ENSG00000249242	0.000	0.001	    1.565
ENSG00000226578	0.000	0.001	   -0.196
ENSG00000158161	0.000	0.001	    1.876
ENSG00000267681	0.000	0.001	   -0.850
ENSG00000100038	0.000	0.001	    1.557
ENSG00000250326	0.000	0.001	    0.449
ENSG00000170540	0.000	0.001	    1.228
ENSG00000137776	0.000	0.001	    2.011
ENSG00000278017	0.000	0.001	    2.595
ENSG00000228638	0.000	0.001	   -1.026
ENSG00000109861	0.000	0.001	    0.127
ENSG00000198482	0.000	0.001	   -1.007
ENSG00000150753	0.000	0.001	   -1.343
ENSG00000188554	0.000	0.001	   -0.856
ENSG00000260911	0.000	0.001	   -1.052
ENSG00000248213	0.000	0.001	   -1.808
ENSG00000155016	0.000	0.001	    1.696
ENSG00000122035	0.000	0.001	   -2.404
ENSG00000164088	0.001	0.001	    1.728
ENSG00000186615	0.000	0.001	   -0.010
ENSG00000265967	0.000	0.001	    0.000
ENSG00000280739	0.000	0.001	   -1.020
ENSG00000087085	0.000	0.001	   -2.503
ENSG00000143614	0.000	0.001	   -1.862
ENSG00000148459	0.000	0.001	   -0.792
ENSG00000145990	0.000	0.001	   -0.851
ENSG00000138738	0.000	0.001	    1.282
ENSG00000136999	0.000	0.001	    1.155
ENSG00000160193	0.000	0.001	   -1.037
ENSG00000260766	0.000	0.001	   -1.251
ENSG00000236514	0.000	0.001	    1.752
ENSG00000090621	0.000	0.001	    1.522
ENSG00000116353	0.000	0.001	    1.864
ENSG00000172922	0.000	0.001	    1.488
ENSG00000242802	0.000	0.001	    2.659
ENSG00000176102	0.000	0.001	   -0.077
ENSG00000258704	0.000	0.001	    0.434
ENSG00000108604	0.000	0.001	   -0.080
ENSG00000109680	0.000	0.001	   -1.305
ENSG00000242696	0.000	0.001	    0.000
ENSG00000256683	0.000	0.001	   -1.699
ENSG00000241973	0.000	0.001	   -0.747
ENSG00000013573	0.000	0.001	   -2.688
ENSG00000116138	0.000	0.001	   -1.895
ENSG00000162695	0.000	0.001	    0.000
ENSG00000179630	0.000	0.001	   -1.373
ENSG00000109956	0.000	0.001	   -1.771
ENSG00000213533	0.000	0.001	   -1.847
ENSG00000087470	0.000	0.001	    0.000
ENSG00000143858	0.000	0.001	   -0.409
ENSG00000134575	0.000	0.001	   -1.565
ENSG00000180185	0.000	0.001	    0.658
ENSG00000236830	0.000	0.001	    1.754
ENSG00000198130	0.000	0.001	   -0.821
ENSG00000169918	0.000	0.001	    0.048
ENSG00000198523	0.000	0.001	    0.000
ENSG00000183549	0.000	0.001	    0.850
ENSG00000274363	0.000	0.001	    0.000
ENSG00000123473	0.000	0.001	    1.858
ENSG00000267565	0.000	0.001	    0.000
ENSG00000258548	0.000	0.001	   -0.862
ENSG00000236320	0.000	0.001	   -0.631
ENSG00000197128	0.000	0.001	    1.171
ENSG00000033178	0.000	0.001	   -1.330
ENSG00000276128	0.000	0.001	   -0.877
ENSG00000203705	0.000	0.001	    1.393
ENSG00000125630	0.000	0.001	    1.975
ENSG00000257727	0.000	0.001	    0.679
ENSG00000186049	0.000	0.001	   -1.189
ENSG00000251595	0.000	0.001	    1.613
ENSG00000155115	0.000	0.001	   -0.873
ENSG00000278492	0.000	0.001	    3.200
ENSG00000136243	0.000	0.001	    0.086
ENSG00000273226	0.001	0.001	   -3.363
ENSG00000236740	0.000	0.001	    0.028
ENSG00000166136	0.000	0.001	    0.000
ENSG00000167632	0.000	0.001	   -2.434
ENSG00000139428	0.000	0.001	    1.298
ENSG00000214076	0.000	0.001	   -0.646
ENSG00000272622	0.000	0.001	    0.905
ENSG00000227766	0.000	0.001	    1.808
ENSG00000215009	0.000	0.001	    0.888
ENSG00000107593	0.000	0.001	   -0.740
ENSG00000105750	0.000	0.001	   -0.103
ENSG00000237669	0.000	0.001	   -1.272
ENSG00000228763	0.000	0.001	    0.000
ENSG00000127249	0.000	0.001	   -1.651
ENSG00000141873	0.000	0.001	   -2.250
ENSG00000008988	0.000	0.001	    0.546
ENSG00000174564	0.000	0.001	    0.360
ENSG00000140876	0.000	0.001	    0.699
ENSG00000168300	0.000	0.001	   -1.548
ENSG00000175662	0.000	0.001	    0.577
ENSG00000168807	0.000	0.001	   -1.610
ENSG00000109790	0.000	0.001	   -0.011
ENSG00000104687	0.000	0.001	   -1.071
ENSG00000103544	0.000	0.001	    1.179
ENSG00000213197	0.000	0.001	    2.122
ENSG00000112742	0.000	0.001	    0.811
ENSG00000006432	0.000	0.001	    1.316
ENSG00000172171	0.000	0.001	    0.000
ENSG00000184363	0.000	0.001	    0.731
ENSG00000136274	0.000	0.001	    0.569
ENSG00000153774	0.000	0.001	   -1.202
ENSG00000212978	0.000	0.001	    1.698
ENSG00000156042	0.000	0.001	   -1.782
ENSG00000184949	0.000	0.001	   -0.286
ENSG00000182109	0.000	0.001	   -1.047
ENSG00000175054	0.000	0.001	   -1.687
ENSG00000160818	0.000	0.001	   -1.734
ENSG00000178105	0.000	0.001	   -1.659
ENSG00000168894	0.000	0.001	   -1.152
ENSG00000182873	0.000	0.001	    2.650
ENSG00000002919	0.000	0.001	    1.482
ENSG00000177335	0.000	0.001	   -1.248
ENSG00000105383	0.000	0.001	   -1.946
ENSG00000255353	0.000	0.001	    1.841
ENSG00000163931	0.000	0.001	    1.553
ENSG00000214013	0.000	0.001	    0.107
ENSG00000010072	0.000	0.001	   -0.202
ENSG00000175482	0.000	0.001	   -2.346
ENSG00000182919	0.000	0.001	   -1.284
ENSG00000139746	0.000	0.001	   -0.906
ENSG00000121897	0.000	0.001	   -0.292
ENSG00000006459	0.000	0.001	   -0.940
ENSG00000243970	0.000	0.001	   -0.691
ENSG00000242247	0.000	0.001	   -1.735
ENSG00000198384	0.000	0.001	    0.000
ENSG00000132912	0.000	0.001	    0.000
ENSG00000174943	0.000	0.001	    1.378
ENSG00000189362	0.000	0.001	    1.699
ENSG00000101474	0.000	0.001	    0.789
ENSG00000272556	0.000	0.001	   -0.515
ENSG00000055332	0.000	0.001	   -1.395
ENSG00000232995	0.000	0.001	   -1.845
ENSG00000165476	0.000	0.001	   -1.407
ENSG00000211666	0.000	0.001	    0.695
ENSG00000051825	0.000	0.001	    0.000
ENSG00000010626	0.000	0.001	   -1.829
ENSG00000196263	0.000	0.001	    0.290
ENSG00000117010	0.000	0.001	   -0.485
ENSG00000166262	0.000	0.001	   -0.534
ENSG00000023839	0.000	0.001	    1.883
ENSG00000136536	0.000	0.001	    0.041
ENSG00000133706	0.000	0.001	    1.123
ENSG00000163382	0.000	0.001	   -0.156
ENSG00000279481	0.000	0.001	   -1.671
ENSG00000129292	0.000	0.001	    1.326
ENSG00000137273	0.000	0.001	   -1.955
ENSG00000271338	0.000	0.001	    0.000
ENSG00000249252	0.000	0.001	    1.274
ENSG00000204625	0.000	0.001	   -0.064
ENSG00000223652	0.000	0.001	   -2.467
ENSG00000255185	0.000	0.001	    1.290
ENSG00000108591	0.000	0.001	    0.132
ENSG00000235413	0.000	0.001	   -0.874
ENSG00000094975	0.000	0.001	    0.099
ENSG00000163531	0.000	0.001	    1.533
ENSG00000108799	0.000	0.001	    2.357
ENSG00000188994	0.000	0.001	    0.000
ENSG00000231952	0.000	0.001	   -0.841
ENSG00000204965	0.000	0.001	   -0.827
ENSG00000254855	0.000	0.001	    0.977
ENSG00000107021	0.000	0.001	    1.687
ENSG00000197498	0.000	0.001	   -0.649
ENSG00000185274	0.000	0.001	   -1.780
ENSG00000279377	0.000	0.001	    1.128
ENSG00000263412	0.000	0.001	    2.157
ENSG00000283050	0.000	0.001	    1.326
ENSG00000166263	0.000	0.001	    0.146
ENSG00000198468	0.000	0.001	   -0.554
ENSG00000133710	0.000	0.001	    1.410
ENSG00000069493	0.000	0.001	    0.818
ENSG00000162585	0.000	0.001	   -1.873
ENSG00000175206	0.000	0.001	    0.000
ENSG00000162623	0.000	0.001	   -2.124
ENSG00000232956	0.000	0.001	   -0.575
ENSG00000213225	0.000	0.001	    0.000
ENSG00000186448	0.000	0.001	   -0.810
ENSG00000144278	0.000	0.001	    1.818
ENSG00000260698	0.000	0.001	   -2.176
ENSG00000223886	0.000	0.001	   -0.202
ENSG00000138780	0.000	0.001	   -0.344
ENSG00000275409	0.000	0.001	    1.231
ENSG00000184752	0.000	0.001	    1.890
ENSG00000280128	0.000	0.001	    2.189
ENSG00000278535	0.000	0.001	    1.846
ENSG00000179029	0.000	0.001	    0.000
ENSG00000196544	0.000	0.001	    0.000
ENSG00000137100	0.000	0.001	    0.000
ENSG00000254682	0.000	0.001	   -1.756
ENSG00000256073	0.000	0.001	    1.809
ENSG00000104497	0.000	0.001	   -2.001
ENSG00000278570	0.000	0.001	   -0.608
ENSG00000257681	0.000	0.001	   -0.387
ENSG00000251532	0.000	0.001	    1.440
ENSG00000064225	0.000	0.001	    0.847
ENSG00000171298	0.000	0.001	    1.963
ENSG00000106615	0.000	0.001	    1.713
ENSG00000168314	0.000	0.001	    0.000
ENSG00000026025	0.000	0.001	    2.828
ENSG00000118402	0.000	0.001	    0.913
ENSG00000133318	0.000	0.001	    1.395
ENSG00000270906	0.000	0.001	   -1.070
ENSG00000115556	0.000	0.001	   -1.892
ENSG00000242808	0.000	0.001	    0.000
ENSG00000058262	0.000	0.001	    0.127
ENSG00000082516	0.000	0.001	   -0.812
ENSG00000003436	0.000	0.001	    2.422
ENSG00000276564	0.000	0.001	    1.737
ENSG00000259146	0.000	0.001	    1.100
ENSG00000171703	0.000	0.001	   -2.620
ENSG00000188643	0.000	0.001	    0.000
ENSG00000170571	0.000	0.001	   -1.093
ENSG00000170234	0.000	0.001	    1.670
ENSG00000122557	0.000	0.001	    0.764
ENSG00000155542	0.000	0.001	   -0.357
ENSG00000116062	0.000	0.001	    0.411
ENSG00000256538	0.000	0.001	    0.000
ENSG00000236383	0.000	0.001	   -0.912
ENSG00000102452	0.000	0.001	    0.198
ENSG00000187862	0.000	0.001	    0.463
ENSG00000161594	0.000	0.001	    1.421
ENSG00000213090	0.000	0.001	    0.000
ENSG00000213693	0.000	0.001	   -3.150
ENSG00000100191	0.000	0.001	   -0.750
ENSG00000276742	0.000	0.001	    1.030
ENSG00000278311	0.000	0.001	    2.035
