Gene	GRCP	GLCP	TWAS_z
ENSG00000171476	0.001	0.001	   -0.890
ENSG00000277287	0.001	0.001	   -1.620
ENSG00000149451	0.001	0.001	   -0.251
ENSG00000010610	0.001	0.001	   -1.614
ENSG00000159873	0.000	0.001	   -1.433
ENSG00000177453	0.001	0.001	    1.839
ENSG00000283297	0.001	0.001	    2.612
ENSG00000255046	0.001	0.001	    1.206
ENSG00000267069	0.001	0.001	    0.228
ENSG00000147419	0.001	0.001	   -0.134
ENSG00000253392	0.001	0.001	    1.332
ENSG00000251323	0.000	0.001	   -2.289
ENSG00000101220	0.001	0.001	   -0.877
ENSG00000072858	0.001	0.001	    1.447
ENSG00000243709	0.001	0.001	   -0.985
ENSG00000109956	0.000	0.001	   -0.376
ENSG00000165899	0.001	0.001	   -0.839
ENSG00000198182	0.001	0.001	    0.828
ENSG00000171314	0.000	0.001	   -3.058
ENSG00000204397	0.001	0.001	   -1.672
ENSG00000236013	0.001	0.001	    1.217
ENSG00000214960	0.001	0.001	   -0.571
ENSG00000186188	0.001	0.001	   -1.724
ENSG00000275088	0.001	0.001	    0.432
ENSG00000144815	0.001	0.001	   -1.018
ENSG00000100226	0.001	0.001	   -0.931
ENSG00000237263	0.001	0.001	   -0.491
ENSG00000134352	0.001	0.001	   -2.334
ENSG00000272662	0.001	0.001	   -1.222
ENSG00000275485	0.001	0.001	    2.720
ENSG00000278709	0.001	0.001	    0.788
ENSG00000213023	0.001	0.001	   -0.107
ENSG00000182050	0.001	0.001	    0.983
ENSG00000224699	0.000	0.001	    0.374
ENSG00000204851	0.001	0.001	    2.925
ENSG00000137502	0.001	0.001	   -0.297
ENSG00000005448	0.001	0.001	   -0.688
ENSG00000164818	0.001	0.001	   -1.514
ENSG00000101246	0.000	0.001	   -0.731
ENSG00000260552	0.001	0.001	   -0.058
ENSG00000122033	0.001	0.001	    2.703
ENSG00000106100	0.001	0.001	   -0.337
ENSG00000259031	0.001	0.001	    0.288
ENSG00000272247	0.001	0.001	    0.566
ENSG00000084674	0.001	0.001	    1.742
ENSG00000162598	0.001	0.001	   -1.185
ENSG00000162881	0.001	0.001	    0.221
ENSG00000235772	0.001	0.001	   -2.111
ENSG00000219642	0.000	0.001	    0.564
ENSG00000237887	0.001	0.001	   -0.444
ENSG00000214708	0.000	0.001	    0.311
ENSG00000249978	0.000	0.001	    1.656
ENSG00000159479	0.001	0.001	    0.516
ENSG00000115307	0.001	0.001	   -2.249
ENSG00000107485	0.001	0.001	    1.340
ENSG00000133101	0.001	0.001	   -1.151
ENSG00000269794	0.001	0.001	   -0.403
ENSG00000154478	0.001	0.001	    0.824
ENSG00000157106	0.001	0.001	    0.022
ENSG00000225022	0.000	0.001	    0.495
ENSG00000273391	0.000	0.001	    1.195
ENSG00000265185	0.001	0.001	    2.129
ENSG00000085382	0.001	0.001	    1.702
ENSG00000272812	0.001	0.001	    0.495
ENSG00000100462	0.000	0.001	   -0.708
ENSG00000276101	0.001	0.001	    1.556
ENSG00000021300	0.001	0.001	   -0.839
ENSG00000138658	0.001	0.001	   -0.039
ENSG00000135362	0.001	0.001	    0.117
ENSG00000100811	0.001	0.001	    2.408
ENSG00000215559	0.001	0.001	   -0.935
ENSG00000118855	0.001	0.001	   -0.439
ENSG00000259883	0.001	0.001	    1.529
ENSG00000249626	0.000	0.001	    0.000
ENSG00000276282	0.001	0.001	    1.395
ENSG00000277977	0.001	0.001	   -0.891
ENSG00000185163	0.001	0.001	    1.014
ENSG00000203724	0.001	0.001	   -0.280
ENSG00000130528	0.001	0.001	   -0.555
ENSG00000196381	0.001	0.001	   -0.696
ENSG00000010072	0.000	0.001	    3.510
ENSG00000116830	0.001	0.001	   -0.890
ENSG00000274918	0.001	0.001	   -1.015
ENSG00000129355	0.001	0.001	   -0.091
ENSG00000111877	0.000	0.001	    0.131
ENSG00000154640	0.001	0.001	    1.548
ENSG00000111664	0.001	0.001	    2.524
ENSG00000138767	0.000	0.001	   -1.131
ENSG00000275630	0.001	0.001	   -1.126
ENSG00000119446	0.001	0.001	   -0.378
ENSG00000267650	0.001	0.001	   -1.653
ENSG00000158077	0.001	0.001	    0.724
ENSG00000214655	0.001	0.001	   -3.223
ENSG00000126067	0.001	0.001	    0.000
ENSG00000164823	0.001	0.001	   -1.081
ENSG00000274104	0.001	0.001	   -1.663
ENSG00000198162	0.001	0.001	   -0.396
ENSG00000146267	0.001	0.001	    0.429
ENSG00000225684	0.001	0.001	    1.115
ENSG00000211943	0.000	0.001	   -1.327
ENSG00000127463	0.001	0.001	    0.000
ENSG00000268894	0.001	0.001	   -0.909
ENSG00000181227	0.000	0.001	   -0.228
ENSG00000177700	0.001	0.001	   -3.294
ENSG00000110195	0.001	0.001	    0.011
ENSG00000186280	0.001	0.001	    1.077
ENSG00000181804	0.001	0.001	    0.994
ENSG00000140105	0.000	0.001	   -0.146
ENSG00000266896	0.001	0.001	   -0.179
ENSG00000280245	0.001	0.001	   -0.722
ENSG00000134030	0.001	0.001	   -0.321
ENSG00000260876	0.001	0.001	   -3.916
ENSG00000156574	0.001	0.001	   -0.656
ENSG00000156110	0.001	0.001	    0.262
ENSG00000163749	0.001	0.001	   -0.426
ENSG00000244459	0.001	0.001	    0.168
ENSG00000184887	0.000	0.001	   -0.867
ENSG00000178386	0.001	0.001	   -0.067
ENSG00000104826	0.001	0.001	   -0.778
ENSG00000218537	0.001	0.001	    1.271
ENSG00000163331	0.001	0.001	    3.971
ENSG00000133114	0.001	0.001	    0.082
ENSG00000233588	0.001	0.001	    2.278
ENSG00000251322	0.001	0.001	    1.182
ENSG00000166825	0.001	0.001	    0.008
ENSG00000270673	0.001	0.001	    0.035
ENSG00000184349	0.001	0.001	   -0.781
ENSG00000130347	0.001	0.001	   -3.283
ENSG00000139364	0.001	0.001	   -1.466
ENSG00000087502	0.001	0.001	    0.000
ENSG00000154553	0.001	0.001	    2.258
ENSG00000236581	0.001	0.001	    2.551
ENSG00000186529	0.001	0.001	    0.176
ENSG00000134440	0.001	0.001	   -0.520
ENSG00000245482	0.001	0.001	   -0.664
ENSG00000137522	0.000	0.001	   -0.241
ENSG00000102743	0.001	0.001	   -0.669
ENSG00000237419	0.001	0.001	   -0.857
ENSG00000250891	0.000	0.001	    0.239
ENSG00000275476	0.001	0.001	   -0.486
ENSG00000279039	0.000	0.001	   -0.804
ENSG00000169509	0.000	0.001	   -0.875
ENSG00000155846	0.000	0.001	    1.625
ENSG00000123213	0.001	0.001	   -0.095
ENSG00000269194	0.001	0.001	    1.894
ENSG00000120217	0.001	0.001	    0.520
ENSG00000169894	0.001	0.001	    0.608
ENSG00000211817	0.001	0.001	    1.108
ENSG00000258908	0.001	0.001	    0.466
ENSG00000232909	0.000	0.001	    2.608
ENSG00000180549	0.001	0.001	    0.520
ENSG00000189431	0.001	0.001	   -0.168
ENSG00000107789	0.001	0.001	    1.748
ENSG00000146243	0.001	0.001	    2.491
ENSG00000164100	0.001	0.001	   -1.380
ENSG00000155761	0.000	0.001	    0.802
ENSG00000066855	0.000	0.001	   -1.263
ENSG00000148248	0.000	0.001	   -2.692
ENSG00000089597	0.001	0.001	    2.808
ENSG00000164674	0.000	0.001	   -1.581
ENSG00000162604	0.001	0.001	    0.264
ENSG00000260743	0.001	0.001	    1.171
ENSG00000274719	0.001	0.001	   -1.229
ENSG00000234724	0.001	0.001	   -2.323
ENSG00000228014	0.001	0.001	   -0.496
ENSG00000047457	0.001	0.001	   -0.854
ENSG00000264964	0.001	0.001	   -2.064
ENSG00000168404	0.001	0.001	   -1.044
ENSG00000133424	0.001	0.001	    0.660
ENSG00000255967	0.001	0.001	   -0.586
ENSG00000189060	0.001	0.001	   -0.187
ENSG00000105447	0.001	0.001	   -0.875
ENSG00000164649	0.001	0.001	    0.276
ENSG00000257279	0.001	0.001	   -2.064
ENSG00000105287	0.001	0.001	    0.715
ENSG00000212371	0.001	0.001	   -1.470
ENSG00000157823	0.001	0.001	    0.000
ENSG00000117597	0.001	0.001	    0.000
ENSG00000243697	0.001	0.001	    0.291
ENSG00000280620	0.001	0.001	   -0.179
ENSG00000105486	0.001	0.001	   -1.054
ENSG00000198406	0.000	0.001	   -0.061
ENSG00000108651	0.001	0.001	    0.229
ENSG00000228741	0.001	0.001	   -0.119
ENSG00000138069	0.001	0.001	    0.080
ENSG00000173801	0.001	0.001	    0.000
ENSG00000145723	0.000	0.001	    0.899
ENSG00000120907	0.001	0.001	    1.232
ENSG00000167723	0.001	0.001	   -0.727
ENSG00000254707	0.001	0.001	    0.301
ENSG00000270115	0.001	0.001	    2.339
ENSG00000198042	0.000	0.001	    0.597
ENSG00000168077	0.001	0.001	   -0.847
ENSG00000263508	0.001	0.001	   -0.902
ENSG00000270171	0.001	0.001	    0.471
ENSG00000132879	0.001	0.001	    0.711
ENSG00000257093	0.001	0.001	    0.567
ENSG00000234492	0.000	0.001	    1.752
ENSG00000266920	0.001	0.001	    0.934
ENSG00000165752	0.001	0.001	   -1.194
ENSG00000120885	0.001	0.001	   -0.859
ENSG00000064933	0.001	0.001	   -0.978
ENSG00000263033	0.001	0.001	   -0.748
ENSG00000256269	0.001	0.001	    4.045
ENSG00000145244	0.001	0.001	   -1.932
ENSG00000273257	0.001	0.001	   -0.955
ENSG00000273284	0.001	0.001	    2.236
ENSG00000269343	0.001	0.001	    0.745
ENSG00000140905	0.001	0.001	   -0.608
ENSG00000224195	0.001	0.001	    1.977
ENSG00000186479	0.001	0.001	   -1.657
ENSG00000187650	0.001	0.001	    0.145
ENSG00000170745	0.001	0.001	   -0.754
ENSG00000222112	0.001	0.001	   -0.561
ENSG00000272097	0.001	0.001	   -0.586
ENSG00000254966	0.001	0.001	    0.790
ENSG00000279314	0.001	0.001	    0.000
ENSG00000139372	0.001	0.001	   -1.173
ENSG00000135709	0.000	0.001	   -0.690
ENSG00000117525	0.000	0.001	   -0.119
ENSG00000179988	0.001	0.001	    0.450
ENSG00000156968	0.001	0.001	    0.192
ENSG00000250056	0.000	0.001	   -0.185
ENSG00000105672	0.001	0.001	    0.003
ENSG00000279862	0.001	0.001	   -1.271
ENSG00000253293	0.001	0.001	   -1.362
ENSG00000180730	0.001	0.001	   -0.929
ENSG00000135387	0.000	0.001	    0.052
ENSG00000111875	0.001	0.001	   -0.162
ENSG00000274898	0.001	0.001	    0.421
ENSG00000091986	0.001	0.001	    0.866
ENSG00000215458	0.001	0.001	    1.761
ENSG00000267355	0.001	0.001	    2.082
ENSG00000236732	0.001	0.001	   -0.532
ENSG00000124097	0.001	0.001	    1.193
ENSG00000214223	0.001	0.001	    0.219
ENSG00000164733	0.001	0.001	   -1.203
ENSG00000140543	0.001	0.001	    0.420
ENSG00000007968	0.001	0.001	   -0.104
ENSG00000245468	0.001	0.001	    0.000
ENSG00000198707	0.001	0.001	    0.796
ENSG00000254271	0.001	0.001	   -0.331
ENSG00000227039	0.001	0.001	    0.891
ENSG00000249700	0.001	0.001	   -0.857
ENSG00000204991	0.000	0.001	    1.055
ENSG00000100219	0.000	0.001	    0.222
ENSG00000223855	0.001	0.001	    1.222
ENSG00000122547	0.001	0.001	    0.209
ENSG00000153391	0.001	0.001	    1.029
ENSG00000139746	0.000	0.001	   -0.089
ENSG00000260910	0.001	0.001	    0.374
ENSG00000175984	0.001	0.001	   -2.835
ENSG00000177565	0.000	0.001	    0.732
ENSG00000149262	0.001	0.001	    1.071
ENSG00000227110	0.001	0.001	    2.141
ENSG00000272970	0.001	0.001	   -0.045
ENSG00000073737	0.001	0.001	   -2.512
ENSG00000043462	0.001	0.001	   -0.033
ENSG00000151006	0.001	0.001	   -1.332
ENSG00000278974	0.001	0.001	    0.000
ENSG00000204128	0.001	0.001	    2.337
ENSG00000211951	0.001	0.001	   -0.397
ENSG00000263272	0.001	0.001	    0.000
ENSG00000105695	0.001	0.001	    0.498
ENSG00000177989	0.001	0.001	    0.439
ENSG00000132376	0.001	0.001	   -0.217
ENSG00000250295	0.001	0.001	   -1.943
ENSG00000105245	0.001	0.001	    1.567
ENSG00000132849	0.001	0.001	   -0.192
ENSG00000104852	0.001	0.001	    1.158
ENSG00000262222	0.001	0.001	   -0.992
ENSG00000141560	0.001	0.001	    0.521
ENSG00000173320	0.001	0.001	   -0.608
ENSG00000183378	0.000	0.001	   -0.231
ENSG00000105146	0.001	0.001	    0.223
ENSG00000159792	0.001	0.001	   -2.415
ENSG00000198719	0.000	0.001	   -0.182
ENSG00000213693	0.001	0.001	    1.431
ENSG00000256576	0.001	0.001	    0.443
ENSG00000127124	0.000	0.001	    0.703
ENSG00000119509	0.001	0.001	    1.968
ENSG00000228544	0.001	0.001	   -1.459
ENSG00000116652	0.001	0.001	   -0.143
ENSG00000175322	0.001	0.001	   -0.779
ENSG00000128040	0.001	0.001	   -0.611
ENSG00000103264	0.001	0.001	    0.014
ENSG00000268388	0.001	0.001	   -0.188
ENSG00000100216	0.001	0.001	   -2.131
ENSG00000164845	0.001	0.001	    0.000
ENSG00000229598	0.001	0.001	   -2.136
ENSG00000248668	0.001	0.001	   -1.165
ENSG00000095637	0.001	0.001	   -1.127
ENSG00000182095	0.001	0.001	    1.656
ENSG00000267106	0.001	0.001	    0.093
ENSG00000261934	0.001	0.001	    0.824
ENSG00000213062	0.001	0.001	    0.726
ENSG00000261528	0.000	0.001	   -0.681
ENSG00000103489	0.001	0.001	    2.190
ENSG00000104885	0.001	0.001	   -1.684
ENSG00000129292	0.001	0.001	    0.604
ENSG00000179979	0.001	0.001	   -0.219
ENSG00000260844	0.001	0.001	   -0.922
ENSG00000204186	0.000	0.001	   -1.393
ENSG00000229314	0.001	0.001	    0.068
ENSG00000255399	0.001	0.001	   -0.552
ENSG00000141527	0.001	0.001	    1.164
ENSG00000183023	0.001	0.001	   -0.357
ENSG00000106123	0.000	0.001	    2.658
ENSG00000214870	0.001	0.001	   -0.720
ENSG00000232759	0.001	0.001	   -1.781
ENSG00000242173	0.001	0.001	    0.278
ENSG00000213066	0.001	0.001	   -0.188
ENSG00000233306	0.001	0.001	    2.082
ENSG00000269392	0.001	0.001	   -0.186
ENSG00000189014	0.000	0.001	   -1.269
ENSG00000162009	0.001	0.001	    1.179
ENSG00000106268	0.001	0.001	   -0.268
ENSG00000172785	0.001	0.001	   -0.481
ENSG00000279141	0.001	0.001	   -0.390
ENSG00000115524	0.000	0.001	   -0.652
ENSG00000197763	0.001	0.001	   -0.958
ENSG00000154429	0.000	0.001	    1.593
ENSG00000242829	0.001	0.001	   -0.247
ENSG00000136003	0.001	0.001	    1.036
ENSG00000164609	0.001	0.001	   -0.455
ENSG00000243725	0.001	0.001	    0.344
ENSG00000162694	0.001	0.001	   -0.419
ENSG00000162373	0.001	0.001	    3.277
ENSG00000251593	0.001	0.001	   -0.864
ENSG00000272989	0.001	0.001	    0.371
ENSG00000224032	0.001	0.001	   -0.301
ENSG00000275441	0.001	0.001	   -0.153
ENSG00000226377	0.001	0.001	   -0.503
ENSG00000154027	0.001	0.001	   -0.229
ENSG00000236801	0.001	0.001	    2.314
ENSG00000247624	0.001	0.001	   -1.527
ENSG00000183844	0.001	0.001	    0.125
ENSG00000064763	0.001	0.001	    1.435
ENSG00000224769	0.001	0.001	   -0.299
ENSG00000166170	0.001	0.001	    3.935
ENSG00000154309	0.001	0.001	    1.051
ENSG00000163635	0.001	0.001	    0.453
ENSG00000122008	0.001	0.001	   -0.010
ENSG00000221887	0.001	0.001	    1.512
ENSG00000236849	0.000	0.001	   -0.729
ENSG00000213642	0.000	0.001	   -0.819
ENSG00000184207	0.001	0.001	    1.508
ENSG00000213373	0.001	0.001	    2.115
ENSG00000234224	0.001	0.001	    2.067
ENSG00000213967	0.001	0.001	   -0.633
ENSG00000259772	0.001	0.001	    1.344
ENSG00000215012	0.001	0.001	   -2.348
ENSG00000196922	0.001	0.001	    1.662
ENSG00000152977	0.001	0.001	   -0.102
ENSG00000136720	0.001	0.001	   -0.934
ENSG00000162738	0.001	0.001	    0.000
ENSG00000060688	0.000	0.001	    0.000
ENSG00000135540	0.001	0.001	   -1.498
ENSG00000131018	0.000	0.001	   -0.731
ENSG00000171877	0.000	0.001	    1.024
ENSG00000128185	0.001	0.001	    0.000
ENSG00000277144	0.001	0.001	    1.629
ENSG00000151657	0.001	0.001	   -0.361
ENSG00000229431	0.001	0.001	    0.900
ENSG00000270379	0.000	0.001	   -0.231
ENSG00000256061	0.000	0.001	   -1.555
ENSG00000100284	0.001	0.001	   -1.183
ENSG00000139133	0.000	0.001	    1.818
ENSG00000179630	0.001	0.001	   -0.417
ENSG00000275024	0.001	0.001	   -1.180
ENSG00000164116	0.001	0.001	    0.925
ENSG00000170276	0.001	0.001	   -0.056
ENSG00000240057	0.001	0.001	   -0.110
ENSG00000160097	0.000	0.001	   -2.207
ENSG00000133313	0.001	0.001	    0.174
ENSG00000213025	0.001	0.001	   -2.401
ENSG00000226856	0.001	0.001	    1.706
ENSG00000257831	0.001	0.001	   -0.773
ENSG00000273181	0.001	0.001	   -0.168
ENSG00000162959	0.000	0.001	   -4.185
ENSG00000271580	0.000	0.001	   -0.415
ENSG00000263063	0.001	0.001	    0.578
ENSG00000187607	0.001	0.001	   -1.181
ENSG00000282390	0.001	0.001	   -0.607
ENSG00000243199	0.001	0.001	    2.473
ENSG00000176845	0.001	0.001	    0.551
ENSG00000088888	0.000	0.001	   -1.179
ENSG00000242259	0.000	0.001	    0.076
ENSG00000137168	0.001	0.001	   -0.480
ENSG00000155666	0.001	0.001	   -0.481
ENSG00000112425	0.000	0.001	    0.680
ENSG00000234160	0.000	0.001	    0.190
ENSG00000234076	0.001	0.001	   -2.094
ENSG00000115816	0.001	0.001	    0.000
ENSG00000101084	0.001	0.001	    1.975
ENSG00000238832	0.000	0.001	    3.618
ENSG00000151414	0.001	0.001	   -2.245
ENSG00000234537	0.000	0.001	   -1.451
ENSG00000245812	0.000	0.001	   -1.386
ENSG00000189184	0.001	0.001	    0.838
ENSG00000283141	0.001	0.001	    0.233
ENSG00000155093	0.000	0.001	   -0.169
ENSG00000109689	0.001	0.001	    0.893
ENSG00000004864	0.000	0.001	   -0.668
ENSG00000273247	0.001	0.001	    0.553
ENSG00000198937	0.001	0.001	   -0.295
ENSG00000270195	0.001	0.001	    0.014
ENSG00000113161	0.000	0.001	    1.379
ENSG00000233609	0.001	0.001	    0.200
ENSG00000244575	0.000	0.001	   -0.923
ENSG00000253731	0.001	0.001	    0.394
ENSG00000228925	0.001	0.001	    0.240
ENSG00000160471	0.001	0.001	   -2.519
ENSG00000101695	0.001	0.001	    0.979
ENSG00000260997	0.001	0.001	    0.217
ENSG00000134996	0.001	0.001	    0.550
ENSG00000101181	0.001	0.001	    0.796
ENSG00000112996	0.000	0.001	   -2.111
ENSG00000118162	0.001	0.001	    0.830
ENSG00000277159	0.001	0.001	    0.184
ENSG00000231249	0.001	0.001	    0.125
ENSG00000180846	0.001	0.001	   -0.413
ENSG00000198498	0.001	0.001	    0.810
ENSG00000125875	0.001	0.001	   -1.158
ENSG00000095261	0.001	0.001	   -0.985
ENSG00000172336	0.001	0.001	    0.842
ENSG00000273249	0.001	0.001	   -0.010
ENSG00000066056	0.001	0.001	   -0.027
ENSG00000203808	0.001	0.001	   -1.976
ENSG00000248648	0.000	0.001	    0.871
ENSG00000162882	0.001	0.001	   -1.963
ENSG00000164694	0.001	0.001	   -0.032
ENSG00000243819	0.001	0.001	   -0.833
ENSG00000196372	0.001	0.001	    0.917
ENSG00000117791	0.001	0.001	    1.067
ENSG00000261222	0.001	0.001	    0.169
ENSG00000276115	0.000	0.001	   -1.831
ENSG00000196312	0.001	0.001	    0.000
ENSG00000198870	0.000	0.001	    0.347
ENSG00000170471	0.001	0.001	   -2.310
ENSG00000230979	0.000	0.001	   -0.196
ENSG00000173926	0.001	0.001	    2.042
ENSG00000121900	0.001	0.001	   -0.982
ENSG00000230528	0.001	0.001	    0.713
ENSG00000181827	0.000	0.001	    1.143
ENSG00000178996	0.001	0.001	   -1.351
ENSG00000214970	0.000	0.001	    0.197
ENSG00000122507	0.001	0.001	    0.335
ENSG00000153815	0.001	0.001	    2.567
ENSG00000163586	0.001	0.001	    2.229
ENSG00000007520	0.001	0.001	   -3.306
ENSG00000151067	0.000	0.001	   -0.557
ENSG00000197619	0.001	0.001	   -0.323
ENSG00000270585	0.001	0.001	    0.017
ENSG00000171121	0.001	0.001	   -0.825
ENSG00000073282	0.000	0.001	   -0.915
ENSG00000141425	0.001	0.001	   -0.954
ENSG00000187079	0.000	0.001	   -0.177
ENSG00000115419	0.000	0.001	    1.034
ENSG00000158473	0.001	0.001	    0.498
ENSG00000235128	0.001	0.001	   -0.345
ENSG00000162066	0.001	0.001	    0.000
ENSG00000130227	0.001	0.001	    0.153
ENSG00000083544	0.001	0.001	    0.857
ENSG00000077235	0.001	0.001	    1.789
ENSG00000179057	0.001	0.001	    0.434
ENSG00000054967	0.001	0.001	   -0.046
ENSG00000248801	0.000	0.001	    0.343
ENSG00000140836	0.001	0.001	    1.064
ENSG00000263089	0.001	0.001	   -0.692
ENSG00000266258	0.001	0.001	    2.213
ENSG00000118496	0.000	0.001	    1.962
ENSG00000221909	0.001	0.001	   -0.274
ENSG00000106571	0.001	0.001	    0.496
ENSG00000220785	0.001	0.001	    0.704
ENSG00000092108	0.000	0.001	    0.000
ENSG00000173918	0.001	0.001	    0.263
ENSG00000131374	0.000	0.001	   -0.004
ENSG00000225051	0.001	0.001	   -1.158
ENSG00000179532	0.001	0.001	   -1.914
ENSG00000141161	0.001	0.001	   -0.388
ENSG00000113716	0.001	0.001	    1.282
ENSG00000115648	0.000	0.001	   -1.705
ENSG00000176108	0.001	0.001	   -0.027
ENSG00000274400	0.001	0.001	   -0.618
ENSG00000241057	0.001	0.001	   -1.389
ENSG00000114354	0.001	0.001	   -0.361
ENSG00000259868	0.001	0.001	    0.851
ENSG00000126787	0.001	0.001	    0.543
ENSG00000279766	0.001	0.001	    0.857
ENSG00000274828	0.001	0.001	   -0.730
ENSG00000181817	0.000	0.001	    1.231
ENSG00000042753	0.001	0.001	    0.000
ENSG00000169760	0.000	0.001	    1.525
ENSG00000251039	0.000	0.001	   -1.600
ENSG00000130037	0.001	0.001	    0.334
ENSG00000178726	0.001	0.001	    0.615
ENSG00000133393	0.001	0.001	    0.246
ENSG00000272275	0.001	0.001	   -0.834
ENSG00000164129	0.001	0.001	    0.881
ENSG00000283633	0.001	0.001	    2.607
ENSG00000174963	0.001	0.001	   -0.291
ENSG00000205978	0.001	0.001	    1.721
ENSG00000262663	0.001	0.001	    0.176
ENSG00000262188	0.001	0.001	    0.794
ENSG00000179299	0.001	0.001	   -0.103
ENSG00000242474	0.001	0.001	    0.467
ENSG00000086475	0.001	0.001	   -0.886
ENSG00000134248	0.001	0.001	    1.259
ENSG00000225527	0.000	0.001	   -0.141
ENSG00000083838	0.001	0.001	    1.032
ENSG00000267254	0.001	0.001	   -1.356
ENSG00000176222	0.001	0.001	    0.000
ENSG00000119729	0.001	0.001	    1.642
ENSG00000140691	0.001	0.001	   -2.378
ENSG00000211584	0.000	0.001	   -1.958
ENSG00000079150	0.001	0.001	   -0.022
ENSG00000228791	0.001	0.001	    0.241
ENSG00000132199	0.000	0.001	    1.445
ENSG00000260628	0.001	0.001	    0.788
ENSG00000228050	0.001	0.001	   -0.063
ENSG00000178445	0.001	0.001	   -1.515
ENSG00000267534	0.001	0.001	    0.544
ENSG00000230204	0.001	0.001	    3.056
ENSG00000143919	0.001	0.001	   -0.879
ENSG00000111046	0.000	0.001	    1.139
ENSG00000225573	0.000	0.001	    0.731
ENSG00000272711	0.001	0.001	   -0.667
ENSG00000249306	0.001	0.001	   -0.497
ENSG00000237181	0.001	0.001	   -0.300
ENSG00000111142	0.001	0.001	   -2.681
ENSG00000055044	0.000	0.001	    6.654
ENSG00000154122	0.001	0.001	    0.900
ENSG00000128159	0.001	0.001	   -1.666
ENSG00000197632	0.000	0.001	   -0.586
ENSG00000104808	0.001	0.001	    0.883
ENSG00000204923	0.001	0.001	    1.397
ENSG00000136010	0.001	0.001	    1.328
ENSG00000109118	0.000	0.001	    3.538
ENSG00000198015	0.001	0.001	    1.218
ENSG00000150636	0.001	0.001	   -1.489
ENSG00000260398	0.000	0.001	    1.117
ENSG00000221983	0.001	0.001	    0.000
ENSG00000153930	0.000	0.001	   -0.811
ENSG00000241511	0.000	0.001	   -0.780
ENSG00000227295	0.001	0.001	    1.836
ENSG00000121057	0.001	0.001	    1.165
ENSG00000220920	0.001	0.001	   -1.143
ENSG00000143575	0.001	0.001	   -2.756
ENSG00000181751	0.000	0.001	   -1.143
ENSG00000160307	0.001	0.001	    0.234
ENSG00000249406	0.001	0.001	    0.266
ENSG00000134215	0.001	0.001	   -0.187
ENSG00000255471	0.001	0.001	   -0.807
ENSG00000038002	0.001	0.001	    0.237
ENSG00000108175	0.001	0.001	    1.215
ENSG00000116748	0.001	0.001	   -1.538
ENSG00000238363	0.001	0.001	   -0.550
ENSG00000160207	0.001	0.001	    0.858
ENSG00000128346	0.000	0.001	   -1.483
ENSG00000108785	0.001	0.001	    1.328
ENSG00000153885	0.001	0.001	    0.000
ENSG00000140990	0.001	0.001	   -1.136
