Gene	GRCP	GLCP	TWAS_z
ENSG00000170634	0.002	0.002	    0.016
ENSG00000197265	0.002	0.002	   -0.666
ENSG00000227107	0.001	0.002	    0.000
ENSG00000103154	0.002	0.002	   -0.721
ENSG00000114812	0.002	0.002	    0.820
ENSG00000152689	0.002	0.002	   -1.558
ENSG00000229558	0.002	0.002	   -0.895
ENSG00000274776	0.002	0.002	    0.387
ENSG00000258604	0.002	0.002	    1.348
ENSG00000240859	0.002	0.002	   -0.045
ENSG00000186439	0.002	0.002	   -0.687
ENSG00000186908	0.002	0.002	   -0.040
ENSG00000064102	0.002	0.002	    0.000
ENSG00000143641	0.002	0.002	    0.433
ENSG00000271049	0.001	0.002	    1.665
ENSG00000136141	0.002	0.002	   -2.310
ENSG00000103381	0.002	0.002	    0.458
ENSG00000150628	0.002	0.002	   -0.496
ENSG00000173295	0.002	0.002	   -0.732
ENSG00000268836	0.002	0.002	   -0.898
ENSG00000223658	0.001	0.002	    0.000
ENSG00000275582	0.001	0.002	    2.180
ENSG00000143502	0.002	0.002	   -0.288
ENSG00000055813	0.002	0.002	   -1.053
ENSG00000166451	0.001	0.002	    0.527
ENSG00000100379	0.001	0.002	    2.230
ENSG00000165724	0.002	0.002	   -0.235
ENSG00000109436	0.002	0.002	    0.275
ENSG00000100092	0.002	0.002	   -1.150
ENSG00000135269	0.001	0.002	   -1.082
ENSG00000120925	0.000	0.002	    1.690
ENSG00000100422	0.000	0.002	   -0.646
ENSG00000159423	0.001	0.002	   -0.382
ENSG00000089101	0.002	0.002	   -0.245
ENSG00000188428	0.002	0.002	    0.219
ENSG00000239704	0.002	0.002	   -2.153
ENSG00000188511	0.002	0.002	    0.887
ENSG00000125651	0.002	0.002	   -2.137
ENSG00000240583	0.002	0.002	    0.000
ENSG00000187624	0.002	0.002	    0.894
ENSG00000108773	0.001	0.002	    0.000
ENSG00000108759	0.002	0.002	   -0.776
ENSG00000224358	0.002	0.002	    0.000
ENSG00000185986	0.002	0.002	   -0.795
ENSG00000108001	0.002	0.002	    0.324
ENSG00000078269	0.002	0.002	   -0.446
ENSG00000233996	0.002	0.002	    0.234
ENSG00000127445	0.002	0.002	    0.000
ENSG00000164118	0.002	0.002	    0.232
ENSG00000183048	0.001	0.002	   -0.951
ENSG00000167595	0.002	0.002	   -0.866
ENSG00000260361	0.002	0.002	   -0.024
ENSG00000137814	0.002	0.002	   -0.561
ENSG00000175711	0.002	0.002	    0.572
ENSG00000137802	0.001	0.002	   -0.812
ENSG00000101413	0.002	0.002	    0.365
ENSG00000174407	0.002	0.002	   -1.134
ENSG00000256448	0.002	0.002	    0.740
ENSG00000072849	0.001	0.002	   -1.597
ENSG00000261366	0.001	0.002	   -0.822
ENSG00000184990	0.002	0.002	    1.253
ENSG00000183688	0.002	0.002	   -0.788
ENSG00000157510	0.002	0.002	    1.091
ENSG00000251474	0.002	0.002	    0.154
ENSG00000146576	0.001	0.002	   -0.568
ENSG00000239332	0.002	0.002	    0.000
ENSG00000205476	0.002	0.002	   -0.007
ENSG00000087087	0.001	0.002	   -0.189
ENSG00000127989	0.001	0.002	   -0.855
ENSG00000169131	0.001	0.002	    0.000
ENSG00000246982	0.002	0.002	    0.000
ENSG00000231312	0.002	0.002	   -1.093
ENSG00000198000	0.001	0.002	   -0.738
ENSG00000253250	0.002	0.002	   -0.755
ENSG00000216480	0.001	0.002	   -1.170
ENSG00000107929	0.001	0.002	    1.573
ENSG00000271420	0.002	0.002	    0.000
ENSG00000169992	0.002	0.002	   -0.200
ENSG00000164125	0.002	0.002	    0.621
ENSG00000156256	0.001	0.002	   -2.151
ENSG00000256723	0.002	0.002	   -0.004
ENSG00000172780	0.001	0.002	    0.411
ENSG00000141873	0.002	0.002	   -0.783
ENSG00000103091	0.002	0.002	    0.694
ENSG00000177627	0.001	0.002	   -0.374
ENSG00000213390	0.002	0.002	   -2.754
ENSG00000095380	0.002	0.002	   -1.357
ENSG00000166200	0.001	0.002	    0.000
ENSG00000272994	0.002	0.002	    0.000
ENSG00000101574	0.002	0.002	    0.436
ENSG00000100024	0.002	0.002	   -0.078
ENSG00000136731	0.001	0.002	   -0.893
ENSG00000227388	0.002	0.002	    2.285
ENSG00000272021	0.002	0.002	   -0.970
ENSG00000156171	0.002	0.002	    0.861
ENSG00000140280	0.002	0.002	    0.272
ENSG00000273265	0.001	0.002	    1.820
ENSG00000034693	0.001	0.002	   -3.085
ENSG00000163053	0.001	0.002	   -1.855
ENSG00000166145	0.001	0.002	    1.660
ENSG00000127483	0.001	0.002	   -1.573
ENSG00000120251	0.001	0.002	    0.464
ENSG00000169764	0.001	0.002	    0.417
ENSG00000132768	0.002	0.002	    0.777
ENSG00000223460	0.001	0.002	    0.702
ENSG00000005175	0.001	0.002	    0.000
ENSG00000260977	0.002	0.002	    1.152
ENSG00000259134	0.002	0.002	   -0.246
ENSG00000130511	0.002	0.002	    0.995
ENSG00000227124	0.001	0.002	   -0.422
ENSG00000106123	0.002	0.002	    3.093
ENSG00000259781	0.002	0.002	   -1.541
ENSG00000139508	0.002	0.002	    0.534
ENSG00000271662	0.002	0.002	   -0.442
ENSG00000149269	0.002	0.002	   -0.660
ENSG00000175356	0.002	0.002	    1.330
ENSG00000272084	0.002	0.002	   -1.207
ENSG00000277310	0.002	0.002	   -1.037
ENSG00000113732	0.001	0.002	   -0.126
ENSG00000164404	0.002	0.002	    1.247
ENSG00000177181	0.002	0.002	    0.498
ENSG00000188986	0.002	0.002	    0.794
ENSG00000273437	0.002	0.002	    0.768
ENSG00000159263	0.001	0.002	   -2.098
ENSG00000247809	0.001	0.002	    0.418
ENSG00000087589	0.002	0.002	   -0.160
ENSG00000176641	0.002	0.002	   -0.762
ENSG00000257543	0.001	0.002	   -1.875
ENSG00000197933	0.002	0.002	   -1.257
ENSG00000049283	0.001	0.002	    0.000
ENSG00000186517	0.002	0.002	   -0.916
ENSG00000003147	0.002	0.002	    0.000
ENSG00000203706	0.002	0.002	   -2.620
ENSG00000127472	0.001	0.002	   -0.268
ENSG00000103175	0.002	0.002	    1.070
ENSG00000127325	0.002	0.002	    0.778
ENSG00000111670	0.001	0.002	    1.778
ENSG00000260874	0.000	0.002	   -1.753
ENSG00000136874	0.001	0.002	    2.300
ENSG00000272812	0.002	0.002	   -0.498
ENSG00000273369	0.001	0.002	   -0.513
ENSG00000151632	0.002	0.002	   -0.120
ENSG00000260711	0.002	0.002	    0.896
ENSG00000197140	0.002	0.002	    1.269
ENSG00000250959	0.001	0.002	    0.000
ENSG00000165548	0.002	0.002	   -1.154
ENSG00000105778	0.001	0.002	    1.259
ENSG00000269952	0.001	0.002	    0.936
ENSG00000260296	0.002	0.002	   -0.157
ENSG00000166821	0.002	0.002	   -1.080
ENSG00000198142	0.001	0.002	    0.000
ENSG00000233122	0.002	0.002	   -0.903
ENSG00000185168	0.002	0.002	    0.000
ENSG00000109572	0.001	0.002	   -0.007
ENSG00000172548	0.002	0.002	   -2.741
ENSG00000271978	0.001	0.002	    1.573
ENSG00000174721	0.002	0.002	    1.620
ENSG00000156869	0.001	0.002	    1.012
ENSG00000183397	0.002	0.002	   -0.076
ENSG00000006625	0.002	0.002	    0.000
ENSG00000152443	0.002	0.002	   -1.039
ENSG00000256745	0.001	0.002	   -0.035
ENSG00000163520	0.001	0.002	   -1.085
ENSG00000234465	0.002	0.002	    0.974
ENSG00000172159	0.002	0.002	    0.000
ENSG00000232837	0.001	0.002	    0.526
ENSG00000226578	0.002	0.002	    0.355
ENSG00000183092	0.002	0.002	   -0.827
ENSG00000141542	0.002	0.002	   -0.923
ENSG00000252464	0.001	0.002	    1.875
ENSG00000133424	0.002	0.002	    1.229
ENSG00000196199	0.001	0.002	    0.339
ENSG00000103005	0.002	0.002	    0.922
ENSG00000181894	0.002	0.002	    0.636
ENSG00000115687	0.001	0.002	    0.539
ENSG00000233836	0.001	0.002	   -0.778
ENSG00000152518	0.001	0.002	   -1.792
ENSG00000082126	0.001	0.002	   -2.112
ENSG00000073331	0.001	0.002	    1.374
ENSG00000091527	0.002	0.002	   -1.100
ENSG00000260401	0.002	0.002	    0.081
ENSG00000224235	0.002	0.002	    0.397
ENSG00000262902	0.001	0.002	   -1.037
ENSG00000246430	0.001	0.002	   -0.436
ENSG00000168818	0.001	0.002	    0.761
ENSG00000183161	0.001	0.002	   -0.239
ENSG00000105379	0.002	0.002	   -0.421
ENSG00000274286	0.001	0.002	   -1.499
ENSG00000269982	0.001	0.002	   -0.404
ENSG00000236581	0.002	0.002	   -0.729
ENSG00000176340	0.001	0.002	    0.000
ENSG00000254064	0.001	0.002	   -0.867
ENSG00000255020	0.002	0.002	    0.776
ENSG00000234338	0.001	0.002	   -0.712
ENSG00000141258	0.002	0.002	   -0.945
ENSG00000127955	0.002	0.002	   -0.254
ENSG00000155666	0.002	0.002	    0.000
ENSG00000013275	0.001	0.002	    1.067
ENSG00000232858	0.001	0.002	    0.758
ENSG00000171368	0.002	0.002	   -0.953
ENSG00000016402	0.002	0.002	    0.000
ENSG00000108826	0.001	0.002	    0.697
ENSG00000116661	0.002	0.002	    0.903
ENSG00000214100	0.001	0.002	    0.776
ENSG00000102678	0.002	0.002	    0.123
ENSG00000141682	0.002	0.002	    0.625
ENSG00000154917	0.002	0.002	   -1.408
ENSG00000161021	0.002	0.002	   -2.036
ENSG00000099365	0.001	0.002	    1.325
ENSG00000134709	0.002	0.002	    0.264
ENSG00000227372	0.002	0.002	   -0.933
ENSG00000261207	0.001	0.002	   -2.202
ENSG00000152767	0.002	0.002	    0.744
ENSG00000281026	0.002	0.002	   -0.793
ENSG00000153786	0.001	0.002	   -0.806
ENSG00000088766	0.001	0.002	   -0.423
ENSG00000177192	0.001	0.002	   -1.493
ENSG00000133083	0.002	0.002	   -1.084
ENSG00000008277	0.001	0.002	   -0.939
ENSG00000160932	0.002	0.002	   -0.858
ENSG00000115806	0.001	0.002	    0.000
ENSG00000162980	0.002	0.002	   -0.169
ENSG00000230732	0.001	0.002	    1.016
ENSG00000184319	0.002	0.002	   -1.320
ENSG00000273009	0.002	0.002	   -2.101
ENSG00000277715	0.002	0.002	   -0.239
ENSG00000255710	0.001	0.002	   -0.040
ENSG00000172728	0.001	0.002	    0.657
ENSG00000150687	0.001	0.002	    2.346
ENSG00000271303	0.002	0.002	   -1.428
ENSG00000114423	0.001	0.002	    0.285
ENSG00000176986	0.001	0.002	    1.743
ENSG00000060688	0.001	0.002	    3.308
ENSG00000255010	0.001	0.002	    0.000
ENSG00000254641	0.002	0.002	    0.000
ENSG00000145692	0.002	0.002	   -1.360
ENSG00000132294	0.001	0.002	    1.168
ENSG00000253729	0.001	0.002	   -1.100
ENSG00000118946	0.002	0.002	    0.000
ENSG00000077238	0.001	0.002	   -1.419
ENSG00000256060	0.002	0.002	    0.369
ENSG00000118508	0.002	0.002	   -0.364
ENSG00000136153	0.001	0.002	    2.071
ENSG00000122861	0.001	0.002	    0.000
ENSG00000239445	0.002	0.002	   -0.805
ENSG00000166352	0.002	0.002	   -0.987
ENSG00000173950	0.001	0.002	   -0.500
ENSG00000169018	0.002	0.002	    0.000
ENSG00000161203	0.002	0.002	    0.932
ENSG00000171914	0.002	0.002	   -1.779
ENSG00000166682	0.002	0.002	   -0.693
ENSG00000267040	0.002	0.002	   -0.526
ENSG00000235408	0.001	0.002	    0.950
ENSG00000136546	0.001	0.002	    0.026
ENSG00000279164	0.002	0.002	    0.640
ENSG00000151882	0.001	0.002	    1.857
ENSG00000275964	0.001	0.002	    0.028
ENSG00000089916	0.002	0.002	   -0.190
ENSG00000184916	0.001	0.002	   -1.455
ENSG00000198839	0.001	0.002	    0.913
ENSG00000047346	0.002	0.002	   -0.904
ENSG00000134324	0.002	0.002	    0.285
ENSG00000163082	0.001	0.002	    0.642
ENSG00000261978	0.002	0.002	    2.161
ENSG00000280387	0.002	0.002	    1.317
ENSG00000168036	0.001	0.002	    0.317
ENSG00000158773	0.002	0.002	   -0.953
ENSG00000168887	0.002	0.002	    2.359
ENSG00000067704	0.001	0.002	   -0.876
ENSG00000085449	0.002	0.002	    0.923
ENSG00000077063	0.002	0.002	    0.162
ENSG00000108588	0.000	0.002	   -0.872
ENSG00000100811	0.001	0.002	    2.411
ENSG00000224086	0.002	0.002	    0.000
ENSG00000139187	0.002	0.002	   -0.809
ENSG00000143919	0.002	0.002	   -0.843
ENSG00000124802	0.001	0.002	   -2.329
ENSG00000128266	0.002	0.002	    1.507
ENSG00000102760	0.001	0.002	    0.209
ENSG00000279971	0.001	0.002	    0.000
ENSG00000090054	0.001	0.002	   -3.046
ENSG00000255587	0.001	0.002	    1.349
ENSG00000072864	0.002	0.002	   -1.719
ENSG00000250131	0.002	0.002	   -0.354
ENSG00000104450	0.002	0.002	    0.000
ENSG00000197646	0.002	0.002	    0.643
ENSG00000175691	0.002	0.002	   -0.290
ENSG00000250486	0.002	0.002	    0.022
ENSG00000255449	0.001	0.002	   -0.988
ENSG00000263335	0.002	0.002	    0.968
ENSG00000138162	0.002	0.002	   -1.033
ENSG00000213585	0.001	0.002	    0.117
ENSG00000185798	0.002	0.002	    0.000
ENSG00000132716	0.001	0.002	    0.000
ENSG00000250222	0.001	0.002	    1.304
ENSG00000001460	0.002	0.002	   -1.869
ENSG00000104695	0.001	0.002	   -0.963
ENSG00000128313	0.002	0.002	   -0.953
ENSG00000163682	0.002	0.002	    1.113
ENSG00000140945	0.002	0.002	   -0.304
ENSG00000173011	0.002	0.002	   -0.472
ENSG00000197077	0.002	0.002	   -0.840
ENSG00000171497	0.001	0.002	   -0.849
ENSG00000117010	0.001	0.002	    0.863
ENSG00000178015	0.002	0.002	   -0.915
ENSG00000128039	0.002	0.002	   -1.053
ENSG00000197614	0.001	0.002	    0.712
ENSG00000083720	0.002	0.002	   -1.790
ENSG00000281404	0.002	0.002	   -0.845
ENSG00000186187	0.001	0.002	    0.787
ENSG00000141469	0.002	0.002	   -2.683
ENSG00000136152	0.002	0.002	   -0.520
ENSG00000074356	0.001	0.002	    1.382
ENSG00000143162	0.002	0.002	   -1.501
ENSG00000135932	0.002	0.002	   -0.647
ENSG00000117245	0.002	0.002	    0.084
ENSG00000228804	0.001	0.002	    0.737
ENSG00000005884	0.001	0.002	   -1.114
ENSG00000196466	0.001	0.002	    0.245
ENSG00000263164	0.002	0.002	   -1.471
ENSG00000090104	0.001	0.002	    0.433
ENSG00000245149	0.002	0.002	    0.298
ENSG00000188176	0.002	0.002	   -1.258
ENSG00000126934	0.002	0.002	    0.509
ENSG00000249096	0.002	0.002	   -0.639
ENSG00000104325	0.001	0.002	   -0.248
ENSG00000075303	0.002	0.002	   -0.069
ENSG00000177311	0.002	0.002	    2.167
ENSG00000269918	0.002	0.002	    1.506
ENSG00000063978	0.002	0.002	    0.582
ENSG00000085719	0.002	0.002	   -0.218
ENSG00000203872	0.001	0.002	    0.409
ENSG00000139291	0.002	0.002	    0.000
ENSG00000095574	0.001	0.002	    0.097
ENSG00000151468	0.002	0.002	    0.324
ENSG00000065609	0.002	0.002	   -0.637
ENSG00000107968	0.002	0.002	    0.824
ENSG00000170242	0.001	0.002	   -1.357
ENSG00000064218	0.002	0.002	   -0.730
ENSG00000138448	0.002	0.002	   -0.237
ENSG00000092068	0.002	0.002	   -0.004
ENSG00000258634	0.002	0.002	   -0.434
ENSG00000227252	0.002	0.002	   -0.880
ENSG00000007312	0.002	0.002	   -1.304
ENSG00000179163	0.002	0.002	   -1.360
ENSG00000164134	0.001	0.002	    1.607
ENSG00000047249	0.001	0.002	    0.546
ENSG00000266173	0.001	0.002	   -0.764
ENSG00000146063	0.002	0.002	    1.756
ENSG00000198162	0.001	0.002	    0.062
ENSG00000241058	0.001	0.002	   -0.939
ENSG00000272551	0.001	0.002	   -3.208
ENSG00000112305	0.001	0.002	   -0.453
ENSG00000175352	0.001	0.002	    1.738
ENSG00000185379	0.002	0.002	   -0.988
ENSG00000092445	0.001	0.002	    0.926
ENSG00000231826	0.001	0.002	   -0.457
ENSG00000092098	0.002	0.002	    1.032
ENSG00000271817	0.002	0.002	    0.920
ENSG00000260398	0.001	0.002	    1.547
ENSG00000268573	0.002	0.002	   -0.419
ENSG00000160007	0.001	0.002	    0.656
ENSG00000235097	0.002	0.002	    0.000
ENSG00000258568	0.001	0.002	   -2.462
ENSG00000100697	0.002	0.002	    0.907
ENSG00000270362	0.002	0.002	    2.725
ENSG00000102934	0.001	0.002	    0.567
ENSG00000074416	0.002	0.002	    0.116
ENSG00000103342	0.002	0.002	    0.896
ENSG00000140650	0.001	0.002	   -0.111
ENSG00000137441	0.002	0.002	   -0.066
ENSG00000105887	0.002	0.002	   -0.097
ENSG00000090971	0.001	0.002	    0.515
ENSG00000206053	0.002	0.002	    1.832
ENSG00000278716	0.002	0.002	   -1.440
ENSG00000125848	0.001	0.002	   -1.630
ENSG00000168374	0.002	0.002	    1.335
ENSG00000267423	0.002	0.002	   -0.514
ENSG00000236200	0.002	0.002	    0.000
ENSG00000100842	0.002	0.002	    1.202
ENSG00000274528	0.002	0.002	   -0.651
ENSG00000163959	0.001	0.002	    0.530
ENSG00000009830	0.002	0.002	    0.203
ENSG00000231767	0.001	0.002	    0.812
ENSG00000229539	0.002	0.002	   -1.159
ENSG00000131238	0.001	0.002	    1.625
ENSG00000082805	0.002	0.002	   -0.186
ENSG00000081019	0.001	0.002	   -0.239
ENSG00000196810	0.001	0.002	   -1.457
ENSG00000123219	0.002	0.002	   -1.045
ENSG00000136052	0.001	0.002	   -1.425
ENSG00000150756	0.002	0.002	    0.025
ENSG00000005108	0.002	0.002	   -0.860
ENSG00000254858	0.000	0.002	    4.688
ENSG00000106399	0.002	0.002	   -0.251
ENSG00000105443	0.002	0.002	   -1.027
ENSG00000169006	0.002	0.002	    0.000
ENSG00000164967	0.001	0.002	    2.094
ENSG00000100014	0.001	0.002	    1.406
ENSG00000006047	0.002	0.002	   -1.181
ENSG00000272186	0.001	0.002	    3.790
ENSG00000100353	0.001	0.002	   -0.499
ENSG00000215251	0.002	0.002	   -0.628
ENSG00000066056	0.002	0.002	   -0.409
ENSG00000253910	0.002	0.002	    0.396
ENSG00000144681	0.001	0.002	    1.024
ENSG00000178105	0.002	0.002	   -1.907
ENSG00000164403	0.001	0.002	   -0.246
ENSG00000173041	0.002	0.002	   -0.403
ENSG00000174473	0.001	0.002	   -0.317
ENSG00000154957	0.001	0.002	   -0.353
ENSG00000158796	0.001	0.002	    0.000
ENSG00000280351	0.002	0.002	    0.566
ENSG00000203414	0.002	0.002	    0.467
ENSG00000116954	0.002	0.002	    1.246
ENSG00000114062	0.001	0.002	    0.767
ENSG00000092009	0.001	0.002	    0.622
ENSG00000144034	0.001	0.002	    0.704
ENSG00000153303	0.001	0.002	    0.460
ENSG00000169826	0.002	0.002	   -0.895
ENSG00000125735	0.002	0.002	   -0.398
ENSG00000271824	0.001	0.002	    0.005
ENSG00000113273	0.002	0.002	   -1.164
ENSG00000066135	0.001	0.002	   -0.119
ENSG00000064115	0.001	0.002	    0.297
ENSG00000258521	0.001	0.002	   -0.359
ENSG00000120341	0.002	0.002	    1.030
ENSG00000123472	0.001	0.002	    0.306
ENSG00000213939	0.001	0.002	   -0.512
ENSG00000100284	0.001	0.002	    0.000
ENSG00000037241	0.001	0.002	   -0.947
ENSG00000257433	0.001	0.002	   -0.309
ENSG00000064012	0.002	0.002	   -0.486
ENSG00000159685	0.001	0.002	   -0.474
ENSG00000149313	0.002	0.002	    0.476
ENSG00000116863	0.001	0.002	   -1.580
ENSG00000101605	0.002	0.002	   -1.922
ENSG00000120875	0.001	0.002	   -0.650
ENSG00000104774	0.001	0.002	    0.034
ENSG00000177283	0.001	0.002	   -0.558
ENSG00000181036	0.002	0.002	    0.973
ENSG00000105176	0.001	0.002	    0.502
ENSG00000237153	0.001	0.002	    0.518
ENSG00000162819	0.002	0.002	    0.997
ENSG00000131148	0.002	0.002	    1.147
ENSG00000128789	0.001	0.002	   -0.425
ENSG00000122678	0.001	0.002	   -1.948
ENSG00000097033	0.001	0.002	    0.000
ENSG00000123836	0.002	0.002	    0.000
ENSG00000118482	0.000	0.002	    1.359
ENSG00000229368	0.002	0.002	   -0.367
ENSG00000144843	0.002	0.002	   -0.363
ENSG00000183735	0.002	0.002	    0.600
ENSG00000213047	0.001	0.002	   -1.772
ENSG00000176024	0.002	0.002	    0.816
ENSG00000121413	0.002	0.002	   -0.814
ENSG00000196159	0.002	0.002	   -0.818
ENSG00000223834	0.002	0.002	    0.000
ENSG00000233622	0.001	0.002	    0.000
ENSG00000150991	0.001	0.002	    1.529
ENSG00000175471	0.002	0.002	    1.186
ENSG00000261286	0.002	0.002	    0.248
ENSG00000115415	0.002	0.002	   -1.576
ENSG00000219755	0.001	0.002	    0.625
ENSG00000184207	0.002	0.002	    0.579
ENSG00000111142	0.001	0.002	    0.608
ENSG00000196792	0.002	0.002	    0.167
ENSG00000162882	0.002	0.002	   -0.431
ENSG00000110888	0.002	0.002	   -1.095
ENSG00000228775	0.001	0.002	    1.051
ENSG00000130635	0.002	0.002	    2.474
ENSG00000010244	0.001	0.002	    1.187
ENSG00000261351	0.002	0.002	    0.782
ENSG00000268947	0.001	0.002	   -0.443
ENSG00000205746	0.002	0.002	    0.980
ENSG00000102893	0.001	0.002	   -0.090
ENSG00000089123	0.001	0.002	   -0.683
ENSG00000270170	0.001	0.002	    0.056
ENSG00000094796	0.001	0.002	   -0.139
ENSG00000185274	0.002	0.002	   -1.082
ENSG00000163328	0.001	0.002	    0.639
ENSG00000260613	0.001	0.002	    0.752
ENSG00000018408	0.002	0.002	    2.842
ENSG00000162971	0.001	0.002	    0.960
ENSG00000198420	0.002	0.002	   -0.413
ENSG00000212283	0.002	0.002	    0.269
ENSG00000134243	0.001	0.002	   -1.610
ENSG00000240654	0.002	0.002	    0.167
ENSG00000022277	0.001	0.002	   -0.120
ENSG00000273373	0.001	0.002	    0.782
ENSG00000251323	0.001	0.002	   -2.199
ENSG00000005882	0.002	0.002	    0.000
ENSG00000164761	0.001	0.002	   -1.281
ENSG00000273888	0.002	0.002	    0.158
ENSG00000233056	0.001	0.002	    0.517
ENSG00000164077	0.001	0.002	    9.784
ENSG00000186766	0.002	0.002	   -2.294
ENSG00000162129	0.001	0.002	   -1.670
ENSG00000105290	0.001	0.002	   -0.714
ENSG00000116885	0.001	0.002	   -0.119
ENSG00000282608	0.001	0.002	    1.862
ENSG00000225670	0.002	0.002	   -0.895
ENSG00000137474	0.001	0.002	    1.483
ENSG00000184304	0.001	0.002	    1.243
ENSG00000166266	0.001	0.002	    0.300
ENSG00000251448	0.002	0.002	    0.000
ENSG00000107736	0.002	0.002	   -0.357
ENSG00000254427	0.002	0.002	    1.694
ENSG00000167554	0.002	0.002	    0.205
ENSG00000175893	0.002	0.002	    0.817
ENSG00000164576	0.002	0.002	   -1.019
ENSG00000198551	0.001	0.002	    0.000
ENSG00000133119	0.001	0.002	   -0.419
ENSG00000173218	0.001	0.002	    0.000
ENSG00000141646	0.001	0.002	    0.000
ENSG00000148143	0.001	0.002	    0.555
ENSG00000226471	0.001	0.002	    0.691
ENSG00000158270	0.002	0.002	    0.039
ENSG00000167157	0.002	0.002	   -0.435
ENSG00000074590	0.002	0.002	    1.002
ENSG00000164733	0.001	0.002	   -1.152
ENSG00000278133	0.002	0.002	   -0.628
ENSG00000163728	0.001	0.002	    0.969
ENSG00000087494	0.001	0.002	    0.991
ENSG00000155755	0.002	0.002	   -0.752
ENSG00000092096	0.002	0.002	   -0.820
ENSG00000183520	0.002	0.002	    0.683
ENSG00000162408	0.001	0.002	    0.919
ENSG00000274828	0.002	0.002	   -0.732
ENSG00000196724	0.001	0.002	    0.000
ENSG00000213693	0.001	0.002	   -1.078
ENSG00000272076	0.001	0.002	    0.062
ENSG00000100949	0.002	0.002	   -2.018
ENSG00000104783	0.001	0.002	   -1.133
ENSG00000145757	0.002	0.002	    0.861
ENSG00000137200	0.001	0.002	   -0.438
ENSG00000155329	0.001	0.002	   -2.367
ENSG00000196652	0.002	0.002	   -5.353
ENSG00000237118	0.001	0.002	   -2.228
ENSG00000138688	0.001	0.002	    0.000
ENSG00000129465	0.002	0.002	   -0.173
ENSG00000090432	0.002	0.002	    0.030
ENSG00000120217	0.001	0.002	    0.765
ENSG00000136045	0.001	0.002	   -0.481
ENSG00000261857	0.001	0.002	   -1.904
ENSG00000137642	0.002	0.002	   -0.024
ENSG00000088833	0.002	0.002	    0.636
ENSG00000135916	0.002	0.002	    0.237
ENSG00000105607	0.002	0.002	    0.000
ENSG00000135763	0.001	0.002	    0.007
ENSG00000146278	0.001	0.002	   -0.717
ENSG00000163882	0.002	0.002	    0.000
ENSG00000259172	0.002	0.002	   -0.478
ENSG00000138035	0.001	0.002	   -0.969
ENSG00000125870	0.002	0.002	   -0.042
ENSG00000283828	0.002	0.002	   -1.860
ENSG00000200693	0.001	0.002	   -0.385
ENSG00000267397	0.002	0.002	    0.577
ENSG00000258230	0.001	0.002	   -1.482
ENSG00000122545	0.001	0.002	    1.089
ENSG00000262147	0.002	0.002	   -1.442
ENSG00000186642	0.001	0.002	   -0.304
ENSG00000235865	0.001	0.002	   -0.374
