Gene	GRCP	GLCP	TWAS_z
ENSG00000188690	0.004	0.004	    0.358
ENSG00000240038	0.004	0.004	    0.068
ENSG00000260331	0.003	0.004	   -1.160
ENSG00000278997	0.002	0.004	    1.123
ENSG00000185418	0.004	0.004	   -0.279
ENSG00000118520	0.004	0.004	   -0.520
ENSG00000280161	0.003	0.004	    0.835
ENSG00000270638	0.003	0.004	    1.171
ENSG00000214063	0.004	0.004	    0.471
ENSG00000151093	0.003	0.004	    0.470
ENSG00000180245	0.003	0.004	   -1.737
ENSG00000182722	0.004	0.004	    1.683
ENSG00000249421	0.004	0.004	    1.333
ENSG00000082175	0.003	0.004	    0.000
ENSG00000260589	0.003	0.004	   -0.902
ENSG00000058063	0.003	0.004	   -0.688
ENSG00000169570	0.004	0.004	   -0.410
ENSG00000166750	0.004	0.004	   -0.056
ENSG00000134376	0.004	0.004	    1.180
ENSG00000009307	0.004	0.004	   -0.143
ENSG00000152926	0.003	0.004	   -0.667
ENSG00000175395	0.001	0.004	    2.783
ENSG00000259959	0.003	0.004	    1.175
ENSG00000117477	0.002	0.004	    0.899
ENSG00000100307	0.003	0.004	    1.644
ENSG00000145779	0.003	0.004	    0.951
ENSG00000132823	0.001	0.004	   -2.381
ENSG00000044459	0.002	0.004	   -0.001
ENSG00000166321	0.003	0.004	   -1.261
ENSG00000107130	0.002	0.004	    0.217
ENSG00000187790	0.002	0.004	   -1.191
ENSG00000237296	0.003	0.004	   -0.298
ENSG00000174989	0.003	0.004	    1.633
ENSG00000240344	0.004	0.004	    1.153
ENSG00000101439	0.003	0.004	   -2.045
ENSG00000185238	0.003	0.004	    0.269
ENSG00000215237	0.004	0.004	    0.197
ENSG00000109686	0.003	0.004	   -0.873
ENSG00000003056	0.003	0.004	    2.261
ENSG00000228126	0.004	0.004	   -1.663
ENSG00000131979	0.003	0.004	   -0.043
ENSG00000115365	0.003	0.004	    1.507
ENSG00000159167	0.002	0.004	   -1.748
ENSG00000170807	0.002	0.004	   -0.711
ENSG00000128563	0.003	0.004	    1.568
ENSG00000147437	0.003	0.004	    1.267
ENSG00000176783	0.003	0.004	    0.940
ENSG00000280255	0.003	0.004	   -1.484
ENSG00000243926	0.004	0.004	   -0.835
ENSG00000163145	0.002	0.004	   -0.280
ENSG00000108187	0.003	0.004	   -0.756
ENSG00000113396	0.004	0.004	   -1.386
ENSG00000261116	0.002	0.004	   -1.398
ENSG00000204568	0.001	0.004	   -7.592
ENSG00000196937	0.004	0.004	    1.477
ENSG00000102805	0.004	0.004	   -1.826
ENSG00000237522	0.003	0.004	    1.342
ENSG00000054116	0.004	0.004	   -0.621
ENSG00000171298	0.004	0.004	    0.000
ENSG00000269952	0.002	0.004	    0.940
ENSG00000176700	0.004	0.004	    1.408
ENSG00000268592	0.004	0.004	    2.288
ENSG00000149679	0.003	0.004	   -0.941
ENSG00000006125	0.003	0.004	   -0.839
