Gene	GRCP	GLCP	TWAS_z
ENSG00000223485	0.003	0.005	   -1.162
ENSG00000136010	0.002	0.005	    0.000
ENSG00000092020	0.003	0.005	    0.000
ENSG00000228960	0.002	0.005	    0.000
ENSG00000105568	0.004	0.005	    3.140
ENSG00000224164	0.005	0.005	    0.473
ENSG00000175348	0.004	0.005	    1.243
ENSG00000146433	0.004	0.005	   -1.722
ENSG00000104946	0.004	0.005	    0.000
ENSG00000258072	0.003	0.005	   -0.680
ENSG00000259937	0.004	0.005	    0.556
ENSG00000169469	0.001	0.005	   -0.002
ENSG00000257335	0.002	0.005	   -0.021
ENSG00000151690	0.004	0.005	    0.061
ENSG00000203616	0.004	0.005	    1.519
ENSG00000079134	0.002	0.005	    0.000
ENSG00000138735	0.001	0.005	   -0.583
ENSG00000228058	0.003	0.005	    1.727
ENSG00000237517	0.004	0.005	   -0.430
ENSG00000224877	0.004	0.005	    0.544
ENSG00000188002	0.004	0.005	   -0.840
ENSG00000227879	0.003	0.005	   -0.013
ENSG00000010626	0.004	0.005	   -2.554
ENSG00000197272	0.001	0.005	    0.833
ENSG00000005189	0.004	0.005	    4.509
ENSG00000233200	0.002	0.005	   -0.457
ENSG00000278238	0.002	0.005	    0.000
ENSG00000260788	0.004	0.005	   -1.257
ENSG00000185689	0.003	0.005	    0.074
ENSG00000197860	0.004	0.005	    0.000
ENSG00000178074	0.003	0.005	    2.078
ENSG00000251307	0.004	0.005	   -0.829
ENSG00000275476	0.003	0.005	    1.911
ENSG00000197927	0.003	0.005	   -1.754
ENSG00000161944	0.004	0.005	    1.771
ENSG00000115464	0.004	0.005	   -3.564
ENSG00000223886	0.001	0.005	    1.333
ENSG00000176095	0.005	0.005	   -1.507
ENSG00000116981	0.003	0.005	    1.582
ENSG00000105341	0.005	0.005	    1.523
ENSG00000269416	0.003	0.005	   -1.452
ENSG00000188383	0.002	0.005	    2.053
ENSG00000089177	0.004	0.005	    2.275
ENSG00000156521	0.003	0.005	   -0.308
ENSG00000169918	0.004	0.005	   -0.720
ENSG00000120539	0.003	0.005	    0.342
ENSG00000106868	0.003	0.005	    1.318
ENSG00000129055	0.001	0.005	    0.573
ENSG00000270640	0.002	0.005	   -1.116
ENSG00000203435	0.002	0.005	    1.716
ENSG00000254093	0.003	0.005	   -2.301
ENSG00000227533	0.003	0.005	   -0.112
ENSG00000280193	0.003	0.005	    0.056
ENSG00000276742	0.004	0.005	    0.024
ENSG00000154889	0.004	0.005	    1.121
ENSG00000182149	0.003	0.005	    0.000
ENSG00000111671	0.003	0.005	   -2.226
ENSG00000129673	0.003	0.005	    2.815
ENSG00000070759	0.003	0.005	   -1.592
ENSG00000167280	0.004	0.005	    1.296
ENSG00000233087	0.001	0.005	   -1.356
ENSG00000268894	0.004	0.005	   -3.143
ENSG00000186377	0.003	0.005	   -0.034
ENSG00000113273	0.003	0.005	    1.607
ENSG00000165502	0.004	0.005	   -2.361
ENSG00000232739	0.004	0.005	   -0.129
ENSG00000139684	0.002	0.005	   -1.197
ENSG00000237489	0.005	0.005	    1.682
ENSG00000214530	0.003	0.005	    0.807
ENSG00000169032	0.003	0.005	   -0.419
ENSG00000151849	0.004	0.005	    0.200
ENSG00000150316	0.002	0.005	   -1.269
ENSG00000084112	0.003	0.005	   -1.434
ENSG00000240370	0.002	0.005	   -1.912
ENSG00000243660	0.002	0.005	    1.957
ENSG00000145214	0.004	0.005	    2.466
ENSG00000272690	0.004	0.005	    1.678
ENSG00000275875	0.004	0.005	    1.246
ENSG00000240184	0.002	0.005	    1.877
ENSG00000104979	0.003	0.005	    1.326
ENSG00000248671	0.002	0.005	   -1.169
ENSG00000152952	0.001	0.005	    0.548
ENSG00000166341	0.004	0.005	   -1.559
ENSG00000122484	0.002	0.005	    2.033
ENSG00000228451	0.004	0.005	    0.840
ENSG00000277863	0.004	0.005	    0.000
ENSG00000273271	0.002	0.005	   -0.574
ENSG00000184809	0.004	0.005	    0.000
ENSG00000224167	0.002	0.005	   -2.166
ENSG00000161010	0.004	0.005	    0.644
ENSG00000228376	0.002	0.005	    0.155
ENSG00000232977	0.004	0.005	    0.000
ENSG00000217801	0.002	0.005	    1.498
ENSG00000160310	0.003	0.005	    0.154
ENSG00000087076	0.005	0.005	   -0.944
ENSG00000157637	0.004	0.005	   -0.761
ENSG00000236404	0.004	0.005	   -0.868
ENSG00000135378	0.002	0.005	   -2.736
ENSG00000273487	0.003	0.005	    1.378
ENSG00000205268	0.001	0.005	    1.758
ENSG00000260897	0.005	0.005	    0.767
ENSG00000279137	0.004	0.005	   -1.905
ENSG00000163170	0.003	0.005	    1.779
ENSG00000140259	0.002	0.005	   -1.269
ENSG00000180574	0.003	0.005	   -2.658
ENSG00000278611	0.001	0.005	    0.141
ENSG00000168582	0.004	0.005	    1.717
ENSG00000100220	0.002	0.005	    1.613
ENSG00000141854	0.004	0.005	    1.320
ENSG00000197168	0.002	0.005	    0.000
ENSG00000183044	0.002	0.005	    2.665
ENSG00000186350	0.002	0.005	    1.922
ENSG00000129187	0.003	0.005	   -1.345
ENSG00000266441	0.004	0.005	    1.507
ENSG00000138316	0.004	0.004	   -0.999
ENSG00000175567	0.004	0.004	   -1.043
ENSG00000178913	0.003	0.004	    3.409
ENSG00000132953	0.004	0.004	   -1.919
ENSG00000248406	0.002	0.004	    2.528
ENSG00000145284	0.003	0.004	    0.326
ENSG00000265115	0.003	0.004	    0.000
ENSG00000247317	0.004	0.004	    1.375
ENSG00000272512	0.004	0.004	    0.895
ENSG00000137831	0.001	0.004	   -0.154
ENSG00000260725	0.001	0.004	   -0.987
ENSG00000092036	0.004	0.004	    1.782
ENSG00000273720	0.003	0.004	    1.253
ENSG00000099817	0.004	0.004	    0.000
ENSG00000185838	0.004	0.004	   -0.890
ENSG00000103226	0.004	0.004	    0.000
ENSG00000172469	0.003	0.004	   -1.467
ENSG00000074603	0.001	0.004	    0.748
ENSG00000175318	0.002	0.004	   -1.584
ENSG00000162039	0.001	0.004	    1.368
ENSG00000122490	0.003	0.004	   -2.626
ENSG00000171595	0.004	0.004	   -0.861
ENSG00000067533	0.003	0.004	    1.834
ENSG00000260257	0.004	0.004	   -2.313
ENSG00000272662	0.003	0.004	   -2.112
ENSG00000253251	0.001	0.004	   -1.090
ENSG00000104823	0.003	0.004	   -2.282
ENSG00000250486	0.003	0.004	   -0.206
ENSG00000203697	0.004	0.004	   -0.022
ENSG00000181938	0.003	0.004	   -0.509
ENSG00000273372	0.004	0.004	   -1.211
ENSG00000163536	0.004	0.004	    1.072
ENSG00000166347	0.002	0.004	    1.351
ENSG00000090238	0.004	0.004	    2.342
ENSG00000145506	0.002	0.004	   -1.980
ENSG00000236502	0.004	0.004	   -0.249
ENSG00000116783	0.004	0.004	   -0.856
ENSG00000145014	0.004	0.004	    1.614
ENSG00000107651	0.002	0.004	   -2.000
ENSG00000179163	0.002	0.004	   -1.564
ENSG00000055813	0.002	0.004	   -1.715
ENSG00000199691	0.002	0.004	   -0.005
ENSG00000178201	0.003	0.004	   -0.564
ENSG00000196553	0.004	0.004	    0.728
ENSG00000171621	0.004	0.004	    1.172
ENSG00000028203	0.002	0.004	    0.822
ENSG00000155508	0.003	0.004	    0.293
ENSG00000124466	0.002	0.004	   -1.878
ENSG00000276449	0.004	0.004	   -1.350
ENSG00000088766	0.003	0.004	    1.154
ENSG00000260244	0.003	0.004	   -0.728
ENSG00000008382	0.004	0.004	    0.358
ENSG00000175449	0.004	0.004	    0.000
ENSG00000228716	0.002	0.004	    0.651
ENSG00000141522	0.004	0.004	   -1.665
ENSG00000107371	0.001	0.004	   -0.970
ENSG00000135541	0.004	0.004	   -0.671
ENSG00000136243	0.003	0.004	   -2.407
ENSG00000273492	0.004	0.004	    1.447
ENSG00000198924	0.004	0.004	    2.619
ENSG00000280162	0.002	0.004	    1.173
ENSG00000108733	0.003	0.004	    0.703
ENSG00000263508	0.003	0.004	   -0.975
ENSG00000165678	0.004	0.004	   -1.698
ENSG00000273100	0.003	0.004	   -0.307
ENSG00000235478	0.004	0.004	    0.910
ENSG00000274425	0.004	0.004	    3.543
ENSG00000152527	0.003	0.004	   -0.021
ENSG00000172322	0.004	0.004	   -1.760
ENSG00000104728	0.004	0.004	    0.588
ENSG00000127870	0.003	0.004	   -0.955
ENSG00000119878	0.004	0.004	   -0.903
ENSG00000274180	0.004	0.004	    0.029
ENSG00000009830	0.004	0.004	    0.000
ENSG00000115946	0.003	0.004	   -0.194
ENSG00000239779	0.004	0.004	    0.145
ENSG00000259479	0.004	0.004	   -1.810
ENSG00000177238	0.003	0.004	   -0.673
ENSG00000135778	0.003	0.004	    0.860
ENSG00000182165	0.002	0.004	    0.492
ENSG00000124216	0.002	0.004	    0.749
ENSG00000161921	0.004	0.004	    1.808
ENSG00000251655	0.003	0.004	   -0.644
ENSG00000262874	0.003	0.004	    1.436
ENSG00000164815	0.001	0.004	   -0.342
ENSG00000226742	0.004	0.004	   -2.310
ENSG00000274400	0.003	0.004	    0.047
ENSG00000145569	0.001	0.004	    1.067
ENSG00000067208	0.002	0.004	    1.565
ENSG00000101363	0.004	0.004	    1.599
ENSG00000251165	0.004	0.004	   -0.699
ENSG00000277873	0.004	0.004	    0.427
ENSG00000005469	0.003	0.004	    1.274
ENSG00000197256	0.003	0.004	   -0.194
ENSG00000251580	0.003	0.004	   -0.773
ENSG00000234690	0.004	0.004	   -0.042
ENSG00000163586	0.004	0.004	    1.067
ENSG00000173809	0.002	0.004	    7.176
ENSG00000146729	0.003	0.004	    2.741
ENSG00000272645	0.003	0.004	    1.490
ENSG00000250878	0.004	0.004	    0.115
ENSG00000136982	0.004	0.004	   -1.981
ENSG00000112855	0.002	0.004	   -0.803
ENSG00000167325	0.003	0.004	   -1.351
ENSG00000170222	0.001	0.004	   -0.111
ENSG00000140263	0.004	0.004	    0.000
ENSG00000166257	0.004	0.004	    0.000
ENSG00000251639	0.003	0.004	   -2.573
ENSG00000176945	0.003	0.004	   -0.968
ENSG00000100211	0.001	0.004	    0.068
ENSG00000146054	0.003	0.004	   -0.540
ENSG00000257815	0.003	0.004	    0.025
ENSG00000120907	0.003	0.004	   -0.471
ENSG00000172403	0.001	0.004	    0.497
ENSG00000185269	0.002	0.004	    1.663
ENSG00000228408	0.004	0.004	    0.489
ENSG00000259321	0.003	0.004	   -1.315
ENSG00000263345	0.003	0.004	   -1.251
ENSG00000238243	0.003	0.004	    0.887
ENSG00000267594	0.003	0.004	    0.622
ENSG00000225792	0.004	0.004	   -1.719
ENSG00000256673	0.003	0.004	   -0.417
ENSG00000203485	0.003	0.004	    0.248
ENSG00000278921	0.003	0.004	    0.762
ENSG00000214534	0.001	0.004	   -2.183
ENSG00000125877	0.004	0.004	   -0.164
ENSG00000214160	0.002	0.004	   -1.366
ENSG00000139899	0.004	0.004	    0.463
ENSG00000123159	0.003	0.004	   -0.332
ENSG00000227725	0.002	0.004	    0.907
ENSG00000164306	0.002	0.004	    1.945
ENSG00000267422	0.003	0.004	    2.142
ENSG00000234336	0.004	0.004	    0.762
ENSG00000248174	0.004	0.004	   -1.223
ENSG00000147601	0.003	0.004	    2.535
ENSG00000124459	0.002	0.004	   -0.248
ENSG00000164251	0.003	0.004	   -1.187
ENSG00000081148	0.003	0.004	   -1.927
ENSG00000226124	0.004	0.004	    1.153
ENSG00000128254	0.001	0.004	   -0.555
ENSG00000164904	0.003	0.004	   -0.236
ENSG00000231584	0.004	0.004	    2.271
ENSG00000114391	0.002	0.004	    3.520
ENSG00000060709	0.002	0.004	    2.855
ENSG00000172551	0.002	0.004	   -0.911
ENSG00000117697	0.004	0.004	   -2.121
ENSG00000104231	0.004	0.004	    1.092
ENSG00000183666	0.003	0.004	   -0.529
ENSG00000214135	0.004	0.004	    0.336
ENSG00000180855	0.001	0.004	   -0.911
ENSG00000079101	0.004	0.004	    0.348
ENSG00000069424	0.002	0.004	   -0.216
ENSG00000236015	0.003	0.004	    1.772
ENSG00000213977	0.004	0.004	    0.061
ENSG00000273032	0.003	0.004	   -0.351
ENSG00000240344	0.004	0.004	    0.216
ENSG00000136709	0.002	0.004	   -1.652
ENSG00000215559	0.004	0.004	    1.531
ENSG00000137038	0.003	0.004	   -1.240
ENSG00000142856	0.002	0.004	   -0.805
ENSG00000267547	0.003	0.004	   -1.366
ENSG00000236753	0.003	0.004	   -1.352
ENSG00000213078	0.004	0.004	    1.931
ENSG00000145826	0.004	0.004	    0.691
ENSG00000138829	0.002	0.004	    1.499
ENSG00000131591	0.003	0.004	   -2.760
ENSG00000140955	0.004	0.004	   -0.321
ENSG00000143376	0.004	0.004	   -1.801
ENSG00000109063	0.002	0.004	   -0.061
ENSG00000270871	0.002	0.004	    1.554
ENSG00000133466	0.003	0.004	    0.750
ENSG00000249577	0.003	0.004	   -0.473
ENSG00000110455	0.004	0.004	    1.939
ENSG00000276007	0.003	0.004	   -0.942
ENSG00000215241	0.002	0.004	    2.180
ENSG00000090621	0.003	0.004	   -2.231
ENSG00000275620	0.003	0.004	    0.035
ENSG00000237424	0.002	0.004	    2.598
ENSG00000260953	0.003	0.004	    0.027
ENSG00000156689	0.003	0.004	    0.624
ENSG00000167186	0.003	0.004	   -0.043
ENSG00000203808	0.002	0.004	    0.628
ENSG00000183010	0.002	0.004	    2.007
ENSG00000158825	0.004	0.004	    0.854
ENSG00000224596	0.004	0.004	    0.791
ENSG00000272479	0.003	0.004	    1.237
ENSG00000133574	0.001	0.004	    0.597
ENSG00000137563	0.003	0.004	   -0.540
ENSG00000100243	0.004	0.004	    0.000
ENSG00000275024	0.002	0.004	   -1.116
ENSG00000154016	0.004	0.004	    2.721
ENSG00000215424	0.002	0.004	   -0.173
ENSG00000147592	0.001	0.004	   -0.371
ENSG00000109738	0.002	0.004	   -1.782
ENSG00000174792	0.004	0.004	    0.721
ENSG00000164344	0.004	0.004	   -0.525
ENSG00000137976	0.003	0.004	    2.741
ENSG00000230534	0.001	0.004	    0.184
ENSG00000185262	0.001	0.004	    1.256
ENSG00000136875	0.003	0.004	    1.616
ENSG00000091640	0.003	0.004	   -1.538
ENSG00000165072	0.004	0.004	   -1.217
ENSG00000235944	0.003	0.004	   -0.777
ENSG00000124177	0.001	0.004	   -1.100
ENSG00000139304	0.002	0.004	   -0.617
ENSG00000225975	0.002	0.004	    0.000
ENSG00000172260	0.004	0.004	    0.673
ENSG00000236173	0.003	0.004	    1.005
ENSG00000270108	0.003	0.004	   -4.120
ENSG00000263528	0.004	0.004	    0.142
ENSG00000198633	0.004	0.004	   -1.476
ENSG00000260213	0.002	0.004	   -1.295
ENSG00000267108	0.003	0.004	   -0.665
ENSG00000008018	0.003	0.004	    0.365
ENSG00000115295	0.004	0.004	   -1.313
ENSG00000256436	0.001	0.004	    2.161
ENSG00000177868	0.003	0.004	    1.522
ENSG00000104903	0.002	0.004	   -1.524
ENSG00000248049	0.002	0.004	    1.381
ENSG00000172216	0.003	0.004	    0.568
ENSG00000259815	0.004	0.004	   -2.925
ENSG00000205696	0.003	0.004	    1.816
ENSG00000094975	0.003	0.004	   -2.301
ENSG00000171298	0.003	0.004	   -0.319
ENSG00000232630	0.002	0.004	    0.854
ENSG00000172428	0.002	0.004	    2.185
ENSG00000188010	0.002	0.004	   -1.318
ENSG00000083838	0.002	0.004	    0.815
ENSG00000273133	0.003	0.004	   -0.277
ENSG00000122547	0.002	0.004	   -0.879
ENSG00000171345	0.003	0.004	   -3.295
ENSG00000244425	0.004	0.004	    2.658
ENSG00000144488	0.003	0.004	   -1.264
ENSG00000132467	0.003	0.004	   -1.464
ENSG00000276805	0.002	0.004	    1.149
ENSG00000104886	0.002	0.004	    2.026
ENSG00000279656	0.004	0.004	    0.000
ENSG00000251143	0.002	0.004	   -1.071
ENSG00000243667	0.002	0.004	    0.000
ENSG00000100523	0.002	0.004	    0.874
ENSG00000128699	0.003	0.004	   -1.438
ENSG00000145494	0.002	0.004	   -0.774
ENSG00000115661	0.004	0.004	    3.319
ENSG00000076864	0.002	0.004	    1.843
ENSG00000134121	0.004	0.004	   -1.562
ENSG00000137513	0.004	0.004	    2.178
ENSG00000111788	0.003	0.004	   -1.017
ENSG00000187984	0.002	0.004	   -1.140
ENSG00000203666	0.003	0.004	   -0.888
ENSG00000152192	0.003	0.004	   -1.711
ENSG00000226026	0.004	0.004	    2.712
ENSG00000233155	0.002	0.004	   -0.238
ENSG00000242866	0.003	0.004	   -1.316
ENSG00000196071	0.003	0.004	   -0.698
ENSG00000229901	0.002	0.004	    0.151
ENSG00000186529	0.004	0.004	    0.308
ENSG00000249898	0.003	0.004	    0.164
ENSG00000276107	0.002	0.004	    3.325
ENSG00000134545	0.002	0.004	    0.732
ENSG00000138346	0.003	0.004	    0.000
ENSG00000226237	0.002	0.004	    0.089
ENSG00000235529	0.003	0.004	   -2.724
ENSG00000188269	0.003	0.004	    1.856
ENSG00000260300	0.002	0.004	   -2.049
ENSG00000131899	0.003	0.004	   -2.952
ENSG00000139890	0.004	0.004	   -1.735
ENSG00000104361	0.004	0.004	   -0.593
ENSG00000188175	0.003	0.004	   -0.947
ENSG00000276248	0.001	0.004	    0.000
ENSG00000270020	0.003	0.004	    0.368
ENSG00000251680	0.002	0.004	   -2.232
ENSG00000269190	0.004	0.004	    2.256
ENSG00000104852	0.003	0.004	    0.000
ENSG00000163879	0.002	0.004	    0.128
ENSG00000271870	0.004	0.004	   -1.649
ENSG00000106400	0.004	0.004	    1.580
ENSG00000174695	0.003	0.004	   -1.301
ENSG00000232949	0.001	0.004	   -1.114
ENSG00000130943	0.003	0.004	   -0.581
ENSG00000237557	0.002	0.004	   -1.395
ENSG00000138182	0.002	0.004	   -1.138
ENSG00000105929	0.002	0.004	    1.491
ENSG00000069493	0.003	0.004	    0.671
ENSG00000244694	0.002	0.004	   -0.830
ENSG00000107789	0.003	0.004	    1.766
ENSG00000185485	0.003	0.004	   -1.396
ENSG00000006715	0.003	0.004	    0.864
ENSG00000266173	0.002	0.004	   -0.805
ENSG00000175309	0.003	0.004	    0.123
ENSG00000116793	0.002	0.004	   -1.053
ENSG00000249846	0.003	0.004	    1.571
ENSG00000100142	0.003	0.004	   -0.665
ENSG00000224541	0.004	0.004	   -2.452
ENSG00000060491	0.003	0.004	    0.231
ENSG00000267222	0.001	0.004	    1.699
ENSG00000134779	0.003	0.004	    0.458
ENSG00000159086	0.003	0.004	    2.208
ENSG00000016602	0.004	0.004	   -0.779
ENSG00000227258	0.004	0.004	    0.735
ENSG00000149177	0.002	0.004	   -4.147
ENSG00000198909	0.002	0.004	   -0.282
ENSG00000086288	0.002	0.004	   -1.716
ENSG00000283236	0.001	0.004	   -0.156
ENSG00000160223	0.004	0.004	   -1.279
ENSG00000156574	0.003	0.004	    0.028
ENSG00000253559	0.003	0.004	    1.326
ENSG00000101197	0.003	0.004	   -1.420
ENSG00000114021	0.004	0.004	    0.000
ENSG00000183569	0.003	0.004	   -1.635
ENSG00000108010	0.002	0.004	   -0.924
ENSG00000117868	0.001	0.004	   -1.670
ENSG00000187824	0.002	0.004	   -0.379
ENSG00000153157	0.003	0.004	   -1.880
ENSG00000198719	0.004	0.004	    0.768
ENSG00000113441	0.001	0.004	    1.298
ENSG00000214402	0.003	0.004	    0.990
ENSG00000107625	0.002	0.004	   -1.816
ENSG00000137500	0.003	0.004	    1.734
ENSG00000244292	0.002	0.004	   -0.521
ENSG00000260615	0.004	0.004	   -0.064
ENSG00000104687	0.002	0.004	    0.164
ENSG00000104763	0.001	0.004	    0.819
ENSG00000163866	0.004	0.004	   -0.052
ENSG00000158470	0.002	0.004	    1.824
ENSG00000101361	0.004	0.004	   -0.099
ENSG00000249506	0.003	0.004	    1.608
ENSG00000198182	0.002	0.004	    1.633
ENSG00000152465	0.004	0.004	    0.155
ENSG00000108424	0.000	0.004	   -4.865
ENSG00000234585	0.003	0.004	   -1.500
ENSG00000153443	0.001	0.004	   -0.278
ENSG00000107959	0.003	0.004	    0.570
ENSG00000122512	0.004	0.004	   -1.137
ENSG00000214097	0.001	0.004	   -0.142
ENSG00000176024	0.002	0.004	    3.318
ENSG00000234177	0.002	0.004	    1.773
ENSG00000187535	0.004	0.004	    2.136
ENSG00000278937	0.003	0.004	   -2.312
ENSG00000237399	0.003	0.004	    1.228
ENSG00000137948	0.002	0.004	   -2.339
ENSG00000235954	0.003	0.004	    0.398
ENSG00000206113	0.002	0.004	   -0.119
ENSG00000178297	0.002	0.004	   -0.205
ENSG00000232229	0.002	0.004	   -0.156
ENSG00000196295	0.003	0.004	    0.000
ENSG00000010270	0.003	0.004	    0.767
ENSG00000138326	0.002	0.004	    1.087
ENSG00000133247	0.004	0.004	    0.347
ENSG00000243709	0.003	0.004	   -1.017
ENSG00000072958	0.002	0.004	   -0.572
ENSG00000187134	0.003	0.004	   -2.158
ENSG00000130748	0.002	0.004	    0.022
ENSG00000101639	0.002	0.004	    0.000
ENSG00000142188	0.002	0.004	   -0.323
ENSG00000271265	0.004	0.004	   -1.559
ENSG00000228031	0.003	0.004	    2.567
ENSG00000232613	0.002	0.004	   -1.516
ENSG00000128218	0.004	0.004	    1.391
ENSG00000198535	0.002	0.004	   -1.247
ENSG00000105499	0.003	0.004	    0.472
ENSG00000165406	0.002	0.004	   -1.281
ENSG00000108823	0.004	0.004	    0.000
ENSG00000152910	0.003	0.004	    0.583
ENSG00000066185	0.001	0.004	   -0.327
ENSG00000120693	0.004	0.004	   -1.313
ENSG00000138772	0.002	0.004	    0.000
ENSG00000165695	0.003	0.004	   -1.404
ENSG00000104998	0.003	0.004	    1.249
ENSG00000185986	0.002	0.004	   -0.473
ENSG00000259495	0.004	0.004	    0.000
ENSG00000106772	0.002	0.004	    1.458
ENSG00000125319	0.001	0.004	   -0.547
ENSG00000278156	0.004	0.004	    0.000
ENSG00000103550	0.003	0.004	   -1.292
ENSG00000085760	0.003	0.004	    1.070
ENSG00000149922	0.004	0.004	   -1.092
ENSG00000149187	0.003	0.004	   -3.581
ENSG00000175575	0.002	0.004	   -1.857
ENSG00000181381	0.002	0.004	    1.431
ENSG00000232956	0.003	0.004	    0.825
ENSG00000261360	0.003	0.004	   -0.396
ENSG00000225663	0.001	0.004	    1.394
ENSG00000060140	0.002	0.004	   -1.939
ENSG00000165714	0.004	0.004	    0.041
ENSG00000183250	0.003	0.004	   -1.962
ENSG00000249087	0.003	0.004	    2.161
ENSG00000105397	0.004	0.004	    1.617
ENSG00000108381	0.002	0.004	    0.000
ENSG00000136546	0.003	0.004	   -1.313
