Gene	GRCP	GLCP	TWAS_z
ENSG00000101276	0.007	0.008	   -1.924
ENSG00000008853	0.008	0.008	    0.910
ENSG00000273759	0.006	0.008	   -0.318
ENSG00000142166	0.007	0.008	   -1.524
ENSG00000274286	0.008	0.008	    2.392
ENSG00000236829	0.004	0.008	   -0.788
ENSG00000245317	0.007	0.008	    0.122
ENSG00000177614	0.007	0.008	    0.000
ENSG00000133247	0.008	0.008	   -0.318
ENSG00000234616	0.006	0.008	    1.452
ENSG00000165028	0.008	0.008	   -2.099
ENSG00000259820	0.007	0.008	    1.466
ENSG00000187239	0.004	0.008	   -1.032
ENSG00000196460	0.006	0.008	   -0.680
ENSG00000105856	0.004	0.008	   -3.723
ENSG00000129455	0.008	0.008	    1.992
ENSG00000225507	0.005	0.008	    1.972
ENSG00000157343	0.003	0.008	    2.380
ENSG00000087053	0.005	0.008	   -2.538
ENSG00000238198	0.006	0.008	    2.013
ENSG00000134086	0.006	0.008	    2.036
ENSG00000178172	0.004	0.008	    1.944
ENSG00000169857	0.004	0.008	    0.962
ENSG00000088280	0.007	0.008	    2.250
ENSG00000189046	0.007	0.008	    1.834
ENSG00000162923	0.004	0.008	    2.432
ENSG00000185158	0.003	0.008	   -1.310
ENSG00000174171	0.007	0.008	   -0.159
ENSG00000124275	0.008	0.008	    1.273
ENSG00000080371	0.006	0.008	    1.216
ENSG00000114956	0.007	0.008	    0.705
ENSG00000224596	0.007	0.008	   -1.206
ENSG00000104763	0.006	0.008	    0.555
ENSG00000226816	0.005	0.008	   -0.379
ENSG00000103342	0.007	0.008	    0.000
ENSG00000224993	0.003	0.008	   -3.277
ENSG00000132286	0.006	0.008	    1.471
ENSG00000204978	0.004	0.008	    0.655
ENSG00000188242	0.005	0.008	    1.651
ENSG00000006282	0.007	0.008	    0.000
ENSG00000100209	0.007	0.008	   -0.504
ENSG00000176834	0.008	0.008	   -0.980
ENSG00000138386	0.006	0.008	   -0.005
ENSG00000206077	0.008	0.008	   -0.445
ENSG00000103226	0.008	0.008	   -1.615
ENSG00000272799	0.006	0.008	   -1.046
ENSG00000117868	0.006	0.008	   -0.663
ENSG00000106686	0.008	0.008	    1.532
ENSG00000101680	0.007	0.008	   -0.729
ENSG00000148158	0.006	0.008	    1.529
ENSG00000164713	0.007	0.008	   -0.184
ENSG00000147684	0.006	0.008	   -2.000
ENSG00000167193	0.008	0.008	    0.000
ENSG00000259116	0.006	0.008	    1.846
ENSG00000154734	0.008	0.008	   -2.578
ENSG00000272989	0.007	0.008	   -0.503
ENSG00000248663	0.002	0.008	   -1.310
ENSG00000113319	0.006	0.008	    1.608
ENSG00000272518	0.007	0.008	    0.694
ENSG00000187630	0.007	0.008	    1.844
ENSG00000168803	0.007	0.008	   -1.612
ENSG00000245975	0.008	0.008	    1.958
ENSG00000118816	0.008	0.008	   -1.144
ENSG00000279926	0.008	0.008	    0.600
ENSG00000213171	0.008	0.008	   -1.116
ENSG00000148335	0.008	0.008	   -1.042
ENSG00000141934	0.008	0.008	    0.000
ENSG00000066230	0.007	0.008	   -1.134
ENSG00000165617	0.004	0.008	   -1.117
ENSG00000279717	0.007	0.008	    0.000
ENSG00000079335	0.008	0.008	   -1.323
ENSG00000214655	0.006	0.008	    2.892
ENSG00000104432	0.004	0.008	    3.510
ENSG00000276030	0.005	0.008	    1.687
ENSG00000273219	0.007	0.008	    0.727
ENSG00000171813	0.007	0.008	   -1.540
ENSG00000175567	0.007	0.008	   -1.300
ENSG00000175395	0.002	0.008	    0.663
ENSG00000086200	0.006	0.008	   -1.871
ENSG00000169598	0.005	0.008	   -0.927
ENSG00000185567	0.008	0.008	   -2.609
ENSG00000116791	0.007	0.008	   -1.181
ENSG00000101052	0.007	0.008	    0.000
ENSG00000246740	0.005	0.008	   -1.679
ENSG00000217733	0.005	0.008	   -1.260
ENSG00000197915	0.008	0.008	   -1.655
ENSG00000125726	0.008	0.008	    2.069
ENSG00000265179	0.006	0.008	    0.047
ENSG00000112977	0.007	0.008	   -0.790
ENSG00000167595	0.006	0.008	   -1.010
ENSG00000236384	0.008	0.008	    0.937
ENSG00000010219	0.006	0.008	    0.567
ENSG00000283445	0.006	0.008	    0.472
ENSG00000122783	0.005	0.008	   -0.927
ENSG00000064042	0.003	0.008	    1.549
ENSG00000135976	0.006	0.008	   -1.080
ENSG00000164972	0.006	0.008	    2.375
ENSG00000198453	0.004	0.008	   -1.050
ENSG00000164253	0.007	0.008	    0.478
ENSG00000173145	0.004	0.008	    0.325
ENSG00000122965	0.005	0.008	   -1.804
ENSG00000246100	0.007	0.008	    2.853
ENSG00000250033	0.006	0.008	    1.668
ENSG00000162368	0.004	0.008	    1.971
ENSG00000284052	0.005	0.008	    1.355
ENSG00000250378	0.004	0.008	    0.000
ENSG00000163219	0.004	0.008	    0.000
ENSG00000263766	0.000	0.008	    1.438
ENSG00000107669	0.008	0.008	    1.304
ENSG00000139908	0.008	0.008	   -1.396
ENSG00000171621	0.005	0.008	   -1.430
ENSG00000196418	0.007	0.008	    2.724
ENSG00000183621	0.006	0.008	    0.872
ENSG00000262703	0.005	0.008	    1.995
ENSG00000073921	0.005	0.008	   -2.762
ENSG00000227879	0.005	0.008	   -0.404
ENSG00000197948	0.008	0.008	    0.732
ENSG00000172322	0.007	0.008	   -1.857
ENSG00000080823	0.004	0.008	    5.030
ENSG00000104313	0.003	0.008	   -0.211
ENSG00000147408	0.008	0.008	    0.592
ENSG00000206149	0.008	0.008	    0.000
ENSG00000110660	0.007	0.008	   -1.242
ENSG00000124019	0.005	0.008	    0.648
ENSG00000105479	0.006	0.008	    2.129
ENSG00000125827	0.008	0.008	   -1.719
ENSG00000269235	0.007	0.008	   -2.128
ENSG00000070831	0.006	0.008	    0.000
ENSG00000184349	0.006	0.008	   -0.248
ENSG00000101190	0.007	0.008	    0.498
ENSG00000265798	0.003	0.008	   -0.886
ENSG00000107937	0.006	0.008	    1.548
ENSG00000154001	0.006	0.008	   -0.845
ENSG00000125648	0.008	0.008	   -1.638
ENSG00000269376	0.007	0.008	   -2.172
ENSG00000169155	0.008	0.008	    1.805
ENSG00000235280	0.006	0.008	   -0.425
ENSG00000141527	0.007	0.008	   -0.332
ENSG00000106605	0.006	0.008	    0.516
ENSG00000163536	0.006	0.008	    0.799
ENSG00000182919	0.005	0.008	   -1.840
ENSG00000104518	0.006	0.008	    0.158
ENSG00000270964	0.007	0.008	   -2.024
ENSG00000114670	0.005	0.008	    1.464
ENSG00000188385	0.007	0.008	   -1.900
ENSG00000134996	0.007	0.008	   -1.205
ENSG00000168806	0.006	0.008	   -1.665
ENSG00000105173	0.007	0.008	    1.475
ENSG00000228110	0.002	0.008	    2.613
ENSG00000135914	0.005	0.008	    2.007
ENSG00000236088	0.007	0.008	   -0.002
ENSG00000110218	0.007	0.008	   -1.903
ENSG00000177990	0.007	0.008	    0.214
ENSG00000171298	0.007	0.008	   -1.303
ENSG00000236810	0.003	0.008	    3.148
ENSG00000103404	0.004	0.008	    1.491
ENSG00000160299	0.007	0.008	    1.904
ENSG00000213047	0.008	0.008	    3.434
ENSG00000063761	0.005	0.008	   -0.741
ENSG00000247317	0.007	0.008	    1.131
ENSG00000141380	0.007	0.008	   -2.884
ENSG00000276529	0.008	0.008	    2.429
ENSG00000090238	0.006	0.008	    2.315
ENSG00000269946	0.007	0.008	    1.338
ENSG00000105854	0.007	0.008	   -0.839
ENSG00000136819	0.006	0.008	   -1.058
ENSG00000214530	0.005	0.008	   -0.862
ENSG00000219607	0.006	0.008	    0.827
ENSG00000104312	0.004	0.008	    1.011
ENSG00000249816	0.007	0.008	    0.515
ENSG00000281538	0.000	0.008	   -1.031
ENSG00000267279	0.007	0.008	    0.000
ENSG00000261819	0.008	0.008	   -0.799
ENSG00000261351	0.003	0.008	    1.494
ENSG00000184459	0.008	0.008	   -1.671
ENSG00000057019	0.005	0.008	   -0.884
ENSG00000175048	0.004	0.008	    1.591
ENSG00000263327	0.007	0.008	    0.195
ENSG00000277840	0.007	0.008	    1.995
ENSG00000196757	0.003	0.008	   -1.627
ENSG00000161179	0.008	0.008	    1.520
ENSG00000272970	0.006	0.008	   -0.544
ENSG00000263345	0.007	0.008	   -0.803
ENSG00000269186	0.007	0.008	   -2.408
ENSG00000099783	0.007	0.008	   -1.519
ENSG00000274114	0.007	0.008	    1.375
ENSG00000142046	0.008	0.008	    0.000
ENSG00000168916	0.008	0.008	    2.115
ENSG00000106246	0.008	0.008	    0.000
ENSG00000171517	0.007	0.008	    0.022
ENSG00000093072	0.007	0.008	    0.381
ENSG00000198105	0.003	0.008	    0.559
ENSG00000248593	0.005	0.008	    1.816
ENSG00000089127	0.004	0.008	   -0.301
ENSG00000169136	0.008	0.008	    0.993
ENSG00000213830	0.005	0.008	   -5.398
ENSG00000188649	0.005	0.008	    0.962
ENSG00000128159	0.007	0.008	   -1.256
ENSG00000175764	0.005	0.008	   -1.789
ENSG00000129480	0.006	0.008	   -1.290
ENSG00000243317	0.005	0.008	    0.401
ENSG00000214846	0.005	0.008	   -1.700
ENSG00000184441	0.007	0.008	   -1.244
ENSG00000151725	0.007	0.008	    0.956
ENSG00000230910	0.006	0.008	   -1.816
ENSG00000100815	0.003	0.008	   -0.685
ENSG00000172640	0.003	0.008	   -1.914
ENSG00000144824	0.006	0.008	    0.948
ENSG00000179869	0.007	0.008	   -2.021
ENSG00000112494	0.007	0.008	    0.560
ENSG00000103037	0.005	0.008	    1.192
ENSG00000183458	0.006	0.008	   -0.627
ENSG00000129235	0.005	0.008	   -0.847
ENSG00000283426	0.008	0.008	   -2.186
ENSG00000270021	0.007	0.008	    1.962
ENSG00000165802	0.007	0.008	   -1.361
ENSG00000239665	0.006	0.008	   -1.906
ENSG00000154310	0.007	0.008	    0.813
ENSG00000005100	0.006	0.008	    1.572
ENSG00000196436	0.007	0.008	    2.787
ENSG00000159110	0.005	0.008	    0.161
ENSG00000010626	0.005	0.008	   -2.579
ENSG00000177868	0.007	0.008	    0.531
ENSG00000168993	0.004	0.008	   -1.431
ENSG00000197927	0.008	0.008	   -2.076
ENSG00000178397	0.006	0.008	   -0.453
ENSG00000073578	0.004	0.008	    0.000
ENSG00000136100	0.005	0.008	   -0.394
ENSG00000250075	0.005	0.008	   -1.066
ENSG00000206073	0.007	0.008	   -0.932
ENSG00000101752	0.006	0.008	    2.499
ENSG00000278954	0.007	0.008	   -0.763
ENSG00000116396	0.006	0.008	    2.788
ENSG00000092020	0.006	0.008	    1.080
ENSG00000164855	0.005	0.008	   -0.119
ENSG00000196517	0.007	0.008	    1.268
ENSG00000232006	0.007	0.008	   -0.229
ENSG00000131845	0.006	0.008	   -0.114
ENSG00000239704	0.007	0.008	    2.613
ENSG00000198466	0.007	0.008	   -0.952
ENSG00000259318	0.006	0.008	    3.261
ENSG00000115474	0.005	0.008	   -1.210
ENSG00000119227	0.007	0.008	   -0.181
ENSG00000105136	0.005	0.008	    0.764
ENSG00000138674	0.003	0.008	    3.087
ENSG00000224616	0.003	0.007	    2.134
ENSG00000232871	0.007	0.007	    0.410
ENSG00000204843	0.005	0.007	   -0.041
ENSG00000270055	0.007	0.007	    0.905
ENSG00000253251	0.005	0.007	   -1.995
ENSG00000167333	0.004	0.007	    0.060
ENSG00000153923	0.005	0.007	   -0.681
ENSG00000237594	0.006	0.007	    2.058
ENSG00000225192	0.001	0.007	    0.449
ENSG00000238042	0.005	0.007	    0.000
ENSG00000140153	0.003	0.007	   -1.599
ENSG00000124466	0.007	0.007	   -2.310
ENSG00000103111	0.005	0.007	   -1.340
ENSG00000242083	0.002	0.007	    0.000
ENSG00000126522	0.004	0.007	    1.621
ENSG00000163214	0.007	0.007	   -1.011
ENSG00000142207	0.006	0.007	    2.114
ENSG00000100554	0.005	0.007	    1.198
ENSG00000164099	0.006	0.007	    0.237
ENSG00000127124	0.003	0.007	   -0.841
ENSG00000215256	0.003	0.007	   -1.498
ENSG00000164494	0.007	0.007	   -1.099
ENSG00000143149	0.007	0.007	    1.910
ENSG00000132819	0.007	0.007	    2.238
ENSG00000278983	0.006	0.007	   -0.847
ENSG00000164746	0.006	0.007	    1.914
ENSG00000100253	0.007	0.007	    1.903
ENSG00000205209	0.006	0.007	    0.873
ENSG00000104756	0.003	0.007	    0.758
ENSG00000275910	0.006	0.007	   -0.797
ENSG00000131469	0.004	0.007	    3.317
ENSG00000167088	0.005	0.007	   -1.544
ENSG00000261693	0.005	0.007	    0.748
ENSG00000269958	0.005	0.007	    1.776
ENSG00000145743	0.005	0.007	    3.129
ENSG00000108556	0.006	0.007	    2.067
ENSG00000182077	0.006	0.007	    2.349
ENSG00000133731	0.006	0.007	   -0.509
ENSG00000121270	0.002	0.007	    0.000
ENSG00000154719	0.006	0.007	   -0.845
ENSG00000260810	0.007	0.007	    0.775
ENSG00000249859	0.006	0.007	    0.837
ENSG00000130653	0.006	0.007	   -0.724
ENSG00000109184	0.004	0.007	    1.741
ENSG00000145107	0.007	0.007	    1.144
ENSG00000172748	0.007	0.007	   -0.117
ENSG00000251194	0.006	0.007	    1.975
ENSG00000215808	0.007	0.007	   -1.022
ENSG00000272411	0.007	0.007	    1.782
ENSG00000146122	0.005	0.007	   -1.005
ENSG00000174446	0.007	0.007	    0.000
ENSG00000124356	0.007	0.007	    2.000
ENSG00000186204	0.006	0.007	    0.577
ENSG00000235501	0.007	0.007	    0.361
ENSG00000173852	0.003	0.007	   -1.398
ENSG00000162433	0.005	0.007	   -1.482
ENSG00000143742	0.007	0.007	   -1.994
ENSG00000116237	0.007	0.007	    1.758
ENSG00000241553	0.006	0.007	    2.282
ENSG00000259562	0.007	0.007	    1.177
ENSG00000239827	0.002	0.007	    1.992
ENSG00000104408	0.004	0.007	    0.000
ENSG00000140263	0.007	0.007	    0.000
ENSG00000164442	0.005	0.007	   -2.062
ENSG00000188846	0.005	0.007	    1.064
ENSG00000172687	0.005	0.007	   -1.656
ENSG00000095777	0.004	0.007	    1.063
ENSG00000151773	0.006	0.007	    0.100
ENSG00000113396	0.002	0.007	   -0.189
ENSG00000090432	0.005	0.007	    0.027
ENSG00000189229	0.005	0.007	    0.075
ENSG00000232679	0.006	0.007	    1.341
ENSG00000130414	0.006	0.007	    2.541
ENSG00000104219	0.007	0.007	   -1.430
ENSG00000066185	0.004	0.007	   -1.301
ENSG00000186399	0.003	0.007	    0.582
ENSG00000152782	0.006	0.007	    0.277
ENSG00000152475	0.006	0.007	    0.000
ENSG00000172661	0.004	0.007	   -0.635
ENSG00000243792	0.004	0.007	    2.508
ENSG00000134909	0.007	0.007	    3.374
ENSG00000105889	0.007	0.007	    1.622
ENSG00000185306	0.006	0.007	    1.938
ENSG00000157578	0.006	0.007	    1.722
ENSG00000170445	0.003	0.007	    0.000
ENSG00000111199	0.006	0.007	    1.423
ENSG00000279636	0.004	0.007	    1.371
ENSG00000156795	0.006	0.007	    0.758
ENSG00000258354	0.006	0.007	    0.000
ENSG00000156886	0.007	0.007	   -2.128
ENSG00000273133	0.006	0.007	   -1.658
ENSG00000268655	0.007	0.007	   -2.347
ENSG00000041988	0.006	0.007	    0.000
ENSG00000198911	0.004	0.007	   -4.150
ENSG00000188910	0.006	0.007	   -0.404
ENSG00000216906	0.006	0.007	   -1.358
ENSG00000117475	0.006	0.007	   -0.292
ENSG00000149308	0.003	0.007	    1.987
ENSG00000250490	0.007	0.007	   -0.166
ENSG00000174136	0.006	0.007	   -0.304
ENSG00000253540	0.006	0.007	    0.092
ENSG00000145730	0.003	0.007	    0.000
ENSG00000166823	0.006	0.007	    1.028
ENSG00000167524	0.006	0.007	   -1.256
ENSG00000272512	0.007	0.007	   -0.829
ENSG00000119411	0.006	0.007	    1.263
ENSG00000260552	0.006	0.007	    0.121
ENSG00000100239	0.005	0.007	    1.685
ENSG00000214954	0.004	0.007	    0.213
ENSG00000122543	0.003	0.007	    0.005
ENSG00000138801	0.005	0.007	   -0.461
ENSG00000106526	0.006	0.007	    0.000
ENSG00000159086	0.005	0.007	    2.439
ENSG00000274180	0.005	0.007	    2.975
ENSG00000164904	0.007	0.007	   -0.132
ENSG00000114745	0.004	0.007	    1.686
ENSG00000267169	0.006	0.007	   -2.473
ENSG00000233052	0.007	0.007	   -0.646
ENSG00000260401	0.007	0.007	    0.382
ENSG00000203722	0.005	0.007	   -1.205
ENSG00000138606	0.005	0.007	    1.678
ENSG00000162769	0.005	0.007	    0.563
ENSG00000083642	0.004	0.007	   -0.860
ENSG00000228409	0.007	0.007	   -1.487
ENSG00000198774	0.005	0.007	    0.000
ENSG00000085760	0.006	0.007	   -1.713
ENSG00000177191	0.004	0.007	    2.091
ENSG00000240095	0.006	0.007	    0.000
ENSG00000107959	0.007	0.007	   -0.021
ENSG00000133028	0.003	0.007	   -0.046
ENSG00000103966	0.006	0.007	    1.426
ENSG00000273254	0.005	0.007	   -2.326
ENSG00000115310	0.006	0.007	   -0.391
ENSG00000100099	0.006	0.007	   -1.579
ENSG00000240449	0.004	0.007	    0.000
ENSG00000158292	0.005	0.007	   -0.030
ENSG00000080493	0.004	0.007	   -2.453
ENSG00000074201	0.006	0.007	    3.102
ENSG00000109063	0.006	0.007	    0.017
ENSG00000134690	0.005	0.007	    0.914
ENSG00000105379	0.007	0.007	   -0.434
ENSG00000184156	0.005	0.007	    0.345
ENSG00000256594	0.005	0.007	   -0.562
ENSG00000156171	0.006	0.007	    0.858
ENSG00000141956	0.007	0.007	   -0.523
ENSG00000278784	0.005	0.007	   -1.567
ENSG00000275342	0.007	0.007	   -2.044
ENSG00000130758	0.007	0.007	   -0.449
ENSG00000145545	0.006	0.007	    1.106
ENSG00000163399	0.007	0.007	    3.077
ENSG00000112031	0.006	0.007	    0.000
ENSG00000111880	0.007	0.007	   -0.036
ENSG00000162896	0.003	0.007	    0.785
ENSG00000070601	0.005	0.007	    0.905
ENSG00000136250	0.007	0.007	   -0.651
ENSG00000164244	0.003	0.007	    1.569
ENSG00000111058	0.007	0.007	   -0.836
ENSG00000170846	0.007	0.007	    0.125
ENSG00000121022	0.002	0.007	    0.810
ENSG00000204764	0.003	0.007	    1.047
ENSG00000150093	0.004	0.007	    1.819
ENSG00000186260	0.006	0.007	    0.000
ENSG00000268670	0.007	0.007	   -0.551
ENSG00000185483	0.005	0.007	    0.972
ENSG00000115368	0.003	0.007	    0.052
ENSG00000035403	0.004	0.007	    0.000
ENSG00000111647	0.005	0.007	   -1.908
ENSG00000129128	0.006	0.007	    1.466
ENSG00000271324	0.004	0.007	    0.700
ENSG00000237975	0.006	0.007	   -1.392
ENSG00000127995	0.007	0.007	    1.425
ENSG00000203896	0.006	0.007	   -3.385
ENSG00000267594	0.005	0.007	    1.002
ENSG00000117174	0.006	0.007	   -1.490
ENSG00000254343	0.004	0.007	   -0.009
ENSG00000100523	0.005	0.007	    0.794
ENSG00000103248	0.005	0.007	   -0.740
ENSG00000270164	0.007	0.007	    0.483
ENSG00000180801	0.007	0.007	   -2.316
ENSG00000106392	0.007	0.007	   -0.411
ENSG00000213903	0.007	0.007	   -1.192
ENSG00000175077	0.005	0.007	    2.703
ENSG00000079337	0.006	0.007	   -0.120
ENSG00000106560	0.005	0.007	    1.048
ENSG00000104290	0.005	0.007	    1.828
ENSG00000232677	0.005	0.007	    0.511
ENSG00000135643	0.006	0.007	    1.913
ENSG00000115665	0.005	0.007	   -1.351
ENSG00000197168	0.006	0.007	   -1.455
ENSG00000128692	0.005	0.007	    0.589
ENSG00000270015	0.006	0.007	    0.084
ENSG00000141698	0.006	0.007	    1.549
ENSG00000198931	0.006	0.007	    0.333
ENSG00000274576	0.004	0.007	    0.788
ENSG00000111254	0.007	0.007	   -1.919
ENSG00000118217	0.007	0.007	    1.883
ENSG00000231412	0.006	0.007	   -0.006
ENSG00000067167	0.005	0.007	   -1.857
ENSG00000235831	0.005	0.007	   -0.928
ENSG00000137494	0.007	0.007	    2.324
ENSG00000153294	0.004	0.007	   -0.003
ENSG00000105397	0.006	0.007	   -0.627
ENSG00000197134	0.006	0.007	   -0.186
ENSG00000147439	0.006	0.007	   -1.930
ENSG00000099957	0.007	0.007	   -0.362
ENSG00000008256	0.006	0.007	    1.465
ENSG00000214135	0.006	0.007	    0.136
ENSG00000186615	0.004	0.007	   -1.616
ENSG00000211973	0.005	0.007	    0.410
ENSG00000165948	0.006	0.007	   -1.010
ENSG00000259954	0.007	0.007	    0.364
ENSG00000278769	0.004	0.007	   -1.634
ENSG00000259904	0.006	0.007	   -0.511
ENSG00000272146	0.004	0.007	   -2.057
ENSG00000144843	0.007	0.007	   -2.961
ENSG00000041982	0.004	0.007	   -1.979
ENSG00000105875	0.006	0.007	   -1.463
ENSG00000154928	0.006	0.007	   -1.897
ENSG00000163875	0.005	0.007	   -1.116
ENSG00000119979	0.004	0.007	   -1.377
ENSG00000176890	0.007	0.007	    0.580
ENSG00000184402	0.004	0.007	    0.324
ENSG00000163808	0.005	0.007	   -1.290
ENSG00000155561	0.004	0.007	    1.075
ENSG00000107854	0.006	0.007	    3.527
ENSG00000154274	0.006	0.007	    0.201
ENSG00000253671	0.005	0.007	   -0.191
ENSG00000242338	0.004	0.007	    1.836
ENSG00000136888	0.005	0.007	    0.394
ENSG00000226358	0.003	0.007	    1.024
ENSG00000142973	0.003	0.007	   -2.451
ENSG00000267934	0.003	0.007	   -1.468
ENSG00000164669	0.005	0.007	   -1.550
ENSG00000147606	0.005	0.007	    1.898
ENSG00000118432	0.005	0.007	    0.000
ENSG00000223572	0.006	0.007	   -1.285
ENSG00000115295	0.006	0.007	   -1.653
ENSG00000164124	0.006	0.007	    0.686
ENSG00000169967	0.003	0.007	    1.680
ENSG00000140274	0.005	0.007	    2.153
ENSG00000171045	0.006	0.007	    0.477
ENSG00000110723	0.005	0.007	   -1.913
ENSG00000074416	0.006	0.007	    0.942
ENSG00000071051	0.006	0.007	    0.533
ENSG00000160214	0.006	0.007	    0.500
ENSG00000033867	0.005	0.007	   -1.894
ENSG00000144455	0.005	0.007	    0.176
ENSG00000171574	0.005	0.007	    0.000
ENSG00000168546	0.006	0.007	    1.998
ENSG00000120217	0.006	0.007	    2.325
ENSG00000136044	0.004	0.007	   -1.439
ENSG00000256464	0.007	0.007	   -2.466
ENSG00000249839	0.005	0.007	    1.651
ENSG00000234869	0.005	0.007	    1.062
ENSG00000173805	0.005	0.007	    0.000
ENSG00000157214	0.005	0.007	    1.806
ENSG00000272760	0.004	0.007	   -0.585
ENSG00000106541	0.006	0.007	    1.331
ENSG00000175548	0.004	0.007	   -1.306
ENSG00000173253	0.006	0.007	    0.813
ENSG00000228314	0.007	0.007	    1.517
ENSG00000171793	0.005	0.007	    2.392
ENSG00000148600	0.006	0.007	    0.888
ENSG00000130173	0.005	0.007	   -1.353
ENSG00000237560	0.006	0.007	    1.039
ENSG00000239415	0.006	0.007	   -0.089
ENSG00000064651	0.003	0.007	    1.505
ENSG00000050344	0.006	0.007	    0.028
ENSG00000152117	0.004	0.007	   -0.363
ENSG00000261286	0.006	0.007	   -0.368
ENSG00000250299	0.004	0.007	   -0.257
ENSG00000164951	0.005	0.007	    1.733
ENSG00000167693	0.006	0.007	    1.650
ENSG00000165475	0.006	0.007	    0.524
ENSG00000261766	0.003	0.007	   -1.075
ENSG00000087586	0.003	0.007	    0.442
ENSG00000170088	0.002	0.007	    0.896
ENSG00000205930	0.006	0.007	    2.102
ENSG00000141485	0.006	0.007	    1.878
ENSG00000124762	0.006	0.007	    2.409
ENSG00000148357	0.007	0.007	   -2.038
ENSG00000100225	0.005	0.007	   -0.753
ENSG00000100601	0.003	0.007	   -0.891
ENSG00000206072	0.005	0.007	   -1.222
ENSG00000144847	0.006	0.007	    1.354
ENSG00000237125	0.006	0.007	   -0.201
ENSG00000105254	0.006	0.007	    0.805
ENSG00000230638	0.006	0.007	    0.805
ENSG00000198598	0.006	0.007	   -2.113
ENSG00000184470	0.005	0.007	   -1.949
ENSG00000280411	0.004	0.007	    0.000
ENSG00000105329	0.004	0.007	    1.627
ENSG00000223842	0.003	0.007	    2.268
ENSG00000278733	0.002	0.007	   -0.669
ENSG00000272142	0.005	0.007	    1.932
ENSG00000177627	0.005	0.007	   -0.794
ENSG00000143001	0.005	0.007	    2.254
ENSG00000273132	0.006	0.007	   -1.787
ENSG00000132275	0.006	0.007	   -0.402
ENSG00000205771	0.006	0.007	    1.452
ENSG00000273628	0.005	0.007	   -0.923
ENSG00000185495	0.006	0.007	   -1.363
ENSG00000165637	0.006	0.007	    0.000
ENSG00000247157	0.007	0.007	    0.218
ENSG00000032742	0.006	0.007	   -1.454
ENSG00000226964	0.007	0.007	    1.968
ENSG00000055211	0.006	0.007	    0.000
ENSG00000139292	0.003	0.007	    0.177
ENSG00000223901	0.005	0.007	    0.335
ENSG00000160766	0.000	0.007	    0.000
ENSG00000234284	0.004	0.007	    1.480
ENSG00000154548	0.004	0.007	   -1.176
ENSG00000171984	0.006	0.007	    2.050
ENSG00000078674	0.005	0.007	    1.048
ENSG00000228439	0.002	0.007	    0.118
ENSG00000108592	0.004	0.007	   -0.845
ENSG00000279266	0.004	0.007	    0.426
