Gene	GRCP	GLCP	TWAS_z
ENSG00000159363	0.003	0.004	   -0.148
ENSG00000147419	0.003	0.004	   -1.447
ENSG00000125337	0.004	0.004	   -0.863
ENSG00000129946	0.003	0.004	    0.223
ENSG00000106603	0.002	0.004	   -2.379
ENSG00000162711	0.004	0.004	   -1.746
ENSG00000131944	0.002	0.004	   -0.343
ENSG00000092203	0.003	0.004	    1.827
ENSG00000272250	0.003	0.004	    1.330
ENSG00000280423	0.002	0.004	   -0.050
ENSG00000165632	0.003	0.004	   -0.433
ENSG00000176597	0.002	0.004	   -2.110
ENSG00000164142	0.001	0.004	    0.879
ENSG00000100321	0.001	0.004	   -0.702
ENSG00000223675	0.002	0.004	    0.303
ENSG00000162869	0.003	0.004	    0.466
ENSG00000230732	0.002	0.004	    0.149
ENSG00000164118	0.002	0.004	    1.037
ENSG00000152778	0.002	0.004	   -0.807
ENSG00000139971	0.001	0.004	    1.746
ENSG00000108559	0.001	0.004	   -2.199
ENSG00000028310	0.001	0.004	    1.372
ENSG00000256594	0.002	0.004	   -1.676
ENSG00000233330	0.001	0.004	    1.038
ENSG00000198420	0.003	0.004	    0.000
ENSG00000014123	0.003	0.004	    3.330
ENSG00000243926	0.003	0.004	   -0.205
ENSG00000070413	0.002	0.004	   -1.297
ENSG00000074590	0.003	0.004	    2.448
ENSG00000119147	0.004	0.004	   -1.128
ENSG00000277245	0.001	0.004	   -2.396
ENSG00000122705	0.003	0.004	    1.270
ENSG00000205696	0.003	0.004	    0.490
ENSG00000283267	0.001	0.004	   -1.766
ENSG00000156253	0.003	0.004	   -1.424
ENSG00000215375	0.001	0.004	    1.245
ENSG00000215837	0.002	0.004	   -0.405
ENSG00000173334	0.002	0.004	   -0.033
ENSG00000281731	0.002	0.004	   -1.210
ENSG00000162630	0.002	0.004	    0.331
ENSG00000184898	0.001	0.004	   -0.707
ENSG00000280367	0.004	0.004	   -0.993
ENSG00000101353	0.002	0.004	    0.087
ENSG00000259863	0.003	0.004	   -3.219
ENSG00000213197	0.004	0.004	   -2.941
ENSG00000242715	0.003	0.004	   -0.496
ENSG00000115825	0.003	0.004	    0.000
ENSG00000007341	0.002	0.004	    2.069
ENSG00000175711	0.003	0.004	   -1.251
ENSG00000223944	0.002	0.004	   -1.666
ENSG00000168994	0.002	0.004	   -1.402
ENSG00000143674	0.002	0.004	    0.202
ENSG00000260186	0.002	0.004	   -1.710
ENSG00000163041	0.003	0.004	   -1.738
ENSG00000145214	0.003	0.004	    0.602
ENSG00000119401	0.003	0.004	    0.160
ENSG00000260721	0.003	0.004	    0.919
ENSG00000275074	0.003	0.004	    1.898
ENSG00000231770	0.003	0.004	   -0.402
ENSG00000230185	0.001	0.004	   -0.224
ENSG00000161653	0.003	0.004	    0.856
ENSG00000273210	0.002	0.004	    0.507
ENSG00000281186	0.003	0.004	    0.298
ENSG00000150961	0.001	0.004	    1.696
ENSG00000154222	0.003	0.004	    2.650
ENSG00000249926	0.004	0.004	   -1.540
ENSG00000139405	0.002	0.004	    0.309
ENSG00000118137	0.002	0.004	    1.961
ENSG00000007062	0.003	0.004	   -0.030
ENSG00000141519	0.003	0.004	   -0.269
ENSG00000167232	0.001	0.004	    0.674
ENSG00000235865	0.004	0.004	   -0.076
ENSG00000251003	0.001	0.004	   -2.083
ENSG00000245685	0.002	0.004	   -0.840
ENSG00000160199	0.002	0.004	   -1.362
ENSG00000117834	0.003	0.004	    1.432
ENSG00000258810	0.003	0.004	   -1.196
ENSG00000196549	0.002	0.004	    1.218
ENSG00000182901	0.003	0.004	   -1.292
ENSG00000112941	0.003	0.004	    1.628
ENSG00000134324	0.003	0.004	   -0.296
ENSG00000181163	0.001	0.004	   -1.229
ENSG00000163743	0.002	0.004	   -2.116
ENSG00000205485	0.003	0.004	   -1.889
ENSG00000069248	0.002	0.004	    2.412
ENSG00000163214	0.002	0.004	    1.104
ENSG00000204758	0.003	0.004	    0.410
ENSG00000244701	0.004	0.004	    1.351
ENSG00000280118	0.002	0.004	    2.062
ENSG00000159445	0.002	0.004	    0.062
ENSG00000087077	0.004	0.004	    2.365
ENSG00000095015	0.002	0.004	   -3.704
ENSG00000168903	0.004	0.004	   -1.763
ENSG00000245729	0.002	0.004	    1.304
ENSG00000160051	0.002	0.004	   -0.593
ENSG00000122550	0.001	0.004	    0.874
ENSG00000172986	0.002	0.004	   -1.313
ENSG00000236352	0.004	0.004	   -1.474
ENSG00000215237	0.002	0.004	    0.147
ENSG00000227953	0.002	0.004	    0.053
ENSG00000131732	0.003	0.004	   -0.424
ENSG00000138182	0.002	0.004	    0.505
ENSG00000162373	0.002	0.004	   -2.021
ENSG00000253797	0.003	0.004	    2.030
ENSG00000138722	0.002	0.004	   -0.038
ENSG00000162368	0.001	0.004	   -2.498
ENSG00000188596	0.001	0.004	    0.813
ENSG00000280161	0.002	0.004	    0.929
ENSG00000163527	0.002	0.004	   -1.730
ENSG00000054277	0.003	0.004	   -0.187
ENSG00000164627	0.003	0.004	   -0.153
ENSG00000230366	0.004	0.004	    3.768
ENSG00000244682	0.002	0.004	    2.038
ENSG00000166965	0.002	0.004	   -1.586
ENSG00000248810	0.001	0.004	   -0.154
ENSG00000158483	0.002	0.004	   -1.118
ENSG00000243667	0.002	0.004	    1.907
ENSG00000234477	0.004	0.004	   -1.782
ENSG00000010626	0.002	0.004	    1.841
ENSG00000170837	0.003	0.004	    1.221
ENSG00000125633	0.002	0.004	   -1.432
ENSG00000159069	0.003	0.004	    2.479
ENSG00000107099	0.003	0.004	    0.617
ENSG00000196204	0.003	0.004	    0.000
ENSG00000169469	0.000	0.004	    0.249
ENSG00000095397	0.002	0.004	    1.377
ENSG00000088451	0.001	0.004	   -1.806
ENSG00000114770	0.002	0.004	    0.638
ENSG00000174106	0.000	0.004	   -0.328
ENSG00000089050	0.003	0.004	   -1.564
ENSG00000072274	0.002	0.004	   -2.370
ENSG00000113845	0.002	0.004	   -0.214
ENSG00000123104	0.002	0.004	   -2.692
ENSG00000186716	0.002	0.004	   -1.223
ENSG00000079462	0.001	0.004	   -2.611
ENSG00000171824	0.002	0.004	    1.099
ENSG00000283709	0.001	0.004	   -2.882
ENSG00000282390	0.004	0.004	   -1.413
ENSG00000169609	0.003	0.004	   -1.389
ENSG00000213433	0.002	0.004	    0.381
ENSG00000163002	0.002	0.004	    0.202
ENSG00000108883	0.003	0.004	    2.146
ENSG00000228812	0.002	0.004	    1.482
ENSG00000129317	0.002	0.004	    0.105
ENSG00000119888	0.004	0.004	    1.642
ENSG00000169224	0.002	0.004	    0.253
ENSG00000230189	0.001	0.004	    1.679
ENSG00000274353	0.002	0.004	    0.527
ENSG00000173894	0.003	0.004	    1.106
ENSG00000243321	0.003	0.004	    0.000
ENSG00000064933	0.003	0.004	    0.584
ENSG00000072518	0.002	0.004	   -1.675
ENSG00000280560	0.001	0.004	    1.214
ENSG00000250012	0.002	0.004	   -0.312
ENSG00000258789	0.002	0.004	    1.152
ENSG00000143365	0.004	0.004	   -2.638
ENSG00000143398	0.004	0.004	   -1.662
ENSG00000240996	0.002	0.004	    1.192
ENSG00000172785	0.003	0.004	    1.671
ENSG00000221923	0.003	0.004	    0.051
ENSG00000266933	0.003	0.004	    0.000
ENSG00000249816	0.003	0.004	   -1.457
ENSG00000223704	0.002	0.004	   -1.152
ENSG00000186529	0.002	0.004	   -0.778
ENSG00000156265	0.002	0.004	    1.092
ENSG00000237637	0.003	0.004	    2.432
ENSG00000137500	0.002	0.004	    1.511
ENSG00000104886	0.002	0.004	    3.538
ENSG00000163684	0.001	0.004	    1.255
ENSG00000186204	0.002	0.004	    2.240
ENSG00000183780	0.004	0.004	   -1.596
ENSG00000231084	0.002	0.004	    1.137
ENSG00000148826	0.001	0.004	   -1.553
ENSG00000273183	0.003	0.004	   -0.594
ENSG00000268912	0.003	0.004	   -3.279
ENSG00000146587	0.002	0.004	   -1.039
ENSG00000140694	0.002	0.004	    0.680
ENSG00000230314	0.003	0.004	   -0.337
ENSG00000136710	0.002	0.004	    3.171
ENSG00000166526	0.001	0.004	    2.751
ENSG00000132254	0.004	0.004	   -0.829
ENSG00000006042	0.002	0.004	   -1.786
ENSG00000163046	0.003	0.004	    1.124
ENSG00000127418	0.003	0.003	   -1.264
ENSG00000180245	0.002	0.003	   -1.817
ENSG00000104964	0.003	0.003	    0.566
ENSG00000130270	0.003	0.003	   -2.595
ENSG00000273765	0.002	0.003	   -1.333
ENSG00000243725	0.001	0.003	   -0.099
ENSG00000196159	0.003	0.003	    1.071
ENSG00000114744	0.003	0.003	   -0.722
ENSG00000143442	0.002	0.003	    1.168
ENSG00000244041	0.002	0.003	   -2.139
ENSG00000006459	0.002	0.003	   -0.482
ENSG00000163389	0.002	0.003	    0.506
ENSG00000130427	0.002	0.003	    1.459
ENSG00000081842	0.001	0.003	    2.092
ENSG00000104059	0.002	0.003	    0.119
ENSG00000109534	0.002	0.003	   -1.814
ENSG00000187650	0.002	0.003	   -1.857
ENSG00000181788	0.002	0.003	   -2.433
ENSG00000144868	0.001	0.003	   -0.299
ENSG00000279077	0.002	0.003	    0.393
ENSG00000007923	0.002	0.003	    0.365
ENSG00000166321	0.002	0.003	   -0.620
ENSG00000137496	0.002	0.003	   -2.858
ENSG00000124535	0.003	0.003	    0.217
ENSG00000139343	0.003	0.003	    1.284
ENSG00000130487	0.001	0.003	   -3.068
ENSG00000139190	0.002	0.003	   -1.822
ENSG00000148229	0.002	0.003	    0.610
ENSG00000198128	0.002	0.003	   -1.443
ENSG00000233836	0.002	0.003	    1.242
ENSG00000280225	0.001	0.003	    0.484
ENSG00000241288	0.002	0.003	    0.387
ENSG00000196693	0.002	0.003	   -1.515
ENSG00000070778	0.003	0.003	    2.405
ENSG00000236088	0.002	0.003	   -0.649
ENSG00000099942	0.001	0.003	   -1.503
ENSG00000223432	0.003	0.003	    0.430
ENSG00000229178	0.003	0.003	    0.173
ENSG00000188803	0.002	0.003	    0.000
ENSG00000186814	0.002	0.003	    1.439
ENSG00000187944	0.001	0.003	   -2.276
ENSG00000168004	0.003	0.003	    1.130
ENSG00000163428	0.002	0.003	   -1.792
ENSG00000256379	0.003	0.003	    1.053
ENSG00000233452	0.001	0.003	    1.805
ENSG00000256073	0.003	0.003	   -1.445
ENSG00000186207	0.003	0.003	    1.913
ENSG00000136842	0.002	0.003	    2.756
ENSG00000188004	0.003	0.003	   -1.420
ENSG00000119013	0.002	0.003	   -0.378
ENSG00000185482	0.002	0.003	   -5.960
ENSG00000162396	0.001	0.003	   -0.082
ENSG00000263535	0.003	0.003	    1.212
ENSG00000236756	0.001	0.003	    0.659
ENSG00000178343	0.002	0.003	    0.474
ENSG00000147655	0.002	0.003	    0.699
ENSG00000151135	0.001	0.003	    1.993
ENSG00000142082	0.001	0.003	    1.374
ENSG00000168273	0.003	0.003	   -3.173
ENSG00000226194	0.002	0.003	    0.359
ENSG00000258162	0.002	0.003	    1.924
ENSG00000184277	0.003	0.003	    0.282
ENSG00000276417	0.002	0.003	    1.610
ENSG00000115274	0.002	0.003	    1.987
ENSG00000145808	0.001	0.003	   -1.370
ENSG00000164488	0.001	0.003	   -1.055
ENSG00000239713	0.002	0.003	    0.730
ENSG00000269974	0.002	0.003	    1.316
ENSG00000198598	0.003	0.003	   -3.120
ENSG00000147439	0.002	0.003	    0.989
ENSG00000230638	0.001	0.003	    2.891
ENSG00000237356	0.002	0.003	   -0.519
ENSG00000087206	0.001	0.003	    2.186
ENSG00000115841	0.003	0.003	    0.052
ENSG00000006715	0.002	0.003	    0.615
ENSG00000258725	0.001	0.003	    0.159
ENSG00000271964	0.002	0.003	   -0.689
ENSG00000256574	0.001	0.003	    0.809
ENSG00000183291	0.001	0.003	   -0.638
ENSG00000093167	0.002	0.003	   -1.383
ENSG00000205822	0.001	0.003	    0.548
ENSG00000139197	0.003	0.003	   -0.570
ENSG00000267213	0.003	0.003	   -1.420
ENSG00000267056	0.002	0.003	    0.868
ENSG00000230190	0.001	0.003	    2.356
ENSG00000222014	0.002	0.003	   -0.934
ENSG00000254999	0.001	0.003	   -0.299
ENSG00000165996	0.003	0.003	    0.380
ENSG00000183439	0.002	0.003	    0.272
ENSG00000006530	0.003	0.003	    1.353
ENSG00000119285	0.000	0.003	    0.887
ENSG00000176209	0.002	0.003	   -2.005
ENSG00000165983	0.001	0.003	    1.522
ENSG00000100099	0.002	0.003	   -0.450
ENSG00000267481	0.002	0.003	    2.067
ENSG00000256087	0.002	0.003	    0.000
ENSG00000065600	0.002	0.003	    1.045
ENSG00000255423	0.001	0.003	    0.257
ENSG00000234327	0.001	0.003	   -2.565
ENSG00000167264	0.001	0.003	   -0.362
ENSG00000143761	0.001	0.003	   -0.737
ENSG00000005108	0.002	0.003	    0.336
ENSG00000188976	0.002	0.003	    1.648
ENSG00000053900	0.001	0.003	    0.423
ENSG00000169903	0.002	0.003	   -2.055
ENSG00000185745	0.003	0.003	   -0.282
ENSG00000237765	0.002	0.003	    1.421
ENSG00000231663	0.002	0.003	    0.202
ENSG00000135541	0.003	0.003	    0.722
ENSG00000141934	0.003	0.003	    2.690
ENSG00000111554	0.002	0.003	    1.482
ENSG00000185834	0.000	0.003	   -2.716
ENSG00000068120	0.001	0.003	    0.000
ENSG00000139574	0.001	0.003	   -1.996
ENSG00000272279	0.003	0.003	   -1.310
ENSG00000184939	0.001	0.003	   -0.426
ENSG00000170852	0.002	0.003	    4.588
ENSG00000230274	0.001	0.003	    0.810
ENSG00000176148	0.002	0.003	   -0.325
ENSG00000279672	0.003	0.003	   -1.166
ENSG00000134668	0.003	0.003	   -0.564
ENSG00000105793	0.002	0.003	    1.784
ENSG00000242142	0.002	0.003	    2.522
ENSG00000095321	0.001	0.003	    1.309
ENSG00000176531	0.003	0.003	   -1.023
ENSG00000145700	0.001	0.003	    3.591
ENSG00000277692	0.002	0.003	    0.008
ENSG00000112319	0.001	0.003	    0.981
ENSG00000233821	0.001	0.003	   -1.349
ENSG00000166750	0.003	0.003	   -0.619
ENSG00000175279	0.001	0.003	    1.896
ENSG00000226816	0.002	0.003	   -0.214
ENSG00000159713	0.002	0.003	    3.276
ENSG00000143436	0.001	0.003	    1.812
ENSG00000280385	0.003	0.003	    1.588
ENSG00000172346	0.001	0.003	   -9.621
ENSG00000166450	0.002	0.003	   -2.073
ENSG00000071054	0.002	0.003	   -0.775
ENSG00000197322	0.003	0.003	    2.830
ENSG00000277586	0.002	0.003	    1.289
ENSG00000283426	0.003	0.003	    0.536
ENSG00000131067	0.001	0.003	    5.421
ENSG00000260231	0.001	0.003	    0.000
ENSG00000136045	0.002	0.003	    2.935
ENSG00000100883	0.001	0.003	    3.667
ENSG00000253982	0.001	0.003	    1.078
ENSG00000134533	0.001	0.003	   -1.404
ENSG00000273133	0.002	0.003	    0.788
ENSG00000075886	0.001	0.003	   -1.525
ENSG00000270996	0.002	0.003	    0.387
ENSG00000226471	0.002	0.003	   -2.063
ENSG00000132970	0.002	0.003	    1.840
ENSG00000164031	0.001	0.003	    1.470
ENSG00000178796	0.003	0.003	    0.742
ENSG00000100519	0.001	0.003	   -1.630
ENSG00000025796	0.001	0.003	   -0.942
ENSG00000220785	0.003	0.003	    1.022
ENSG00000256705	0.002	0.003	   -1.923
ENSG00000130383	0.003	0.003	    0.455
ENSG00000182272	0.003	0.003	    0.000
ENSG00000101463	0.002	0.003	    0.702
ENSG00000229980	0.003	0.003	    2.708
ENSG00000164938	0.001	0.003	    1.052
ENSG00000120800	0.002	0.003	   -0.046
ENSG00000281468	0.001	0.003	    0.869
ENSG00000169857	0.002	0.003	   -1.050
ENSG00000139546	0.001	0.003	    1.424
ENSG00000196358	0.003	0.003	   -0.614
ENSG00000213347	0.003	0.003	    0.353
ENSG00000197619	0.001	0.003	    0.566
ENSG00000154328	0.002	0.003	    0.571
ENSG00000135678	0.003	0.003	    1.209
ENSG00000085231	0.002	0.003	   -0.614
ENSG00000140307	0.001	0.003	    1.249
ENSG00000144036	0.001	0.003	    1.808
ENSG00000170260	0.002	0.003	    1.257
ENSG00000171084	0.002	0.003	   -0.495
ENSG00000137720	0.002	0.003	   -2.707
ENSG00000280187	0.002	0.003	    1.223
ENSG00000233448	0.001	0.003	   -0.998
ENSG00000182993	0.003	0.003	   -1.430
ENSG00000227879	0.001	0.003	    1.462
ENSG00000165406	0.002	0.003	   -0.997
ENSG00000183431	0.002	0.003	   -1.884
ENSG00000159352	0.001	0.003	    1.888
ENSG00000164695	0.002	0.003	    0.000
ENSG00000248360	0.002	0.003	    2.019
ENSG00000229932	0.002	0.003	   -2.124
ENSG00000258711	0.002	0.003	   -0.730
ENSG00000159650	0.003	0.003	    1.455
ENSG00000231365	0.002	0.003	   -0.508
ENSG00000011007	0.001	0.003	    2.078
ENSG00000118705	0.001	0.003	    2.176
ENSG00000005249	0.002	0.003	    0.000
ENSG00000157181	0.002	0.003	    2.204
ENSG00000131165	0.003	0.003	   -2.368
ENSG00000120675	0.002	0.003	    0.000
ENSG00000120805	0.003	0.003	    1.008
ENSG00000269958	0.002	0.003	   -0.982
ENSG00000167525	0.003	0.003	   -0.640
ENSG00000104450	0.002	0.003	   -0.725
ENSG00000112697	0.001	0.003	   -0.167
ENSG00000276127	0.002	0.003	   -0.065
ENSG00000226833	0.001	0.003	   -1.896
ENSG00000112394	0.003	0.003	    0.697
ENSG00000273164	0.002	0.003	    0.000
ENSG00000245937	0.002	0.003	   -0.234
ENSG00000101752	0.002	0.003	    0.042
ENSG00000186891	0.001	0.003	    0.285
ENSG00000167770	0.002	0.003	   -3.012
ENSG00000281991	0.001	0.003	    3.809
ENSG00000104756	0.001	0.003	    1.801
ENSG00000138835	0.001	0.003	   -0.721
ENSG00000170396	0.003	0.003	    1.183
ENSG00000143153	0.002	0.003	   -0.657
ENSG00000224769	0.003	0.003	    0.009
ENSG00000133424	0.002	0.003	   -1.980
ENSG00000156261	0.003	0.003	   -1.522
ENSG00000138316	0.002	0.003	    0.287
ENSG00000166349	0.002	0.003	   -2.464
ENSG00000152942	0.003	0.003	   -0.741
ENSG00000230223	0.002	0.003	   -1.578
ENSG00000267498	0.002	0.003	    0.743
ENSG00000281189	0.002	0.003	    0.993
ENSG00000269067	0.001	0.003	   -0.215
ENSG00000267049	0.002	0.003	    1.451
ENSG00000196683	0.002	0.003	    0.000
ENSG00000273045	0.003	0.003	    1.661
ENSG00000099937	0.002	0.003	   -3.263
ENSG00000276251	0.002	0.003	    0.491
ENSG00000229267	0.001	0.003	    1.782
ENSG00000136098	0.003	0.003	    1.461
ENSG00000114544	0.002	0.003	   -2.021
ENSG00000273186	0.002	0.003	   -1.230
ENSG00000163291	0.002	0.003	   -1.293
ENSG00000116874	0.003	0.003	   -1.022
ENSG00000270903	0.002	0.003	   -0.989
ENSG00000259287	0.001	0.003	    0.317
ENSG00000166881	0.001	0.003	    2.076
ENSG00000129472	0.001	0.003	   -0.022
ENSG00000281106	0.002	0.003	   -0.116
ENSG00000198948	0.002	0.003	    0.045
ENSG00000268584	0.001	0.003	   -0.029
ENSG00000166261	0.001	0.003	    1.247
ENSG00000234585	0.001	0.003	   -1.623
ENSG00000224227	0.002	0.003	   -0.911
ENSG00000226191	0.003	0.003	   -1.056
ENSG00000261707	0.002	0.003	    0.377
ENSG00000152580	0.002	0.003	   -0.685
ENSG00000273442	0.003	0.003	    0.610
ENSG00000159423	0.002	0.003	    1.063
ENSG00000264575	0.001	0.003	   -2.224
ENSG00000198093	0.002	0.003	    1.128
ENSG00000228649	0.002	0.003	   -1.220
ENSG00000196581	0.002	0.003	   -0.918
ENSG00000272812	0.002	0.003	   -1.266
ENSG00000243566	0.002	0.003	    0.903
ENSG00000217783	0.001	0.003	    0.918
ENSG00000146833	0.002	0.003	   -4.591
ENSG00000111254	0.003	0.003	   -1.175
ENSG00000007171	0.002	0.003	    0.000
ENSG00000249889	0.001	0.003	    0.336
ENSG00000226334	0.003	0.003	    0.000
ENSG00000198822	0.001	0.003	   -1.076
ENSG00000271335	0.002	0.003	    0.207
ENSG00000185875	0.001	0.003	    1.748
ENSG00000161021	0.003	0.003	    0.433
ENSG00000280278	0.003	0.003	    0.384
ENSG00000196636	0.002	0.003	    1.011
ENSG00000070476	0.002	0.003	   -0.688
ENSG00000276073	0.002	0.003	    1.341
ENSG00000144306	0.001	0.003	    1.130
ENSG00000276093	0.003	0.003	   -0.077
ENSG00000156990	0.003	0.003	    0.000
ENSG00000039319	0.001	0.003	    0.213
ENSG00000151617	0.002	0.003	   -3.312
ENSG00000204138	0.001	0.003	   -5.830
ENSG00000227848	0.002	0.003	   -0.228
ENSG00000277462	0.002	0.003	    1.559
ENSG00000122477	0.001	0.003	    0.217
ENSG00000272631	0.002	0.003	   -0.758
ENSG00000111671	0.002	0.003	    1.557
ENSG00000138674	0.001	0.003	   -0.636
ENSG00000146007	0.002	0.003	    2.379
ENSG00000243069	0.002	0.003	    0.395
ENSG00000147724	0.002	0.003	    0.387
ENSG00000249664	0.002	0.003	    0.871
ENSG00000144554	0.002	0.003	    1.835
ENSG00000272491	0.002	0.003	    1.113
ENSG00000147548	0.001	0.003	   -1.008
ENSG00000034533	0.002	0.003	   -0.114
ENSG00000213994	0.003	0.003	   -1.528
ENSG00000174448	0.002	0.003	    1.072
ENSG00000179010	0.003	0.003	    1.609
ENSG00000181690	0.003	0.003	   -4.253
ENSG00000182264	0.000	0.003	    3.876
ENSG00000203279	0.001	0.003	    0.117
ENSG00000241058	0.002	0.003	   -0.357
ENSG00000147459	0.002	0.003	    1.474
ENSG00000173258	0.003	0.003	    1.209
ENSG00000163393	0.001	0.003	    0.639
ENSG00000145198	0.002	0.003	    0.952
ENSG00000131797	0.001	0.003	    0.831
ENSG00000109689	0.002	0.003	   -0.568
ENSG00000125952	0.001	0.003	   -2.120
ENSG00000230658	0.002	0.003	   -0.695
ENSG00000118181	0.000	0.003	   -0.523
ENSG00000278970	0.001	0.003	   -1.618
ENSG00000264548	0.001	0.003	   -0.297
ENSG00000047365	0.002	0.003	    0.000
ENSG00000270194	0.002	0.003	   -0.201
ENSG00000105497	0.002	0.003	   -1.380
ENSG00000075945	0.002	0.003	    0.000
ENSG00000184887	0.001	0.003	   -1.507
ENSG00000134297	0.001	0.003	    1.848
ENSG00000140750	0.001	0.003	    0.867
ENSG00000070950	0.002	0.003	    0.612
ENSG00000272240	0.001	0.003	   -1.522
ENSG00000251575	0.003	0.003	   -0.792
ENSG00000279384	0.003	0.003	   -2.156
ENSG00000164116	0.002	0.003	   -1.793
ENSG00000267065	0.002	0.003	   -1.391
ENSG00000176678	0.001	0.003	   -0.851
ENSG00000115568	0.002	0.003	   -3.357
ENSG00000227671	0.002	0.003	   -0.324
ENSG00000176236	0.002	0.003	   -0.149
ENSG00000152240	0.002	0.003	   -0.734
ENSG00000248925	0.002	0.003	   -1.118
ENSG00000175287	0.002	0.003	    0.000
ENSG00000103064	0.001	0.003	   -2.426
ENSG00000115944	0.002	0.003	   -2.584
ENSG00000184206	0.003	0.003	    1.663
ENSG00000196151	0.003	0.003	   -0.682
ENSG00000176927	0.001	0.003	    3.218
ENSG00000115504	0.002	0.003	    0.836
ENSG00000096717	0.001	0.003	    1.517
ENSG00000100228	0.001	0.003	    0.429
ENSG00000148600	0.003	0.003	   -0.752
ENSG00000106853	0.001	0.003	   -0.095
ENSG00000197540	0.003	0.003	   -0.147
ENSG00000104738	0.003	0.003	   -3.098
ENSG00000163701	0.001	0.003	   -1.957
ENSG00000151065	0.001	0.003	    0.596
ENSG00000257935	0.002	0.003	   -0.290
ENSG00000168275	0.002	0.003	    0.651
ENSG00000172260	0.003	0.003	    2.454
ENSG00000164334	0.002	0.003	   -0.540
ENSG00000149084	0.001	0.003	    2.993
ENSG00000137449	0.002	0.003	    2.760
ENSG00000224479	0.003	0.003	    0.069
ENSG00000157036	0.001	0.003	    0.402
ENSG00000180011	0.002	0.003	   -1.002
ENSG00000163536	0.002	0.003	    0.755
ENSG00000078668	0.002	0.003	    1.105
ENSG00000100814	0.002	0.003	    0.137
ENSG00000111752	0.002	0.003	    1.906
ENSG00000053702	0.001	0.003	   -1.364
ENSG00000068781	0.003	0.003	   -0.248
ENSG00000174775	0.003	0.003	   -1.204
ENSG00000078237	0.002	0.003	   -0.987
ENSG00000109654	0.003	0.003	   -1.460
ENSG00000274897	0.002	0.003	   -1.127
ENSG00000237513	0.001	0.003	    2.337
ENSG00000122557	0.001	0.003	    1.139
ENSG00000128040	0.003	0.003	    1.192
ENSG00000107897	0.001	0.003	    2.386
ENSG00000006555	0.001	0.003	   -0.102
ENSG00000269837	0.001	0.003	   -0.039
ENSG00000243368	0.001	0.003	    2.133
ENSG00000108576	0.001	0.003	   -4.754
ENSG00000250476	0.001	0.003	    0.168
ENSG00000213214	0.003	0.003	    2.128
ENSG00000204970	0.001	0.003	    0.074
ENSG00000211688	0.002	0.003	    1.310
ENSG00000255408	0.001	0.003	    0.288
ENSG00000254485	0.002	0.003	   -0.017
ENSG00000166405	0.002	0.003	   -1.272
ENSG00000275874	0.003	0.003	    1.578
ENSG00000138757	0.001	0.003	    0.932
ENSG00000164300	0.003	0.003	   -0.241
ENSG00000163412	0.003	0.003	    1.694
