Gene	GRCP	GLCP	TWAS_z
ENSG00000163131	0.001	0.002	   -0.766
ENSG00000255284	0.002	0.002	    1.358
ENSG00000135250	0.001	0.002	   -0.687
ENSG00000155034	0.002	0.002	    1.794
ENSG00000280255	0.002	0.002	    0.000
ENSG00000188124	0.001	0.002	    2.832
ENSG00000188368	0.001	0.002	   -0.593
ENSG00000255029	0.001	0.002	   -2.632
ENSG00000240857	0.002	0.002	   -0.544
ENSG00000261428	0.002	0.002	    1.089
ENSG00000070770	0.001	0.002	   -0.922
ENSG00000278356	0.001	0.002	    0.000
ENSG00000162383	0.002	0.002	   -1.263
ENSG00000101745	0.001	0.002	    3.259
ENSG00000259248	0.000	0.002	    1.701
ENSG00000155066	0.001	0.002	    0.843
ENSG00000162747	0.001	0.002	   -3.018
ENSG00000111077	0.002	0.002	   -0.804
ENSG00000123892	0.002	0.002	    0.892
ENSG00000261794	0.001	0.002	    0.424
ENSG00000235899	0.002	0.002	    1.582
ENSG00000272542	0.001	0.002	    1.012
ENSG00000176476	0.000	0.002	    1.775
ENSG00000173950	0.002	0.002	   -0.697
ENSG00000224189	0.002	0.002	    1.455
ENSG00000006451	0.001	0.002	    0.066
ENSG00000227963	0.001	0.002	   -0.833
ENSG00000128463	0.001	0.002	   -0.275
ENSG00000267268	0.001	0.002	    0.230
ENSG00000164627	0.002	0.002	    0.257
ENSG00000109686	0.002	0.002	   -0.881
ENSG00000164366	0.002	0.002	   -0.838
ENSG00000259915	0.000	0.002	    1.075
ENSG00000152240	0.002	0.002	   -0.838
ENSG00000179104	0.001	0.002	    0.299
ENSG00000142347	0.001	0.002	   -0.986
ENSG00000267397	0.001	0.002	    1.676
ENSG00000171680	0.000	0.002	   -2.360
ENSG00000006042	0.001	0.002	    0.000
ENSG00000135387	0.000	0.002	    0.429
ENSG00000261325	0.000	0.002	    1.489
ENSG00000225234	0.002	0.002	    0.000
ENSG00000128268	0.001	0.002	    0.125
ENSG00000133816	0.002	0.002	   -1.278
ENSG00000231638	0.001	0.002	    0.768
ENSG00000144645	0.001	0.002	    1.305
ENSG00000136908	0.002	0.002	    0.000
ENSG00000171735	0.001	0.002	    0.031
ENSG00000117395	0.001	0.002	    1.985
ENSG00000160194	0.001	0.002	    1.012
ENSG00000270607	0.002	0.002	    2.040
ENSG00000205593	0.002	0.002	   -2.735
ENSG00000186088	0.002	0.002	   -0.603
ENSG00000185065	0.002	0.002	   -1.730
ENSG00000214264	0.001	0.002	    0.532
ENSG00000163389	0.002	0.002	    0.315
ENSG00000143387	0.001	0.002	   -0.683
ENSG00000144827	0.001	0.002	   -1.421
ENSG00000135299	0.001	0.002	   -0.431
ENSG00000143321	0.001	0.002	   -2.225
ENSG00000248698	0.002	0.002	   -0.583
ENSG00000266904	0.002	0.002	   -0.849
ENSG00000245937	0.002	0.002	   -0.585
ENSG00000254485	0.002	0.002	   -0.487
ENSG00000259446	0.002	0.002	   -1.099
ENSG00000213839	0.002	0.002	   -1.337
ENSG00000269958	0.002	0.002	   -1.709
ENSG00000136631	0.001	0.002	    0.344
ENSG00000271781	0.001	0.002	    0.000
ENSG00000251669	0.001	0.002	   -0.119
ENSG00000150787	0.001	0.002	    1.718
ENSG00000240291	0.001	0.002	   -0.815
ENSG00000114770	0.002	0.002	    1.370
ENSG00000141349	0.001	0.002	   -3.168
ENSG00000253971	0.001	0.002	   -1.358
ENSG00000279875	0.001	0.002	    0.716
ENSG00000262580	0.002	0.002	   -0.413
ENSG00000167380	0.002	0.002	    2.025
ENSG00000198682	0.001	0.002	    0.290
ENSG00000237919	0.001	0.002	    0.416
ENSG00000185272	0.002	0.002	    1.415
ENSG00000099866	0.002	0.002	    1.010
ENSG00000168078	0.000	0.002	   -0.368
ENSG00000231769	0.002	0.002	    3.916
ENSG00000184277	0.001	0.002	    0.477
ENSG00000226435	0.000	0.002	   -0.676
ENSG00000002549	0.001	0.002	    1.044
ENSG00000123545	0.002	0.002	   -1.735
ENSG00000013503	0.001	0.002	    1.881
ENSG00000135077	0.001	0.002	   -0.124
ENSG00000169085	0.001	0.002	   -0.459
ENSG00000162999	0.001	0.002	    0.778
ENSG00000226903	0.002	0.002	    1.035
ENSG00000227189	0.001	0.002	    1.404
ENSG00000260633	0.002	0.002	    0.083
ENSG00000250241	0.002	0.002	    0.364
ENSG00000165629	0.001	0.002	    2.093
ENSG00000271424	0.001	0.002	    0.198
ENSG00000227671	0.001	0.002	   -1.005
ENSG00000251307	0.001	0.002	    0.214
ENSG00000273142	0.001	0.002	   -3.477
ENSG00000059378	0.002	0.002	    1.405
ENSG00000284428	0.002	0.002	   -0.541
ENSG00000277159	0.001	0.002	   -0.105
ENSG00000187783	0.001	0.002	   -1.097
ENSG00000254473	0.001	0.002	   -1.760
ENSG00000001460	0.001	0.002	    0.762
ENSG00000279288	0.001	0.002	    0.000
ENSG00000262874	0.001	0.002	   -1.314
ENSG00000115009	0.002	0.002	    1.382
ENSG00000177700	0.001	0.002	    0.305
ENSG00000254815	0.002	0.002	   -0.140
ENSG00000198720	0.001	0.002	    3.341
ENSG00000181215	0.001	0.002	   -1.420
ENSG00000084092	0.002	0.002	   -1.605
ENSG00000197927	0.001	0.002	    0.713
ENSG00000148362	0.002	0.002	   -1.686
ENSG00000170903	0.001	0.002	   -0.553
ENSG00000139173	0.000	0.002	    0.811
ENSG00000236780	0.001	0.002	   -0.438
ENSG00000267065	0.002	0.002	   -1.312
ENSG00000270175	0.001	0.002	    3.403
ENSG00000120328	0.001	0.002	   -0.819
ENSG00000146856	0.002	0.002	    0.386
ENSG00000112062	0.002	0.002	   -2.656
ENSG00000273442	0.001	0.002	    0.745
ENSG00000145736	0.002	0.002	   -2.700
ENSG00000204922	0.001	0.002	   -0.205
ENSG00000162722	0.001	0.002	    0.868
ENSG00000230295	0.001	0.002	    1.336
ENSG00000283375	0.001	0.002	    2.792
ENSG00000141527	0.001	0.002	   -0.586
ENSG00000014257	0.002	0.002	   -1.629
ENSG00000171956	0.001	0.002	   -1.515
ENSG00000251450	0.001	0.002	    0.925
ENSG00000253392	0.001	0.002	    1.117
ENSG00000254990	0.001	0.002	   -2.589
ENSG00000138798	0.001	0.002	   -1.156
ENSG00000165643	0.001	0.002	   -0.417
ENSG00000159692	0.001	0.002	   -0.148
ENSG00000250007	0.001	0.002	    0.211
ENSG00000263272	0.001	0.002	   -0.787
ENSG00000241058	0.001	0.002	   -0.359
ENSG00000133731	0.002	0.002	   -0.681
ENSG00000135298	0.001	0.002	    1.834
ENSG00000227051	0.001	0.002	   -0.429
ENSG00000114784	0.001	0.002	    0.766
ENSG00000263063	0.001	0.002	    0.888
ENSG00000224769	0.002	0.002	   -0.291
ENSG00000256771	0.002	0.002	    0.000
ENSG00000015592	0.002	0.002	   -1.268
ENSG00000146828	0.001	0.002	    0.649
ENSG00000151552	0.001	0.002	    0.482
ENSG00000125779	0.001	0.002	   -1.658
ENSG00000214826	0.001	0.002	    0.000
ENSG00000259904	0.002	0.002	    0.686
ENSG00000171903	0.002	0.002	   -0.897
ENSG00000106948	0.002	0.002	   -2.056
ENSG00000253200	0.001	0.002	   -0.253
ENSG00000152214	0.002	0.002	    1.610
ENSG00000225449	0.002	0.002	   -0.865
ENSG00000280118	0.002	0.002	    1.260
ENSG00000164929	0.002	0.002	   -0.408
ENSG00000241258	0.001	0.002	    1.782
ENSG00000117519	0.002	0.002	    1.541
ENSG00000261426	0.002	0.002	   -1.561
ENSG00000119392	0.002	0.002	    0.000
ENSG00000234602	0.001	0.002	   -0.819
ENSG00000108405	0.001	0.002	   -0.189
ENSG00000110921	0.001	0.002	   -2.199
ENSG00000185055	0.002	0.002	   -2.077
ENSG00000206535	0.002	0.002	   -1.579
ENSG00000272583	0.000	0.002	    0.000
ENSG00000135040	0.002	0.002	    0.342
ENSG00000188428	0.001	0.002	    0.727
ENSG00000260160	0.002	0.002	    0.243
ENSG00000165275	0.001	0.002	   -1.453
ENSG00000101255	0.002	0.002	   -0.245
ENSG00000164099	0.002	0.002	    0.000
ENSG00000269837	0.001	0.002	   -0.463
ENSG00000243859	0.001	0.002	   -0.947
ENSG00000176406	0.001	0.002	    1.539
ENSG00000124243	0.001	0.002	    1.175
ENSG00000104361	0.002	0.002	    0.000
ENSG00000250579	0.001	0.002	    0.670
ENSG00000139289	0.001	0.002	   -0.122
ENSG00000223478	0.001	0.002	   -0.900
ENSG00000177830	0.001	0.002	    2.023
ENSG00000136444	0.002	0.002	    1.523
ENSG00000254916	0.002	0.002	    0.000
ENSG00000162913	0.001	0.002	   -3.998
ENSG00000258725	0.001	0.002	   -0.626
ENSG00000155816	0.001	0.002	    0.662
ENSG00000049860	0.002	0.002	    0.000
ENSG00000196935	0.002	0.002	    2.778
ENSG00000271761	0.001	0.002	    1.635
ENSG00000273691	0.001	0.002	   -1.339
ENSG00000131876	0.001	0.002	    0.599
ENSG00000243368	0.002	0.002	    0.152
ENSG00000095932	0.002	0.002	   -2.547
ENSG00000118733	0.002	0.002	   -0.892
ENSG00000273374	0.001	0.002	   -0.066
ENSG00000257878	0.001	0.002	    0.364
ENSG00000141560	0.002	0.002	    0.527
ENSG00000105755	0.001	0.002	    0.000
ENSG00000197584	0.001	0.002	   -0.352
ENSG00000163075	0.001	0.002	    0.106
ENSG00000215165	0.002	0.002	    1.002
ENSG00000101187	0.001	0.002	   -1.764
ENSG00000183833	0.001	0.002	   -1.114
ENSG00000137547	0.001	0.002	   -0.953
ENSG00000259666	0.001	0.002	   -2.383
ENSG00000273998	0.002	0.002	    0.858
ENSG00000074755	0.001	0.002	    0.732
ENSG00000255346	0.001	0.002	   -0.201
ENSG00000161638	0.001	0.002	    1.268
ENSG00000220785	0.002	0.002	    1.021
ENSG00000198633	0.002	0.002	   -0.259
ENSG00000233974	0.002	0.002	    0.004
ENSG00000272630	0.001	0.002	   -1.324
ENSG00000224905	0.001	0.002	    0.346
ENSG00000256235	0.001	0.002	    0.000
ENSG00000268442	0.001	0.002	   -0.360
ENSG00000233122	0.001	0.002	    0.515
ENSG00000231107	0.001	0.002	    0.928
ENSG00000143473	0.001	0.002	   -0.342
ENSG00000139220	0.001	0.002	    0.199
ENSG00000123191	0.002	0.002	   -0.906
ENSG00000148357	0.002	0.002	    1.308
ENSG00000143429	0.001	0.002	    0.000
ENSG00000178074	0.001	0.002	    1.706
ENSG00000069493	0.001	0.002	   -0.412
ENSG00000164933	0.001	0.002	   -1.909
ENSG00000112576	0.002	0.002	    1.712
ENSG00000255408	0.001	0.002	   -0.290
ENSG00000244026	0.001	0.002	   -0.283
ENSG00000226312	0.001	0.002	    1.142
ENSG00000125414	0.001	0.002	   -1.748
ENSG00000230183	0.001	0.002	    1.091
ENSG00000224215	0.001	0.002	    0.000
ENSG00000205696	0.002	0.002	    0.771
ENSG00000278879	0.001	0.002	    1.534
ENSG00000241170	0.001	0.002	    0.000
ENSG00000231595	0.002	0.002	    1.154
ENSG00000119446	0.002	0.002	    1.563
ENSG00000197362	0.002	0.002	    1.514
ENSG00000172009	0.001	0.002	    1.166
ENSG00000229214	0.001	0.002	    0.055
ENSG00000154080	0.002	0.002	    1.107
ENSG00000133393	0.000	0.002	    1.153
ENSG00000138658	0.002	0.002	   -0.035
ENSG00000137261	0.001	0.002	    0.180
ENSG00000177757	0.000	0.002	   -1.891
ENSG00000130714	0.001	0.002	   -0.022
ENSG00000109861	0.002	0.002	    0.034
ENSG00000256576	0.002	0.002	    0.109
ENSG00000230870	0.002	0.002	    1.175
ENSG00000241770	0.001	0.002	   -1.205
ENSG00000271780	0.002	0.002	   -1.440
ENSG00000197815	0.000	0.002	   -7.508
ENSG00000197323	0.002	0.002	    1.371
ENSG00000250198	0.001	0.002	    0.841
ENSG00000179941	0.001	0.002	    1.428
ENSG00000255362	0.002	0.002	   -1.126
ENSG00000249572	0.002	0.002	    0.296
ENSG00000140350	0.001	0.002	   -0.728
ENSG00000103021	0.001	0.002	   -0.750
ENSG00000243806	0.002	0.002	    0.000
ENSG00000114790	0.001	0.002	   -0.400
ENSG00000006695	0.002	0.002	    0.773
ENSG00000280385	0.001	0.002	    1.122
ENSG00000228314	0.002	0.002	   -0.607
ENSG00000229124	0.002	0.002	    0.315
ENSG00000274156	0.001	0.002	    1.106
ENSG00000229728	0.001	0.002	    1.521
ENSG00000144057	0.001	0.002	    1.434
ENSG00000272549	0.001	0.002	   -0.064
ENSG00000227192	0.001	0.002	   -1.273
ENSG00000261610	0.001	0.002	    1.087
ENSG00000165084	0.001	0.002	   -1.799
ENSG00000112852	0.001	0.002	    0.152
ENSG00000136002	0.001	0.002	   -0.314
ENSG00000120910	0.001	0.002	    0.000
ENSG00000260193	0.002	0.002	    0.183
ENSG00000171873	0.001	0.002	    1.817
ENSG00000120925	0.001	0.002	    2.118
ENSG00000188070	0.002	0.002	    1.055
ENSG00000011376	0.001	0.002	    0.000
ENSG00000136813	0.001	0.002	   -1.661
ENSG00000173905	0.001	0.002	   -0.685
ENSG00000235505	0.001	0.002	   -1.283
ENSG00000176054	0.001	0.002	    1.577
ENSG00000169490	0.002	0.002	    0.620
ENSG00000177707	0.001	0.002	    0.428
ENSG00000127249	0.002	0.002	    1.282
ENSG00000275302	0.001	0.002	   -0.203
ENSG00000092020	0.002	0.002	   -1.356
ENSG00000159921	0.001	0.002	   -0.019
ENSG00000082258	0.001	0.002	   -0.654
ENSG00000279328	0.002	0.002	    0.834
ENSG00000129292	0.002	0.002	   -0.634
ENSG00000103319	0.001	0.002	    0.012
ENSG00000134533	0.001	0.002	   -1.997
ENSG00000267776	0.001	0.002	   -0.712
ENSG00000125755	0.001	0.002	   -1.379
ENSG00000233885	0.001	0.002	    1.093
ENSG00000280551	0.002	0.002	    0.042
ENSG00000004948	0.001	0.002	   -1.298
ENSG00000001084	0.001	0.002	   -0.174
ENSG00000042445	0.002	0.002	   -2.307
ENSG00000005108	0.002	0.002	    0.124
ENSG00000115598	0.002	0.002	   -0.079
ENSG00000272645	0.001	0.002	   -1.557
ENSG00000268460	0.001	0.002	    2.437
ENSG00000198774	0.001	0.002	    0.595
ENSG00000140873	0.001	0.002	    0.774
ENSG00000120549	0.000	0.002	    0.199
ENSG00000198554	0.002	0.002	    0.995
ENSG00000272990	0.002	0.002	   -2.310
ENSG00000236595	0.002	0.002	   -0.751
ENSG00000258675	0.001	0.002	   -0.586
ENSG00000115665	0.001	0.002	    0.154
ENSG00000139687	0.001	0.002	    0.322
ENSG00000163701	0.002	0.002	   -0.344
ENSG00000102805	0.001	0.002	    0.687
ENSG00000134668	0.002	0.002	   -0.444
ENSG00000271916	0.001	0.002	    2.478
ENSG00000233200	0.001	0.002	    0.086
ENSG00000105227	0.001	0.002	    1.146
ENSG00000165490	0.001	0.002	    0.000
ENSG00000187068	0.001	0.002	   -0.024
ENSG00000245975	0.001	0.002	    1.205
ENSG00000233654	0.001	0.002	   -1.949
ENSG00000231365	0.001	0.002	   -0.148
ENSG00000174749	0.002	0.002	    0.000
ENSG00000007908	0.000	0.002	    0.615
ENSG00000256060	0.001	0.002	    0.400
ENSG00000242861	0.002	0.002	   -0.227
ENSG00000203688	0.002	0.002	   -0.067
ENSG00000138792	0.001	0.002	   -0.334
ENSG00000249109	0.002	0.002	   -0.203
ENSG00000248124	0.002	0.002	    1.358
ENSG00000261744	0.001	0.002	    1.962
ENSG00000198924	0.002	0.002	    1.040
ENSG00000167769	0.000	0.002	    0.275
ENSG00000082556	0.001	0.002	    0.722
ENSG00000231770	0.002	0.002	   -0.631
ENSG00000165416	0.001	0.002	    0.130
ENSG00000263004	0.001	0.002	   -1.312
ENSG00000120314	0.002	0.002	    0.488
ENSG00000167920	0.001	0.002	    0.561
ENSG00000232394	0.002	0.002	    0.000
ENSG00000157800	0.002	0.002	   -2.847
ENSG00000160360	0.002	0.002	    0.037
ENSG00000154485	0.001	0.002	    0.609
ENSG00000145014	0.001	0.002	    1.343
ENSG00000158158	0.001	0.002	   -0.881
ENSG00000250056	0.001	0.002	    1.164
ENSG00000281103	0.001	0.002	   -0.131
ENSG00000271499	0.001	0.002	   -0.485
ENSG00000254126	0.001	0.002	    0.594
ENSG00000183621	0.001	0.002	    0.951
ENSG00000131446	0.001	0.002	   -0.090
ENSG00000250584	0.001	0.002	    0.596
ENSG00000272444	0.002	0.002	   -1.366
ENSG00000244187	0.001	0.002	    1.979
ENSG00000217930	0.001	0.002	   -4.719
ENSG00000237489	0.001	0.002	    0.377
ENSG00000016402	0.002	0.002	    0.016
ENSG00000177082	0.001	0.002	    1.111
ENSG00000091436	0.001	0.002	   -1.901
ENSG00000143514	0.002	0.002	   -0.226
ENSG00000165801	0.002	0.002	   -0.763
ENSG00000135749	0.002	0.002	    0.000
ENSG00000006740	0.002	0.002	   -0.614
ENSG00000145198	0.001	0.002	    0.964
ENSG00000185024	0.001	0.002	   -1.350
ENSG00000259408	0.001	0.002	    1.032
ENSG00000106537	0.001	0.002	    0.480
ENSG00000089916	0.001	0.002	    1.078
ENSG00000070731	0.001	0.002	    0.678
ENSG00000266256	0.002	0.002	   -0.389
ENSG00000130707	0.002	0.002	   -0.236
ENSG00000163634	0.002	0.002	    1.166
ENSG00000131778	0.001	0.002	    1.751
ENSG00000127054	0.001	0.002	   -0.658
ENSG00000260265	0.001	0.002	    0.756
ENSG00000151689	0.001	0.002	   -0.987
ENSG00000182551	0.002	0.002	   -0.849
ENSG00000104356	0.001	0.002	    0.138
ENSG00000196715	0.001	0.002	    0.195
ENSG00000070182	0.001	0.002	    0.626
ENSG00000168028	0.002	0.002	    0.000
ENSG00000162613	0.001	0.002	   -1.950
ENSG00000163882	0.001	0.002	    0.610
ENSG00000123201	0.001	0.002	    1.126
ENSG00000177483	0.002	0.002	   -1.130
ENSG00000248265	0.001	0.002	    0.574
ENSG00000141452	0.001	0.002	    1.002
ENSG00000277873	0.001	0.002	   -1.561
ENSG00000105497	0.001	0.002	   -1.390
ENSG00000165506	0.001	0.002	    0.019
ENSG00000035115	0.001	0.002	   -0.340
ENSG00000259775	0.001	0.002	    1.263
ENSG00000133773	0.001	0.002	   -1.030
ENSG00000165997	0.001	0.002	   -0.900
ENSG00000160345	0.002	0.002	    1.194
ENSG00000120664	0.001	0.002	    0.068
ENSG00000236449	0.002	0.002	    0.052
ENSG00000082146	0.000	0.002	   -0.785
ENSG00000111046	0.002	0.002	    0.183
ENSG00000159871	0.001	0.002	   -2.837
ENSG00000230711	0.001	0.002	   -0.059
ENSG00000180263	0.001	0.002	    1.042
ENSG00000039139	0.001	0.002	    0.319
ENSG00000279047	0.001	0.002	    0.556
ENSG00000225877	0.001	0.002	    1.082
ENSG00000165409	0.001	0.002	    0.430
ENSG00000265489	0.002	0.002	   -1.069
ENSG00000165555	0.001	0.002	    5.885
ENSG00000124570	0.002	0.002	   -0.865
ENSG00000272880	0.001	0.002	   -1.895
ENSG00000144893	0.001	0.002	    2.419
ENSG00000281721	0.002	0.002	   -0.555
ENSG00000198718	0.000	0.002	    0.369
ENSG00000155111	0.002	0.002	   -2.164
ENSG00000188157	0.001	0.002	   -0.876
ENSG00000170448	0.002	0.002	   -1.487
ENSG00000253797	0.001	0.002	    1.969
ENSG00000183785	0.001	0.002	    2.494
ENSG00000039123	0.001	0.002	    0.041
ENSG00000159445	0.001	0.002	    0.037
ENSG00000255561	0.001	0.002	    2.528
ENSG00000280134	0.001	0.002	    0.126
ENSG00000249958	0.001	0.002	    2.342
ENSG00000120334	0.001	0.002	    5.190
ENSG00000112306	0.002	0.002	    0.000
ENSG00000136810	0.002	0.002	    0.897
ENSG00000273611	0.001	0.002	   -0.535
ENSG00000131067	0.000	0.002	    0.000
ENSG00000278445	0.000	0.002	    2.960
ENSG00000104783	0.002	0.002	   -0.541
ENSG00000100410	0.000	0.002	    9.535
ENSG00000144867	0.001	0.002	   -1.755
ENSG00000138449	0.001	0.002	   -0.948
ENSG00000155256	0.001	0.002	    2.101
ENSG00000255836	0.002	0.002	   -1.090
ENSG00000134297	0.001	0.002	    2.063
ENSG00000124374	0.001	0.002	    1.745
ENSG00000163933	0.001	0.002	    0.000
ENSG00000271862	0.001	0.002	    1.655
ENSG00000278000	0.001	0.002	   -0.914
ENSG00000165895	0.001	0.002	    1.380
ENSG00000148803	0.001	0.002	   -0.405
ENSG00000253288	0.001	0.002	   -0.637
ENSG00000223812	0.001	0.002	   -0.216
ENSG00000151414	0.001	0.002	   -0.737
ENSG00000171016	0.001	0.002	   -0.700
ENSG00000068697	0.001	0.002	    1.108
ENSG00000242598	0.001	0.002	    0.963
ENSG00000138375	0.001	0.002	   -0.414
ENSG00000255319	0.001	0.002	   -1.017
ENSG00000198569	0.002	0.002	   -1.819
ENSG00000260285	0.001	0.002	   -0.930
ENSG00000234707	0.001	0.002	    0.179
ENSG00000235092	0.002	0.002	    1.525
ENSG00000071189	0.001	0.002	   -1.331
ENSG00000140470	0.002	0.002	    0.000
ENSG00000149311	0.001	0.002	    1.178
ENSG00000253520	0.002	0.002	    1.222
ENSG00000254689	0.002	0.002	   -1.443
ENSG00000162694	0.002	0.002	   -0.549
ENSG00000188730	0.001	0.002	    0.000
ENSG00000173588	0.001	0.002	   -1.686
ENSG00000246640	0.002	0.002	   -1.680
ENSG00000231856	0.001	0.002	   -0.575
ENSG00000137497	0.000	0.002	    0.010
ENSG00000231908	0.002	0.002	    0.688
ENSG00000250668	0.001	0.002	    2.321
ENSG00000197766	0.002	0.002	   -2.225
ENSG00000164932	0.002	0.002	    1.083
ENSG00000123096	0.001	0.002	   -0.312
ENSG00000177462	0.001	0.002	    0.144
ENSG00000198225	0.000	0.002	   -0.723
ENSG00000238276	0.002	0.002	    0.735
ENSG00000177106	0.001	0.002	    0.169
ENSG00000166323	0.001	0.002	    0.267
ENSG00000144848	0.001	0.002	   -0.835
ENSG00000187118	0.000	0.002	   -0.929
ENSG00000196220	0.002	0.002	    0.609
ENSG00000105650	0.001	0.002	    1.151
ENSG00000233621	0.001	0.002	   -1.021
ENSG00000273723	0.000	0.002	   -0.120
ENSG00000185112	0.001	0.002	   -0.975
ENSG00000257002	0.002	0.002	    1.026
ENSG00000136830	0.001	0.002	    1.237
ENSG00000228058	0.001	0.002	   -0.998
ENSG00000175445	0.001	0.002	    0.959
ENSG00000081177	0.001	0.002	   -5.878
ENSG00000224043	0.001	0.002	    0.943
ENSG00000137073	0.001	0.002	    4.357
ENSG00000132254	0.002	0.002	    0.074
ENSG00000112486	0.002	0.002	   -0.776
ENSG00000265452	0.001	0.002	    2.005
ENSG00000134690	0.001	0.002	   -0.360
ENSG00000270098	0.001	0.002	   -0.399
ENSG00000102921	0.001	0.002	    0.333
ENSG00000230869	0.001	0.002	    0.127
ENSG00000143674	0.001	0.002	    0.146
ENSG00000189362	0.001	0.002	    0.175
ENSG00000258752	0.001	0.002	    2.118
ENSG00000205930	0.001	0.002	    0.647
ENSG00000150275	0.001	0.002	   -0.380
ENSG00000047457	0.001	0.002	    0.589
ENSG00000144550	0.002	0.002	   -0.626
ENSG00000244926	0.002	0.002	    0.734
ENSG00000254838	0.001	0.002	   -1.755
ENSG00000157036	0.001	0.002	    0.705
ENSG00000240707	0.001	0.002	    0.489
ENSG00000186019	0.001	0.002	   -1.170
ENSG00000227113	0.001	0.002	   -1.574
ENSG00000187862	0.001	0.002	    0.844
ENSG00000242802	0.001	0.002	    0.000
ENSG00000133398	0.002	0.002	   -0.248
ENSG00000068912	0.001	0.002	    1.527
ENSG00000255693	0.002	0.002	   -0.790
ENSG00000249129	0.001	0.002	   -0.953
ENSG00000259291	0.001	0.002	    0.940
ENSG00000280254	0.002	0.002	    0.459
ENSG00000144741	0.001	0.002	    0.000
ENSG00000135063	0.002	0.002	   -0.622
ENSG00000129673	0.001	0.002	    1.128
ENSG00000032219	0.001	0.002	    2.846
ENSG00000213212	0.001	0.002	    1.277
ENSG00000173273	0.000	0.002	    0.684
ENSG00000237637	0.001	0.002	    2.400
ENSG00000165282	0.001	0.002	    1.221
ENSG00000135773	0.001	0.002	    0.846
ENSG00000011007	0.000	0.002	    0.007
ENSG00000205464	0.002	0.002	    1.080
ENSG00000257139	0.001	0.002	    2.404
ENSG00000185436	0.001	0.002	   -1.669
ENSG00000273024	0.001	0.002	   -1.808
ENSG00000137710	0.001	0.002	   -1.689
ENSG00000178691	0.000	0.002	   -0.847
ENSG00000137252	0.001	0.002	   -0.061
ENSG00000136840	0.001	0.002	   -1.553
ENSG00000165322	0.001	0.002	   -3.547
ENSG00000162398	0.001	0.002	   -1.224
ENSG00000186522	0.001	0.002	   -0.315
ENSG00000139180	0.001	0.002	    0.041
ENSG00000138459	0.000	0.002	    0.194
ENSG00000250815	0.001	0.002	   -1.180
ENSG00000139428	0.001	0.002	   -1.429
ENSG00000238197	0.002	0.002	    0.682
ENSG00000273237	0.001	0.002	    0.000
ENSG00000235665	0.001	0.002	    0.872
ENSG00000167771	0.001	0.002	    1.775
ENSG00000115762	0.001	0.002	    0.264
ENSG00000102974	0.002	0.002	   -1.226
ENSG00000156265	0.001	0.002	   -0.764
ENSG00000132003	0.002	0.002	   -1.645
ENSG00000112742	0.001	0.002	   -2.716
ENSG00000112799	0.001	0.002	    1.277
