Gene	GRCP	GLCP	TWAS_z
ENSG00000009307	0.000	0.001	    1.539
ENSG00000240859	0.001	0.001	   -0.103
ENSG00000280734	0.001	0.001	    1.226
ENSG00000279259	0.001	0.001	    0.104
ENSG00000137801	0.001	0.001	    1.028
ENSG00000177311	0.001	0.001	    2.471
ENSG00000153002	0.001	0.001	    1.705
ENSG00000198939	0.000	0.001	    0.245
ENSG00000184661	0.000	0.001	    0.077
ENSG00000181004	0.000	0.001	   -2.142
ENSG00000271207	0.000	0.001	    0.947
ENSG00000213304	0.000	0.001	   -1.210
ENSG00000275703	0.000	0.001	   -1.014
ENSG00000250476	0.000	0.001	   -1.462
ENSG00000065615	0.000	0.001	   -0.184
ENSG00000151116	0.001	0.001	   -0.328
ENSG00000143575	0.001	0.001	   -2.766
ENSG00000267470	0.001	0.001	   -0.120
ENSG00000255310	0.001	0.001	   -1.799
ENSG00000226386	0.000	0.001	    0.506
ENSG00000261462	0.001	0.001	    0.314
ENSG00000214725	0.001	0.001	    0.267
ENSG00000226491	0.001	0.001	    0.000
ENSG00000261609	0.001	0.001	    1.336
ENSG00000074706	0.001	0.001	    0.773
ENSG00000236516	0.000	0.001	    1.028
ENSG00000081923	0.001	0.001	   -0.276
ENSG00000134760	0.000	0.001	    0.070
ENSG00000234476	0.001	0.001	    0.622
ENSG00000111424	0.000	0.001	   -0.605
ENSG00000185261	0.001	0.001	   -1.963
ENSG00000128694	0.000	0.001	   -0.207
ENSG00000271888	0.001	0.001	   -0.132
ENSG00000139117	0.000	0.001	   -1.920
ENSG00000253716	0.001	0.001	    0.706
ENSG00000226564	0.000	0.001	   -0.695
ENSG00000141665	0.001	0.001	    1.143
ENSG00000254948	0.000	0.001	   -1.107
ENSG00000142534	0.001	0.001	    1.270
ENSG00000143344	0.000	0.001	   -0.930
ENSG00000270558	0.000	0.001	    0.803
ENSG00000249752	0.001	0.001	    0.926
ENSG00000158815	0.001	0.001	    0.584
ENSG00000259338	0.000	0.001	    0.444
ENSG00000104687	0.001	0.001	    0.530
ENSG00000147533	0.001	0.001	   -1.032
ENSG00000214870	0.001	0.001	    0.193
ENSG00000246223	0.001	0.001	   -0.121
ENSG00000254847	0.001	0.001	   -0.288
ENSG00000270681	0.000	0.001	   -0.846
ENSG00000147813	0.001	0.001	   -1.169
ENSG00000231721	0.001	0.001	    0.160
ENSG00000273923	0.001	0.001	    1.506
ENSG00000234688	0.001	0.001	   -0.124
ENSG00000116830	0.001	0.001	   -0.945
ENSG00000153885	0.001	0.001	   -0.985
ENSG00000068903	0.000	0.001	    2.136
ENSG00000196436	0.001	0.001	    0.417
ENSG00000269392	0.001	0.001	   -2.941
ENSG00000183648	0.001	0.001	    0.000
ENSG00000259356	0.001	0.001	   -1.056
ENSG00000255847	0.001	0.001	   -0.282
ENSG00000186638	0.000	0.001	   -1.385
ENSG00000174607	0.000	0.001	    1.513
ENSG00000224843	0.001	0.001	   -1.532
ENSG00000234694	0.001	0.001	    1.517
ENSG00000224635	0.001	0.001	    0.094
ENSG00000234741	0.001	0.001	    0.203
ENSG00000105357	0.001	0.001	    1.310
ENSG00000244701	0.001	0.001	    0.571
ENSG00000010932	0.001	0.001	   -1.004
ENSG00000116883	0.001	0.001	    0.555
ENSG00000272674	0.001	0.001	    0.144
ENSG00000089597	0.001	0.001	   -0.681
ENSG00000180385	0.000	0.001	   -0.170
ENSG00000227725	0.000	0.001	    0.670
ENSG00000279518	0.000	0.001	    0.175
ENSG00000163536	0.001	0.001	    1.217
ENSG00000113441	0.000	0.001	    1.931
ENSG00000113211	0.000	0.001	   -1.422
ENSG00000279305	0.001	0.001	   -2.042
ENSG00000034677	0.001	0.001	   -1.107
ENSG00000259039	0.001	0.001	   -0.365
ENSG00000258230	0.000	0.001	    0.947
ENSG00000126790	0.001	0.001	   -2.693
ENSG00000188266	0.000	0.001	   -1.044
ENSG00000223485	0.001	0.001	    0.392
ENSG00000151632	0.001	0.001	   -0.627
ENSG00000196776	0.001	0.001	   -2.636
ENSG00000276397	0.001	0.001	   -0.950
ENSG00000160094	0.000	0.001	   -1.840
ENSG00000159648	0.001	0.001	   -0.196
ENSG00000101574	0.001	0.001	   -0.416
ENSG00000226666	0.001	0.001	   -0.768
ENSG00000100911	0.000	0.001	   -0.559
ENSG00000083635	0.000	0.001	    0.417
ENSG00000093183	0.000	0.001	    1.568
ENSG00000213300	0.000	0.001	   -0.330
ENSG00000151458	0.001	0.001	   -1.890
ENSG00000225077	0.001	0.001	   -0.944
ENSG00000117519	0.001	0.001	   -1.060
ENSG00000204653	0.001	0.001	    0.696
ENSG00000164185	0.001	0.001	    1.777
ENSG00000244486	0.001	0.001	    0.851
ENSG00000230190	0.000	0.001	   -0.501
ENSG00000115009	0.001	0.001	    0.173
ENSG00000198108	0.000	0.001	    1.532
ENSG00000137098	0.000	0.001	    1.988
ENSG00000196735	0.001	0.001	    2.483
ENSG00000178105	0.001	0.001	   -1.350
ENSG00000105447	0.001	0.001	   -0.820
ENSG00000134962	0.001	0.001	   -1.290
ENSG00000117592	0.001	0.001	    0.291
ENSG00000174500	0.001	0.001	   -0.903
ENSG00000070950	0.000	0.001	   -1.883
ENSG00000113732	0.000	0.001	   -0.049
ENSG00000172888	0.001	0.001	    0.857
ENSG00000272699	0.001	0.001	   -1.757
ENSG00000118816	0.001	0.001	    0.684
ENSG00000040608	0.001	0.001	   -0.223
ENSG00000236031	0.001	0.001	   -1.971
ENSG00000075420	0.000	0.001	   -1.346
ENSG00000219433	0.000	0.001	    0.281
ENSG00000271913	0.000	0.001	   -0.375
ENSG00000232739	0.001	0.001	   -0.049
ENSG00000201499	0.001	0.001	   -0.602
ENSG00000196312	0.001	0.001	   -1.291
ENSG00000229956	0.001	0.001	    0.993
ENSG00000131653	0.001	0.001	   -1.659
ENSG00000231249	0.001	0.001	    0.005
ENSG00000130940	0.001	0.001	   -1.872
ENSG00000227124	0.001	0.001	    1.026
ENSG00000261857	0.001	0.001	   -1.137
ENSG00000140650	0.001	0.001	    0.017
ENSG00000181404	0.000	0.001	    0.000
ENSG00000172461	0.000	0.001	   -1.656
ENSG00000180626	0.000	0.001	    0.435
ENSG00000198719	0.001	0.001	   -0.946
ENSG00000168765	0.001	0.001	    0.783
ENSG00000095752	0.001	0.001	   -2.097
ENSG00000105619	0.001	0.001	   -1.906
ENSG00000205041	0.001	0.001	    1.940
ENSG00000274105	0.000	0.001	   -0.769
ENSG00000103248	0.001	0.001	   -0.358
ENSG00000278899	0.000	0.001	   -1.608
ENSG00000203877	0.000	0.001	   -1.364
ENSG00000101413	0.000	0.001	    0.924
ENSG00000168795	0.001	0.001	    0.314
ENSG00000171931	0.001	0.001	    0.438
ENSG00000224014	0.001	0.001	   -1.940
ENSG00000197054	0.000	0.001	    1.604
ENSG00000155761	0.000	0.001	   -0.603
ENSG00000185155	0.001	0.001	   -0.122
ENSG00000135045	0.001	0.001	   -1.700
ENSG00000187553	0.000	0.001	   -0.756
ENSG00000112031	0.001	0.001	    0.000
ENSG00000168297	0.000	0.001	    2.688
ENSG00000005206	0.001	0.001	   -1.266
ENSG00000159079	0.001	0.001	    1.261
ENSG00000117151	0.001	0.001	   -2.458
ENSG00000267249	0.000	0.001	   -0.193
ENSG00000156011	0.001	0.001	    0.906
ENSG00000255408	0.000	0.001	    0.415
ENSG00000160345	0.001	0.001	    0.292
ENSG00000234936	0.001	0.001	    0.467
ENSG00000169627	0.000	0.001	    1.310
ENSG00000109743	0.001	0.001	    0.428
ENSG00000248323	0.001	0.001	   -0.645
ENSG00000125650	0.001	0.001	   -0.275
ENSG00000230676	0.000	0.001	   -0.696
ENSG00000268938	0.001	0.001	    3.517
ENSG00000174990	0.001	0.001	   -0.351
ENSG00000168310	0.000	0.001	    0.665
ENSG00000271797	0.001	0.001	   -1.436
ENSG00000175322	0.001	0.001	   -0.779
ENSG00000204136	0.000	0.001	    0.627
ENSG00000112078	0.000	0.001	   -1.079
ENSG00000145592	0.001	0.001	   -0.582
ENSG00000109265	0.001	0.001	    0.000
ENSG00000224239	0.001	0.001	   -0.157
ENSG00000160271	0.001	0.001	   -0.344
ENSG00000159882	0.001	0.001	    0.112
ENSG00000099377	0.001	0.001	    2.329
ENSG00000225415	0.001	0.001	    1.598
ENSG00000101745	0.001	0.001	   -2.206
ENSG00000228824	0.001	0.001	   -1.483
ENSG00000143543	0.001	0.001	   -4.271
ENSG00000239827	0.000	0.001	   -0.511
ENSG00000241641	0.001	0.001	   -0.086
ENSG00000170917	0.001	0.001	    1.386
ENSG00000103222	0.001	0.001	    2.735
ENSG00000169621	0.001	0.001	    2.418
ENSG00000263063	0.000	0.001	    0.523
ENSG00000091009	0.000	0.001	   -0.670
ENSG00000197808	0.000	0.001	    0.932
ENSG00000116981	0.001	0.001	    0.535
ENSG00000104361	0.001	0.001	    0.293
ENSG00000265474	0.000	0.001	   -2.213
ENSG00000128268	0.001	0.001	   -0.943
ENSG00000161912	0.000	0.001	    1.972
ENSG00000133863	0.001	0.001	   -0.420
ENSG00000135272	0.001	0.001	    0.028
ENSG00000168216	0.001	0.001	   -0.625
ENSG00000196118	0.001	0.001	    0.663
ENSG00000219665	0.000	0.001	   -0.194
ENSG00000110195	0.001	0.001	   -1.811
ENSG00000125821	0.000	0.001	   -1.855
ENSG00000172738	0.001	0.001	   -0.221
ENSG00000233609	0.001	0.001	    0.185
ENSG00000083454	0.001	0.001	   -0.079
ENSG00000008128	0.001	0.001	    0.451
ENSG00000177283	0.001	0.001	   -0.484
ENSG00000196652	0.001	0.001	   -4.447
ENSG00000278195	0.001	0.001	    0.629
ENSG00000178209	0.000	0.001	    0.000
ENSG00000277984	0.001	0.001	    1.447
ENSG00000229692	0.000	0.001	   -0.132
ENSG00000237476	0.001	0.001	   -1.237
ENSG00000164898	0.000	0.001	    0.000
ENSG00000259081	0.001	0.001	    0.715
ENSG00000127586	0.001	0.001	    0.000
ENSG00000267443	0.001	0.001	    0.564
ENSG00000227455	0.001	0.001	    0.113
ENSG00000136933	0.000	0.001	    1.352
ENSG00000175928	0.001	0.001	   -0.283
ENSG00000130612	0.001	0.001	    0.023
ENSG00000233642	0.000	0.001	    0.000
ENSG00000251532	0.001	0.001	    0.603
ENSG00000226435	0.000	0.001	    0.720
ENSG00000100554	0.000	0.001	    1.218
ENSG00000085871	0.001	0.001	   -0.223
ENSG00000167971	0.000	0.001	    1.088
ENSG00000262115	0.001	0.001	    1.043
ENSG00000106012	0.001	0.001	   -0.216
ENSG00000214999	0.001	0.001	    3.800
ENSG00000236901	0.001	0.001	    3.028
ENSG00000231381	0.001	0.001	   -2.147
ENSG00000257815	0.001	0.001	    0.028
ENSG00000148090	0.001	0.001	   -1.359
ENSG00000179057	0.001	0.001	    0.296
ENSG00000259972	0.001	0.001	   -1.379
ENSG00000233885	0.001	0.001	   -2.948
ENSG00000220785	0.001	0.001	    0.691
ENSG00000152642	0.001	0.001	    1.635
ENSG00000046604	0.000	0.001	   -0.066
ENSG00000223768	0.001	0.001	    0.017
ENSG00000120555	0.000	0.001	   -0.906
ENSG00000256802	0.001	0.001	    0.955
ENSG00000249348	0.000	0.001	   -0.890
ENSG00000008513	0.001	0.001	    1.221
ENSG00000187650	0.000	0.001	    1.218
ENSG00000225282	0.001	0.001	    1.327
ENSG00000162062	0.000	0.001	   -1.040
ENSG00000241935	0.001	0.001	   -3.756
ENSG00000158480	0.000	0.001	   -0.770
ENSG00000198924	0.001	0.001	    2.113
ENSG00000273329	0.001	0.001	    3.151
ENSG00000107669	0.000	0.001	    0.347
ENSG00000213763	0.001	0.001	   -0.143
ENSG00000101365	0.001	0.001	    1.843
ENSG00000114200	0.000	0.001	   -0.111
ENSG00000278709	0.001	0.001	    0.780
ENSG00000248118	0.000	0.001	   -0.493
ENSG00000230084	0.000	0.001	    1.499
ENSG00000196081	0.001	0.001	    1.718
ENSG00000135324	0.000	0.001	   -2.241
ENSG00000273373	0.001	0.001	   -2.583
ENSG00000171067	0.001	0.001	   -3.578
ENSG00000146731	0.001	0.001	    2.185
ENSG00000183431	0.001	0.001	    0.289
ENSG00000135002	0.001	0.001	   -0.456
ENSG00000107679	0.001	0.001	   -0.643
ENSG00000108771	0.001	0.001	    0.727
ENSG00000235197	0.000	0.001	    0.196
ENSG00000225507	0.000	0.001	    2.102
ENSG00000270171	0.001	0.001	    0.001
ENSG00000248285	0.001	0.001	   -0.053
ENSG00000282386	0.001	0.001	   -2.563
ENSG00000173040	0.001	0.001	   -1.250
ENSG00000156042	0.000	0.001	   -0.135
ENSG00000162851	0.001	0.001	   -0.568
ENSG00000227495	0.001	0.001	   -1.273
ENSG00000162704	0.001	0.001	   -0.936
ENSG00000196263	0.001	0.001	    0.000
ENSG00000128245	0.000	0.001	   -1.382
ENSG00000150756	0.001	0.001	    0.902
ENSG00000117013	0.001	0.001	    1.351
ENSG00000255608	0.000	0.001	    1.300
ENSG00000223855	0.001	0.001	    1.250
ENSG00000100473	0.001	0.001	    0.116
ENSG00000270076	0.000	0.001	   -0.398
ENSG00000160961	0.001	0.001	   -0.849
ENSG00000237248	0.001	0.001	   -1.511
ENSG00000166147	0.001	0.001	    1.113
ENSG00000255671	0.001	0.001	   -0.919
ENSG00000204860	0.001	0.001	   -2.141
ENSG00000237766	0.000	0.001	   -0.725
ENSG00000233017	0.001	0.001	    0.120
ENSG00000099942	0.000	0.001	    1.732
ENSG00000143653	0.001	0.001	   -0.368
ENSG00000260971	0.000	0.001	   -0.584
ENSG00000233569	0.001	0.001	    0.166
ENSG00000055332	0.000	0.001	   -0.195
ENSG00000261963	0.001	0.001	   -0.844
ENSG00000271303	0.001	0.001	   -1.856
ENSG00000219607	0.000	0.001	   -0.571
ENSG00000126458	0.000	0.001	   -1.303
ENSG00000204110	0.001	0.001	   -0.047
ENSG00000049246	0.001	0.001	   -0.681
ENSG00000088386	0.000	0.001	   -1.128
ENSG00000214842	0.000	0.001	    0.236
ENSG00000264448	0.000	0.001	    2.889
ENSG00000233966	0.001	0.001	    0.669
ENSG00000272984	0.001	0.001	    1.133
ENSG00000167515	0.001	0.001	   -0.898
ENSG00000250305	0.001	0.001	    0.750
ENSG00000187944	0.001	0.001	    0.203
ENSG00000161640	0.001	0.001	    0.129
ENSG00000236411	0.001	0.001	   -0.729
ENSG00000049656	0.001	0.001	   -0.166
ENSG00000115761	0.001	0.001	   -0.593
ENSG00000181027	0.001	0.001	   -0.264
ENSG00000136240	0.001	0.001	    0.096
ENSG00000127588	0.001	0.001	    0.744
ENSG00000196636	0.000	0.001	   -0.309
ENSG00000153066	0.000	0.001	   -2.276
ENSG00000170577	0.000	0.001	    1.926
ENSG00000272084	0.001	0.001	   -1.566
ENSG00000187790	0.000	0.001	    0.437
ENSG00000028116	0.000	0.001	   -0.136
ENSG00000159650	0.000	0.001	   -2.271
ENSG00000100697	0.001	0.001	   -0.978
ENSG00000115523	0.001	0.001	    1.269
ENSG00000154814	0.000	0.001	    0.329
ENSG00000161920	0.001	0.001	    0.974
ENSG00000139182	0.001	0.001	    1.668
ENSG00000275964	0.000	0.001	    0.121
ENSG00000175193	0.000	0.001	   -1.099
ENSG00000262333	0.000	0.001	   -1.867
ENSG00000163877	0.001	0.001	   -1.275
ENSG00000188171	0.001	0.001	   -0.571
ENSG00000272836	0.001	0.001	   -1.021
ENSG00000171861	0.001	0.001	    0.761
ENSG00000246379	0.000	0.001	    1.506
ENSG00000179091	0.000	0.001	    2.352
ENSG00000138614	0.000	0.001	    0.194
ENSG00000227078	0.000	0.001	   -0.074
ENSG00000101181	0.001	0.001	    0.880
ENSG00000272431	0.000	0.001	    0.654
ENSG00000272662	0.000	0.001	   -0.277
ENSG00000135929	0.000	0.001	   -1.650
ENSG00000173261	0.000	0.001	   -0.470
ENSG00000163006	0.000	0.001	   -0.809
ENSG00000104142	0.000	0.001	   -2.423
ENSG00000164654	0.000	0.001	    0.157
ENSG00000197763	0.000	0.001	    0.755
ENSG00000235308	0.000	0.001	   -1.589
ENSG00000105618	0.000	0.001	    1.515
ENSG00000204049	0.000	0.001	    1.629
ENSG00000105352	0.001	0.001	   -0.327
ENSG00000159403	0.001	0.001	    0.555
ENSG00000237036	0.000	0.001	   -0.479
ENSG00000239922	0.000	0.001	   -1.461
ENSG00000225067	0.000	0.001	    0.472
ENSG00000179163	0.001	0.001	   -1.538
ENSG00000226717	0.001	0.001	    0.984
ENSG00000232006	0.001	0.001	   -0.952
ENSG00000262410	0.000	0.001	    0.225
ENSG00000135829	0.000	0.001	    2.401
ENSG00000135218	0.000	0.001	   -0.730
ENSG00000260942	0.001	0.001	    2.033
ENSG00000055147	0.000	0.001	   -1.909
ENSG00000239830	0.001	0.001	   -3.134
ENSG00000146233	0.001	0.001	    2.607
ENSG00000226472	0.000	0.001	   -1.095
ENSG00000180938	0.000	0.001	    2.180
ENSG00000158286	0.001	0.001	   -0.346
ENSG00000135298	0.000	0.001	   -1.950
ENSG00000145907	0.000	0.001	   -0.053
ENSG00000141522	0.000	0.001	   -0.261
ENSG00000154723	0.000	0.001	    1.536
ENSG00000042493	0.000	0.001	    0.981
ENSG00000104951	0.001	0.001	    0.085
ENSG00000136710	0.001	0.001	   -0.370
ENSG00000257258	0.001	0.001	   -1.244
ENSG00000153339	0.000	0.001	   -0.264
ENSG00000116133	0.001	0.001	   -2.037
ENSG00000164406	0.000	0.001	    1.446
ENSG00000262049	0.000	0.001	   -0.858
ENSG00000162551	0.001	0.001	   -0.487
ENSG00000102854	0.001	0.001	    2.083
ENSG00000203327	0.001	0.001	    2.637
ENSG00000049247	0.001	0.001	    0.764
ENSG00000182685	0.001	0.001	    1.461
ENSG00000255222	0.001	0.001	    3.041
ENSG00000197646	0.001	0.001	    0.638
ENSG00000065518	0.001	0.001	    0.000
ENSG00000228050	0.001	0.001	   -0.065
ENSG00000065833	0.000	0.001	    0.511
ENSG00000151276	0.000	0.001	    0.522
ENSG00000250470	0.000	0.001	    1.215
ENSG00000087074	0.000	0.001	    2.471
ENSG00000010292	0.000	0.001	   -1.156
ENSG00000213516	0.001	0.001	    0.120
ENSG00000185686	0.001	0.001	   -1.115
ENSG00000120662	0.001	0.001	   -0.276
ENSG00000169618	0.000	0.001	    1.385
ENSG00000233330	0.000	0.001	    1.178
ENSG00000107651	0.001	0.001	   -2.164
ENSG00000213963	0.001	0.001	    2.981
ENSG00000126267	0.001	0.001	    0.000
ENSG00000135709	0.001	0.001	   -0.136
ENSG00000198937	0.001	0.001	   -0.319
ENSG00000066322	0.000	0.001	   -1.879
ENSG00000137460	0.001	0.001	   -0.839
ENSG00000105948	0.000	0.001	    3.406
ENSG00000082556	0.000	0.001	    2.376
ENSG00000100628	0.000	0.001	   -1.812
ENSG00000152128	0.000	0.001	    3.061
ENSG00000238105	0.001	0.001	    0.595
ENSG00000152782	0.000	0.001	    0.006
ENSG00000129317	0.000	0.001	   -0.113
ENSG00000104872	0.001	0.001	   -2.364
ENSG00000167513	0.001	0.001	    0.000
ENSG00000133835	0.000	0.001	   -0.872
ENSG00000177410	0.000	0.001	   -2.112
ENSG00000133433	0.001	0.001	    0.556
ENSG00000039650	0.001	0.001	    0.591
ENSG00000231767	0.000	0.001	    1.475
ENSG00000141574	0.000	0.001	    0.083
ENSG00000146966	0.000	0.001	    1.557
ENSG00000270673	0.001	0.001	   -0.139
ENSG00000143147	0.000	0.001	    1.222
ENSG00000007237	0.001	0.001	   -0.175
ENSG00000172175	0.001	0.001	   -0.310
ENSG00000228915	0.000	0.001	    1.493
ENSG00000148848	0.001	0.001	   -1.925
ENSG00000271086	0.001	0.001	   -2.164
ENSG00000183340	0.000	0.001	   -0.538
ENSG00000174628	0.000	0.001	   -0.919
ENSG00000085760	0.001	0.001	    2.456
ENSG00000204758	0.001	0.001	   -0.411
ENSG00000110237	0.001	0.001	    0.000
ENSG00000197852	0.000	0.001	    0.995
ENSG00000114391	0.000	0.001	   -1.621
ENSG00000254772	0.000	0.001	    3.801
ENSG00000137714	0.000	0.001	    1.106
ENSG00000236609	0.001	0.001	   -0.456
ENSG00000131873	0.000	0.001	    0.329
ENSG00000121895	0.000	0.001	   -0.869
ENSG00000005020	0.000	0.001	   -0.697
ENSG00000250238	0.000	0.001	    0.182
ENSG00000157985	0.001	0.001	   -0.608
ENSG00000172301	0.000	0.001	    0.538
ENSG00000083290	0.000	0.001	   -2.569
ENSG00000263015	0.001	0.001	   -0.036
ENSG00000196345	0.000	0.001	    3.781
ENSG00000267336	0.001	0.001	    0.000
ENSG00000122756	0.001	0.001	    1.766
ENSG00000111785	0.000	0.001	   -1.314
ENSG00000178093	0.000	0.001	    0.856
ENSG00000258643	0.001	0.001	   -0.829
ENSG00000166140	0.000	0.001	   -1.473
ENSG00000227295	0.001	0.001	   -0.545
ENSG00000177888	0.001	0.001	   -0.234
ENSG00000101246	0.000	0.001	   -0.913
ENSG00000113504	0.001	0.001	   -0.219
ENSG00000260442	0.000	0.001	    0.776
ENSG00000260418	0.001	0.001	   -0.817
ENSG00000146352	0.001	0.001	    0.816
ENSG00000139921	0.001	0.001	    1.032
ENSG00000184221	0.001	0.001	   -0.364
ENSG00000181359	0.000	0.001	    0.551
ENSG00000171115	0.001	0.001	    1.246
ENSG00000163507	0.000	0.001	    1.476
ENSG00000182968	0.001	0.001	   -0.137
ENSG00000152556	0.001	0.001	    0.499
ENSG00000120784	0.001	0.001	    0.791
ENSG00000273295	0.001	0.001	    1.247
ENSG00000049860	0.001	0.001	   -0.649
ENSG00000161204	0.001	0.001	    0.898
ENSG00000142347	0.001	0.001	   -0.401
ENSG00000141255	0.001	0.001	    1.038
ENSG00000257702	0.000	0.001	   -2.331
ENSG00000173801	0.001	0.001	   -0.554
ENSG00000229320	0.000	0.001	   -2.152
ENSG00000261451	0.001	0.001	   -0.978
ENSG00000267138	0.001	0.001	    0.112
ENSG00000128886	0.000	0.001	   -0.489
ENSG00000248587	0.001	0.001	   -1.273
ENSG00000173926	0.000	0.001	    2.479
ENSG00000197253	0.001	0.001	    0.000
ENSG00000143199	0.000	0.001	    1.750
ENSG00000272275	0.000	0.001	   -0.948
ENSG00000205639	0.001	0.001	    0.955
ENSG00000213830	0.000	0.001	   -0.673
ENSG00000249353	0.001	0.001	   -0.040
ENSG00000166444	0.000	0.001	    0.474
ENSG00000008735	0.001	0.001	    0.712
ENSG00000086544	0.001	0.001	    0.513
ENSG00000090372	0.001	0.001	    0.098
ENSG00000087303	0.000	0.001	   -1.476
ENSG00000196511	0.001	0.001	   -0.469
ENSG00000273374	0.000	0.001	   -1.051
ENSG00000080371	0.001	0.001	    1.550
ENSG00000033867	0.000	0.001	    1.195
ENSG00000249207	0.000	0.001	    0.367
ENSG00000112237	0.001	0.001	    1.018
ENSG00000138678	0.000	0.001	   -1.064
ENSG00000250427	0.000	0.001	   -0.727
ENSG00000006015	0.000	0.001	   -1.978
ENSG00000159658	0.000	0.001	   -1.081
ENSG00000136828	0.001	0.001	    1.535
ENSG00000085982	0.000	0.001	   -0.490
ENSG00000172086	0.001	0.001	    1.274
ENSG00000053372	0.001	0.001	   -0.552
ENSG00000272562	0.001	0.001	   -3.506
ENSG00000178996	0.001	0.001	   -0.885
ENSG00000163811	0.000	0.001	   -0.984
ENSG00000173262	0.001	0.001	   -0.123
ENSG00000174238	0.000	0.001	    0.013
ENSG00000237989	0.000	0.001	   -0.528
ENSG00000245680	0.001	0.001	   -0.498
ENSG00000149196	0.001	0.001	   -0.727
ENSG00000165555	0.001	0.001	    0.955
ENSG00000143751	0.000	0.001	    1.131
ENSG00000176406	0.000	0.001	   -1.051
ENSG00000212123	0.000	0.001	    0.932
ENSG00000278576	0.001	0.001	   -0.121
ENSG00000139209	0.000	0.001	   -1.600
ENSG00000265458	0.000	0.001	   -1.226
ENSG00000074356	0.000	0.001	   -0.728
ENSG00000100053	0.001	0.001	    0.896
ENSG00000187800	0.001	0.001	   -1.982
ENSG00000274818	0.001	0.001	   -1.415
ENSG00000220660	0.000	0.001	   -0.345
ENSG00000154099	0.001	0.001	    0.161
ENSG00000066136	0.001	0.001	    1.987
ENSG00000120341	0.001	0.001	    0.831
ENSG00000164825	0.000	0.001	   -0.272
ENSG00000228828	0.000	0.001	    0.142
ENSG00000270240	0.000	0.001	   -0.303
ENSG00000267541	0.001	0.001	   -0.804
ENSG00000145113	0.000	0.001	   -0.571
ENSG00000126456	0.001	0.001	   -0.014
ENSG00000095906	0.001	0.001	   -0.824
ENSG00000278925	0.001	0.001	   -0.313
ENSG00000075303	0.000	0.001	    0.356
ENSG00000234371	0.000	0.001	   -0.794
ENSG00000101624	0.000	0.001	   -0.260
ENSG00000177054	0.001	0.001	   -0.296
ENSG00000198246	0.000	0.001	   -0.964
ENSG00000242193	0.001	0.001	    1.155
ENSG00000143748	0.000	0.001	   -0.898
ENSG00000198589	0.001	0.001	   -0.877
ENSG00000186652	0.000	0.001	   -1.042
ENSG00000128050	0.001	0.001	   -2.690
ENSG00000275630	0.001	0.001	   -1.834
ENSG00000101343	0.001	0.001	   -0.845
ENSG00000144118	0.000	0.001	    0.601
ENSG00000254469	0.000	0.001	   -0.247
ENSG00000145244	0.000	0.001	   -0.076
ENSG00000163510	0.000	0.001	   -0.711
ENSG00000185453	0.000	0.001	    0.426
