Gene	GRCP	GLCP	TWAS_z
ENSG00000197561	0.001	0.001	   -1.476
ENSG00000254694	0.001	0.001	   -0.485
ENSG00000066044	0.001	0.001	    0.408
ENSG00000238160	0.001	0.001	    1.230
ENSG00000238062	0.001	0.001	    1.812
ENSG00000275389	0.001	0.001	   -1.509
ENSG00000245293	0.001	0.001	   -0.779
ENSG00000092208	0.001	0.001	   -0.280
ENSG00000261189	0.001	0.001	    0.115
ENSG00000274008	0.000	0.001	   -0.139
ENSG00000232858	0.001	0.001	   -0.016
ENSG00000198833	0.001	0.001	   -2.225
ENSG00000253971	0.001	0.001	    2.055
ENSG00000113356	0.001	0.001	    0.673
ENSG00000106211	0.001	0.001	   -0.615
ENSG00000120662	0.001	0.001	    0.013
ENSG00000184860	0.001	0.001	   -2.237
ENSG00000222043	0.001	0.001	    1.914
ENSG00000231369	0.001	0.001	    0.367
ENSG00000236740	0.001	0.001	    0.028
ENSG00000128789	0.001	0.001	   -0.422
ENSG00000122254	0.001	0.001	    1.203
ENSG00000129566	0.001	0.001	   -0.291
ENSG00000176871	0.001	0.001	    0.488
ENSG00000162992	0.001	0.001	    0.477
ENSG00000177383	0.001	0.001	   -1.735
ENSG00000254554	0.001	0.001	    0.898
ENSG00000231210	0.001	0.001	    1.632
ENSG00000278505	0.001	0.001	   -0.331
ENSG00000157322	0.001	0.001	    0.000
ENSG00000119446	0.001	0.001	   -0.689
ENSG00000102962	0.001	0.001	   -0.026
ENSG00000142945	0.001	0.001	   -1.351
ENSG00000153363	0.001	0.001	    2.383
ENSG00000156958	0.001	0.001	   -1.083
ENSG00000114859	0.001	0.001	   -0.283
ENSG00000267205	0.001	0.001	   -0.346
ENSG00000213638	0.001	0.001	    0.548
ENSG00000245164	0.001	0.001	   -2.084
ENSG00000100433	0.001	0.001	   -0.204
ENSG00000010327	0.001	0.001	    0.472
ENSG00000175548	0.001	0.001	    0.578
ENSG00000249085	0.001	0.001	   -0.046
ENSG00000178722	0.001	0.001	    0.982
ENSG00000267480	0.001	0.001	    1.532
ENSG00000204152	0.000	0.001	    0.000
ENSG00000123240	0.001	0.001	   -0.708
ENSG00000272933	0.001	0.001	    1.228
ENSG00000119599	0.001	0.001	    1.560
ENSG00000169208	0.001	0.001	    2.013
ENSG00000128578	0.001	0.001	   -0.337
ENSG00000241556	0.001	0.001	    0.962
ENSG00000109705	0.001	0.001	    0.447
ENSG00000129538	0.001	0.001	   -0.833
ENSG00000136352	0.001	0.001	   -1.459
ENSG00000231646	0.001	0.001	    0.574
ENSG00000158887	0.001	0.001	   -2.204
ENSG00000279071	0.001	0.001	    0.526
ENSG00000277744	0.001	0.001	    1.512
ENSG00000213553	0.001	0.001	   -0.380
ENSG00000198171	0.001	0.001	   -1.137
ENSG00000226416	0.001	0.001	    0.129
ENSG00000228648	0.001	0.001	   -0.246
ENSG00000005801	0.001	0.001	    0.370
ENSG00000118292	0.001	0.001	    0.928
ENSG00000164236	0.001	0.001	    1.082
ENSG00000269858	0.001	0.001	    0.000
ENSG00000106609	0.001	0.001	   -0.433
ENSG00000011426	0.001	0.001	   -0.666
ENSG00000276255	0.001	0.001	    1.855
ENSG00000184451	0.001	0.001	    0.000
ENSG00000188725	0.001	0.001	    0.275
ENSG00000143333	0.001	0.001	   -0.223
ENSG00000042088	0.001	0.001	   -0.091
ENSG00000133275	0.001	0.001	   -0.266
ENSG00000172059	0.001	0.001	    0.522
ENSG00000135902	0.001	0.001	   -0.066
ENSG00000205279	0.001	0.001	   -1.402
ENSG00000184226	0.001	0.001	   -0.749
ENSG00000244005	0.001	0.001	    2.049
ENSG00000154059	0.001	0.001	    0.878
ENSG00000235718	0.001	0.001	    1.427
ENSG00000100604	0.001	0.001	    0.512
ENSG00000127314	0.001	0.001	   -1.146
ENSG00000183562	0.001	0.001	    0.169
ENSG00000141127	0.001	0.001	   -1.007
ENSG00000140538	0.001	0.001	    0.239
ENSG00000236882	0.001	0.001	   -0.576
ENSG00000113594	0.001	0.001	    0.683
ENSG00000227260	0.001	0.001	    0.581
ENSG00000264229	0.001	0.001	    1.186
ENSG00000233597	0.001	0.001	    0.991
ENSG00000177096	0.001	0.001	   -0.208
ENSG00000180914	0.001	0.001	    1.245
ENSG00000143947	0.001	0.001	    2.186
ENSG00000265096	0.001	0.001	   -0.792
ENSG00000273117	0.001	0.001	    1.796
ENSG00000135205	0.001	0.001	   -0.989
ENSG00000185811	0.001	0.001	    1.892
ENSG00000255920	0.001	0.001	    1.807
ENSG00000237765	0.001	0.001	    0.149
ENSG00000230638	0.001	0.001	    1.319
ENSG00000172264	0.001	0.001	    0.116
ENSG00000180043	0.001	0.001	    0.034
ENSG00000184719	0.001	0.001	    0.853
ENSG00000178935	0.001	0.001	    0.949
ENSG00000237463	0.001	0.001	    1.303
ENSG00000102468	0.001	0.001	   -0.349
ENSG00000099251	0.001	0.001	    0.096
ENSG00000260521	0.001	0.001	    1.406
ENSG00000145907	0.001	0.001	    1.055
ENSG00000279302	0.001	0.001	   -0.107
ENSG00000253719	0.001	0.001	   -0.058
ENSG00000267274	0.001	0.001	    0.118
ENSG00000274191	0.001	0.001	   -1.024
ENSG00000284233	0.001	0.001	   -0.190
ENSG00000161011	0.001	0.001	   -1.533
ENSG00000154548	0.001	0.001	    1.941
ENSG00000251000	0.001	0.001	   -1.621
ENSG00000150753	0.001	0.001	   -0.178
ENSG00000241597	0.001	0.001	   -0.532
ENSG00000109466	0.001	0.001	   -1.629
ENSG00000196411	0.001	0.001	    0.161
ENSG00000274561	0.001	0.001	   -0.605
ENSG00000204843	0.001	0.001	   -1.470
ENSG00000103066	0.001	0.001	   -1.931
ENSG00000187187	0.001	0.001	    0.395
ENSG00000175463	0.001	0.001	   -2.946
ENSG00000249212	0.000	0.001	   -0.224
ENSG00000151276	0.001	0.001	    0.813
ENSG00000261512	0.001	0.001	    0.655
ENSG00000176771	0.001	0.001	    0.122
ENSG00000140650	0.001	0.001	   -0.099
ENSG00000168159	0.001	0.001	    1.420
ENSG00000253230	0.001	0.001	   -1.087
ENSG00000065675	0.001	0.001	   -0.684
ENSG00000128923	0.001	0.001	   -0.848
ENSG00000124785	0.001	0.001	    1.057
ENSG00000235770	0.001	0.001	    1.104
ENSG00000100578	0.001	0.001	   -0.018
ENSG00000186654	0.001	0.001	   -1.305
ENSG00000259162	0.001	0.001	   -0.020
ENSG00000259847	0.001	0.001	   -0.858
ENSG00000253399	0.001	0.001	   -0.187
ENSG00000196391	0.001	0.001	   -0.009
ENSG00000188064	0.001	0.001	   -0.141
ENSG00000198535	0.001	0.001	    0.111
ENSG00000070190	0.001	0.001	    1.267
ENSG00000134758	0.001	0.001	   -1.812
ENSG00000260583	0.001	0.001	    0.695
ENSG00000151116	0.001	0.001	   -1.178
ENSG00000232712	0.000	0.001	    1.721
ENSG00000163754	0.001	0.001	    1.604
ENSG00000278997	0.001	0.001	   -0.892
ENSG00000224094	0.001	0.001	    1.513
ENSG00000088827	0.001	0.001	    0.151
ENSG00000267023	0.001	0.001	   -1.642
ENSG00000177302	0.001	0.001	    0.069
ENSG00000267119	0.001	0.001	   -1.171
ENSG00000142611	0.001	0.001	    0.807
ENSG00000183696	0.001	0.001	    0.176
ENSG00000282951	0.001	0.001	   -0.460
ENSG00000267009	0.001	0.001	    0.321
ENSG00000254758	0.001	0.001	    0.745
ENSG00000154654	0.001	0.001	   -0.572
ENSG00000229007	0.001	0.001	   -0.585
ENSG00000272269	0.001	0.001	    0.619
ENSG00000197557	0.001	0.001	    0.662
ENSG00000236394	0.001	0.001	   -0.919
ENSG00000269400	0.001	0.001	   -1.207
ENSG00000120049	0.001	0.001	    0.109
ENSG00000183628	0.001	0.001	   -0.713
ENSG00000228828	0.001	0.001	   -0.288
ENSG00000137970	0.001	0.001	   -1.205
ENSG00000144857	0.001	0.001	    1.629
ENSG00000273297	0.001	0.001	   -0.228
ENSG00000233208	0.001	0.001	    0.192
ENSG00000198952	0.001	0.001	    0.000
ENSG00000125995	0.001	0.001	    1.500
ENSG00000272489	0.001	0.001	   -0.403
ENSG00000169019	0.001	0.001	    0.375
ENSG00000105851	0.001	0.001	   -0.369
ENSG00000278918	0.001	0.001	   -2.305
ENSG00000189046	0.001	0.001	   -0.435
ENSG00000187147	0.001	0.001	   -1.453
ENSG00000178607	0.001	0.001	    1.015
ENSG00000164379	0.001	0.001	   -0.175
ENSG00000103343	0.001	0.001	    1.415
ENSG00000136404	0.001	0.001	   -1.333
ENSG00000212371	0.001	0.001	   -1.348
ENSG00000174672	0.001	0.001	    0.389
ENSG00000205041	0.001	0.001	    1.259
ENSG00000185909	0.001	0.001	   -0.586
ENSG00000114446	0.001	0.001	   -1.103
ENSG00000229320	0.001	0.001	    0.946
ENSG00000163635	0.001	0.001	    0.000
ENSG00000207631	0.001	0.001	    1.280
ENSG00000237595	0.001	0.001	    0.795
ENSG00000248550	0.001	0.001	   -0.275
ENSG00000114120	0.001	0.001	   -0.687
ENSG00000146966	0.001	0.001	    0.850
ENSG00000151881	0.001	0.001	   -2.175
ENSG00000008382	0.001	0.001	   -0.443
ENSG00000169402	0.001	0.001	   -1.926
ENSG00000255438	0.001	0.001	    0.261
ENSG00000254832	0.001	0.001	    0.797
ENSG00000250820	0.001	0.001	   -1.053
ENSG00000222011	0.001	0.001	   -1.376
ENSG00000250378	0.001	0.001	    0.000
ENSG00000204590	0.000	0.001	   -2.971
ENSG00000166888	0.001	0.001	    2.288
ENSG00000088247	0.001	0.001	    0.723
ENSG00000178562	0.001	0.001	   -1.021
ENSG00000253180	0.001	0.001	   -0.282
ENSG00000026508	0.001	0.001	    0.460
ENSG00000269964	0.001	0.001	    0.346
ENSG00000264859	0.001	0.001	   -0.157
ENSG00000150787	0.001	0.001	   -1.738
ENSG00000259005	0.001	0.001	   -1.966
ENSG00000116273	0.001	0.001	   -2.364
ENSG00000270001	0.001	0.001	   -0.074
ENSG00000132911	0.001	0.001	    0.294
ENSG00000158711	0.001	0.001	   -0.813
ENSG00000177788	0.001	0.001	    0.160
ENSG00000108523	0.001	0.001	    0.385
ENSG00000105374	0.001	0.001	   -0.161
ENSG00000277324	0.001	0.001	    0.815
ENSG00000129128	0.001	0.001	    0.455
ENSG00000251535	0.001	0.001	   -0.112
ENSG00000273314	0.001	0.001	    0.963
ENSG00000244694	0.001	0.001	    0.539
ENSG00000109906	0.000	0.001	    1.447
ENSG00000183762	0.001	0.001	    1.441
ENSG00000224032	0.000	0.001	    1.271
ENSG00000271980	0.001	0.001	    0.312
ENSG00000166619	0.001	0.001	   -0.856
ENSG00000070061	0.001	0.001	    0.527
ENSG00000168273	0.001	0.001	    2.178
ENSG00000141424	0.001	0.001	    0.059
ENSG00000139132	0.001	0.001	    1.326
ENSG00000280383	0.001	0.001	   -0.610
ENSG00000237522	0.001	0.001	   -0.138
ENSG00000169330	0.000	0.001	    0.962
ENSG00000128524	0.001	0.001	    0.846
ENSG00000223305	0.001	0.001	   -1.218
ENSG00000184224	0.001	0.001	   -0.337
ENSG00000236060	0.001	0.001	    0.484
ENSG00000254006	0.001	0.001	   -1.078
ENSG00000266075	0.001	0.001	   -0.470
ENSG00000243697	0.001	0.001	   -1.158
ENSG00000231312	0.001	0.001	    0.709
ENSG00000259831	0.001	0.001	   -1.972
ENSG00000196109	0.001	0.001	    0.026
ENSG00000240089	0.001	0.001	    0.014
ENSG00000088205	0.001	0.001	   -0.457
ENSG00000059378	0.001	0.001	    2.323
ENSG00000279405	0.001	0.001	   -0.471
ENSG00000248202	0.001	0.001	    0.381
ENSG00000182405	0.001	0.001	    0.997
ENSG00000111859	0.001	0.001	   -0.079
ENSG00000117481	0.001	0.001	    0.863
ENSG00000279311	0.001	0.001	   -0.078
ENSG00000178460	0.001	0.001	    0.126
ENSG00000230585	0.001	0.001	   -0.974
ENSG00000100823	0.001	0.001	    1.314
ENSG00000254528	0.001	0.001	   -1.874
ENSG00000278834	0.001	0.001	   -0.188
ENSG00000181938	0.001	0.001	    0.974
ENSG00000154736	0.001	0.001	   -0.483
ENSG00000260464	0.001	0.001	   -0.565
ENSG00000164050	0.000	0.001	   -0.686
ENSG00000186407	0.001	0.001	   -0.140
ENSG00000129007	0.001	0.001	   -0.105
ENSG00000113368	0.001	0.001	   -1.209
ENSG00000267364	0.001	0.001	    0.091
ENSG00000115252	0.001	0.001	    1.931
ENSG00000116793	0.001	0.001	   -2.033
ENSG00000124762	0.001	0.001	   -1.147
ENSG00000066654	0.001	0.001	    1.112
ENSG00000245498	0.001	0.001	    2.343
ENSG00000196531	0.000	0.001	   -0.084
ENSG00000258429	0.001	0.001	    0.000
ENSG00000184608	0.001	0.001	   -0.033
ENSG00000272505	0.001	0.001	    0.921
ENSG00000141367	0.001	0.001	   -1.526
ENSG00000261799	0.001	0.001	    0.537
ENSG00000101349	0.001	0.001	   -0.081
ENSG00000162365	0.001	0.001	    0.100
ENSG00000078898	0.001	0.001	    1.557
ENSG00000262001	0.001	0.001	   -0.175
ENSG00000110063	0.001	0.001	    1.804
ENSG00000161849	0.001	0.001	   -0.071
ENSG00000086848	0.001	0.001	    1.248
ENSG00000163344	0.001	0.001	    0.000
ENSG00000213694	0.001	0.001	    0.151
ENSG00000244411	0.001	0.001	    0.916
ENSG00000230479	0.001	0.001	   -1.269
ENSG00000124356	0.001	0.001	   -0.451
ENSG00000116754	0.000	0.001	   -1.158
ENSG00000261037	0.001	0.001	   -2.052
ENSG00000143420	0.001	0.001	   -3.108
ENSG00000135697	0.001	0.001	   -0.571
ENSG00000137642	0.001	0.001	    1.528
ENSG00000048828	0.001	0.001	    0.000
ENSG00000079257	0.001	0.001	    0.956
ENSG00000158966	0.001	0.001	    0.070
ENSG00000120327	0.001	0.001	    0.438
ENSG00000119705	0.001	0.001	   -0.227
ENSG00000197753	0.001	0.001	   -0.590
ENSG00000153292	0.001	0.001	   -0.491
ENSG00000237984	0.001	0.001	    0.432
ENSG00000184277	0.001	0.001	   -1.062
ENSG00000213994	0.001	0.001	   -1.522
ENSG00000145191	0.001	0.001	   -0.862
ENSG00000111796	0.001	0.001	    1.426
ENSG00000172215	0.001	0.001	   -0.832
ENSG00000231290	0.001	0.001	   -0.409
ENSG00000260698	0.001	0.001	    0.266
ENSG00000283646	0.001	0.001	   -0.288
ENSG00000173947	0.001	0.001	    0.562
ENSG00000103254	0.001	0.001	   -0.972
ENSG00000261011	0.001	0.001	   -0.123
ENSG00000171813	0.001	0.001	    0.950
ENSG00000234043	0.001	0.001	    0.899
ENSG00000168811	0.001	0.001	   -0.171
ENSG00000054983	0.000	0.001	    0.656
ENSG00000013293	0.001	0.001	    2.241
ENSG00000229644	0.001	0.001	    0.097
ENSG00000105479	0.001	0.001	    0.444
ENSG00000111181	0.001	0.001	   -0.050
ENSG00000130287	0.001	0.001	   -4.277
ENSG00000230071	0.001	0.001	   -0.903
ENSG00000162852	0.001	0.001	   -0.345
ENSG00000272360	0.001	0.001	   -1.180
ENSG00000160256	0.001	0.001	    0.958
ENSG00000164576	0.001	0.001	   -0.410
ENSG00000072201	0.000	0.001	    1.328
ENSG00000258676	0.001	0.001	    0.558
ENSG00000130559	0.001	0.001	    1.476
ENSG00000258733	0.001	0.001	    0.504
ENSG00000153066	0.001	0.001	   -3.787
ENSG00000108448	0.001	0.001	   -0.841
ENSG00000235831	0.001	0.001	    1.139
ENSG00000188786	0.001	0.001	    2.408
ENSG00000137727	0.001	0.001	    1.252
ENSG00000223812	0.001	0.001	    1.510
ENSG00000186715	0.000	0.001	   -0.488
ENSG00000244242	0.001	0.001	    0.000
ENSG00000145495	0.001	0.001	    0.363
ENSG00000178636	0.001	0.001	   -1.991
ENSG00000182255	0.001	0.001	    0.445
ENSG00000189308	0.001	0.001	    1.106
ENSG00000200356	0.000	0.001	    1.404
ENSG00000001630	0.001	0.001	    0.000
ENSG00000272428	0.001	0.001	   -0.175
ENSG00000060138	0.001	0.001	   -1.829
ENSG00000231010	0.001	0.001	    2.635
ENSG00000238001	0.001	0.001	    0.200
ENSG00000061676	0.001	0.001	    0.438
ENSG00000249035	0.001	0.001	   -0.575
ENSG00000109814	0.001	0.001	   -1.107
ENSG00000278023	0.001	0.001	   -0.407
ENSG00000260528	0.001	0.001	    0.000
ENSG00000167118	0.001	0.001	   -1.302
ENSG00000255670	0.001	0.001	    2.325
ENSG00000100281	0.001	0.001	   -0.146
ENSG00000253263	0.001	0.001	   -2.073
ENSG00000249096	0.001	0.001	    0.991
ENSG00000235681	0.001	0.001	   -0.904
ENSG00000150401	0.001	0.001	   -0.323
ENSG00000238273	0.001	0.001	    1.330
ENSG00000100312	0.001	0.001	   -0.282
ENSG00000274209	0.001	0.001	    0.519
ENSG00000057663	0.001	0.001	    0.270
ENSG00000197343	0.000	0.001	    3.283
ENSG00000132323	0.001	0.001	    0.050
ENSG00000259211	0.001	0.001	    0.104
ENSG00000101407	0.001	0.001	    0.087
ENSG00000114650	0.001	0.001	    1.060
ENSG00000131148	0.001	0.001	    0.484
ENSG00000216775	0.001	0.001	    1.318
ENSG00000227372	0.001	0.001	    0.590
ENSG00000236514	0.000	0.001	   -0.566
ENSG00000270882	0.001	0.001	    0.176
ENSG00000151229	0.001	0.001	    0.032
ENSG00000204518	0.001	0.001	    1.035
ENSG00000136011	0.001	0.001	    2.087
ENSG00000123154	0.000	0.001	    1.324
ENSG00000260545	0.001	0.001	   -1.394
ENSG00000188290	0.001	0.001	    0.848
ENSG00000213197	0.001	0.001	   -0.997
ENSG00000284526	0.001	0.001	   -0.696
ENSG00000114204	0.001	0.001	   -1.530
ENSG00000261266	0.001	0.001	   -0.815
ENSG00000136159	0.001	0.001	   -0.017
ENSG00000231422	0.001	0.001	   -0.317
ENSG00000250427	0.001	0.001	   -1.270
ENSG00000230333	0.001	0.001	   -1.225
ENSG00000173473	0.001	0.001	    0.335
ENSG00000116288	0.001	0.001	   -1.636
ENSG00000267273	0.000	0.001	   -0.206
ENSG00000229020	0.001	0.001	   -0.018
ENSG00000258024	0.001	0.001	   -0.968
ENSG00000176371	0.001	0.001	   -2.459
ENSG00000140534	0.001	0.001	    0.205
ENSG00000197961	0.001	0.001	    2.356
ENSG00000171827	0.001	0.001	   -0.919
ENSG00000135437	0.001	0.001	    0.631
ENSG00000101019	0.001	0.001	   -2.175
ENSG00000158079	0.001	0.001	   -0.227
ENSG00000188643	0.001	0.001	    0.050
ENSG00000233588	0.001	0.001	    1.439
ENSG00000225871	0.000	0.001	    0.000
ENSG00000188846	0.001	0.001	    0.407
ENSG00000273747	0.001	0.001	    1.110
ENSG00000253092	0.001	0.001	   -0.576
ENSG00000198420	0.001	0.001	    0.154
ENSG00000215910	0.001	0.001	    0.726
ENSG00000039560	0.001	0.001	    1.104
ENSG00000166704	0.001	0.001	   -0.538
ENSG00000158050	0.001	0.001	   -1.724
ENSG00000165084	0.001	0.001	   -0.541
ENSG00000122012	0.001	0.001	    1.489
ENSG00000229694	0.001	0.001	    0.074
ENSG00000121957	0.001	0.001	   -1.725
ENSG00000267011	0.001	0.001	   -0.680
ENSG00000267659	0.001	0.001	    0.238
ENSG00000077254	0.001	0.001	    1.274
ENSG00000270307	0.001	0.001	    0.134
ENSG00000273356	0.001	0.001	   -0.039
ENSG00000174804	0.001	0.001	    0.501
ENSG00000162692	0.001	0.001	    0.645
ENSG00000270000	0.001	0.001	   -1.944
ENSG00000015171	0.001	0.001	    1.118
ENSG00000148926	0.001	0.001	   -1.054
ENSG00000237749	0.001	0.001	   -0.579
ENSG00000280852	0.000	0.001	   -1.623
ENSG00000234263	0.001	0.001	    0.000
ENSG00000225548	0.001	0.001	   -0.466
ENSG00000165644	0.001	0.001	   -1.027
ENSG00000081189	0.001	0.001	    1.831
ENSG00000234678	0.001	0.001	    1.737
ENSG00000263823	0.001	0.001	   -1.299
ENSG00000268858	0.001	0.001	   -2.376
ENSG00000233196	0.001	0.001	    1.130
ENSG00000213362	0.001	0.001	    1.810
ENSG00000154485	0.001	0.001	   -2.000
ENSG00000182134	0.001	0.001	    1.015
ENSG00000235944	0.001	0.001	    1.100
ENSG00000260588	0.001	0.001	   -2.015
ENSG00000272112	0.001	0.001	    1.561
ENSG00000184281	0.001	0.001	    0.508
ENSG00000229852	0.001	0.001	    1.217
ENSG00000243433	0.001	0.001	   -0.431
ENSG00000272498	0.001	0.001	   -1.806
ENSG00000110975	0.001	0.001	   -0.738
ENSG00000167656	0.001	0.001	    0.893
ENSG00000224232	0.001	0.001	   -0.715
ENSG00000162702	0.001	0.001	   -1.599
ENSG00000254028	0.001	0.001	    0.932
ENSG00000155729	0.001	0.001	   -2.164
ENSG00000166479	0.001	0.001	   -0.761
ENSG00000229373	0.000	0.001	   -1.588
ENSG00000179604	0.001	0.001	   -0.205
ENSG00000175928	0.001	0.001	   -0.928
ENSG00000198771	0.001	0.001	    0.590
ENSG00000166685	0.001	0.001	   -0.346
ENSG00000176401	0.001	0.001	   -0.747
ENSG00000145861	0.001	0.001	   -1.614
ENSG00000155052	0.001	0.001	    0.454
ENSG00000223776	0.001	0.001	   -0.042
ENSG00000162687	0.001	0.001	   -1.902
ENSG00000177565	0.001	0.001	    1.050
ENSG00000135341	0.001	0.001	   -1.092
ENSG00000166073	0.001	0.001	   -0.953
ENSG00000254641	0.001	0.001	   -0.486
ENSG00000228146	0.001	0.001	    0.099
ENSG00000267026	0.001	0.001	    0.387
ENSG00000232024	0.001	0.001	   -1.863
ENSG00000218891	0.001	0.001	   -0.036
ENSG00000255964	0.001	0.001	   -1.328
ENSG00000161395	0.001	0.001	   -0.321
ENSG00000100888	0.001	0.001	    1.285
ENSG00000231688	0.001	0.001	   -1.116
ENSG00000169813	0.001	0.001	    0.211
ENSG00000143776	0.001	0.001	   -1.519
ENSG00000163697	0.001	0.001	   -2.396
ENSG00000157303	0.000	0.001	    2.705
ENSG00000235781	0.000	0.001	   -3.598
ENSG00000148180	0.001	0.001	    1.191
ENSG00000232977	0.001	0.001	   -0.759
ENSG00000077063	0.001	0.001	    0.158
ENSG00000151465	0.001	0.001	    0.101
ENSG00000157064	0.001	0.001	   -2.494
ENSG00000262118	0.001	0.001	   -0.760
ENSG00000262619	0.001	0.001	    0.393
ENSG00000162407	0.001	0.001	   -0.552
ENSG00000259088	0.001	0.001	    1.164
ENSG00000198346	0.001	0.001	    0.526
ENSG00000175029	0.001	0.001	   -1.749
ENSG00000164823	0.001	0.001	   -0.475
ENSG00000236545	0.001	0.001	    0.722
ENSG00000070785	0.001	0.001	    1.389
ENSG00000176826	0.001	0.001	    0.249
ENSG00000214264	0.001	0.001	    0.076
ENSG00000101439	0.001	0.001	   -1.385
ENSG00000222037	0.000	0.001	   -0.557
ENSG00000117971	0.001	0.001	    1.979
ENSG00000174871	0.001	0.001	    1.062
ENSG00000174332	0.001	0.001	    0.533
ENSG00000105383	0.001	0.001	   -1.050
ENSG00000163577	0.001	0.001	   -2.554
ENSG00000173077	0.000	0.001	    0.821
ENSG00000249487	0.001	0.001	    0.085
ENSG00000148090	0.001	0.001	   -0.139
ENSG00000260025	0.001	0.001	   -2.879
ENSG00000130856	0.001	0.001	    0.000
ENSG00000265369	0.001	0.001	    0.022
ENSG00000211829	0.001	0.001	    0.280
ENSG00000272927	0.001	0.001	    1.473
ENSG00000101213	0.001	0.001	    0.768
ENSG00000245482	0.001	0.001	   -1.085
ENSG00000236047	0.001	0.001	    0.868
ENSG00000178734	0.001	0.001	    0.478
ENSG00000120156	0.001	0.001	   -0.928
ENSG00000254038	0.001	0.001	    0.455
ENSG00000041515	0.001	0.001	    0.304
ENSG00000130717	0.001	0.001	    0.750
ENSG00000267776	0.001	0.001	    0.731
ENSG00000102900	0.001	0.001	   -1.545
ENSG00000182180	0.000	0.001	    0.713
ENSG00000260940	0.001	0.001	    0.289
ENSG00000180846	0.001	0.001	    0.196
ENSG00000088854	0.001	0.001	   -1.403
ENSG00000125779	0.001	0.001	   -1.790
ENSG00000132970	0.001	0.001	    1.578
ENSG00000183019	0.001	0.001	   -0.216
ENSG00000139437	0.000	0.001	    0.168
ENSG00000280169	0.001	0.001	   -0.150
ENSG00000108622	0.001	0.001	   -0.278
ENSG00000213763	0.001	0.001	   -0.443
ENSG00000178761	0.001	0.001	    0.028
ENSG00000135185	0.001	0.001	   -2.512
ENSG00000261713	0.001	0.001	   -0.587
ENSG00000238137	0.000	0.001	   -0.451
ENSG00000105379	0.001	0.001	    1.494
ENSG00000125868	0.001	0.001	   -1.412
ENSG00000164691	0.001	0.001	    2.213
ENSG00000123178	0.001	0.001	   -0.470
ENSG00000234535	0.001	0.001	   -0.263
ENSG00000241494	0.001	0.001	    0.256
ENSG00000179165	0.001	0.001	   -0.097
ENSG00000216990	0.001	0.001	    0.056
ENSG00000242889	0.001	0.001	    0.141
ENSG00000267102	0.001	0.001	    0.291
ENSG00000177374	0.001	0.001	   -0.209
ENSG00000124733	0.001	0.001	   -0.834
ENSG00000276408	0.001	0.001	    1.179
ENSG00000184227	0.001	0.001	    1.040
ENSG00000227638	0.001	0.001	   -0.891
ENSG00000271858	0.001	0.001	    0.000
ENSG00000174136	0.001	0.001	   -0.447
ENSG00000136881	0.001	0.001	   -0.697
ENSG00000112812	0.001	0.001	   -2.003
