Gene	GRCP	GLCP	TWAS_z
ENSG00000163430	0.001	0.002	    0.878
ENSG00000274317	0.001	0.002	    0.100
ENSG00000272636	0.002	0.002	    0.225
ENSG00000183439	0.002	0.002	    0.403
ENSG00000163138	0.002	0.002	    0.480
ENSG00000146386	0.002	0.002	   -0.399
ENSG00000237928	0.002	0.002	   -0.054
ENSG00000184752	0.002	0.002	    1.607
ENSG00000100968	0.002	0.002	    1.507
ENSG00000130159	0.001	0.002	    0.000
ENSG00000220848	0.002	0.002	   -0.433
ENSG00000248409	0.002	0.002	    1.610
ENSG00000172650	0.002	0.002	    1.667
ENSG00000064225	0.002	0.002	    0.312
ENSG00000011260	0.002	0.002	    0.849
ENSG00000234362	0.001	0.002	   -2.474
ENSG00000092871	0.002	0.002	    0.000
ENSG00000130511	0.001	0.002	    0.000
ENSG00000253882	0.002	0.002	    0.000
ENSG00000188986	0.002	0.002	    0.816
ENSG00000100292	0.001	0.002	   -0.468
ENSG00000196739	0.002	0.002	   -0.355
ENSG00000155367	0.001	0.002	    0.091
ENSG00000134283	0.001	0.002	    2.807
ENSG00000121691	0.002	0.002	   -0.679
ENSG00000156931	0.002	0.002	    0.328
ENSG00000122863	0.002	0.002	   -1.099
ENSG00000175324	0.001	0.002	   -0.540
ENSG00000135540	0.002	0.002	   -1.620
ENSG00000109790	0.001	0.002	   -1.119
ENSG00000141384	0.002	0.002	   -1.403
ENSG00000198000	0.002	0.002	   -0.728
ENSG00000273837	0.002	0.002	    0.000
ENSG00000091513	0.001	0.002	   -1.537
ENSG00000160200	0.002	0.002	    0.000
ENSG00000227135	0.002	0.002	   -0.666
ENSG00000223558	0.000	0.002	    0.618
ENSG00000039650	0.002	0.002	   -0.836
ENSG00000095637	0.002	0.002	    0.905
ENSG00000172009	0.002	0.002	    1.690
ENSG00000180263	0.001	0.002	   -2.977
ENSG00000104320	0.001	0.002	   -0.405
ENSG00000184389	0.001	0.002	    1.439
ENSG00000141086	0.002	0.002	   -2.709
ENSG00000233251	0.002	0.002	   -0.597
ENSG00000115364	0.001	0.002	    0.000
ENSG00000237101	0.002	0.002	    1.504
ENSG00000187094	0.002	0.002	    0.220
ENSG00000235579	0.001	0.002	    0.707
ENSG00000135900	0.002	0.002	    1.262
ENSG00000104131	0.001	0.002	   -1.308
ENSG00000237813	0.001	0.002	    0.786
ENSG00000263089	0.002	0.002	    0.045
ENSG00000139304	0.001	0.002	    0.333
ENSG00000129534	0.002	0.002	   -0.392
ENSG00000159479	0.001	0.002	    0.788
ENSG00000182586	0.001	0.002	    1.752
ENSG00000251226	0.002	0.002	   -0.359
ENSG00000250722	0.001	0.002	   -0.617
ENSG00000090402	0.001	0.002	    2.895
ENSG00000279369	0.002	0.002	   -0.608
ENSG00000127366	0.001	0.002	   -1.029
ENSG00000160886	0.002	0.002	    0.776
ENSG00000100441	0.002	0.002	    0.112
ENSG00000181634	0.001	0.002	    0.000
ENSG00000257800	0.002	0.002	   -0.641
ENSG00000160325	0.002	0.002	   -0.325
ENSG00000152433	0.001	0.002	   -0.555
ENSG00000106538	0.002	0.002	    1.189
ENSG00000102606	0.002	0.002	    0.098
ENSG00000250999	0.002	0.002	    1.991
ENSG00000182827	0.001	0.002	   -0.683
ENSG00000184154	0.001	0.002	    0.944
ENSG00000160323	0.001	0.002	   -0.307
ENSG00000245067	0.002	0.002	    1.195
ENSG00000197872	0.002	0.002	   -0.781
ENSG00000213885	0.001	0.002	    1.962
ENSG00000103222	0.001	0.002	   -0.796
ENSG00000260910	0.001	0.002	   -1.366
ENSG00000083845	0.001	0.002	    0.000
ENSG00000138758	0.001	0.002	   -0.716
ENSG00000166333	0.002	0.002	   -0.756
ENSG00000132109	0.002	0.002	    1.192
ENSG00000198791	0.001	0.002	    2.111
ENSG00000182858	0.001	0.002	    0.169
ENSG00000109445	0.002	0.002	    0.000
ENSG00000154978	0.002	0.002	   -0.729
ENSG00000204822	0.001	0.002	    1.438
ENSG00000082146	0.001	0.002	   -1.198
ENSG00000111445	0.002	0.002	   -1.897
ENSG00000248309	0.002	0.002	    0.980
ENSG00000154556	0.002	0.002	    2.275
ENSG00000268366	0.000	0.002	   -1.706
ENSG00000278716	0.002	0.002	   -1.724
ENSG00000231307	0.001	0.002	   -2.158
ENSG00000151692	0.002	0.002	   -1.331
ENSG00000079841	0.001	0.002	    0.477
ENSG00000167664	0.002	0.002	    3.294
ENSG00000265939	0.001	0.002	    1.274
ENSG00000186063	0.001	0.002	   -1.062
ENSG00000167904	0.001	0.002	    0.605
ENSG00000235049	0.002	0.002	   -1.152
ENSG00000242371	0.002	0.002	   -0.748
ENSG00000183833	0.002	0.002	   -0.053
ENSG00000113368	0.001	0.002	    2.362
ENSG00000115295	0.001	0.002	    0.094
ENSG00000006652	0.002	0.002	   -1.316
ENSG00000273771	0.001	0.002	    0.379
ENSG00000275910	0.002	0.002	   -1.230
ENSG00000105127	0.001	0.002	   -1.624
ENSG00000180979	0.002	0.002	   -0.808
ENSG00000177406	0.002	0.002	   -0.399
ENSG00000180776	0.002	0.002	    0.007
ENSG00000153956	0.002	0.002	   -0.813
ENSG00000104442	0.001	0.002	   -1.453
ENSG00000260918	0.001	0.002	    0.430
ENSG00000150990	0.002	0.002	    0.770
ENSG00000168118	0.001	0.002	   -1.007
ENSG00000275342	0.002	0.002	   -0.467
ENSG00000116459	0.001	0.002	   -0.969
ENSG00000071794	0.002	0.002	   -1.287
ENSG00000173209	0.001	0.002	    3.416
ENSG00000187323	0.001	0.002	   -1.294
ENSG00000246477	0.001	0.002	   -1.152
ENSG00000136149	0.001	0.002	    2.579
ENSG00000270696	0.001	0.002	    0.894
ENSG00000141854	0.002	0.002	    0.942
ENSG00000117475	0.001	0.002	   -0.455
ENSG00000218510	0.002	0.002	   -0.024
ENSG00000261924	0.002	0.002	    1.272
ENSG00000254505	0.002	0.002	    0.000
ENSG00000250156	0.001	0.002	   -0.370
ENSG00000228314	0.002	0.002	   -0.090
ENSG00000260625	0.002	0.002	   -2.075
ENSG00000106591	0.001	0.002	    0.118
ENSG00000251669	0.002	0.002	   -0.424
ENSG00000241782	0.001	0.002	   -0.825
ENSG00000179104	0.001	0.002	    0.347
ENSG00000064115	0.002	0.002	    0.402
ENSG00000228915	0.001	0.002	    0.924
ENSG00000129003	0.001	0.002	   -0.252
ENSG00000183431	0.001	0.002	   -0.458
ENSG00000156795	0.001	0.002	    0.706
ENSG00000089916	0.001	0.002	   -0.509
ENSG00000267034	0.001	0.002	   -0.177
ENSG00000132958	0.001	0.002	   -0.440
ENSG00000105556	0.002	0.002	    0.000
ENSG00000224689	0.000	0.002	   -0.304
ENSG00000134851	0.001	0.002	    0.000
ENSG00000126216	0.001	0.002	   -0.331
ENSG00000113248	0.002	0.002	   -1.068
ENSG00000238198	0.002	0.002	    0.932
ENSG00000180543	0.002	0.002	   -1.004
ENSG00000226476	0.001	0.002	   -0.883
ENSG00000256043	0.002	0.002	   -0.670
ENSG00000260992	0.001	0.002	   -0.459
ENSG00000172888	0.001	0.002	    0.454
ENSG00000054179	0.002	0.002	   -0.940
ENSG00000186193	0.001	0.002	    1.861
ENSG00000122432	0.002	0.002	   -0.069
ENSG00000175170	0.002	0.002	    3.625
ENSG00000166086	0.002	0.002	    1.596
ENSG00000197208	0.000	0.002	   -2.900
ENSG00000206053	0.002	0.002	    1.832
ENSG00000128739	0.002	0.002	    0.893
ENSG00000040275	0.001	0.002	    0.732
ENSG00000155792	0.001	0.002	    0.614
ENSG00000166912	0.002	0.002	    0.983
ENSG00000077458	0.001	0.002	    0.000
ENSG00000270681	0.001	0.002	   -0.832
ENSG00000151729	0.001	0.002	    0.857
ENSG00000239704	0.001	0.002	   -2.242
ENSG00000246067	0.002	0.002	    0.000
ENSG00000144741	0.002	0.002	   -1.989
ENSG00000267082	0.002	0.002	   -1.461
ENSG00000238058	0.002	0.002	   -0.971
ENSG00000086544	0.002	0.002	    0.370
ENSG00000112972	0.001	0.002	   -1.178
ENSG00000163565	0.002	0.002	    0.709
ENSG00000100239	0.002	0.002	   -1.011
ENSG00000180611	0.001	0.002	    2.688
ENSG00000232759	0.002	0.002	   -2.163
ENSG00000115946	0.001	0.002	   -0.038
ENSG00000234084	0.002	0.002	    0.000
ENSG00000254999	0.001	0.002	    0.378
ENSG00000180539	0.002	0.002	   -1.420
ENSG00000170291	0.002	0.002	   -1.233
ENSG00000177981	0.001	0.002	    0.209
ENSG00000086232	0.002	0.002	    0.000
ENSG00000079101	0.002	0.002	   -1.088
ENSG00000227908	0.002	0.002	   -2.306
ENSG00000121440	0.002	0.002	   -1.305
ENSG00000237517	0.002	0.002	    0.696
ENSG00000187446	0.001	0.002	   -0.287
ENSG00000123219	0.001	0.002	   -1.238
ENSG00000267892	0.001	0.002	   -1.961
ENSG00000227053	0.002	0.002	    0.898
ENSG00000175582	0.002	0.002	    1.081
ENSG00000132600	0.002	0.002	   -1.106
ENSG00000266896	0.002	0.002	   -0.159
ENSG00000240602	0.001	0.002	   -0.009
ENSG00000187556	0.001	0.002	    0.758
ENSG00000259935	0.001	0.002	    0.035
ENSG00000144655	0.000	0.002	    3.210
ENSG00000274717	0.001	0.002	   -0.659
ENSG00000244627	0.002	0.002	   -1.714
ENSG00000279198	0.002	0.002	   -0.313
ENSG00000164494	0.002	0.002	    1.312
ENSG00000111671	0.002	0.002	   -2.135
ENSG00000253833	0.001	0.002	    0.000
ENSG00000170891	0.002	0.002	    1.423
ENSG00000123360	0.001	0.002	    0.067
ENSG00000010270	0.001	0.002	    0.807
ENSG00000140025	0.001	0.002	   -1.851
ENSG00000235138	0.001	0.002	    1.627
ENSG00000184164	0.001	0.002	    0.456
ENSG00000169282	0.001	0.002	   -0.524
ENSG00000176809	0.002	0.002	    1.203
ENSG00000117477	0.002	0.002	    0.023
ENSG00000187231	0.001	0.002	    0.350
ENSG00000229246	0.001	0.002	    0.837
ENSG00000225830	0.002	0.002	    1.202
ENSG00000113594	0.001	0.002	    0.326
ENSG00000167910	0.001	0.002	    1.050
ENSG00000196139	0.001	0.002	    1.418
ENSG00000168806	0.001	0.002	    0.746
ENSG00000120910	0.001	0.002	    0.072
ENSG00000111669	0.002	0.002	    2.379
ENSG00000244119	0.001	0.002	   -1.508
ENSG00000163162	0.001	0.002	    0.228
ENSG00000225766	0.002	0.002	    0.000
ENSG00000119698	0.001	0.002	   -1.386
ENSG00000145075	0.001	0.002	    1.968
ENSG00000109063	0.001	0.002	   -0.023
ENSG00000178201	0.002	0.002	   -0.290
ENSG00000007312	0.001	0.002	   -0.494
ENSG00000113328	0.001	0.002	   -2.496
ENSG00000226180	0.002	0.002	    0.210
ENSG00000063015	0.000	0.002	    2.081
ENSG00000151963	0.001	0.002	   -0.310
ENSG00000118894	0.002	0.002	    0.389
ENSG00000257433	0.002	0.002	    0.339
ENSG00000272908	0.001	0.002	    0.442
ENSG00000244256	0.002	0.002	   -0.671
ENSG00000172671	0.001	0.002	   -0.787
ENSG00000177706	0.002	0.002	    2.032
ENSG00000136935	0.001	0.002	   -0.441
ENSG00000137103	0.002	0.002	   -0.674
ENSG00000196329	0.002	0.002	   -0.980
ENSG00000248159	0.001	0.002	   -0.094
ENSG00000167693	0.001	0.002	   -1.191
ENSG00000114021	0.001	0.002	    0.206
ENSG00000161558	0.002	0.002	    2.009
ENSG00000253716	0.001	0.002	    2.492
ENSG00000235944	0.002	0.002	   -0.461
ENSG00000244479	0.001	0.002	   -2.197
ENSG00000263002	0.001	0.002	   -1.128
ENSG00000169583	0.001	0.002	    0.448
ENSG00000179523	0.001	0.002	   -1.182
ENSG00000155100	0.001	0.002	    1.044
ENSG00000186994	0.001	0.002	    0.000
ENSG00000113597	0.001	0.002	    1.063
ENSG00000249996	0.002	0.002	   -0.846
ENSG00000144366	0.001	0.002	    0.917
ENSG00000261037	0.002	0.002	    0.116
ENSG00000104613	0.001	0.002	   -0.310
ENSG00000103168	0.002	0.002	    0.000
ENSG00000070770	0.001	0.002	    0.498
ENSG00000267922	0.002	0.002	   -1.638
ENSG00000064933	0.002	0.002	   -1.038
ENSG00000088926	0.001	0.002	    0.749
ENSG00000133488	0.002	0.002	   -0.500
ENSG00000145715	0.002	0.002	    2.297
ENSG00000138459	0.001	0.002	    0.000
ENSG00000179915	0.001	0.002	    0.000
ENSG00000121749	0.001	0.002	   -1.035
ENSG00000270091	0.001	0.002	    0.000
ENSG00000188488	0.001	0.002	    0.111
ENSG00000203865	0.002	0.002	    0.000
ENSG00000187522	0.002	0.002	    0.000
ENSG00000181781	0.002	0.002	   -0.294
ENSG00000139505	0.002	0.002	   -0.764
ENSG00000182923	0.001	0.002	    0.560
ENSG00000189283	0.001	0.002	   -0.218
ENSG00000118514	0.002	0.002	    0.006
ENSG00000283445	0.001	0.002	   -0.060
ENSG00000101333	0.000	0.002	    1.221
ENSG00000104936	0.001	0.002	    0.229
ENSG00000166451	0.001	0.002	    0.854
ENSG00000139899	0.002	0.002	    0.083
ENSG00000250616	0.001	0.002	    0.902
ENSG00000141028	0.001	0.002	    0.000
ENSG00000213516	0.001	0.002	   -0.139
ENSG00000127472	0.002	0.002	   -0.269
ENSG00000166848	0.002	0.002	   -1.575
ENSG00000213197	0.001	0.002	   -1.693
ENSG00000157765	0.002	0.002	    1.537
ENSG00000109920	0.002	0.002	   -3.619
ENSG00000213853	0.002	0.002	   -0.679
ENSG00000013016	0.001	0.002	   -2.147
ENSG00000132517	0.001	0.002	    0.203
ENSG00000150756	0.002	0.002	   -1.717
ENSG00000197619	0.001	0.002	   -0.126
ENSG00000213051	0.001	0.002	    0.000
ENSG00000163697	0.002	0.002	    1.526
ENSG00000271049	0.001	0.002	   -0.975
ENSG00000186615	0.001	0.002	   -1.505
ENSG00000236869	0.002	0.002	    1.428
ENSG00000133392	0.001	0.002	   -0.980
ENSG00000065320	0.002	0.002	   -0.292
ENSG00000066056	0.002	0.002	    0.000
ENSG00000167920	0.002	0.002	   -0.683
ENSG00000099899	0.001	0.002	   -0.578
ENSG00000001630	0.001	0.002	    0.000
ENSG00000158714	0.002	0.002	    0.838
ENSG00000238142	0.002	0.002	    0.414
ENSG00000172890	0.001	0.002	    0.084
ENSG00000075303	0.001	0.002	    0.299
ENSG00000151327	0.001	0.002	    0.368
ENSG00000251474	0.002	0.002	   -0.107
ENSG00000261824	0.001	0.002	    0.334
ENSG00000176871	0.001	0.002	    0.478
ENSG00000253105	0.001	0.002	    0.769
ENSG00000153774	0.001	0.002	   -0.620
ENSG00000161243	0.001	0.002	   -1.259
ENSG00000258806	0.002	0.002	    0.644
ENSG00000091317	0.001	0.002	    2.015
ENSG00000279993	0.002	0.002	   -1.421
ENSG00000185238	0.001	0.002	    1.286
ENSG00000225022	0.000	0.002	    1.014
ENSG00000215154	0.001	0.002	    1.349
ENSG00000179299	0.002	0.002	    0.012
ENSG00000196081	0.001	0.002	    0.461
ENSG00000089693	0.001	0.002	    1.340
ENSG00000173218	0.001	0.002	    0.485
ENSG00000205078	0.002	0.002	    0.071
ENSG00000174808	0.001	0.002	    1.153
ENSG00000142973	0.002	0.002	    0.212
ENSG00000274956	0.001	0.002	    1.511
ENSG00000278959	0.002	0.002	    0.463
ENSG00000120805	0.002	0.002	   -0.732
ENSG00000279526	0.001	0.002	    0.000
ENSG00000169247	0.001	0.002	    0.654
ENSG00000003393	0.002	0.002	   -0.406
ENSG00000156502	0.001	0.002	    0.611
ENSG00000178199	0.001	0.002	   -1.262
ENSG00000258405	0.001	0.002	    1.261
ENSG00000243663	0.001	0.002	   -0.834
ENSG00000189180	0.001	0.002	   -0.588
ENSG00000213214	0.002	0.002	    0.000
ENSG00000244752	0.001	0.002	    0.708
ENSG00000250130	0.000	0.002	   -1.440
ENSG00000241134	0.002	0.002	   -0.207
ENSG00000223658	0.001	0.002	    0.000
ENSG00000234936	0.001	0.002	    0.479
ENSG00000270765	0.002	0.002	    0.858
ENSG00000272995	0.002	0.002	    0.604
ENSG00000277351	0.002	0.002	   -0.236
ENSG00000229539	0.002	0.002	   -1.167
ENSG00000125037	0.002	0.002	   -0.052
ENSG00000156990	0.002	0.002	   -0.770
ENSG00000254459	0.001	0.002	   -0.303
ENSG00000114204	0.001	0.002	    1.969
ENSG00000158773	0.002	0.002	   -1.227
ENSG00000106443	0.001	0.002	   -0.775
ENSG00000130173	0.002	0.002	   -1.714
ENSG00000266709	0.002	0.002	   -0.457
ENSG00000203485	0.002	0.002	   -2.116
ENSG00000205559	0.002	0.002	    0.029
ENSG00000136485	0.002	0.002	   -1.172
ENSG00000140274	0.001	0.002	    1.509
ENSG00000105656	0.002	0.002	    3.030
ENSG00000279349	0.001	0.002	    0.391
ENSG00000259146	0.001	0.002	    0.282
ENSG00000181031	0.002	0.002	    0.086
ENSG00000196576	0.001	0.002	   -0.346
ENSG00000090104	0.001	0.002	    0.000
ENSG00000005421	0.001	0.002	   -2.234
ENSG00000213433	0.002	0.002	   -0.039
ENSG00000184857	0.001	0.002	   -0.580
ENSG00000266920	0.001	0.002	    1.858
ENSG00000170647	0.001	0.002	   -0.254
ENSG00000125869	0.002	0.002	    0.000
ENSG00000103066	0.001	0.002	   -2.165
ENSG00000240057	0.002	0.002	    1.438
ENSG00000101181	0.001	0.002	    0.234
ENSG00000242808	0.001	0.002	   -1.541
ENSG00000186814	0.001	0.002	    0.726
ENSG00000085662	0.001	0.002	    1.633
ENSG00000088280	0.002	0.002	    2.003
ENSG00000128045	0.002	0.002	    1.231
ENSG00000175764	0.002	0.002	   -1.226
ENSG00000167261	0.001	0.002	   -4.835
ENSG00000265912	0.002	0.002	    1.203
ENSG00000232457	0.002	0.002	    1.203
ENSG00000279036	0.002	0.002	    1.384
ENSG00000076662	0.002	0.002	    1.372
ENSG00000145934	0.001	0.002	    0.929
ENSG00000006744	0.002	0.002	   -0.499
ENSG00000268584	0.001	0.002	    1.161
ENSG00000057704	0.002	0.002	    1.390
ENSG00000225192	0.001	0.002	   -0.354
ENSG00000268388	0.002	0.002	   -0.085
ENSG00000226278	0.002	0.002	    1.263
ENSG00000231794	0.002	0.002	   -2.056
ENSG00000135002	0.002	0.002	   -0.394
ENSG00000163393	0.002	0.002	    1.685
ENSG00000239268	0.001	0.002	   -0.406
ENSG00000149488	0.001	0.002	    1.140
ENSG00000127952	0.001	0.002	   -1.224
ENSG00000205863	0.002	0.002	    2.232
ENSG00000106993	0.001	0.002	   -0.265
ENSG00000148225	0.001	0.002	    0.643
ENSG00000280187	0.001	0.002	    5.242
ENSG00000279862	0.001	0.002	   -1.078
ENSG00000145819	0.001	0.002	    2.281
ENSG00000185684	0.002	0.002	   -0.728
ENSG00000259724	0.001	0.002	   -0.345
ENSG00000269388	0.002	0.002	    1.970
ENSG00000175931	0.002	0.002	    2.247
ENSG00000006634	0.002	0.002	   -1.266
ENSG00000103512	0.002	0.002	   -0.459
ENSG00000174705	0.001	0.002	    0.755
ENSG00000153048	0.001	0.002	   -0.600
ENSG00000203778	0.001	0.002	    0.089
ENSG00000277135	0.002	0.002	   -0.219
ENSG00000064652	0.001	0.002	   -1.472
ENSG00000109787	0.002	0.002	    2.060
ENSG00000282418	0.002	0.002	   -0.587
ENSG00000095397	0.002	0.002	   -0.231
ENSG00000139437	0.000	0.002	    0.785
ENSG00000163703	0.002	0.002	    1.354
ENSG00000267079	0.001	0.002	    1.171
ENSG00000001460	0.001	0.002	    0.000
ENSG00000026103	0.001	0.002	    0.707
ENSG00000203489	0.001	0.002	   -1.194
ENSG00000166682	0.002	0.002	   -0.853
ENSG00000213024	0.002	0.002	   -0.061
ENSG00000166104	0.002	0.002	    1.137
ENSG00000171617	0.001	0.002	    1.190
ENSG00000247317	0.002	0.002	    0.000
ENSG00000257431	0.001	0.002	   -0.414
ENSG00000233117	0.001	0.002	    0.388
ENSG00000283141	0.002	0.002	   -0.408
ENSG00000233836	0.001	0.002	   -0.766
ENSG00000215114	0.002	0.002	   -2.868
ENSG00000198133	0.001	0.002	   -1.014
ENSG00000233654	0.001	0.002	    0.331
ENSG00000152932	0.001	0.002	   -0.759
ENSG00000136449	0.002	0.002	   -2.625
ENSG00000072694	0.002	0.002	   -1.282
ENSG00000106028	0.000	0.002	    0.771
ENSG00000277013	0.001	0.002	   -0.262
ENSG00000127863	0.001	0.002	   -0.318
ENSG00000234840	0.001	0.002	   -0.838
ENSG00000163536	0.002	0.002	    0.759
ENSG00000280047	0.002	0.002	    1.207
ENSG00000175606	0.001	0.002	    0.182
ENSG00000204859	0.002	0.002	    1.581
ENSG00000271889	0.000	0.002	   -4.330
ENSG00000260051	0.001	0.002	    0.000
ENSG00000187122	0.002	0.002	    2.656
ENSG00000136371	0.002	0.002	    0.432
ENSG00000164323	0.001	0.002	    1.044
ENSG00000010379	0.002	0.002	   -1.484
ENSG00000180953	0.001	0.002	   -1.835
ENSG00000165934	0.002	0.002	    0.074
ENSG00000162869	0.002	0.002	   -0.861
ENSG00000187953	0.002	0.002	    0.260
ENSG00000248648	0.001	0.002	    0.817
ENSG00000272779	0.002	0.002	   -1.200
ENSG00000187790	0.001	0.002	    0.910
ENSG00000162704	0.001	0.002	   -0.819
ENSG00000187479	0.002	0.002	   -0.590
ENSG00000178722	0.001	0.002	   -1.251
ENSG00000203730	0.002	0.002	    1.275
ENSG00000164219	0.001	0.002	   -0.238
ENSG00000247828	0.001	0.002	   -0.209
ENSG00000258441	0.002	0.002	    0.510
ENSG00000164107	0.002	0.002	   -0.440
ENSG00000233967	0.001	0.002	   -1.166
ENSG00000221817	0.000	0.002	    0.000
ENSG00000189362	0.001	0.002	    0.972
ENSG00000182149	0.001	0.002	   -0.472
ENSG00000166800	0.002	0.002	   -1.705
ENSG00000278266	0.001	0.002	   -0.998
ENSG00000176986	0.001	0.002	    2.139
ENSG00000117228	0.001	0.002	   -2.884
ENSG00000136643	0.001	0.002	   -1.469
ENSG00000073150	0.000	0.002	    0.975
ENSG00000071967	0.001	0.002	   -0.471
ENSG00000166562	0.001	0.002	    0.000
ENSG00000229214	0.001	0.002	    0.878
ENSG00000168621	0.002	0.002	    0.977
ENSG00000175899	0.002	0.002	   -0.258
ENSG00000164733	0.001	0.002	   -1.863
ENSG00000239218	0.000	0.002	   -1.814
ENSG00000280169	0.001	0.002	    2.772
ENSG00000255545	0.001	0.002	   -1.031
ENSG00000163632	0.000	0.002	   -0.099
ENSG00000109099	0.001	0.002	   -1.418
ENSG00000244486	0.001	0.002	   -0.974
ENSG00000108797	0.001	0.002	   -0.819
ENSG00000197646	0.002	0.002	    0.243
ENSG00000268592	0.002	0.002	   -1.311
ENSG00000245685	0.001	0.002	    0.041
ENSG00000185352	0.001	0.002	   -0.770
ENSG00000258768	0.002	0.002	   -1.383
ENSG00000187416	0.001	0.002	    1.554
ENSG00000138135	0.001	0.002	    0.092
ENSG00000133028	0.001	0.002	    0.026
ENSG00000141219	0.001	0.002	    1.720
ENSG00000243789	0.001	0.002	    0.881
ENSG00000119888	0.002	0.002	   -0.678
ENSG00000183624	0.001	0.002	    0.000
ENSG00000156671	0.001	0.002	    0.000
ENSG00000112851	0.002	0.002	    1.441
ENSG00000185442	0.001	0.002	    0.300
ENSG00000274528	0.002	0.002	   -0.591
ENSG00000104964	0.002	0.002	   -0.529
ENSG00000140545	0.002	0.002	    1.161
ENSG00000122678	0.001	0.002	   -2.332
ENSG00000151746	0.002	0.002	    0.655
ENSG00000121594	0.001	0.002	   -0.360
ENSG00000172785	0.002	0.002	    1.072
ENSG00000177688	0.001	0.002	   -0.452
ENSG00000166946	0.001	0.002	   -0.720
ENSG00000130559	0.001	0.002	   -1.064
ENSG00000185745	0.001	0.002	    0.000
ENSG00000173295	0.002	0.002	   -0.941
ENSG00000260633	0.002	0.002	    0.000
ENSG00000275385	0.001	0.002	    0.976
ENSG00000253671	0.002	0.002	    0.000
ENSG00000078269	0.002	0.002	    1.218
ENSG00000223534	0.001	0.002	    0.892
ENSG00000151725	0.002	0.002	    0.963
ENSG00000269930	0.002	0.002	    0.000
ENSG00000137154	0.002	0.002	    0.658
ENSG00000092531	0.001	0.002	    0.086
ENSG00000260257	0.001	0.002	   -2.397
ENSG00000124098	0.001	0.002	   -1.483
ENSG00000226167	0.001	0.002	   -1.017
ENSG00000067533	0.002	0.002	    1.559
ENSG00000101670	0.001	0.002	   -0.359
ENSG00000112818	0.001	0.002	   -2.148
ENSG00000163288	0.001	0.002	   -2.139
ENSG00000171346	0.001	0.002	   -1.609
ENSG00000167487	0.001	0.002	    1.269
ENSG00000275765	0.002	0.002	   -0.205
ENSG00000102524	0.001	0.002	    0.000
ENSG00000140006	0.001	0.002	   -0.969
ENSG00000056558	0.001	0.002	   -0.718
ENSG00000133059	0.001	0.002	   -4.296
ENSG00000181240	0.002	0.002	   -0.302
ENSG00000135541	0.002	0.002	    0.000
ENSG00000274184	0.001	0.002	   -0.815
ENSG00000229727	0.002	0.002	   -0.852
ENSG00000188846	0.001	0.002	    1.670
ENSG00000237036	0.001	0.002	   -0.440
ENSG00000214174	0.002	0.002	   -0.426
ENSG00000159648	0.002	0.002	    0.710
ENSG00000146411	0.001	0.002	    1.825
ENSG00000169271	0.001	0.002	   -0.015
ENSG00000179933	0.001	0.002	    1.589
