Gene	GRCP	GLCP	TWAS_z
ENSG00000156273	0.000	0.000	   -0.098
ENSG00000152229	0.000	0.000	   -1.919
ENSG00000249646	0.000	0.000	   -0.971
ENSG00000235286	0.000	0.000	    1.089
ENSG00000112877	0.000	0.000	    2.084
ENSG00000278576	0.000	0.000	    0.662
ENSG00000163618	0.000	0.000	   -1.817
ENSG00000162231	0.000	0.000	   -0.860
ENSG00000145832	0.000	0.000	    0.736
ENSG00000267676	0.000	0.000	   -0.410
ENSG00000146263	0.000	0.000	   -0.752
ENSG00000104687	0.000	0.000	   -0.922
ENSG00000169116	0.000	0.000	    0.826
ENSG00000257135	0.000	0.000	   -1.495
ENSG00000163597	0.000	0.000	   -0.572
ENSG00000162670	0.000	0.000	   -0.457
ENSG00000067225	0.000	0.000	    1.229
ENSG00000119720	0.000	0.000	    1.863
ENSG00000273375	0.000	0.000	    0.757
ENSG00000228502	0.000	0.000	   -1.359
ENSG00000001630	0.000	0.000	    0.577
ENSG00000238278	0.000	0.000	   -0.439
ENSG00000170276	0.000	0.000	    0.169
ENSG00000087116	0.000	0.000	    0.310
ENSG00000135828	0.000	0.000	   -0.853
ENSG00000260686	0.000	0.000	   -1.401
ENSG00000148339	0.000	0.000	   -0.334
ENSG00000164967	0.000	0.000	    0.191
ENSG00000164338	0.000	0.000	    3.022
ENSG00000143797	0.000	0.000	   -1.328
ENSG00000274297	0.000	0.000	   -0.327
ENSG00000261471	0.000	0.000	    0.712
ENSG00000251142	0.000	0.000	   -0.467
ENSG00000173124	0.000	0.000	   -2.899
ENSG00000153993	0.000	0.000	    0.305
ENSG00000177383	0.000	0.000	    0.800
ENSG00000270804	0.000	0.000	    1.135
ENSG00000099840	0.000	0.000	    3.377
ENSG00000171159	0.000	0.000	   -0.594
ENSG00000262246	0.000	0.000	   -1.100
ENSG00000269300	0.000	0.000	   -1.082
ENSG00000133835	0.000	0.000	    0.027
ENSG00000214796	0.000	0.000	    0.351
ENSG00000267696	0.000	0.000	   -0.052
ENSG00000106333	0.000	0.000	    1.384
ENSG00000197258	0.000	0.000	   -0.536
ENSG00000116062	0.000	0.000	   -0.194
ENSG00000128513	0.000	0.000	   -0.487
ENSG00000249767	0.000	0.000	    0.007
ENSG00000127863	0.000	0.000	   -2.671
ENSG00000206560	0.000	0.000	    1.781
ENSG00000176884	0.000	0.000	    2.928
ENSG00000135316	0.000	0.000	   -1.425
ENSG00000267383	0.000	0.000	   -0.780
ENSG00000280184	0.000	0.000	   -0.536
ENSG00000188785	0.000	0.000	   -1.285
ENSG00000243024	0.000	0.000	   -1.508
ENSG00000272988	0.000	0.000	    0.630
ENSG00000203684	0.000	0.000	   -3.826
ENSG00000262188	0.000	0.000	    0.012
ENSG00000168453	0.000	0.000	   -1.348
ENSG00000074211	0.000	0.000	    1.136
ENSG00000143858	0.000	0.000	   -0.453
ENSG00000107485	0.000	0.000	    0.886
ENSG00000177034	0.000	0.000	    0.311
ENSG00000234409	0.000	0.000	    0.750
ENSG00000235782	0.000	0.000	   -1.311
ENSG00000158747	0.000	0.000	    0.043
ENSG00000214575	0.000	0.000	    2.157
ENSG00000224892	0.000	0.000	    0.235
ENSG00000130956	0.000	0.000	   -0.247
ENSG00000163867	0.000	0.000	    0.800
ENSG00000137818	0.000	0.000	    0.155
ENSG00000214199	0.000	0.000	   -0.814
ENSG00000149531	0.000	0.000	   -0.789
ENSG00000198752	0.000	0.000	   -0.570
ENSG00000113532	0.000	0.000	   -0.963
ENSG00000234807	0.000	0.000	   -0.639
ENSG00000213065	0.000	0.000	   -0.601
ENSG00000175262	0.000	0.000	   -0.496
ENSG00000135900	0.000	0.000	    0.354
ENSG00000257727	0.000	0.000	   -3.878
ENSG00000142327	0.000	0.000	   -2.214
ENSG00000109686	0.000	0.000	   -0.903
ENSG00000111859	0.000	0.000	   -0.841
ENSG00000107281	0.000	0.000	   -1.157
ENSG00000164053	0.000	0.000	   -2.571
ENSG00000084463	0.000	0.000	    0.495
ENSG00000164808	0.000	0.000	    2.843
ENSG00000119729	0.000	0.000	    2.279
ENSG00000017797	0.000	0.000	    0.024
ENSG00000138449	0.000	0.000	   -0.817
ENSG00000167210	0.000	0.000	    1.321
ENSG00000140022	0.000	0.000	   -1.064
ENSG00000268278	0.000	0.000	   -0.197
ENSG00000124593	0.000	0.000	    0.952
ENSG00000254685	0.000	0.000	   -0.079
ENSG00000177981	0.000	0.000	   -0.145
ENSG00000271991	0.000	0.000	    0.862
ENSG00000230291	0.000	0.000	    0.847
ENSG00000117385	0.000	0.000	    0.781
ENSG00000185386	0.000	0.000	   -2.589
ENSG00000183662	0.000	0.000	    0.540
ENSG00000229119	0.000	0.000	    1.019
ENSG00000268433	0.000	0.000	   -0.215
ENSG00000163219	0.000	0.000	    2.213
ENSG00000187790	0.000	0.000	    0.989
ENSG00000072657	0.000	0.000	    1.003
ENSG00000164136	0.000	0.000	    2.072
ENSG00000272438	0.000	0.000	   -1.192
ENSG00000255046	0.000	0.000	    0.883
ENSG00000188659	0.000	0.000	    1.949
ENSG00000162614	0.000	0.000	    1.949
ENSG00000158042	0.000	0.000	    0.583
ENSG00000151849	0.000	0.000	    0.541
ENSG00000207425	0.000	0.000	    0.000
ENSG00000047579	0.000	0.000	   -0.001
ENSG00000137824	0.000	0.000	   -2.071
ENSG00000169860	0.000	0.000	   -1.727
ENSG00000108840	0.000	0.000	   -1.746
ENSG00000167785	0.000	0.000	    0.520
ENSG00000246022	0.000	0.000	   -0.837
ENSG00000204706	0.000	0.000	    0.787
ENSG00000176142	0.000	0.000	   -0.865
ENSG00000228330	0.000	0.000	   -0.900
ENSG00000239264	0.000	0.000	    2.123
ENSG00000176014	0.000	0.000	   -1.958
ENSG00000178031	0.000	0.000	   -0.703
ENSG00000070047	0.000	0.000	    2.223
ENSG00000129292	0.000	0.000	   -0.651
ENSG00000101353	0.000	0.000	    2.690
ENSG00000134873	0.000	0.000	    0.549
ENSG00000104059	0.000	0.000	    1.090
ENSG00000271653	0.000	0.000	    0.330
ENSG00000162377	0.000	0.000	   -1.892
ENSG00000078725	0.000	0.000	   -0.164
ENSG00000254319	0.000	0.000	    0.940
ENSG00000137265	0.000	0.000	    0.726
ENSG00000272827	0.000	0.000	   -1.088
ENSG00000178075	0.000	0.000	    0.980
ENSG00000130402	0.000	0.000	   -0.351
ENSG00000163154	0.000	0.000	    2.034
ENSG00000139687	0.000	0.000	    0.473
ENSG00000253177	0.000	0.000	   -1.928
ENSG00000255462	0.000	0.000	   -1.265
ENSG00000125877	0.000	0.000	   -4.303
ENSG00000236670	0.000	0.000	   -1.024
ENSG00000111644	0.000	0.000	   -0.214
ENSG00000081721	0.000	0.000	    0.627
ENSG00000229224	0.000	0.000	    0.074
ENSG00000170545	0.000	0.000	    0.659
ENSG00000170367	0.000	0.000	    0.887
ENSG00000136828	0.000	0.000	   -1.383
ENSG00000178917	0.000	0.000	   -1.304
ENSG00000105141	0.000	0.000	    0.015
ENSG00000079257	0.000	0.000	   -2.369
ENSG00000125650	0.000	0.000	    1.068
ENSG00000229447	0.000	0.000	   -0.940
ENSG00000211655	0.000	0.000	   -0.641
ENSG00000174886	0.000	0.000	   -0.834
ENSG00000253948	0.000	0.000	   -0.215
ENSG00000213988	0.000	0.000	   -2.013
ENSG00000138092	0.000	0.000	    3.435
ENSG00000163660	0.000	0.000	   -1.022
ENSG00000151748	0.000	0.000	   -0.294
ENSG00000086189	0.000	0.000	   -0.466
ENSG00000150995	0.000	0.000	   -0.200
ENSG00000143196	0.000	0.000	    1.261
ENSG00000131791	0.000	0.000	    1.593
ENSG00000114902	0.000	0.000	   -0.272
ENSG00000136929	0.000	0.000	   -1.929
ENSG00000280078	0.000	0.000	    2.087
ENSG00000244509	0.000	0.000	   -1.251
ENSG00000176700	0.000	0.000	    1.439
ENSG00000187527	0.000	0.000	    0.772
ENSG00000054654	0.000	0.000	    0.108
ENSG00000185219	0.000	0.000	   -1.170
ENSG00000265778	0.000	0.000	    0.019
ENSG00000243927	0.000	0.000	   -0.908
ENSG00000038295	0.000	0.000	    0.889
ENSG00000225450	0.000	0.000	   -2.613
ENSG00000225573	0.000	0.000	    1.534
ENSG00000165891	0.000	0.000	   -1.478
ENSG00000104979	0.000	0.000	    1.054
ENSG00000075426	0.000	0.000	   -4.335
ENSG00000072201	0.000	0.000	   -2.476
ENSG00000186716	0.000	0.000	   -0.779
ENSG00000162191	0.000	0.000	    1.208
ENSG00000113209	0.000	0.000	   -1.768
ENSG00000111325	0.000	0.000	   -2.830
ENSG00000075131	0.000	0.000	    0.361
ENSG00000283383	0.000	0.000	   -2.048
ENSG00000256806	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.992
ENSG00000117519	0.000	0.000	    1.420
ENSG00000168936	0.000	0.000	    1.482
ENSG00000115128	0.000	0.000	   -1.465
ENSG00000156265	0.000	0.000	   -0.907
ENSG00000198554	0.000	0.000	    0.302
ENSG00000222019	0.000	0.000	    0.222
ENSG00000196586	0.000	0.000	    0.599
ENSG00000163159	0.000	0.000	    0.322
ENSG00000236297	0.000	0.000	   -0.592
ENSG00000273300	0.000	0.000	   -1.377
ENSG00000280310	0.000	0.000	   -0.389
ENSG00000213516	0.000	0.000	    2.631
ENSG00000040487	0.000	0.000	   -2.199
ENSG00000144120	0.000	0.000	    1.235
ENSG00000253802	0.000	0.000	   -0.444
ENSG00000117360	0.000	0.000	   -0.956
ENSG00000260852	0.000	0.000	   -0.307
ENSG00000170006	0.000	0.000	    0.773
ENSG00000130881	0.000	0.000	    0.986
ENSG00000153201	0.000	0.000	    1.617
ENSG00000204624	0.000	0.000	   -0.537
ENSG00000230368	0.000	0.000	    1.130
ENSG00000100031	0.000	0.000	    1.070
ENSG00000116455	0.000	0.000	   -0.208
ENSG00000196549	0.000	0.000	   -0.694
ENSG00000169914	0.000	0.000	   -1.536
ENSG00000231249	0.000	0.000	    0.529
ENSG00000140993	0.000	0.000	    2.629
ENSG00000145113	0.000	0.000	    0.894
ENSG00000152270	0.000	0.000	   -1.077
ENSG00000165527	0.000	0.000	    0.048
ENSG00000083937	0.000	0.000	    2.195
ENSG00000272381	0.000	0.000	   -1.642
ENSG00000232739	0.000	0.000	    0.820
ENSG00000137561	0.000	0.000	    0.156
ENSG00000197756	0.000	0.000	   -0.154
ENSG00000144401	0.000	0.000	    0.666
ENSG00000161791	0.000	0.000	    1.550
ENSG00000139278	0.000	0.000	    0.015
ENSG00000125743	0.000	0.000	    2.010
ENSG00000120693	0.000	0.000	    1.700
ENSG00000034239	0.000	0.000	   -0.307
ENSG00000131013	0.000	0.000	    0.468
ENSG00000233527	0.000	0.000	   -2.263
ENSG00000175311	0.000	0.000	    1.905
ENSG00000115282	0.000	0.000	   -3.244
ENSG00000240219	0.000	0.000	   -1.559
ENSG00000114480	0.000	0.000	    0.402
ENSG00000112576	0.000	0.000	    0.579
ENSG00000262619	0.000	0.000	    0.857
ENSG00000279332	0.000	0.000	    0.172
ENSG00000007080	0.000	0.000	    0.031
ENSG00000127249	0.000	0.000	    1.989
ENSG00000234287	0.000	0.000	    0.082
ENSG00000183856	0.000	0.000	    0.344
ENSG00000249898	0.000	0.000	    1.221
ENSG00000141497	0.000	0.000	    1.108
ENSG00000115423	0.000	0.000	    1.137
ENSG00000230091	0.000	0.000	    1.378
ENSG00000145569	0.000	0.000	    0.931
ENSG00000129244	0.000	0.000	    2.275
ENSG00000107175	0.000	0.000	   -0.124
ENSG00000258072	0.000	0.000	    3.614
ENSG00000155252	0.000	0.000	    1.425
ENSG00000152256	0.000	0.000	   -0.215
ENSG00000237327	0.000	0.000	    1.516
ENSG00000130940	0.000	0.000	   -0.360
ENSG00000270482	0.000	0.000	    0.478
ENSG00000162510	0.000	0.000	   -1.416
ENSG00000272473	0.000	0.000	    0.515
ENSG00000236780	0.000	0.000	   -0.868
ENSG00000166441	0.000	0.000	    0.358
ENSG00000280173	0.000	0.000	    5.123
ENSG00000173585	0.000	0.000	    0.761
ENSG00000229589	0.000	0.000	    0.505
ENSG00000269343	0.000	0.000	   -2.997
ENSG00000108179	0.000	0.000	   -2.400
ENSG00000229585	0.000	0.000	    2.008
ENSG00000160094	0.000	0.000	    1.485
ENSG00000114904	0.000	0.000	   -0.019
ENSG00000247903	0.000	0.000	   -0.236
ENSG00000229419	0.000	0.000	   -1.004
ENSG00000111640	0.000	0.000	   -1.230
ENSG00000101746	0.000	0.000	   -0.408
ENSG00000010810	0.000	0.000	   -1.313
ENSG00000269958	0.000	0.000	   -1.231
ENSG00000281162	0.000	0.000	    0.228
ENSG00000165487	0.000	0.000	    1.048
ENSG00000185100	0.000	0.000	    1.029
ENSG00000039068	0.000	0.000	    0.413
ENSG00000237233	0.000	0.000	    0.215
ENSG00000183474	0.000	0.000	   -0.443
ENSG00000102606	0.000	0.000	   -2.453
ENSG00000064787	0.000	0.000	    0.950
ENSG00000151650	0.000	0.000	   -1.762
ENSG00000134057	0.000	0.000	   -0.485
ENSG00000173517	0.000	0.000	   -2.625
ENSG00000131094	0.000	0.000	    3.149
ENSG00000106302	0.000	0.000	    0.685
ENSG00000229931	0.000	0.000	   -0.988
ENSG00000233203	0.000	0.000	   -1.607
ENSG00000228487	0.000	0.000	   -1.311
ENSG00000247400	0.000	0.000	    0.221
ENSG00000251504	0.000	0.000	   -1.398
ENSG00000082196	0.000	0.000	   -1.130
ENSG00000267361	0.000	0.000	   -1.115
ENSG00000162779	0.000	0.000	   -2.583
ENSG00000106278	0.000	0.000	   -0.172
ENSG00000138757	0.000	0.000	    1.922
ENSG00000170604	0.000	0.000	   -0.748
ENSG00000128708	0.000	0.000	   -0.543
ENSG00000242861	0.000	0.000	    1.519
ENSG00000263220	0.000	0.000	    2.945
ENSG00000162706	0.000	0.000	   -2.571
ENSG00000060749	0.000	0.000	    0.370
ENSG00000005812	0.000	0.000	    2.037
ENSG00000113732	0.000	0.000	    1.147
ENSG00000188599	0.000	0.000	   -1.137
ENSG00000262652	0.000	0.000	    0.108
ENSG00000091640	0.000	0.000	    3.571
ENSG00000241014	0.000	0.000	    0.757
ENSG00000275409	0.000	0.000	    1.246
ENSG00000143321	0.000	0.000	    2.032
ENSG00000254035	0.000	0.000	   -2.322
ENSG00000257534	0.000	0.000	    0.925
ENSG00000166527	0.000	0.000	    0.805
ENSG00000188765	0.000	0.000	   -1.603
ENSG00000231841	0.000	0.000	   -1.598
ENSG00000114354	0.000	0.000	    0.085
ENSG00000111537	0.000	0.000	   -0.667
ENSG00000213089	0.000	0.000	   -0.655
ENSG00000261131	0.000	0.000	    0.406
ENSG00000260470	0.000	0.000	    0.878
ENSG00000151835	0.000	0.000	   -0.185
ENSG00000156869	0.000	0.000	    0.959
ENSG00000168703	0.000	0.000	   -1.531
ENSG00000249485	0.000	0.000	    0.357
ENSG00000223705	0.000	0.000	    1.746
ENSG00000228643	0.000	0.000	   -0.017
ENSG00000273254	0.000	0.000	   -0.929
ENSG00000219438	0.000	0.000	    1.040
ENSG00000274695	0.000	0.000	    0.680
ENSG00000260372	0.000	0.000	   -0.304
ENSG00000227347	0.000	0.000	    0.801
ENSG00000224417	0.000	0.000	   -0.759
ENSG00000272799	0.000	0.000	   -0.312
ENSG00000187953	0.000	0.000	    1.340
ENSG00000221819	0.000	0.000	   -0.042
ENSG00000038002	0.000	0.000	   -0.965
ENSG00000261488	0.000	0.000	   -1.999
ENSG00000089505	0.000	0.000	    1.111
ENSG00000112379	0.000	0.000	   -0.059
ENSG00000268379	0.000	0.000	   -0.968
ENSG00000261534	0.000	0.000	    0.821
ENSG00000177830	0.000	0.000	   -0.328
ENSG00000224238	0.000	0.000	   -0.144
ENSG00000156140	0.000	0.000	    0.703
ENSG00000144891	0.000	0.000	   -1.892
ENSG00000185436	0.000	0.000	   -0.749
ENSG00000121064	0.000	0.000	    1.225
ENSG00000163424	0.000	0.000	    0.316
ENSG00000156509	0.000	0.000	    0.015
ENSG00000066468	0.000	0.000	   -0.743
ENSG00000011426	0.000	0.000	   -1.281
ENSG00000186088	0.000	0.000	   -1.511
ENSG00000259495	0.000	0.000	   -0.681
ENSG00000031823	0.000	0.000	    0.200
ENSG00000244026	0.000	0.000	   -1.326
ENSG00000226711	0.000	0.000	   -0.645
ENSG00000172845	0.000	0.000	    1.778
ENSG00000186854	0.000	0.000	    0.108
ENSG00000157087	0.000	0.000	   -0.091
ENSG00000277840	0.000	0.000	    1.215
ENSG00000164385	0.000	0.000	    0.368
ENSG00000198822	0.000	0.000	   -0.595
ENSG00000107242	0.000	0.000	   -1.392
ENSG00000266236	0.000	0.000	    0.647
ENSG00000188070	0.000	0.000	    0.031
ENSG00000145506	0.000	0.000	    0.769
ENSG00000222112	0.000	0.000	    0.248
ENSG00000104332	0.000	0.000	    0.383
ENSG00000149480	0.000	0.000	    1.086
ENSG00000062650	0.000	0.000	   -0.260
ENSG00000150636	0.000	0.000	   -0.513
ENSG00000239528	0.000	0.000	    1.851
ENSG00000110881	0.000	0.000	   -0.762
ENSG00000176102	0.000	0.000	    0.209
ENSG00000116560	0.000	0.000	    1.924
ENSG00000278978	0.000	0.000	    0.229
ENSG00000081870	0.000	0.000	   -1.281
ENSG00000255585	0.000	0.000	   -0.591
ENSG00000139508	0.000	0.000	   -1.911
ENSG00000267342	0.000	0.000	   -3.749
ENSG00000180875	0.000	0.000	   -0.187
ENSG00000108813	0.000	0.000	   -0.951
ENSG00000227260	0.000	0.000	    1.795
ENSG00000178342	0.000	0.000	   -0.210
ENSG00000131848	0.000	0.000	    0.565
ENSG00000118600	0.000	0.000	   -0.235
ENSG00000114867	0.000	0.000	    1.146
ENSG00000124440	0.000	0.000	    1.700
ENSG00000115966	0.000	0.000	    2.073
ENSG00000261600	0.000	0.000	   -0.962
ENSG00000157999	0.000	0.000	    1.642
ENSG00000141096	0.000	0.000	    2.883
ENSG00000167528	0.000	0.000	    1.376
ENSG00000259366	0.000	0.000	   -2.106
ENSG00000164902	0.000	0.000	    1.114
ENSG00000166822	0.000	0.000	   -1.373
ENSG00000170807	0.000	0.000	   -2.037
ENSG00000277873	0.000	0.000	   -1.548
ENSG00000184293	0.000	0.000	   -0.395
ENSG00000178821	0.000	0.000	    2.976
ENSG00000260924	0.000	0.000	   -0.624
ENSG00000104267	0.000	0.000	    0.857
ENSG00000133657	0.000	0.000	   -0.232
ENSG00000259760	0.000	0.000	   -1.989
ENSG00000010278	0.000	0.000	   -0.262
ENSG00000102904	0.000	0.000	    1.108
ENSG00000177374	0.000	0.000	    2.462
ENSG00000197013	0.000	0.000	   -0.507
ENSG00000160339	0.000	0.000	    0.689
ENSG00000126804	0.000	0.000	   -3.540
ENSG00000267627	0.000	0.000	   -1.793
ENSG00000182568	0.000	0.000	    0.028
ENSG00000271761	0.000	0.000	   -0.290
ENSG00000184304	0.000	0.000	   -0.204
ENSG00000278467	0.000	0.000	   -0.224
ENSG00000223652	0.000	0.000	   -2.477
ENSG00000126216	0.000	0.000	   -1.735
ENSG00000248429	0.000	0.000	    0.521
ENSG00000132434	0.000	0.000	    0.561
ENSG00000060069	0.000	0.000	   -1.423
ENSG00000205045	0.000	0.000	   -0.311
ENSG00000261744	0.000	0.000	    0.000
ENSG00000100325	0.000	0.000	    0.677
ENSG00000128739	0.000	0.000	   -0.054
ENSG00000089057	0.000	0.000	    1.498
ENSG00000236861	0.000	0.000	    0.045
ENSG00000236312	0.000	0.000	    1.757
ENSG00000160207	0.000	0.000	   -1.113
ENSG00000255319	0.000	0.000	   -0.290
ENSG00000160179	0.000	0.000	    1.494
ENSG00000204524	0.000	0.000	    2.556
ENSG00000172340	0.000	0.000	   -0.815
ENSG00000149273	0.000	0.000	    0.856
ENSG00000236740	0.000	0.000	   -0.327
ENSG00000127419	0.000	0.000	    1.446
ENSG00000259985	0.000	0.000	   -1.071
ENSG00000165678	0.000	0.000	    1.694
ENSG00000278071	0.000	0.000	   -0.210
ENSG00000172840	0.000	0.000	    0.103
ENSG00000159377	0.000	0.000	    1.966
ENSG00000270006	0.000	0.000	   -0.365
ENSG00000257398	0.000	0.000	   -0.086
ENSG00000272163	0.000	0.000	   -1.850
ENSG00000165671	0.000	0.000	    0.982
ENSG00000072415	0.000	0.000	   -1.023
ENSG00000165490	0.000	0.000	    2.155
ENSG00000275582	0.000	0.000	    1.635
ENSG00000168490	0.000	0.000	    1.527
ENSG00000137845	0.000	0.000	    0.197
ENSG00000254290	0.000	0.000	   -1.424
ENSG00000254398	0.000	0.000	    0.342
ENSG00000155093	0.000	0.000	    2.486
ENSG00000088256	0.000	0.000	   -3.240
ENSG00000117154	0.000	0.000	   -0.182
ENSG00000253854	0.000	0.000	    1.048
ENSG00000093134	0.000	0.000	   -0.076
ENSG00000213612	0.000	0.000	    1.245
ENSG00000236790	0.000	0.000	    0.078
ENSG00000247199	0.000	0.000	    1.657
ENSG00000145362	0.000	0.000	    0.010
ENSG00000141012	0.000	0.000	    1.650
ENSG00000137502	0.000	0.000	    0.365
ENSG00000071082	0.000	0.000	    1.065
ENSG00000254363	0.000	0.000	    0.040
ENSG00000189056	0.000	0.000	   -1.296
ENSG00000243811	0.000	0.000	   -0.979
ENSG00000250742	0.000	0.000	    0.924
ENSG00000182858	0.000	0.000	    1.976
ENSG00000278986	0.000	0.000	   -1.413
ENSG00000132024	0.000	0.000	    0.343
ENSG00000250511	0.000	0.000	   -2.042
ENSG00000246448	0.000	0.000	   -1.703
ENSG00000188517	0.000	0.000	   -1.248
ENSG00000269210	0.000	0.000	    0.466
ENSG00000270194	0.000	0.000	   -0.093
ENSG00000118412	0.000	0.000	   -1.427
ENSG00000165813	0.000	0.000	    0.601
ENSG00000204136	0.000	0.000	   -0.040
ENSG00000147526	0.000	0.000	   -1.193
ENSG00000143450	0.000	0.000	   -0.766
ENSG00000279138	0.000	0.000	    0.859
ENSG00000256162	0.000	0.000	   -0.552
ENSG00000160602	0.000	0.000	   -0.870
ENSG00000143536	0.000	0.000	    1.385
ENSG00000229388	0.000	0.000	   -0.144
ENSG00000242220	0.000	0.000	    1.163
ENSG00000184160	0.000	0.000	    0.552
ENSG00000254542	0.000	0.000	    0.574
ENSG00000258593	0.000	0.000	    2.224
ENSG00000173011	0.000	0.000	    0.833
ENSG00000152193	0.000	0.000	    0.755
ENSG00000141505	0.000	0.000	   -2.617
ENSG00000148773	0.000	0.000	   -1.659
ENSG00000111412	0.000	0.000	    0.141
ENSG00000168016	0.000	0.000	   -1.913
ENSG00000231006	0.000	0.000	    3.112
ENSG00000282639	0.000	0.000	    1.602
ENSG00000162391	0.000	0.000	   -1.182
ENSG00000156171	0.000	0.000	    0.708
ENSG00000267651	0.000	0.000	    0.121
ENSG00000232872	0.000	0.000	    0.987
ENSG00000196715	0.000	0.000	    1.881
ENSG00000138792	0.000	0.000	   -1.998
ENSG00000126003	0.000	0.000	    0.000
ENSG00000242553	0.000	0.000	    0.772
ENSG00000170296	0.000	0.000	   -2.076
ENSG00000187554	0.000	0.000	   -0.743
ENSG00000115306	0.000	0.000	   -0.759
ENSG00000112299	0.000	0.000	    1.185
ENSG00000185522	0.000	0.000	    0.567
ENSG00000112699	0.000	0.000	    0.328
ENSG00000139180	0.000	0.000	    0.943
ENSG00000272301	0.000	0.000	   -0.035
ENSG00000103942	0.000	0.000	   -0.544
ENSG00000138650	0.000	0.000	    1.021
ENSG00000235989	0.000	0.000	   -0.514
ENSG00000115942	0.000	0.000	   -0.442
ENSG00000224810	0.000	0.000	    0.943
ENSG00000235374	0.000	0.000	   -0.662
ENSG00000260244	0.000	0.000	    0.201
ENSG00000261978	0.000	0.000	    0.977
ENSG00000171097	0.000	0.000	    0.596
ENSG00000115738	0.000	0.000	   -1.465
ENSG00000152556	0.000	0.000	    0.573
ENSG00000135643	0.000	0.000	    1.160
ENSG00000129455	0.000	0.000	   -1.650
ENSG00000113369	0.000	0.000	   -0.554
ENSG00000248458	0.000	0.000	   -2.844
ENSG00000231940	0.000	0.000	    0.402
ENSG00000259536	0.000	0.000	   -2.139
ENSG00000143155	0.000	0.000	   -0.647
ENSG00000164663	0.000	0.000	   -1.999
ENSG00000228170	0.000	0.000	    1.113
ENSG00000260735	0.000	0.000	   -0.251
ENSG00000092841	0.000	0.000	    1.505
ENSG00000074370	0.000	0.000	   -2.061
ENSG00000277684	0.000	0.000	   -0.289
ENSG00000197019	0.000	0.000	   -1.725
ENSG00000259051	0.000	0.000	   -0.796
ENSG00000132881	0.000	0.000	    1.381
ENSG00000171496	0.000	0.000	    0.569
ENSG00000172354	0.000	0.000	   -2.369
ENSG00000112183	0.000	0.000	    0.233
ENSG00000144909	0.000	0.000	    0.091
ENSG00000227888	0.000	0.000	    1.355
ENSG00000214184	0.000	0.000	   -1.320
ENSG00000173862	0.000	0.000	   -0.835
ENSG00000250385	0.000	0.000	   -0.724
ENSG00000105246	0.000	0.000	   -0.816
ENSG00000237973	0.000	0.000	    0.384
ENSG00000172530	0.000	0.000	   -2.204
ENSG00000228812	0.000	0.000	   -0.344
ENSG00000198771	0.000	0.000	   -0.918
ENSG00000159733	0.000	0.000	   -1.538
ENSG00000283073	0.000	0.000	    1.009
ENSG00000249332	0.000	0.000	    1.153
ENSG00000233850	0.000	0.000	   -1.626
