Gene	GRCP	GLCP	TWAS_z
ENSG00000165475	0.003	0.003	    0.748
ENSG00000109445	0.002	0.003	   -1.042
ENSG00000172890	0.002	0.003	    0.023
ENSG00000272267	0.002	0.003	   -2.370
ENSG00000185684	0.003	0.003	   -0.726
ENSG00000250155	0.003	0.003	   -0.904
ENSG00000280739	0.002	0.003	    0.949
ENSG00000120008	0.003	0.003	   -1.584
ENSG00000184470	0.003	0.003	    0.949
ENSG00000103995	0.002	0.003	    0.951
ENSG00000224356	0.002	0.003	    1.382
ENSG00000171045	0.002	0.003	   -0.274
ENSG00000160294	0.003	0.003	   -0.828
ENSG00000167216	0.001	0.003	    0.445
ENSG00000283236	0.002	0.003	    1.454
ENSG00000204956	0.003	0.003	    0.934
ENSG00000156958	0.002	0.003	    0.457
ENSG00000182197	0.003	0.003	    0.248
ENSG00000228828	0.001	0.003	    1.352
ENSG00000133943	0.003	0.003	    1.798
ENSG00000176058	0.002	0.003	   -1.735
ENSG00000103168	0.003	0.003	    0.000
ENSG00000007341	0.002	0.003	   -0.939
ENSG00000270379	0.002	0.003	    0.472
ENSG00000102445	0.002	0.003	    0.677
ENSG00000138744	0.002	0.003	   -0.770
ENSG00000227495	0.002	0.003	    0.925
ENSG00000175984	0.003	0.003	   -2.570
ENSG00000116489	0.002	0.003	   -0.766
ENSG00000166266	0.002	0.003	   -0.402
ENSG00000235954	0.002	0.003	    1.810
ENSG00000180611	0.003	0.003	    0.000
ENSG00000085377	0.003	0.003	   -0.342
ENSG00000267419	0.002	0.003	    1.682
ENSG00000137941	0.003	0.003	    2.671
ENSG00000211639	0.001	0.003	   -1.192
ENSG00000230534	0.001	0.003	    0.122
ENSG00000235419	0.002	0.003	    0.000
ENSG00000230295	0.002	0.003	   -1.651
ENSG00000278635	0.003	0.003	   -0.589
ENSG00000140988	0.002	0.003	   -1.082
ENSG00000273311	0.002	0.003	   -0.326
ENSG00000130489	0.003	0.003	    0.000
ENSG00000145335	0.002	0.003	    1.063
ENSG00000160213	0.003	0.003	    0.999
ENSG00000156689	0.003	0.003	    1.063
ENSG00000154719	0.002	0.003	   -1.060
ENSG00000232258	0.000	0.003	    1.114
ENSG00000236200	0.001	0.003	   -1.044
ENSG00000136758	0.002	0.003	    0.456
ENSG00000153560	0.002	0.003	   -1.039
ENSG00000138722	0.001	0.003	    0.526
ENSG00000262089	0.003	0.003	   -1.941
ENSG00000131697	0.003	0.003	    1.321
ENSG00000145868	0.002	0.003	    2.040
ENSG00000211696	0.002	0.003	    1.463
ENSG00000163389	0.002	0.003	    0.648
ENSG00000273448	0.002	0.003	   -0.683
ENSG00000105254	0.002	0.003	    1.842
ENSG00000184164	0.001	0.003	    0.493
ENSG00000255513	0.003	0.003	    0.441
ENSG00000188707	0.002	0.003	    0.852
ENSG00000237676	0.001	0.003	    0.311
ENSG00000137822	0.001	0.003	   -0.675
ENSG00000215644	0.001	0.003	   -0.548
ENSG00000176160	0.002	0.003	    0.000
ENSG00000123609	0.002	0.003	    0.629
ENSG00000104738	0.003	0.003	   -1.625
ENSG00000249839	0.003	0.003	    1.632
ENSG00000051620	0.002	0.003	    0.000
ENSG00000261737	0.003	0.003	   -0.331
ENSG00000125037	0.001	0.003	    0.000
ENSG00000079335	0.002	0.003	   -1.625
ENSG00000187900	0.001	0.003	   -1.248
ENSG00000226233	0.002	0.003	   -0.314
ENSG00000274922	0.003	0.003	   -1.315
ENSG00000139684	0.002	0.003	    0.375
ENSG00000147687	0.002	0.003	    0.397
ENSG00000273680	0.003	0.003	   -2.061
ENSG00000214135	0.003	0.003	    0.305
ENSG00000153113	0.003	0.003	   -1.066
ENSG00000117242	0.003	0.003	    0.470
ENSG00000183666	0.002	0.003	   -0.939
ENSG00000169994	0.003	0.003	    0.448
ENSG00000259242	0.002	0.003	    0.588
ENSG00000167306	0.002	0.003	   -1.117
ENSG00000272106	0.002	0.003	    0.648
ENSG00000188559	0.002	0.003	    0.884
ENSG00000075131	0.002	0.003	   -1.143
ENSG00000010219	0.003	0.003	    0.178
ENSG00000261798	0.003	0.003	    2.330
ENSG00000109323	0.002	0.003	   -4.658
ENSG00000239445	0.002	0.003	   -1.159
ENSG00000137462	0.003	0.003	   -0.655
ENSG00000272523	0.002	0.003	    2.822
ENSG00000257681	0.003	0.003	   -1.523
ENSG00000104626	0.003	0.003	    1.554
ENSG00000161179	0.003	0.003	   -1.430
ENSG00000090581	0.003	0.003	    3.019
ENSG00000159685	0.002	0.003	   -0.473
ENSG00000112685	0.002	0.003	   -0.521
ENSG00000268521	0.002	0.003	   -0.267
ENSG00000168899	0.002	0.003	    0.434
ENSG00000142494	0.001	0.003	    2.644
ENSG00000171217	0.002	0.003	    1.146
ENSG00000153558	0.002	0.003	   -0.963
ENSG00000101407	0.002	0.003	    1.366
ENSG00000122912	0.002	0.003	    1.231
ENSG00000270325	0.003	0.003	   -1.671
ENSG00000275198	0.002	0.003	   -1.250
ENSG00000272979	0.002	0.003	    0.228
ENSG00000139618	0.003	0.003	    0.847
ENSG00000171763	0.002	0.003	   -0.911
ENSG00000176101	0.002	0.003	   -2.699
ENSG00000014824	0.001	0.003	    1.625
ENSG00000100629	0.002	0.003	    1.809
ENSG00000140905	0.002	0.003	    0.812
ENSG00000224531	0.002	0.003	   -1.811
ENSG00000223466	0.002	0.003	   -1.424
ENSG00000170445	0.001	0.003	    1.839
ENSG00000101057	0.002	0.003	   -2.157
ENSG00000136270	0.002	0.003	   -0.857
ENSG00000080839	0.001	0.003	   -2.223
ENSG00000167280	0.003	0.003	    1.473
ENSG00000267123	0.003	0.003	   -1.141
ENSG00000245213	0.001	0.003	    0.821
ENSG00000234073	0.003	0.003	   -2.219
ENSG00000103202	0.001	0.003	   -1.746
ENSG00000237595	0.001	0.003	    0.932
ENSG00000146733	0.003	0.003	    1.273
ENSG00000233306	0.002	0.003	   -0.802
ENSG00000115687	0.002	0.003	    1.510
ENSG00000152422	0.001	0.003	    0.306
ENSG00000139318	0.002	0.003	    0.983
ENSG00000185986	0.001	0.003	   -0.795
ENSG00000126870	0.002	0.003	   -2.665
ENSG00000099968	0.002	0.003	   -0.750
ENSG00000108509	0.001	0.003	    2.419
ENSG00000144815	0.003	0.003	   -1.644
ENSG00000128581	0.001	0.003	   -0.172
ENSG00000228403	0.002	0.003	   -1.256
ENSG00000169621	0.001	0.003	    0.015
ENSG00000005469	0.002	0.003	    1.138
ENSG00000180089	0.003	0.003	    2.534
ENSG00000221923	0.002	0.003	   -0.954
ENSG00000254685	0.002	0.003	    0.000
ENSG00000279993	0.003	0.003	   -1.423
ENSG00000261560	0.002	0.003	   -0.958
ENSG00000203668	0.002	0.003	    0.406
ENSG00000143119	0.001	0.003	    1.834
ENSG00000228526	0.002	0.003	    0.557
ENSG00000268117	0.003	0.003	   -1.523
ENSG00000035928	0.002	0.003	   -1.637
ENSG00000155561	0.002	0.003	   -0.272
ENSG00000198466	0.003	0.003	   -0.821
ENSG00000224769	0.003	0.003	   -1.391
ENSG00000105483	0.003	0.003	   -0.887
ENSG00000164535	0.002	0.003	   -1.165
ENSG00000100239	0.003	0.003	   -0.438
ENSG00000116030	0.002	0.003	   -4.836
ENSG00000253326	0.002	0.003	    0.405
ENSG00000185238	0.002	0.003	   -2.416
ENSG00000256806	0.002	0.003	    0.978
ENSG00000175866	0.003	0.003	    1.650
ENSG00000235848	0.002	0.003	    1.717
ENSG00000099338	0.001	0.003	   -1.627
ENSG00000204403	0.003	0.003	   -1.267
ENSG00000162620	0.002	0.003	   -0.833
ENSG00000154721	0.003	0.003	   -1.719
ENSG00000182718	0.003	0.003	    2.970
ENSG00000231584	0.002	0.003	   -1.915
ENSG00000141446	0.002	0.003	   -3.073
ENSG00000113068	0.002	0.003	   -1.595
ENSG00000214106	0.003	0.003	   -0.219
ENSG00000149932	0.001	0.003	    2.691
ENSG00000229539	0.002	0.003	   -1.262
ENSG00000165138	0.001	0.003	    0.492
ENSG00000196141	0.002	0.003	    0.508
ENSG00000108799	0.002	0.003	   -2.189
ENSG00000139428	0.002	0.003	   -0.078
ENSG00000186111	0.003	0.003	   -0.502
ENSG00000064886	0.003	0.003	    0.000
ENSG00000105519	0.002	0.003	    0.926
ENSG00000100109	0.003	0.003	    0.000
ENSG00000072210	0.002	0.003	    2.696
ENSG00000226121	0.002	0.003	   -1.574
ENSG00000135070	0.002	0.003	    0.418
ENSG00000225978	0.003	0.003	    0.294
ENSG00000180776	0.003	0.003	   -0.729
ENSG00000003393	0.002	0.003	    0.346
ENSG00000139044	0.003	0.003	   -1.606
ENSG00000279278	0.002	0.003	   -1.337
ENSG00000259531	0.002	0.003	    0.074
ENSG00000127399	0.002	0.003	    0.922
ENSG00000197124	0.001	0.003	    2.643
ENSG00000136273	0.003	0.003	    2.065
ENSG00000169718	0.002	0.003	   -3.007
ENSG00000268516	0.003	0.003	    0.000
ENSG00000124228	0.001	0.003	    0.213
ENSG00000228775	0.002	0.003	    1.264
ENSG00000278129	0.003	0.003	   -0.128
ENSG00000257027	0.002	0.003	   -0.195
ENSG00000233266	0.002	0.003	   -1.895
ENSG00000212127	0.001	0.003	    1.271
ENSG00000023572	0.002	0.003	   -0.246
ENSG00000261628	0.003	0.003	   -0.597
ENSG00000249679	0.002	0.003	   -1.362
ENSG00000198894	0.003	0.003	    2.010
ENSG00000281501	0.003	0.003	   -0.213
ENSG00000178927	0.002	0.003	   -0.108
ENSG00000169193	0.003	0.003	    2.509
ENSG00000166228	0.001	0.003	   -1.373
ENSG00000260382	0.003	0.003	    0.835
ENSG00000081148	0.002	0.003	    1.531
ENSG00000272486	0.003	0.003	    3.035
ENSG00000100336	0.002	0.003	   -0.525
ENSG00000157693	0.002	0.003	    0.103
ENSG00000113231	0.003	0.003	   -2.868
ENSG00000105755	0.002	0.003	    3.338
ENSG00000158077	0.003	0.003	    0.800
ENSG00000187109	0.003	0.003	   -0.835
ENSG00000273151	0.003	0.003	    0.271
ENSG00000198805	0.003	0.003	    0.783
ENSG00000213214	0.003	0.003	    0.000
ENSG00000250616	0.001	0.003	   -1.918
ENSG00000257591	0.001	0.003	    1.365
ENSG00000186300	0.002	0.003	    0.126
ENSG00000179409	0.002	0.003	   -2.418
ENSG00000085760	0.002	0.003	   -1.070
ENSG00000185245	0.002	0.003	   -0.289
ENSG00000128915	0.002	0.003	   -1.432
ENSG00000117228	0.002	0.003	   -1.948
ENSG00000270681	0.001	0.003	   -0.848
ENSG00000169598	0.002	0.003	   -0.644
ENSG00000271064	0.001	0.003	    2.655
ENSG00000260121	0.003	0.003	    1.603
ENSG00000100079	0.003	0.003	   -1.590
ENSG00000102786	0.003	0.003	   -0.686
ENSG00000091009	0.001	0.003	   -0.645
ENSG00000102699	0.002	0.003	   -0.845
ENSG00000137714	0.001	0.003	    1.253
ENSG00000125255	0.003	0.003	   -3.552
ENSG00000233527	0.002	0.003	   -0.581
ENSG00000136449	0.002	0.003	    0.000
ENSG00000135373	0.001	0.003	   -1.070
ENSG00000271781	0.002	0.003	   -0.607
ENSG00000117461	0.002	0.003	   -1.733
ENSG00000270084	0.002	0.003	    0.685
ENSG00000175265	0.001	0.003	   -0.396
ENSG00000133101	0.002	0.003	   -1.196
ENSG00000130208	0.003	0.003	    0.234
ENSG00000006282	0.003	0.003	    0.000
ENSG00000180539	0.002	0.003	    0.888
ENSG00000129003	0.002	0.003	    0.000
ENSG00000254328	0.001	0.003	    0.000
ENSG00000141570	0.003	0.003	   -0.171
ENSG00000198879	0.002	0.003	    0.000
ENSG00000160818	0.002	0.003	    1.798
ENSG00000180616	0.002	0.003	    1.656
ENSG00000126266	0.003	0.003	    0.711
ENSG00000105865	0.002	0.003	    2.899
ENSG00000270022	0.002	0.003	    1.133
ENSG00000105404	0.002	0.003	   -1.116
ENSG00000106526	0.001	0.003	    0.943
ENSG00000148225	0.002	0.003	    1.061
ENSG00000261534	0.002	0.003	   -1.429
ENSG00000181523	0.003	0.003	    1.638
ENSG00000171953	0.001	0.003	    2.205
ENSG00000089177	0.003	0.003	    0.353
ENSG00000215795	0.002	0.003	    1.764
ENSG00000239272	0.002	0.003	   -0.698
ENSG00000229057	0.001	0.003	    0.187
ENSG00000176046	0.002	0.003	   -1.929
ENSG00000240288	0.003	0.003	    0.070
ENSG00000239779	0.003	0.003	    1.023
ENSG00000220749	0.002	0.003	   -5.550
ENSG00000110756	0.002	0.003	    1.692
ENSG00000145817	0.002	0.003	   -0.107
ENSG00000259845	0.003	0.003	    0.000
ENSG00000198898	0.001	0.003	   -1.418
ENSG00000172771	0.001	0.003	    0.922
ENSG00000116791	0.003	0.003	    0.000
ENSG00000159792	0.002	0.003	   -0.604
ENSG00000225766	0.002	0.003	    1.102
ENSG00000271711	0.002	0.003	   -2.570
ENSG00000279080	0.003	0.003	   -1.669
ENSG00000133104	0.002	0.003	    0.121
ENSG00000162746	0.003	0.003	    2.179
ENSG00000153902	0.002	0.003	   -3.165
ENSG00000225872	0.003	0.003	    0.000
ENSG00000159069	0.002	0.003	   -1.083
ENSG00000139433	0.003	0.003	   -1.730
ENSG00000100731	0.002	0.003	    1.320
ENSG00000175567	0.002	0.003	   -0.859
ENSG00000161643	0.001	0.003	   -0.268
ENSG00000267534	0.003	0.003	   -3.912
ENSG00000185163	0.003	0.003	    1.720
ENSG00000086570	0.001	0.003	    0.692
ENSG00000054277	0.002	0.003	    1.381
ENSG00000183386	0.002	0.003	    1.483
ENSG00000166762	0.002	0.003	   -1.255
ENSG00000105538	0.001	0.003	   -2.406
ENSG00000267082	0.003	0.003	    1.582
ENSG00000147872	0.002	0.003	    0.140
ENSG00000136872	0.002	0.003	    2.274
ENSG00000136699	0.001	0.003	    2.532
ENSG00000095794	0.001	0.003	   -0.555
ENSG00000138670	0.002	0.003	    2.540
ENSG00000158473	0.002	0.003	    1.933
ENSG00000149196	0.002	0.003	    0.755
ENSG00000136111	0.003	0.003	   -1.446
ENSG00000227001	0.002	0.003	    0.494
ENSG00000273891	0.001	0.003	   -0.299
ENSG00000271584	0.003	0.003	   -2.215
ENSG00000049130	0.001	0.003	   -2.927
ENSG00000253140	0.002	0.003	    0.000
ENSG00000184261	0.002	0.003	   -0.794
ENSG00000227533	0.002	0.003	   -0.085
ENSG00000167528	0.003	0.003	   -1.373
ENSG00000272288	0.002	0.003	   -4.206
ENSG00000228486	0.003	0.003	   -2.665
ENSG00000147533	0.002	0.003	   -0.400
ENSG00000268069	0.002	0.003	   -2.377
ENSG00000179988	0.002	0.003	    0.676
ENSG00000278472	0.002	0.003	   -1.087
ENSG00000232202	0.002	0.003	   -0.200
ENSG00000105778	0.001	0.003	    3.927
ENSG00000278291	0.002	0.003	    2.428
ENSG00000267579	0.002	0.003	   -2.357
ENSG00000138346	0.002	0.003	    0.000
ENSG00000255418	0.001	0.003	    1.112
ENSG00000196584	0.002	0.003	    1.131
ENSG00000198668	0.002	0.003	    0.000
ENSG00000165392	0.003	0.003	   -1.698
ENSG00000138069	0.001	0.003	   -0.103
ENSG00000276101	0.002	0.003	   -2.228
ENSG00000157999	0.002	0.003	    1.202
ENSG00000198754	0.003	0.003	    2.265
ENSG00000105971	0.001	0.003	   -0.857
ENSG00000064703	0.002	0.003	    0.950
ENSG00000142856	0.002	0.003	    0.204
ENSG00000116863	0.002	0.003	   -3.054
ENSG00000139835	0.003	0.003	    1.243
ENSG00000242550	0.001	0.003	   -0.624
ENSG00000105676	0.003	0.003	    0.103
ENSG00000141756	0.001	0.003	    0.857
ENSG00000083454	0.002	0.003	    0.745
ENSG00000141627	0.003	0.003	    0.688
ENSG00000086288	0.002	0.003	   -0.074
ENSG00000250850	0.003	0.003	    1.514
ENSG00000133250	0.001	0.003	   -0.082
ENSG00000271109	0.002	0.003	   -1.256
ENSG00000248546	0.001	0.003	   -0.503
ENSG00000116678	0.003	0.003	    1.532
ENSG00000180398	0.003	0.003	    0.362
ENSG00000238286	0.002	0.003	    0.874
ENSG00000235298	0.002	0.003	   -1.330
ENSG00000254364	0.003	0.003	    0.934
ENSG00000178229	0.003	0.003	    0.764
ENSG00000162819	0.002	0.003	    1.001
ENSG00000162971	0.002	0.003	    1.048
ENSG00000229921	0.002	0.003	   -0.313
ENSG00000141458	0.002	0.003	   -2.999
ENSG00000273064	0.002	0.003	   -1.325
ENSG00000267370	0.003	0.003	   -0.927
ENSG00000198464	0.003	0.003	    1.085
ENSG00000267226	0.002	0.003	   -1.049
ENSG00000113360	0.002	0.003	    0.785
ENSG00000175061	0.002	0.003	   -1.733
ENSG00000226332	0.002	0.003	    0.096
ENSG00000232457	0.003	0.003	    1.232
ENSG00000137574	0.002	0.003	    0.599
ENSG00000278982	0.002	0.003	    0.000
ENSG00000139899	0.003	0.003	    0.166
ENSG00000260442	0.001	0.003	   -2.368
ENSG00000274422	0.001	0.003	   -0.893
ENSG00000266850	0.002	0.003	    1.326
ENSG00000102910	0.003	0.003	    0.000
ENSG00000162892	0.002	0.003	   -0.654
ENSG00000226644	0.003	0.003	   -0.760
ENSG00000151414	0.002	0.003	   -1.843
ENSG00000078053	0.002	0.003	   -0.906
ENSG00000110906	0.002	0.003	    0.000
ENSG00000170412	0.002	0.003	    2.225
ENSG00000206028	0.003	0.003	    0.526
ENSG00000204161	0.002	0.003	    0.990
ENSG00000275549	0.001	0.003	   -0.502
ENSG00000204556	0.001	0.003	   -0.311
ENSG00000226800	0.001	0.003	   -0.909
ENSG00000186469	0.002	0.003	    0.584
ENSG00000136048	0.002	0.003	    0.707
ENSG00000125810	0.001	0.003	   -0.781
ENSG00000177192	0.001	0.003	   -2.154
ENSG00000175575	0.003	0.003	    0.000
ENSG00000251474	0.002	0.003	    0.371
ENSG00000258682	0.002	0.003	    1.630
ENSG00000272606	0.001	0.003	   -0.109
ENSG00000100027	0.001	0.003	   -0.543
ENSG00000175662	0.001	0.003	   -1.888
ENSG00000249274	0.001	0.003	   -1.327
ENSG00000185290	0.002	0.003	    1.257
ENSG00000085465	0.002	0.003	   -0.918
ENSG00000101574	0.003	0.003	    1.430
ENSG00000092010	0.002	0.003	   -0.687
ENSG00000254634	0.002	0.003	   -1.926
ENSG00000074621	0.001	0.003	    0.768
ENSG00000268061	0.001	0.003	   -0.909
ENSG00000177576	0.001	0.003	   -0.522
ENSG00000196247	0.002	0.003	   -0.919
ENSG00000180549	0.003	0.003	    0.973
ENSG00000198087	0.002	0.003	   -1.260
ENSG00000232229	0.001	0.003	   -0.073
ENSG00000069248	0.001	0.003	   -0.569
ENSG00000232187	0.002	0.003	   -0.129
ENSG00000152291	0.002	0.003	   -0.776
ENSG00000110876	0.002	0.003	   -1.628
ENSG00000267504	0.003	0.003	   -0.913
ENSG00000126217	0.003	0.003	   -0.663
ENSG00000230445	0.001	0.003	   -0.062
ENSG00000138381	0.002	0.003	   -0.319
ENSG00000131013	0.002	0.003	    0.000
ENSG00000243970	0.002	0.003	    1.356
ENSG00000183207	0.003	0.003	    0.267
ENSG00000164440	0.002	0.003	    1.006
ENSG00000116237	0.002	0.003	    0.055
ENSG00000177025	0.002	0.003	   -0.315
ENSG00000165282	0.002	0.003	    3.566
ENSG00000197448	0.002	0.003	    0.000
ENSG00000203993	0.001	0.003	    0.023
ENSG00000274317	0.001	0.003	   -1.318
ENSG00000260997	0.002	0.003	    0.500
ENSG00000272750	0.002	0.003	    0.834
ENSG00000150630	0.001	0.003	   -1.431
ENSG00000134216	0.001	0.003	    0.212
ENSG00000138107	0.001	0.003	    1.359
ENSG00000272829	0.003	0.003	    2.315
ENSG00000205084	0.002	0.003	    0.000
ENSG00000242950	0.002	0.003	    2.661
ENSG00000218226	0.001	0.003	   -1.034
ENSG00000236834	0.002	0.003	    0.548
ENSG00000105329	0.002	0.003	    0.050
ENSG00000243305	0.001	0.003	   -2.181
ENSG00000077312	0.002	0.003	   -0.799
ENSG00000167656	0.001	0.003	    1.865
ENSG00000140009	0.002	0.003	    0.339
ENSG00000241155	0.002	0.003	    0.000
ENSG00000104983	0.003	0.003	    0.243
ENSG00000166823	0.003	0.003	    1.635
ENSG00000106927	0.002	0.003	    1.171
ENSG00000244256	0.002	0.003	   -0.089
ENSG00000128050	0.003	0.003	    1.252
ENSG00000183336	0.003	0.003	   -1.737
ENSG00000054282	0.002	0.003	   -0.180
ENSG00000171346	0.002	0.003	    0.073
ENSG00000250240	0.002	0.003	    0.153
ENSG00000256128	0.002	0.003	   -1.106
ENSG00000167642	0.002	0.003	    1.953
ENSG00000224086	0.002	0.003	    1.444
ENSG00000256810	0.002	0.003	   -1.411
ENSG00000269918	0.002	0.003	    0.304
ENSG00000205086	0.002	0.003	    0.121
ENSG00000261528	0.001	0.003	   -0.276
ENSG00000230513	0.003	0.003	   -0.733
ENSG00000253797	0.002	0.003	   -1.905
ENSG00000154229	0.001	0.003	    1.037
ENSG00000188242	0.001	0.003	   -0.626
ENSG00000167220	0.002	0.003	    0.093
ENSG00000172009	0.002	0.003	    1.659
