Gene	GRCP	GLCP	TWAS_z
ENSG00000107281	0.005	0.006	    0.286
ENSG00000006607	0.005	0.006	    0.217
ENSG00000101004	0.004	0.006	   -1.649
ENSG00000140598	0.006	0.006	   -0.889
ENSG00000229739	0.005	0.006	    0.966
ENSG00000175984	0.006	0.006	    1.901
ENSG00000227176	0.005	0.006	   -0.600
ENSG00000256667	0.006	0.006	    0.853
ENSG00000244165	0.006	0.006	   -0.276
ENSG00000213123	0.004	0.006	   -0.749
ENSG00000232653	0.006	0.006	    0.000
ENSG00000227775	0.006	0.006	    1.339
ENSG00000241782	0.004	0.006	   -0.814
ENSG00000224549	0.006	0.006	   -0.382
ENSG00000143158	0.003	0.006	    0.286
ENSG00000223609	0.005	0.006	   -1.782
ENSG00000234817	0.005	0.006	   -1.482
ENSG00000163389	0.006	0.006	    1.642
ENSG00000241278	0.004	0.006	    0.781
ENSG00000250056	0.006	0.006	    0.000
ENSG00000270048	0.004	0.006	    2.191
ENSG00000166441	0.006	0.006	    0.287
ENSG00000272017	0.002	0.006	   -1.971
ENSG00000161692	0.006	0.006	    0.172
ENSG00000163565	0.006	0.006	   -1.921
ENSG00000263069	0.005	0.006	   -0.675
ENSG00000167528	0.006	0.006	   -1.652
ENSG00000189298	0.003	0.006	    1.966
ENSG00000111142	0.005	0.006	   -2.282
ENSG00000133812	0.004	0.006	   -1.869
ENSG00000214765	0.004	0.006	    0.832
ENSG00000099954	0.004	0.006	   -0.244
ENSG00000099337	0.005	0.006	   -1.426
ENSG00000176595	0.006	0.006	    0.124
ENSG00000232977	0.006	0.006	   -0.497
ENSG00000113456	0.004	0.006	   -0.834
ENSG00000171130	0.006	0.006	   -1.741
ENSG00000232677	0.005	0.006	    0.346
ENSG00000137944	0.005	0.006	    0.000
ENSG00000160226	0.006	0.006	   -0.795
ENSG00000134444	0.004	0.006	   -0.381
ENSG00000273008	0.005	0.006	   -1.155
ENSG00000173409	0.004	0.006	    0.454
ENSG00000237840	0.004	0.006	   -1.145
ENSG00000106123	0.006	0.006	    0.000
ENSG00000237135	0.005	0.006	    1.712
ENSG00000100577	0.006	0.006	    0.811
ENSG00000117481	0.003	0.006	   -1.092
ENSG00000226807	0.005	0.006	   -2.259
ENSG00000253251	0.004	0.006	   -0.894
ENSG00000162909	0.004	0.006	   -1.636
ENSG00000119950	0.006	0.006	    0.644
ENSG00000240288	0.006	0.006	   -0.408
ENSG00000232002	0.006	0.006	    0.000
ENSG00000260274	0.006	0.006	   -1.784
ENSG00000163702	0.006	0.006	    0.589
ENSG00000105810	0.005	0.006	   -1.531
ENSG00000025039	0.005	0.006	   -2.077
ENSG00000145335	0.005	0.006	   -1.617
ENSG00000226252	0.005	0.006	    2.584
ENSG00000154222	0.004	0.006	    0.142
ENSG00000264107	0.005	0.006	    3.203
ENSG00000138303	0.006	0.006	   -0.096
ENSG00000268362	0.004	0.006	   -0.443
ENSG00000010072	0.002	0.006	    0.173
ENSG00000196460	0.006	0.006	    0.311
ENSG00000225573	0.003	0.006	    0.458
ENSG00000229677	0.004	0.006	   -1.439
ENSG00000249741	0.002	0.006	   -2.327
ENSG00000164604	0.004	0.006	    0.776
ENSG00000272282	0.003	0.006	    1.653
ENSG00000146587	0.005	0.006	    1.009
ENSG00000264575	0.006	0.006	   -0.273
ENSG00000156103	0.004	0.006	    1.561
ENSG00000241439	0.006	0.006	    1.397
ENSG00000182397	0.006	0.006	    0.000
ENSG00000213366	0.006	0.006	    0.274
ENSG00000162994	0.006	0.006	   -1.832
ENSG00000261770	0.005	0.006	   -0.668
ENSG00000087157	0.003	0.006	   -1.118
ENSG00000269609	0.006	0.006	   -0.123
ENSG00000197530	0.005	0.006	    2.755
ENSG00000136819	0.002	0.006	   -0.618
ENSG00000023516	0.005	0.006	    0.144
ENSG00000180422	0.004	0.006	   -0.932
ENSG00000170322	0.005	0.006	    0.824
ENSG00000043514	0.005	0.006	    0.233
ENSG00000074276	0.004	0.006	   -1.498
ENSG00000175265	0.003	0.006	    1.015
ENSG00000136122	0.006	0.006	   -0.911
ENSG00000183527	0.004	0.006	   -1.057
ENSG00000109929	0.006	0.006	   -0.058
ENSG00000228446	0.003	0.006	   -1.284
ENSG00000149451	0.005	0.006	   -0.065
ENSG00000076685	0.003	0.006	    0.000
ENSG00000228106	0.006	0.006	   -1.213
ENSG00000176928	0.005	0.006	    2.595
ENSG00000176153	0.004	0.006	   -0.995
ENSG00000153786	0.005	0.006	    0.187
ENSG00000240253	0.006	0.006	    0.000
ENSG00000189159	0.004	0.006	   -4.236
ENSG00000161202	0.006	0.006	   -1.146
ENSG00000234690	0.006	0.006	    0.780
ENSG00000146555	0.004	0.006	   -0.657
ENSG00000187953	0.006	0.006	    1.373
ENSG00000276282	0.003	0.006	   -1.571
ENSG00000160194	0.005	0.006	   -0.648
ENSG00000170837	0.005	0.006	    0.947
ENSG00000165929	0.005	0.006	    0.233
ENSG00000243725	0.004	0.006	   -0.073
ENSG00000143919	0.006	0.006	   -1.887
ENSG00000124839	0.005	0.006	   -1.587
ENSG00000171119	0.005	0.006	    0.000
ENSG00000124588	0.005	0.006	   -0.170
ENSG00000108395	0.005	0.006	   -1.780
ENSG00000258818	0.006	0.006	   -1.468
ENSG00000204740	0.006	0.006	   -0.255
ENSG00000197702	0.005	0.006	   -0.364
ENSG00000189308	0.003	0.006	    1.873
ENSG00000103852	0.006	0.006	    0.000
ENSG00000188803	0.005	0.006	    0.689
ENSG00000267213	0.005	0.006	   -1.687
ENSG00000161048	0.003	0.006	   -0.982
ENSG00000273855	0.006	0.006	    1.932
ENSG00000282608	0.006	0.006	   -0.193
ENSG00000117139	0.005	0.006	   -1.330
ENSG00000281162	0.005	0.006	    0.000
ENSG00000238164	0.005	0.006	    1.529
ENSG00000173517	0.004	0.006	    0.328
ENSG00000064313	0.004	0.006	    1.068
ENSG00000160305	0.005	0.006	    0.232
ENSG00000069275	0.005	0.006	   -1.417
ENSG00000103148	0.006	0.006	    1.149
ENSG00000139304	0.005	0.006	    0.619
ENSG00000145358	0.004	0.006	   -2.228
ENSG00000130818	0.002	0.006	    0.874
ENSG00000225986	0.005	0.006	   -1.835
ENSG00000109854	0.006	0.006	    1.323
ENSG00000177791	0.006	0.006	    0.407
ENSG00000182923	0.005	0.006	   -1.814
ENSG00000260793	0.005	0.006	    2.838
ENSG00000177103	0.006	0.006	   -0.920
ENSG00000231811	0.006	0.006	   -1.106
ENSG00000224295	0.003	0.006	   -2.792
ENSG00000187676	0.005	0.006	   -2.032
ENSG00000176531	0.005	0.006	   -0.651
ENSG00000109472	0.005	0.006	   -1.246
ENSG00000260977	0.004	0.006	    0.923
ENSG00000179630	0.005	0.006	    1.156
ENSG00000136371	0.005	0.006	    1.018
ENSG00000277476	0.003	0.006	   -2.192
ENSG00000232344	0.002	0.006	   -2.242
ENSG00000233251	0.005	0.006	    0.531
ENSG00000125744	0.005	0.006	    1.321
ENSG00000130414	0.005	0.006	   -0.158
ENSG00000189376	0.005	0.006	    2.827
ENSG00000134077	0.005	0.006	    0.000
ENSG00000196743	0.006	0.006	   -1.189
ENSG00000258998	0.004	0.006	   -1.911
ENSG00000060491	0.005	0.006	    2.239
ENSG00000100883	0.003	0.006	    0.000
ENSG00000237989	0.005	0.006	   -1.254
ENSG00000170209	0.005	0.006	    1.276
ENSG00000072163	0.006	0.006	   -0.238
ENSG00000220553	0.005	0.006	    1.291
ENSG00000256746	0.001	0.006	   -2.973
ENSG00000164904	0.006	0.006	    0.632
ENSG00000204959	0.004	0.006	   -1.254
ENSG00000182841	0.005	0.006	    1.741
ENSG00000278558	0.006	0.006	    0.490
ENSG00000174137	0.005	0.006	    1.159
ENSG00000178115	0.003	0.006	   -0.642
ENSG00000040199	0.004	0.006	    0.217
ENSG00000182628	0.004	0.006	    1.829
ENSG00000118514	0.005	0.006	    0.528
ENSG00000011083	0.005	0.006	    0.399
ENSG00000168397	0.004	0.006	   -0.587
ENSG00000169085	0.004	0.006	    2.145
ENSG00000205181	0.005	0.006	    1.196
ENSG00000171148	0.005	0.006	   -1.794
ENSG00000214106	0.005	0.006	    0.562
ENSG00000021488	0.005	0.006	   -0.502
ENSG00000171476	0.006	0.006	    0.000
ENSG00000226329	0.006	0.006	    2.146
ENSG00000203327	0.006	0.006	   -1.836
ENSG00000204792	0.006	0.006	   -1.888
ENSG00000236209	0.006	0.006	   -1.888
ENSG00000117525	0.005	0.006	    2.395
ENSG00000185808	0.005	0.006	    0.925
ENSG00000101213	0.006	0.006	   -1.275
ENSG00000138459	0.004	0.006	   -0.108
ENSG00000068745	0.006	0.006	   -0.706
ENSG00000125804	0.003	0.006	    0.113
ENSG00000140876	0.005	0.006	    0.222
ENSG00000269067	0.005	0.006	    1.007
ENSG00000141580	0.006	0.006	   -0.780
ENSG00000115290	0.006	0.006	    0.177
ENSG00000131037	0.006	0.006	    0.583
ENSG00000253807	0.005	0.006	    1.198
ENSG00000124067	0.006	0.006	   -1.983
ENSG00000182257	0.004	0.006	    0.191
ENSG00000272109	0.006	0.006	    1.488
ENSG00000258260	0.003	0.006	    1.168
ENSG00000283667	0.005	0.006	   -1.789
ENSG00000231690	0.005	0.006	    0.000
ENSG00000216921	0.005	0.006	   -1.038
ENSG00000185619	0.003	0.006	   -1.298
ENSG00000150990	0.004	0.006	   -0.734
ENSG00000178338	0.005	0.006	   -0.561
ENSG00000151893	0.005	0.006	    0.417
ENSG00000196268	0.005	0.006	   -1.132
ENSG00000261175	0.005	0.006	    0.726
ENSG00000134851	0.002	0.006	    0.732
ENSG00000177981	0.006	0.006	   -1.940
ENSG00000240859	0.006	0.006	   -0.164
ENSG00000169432	0.005	0.006	   -2.017
ENSG00000115266	0.005	0.006	    1.997
ENSG00000279536	0.005	0.006	   -1.825
ENSG00000184441	0.006	0.006	   -0.982
ENSG00000177646	0.005	0.006	   -0.329
ENSG00000131023	0.003	0.006	   -0.630
ENSG00000223704	0.005	0.006	   -1.370
ENSG00000272293	0.005	0.006	    0.102
ENSG00000197818	0.006	0.006	   -2.671
ENSG00000167617	0.003	0.006	    0.522
ENSG00000179750	0.006	0.006	   -1.796
ENSG00000238278	0.006	0.006	   -0.623
ENSG00000133706	0.003	0.006	    0.453
ENSG00000256274	0.003	0.006	    0.270
ENSG00000218027	0.006	0.006	   -1.286
ENSG00000106460	0.005	0.006	   -0.732
ENSG00000105248	0.005	0.006	   -1.859
ENSG00000185404	0.004	0.006	    1.127
ENSG00000156030	0.003	0.006	   -3.291
ENSG00000122861	0.003	0.006	    1.663
ENSG00000108381	0.006	0.006	   -1.206
ENSG00000187626	0.003	0.006	   -2.736
ENSG00000138346	0.005	0.006	    0.000
ENSG00000251050	0.004	0.006	   -0.004
ENSG00000250072	0.003	0.006	    0.602
ENSG00000197948	0.005	0.006	   -1.666
ENSG00000100350	0.005	0.006	   -0.915
ENSG00000122417	0.005	0.006	    1.543
ENSG00000136280	0.004	0.006	    0.638
ENSG00000158604	0.005	0.006	   -0.195
ENSG00000226194	0.005	0.006	    0.807
ENSG00000248734	0.005	0.006	    0.316
ENSG00000275393	0.005	0.006	    1.674
ENSG00000237651	0.004	0.006	   -1.950
ENSG00000203506	0.005	0.006	   -1.342
ENSG00000185290	0.005	0.006	    1.794
ENSG00000230910	0.005	0.006	   -0.130
ENSG00000261011	0.005	0.006	   -1.411
ENSG00000242252	0.005	0.006	    0.054
ENSG00000124743	0.005	0.006	    0.574
ENSG00000120437	0.004	0.006	    0.945
ENSG00000173950	0.005	0.006	   -1.642
ENSG00000164674	0.003	0.006	   -0.699
ENSG00000197020	0.005	0.006	    1.916
ENSG00000149403	0.005	0.006	   -0.447
ENSG00000229901	0.005	0.006	   -1.893
ENSG00000107738	0.005	0.006	    1.405
ENSG00000183287	0.005	0.006	   -1.076
ENSG00000176261	0.003	0.006	    3.022
ENSG00000100221	0.006	0.006	    2.393
ENSG00000205464	0.006	0.006	    1.378
ENSG00000172197	0.006	0.006	    1.352
ENSG00000115274	0.005	0.006	    0.000
ENSG00000164961	0.003	0.006	    1.249
ENSG00000257815	0.004	0.006	   -1.713
ENSG00000269001	0.005	0.006	   -1.102
ENSG00000180096	0.005	0.006	    1.868
ENSG00000280670	0.004	0.006	    1.143
ENSG00000143748	0.005	0.006	   -1.669
ENSG00000272183	0.006	0.006	    1.869
ENSG00000166965	0.006	0.006	    1.486
ENSG00000105258	0.005	0.006	    0.420
ENSG00000185519	0.005	0.006	    1.594
ENSG00000262700	0.005	0.006	   -1.380
ENSG00000076826	0.005	0.006	    0.206
ENSG00000138376	0.005	0.006	   -0.374
ENSG00000113272	0.005	0.006	    1.497
ENSG00000099250	0.004	0.006	   -0.124
ENSG00000251364	0.005	0.006	   -1.095
ENSG00000226413	0.005	0.006	    1.264
ENSG00000186431	0.005	0.006	   -0.509
ENSG00000267317	0.005	0.006	   -1.147
ENSG00000171596	0.004	0.006	   -1.477
ENSG00000129946	0.005	0.006	    0.000
ENSG00000171863	0.005	0.006	   -2.408
ENSG00000176593	0.005	0.006	   -0.192
ENSG00000182993	0.005	0.006	   -1.391
ENSG00000197451	0.006	0.006	   -1.883
ENSG00000112425	0.002	0.006	   -0.946
ENSG00000134574	0.004	0.006	   -3.723
ENSG00000104047	0.004	0.006	   -1.196
ENSG00000226026	0.005	0.006	   -0.109
ENSG00000104643	0.004	0.006	   -0.853
ENSG00000261490	0.004	0.006	    1.777
ENSG00000204859	0.006	0.006	   -0.563
ENSG00000151532	0.004	0.006	   -0.215
ENSG00000169087	0.005	0.006	   -0.585
ENSG00000104341	0.005	0.006	   -0.447
ENSG00000183844	0.006	0.006	   -1.239
ENSG00000224870	0.006	0.006	   -1.719
ENSG00000261420	0.004	0.006	    1.780
ENSG00000158710	0.005	0.006	    1.862
ENSG00000267612	0.003	0.006	   -1.482
ENSG00000247400	0.005	0.006	   -0.483
ENSG00000177700	0.005	0.006	    0.388
ENSG00000143028	0.005	0.006	    1.014
ENSG00000243094	0.003	0.006	   -2.628
ENSG00000254682	0.004	0.006	    1.057
ENSG00000168077	0.005	0.006	   -0.700
ENSG00000175730	0.004	0.006	   -0.847
ENSG00000165138	0.005	0.006	   -2.465
ENSG00000142661	0.004	0.006	   -0.611
ENSG00000183647	0.005	0.006	   -1.144
ENSG00000164251	0.005	0.006	    1.492
ENSG00000104324	0.004	0.006	   -0.988
ENSG00000273096	0.004	0.006	    1.768
ENSG00000090530	0.004	0.006	    1.109
ENSG00000075399	0.005	0.006	   -1.522
ENSG00000198860	0.004	0.006	   -2.528
ENSG00000167646	0.005	0.006	    0.629
ENSG00000122965	0.003	0.006	    1.152
ENSG00000151773	0.004	0.006	    0.688
ENSG00000215012	0.005	0.006	    0.000
ENSG00000113552	0.005	0.006	    0.338
ENSG00000160336	0.005	0.006	   -0.147
ENSG00000104972	0.004	0.006	   -1.166
ENSG00000188818	0.003	0.006	    1.986
ENSG00000144455	0.005	0.006	    0.095
ENSG00000165006	0.004	0.006	    1.600
ENSG00000116032	0.005	0.006	   -0.531
ENSG00000166228	0.005	0.006	    0.000
ENSG00000233622	0.005	0.005	    0.000
ENSG00000131165	0.005	0.005	    0.687
ENSG00000108523	0.005	0.005	    0.531
ENSG00000116874	0.005	0.005	   -0.046
ENSG00000237950	0.004	0.005	   -0.472
ENSG00000137726	0.005	0.005	   -0.079
ENSG00000277938	0.005	0.005	   -0.949
ENSG00000135968	0.004	0.005	   -0.835
ENSG00000066583	0.004	0.005	   -0.031
ENSG00000248406	0.004	0.005	    1.691
ENSG00000125912	0.005	0.005	    0.000
ENSG00000196152	0.004	0.005	    0.517
ENSG00000122741	0.002	0.005	   -1.858
ENSG00000185904	0.005	0.005	    1.117
ENSG00000117602	0.003	0.005	    0.000
ENSG00000134852	0.003	0.005	   -1.222
ENSG00000154928	0.002	0.005	   -0.106
ENSG00000267892	0.004	0.005	   -1.921
ENSG00000182606	0.005	0.005	   -0.510
ENSG00000184100	0.005	0.005	    2.910
ENSG00000279347	0.004	0.005	    0.586
ENSG00000174502	0.004	0.005	    0.000
ENSG00000183098	0.005	0.005	   -0.248
ENSG00000168772	0.005	0.005	   -0.285
ENSG00000153157	0.005	0.005	   -0.205
ENSG00000267136	0.002	0.005	   -0.469
ENSG00000056558	0.005	0.005	    2.411
ENSG00000181610	0.004	0.005	    1.085
ENSG00000175611	0.005	0.005	    1.146
ENSG00000109861	0.005	0.005	    0.162
ENSG00000161010	0.005	0.005	    0.662
ENSG00000180992	0.005	0.005	   -0.669
ENSG00000256139	0.004	0.005	   -1.594
ENSG00000130803	0.004	0.005	    0.734
ENSG00000136932	0.005	0.005	   -1.326
ENSG00000156689	0.003	0.005	   -0.006
ENSG00000266173	0.004	0.005	    0.229
ENSG00000234840	0.004	0.005	   -0.017
ENSG00000005436	0.004	0.005	   -1.429
ENSG00000249274	0.004	0.005	    0.562
ENSG00000261373	0.005	0.005	   -1.204
ENSG00000141469	0.005	0.005	   -0.467
ENSG00000184465	0.005	0.005	   -1.460
ENSG00000151366	0.002	0.005	   -0.346
ENSG00000262580	0.005	0.005	   -1.142
ENSG00000170677	0.005	0.005	    0.649
ENSG00000139675	0.004	0.005	   -0.176
ENSG00000278022	0.004	0.005	    0.919
ENSG00000005471	0.005	0.005	    1.512
ENSG00000108551	0.003	0.005	    2.691
ENSG00000272143	0.005	0.005	    0.568
ENSG00000227954	0.005	0.005	    1.337
ENSG00000174136	0.005	0.005	   -1.653
ENSG00000119431	0.005	0.005	   -0.240
ENSG00000151689	0.003	0.005	   -1.954
ENSG00000129219	0.005	0.005	   -1.530
ENSG00000196262	0.005	0.005	   -2.069
ENSG00000008083	0.003	0.005	    1.978
ENSG00000121691	0.005	0.005	   -0.877
ENSG00000163754	0.005	0.005	    1.230
ENSG00000259953	0.005	0.005	    0.442
ENSG00000163681	0.004	0.005	    1.993
ENSG00000114391	0.004	0.005	   -2.895
ENSG00000196655	0.005	0.005	    1.828
ENSG00000133962	0.005	0.005	   -1.372
ENSG00000134262	0.005	0.005	    0.934
ENSG00000257279	0.004	0.005	    1.868
ENSG00000187650	0.003	0.005	    1.236
ENSG00000171903	0.005	0.005	    0.034
ENSG00000259828	0.004	0.005	    0.800
ENSG00000215022	0.004	0.005	   -0.279
ENSG00000119285	0.005	0.005	    1.816
ENSG00000214708	0.005	0.005	   -0.772
ENSG00000165300	0.004	0.005	    0.500
ENSG00000277744	0.003	0.005	    1.466
ENSG00000121898	0.005	0.005	    0.269
ENSG00000177181	0.004	0.005	    0.871
ENSG00000118526	0.005	0.005	    0.184
ENSG00000066294	0.002	0.005	   -2.168
ENSG00000271551	0.005	0.005	    0.271
ENSG00000135297	0.004	0.005	   -1.152
ENSG00000002016	0.004	0.005	   -0.495
ENSG00000185043	0.005	0.005	   -0.428
ENSG00000124613	0.004	0.005	    1.259
ENSG00000230521	0.004	0.005	    0.981
ENSG00000167653	0.005	0.005	   -1.838
ENSG00000179528	0.005	0.005	    1.837
ENSG00000241170	0.004	0.005	    1.180
ENSG00000042317	0.004	0.005	   -0.343
ENSG00000005075	0.003	0.005	    2.000
ENSG00000278716	0.005	0.005	    0.047
ENSG00000256069	0.004	0.005	    0.000
ENSG00000205084	0.004	0.005	    0.000
ENSG00000055950	0.005	0.005	    0.787
ENSG00000169964	0.005	0.005	    1.953
ENSG00000127415	0.005	0.005	    0.043
ENSG00000232807	0.005	0.005	    0.265
ENSG00000262663	0.005	0.005	   -0.374
ENSG00000165801	0.005	0.005	    1.322
ENSG00000145476	0.005	0.005	    0.382
ENSG00000176293	0.005	0.005	    1.288
ENSG00000183850	0.004	0.005	   -0.415
ENSG00000175445	0.005	0.005	    2.222
ENSG00000280198	0.002	0.005	   -3.020
ENSG00000215305	0.005	0.005	   -1.176
ENSG00000212283	0.005	0.005	   -1.521
ENSG00000253317	0.005	0.005	    0.000
ENSG00000162572	0.005	0.005	    1.544
ENSG00000132286	0.004	0.005	   -1.537
ENSG00000168566	0.005	0.005	    0.579
ENSG00000145782	0.005	0.005	   -1.609
ENSG00000175518	0.004	0.005	    1.114
ENSG00000178386	0.004	0.005	    0.805
ENSG00000270948	0.003	0.005	    2.503
ENSG00000272630	0.004	0.005	    0.304
ENSG00000131127	0.005	0.005	   -1.802
ENSG00000198841	0.005	0.005	    0.645
ENSG00000137216	0.004	0.005	   -1.045
ENSG00000239827	0.002	0.005	   -0.691
ENSG00000134375	0.003	0.005	   -1.474
ENSG00000166664	0.003	0.005	   -0.943
ENSG00000105137	0.005	0.005	   -2.063
ENSG00000228784	0.004	0.005	    0.861
ENSG00000196220	0.005	0.005	   -0.590
ENSG00000265490	0.005	0.005	    1.695
ENSG00000131849	0.005	0.005	    0.000
ENSG00000125166	0.005	0.005	    1.822
ENSG00000257225	0.005	0.005	    1.840
ENSG00000117834	0.004	0.005	    0.613
ENSG00000188827	0.005	0.005	    1.326
ENSG00000168228	0.004	0.005	    0.000
ENSG00000251129	0.004	0.005	   -1.353
ENSG00000092931	0.005	0.005	    1.814
ENSG00000161888	0.005	0.005	    0.205
ENSG00000104219	0.005	0.005	   -2.319
ENSG00000108509	0.005	0.005	    0.000
ENSG00000205898	0.005	0.005	    2.301
ENSG00000265542	0.005	0.005	    1.427
ENSG00000168333	0.005	0.005	    0.842
ENSG00000241764	0.005	0.005	   -1.958
ENSG00000181555	0.003	0.005	   -1.959
ENSG00000160325	0.005	0.005	   -1.159
ENSG00000089847	0.005	0.005	   -0.588
ENSG00000132768	0.002	0.005	    1.179
ENSG00000163710	0.005	0.005	   -2.832
ENSG00000176018	0.003	0.005	   -2.797
ENSG00000113597	0.005	0.005	    0.127
ENSG00000278869	0.005	0.005	   -1.256
ENSG00000100523	0.003	0.005	   -0.944
ENSG00000227438	0.005	0.005	   -0.530
ENSG00000228340	0.004	0.005	    0.000
ENSG00000118276	0.005	0.005	    0.000
ENSG00000254851	0.005	0.005	    0.691
ENSG00000240950	0.005	0.005	    1.146
ENSG00000203791	0.005	0.005	    1.402
ENSG00000165828	0.003	0.005	    1.898
ENSG00000272402	0.005	0.005	   -2.239
ENSG00000159231	0.003	0.005	   -0.789
ENSG00000022556	0.005	0.005	    0.170
ENSG00000134779	0.004	0.005	    0.891
ENSG00000250775	0.002	0.005	    0.370
ENSG00000162366	0.004	0.005	    1.919
ENSG00000145681	0.004	0.005	   -0.133
ENSG00000167850	0.005	0.005	    0.000
ENSG00000226450	0.005	0.005	    1.938
ENSG00000167461	0.004	0.005	   -1.873
ENSG00000102924	0.005	0.005	    1.404
ENSG00000270087	0.005	0.005	   -0.363
ENSG00000203706	0.004	0.005	   -0.950
ENSG00000213290	0.005	0.005	    0.000
ENSG00000161551	0.005	0.005	   -1.527
ENSG00000175279	0.004	0.005	   -0.831
ENSG00000124380	0.002	0.005	   -2.852
ENSG00000124164	0.005	0.005	    1.215
ENSG00000215440	0.005	0.005	    0.758
ENSG00000008256	0.005	0.005	    1.587
ENSG00000188730	0.004	0.005	    1.627
ENSG00000060558	0.005	0.005	   -1.371
ENSG00000272783	0.004	0.005	   -1.694
ENSG00000259658	0.005	0.005	    1.128
ENSG00000116199	0.005	0.005	    0.849
ENSG00000254002	0.005	0.005	   -1.355
ENSG00000198105	0.002	0.005	    0.672
ENSG00000120885	0.005	0.005	   -1.004
ENSG00000129595	0.005	0.005	    1.405
ENSG00000147316	0.002	0.005	   -2.026
ENSG00000247934	0.003	0.005	   -0.070
ENSG00000198755	0.005	0.005	    0.000
ENSG00000170153	0.004	0.005	    0.000
ENSG00000170323	0.004	0.005	   -0.012
ENSG00000185022	0.004	0.005	   -1.874
ENSG00000103472	0.004	0.005	   -1.202
ENSG00000124228	0.005	0.005	   -2.532
ENSG00000198535	0.004	0.005	    1.490
ENSG00000170430	0.005	0.005	    0.000
ENSG00000164880	0.004	0.005	   -0.203
ENSG00000260423	0.005	0.005	    0.203
ENSG00000178149	0.002	0.005	   -1.220
ENSG00000134201	0.005	0.005	    1.612
ENSG00000050555	0.005	0.005	    0.000
ENSG00000131941	0.003	0.005	   -0.043
ENSG00000184470	0.005	0.005	    0.000
ENSG00000253123	0.002	0.005	   -1.414
ENSG00000171444	0.005	0.005	   -1.764
ENSG00000235535	0.005	0.005	   -0.921
ENSG00000138347	0.004	0.005	   -0.733
ENSG00000172340	0.005	0.005	    0.459
ENSG00000215252	0.005	0.005	   -0.521
ENSG00000184220	0.005	0.005	   -0.879
ENSG00000249363	0.003	0.005	   -0.579
ENSG00000009830	0.005	0.005	   -0.905
ENSG00000188004	0.005	0.005	   -0.402
ENSG00000204604	0.005	0.005	    0.299
ENSG00000171311	0.002	0.005	    1.429
ENSG00000159784	0.005	0.005	    1.794
ENSG00000144746	0.005	0.005	   -0.927
ENSG00000112530	0.005	0.005	    0.000
ENSG00000155115	0.002	0.005	    0.000
ENSG00000220804	0.005	0.005	    0.994
ENSG00000178826	0.005	0.005	   -0.286
ENSG00000160161	0.004	0.005	    4.658
ENSG00000121552	0.005	0.005	   -1.692
ENSG00000153714	0.003	0.005	   -1.486
ENSG00000118200	0.003	0.005	    0.182
ENSG00000134545	0.004	0.005	   -0.170
ENSG00000143753	0.004	0.005	    0.017
ENSG00000171819	0.002	0.005	   -0.775
ENSG00000231908	0.005	0.005	   -0.140
