Gene	GRCP	GLCP	TWAS_z
ENSG00000078747	0.002	0.002	   -0.798
ENSG00000135119	0.002	0.002	    0.065
ENSG00000068745	0.002	0.002	   -0.587
ENSG00000150054	0.002	0.002	   -1.556
ENSG00000214914	0.002	0.002	    0.112
ENSG00000266258	0.001	0.002	    0.708
ENSG00000258695	0.001	0.002	    1.697
ENSG00000188732	0.002	0.002	   -0.155
ENSG00000228307	0.001	0.002	    1.098
ENSG00000165490	0.002	0.002	    0.000
ENSG00000273344	0.001	0.002	    0.000
ENSG00000275632	0.001	0.002	    0.702
ENSG00000112667	0.002	0.002	   -1.863
ENSG00000172456	0.002	0.002	    0.038
ENSG00000275066	0.002	0.002	    0.000
ENSG00000254866	0.001	0.002	   -0.855
ENSG00000267505	0.002	0.002	   -1.293
ENSG00000205307	0.002	0.002	    1.573
ENSG00000107625	0.001	0.002	    0.414
ENSG00000173041	0.002	0.002	    0.000
ENSG00000230124	0.001	0.002	   -1.260
ENSG00000223797	0.002	0.002	    1.562
ENSG00000112029	0.001	0.002	    0.000
ENSG00000128185	0.002	0.002	    0.000
ENSG00000105576	0.002	0.002	   -0.407
ENSG00000277290	0.001	0.002	   -0.144
ENSG00000118217	0.002	0.002	   -0.953
ENSG00000092200	0.001	0.002	    0.104
ENSG00000137947	0.001	0.002	   -0.059
ENSG00000146731	0.002	0.002	   -1.845
ENSG00000186710	0.002	0.002	   -0.712
ENSG00000273812	0.002	0.002	   -0.202
ENSG00000116151	0.002	0.002	    1.061
ENSG00000267279	0.002	0.002	    0.000
ENSG00000178217	0.002	0.002	   -0.264
ENSG00000254909	0.002	0.002	    1.999
ENSG00000259430	0.002	0.002	    0.059
ENSG00000108375	0.001	0.002	   -1.018
ENSG00000188290	0.001	0.002	   -0.245
ENSG00000236914	0.001	0.002	    1.107
ENSG00000230939	0.002	0.002	   -0.458
ENSG00000054148	0.002	0.002	   -1.653
ENSG00000272693	0.002	0.002	    1.168
ENSG00000275180	0.002	0.002	   -1.306
ENSG00000268678	0.002	0.002	    0.497
ENSG00000273297	0.001	0.002	    0.471
ENSG00000185610	0.002	0.002	    0.616
ENSG00000248663	0.001	0.002	    1.234
ENSG00000128815	0.002	0.002	    0.350
ENSG00000185875	0.002	0.002	    0.393
ENSG00000186063	0.002	0.002	    0.000
ENSG00000113430	0.002	0.002	    0.864
ENSG00000159082	0.002	0.002	   -0.775
ENSG00000133475	0.002	0.002	    0.415
ENSG00000188612	0.001	0.002	   -4.046
ENSG00000266644	0.002	0.002	   -1.415
ENSG00000145388	0.001	0.002	    0.000
ENSG00000173588	0.001	0.002	    1.177
ENSG00000231365	0.002	0.002	    0.356
ENSG00000140090	0.001	0.002	    0.679
ENSG00000170191	0.002	0.002	    0.707
ENSG00000174680	0.002	0.002	    0.000
ENSG00000213055	0.001	0.002	    0.563
ENSG00000251369	0.002	0.002	    0.777
ENSG00000149600	0.002	0.002	   -0.315
ENSG00000247950	0.001	0.002	   -0.307
ENSG00000084207	0.001	0.002	   -0.260
ENSG00000130227	0.001	0.002	    0.704
ENSG00000203985	0.002	0.002	    0.934
ENSG00000140527	0.002	0.002	    0.135
ENSG00000142185	0.001	0.002	   -0.383
ENSG00000084733	0.001	0.002	   -0.929
ENSG00000229334	0.001	0.002	   -0.526
ENSG00000243710	0.002	0.002	   -0.451
ENSG00000120800	0.001	0.002	   -0.132
ENSG00000261829	0.001	0.002	    0.566
ENSG00000002549	0.001	0.002	    1.008
ENSG00000158488	0.002	0.002	   -0.588
ENSG00000204657	0.001	0.002	   -2.084
ENSG00000149654	0.001	0.002	    2.267
ENSG00000137809	0.001	0.002	    0.211
ENSG00000259772	0.002	0.002	   -0.459
ENSG00000186439	0.001	0.002	   -0.742
ENSG00000269906	0.001	0.002	    0.936
ENSG00000138663	0.001	0.002	   -1.385
ENSG00000186431	0.001	0.002	   -0.328
ENSG00000113966	0.002	0.002	    0.083
ENSG00000270607	0.002	0.002	    1.562
ENSG00000273062	0.001	0.002	   -1.715
ENSG00000136274	0.001	0.002	    0.174
ENSG00000183155	0.001	0.002	   -0.496
ENSG00000284052	0.002	0.002	    0.758
ENSG00000162006	0.001	0.002	    0.000
ENSG00000235584	0.001	0.002	    0.767
ENSG00000266680	0.001	0.002	   -0.213
ENSG00000172428	0.002	0.002	    0.520
ENSG00000035115	0.002	0.002	    0.646
ENSG00000143321	0.001	0.002	   -0.564
ENSG00000081842	0.001	0.002	   -1.102
ENSG00000185652	0.002	0.002	   -0.219
ENSG00000224958	0.001	0.002	    0.796
ENSG00000146094	0.002	0.002	   -0.471
ENSG00000162931	0.002	0.002	   -0.623
ENSG00000105849	0.002	0.002	    0.898
ENSG00000164713	0.002	0.002	   10.534
ENSG00000266850	0.001	0.002	   -0.269
ENSG00000115085	0.002	0.002	   -1.837
ENSG00000152484	0.002	0.002	    1.689
ENSG00000164841	0.001	0.002	   -0.953
ENSG00000272918	0.001	0.002	   -0.150
ENSG00000260160	0.001	0.002	    0.121
ENSG00000268027	0.001	0.002	   -0.588
ENSG00000275318	0.001	0.002	   -0.531
ENSG00000016602	0.001	0.002	    0.454
ENSG00000172831	0.002	0.002	    0.000
ENSG00000272927	0.002	0.002	   -0.295
ENSG00000281560	0.002	0.002	    0.065
ENSG00000263847	0.001	0.002	   -1.078
ENSG00000225492	0.001	0.002	    0.558
ENSG00000101335	0.002	0.002	    0.000
ENSG00000279865	0.002	0.002	    0.958
ENSG00000260613	0.001	0.002	    0.731
ENSG00000125740	0.001	0.002	   -1.021
ENSG00000255398	0.002	0.002	   -0.281
ENSG00000171522	0.001	0.002	   -0.641
ENSG00000196123	0.002	0.002	    0.942
ENSG00000074935	0.001	0.002	    0.245
ENSG00000156466	0.002	0.002	   -0.801
ENSG00000164118	0.001	0.002	    1.649
ENSG00000185745	0.001	0.002	   -0.507
ENSG00000111077	0.001	0.002	   -1.394
ENSG00000279281	0.002	0.002	   -0.510
ENSG00000137414	0.002	0.002	   -0.541
ENSG00000166145	0.002	0.002	    0.975
ENSG00000263120	0.002	0.002	   -2.220
ENSG00000136026	0.001	0.002	    0.811
ENSG00000135245	0.001	0.002	    0.052
ENSG00000254139	0.001	0.002	   -0.029
ENSG00000171291	0.001	0.002	    1.072
ENSG00000251611	0.001	0.002	   -0.540
ENSG00000177173	0.002	0.002	   -0.947
ENSG00000145901	0.001	0.002	    0.034
ENSG00000139055	0.001	0.002	    0.695
ENSG00000255836	0.002	0.002	    1.042
ENSG00000160208	0.001	0.002	    1.693
ENSG00000160678	0.002	0.002	    0.000
ENSG00000125834	0.001	0.002	   -0.132
ENSG00000108924	0.002	0.002	    0.000
ENSG00000238045	0.001	0.002	    0.083
ENSG00000069849	0.001	0.002	   -1.079
ENSG00000174705	0.002	0.002	    0.154
ENSG00000145808	0.002	0.002	   -0.008
ENSG00000111981	0.001	0.002	   -0.130
ENSG00000236778	0.002	0.002	    0.111
ENSG00000084754	0.001	0.002	   -0.445
ENSG00000122218	0.001	0.002	   -0.047
ENSG00000149636	0.002	0.002	   -0.495
ENSG00000279863	0.002	0.002	    0.428
ENSG00000140577	0.002	0.002	    1.106
ENSG00000153347	0.001	0.002	   -0.137
ENSG00000117009	0.001	0.002	   -1.181
ENSG00000136003	0.002	0.002	   -1.500
ENSG00000116750	0.001	0.002	    0.000
ENSG00000171202	0.002	0.002	    0.830
ENSG00000076043	0.001	0.002	    0.364
ENSG00000092978	0.001	0.002	    0.694
ENSG00000179476	0.001	0.002	    1.950
ENSG00000130733	0.001	0.002	    0.129
ENSG00000198590	0.001	0.002	   -0.693
ENSG00000167554	0.001	0.002	    0.203
ENSG00000259746	0.001	0.002	   -3.296
ENSG00000105447	0.002	0.002	   -0.651
ENSG00000214198	0.001	0.002	   -1.141
ENSG00000251045	0.001	0.002	   -0.724
ENSG00000204217	0.001	0.002	   -0.255
ENSG00000152760	0.001	0.002	    0.807
ENSG00000188152	0.001	0.002	   -0.075
ENSG00000197385	0.002	0.002	    0.223
ENSG00000113262	0.001	0.002	   -0.168
ENSG00000281357	0.002	0.002	    1.276
ENSG00000272966	0.001	0.002	   -0.393
ENSG00000277161	0.001	0.002	    1.693
ENSG00000185236	0.001	0.002	   -0.077
ENSG00000213533	0.001	0.002	   -0.844
ENSG00000105971	0.001	0.002	    0.000
ENSG00000105202	0.002	0.002	    0.000
ENSG00000185219	0.001	0.002	    2.799
ENSG00000108039	0.001	0.002	    0.182
ENSG00000132563	0.002	0.002	    3.517
ENSG00000230479	0.002	0.002	   -0.632
ENSG00000232434	0.001	0.002	    0.000
ENSG00000172901	0.002	0.002	   -0.045
ENSG00000187398	0.001	0.002	   -0.698
ENSG00000113761	0.001	0.002	    0.492
ENSG00000276945	0.001	0.002	    3.306
ENSG00000259792	0.001	0.002	   -0.429
ENSG00000161547	0.001	0.002	   -1.908
ENSG00000106399	0.002	0.002	    0.119
ENSG00000146416	0.001	0.002	    0.149
ENSG00000235978	0.002	0.002	    0.870
ENSG00000214954	0.001	0.002	    0.230
ENSG00000105186	0.001	0.002	   -0.469
ENSG00000146376	0.002	0.002	    0.180
ENSG00000197448	0.001	0.002	    0.000
ENSG00000171314	0.002	0.002	    0.000
ENSG00000214770	0.001	0.002	    0.000
ENSG00000167693	0.002	0.002	   -0.309
ENSG00000137502	0.001	0.002	   -1.383
ENSG00000270953	0.002	0.002	   -0.573
ENSG00000100865	0.001	0.002	   -0.184
ENSG00000157315	0.002	0.002	   -2.788
ENSG00000117266	0.002	0.002	    1.625
ENSG00000230319	0.002	0.002	   -0.447
ENSG00000163600	0.001	0.002	    0.453
ENSG00000215795	0.001	0.002	    0.018
ENSG00000120318	0.002	0.002	    0.000
ENSG00000109047	0.001	0.002	    0.414
ENSG00000145736	0.002	0.002	    0.339
ENSG00000105618	0.001	0.002	    0.109
ENSG00000278576	0.001	0.002	    0.450
ENSG00000167772	0.002	0.002	   -0.149
ENSG00000182324	0.002	0.002	   -0.046
ENSG00000273209	0.001	0.002	    0.370
ENSG00000118492	0.001	0.002	    0.378
ENSG00000159322	0.001	0.002	   -0.289
ENSG00000241889	0.002	0.002	    0.060
ENSG00000226358	0.001	0.002	    0.764
ENSG00000174521	0.001	0.002	   -0.193
ENSG00000277767	0.002	0.002	    0.337
ENSG00000244265	0.001	0.002	   -0.779
ENSG00000225697	0.001	0.002	   -0.498
ENSG00000204291	0.001	0.002	    0.990
ENSG00000151500	0.002	0.002	    0.000
ENSG00000204262	0.001	0.002	    0.005
ENSG00000279086	0.002	0.002	    0.674
ENSG00000275445	0.001	0.002	    0.145
ENSG00000156486	0.001	0.002	    0.126
ENSG00000231437	0.002	0.002	    0.788
ENSG00000137077	0.001	0.002	    0.248
ENSG00000134253	0.001	0.002	    0.707
ENSG00000134884	0.001	0.002	   -1.407
ENSG00000245750	0.001	0.002	    0.524
ENSG00000034152	0.001	0.002	   -0.267
ENSG00000127483	0.001	0.002	    0.312
ENSG00000231613	0.002	0.002	   -0.156
ENSG00000120937	0.001	0.002	    0.033
ENSG00000249307	0.001	0.002	   -0.130
ENSG00000170852	0.001	0.002	   -0.449
ENSG00000224195	0.001	0.002	    1.182
ENSG00000131626	0.002	0.002	    0.000
ENSG00000014123	0.001	0.002	   -1.172
ENSG00000213949	0.001	0.002	   -0.241
ENSG00000268357	0.001	0.002	   -1.148
ENSG00000189171	0.002	0.002	    0.490
ENSG00000109775	0.002	0.002	   -0.358
ENSG00000174007	0.002	0.002	   -1.207
ENSG00000174132	0.001	0.002	   -0.836
ENSG00000214087	0.001	0.002	    1.791
ENSG00000232987	0.002	0.002	    0.129
ENSG00000146918	0.002	0.002	   -0.752
ENSG00000261098	0.001	0.002	    0.190
ENSG00000125249	0.002	0.002	    0.320
ENSG00000135047	0.002	0.002	   -0.422
ENSG00000227827	0.002	0.002	   -0.380
ENSG00000227815	0.001	0.002	    0.869
ENSG00000184454	0.001	0.002	   -1.249
ENSG00000236478	0.001	0.002	    0.717
ENSG00000260911	0.001	0.002	    0.673
ENSG00000230433	0.001	0.002	    0.407
ENSG00000271605	0.001	0.002	   -0.346
ENSG00000164338	0.001	0.002	    0.135
ENSG00000165312	0.002	0.002	    0.183
ENSG00000260549	0.002	0.002	   -0.214
ENSG00000026559	0.001	0.002	    0.781
ENSG00000249646	0.001	0.002	   -0.571
ENSG00000101337	0.002	0.002	   -0.798
ENSG00000145040	0.002	0.002	    1.722
ENSG00000124279	0.001	0.002	    0.924
ENSG00000260766	0.002	0.002	    1.212
ENSG00000263883	0.001	0.002	    0.671
ENSG00000139155	0.002	0.002	   -0.780
ENSG00000113282	0.001	0.002	    0.828
ENSG00000138442	0.001	0.002	   -1.060
ENSG00000176971	0.002	0.002	    0.545
ENSG00000229782	0.002	0.002	    1.763
ENSG00000229431	0.002	0.002	   -0.011
ENSG00000183889	0.002	0.002	    0.000
ENSG00000186132	0.001	0.002	    0.248
ENSG00000065911	0.002	0.002	   -0.795
ENSG00000177225	0.002	0.002	    0.000
ENSG00000243927	0.002	0.002	   -0.321
ENSG00000143375	0.002	0.002	    1.399
ENSG00000105127	0.001	0.002	    0.060
ENSG00000269155	0.002	0.002	   -0.412
ENSG00000043462	0.002	0.002	    0.502
ENSG00000283602	0.001	0.002	    0.358
ENSG00000086200	0.001	0.002	    0.600
ENSG00000225439	0.001	0.002	   -0.288
ENSG00000279926	0.001	0.002	   -0.464
ENSG00000182366	0.001	0.002	    1.125
ENSG00000231345	0.002	0.002	    2.290
ENSG00000279286	0.001	0.002	    0.253
ENSG00000100030	0.001	0.002	    0.358
ENSG00000196323	0.001	0.002	   -0.110
ENSG00000206838	0.002	0.002	   -0.564
ENSG00000078369	0.001	0.002	   -1.963
ENSG00000161013	0.001	0.002	    0.100
ENSG00000117408	0.001	0.002	   -0.298
ENSG00000223947	0.001	0.002	    0.000
ENSG00000228507	0.002	0.002	   -0.587
ENSG00000177839	0.001	0.002	    0.168
ENSG00000103091	0.002	0.002	   -0.379
ENSG00000215388	0.001	0.002	    0.547
ENSG00000165097	0.002	0.002	    1.076
ENSG00000196220	0.001	0.002	    0.442
ENSG00000181778	0.001	0.002	    0.613
ENSG00000171790	0.001	0.002	   -0.126
ENSG00000271849	0.002	0.002	   -0.417
ENSG00000130734	0.001	0.002	   -0.524
ENSG00000170549	0.002	0.002	   -0.752
ENSG00000128645	0.001	0.002	    0.880
ENSG00000237840	0.001	0.002	    0.029
ENSG00000106459	0.001	0.002	    0.172
ENSG00000221926	0.001	0.002	    0.000
ENSG00000164440	0.002	0.002	    0.088
ENSG00000226002	0.001	0.002	   -0.702
ENSG00000217078	0.001	0.002	   -0.349
ENSG00000167110	0.002	0.002	    0.617
ENSG00000231521	0.002	0.002	    1.080
ENSG00000139746	0.002	0.002	    0.198
ENSG00000183831	0.001	0.002	    0.363
ENSG00000256060	0.001	0.002	   -1.271
ENSG00000177675	0.001	0.002	   -1.270
ENSG00000229127	0.002	0.002	   -0.372
ENSG00000274560	0.002	0.002	    0.759
ENSG00000128512	0.001	0.002	    0.138
ENSG00000153207	0.001	0.002	    0.482
ENSG00000151655	0.002	0.002	    0.281
ENSG00000103241	0.001	0.002	    0.330
ENSG00000161847	0.002	0.002	    0.321
ENSG00000232300	0.000	0.002	    0.390
ENSG00000196235	0.001	0.002	    0.000
ENSG00000272760	0.002	0.002	    0.542
ENSG00000226261	0.001	0.002	   -0.483
ENSG00000232079	0.002	0.002	    0.423
ENSG00000198358	0.001	0.002	    0.965
ENSG00000163568	0.002	0.002	    1.600
ENSG00000101138	0.002	0.002	   -0.206
ENSG00000233971	0.001	0.002	   -1.079
ENSG00000224758	0.001	0.002	   -0.660
ENSG00000204947	0.001	0.002	    0.676
ENSG00000165629	0.002	0.002	    0.928
ENSG00000066294	0.001	0.002	   -0.853
ENSG00000184226	0.001	0.002	   -0.665
ENSG00000106006	0.001	0.002	    0.759
ENSG00000176055	0.001	0.002	   -0.713
ENSG00000264520	0.001	0.002	   -0.763
ENSG00000225578	0.002	0.002	    0.510
ENSG00000120896	0.002	0.002	    1.435
ENSG00000273308	0.002	0.002	    0.000
ENSG00000156860	0.002	0.002	   -0.579
ENSG00000248554	0.002	0.002	    0.000
ENSG00000267139	0.001	0.002	    0.826
ENSG00000110315	0.001	0.002	    0.780
ENSG00000100815	0.001	0.002	   -0.614
ENSG00000236493	0.001	0.002	    1.764
ENSG00000227934	0.001	0.002	    0.034
ENSG00000066651	0.001	0.002	   -0.627
ENSG00000108384	0.001	0.002	   -0.140
ENSG00000136930	0.001	0.002	    0.940
ENSG00000278035	0.001	0.002	    0.917
ENSG00000179978	0.002	0.002	   -0.116
ENSG00000270049	0.001	0.002	   -1.767
ENSG00000153048	0.002	0.002	   -1.656
ENSG00000177519	0.002	0.002	    1.287
ENSG00000258561	0.001	0.002	    1.608
ENSG00000099910	0.001	0.002	   -0.483
ENSG00000062370	0.001	0.002	    0.000
ENSG00000080166	0.001	0.002	   -1.333
ENSG00000162729	0.002	0.002	   -1.073
ENSG00000246982	0.002	0.002	    1.321
ENSG00000178950	0.001	0.002	    1.324
ENSG00000235225	0.001	0.002	   -0.587
ENSG00000131143	0.002	0.002	    0.000
ENSG00000124205	0.002	0.002	    1.246
ENSG00000141933	0.001	0.002	    0.364
ENSG00000172738	0.002	0.002	   -0.633
ENSG00000143498	0.002	0.002	   -1.982
ENSG00000170606	0.001	0.002	    2.252
ENSG00000101310	0.002	0.002	    0.000
ENSG00000256361	0.002	0.002	   -0.596
ENSG00000132010	0.001	0.002	    0.000
ENSG00000236364	0.001	0.002	    0.536
ENSG00000141574	0.001	0.002	    0.000
ENSG00000261857	0.001	0.002	    0.166
ENSG00000236859	0.001	0.002	   -1.075
ENSG00000173110	0.001	0.002	    0.487
ENSG00000274386	0.001	0.002	   -0.131
ENSG00000205133	0.001	0.002	    1.016
ENSG00000176095	0.001	0.002	   -0.259
ENSG00000127419	0.001	0.002	   -1.386
ENSG00000276663	0.001	0.002	   -0.352
ENSG00000111110	0.001	0.002	   -0.318
ENSG00000165661	0.002	0.002	    0.459
ENSG00000165886	0.001	0.002	   -1.079
ENSG00000185043	0.002	0.002	   -0.362
ENSG00000132975	0.001	0.002	    0.554
ENSG00000145916	0.001	0.002	   -1.047
ENSG00000115526	0.001	0.002	    1.149
ENSG00000106123	0.001	0.002	    0.353
ENSG00000252481	0.001	0.002	   -1.601
ENSG00000109107	0.001	0.002	   -0.258
ENSG00000146001	0.001	0.002	   -0.227
ENSG00000073060	0.002	0.002	    0.362
ENSG00000204758	0.002	0.002	    0.236
ENSG00000120658	0.002	0.002	   -0.604
ENSG00000134259	0.001	0.002	    0.737
ENSG00000122543	0.001	0.002	   -1.186
ENSG00000151012	0.002	0.002	    1.291
ENSG00000112041	0.001	0.002	    0.509
ENSG00000230946	0.001	0.002	    0.903
ENSG00000096060	0.001	0.002	    0.356
ENSG00000120329	0.001	0.002	   -0.268
ENSG00000147679	0.001	0.002	   -1.240
ENSG00000263321	0.001	0.002	    0.181
ENSG00000272456	0.001	0.002	    1.718
ENSG00000255031	0.002	0.002	   -0.804
ENSG00000227203	0.002	0.002	    1.963
ENSG00000177283	0.002	0.002	   -0.376
ENSG00000260563	0.001	0.002	    1.219
ENSG00000214106	0.002	0.002	    0.540
ENSG00000081277	0.001	0.002	   -0.016
ENSG00000155252	0.001	0.002	   -1.373
ENSG00000188611	0.002	0.002	   -0.348
ENSG00000106266	0.001	0.002	    0.647
ENSG00000253719	0.001	0.002	    0.124
ENSG00000279837	0.002	0.002	   -0.696
ENSG00000228340	0.002	0.002	    0.000
ENSG00000237927	0.001	0.002	    0.000
ENSG00000198843	0.001	0.002	    0.338
ENSG00000183647	0.002	0.002	    0.000
ENSG00000180871	0.001	0.002	    0.831
ENSG00000100116	0.001	0.002	   -0.344
ENSG00000273628	0.001	0.002	   -0.218
ENSG00000095906	0.002	0.002	   -1.798
ENSG00000213930	0.001	0.002	    1.696
ENSG00000274515	0.001	0.002	   -1.339
ENSG00000120708	0.001	0.002	    0.668
ENSG00000136897	0.001	0.002	   -1.337
ENSG00000198553	0.001	0.002	   -0.946
ENSG00000160949	0.002	0.002	   -2.894
ENSG00000187546	0.001	0.002	    0.130
ENSG00000183723	0.001	0.002	    0.419
ENSG00000278107	0.001	0.002	    1.407
ENSG00000131966	0.002	0.002	    0.000
ENSG00000130787	0.001	0.002	    0.000
ENSG00000185238	0.001	0.002	   -2.609
ENSG00000176383	0.001	0.002	   -0.906
ENSG00000143537	0.001	0.002	    0.887
ENSG00000092148	0.001	0.002	    0.887
ENSG00000127324	0.002	0.002	    0.201
ENSG00000256537	0.002	0.002	    0.847
ENSG00000224172	0.002	0.002	   -1.047
ENSG00000100034	0.001	0.002	    0.000
ENSG00000010626	0.001	0.002	    0.220
ENSG00000101166	0.001	0.002	    0.512
ENSG00000196353	0.001	0.002	   -0.026
ENSG00000212127	0.002	0.002	    0.000
ENSG00000168237	0.001	0.002	    0.084
ENSG00000225434	0.002	0.002	   -0.016
ENSG00000104738	0.002	0.002	    0.629
ENSG00000134058	0.001	0.002	    0.950
ENSG00000174963	0.002	0.002	   -0.190
ENSG00000258571	0.001	0.002	   -0.753
ENSG00000132259	0.001	0.002	    0.161
ENSG00000071073	0.001	0.002	    1.688
ENSG00000144119	0.001	0.002	    0.095
ENSG00000255986	0.001	0.002	    0.939
ENSG00000270806	0.001	0.002	   -0.161
ENSG00000121068	0.001	0.002	    0.000
ENSG00000168040	0.001	0.002	    0.738
ENSG00000274038	0.002	0.002	   -0.839
ENSG00000157778	0.002	0.002	    0.775
ENSG00000184436	0.002	0.002	    0.000
ENSG00000279302	0.002	0.002	   -0.885
ENSG00000233806	0.001	0.002	    0.000
ENSG00000143816	0.002	0.002	    2.168
ENSG00000095370	0.001	0.002	   -0.148
ENSG00000135437	0.001	0.002	    0.887
ENSG00000128652	0.001	0.002	   -0.290
ENSG00000166483	0.002	0.002	   -0.879
ENSG00000205220	0.001	0.002	   -1.696
ENSG00000092108	0.001	0.002	    0.000
ENSG00000183018	0.002	0.002	    0.557
ENSG00000167600	0.002	0.002	    0.145
ENSG00000182901	0.001	0.002	   -0.679
ENSG00000272979	0.001	0.002	   -0.071
ENSG00000085465	0.001	0.002	    0.086
ENSG00000091181	0.001	0.002	   -1.275
ENSG00000260907	0.002	0.002	    2.851
ENSG00000133858	0.001	0.002	    0.243
ENSG00000226824	0.001	0.002	    0.023
ENSG00000231028	0.002	0.002	    0.782
ENSG00000180992	0.001	0.002	    1.782
ENSG00000039319	0.001	0.002	    0.811
ENSG00000119673	0.001	0.002	   -0.206
ENSG00000215237	0.001	0.002	    1.314
ENSG00000112739	0.002	0.002	    0.621
ENSG00000228506	0.001	0.002	    0.388
ENSG00000281386	0.001	0.002	   -0.383
ENSG00000121075	0.001	0.002	   -1.388
ENSG00000259721	0.001	0.002	   -0.762
ENSG00000250138	0.002	0.002	    0.242
ENSG00000063241	0.001	0.002	   -0.297
ENSG00000104313	0.001	0.002	   -0.111
ENSG00000124215	0.001	0.002	   -2.047
ENSG00000143514	0.001	0.002	   -0.397
ENSG00000171097	0.002	0.002	    2.599
ENSG00000132359	0.001	0.002	    0.658
ENSG00000132716	0.001	0.002	    0.721
ENSG00000179841	0.002	0.002	   -0.685
ENSG00000125650	0.001	0.002	   -0.113
ENSG00000158158	0.001	0.002	   -0.658
ENSG00000196911	0.001	0.002	    1.906
ENSG00000273030	0.001	0.002	   -0.463
ENSG00000134352	0.001	0.002	   -0.555
ENSG00000154025	0.002	0.002	   -0.868
ENSG00000164761	0.001	0.002	   -0.601
ENSG00000099365	0.001	0.002	    0.548
ENSG00000140057	0.001	0.002	    0.232
ENSG00000170889	0.001	0.002	    0.430
ENSG00000010282	0.001	0.002	    0.000
ENSG00000229029	0.001	0.002	   -0.849
ENSG00000143740	0.001	0.002	    0.504
ENSG00000251639	0.001	0.002	   -0.885
ENSG00000255874	0.002	0.002	   -0.686
ENSG00000281100	0.001	0.002	   -2.195
ENSG00000164941	0.001	0.002	    0.712
ENSG00000102606	0.002	0.002	   -0.043
ENSG00000279539	0.001	0.002	    0.000
ENSG00000122176	0.002	0.002	   -0.823
ENSG00000196388	0.001	0.002	    0.769
ENSG00000106263	0.001	0.002	    0.178
ENSG00000123453	0.002	0.002	   -0.980
ENSG00000274902	0.001	0.002	    0.626
ENSG00000171443	0.001	0.002	   -2.484
ENSG00000234949	0.001	0.002	   -1.804
ENSG00000139737	0.001	0.002	    0.370
ENSG00000163249	0.001	0.002	   -1.655
ENSG00000146063	0.001	0.002	   -1.461
ENSG00000058453	0.001	0.002	   -0.028
ENSG00000139832	0.001	0.002	   -0.848
ENSG00000253715	0.001	0.002	   -0.844
ENSG00000233085	0.001	0.002	   -0.347
ENSG00000197870	0.001	0.002	   -0.967
ENSG00000145192	0.001	0.002	   -0.370
ENSG00000110811	0.001	0.002	    0.595
ENSG00000077463	0.001	0.002	   -0.662
ENSG00000085644	0.002	0.002	   -1.047
ENSG00000123737	0.001	0.002	    0.280
ENSG00000271855	0.002	0.002	    0.327
ENSG00000275329	0.002	0.002	    0.762
ENSG00000249042	0.001	0.002	   -0.294
