Gene	GRCP	GLCP	TWAS_z
ENSG00000048471	0.001	0.001	   -2.953
ENSG00000204446	0.000	0.001	   -1.729
ENSG00000272144	0.000	0.001	    2.058
ENSG00000100612	0.000	0.001	    0.188
ENSG00000091513	0.001	0.001	    1.658
ENSG00000244245	0.000	0.001	    0.310
ENSG00000099953	0.000	0.001	   -0.466
ENSG00000177627	0.000	0.001	   -0.763
ENSG00000213025	0.000	0.001	   -0.907
ENSG00000215914	0.001	0.001	    1.248
ENSG00000118473	0.000	0.001	    0.958
ENSG00000115267	0.000	0.001	   -2.034
ENSG00000165837	0.000	0.001	   -0.427
ENSG00000278291	0.001	0.001	   -1.583
ENSG00000058404	0.000	0.001	    0.000
ENSG00000095303	0.001	0.001	   -0.052
ENSG00000183648	0.000	0.001	    0.301
ENSG00000110218	0.000	0.001	   -0.205
ENSG00000205940	0.000	0.001	   -0.192
ENSG00000127472	0.001	0.001	    1.175
ENSG00000115598	0.000	0.001	   -0.547
ENSG00000100335	0.000	0.001	   -0.836
ENSG00000229931	0.001	0.001	   -1.143
ENSG00000188786	0.001	0.001	   -0.203
ENSG00000196357	0.000	0.001	   -0.171
ENSG00000225793	0.001	0.001	   -2.371
ENSG00000254463	0.000	0.001	    0.017
ENSG00000105254	0.001	0.001	    0.888
ENSG00000034971	0.001	0.001	   -0.871
ENSG00000169016	0.000	0.001	   -0.087
ENSG00000070770	0.000	0.001	    0.607
ENSG00000006695	0.000	0.001	   -0.576
ENSG00000169218	0.001	0.001	    0.685
ENSG00000135070	0.000	0.001	    0.000
ENSG00000080822	0.001	0.001	    0.165
ENSG00000228439	0.000	0.001	    0.392
ENSG00000189419	0.001	0.001	   -0.371
ENSG00000196776	0.001	0.001	    0.443
ENSG00000211448	0.001	0.001	   -1.342
ENSG00000133393	0.000	0.001	   -0.094
ENSG00000130725	0.000	0.001	   -3.127
ENSG00000121905	0.000	0.001	   -0.811
ENSG00000090530	0.000	0.001	    0.151
ENSG00000090971	0.001	0.001	    0.390
ENSG00000151503	0.001	0.001	   -0.983
ENSG00000172260	0.001	0.001	    0.182
ENSG00000261713	0.001	0.001	   -0.424
ENSG00000145632	0.001	0.001	    1.201
ENSG00000223799	0.001	0.001	   -0.814
ENSG00000261879	0.000	0.001	   -1.249
ENSG00000280623	0.001	0.001	   -0.423
ENSG00000245904	0.000	0.001	   -1.383
ENSG00000258169	0.001	0.001	   -2.906
ENSG00000224631	0.000	0.001	    1.860
ENSG00000270510	0.001	0.001	    0.986
ENSG00000229644	0.000	0.001	   -1.532
ENSG00000184428	0.000	0.001	   -0.305
ENSG00000139180	0.001	0.001	   -1.308
ENSG00000148297	0.000	0.001	    0.238
ENSG00000172667	0.001	0.001	    0.399
ENSG00000013275	0.001	0.001	    0.616
ENSG00000213145	0.000	0.001	    0.351
ENSG00000269028	0.000	0.001	   -0.267
ENSG00000204628	0.000	0.001	   -0.467
ENSG00000258424	0.001	0.001	    0.751
ENSG00000141026	0.001	0.001	   -0.206
ENSG00000089091	0.000	0.001	    3.674
ENSG00000144645	0.000	0.001	   -0.804
ENSG00000269352	0.001	0.001	   -0.805
ENSG00000176857	0.000	0.001	    0.871
ENSG00000233469	0.000	0.001	   -0.021
ENSG00000138685	0.001	0.001	   -1.644
ENSG00000176014	0.001	0.001	   -0.128
ENSG00000168779	0.000	0.001	   -0.855
ENSG00000139618	0.001	0.001	    0.334
ENSG00000279541	0.000	0.001	   -0.015
ENSG00000143756	0.000	0.001	   -1.264
ENSG00000111319	0.001	0.001	   -1.575
ENSG00000271788	0.000	0.001	    1.987
ENSG00000153317	0.000	0.001	   -0.123
ENSG00000134247	0.000	0.001	   -0.850
ENSG00000242371	0.000	0.001	   -0.160
ENSG00000253755	0.001	0.001	   -0.126
ENSG00000260910	0.000	0.001	   -0.415
ENSG00000256659	0.001	0.001	    1.107
ENSG00000066279	0.001	0.001	    1.438
ENSG00000127838	0.000	0.001	   -2.072
ENSG00000253102	0.000	0.001	   -0.150
ENSG00000232718	0.001	0.001	   -1.109
ENSG00000171132	0.001	0.001	    1.766
ENSG00000116898	0.000	0.001	   -1.088
ENSG00000196562	0.001	0.001	    0.969
ENSG00000234797	0.000	0.001	    0.681
ENSG00000136153	0.000	0.001	   -1.063
ENSG00000226913	0.000	0.001	   -3.274
ENSG00000100416	0.000	0.001	   -1.634
ENSG00000028839	0.000	0.001	   -0.010
ENSG00000161671	0.000	0.001	   -0.151
ENSG00000188152	0.001	0.001	    0.721
ENSG00000250510	0.000	0.001	   -1.784
ENSG00000259738	0.000	0.001	    0.403
ENSG00000156299	0.000	0.001	    2.529
ENSG00000274818	0.000	0.001	   -1.254
ENSG00000140853	0.001	0.001	   -0.976
ENSG00000139631	0.001	0.001	    0.000
ENSG00000126267	0.001	0.001	   -0.291
ENSG00000078898	0.000	0.001	    2.370
ENSG00000250305	0.001	0.001	    0.190
ENSG00000198894	0.001	0.001	    0.952
ENSG00000105722	0.000	0.001	    0.378
ENSG00000214413	0.001	0.001	   -1.865
ENSG00000113108	0.000	0.001	    2.012
ENSG00000237054	0.000	0.001	    1.283
ENSG00000273061	0.000	0.001	    0.991
ENSG00000174799	0.000	0.001	   -0.255
ENSG00000115590	0.000	0.001	   -0.724
ENSG00000176490	0.001	0.001	    1.017
ENSG00000224097	0.001	0.001	   -1.569
ENSG00000162444	0.001	0.001	    2.438
ENSG00000100445	0.001	0.001	   -0.216
ENSG00000229808	0.000	0.001	    0.182
ENSG00000164758	0.001	0.001	   -1.977
ENSG00000275763	0.001	0.001	   -1.036
ENSG00000164484	0.000	0.001	   -2.508
ENSG00000180011	0.001	0.001	   -0.531
ENSG00000118596	0.000	0.001	    0.128
ENSG00000214455	0.000	0.001	   -0.646
ENSG00000183291	0.000	0.001	    0.164
ENSG00000203711	0.001	0.001	    0.031
ENSG00000065057	0.001	0.001	    0.894
ENSG00000227279	0.000	0.001	    0.463
ENSG00000254480	0.000	0.001	    0.192
ENSG00000164332	0.001	0.001	    1.124
ENSG00000227256	0.001	0.001	    0.320
ENSG00000198855	0.000	0.001	   -0.051
ENSG00000018510	0.001	0.001	    1.632
ENSG00000204611	0.001	0.001	   -1.237
ENSG00000205730	0.001	0.001	   -0.618
ENSG00000158560	0.000	0.001	    0.864
ENSG00000260912	0.001	0.001	    0.330
ENSG00000240137	0.000	0.001	   -0.848
ENSG00000186564	0.000	0.001	   -1.541
ENSG00000229932	0.000	0.001	    0.741
ENSG00000269397	0.000	0.001	   -1.122
ENSG00000169217	0.000	0.001	    1.148
ENSG00000253557	0.000	0.001	   -0.142
ENSG00000232320	0.000	0.001	    0.850
ENSG00000138413	0.000	0.001	    0.156
ENSG00000008441	0.000	0.001	   -1.132
ENSG00000142192	0.000	0.001	   -0.706
ENSG00000116985	0.000	0.001	    1.190
ENSG00000235576	0.000	0.001	   -2.160
ENSG00000237101	0.001	0.001	    1.339
ENSG00000236364	0.000	0.001	    0.068
ENSG00000135916	0.001	0.001	    1.233
ENSG00000242575	0.000	0.001	   -0.128
ENSG00000136155	0.001	0.001	    0.835
ENSG00000137831	0.000	0.001	   -0.290
ENSG00000262905	0.001	0.001	   -0.990
ENSG00000213881	0.000	0.001	   -0.548
ENSG00000130377	0.001	0.001	    1.760
ENSG00000101057	0.000	0.001	    0.661
ENSG00000215014	0.000	0.001	    2.431
ENSG00000237668	0.000	0.001	   -0.384
ENSG00000104983	0.000	0.001	    0.514
ENSG00000143753	0.000	0.001	    0.025
ENSG00000179057	0.001	0.001	    0.365
ENSG00000177173	0.000	0.001	    0.302
ENSG00000229431	0.000	0.001	   -0.406
ENSG00000249936	0.001	0.001	   -0.429
ENSG00000179104	0.000	0.001	   -0.399
ENSG00000159403	0.000	0.001	   -1.328
ENSG00000166477	0.000	0.001	    1.541
ENSG00000105401	0.000	0.001	    1.110
ENSG00000081237	0.000	0.001	   -0.089
ENSG00000261418	0.000	0.001	   -0.518
ENSG00000148357	0.001	0.001	    0.093
ENSG00000167759	0.001	0.001	    0.240
ENSG00000136144	0.000	0.001	    0.691
ENSG00000234750	0.000	0.001	   -0.050
ENSG00000143578	0.001	0.001	   -2.135
ENSG00000178015	0.000	0.001	   -0.447
ENSG00000119326	0.000	0.001	   -0.543
ENSG00000253317	0.000	0.001	    0.410
ENSG00000251141	0.000	0.001	   -0.575
ENSG00000233351	0.000	0.001	   -1.212
ENSG00000274092	0.000	0.001	    0.729
ENSG00000005194	0.000	0.001	    0.917
ENSG00000240499	0.000	0.001	    0.147
ENSG00000104435	0.000	0.001	    0.877
ENSG00000224870	0.001	0.001	    0.000
ENSG00000034510	0.001	0.001	   -1.004
ENSG00000280046	0.001	0.001	    3.104
ENSG00000104635	0.000	0.001	    0.205
ENSG00000079805	0.000	0.001	    0.763
ENSG00000079215	0.000	0.001	   -1.127
ENSG00000168453	0.001	0.001	   -0.498
ENSG00000112695	0.000	0.001	   -0.199
ENSG00000188732	0.001	0.001	   -0.080
ENSG00000170961	0.000	0.001	    0.218
ENSG00000272650	0.000	0.001	    0.623
ENSG00000174013	0.000	0.001	   -0.828
ENSG00000226822	0.000	0.001	   -0.365
ENSG00000009954	0.001	0.001	   -5.795
ENSG00000272084	0.001	0.001	    0.186
ENSG00000279865	0.001	0.001	   -0.590
ENSG00000215452	0.001	0.001	   -0.275
ENSG00000152402	0.001	0.001	   -1.537
ENSG00000225408	0.000	0.001	   -0.878
ENSG00000273176	0.000	0.001	    1.205
ENSG00000130748	0.000	0.001	    1.945
ENSG00000115107	0.001	0.001	   -0.611
ENSG00000165799	0.001	0.001	    0.256
ENSG00000064545	0.001	0.001	   -1.126
ENSG00000267680	0.000	0.001	   -0.052
ENSG00000089006	0.000	0.001	   -1.848
ENSG00000166295	0.000	0.001	   -1.638
ENSG00000244097	0.000	0.001	    0.712
ENSG00000130755	0.000	0.001	   -1.078
ENSG00000276547	0.001	0.001	   -0.477
ENSG00000280168	0.000	0.001	    2.088
ENSG00000258999	0.000	0.001	    2.517
ENSG00000077092	0.000	0.001	   -0.231
ENSG00000154099	0.000	0.001	   -1.234
ENSG00000235241	0.000	0.001	   -2.452
ENSG00000148303	0.000	0.001	    1.624
ENSG00000139173	0.000	0.001	   -0.111
ENSG00000206680	0.000	0.001	    2.640
ENSG00000166669	0.001	0.001	   -0.070
ENSG00000178860	0.001	0.001	    0.128
ENSG00000178502	0.000	0.001	    0.761
ENSG00000271797	0.001	0.001	   -1.565
ENSG00000100575	0.000	0.001	    0.000
ENSG00000254348	0.000	0.001	    1.049
ENSG00000278561	0.000	0.001	    1.437
ENSG00000198176	0.000	0.001	    0.362
ENSG00000266644	0.001	0.001	    1.852
ENSG00000214266	0.000	0.001	    0.030
ENSG00000142961	0.000	0.001	    1.170
ENSG00000058804	0.000	0.001	    2.228
ENSG00000165533	0.000	0.001	   -2.348
ENSG00000142530	0.000	0.001	   -0.078
ENSG00000106113	0.001	0.001	    2.218
ENSG00000283051	0.000	0.001	   -0.787
ENSG00000000460	0.000	0.001	   -0.444
ENSG00000221886	0.001	0.001	    0.239
ENSG00000143921	0.001	0.001	   -0.811
ENSG00000149658	0.000	0.001	   -0.991
ENSG00000257599	0.000	0.001	    0.668
ENSG00000172458	0.000	0.001	   -1.936
ENSG00000101290	0.000	0.001	   -0.648
ENSG00000101577	0.000	0.001	    0.466
ENSG00000204104	0.000	0.001	    0.827
ENSG00000121579	0.000	0.001	    0.838
ENSG00000124772	0.000	0.001	    0.617
ENSG00000162775	0.000	0.001	   -1.421
ENSG00000272689	0.001	0.001	    1.671
ENSG00000228340	0.001	0.001	   -0.063
ENSG00000121895	0.001	0.001	   -0.775
ENSG00000100162	0.000	0.001	   -1.051
ENSG00000129646	0.001	0.001	    3.137
ENSG00000123104	0.001	0.001	    0.000
ENSG00000171408	0.001	0.001	    0.237
ENSG00000108602	0.001	0.001	    0.341
ENSG00000232860	0.001	0.001	   -1.794
ENSG00000133636	0.000	0.001	   -1.127
ENSG00000268573	0.000	0.001	    0.110
ENSG00000174004	0.001	0.001	    0.567
ENSG00000283213	0.001	0.001	    0.855
ENSG00000018408	0.000	0.001	    1.676
ENSG00000250853	0.000	0.001	   -1.508
ENSG00000104332	0.000	0.001	   -1.182
ENSG00000272692	0.000	0.001	   -1.897
ENSG00000281207	0.000	0.001	    0.408
ENSG00000102921	0.000	0.001	   -0.418
ENSG00000072134	0.000	0.001	    2.558
ENSG00000204334	0.000	0.001	    0.151
ENSG00000230163	0.001	0.001	   -0.246
ENSG00000162630	0.000	0.001	   -0.771
ENSG00000254017	0.000	0.001	   -1.644
ENSG00000109787	0.000	0.001	   -1.094
ENSG00000279204	0.001	0.001	    2.811
ENSG00000266378	0.001	0.001	    1.172
ENSG00000181274	0.000	0.001	   -0.369
ENSG00000138483	0.000	0.001	    2.319
ENSG00000202343	0.000	0.001	   -1.427
ENSG00000115109	0.000	0.001	   -0.795
ENSG00000232273	0.000	0.001	    0.002
ENSG00000125414	0.000	0.001	    0.407
ENSG00000113716	0.000	0.001	    0.494
ENSG00000260951	0.000	0.001	    0.482
ENSG00000204843	0.000	0.001	   -0.249
ENSG00000280061	0.001	0.001	    0.410
ENSG00000267429	0.001	0.001	   -0.968
ENSG00000249740	0.001	0.001	   -1.132
ENSG00000196388	0.001	0.001	    1.890
ENSG00000185904	0.001	0.001	   -0.836
ENSG00000085117	0.000	0.001	    1.576
ENSG00000095380	0.000	0.001	   -0.475
ENSG00000215835	0.000	0.001	    0.653
ENSG00000145826	0.000	0.001	   -0.281
ENSG00000211638	0.001	0.001	    0.728
ENSG00000117707	0.000	0.001	   -0.658
ENSG00000105997	0.001	0.001	    1.066
ENSG00000115816	0.000	0.001	   -1.942
ENSG00000271424	0.000	0.001	    0.426
ENSG00000275569	0.001	0.001	    1.353
ENSG00000198521	0.000	0.001	    0.354
ENSG00000006530	0.000	0.001	    0.957
ENSG00000102575	0.000	0.001	    0.256
ENSG00000272914	0.000	0.001	   -0.333
ENSG00000177150	0.000	0.001	   -0.196
ENSG00000232956	0.000	0.001	    1.663
ENSG00000015171	0.000	0.001	   -0.962
ENSG00000258561	0.000	0.001	   -1.049
ENSG00000235358	0.000	0.001	    0.211
ENSG00000088179	0.000	0.001	    0.590
ENSG00000215146	0.000	0.001	   -0.404
ENSG00000272502	0.000	0.001	   -2.087
ENSG00000104419	0.001	0.001	   -1.260
ENSG00000254093	0.000	0.001	   -3.617
ENSG00000270175	0.001	0.001	    2.958
ENSG00000253180	0.000	0.001	    0.956
ENSG00000274578	0.000	0.001	   -2.112
ENSG00000267640	0.000	0.001	    0.467
ENSG00000198771	0.000	0.001	   -1.397
ENSG00000067900	0.000	0.001	    1.332
ENSG00000258727	0.001	0.001	    1.590
ENSG00000006555	0.000	0.001	   -0.330
ENSG00000260830	0.000	0.001	   -0.010
ENSG00000114784	0.000	0.001	    0.647
ENSG00000243056	0.000	0.001	    0.000
ENSG00000228672	0.000	0.001	    2.615
ENSG00000260244	0.000	0.001	   -0.404
ENSG00000120910	0.000	0.001	   -1.138
ENSG00000265574	0.000	0.001	   -1.274
ENSG00000269210	0.000	0.001	   -1.016
ENSG00000165512	0.001	0.001	    0.904
ENSG00000155827	0.000	0.001	    1.021
ENSG00000261326	0.000	0.001	   -0.284
ENSG00000126858	0.000	0.001	   -1.354
ENSG00000141568	0.000	0.001	   -0.700
ENSG00000271870	0.000	0.001	   -0.793
ENSG00000231956	0.000	0.001	   -3.191
ENSG00000175832	0.000	0.001	   -1.244
ENSG00000240710	0.000	0.001	   -1.911
ENSG00000171425	0.001	0.001	    1.269
ENSG00000099251	0.000	0.001	   -0.347
ENSG00000272909	0.000	0.001	    0.221
ENSG00000159248	0.000	0.001	   -0.410
ENSG00000188428	0.000	0.001	   -0.322
ENSG00000169855	0.000	0.001	    1.282
ENSG00000181045	0.000	0.001	   -0.922
ENSG00000114503	0.000	0.001	   -0.517
ENSG00000246575	0.001	0.001	   -1.857
ENSG00000167654	0.000	0.001	   -1.906
ENSG00000244668	0.001	0.001	   -1.901
ENSG00000111615	0.000	0.001	   -0.138
ENSG00000247699	0.000	0.001	    0.026
ENSG00000258920	0.001	0.001	   -0.104
ENSG00000236844	0.001	0.001	    0.360
ENSG00000230415	0.000	0.001	    1.809
ENSG00000233895	0.001	0.001	    0.558
ENSG00000263307	0.000	0.001	   -2.246
ENSG00000173124	0.000	0.001	    1.268
ENSG00000153002	0.001	0.001	   -2.155
ENSG00000241717	0.001	0.001	    0.816
ENSG00000138075	0.000	0.001	   -2.061
ENSG00000264924	0.000	0.001	    0.037
ENSG00000095203	0.001	0.001	   -0.407
ENSG00000162368	0.000	0.001	    0.755
ENSG00000173581	0.000	0.001	   -0.534
ENSG00000182534	0.000	0.001	   -1.888
ENSG00000164236	0.000	0.001	   -1.710
ENSG00000006210	0.001	0.001	    1.674
ENSG00000181741	0.000	0.001	    0.842
ENSG00000138764	0.000	0.001	    1.648
ENSG00000272354	0.001	0.001	   -1.491
ENSG00000128262	0.001	0.001	    0.000
ENSG00000155876	0.000	0.001	    1.236
ENSG00000279373	0.000	0.001	    0.436
ENSG00000240882	0.000	0.001	   -0.824
ENSG00000215417	0.000	0.001	    0.612
ENSG00000176208	0.000	0.001	   -0.858
ENSG00000264548	0.000	0.001	    3.245
ENSG00000146677	0.001	0.001	    3.022
ENSG00000168913	0.001	0.001	   -3.168
ENSG00000169885	0.000	0.001	   -1.509
ENSG00000159450	0.001	0.001	    1.336
ENSG00000185269	0.000	0.001	    1.277
ENSG00000205740	0.000	0.001	   -0.487
ENSG00000065518	0.000	0.001	    0.519
ENSG00000278989	0.000	0.001	   -0.446
ENSG00000184669	0.000	0.001	    0.332
ENSG00000132819	0.001	0.001	    0.232
ENSG00000187951	0.000	0.001	   -0.865
ENSG00000267265	0.000	0.001	    0.496
ENSG00000263232	0.000	0.001	    0.928
ENSG00000115761	0.001	0.001	   -0.039
ENSG00000139926	0.001	0.001	   -1.025
ENSG00000100605	0.000	0.001	   -2.042
ENSG00000278937	0.000	0.001	    0.073
ENSG00000126522	0.000	0.001	   -1.418
ENSG00000260403	0.000	0.001	    2.060
ENSG00000183696	0.000	0.001	   -1.070
ENSG00000232811	0.000	0.001	    2.575
ENSG00000198862	0.000	0.001	    1.723
ENSG00000228436	0.001	0.001	    0.638
ENSG00000259225	0.000	0.001	    0.512
ENSG00000100836	0.000	0.001	   -0.144
ENSG00000236137	0.000	0.001	   -0.325
ENSG00000249138	0.000	0.001	    1.713
ENSG00000150275	0.000	0.001	    0.098
ENSG00000265778	0.000	0.001	   -1.832
ENSG00000273399	0.000	0.001	   -1.909
ENSG00000180481	0.001	0.001	    0.000
ENSG00000146678	0.000	0.001	   -0.723
ENSG00000183560	0.000	0.001	    0.730
ENSG00000272506	0.000	0.001	    0.866
ENSG00000132330	0.001	0.001	    1.571
ENSG00000235863	0.001	0.001	   -3.436
ENSG00000272034	0.001	0.001	   -2.032
ENSG00000189001	0.000	0.001	   -1.185
ENSG00000113722	0.001	0.001	    3.008
ENSG00000271141	0.001	0.001	   -0.985
ENSG00000114529	0.001	0.001	   -1.168
ENSG00000089048	0.000	0.001	   -1.217
ENSG00000279415	0.000	0.001	   -0.460
ENSG00000280069	0.000	0.001	    0.560
ENSG00000185627	0.000	0.001	   -2.338
ENSG00000274340	0.000	0.001	   -0.711
ENSG00000226472	0.001	0.001	   -0.014
ENSG00000140995	0.000	0.001	   -1.650
ENSG00000251301	0.000	0.001	   -0.790
ENSG00000165792	0.000	0.001	   -1.423
ENSG00000101278	0.000	0.001	   -0.500
ENSG00000204954	0.000	0.001	    0.631
ENSG00000271789	0.001	0.001	   -4.294
ENSG00000176136	0.000	0.001	   -1.302
ENSG00000197562	0.000	0.001	    0.983
ENSG00000239388	0.000	0.001	   -0.492
ENSG00000149177	0.001	0.001	   -3.861
ENSG00000156206	0.000	0.001	   -1.757
ENSG00000121904	0.001	0.001	   -1.375
ENSG00000143702	0.000	0.001	   -2.323
ENSG00000070601	0.001	0.001	    2.083
ENSG00000176046	0.000	0.001	   -0.482
ENSG00000140694	0.000	0.001	   -0.019
ENSG00000271737	0.000	0.001	    0.193
ENSG00000087495	0.000	0.001	   -0.776
ENSG00000110492	0.000	0.001	   -0.074
ENSG00000225973	0.001	0.001	   -0.899
ENSG00000282885	0.000	0.001	   -1.937
ENSG00000198589	0.000	0.001	   -0.576
ENSG00000214967	0.000	0.001	    2.694
ENSG00000271270	0.000	0.001	   -0.853
ENSG00000211941	0.001	0.001	   -1.055
ENSG00000172771	0.000	0.001	   -0.164
ENSG00000169282	0.000	0.001	    1.944
ENSG00000187239	0.000	0.001	   -0.669
ENSG00000132376	0.000	0.001	    0.402
ENSG00000151468	0.000	0.001	   -0.777
ENSG00000243509	0.000	0.001	    2.712
ENSG00000142864	0.000	0.001	   -1.468
ENSG00000170379	0.000	0.001	    1.834
ENSG00000122042	0.001	0.001	   -0.180
ENSG00000185666	0.000	0.001	    0.258
ENSG00000237264	0.000	0.001	   -1.191
ENSG00000230952	0.001	0.001	    1.752
ENSG00000143196	0.000	0.001	    0.520
ENSG00000214198	0.000	0.001	    0.473
ENSG00000166145	0.000	0.001	    1.940
ENSG00000245849	0.000	0.001	   -2.324
ENSG00000099984	0.000	0.001	    0.000
ENSG00000128692	0.000	0.001	   -1.087
ENSG00000110442	0.000	0.001	    1.291
ENSG00000152578	0.000	0.001	    1.975
ENSG00000159685	0.000	0.001	    1.978
ENSG00000231312	0.000	0.001	   -1.175
ENSG00000143079	0.000	0.001	    0.402
ENSG00000273384	0.000	0.001	    1.163
ENSG00000264885	0.000	0.001	    0.000
ENSG00000161999	0.001	0.001	   -0.629
ENSG00000275719	0.000	0.001	   -0.073
ENSG00000273015	0.000	0.001	   -1.176
ENSG00000204936	0.001	0.001	   -0.677
ENSG00000171056	0.000	0.001	    0.284
ENSG00000130147	0.001	0.001	   -0.715
ENSG00000228554	0.000	0.001	    1.877
ENSG00000125848	0.000	0.001	   -0.724
ENSG00000100122	0.000	0.001	   -0.479
ENSG00000133193	0.000	0.001	    0.336
ENSG00000205336	0.000	0.001	   -1.010
ENSG00000219545	0.001	0.001	   -0.632
ENSG00000119537	0.001	0.001	   -0.521
ENSG00000060762	0.000	0.001	    3.390
ENSG00000253797	0.000	0.001	   -0.741
ENSG00000255471	0.001	0.001	   -1.118
ENSG00000132763	0.000	0.001	   -1.956
ENSG00000273489	0.000	0.001	    0.945
ENSG00000258824	0.000	0.001	    1.656
ENSG00000166823	0.000	0.001	    1.928
ENSG00000002822	0.000	0.001	   -1.903
ENSG00000018869	0.001	0.001	   -0.235
ENSG00000173141	0.000	0.001	    1.187
ENSG00000173432	0.000	0.001	   -0.067
ENSG00000134256	0.000	0.001	   -1.403
ENSG00000136827	0.001	0.001	    1.324
ENSG00000248980	0.000	0.001	    0.925
ENSG00000270230	0.000	0.001	   -1.036
ENSG00000167306	0.000	0.001	   -1.390
ENSG00000242419	0.001	0.001	   -2.025
ENSG00000163975	0.001	0.001	   -0.423
ENSG00000280212	0.000	0.001	    0.560
ENSG00000112742	0.000	0.001	    0.328
ENSG00000143751	0.000	0.001	    1.105
ENSG00000187045	0.001	0.001	    0.795
ENSG00000099139	0.000	0.001	   -0.448
ENSG00000011600	0.000	0.001	   -0.747
ENSG00000100345	0.000	0.001	   -1.541
ENSG00000203727	0.000	0.001	    0.281
ENSG00000260823	0.001	0.001	   -0.260
ENSG00000215305	0.000	0.001	   -0.623
ENSG00000225439	0.000	0.001	   -0.251
ENSG00000140563	0.000	0.001	    0.193
ENSG00000166326	0.000	0.001	   -2.150
ENSG00000229893	0.000	0.001	    0.504
ENSG00000197358	0.000	0.001	    0.069
ENSG00000213923	0.000	0.001	   -0.669
ENSG00000156113	0.000	0.001	   -0.509
ENSG00000103152	0.001	0.001	   -0.001
ENSG00000128228	0.001	0.001	   -0.966
ENSG00000268756	0.000	0.001	    0.747
ENSG00000267858	0.000	0.001	    0.626
ENSG00000157211	0.000	0.001	    1.436
ENSG00000066322	0.000	0.001	    0.530
ENSG00000178297	0.000	0.001	   -0.384
ENSG00000115145	0.000	0.001	    0.349
ENSG00000236269	0.000	0.001	   -1.316
ENSG00000183773	0.001	0.001	    1.821
ENSG00000260615	0.000	0.001	   -0.217
ENSG00000137501	0.000	0.001	   -1.283
ENSG00000237232	0.001	0.001	   -1.302
ENSG00000231741	0.000	0.001	    0.215
ENSG00000254815	0.001	0.001	   -2.462
ENSG00000179299	0.000	0.001	    0.032
ENSG00000177464	0.001	0.001	   -2.163
ENSG00000204403	0.000	0.001	   -0.193
ENSG00000141034	0.000	0.001	   -2.199
ENSG00000103154	0.001	0.001	   -2.040
ENSG00000147588	0.000	0.001	   -2.110
ENSG00000186352	0.000	0.001	   -0.685
ENSG00000234324	0.000	0.001	   -1.818
ENSG00000172765	0.000	0.001	   -0.819
ENSG00000272076	0.000	0.001	   -1.546
ENSG00000272137	0.000	0.001	    1.935
ENSG00000258666	0.000	0.001	    0.285
ENSG00000266397	0.000	0.001	    0.921
ENSG00000113638	0.000	0.001	   -2.712
ENSG00000242960	0.000	0.001	   -0.775
ENSG00000255690	0.000	0.001	   -0.338
ENSG00000135624	0.000	0.001	    1.001
ENSG00000269148	0.000	0.001	    1.809
ENSG00000182912	0.000	0.001	    0.728
