Gene	GRCP	GLCP	TWAS_z
ENSG00000274031	0.019	0.025	   -2.631
ENSG00000070031	0.025	0.025	   -0.198
ENSG00000103549	0.017	0.025	   -2.542
ENSG00000152117	0.012	0.025	   -2.161
ENSG00000257354	0.025	0.025	    3.512
ENSG00000231449	0.013	0.025	    2.805
ENSG00000101204	0.025	0.025	    0.332
ENSG00000168566	0.008	0.025	    2.199
ENSG00000107371	0.011	0.025	   -0.985
ENSG00000173272	0.010	0.025	   -2.109
ENSG00000105186	0.014	0.025	   -1.168
ENSG00000077616	0.015	0.025	    0.000
ENSG00000230882	0.015	0.025	   -2.601
ENSG00000141013	0.021	0.025	    3.303
ENSG00000151806	0.016	0.025	    0.440
ENSG00000163938	0.022	0.025	    2.413
ENSG00000188372	0.024	0.025	    2.700
ENSG00000136827	0.019	0.025	    1.195
ENSG00000231119	0.025	0.025	   -0.696
ENSG00000178096	0.017	0.025	    0.000
ENSG00000137824	0.023	0.025	   -2.641
ENSG00000213064	0.012	0.024	   -2.544
ENSG00000198429	0.017	0.024	   -0.866
ENSG00000116922	0.024	0.024	    2.615
ENSG00000005108	0.017	0.024	   -0.899
ENSG00000226284	0.021	0.024	   -1.864
ENSG00000198740	0.000	0.024	    0.000
ENSG00000115649	0.010	0.024	   -3.180
ENSG00000117122	0.008	0.024	    3.829
ENSG00000161905	0.023	0.024	   -2.429
ENSG00000259994	0.020	0.024	    2.673
ENSG00000132313	0.013	0.024	    0.000
ENSG00000170634	0.012	0.024	   -2.084
ENSG00000173402	0.016	0.024	    2.198
ENSG00000177752	0.012	0.024	    2.309
ENSG00000270210	0.009	0.024	   -3.133
ENSG00000126775	0.018	0.024	   -2.330
ENSG00000131370	0.024	0.024	   -2.725
ENSG00000150048	0.014	0.024	    2.370
ENSG00000138162	0.013	0.024	    2.460
ENSG00000131374	0.008	0.024	    0.000
ENSG00000100227	0.022	0.023	   -2.941
ENSG00000164078	0.017	0.023	   -3.038
ENSG00000163320	0.012	0.023	    0.056
ENSG00000213981	0.016	0.023	    2.533
ENSG00000197912	0.012	0.023	   -2.109
ENSG00000183010	0.023	0.023	   -3.694
ENSG00000254860	0.023	0.023	   -2.004
ENSG00000184730	0.009	0.023	    2.541
ENSG00000143801	0.019	0.023	    2.501
ENSG00000236675	0.018	0.023	   -3.761
ENSG00000115602	0.021	0.023	    2.821
ENSG00000163626	0.014	0.023	   -4.059
ENSG00000225151	0.021	0.023	    2.594
ENSG00000164900	0.023	0.023	    3.258
ENSG00000251287	0.008	0.023	   -1.280
ENSG00000171680	0.021	0.023	   -2.566
ENSG00000060749	0.014	0.023	    2.833
ENSG00000137338	0.006	0.023	   -3.143
ENSG00000169826	0.020	0.023	   -1.267
ENSG00000227953	0.017	0.023	   -0.834
ENSG00000157214	0.014	0.023	   -1.621
ENSG00000115129	0.012	0.023	    0.914
ENSG00000178623	0.021	0.023	    2.262
ENSG00000130749	0.014	0.023	   -0.564
ENSG00000130956	0.021	0.022	   -1.535
ENSG00000177628	0.020	0.022	    1.496
ENSG00000130881	0.017	0.022	    2.011
ENSG00000242779	0.020	0.022	    0.812
ENSG00000272918	0.012	0.022	    2.366
ENSG00000245105	0.020	0.022	   -2.454
ENSG00000130640	0.021	0.022	    1.008
ENSG00000231443	0.021	0.022	    2.079
ENSG00000250412	0.007	0.022	    1.835
ENSG00000223813	0.022	0.022	   -0.011
ENSG00000134108	0.014	0.022	   -2.121
ENSG00000107036	0.019	0.022	    1.140
ENSG00000236204	0.018	0.022	   -0.136
ENSG00000124302	0.022	0.022	    2.636
ENSG00000111913	0.017	0.022	    2.522
ENSG00000280080	0.016	0.022	    3.217
ENSG00000169696	0.002	0.022	   -3.615
ENSG00000162521	0.012	0.022	   -3.052
ENSG00000126247	0.020	0.022	   -0.934
ENSG00000267939	0.014	0.022	    1.151
ENSG00000255142	0.020	0.022	    2.067
ENSG00000118705	0.013	0.022	   -2.949
ENSG00000151881	0.022	0.022	    2.748
ENSG00000271344	0.014	0.022	    0.092
ENSG00000169242	0.016	0.022	   -2.780
ENSG00000267724	0.007	0.022	    1.116
ENSG00000256574	0.008	0.022	    1.937
ENSG00000156170	0.019	0.022	   -2.682
ENSG00000107643	0.015	0.021	    2.287
ENSG00000257735	0.009	0.021	    2.094
ENSG00000000457	0.011	0.021	    1.843
ENSG00000160310	0.014	0.021	   -2.015
ENSG00000281128	0.012	0.021	   -0.333
ENSG00000122515	0.011	0.021	   -2.217
ENSG00000104497	0.019	0.021	   -2.336
ENSG00000264070	0.013	0.021	    6.523
ENSG00000101447	0.019	0.021	    2.903
ENSG00000272914	0.017	0.021	    2.179
ENSG00000173209	0.021	0.021	    2.581
ENSG00000104976	0.016	0.021	   -3.038
ENSG00000006744	0.020	0.021	   -2.551
ENSG00000280374	0.015	0.021	   -2.435
ENSG00000005156	0.021	0.021	    0.430
ENSG00000237438	0.020	0.021	    0.528
ENSG00000275807	0.009	0.021	   -7.873
ENSG00000136819	0.010	0.021	    2.986
ENSG00000229994	0.010	0.021	   -3.929
ENSG00000214100	0.020	0.021	   -2.404
ENSG00000281831	0.020	0.021	   -0.766
ENSG00000099904	0.015	0.021	    0.000
ENSG00000096872	0.015	0.021	   -2.450
ENSG00000206341	0.021	0.021	    1.758
ENSG00000270083	0.018	0.021	   -2.549
ENSG00000232645	0.016	0.021	   -2.197
ENSG00000259728	0.016	0.021	   -2.552
ENSG00000182481	0.011	0.021	    2.811
ENSG00000274956	0.012	0.020	    0.134
ENSG00000186340	0.020	0.020	    1.423
ENSG00000247317	0.020	0.020	   -2.327
ENSG00000147576	0.019	0.020	    2.530
ENSG00000015475	0.013	0.020	    1.117
ENSG00000174444	0.014	0.020	    4.687
ENSG00000171596	0.017	0.020	   -2.526
ENSG00000214226	0.013	0.020	    2.234
ENSG00000091129	0.017	0.020	   -2.838
ENSG00000172830	0.020	0.020	    1.113
ENSG00000172460	0.018	0.020	    1.156
ENSG00000125534	0.014	0.020	   -0.239
ENSG00000183067	0.019	0.020	    1.123
ENSG00000230795	0.020	0.020	   -0.503
ENSG00000183386	0.019	0.020	   -3.195
ENSG00000175213	0.018	0.020	    0.620
ENSG00000275395	0.016	0.020	    2.382
ENSG00000132010	0.014	0.020	    2.468
ENSG00000147316	0.015	0.020	   -1.949
ENSG00000196196	0.020	0.020	   -0.836
ENSG00000231167	0.013	0.020	   -2.694
ENSG00000100711	0.004	0.020	   -1.740
ENSG00000232656	0.004	0.020	    1.469
ENSG00000280022	0.007	0.020	    6.386
ENSG00000106686	0.019	0.020	    0.499
ENSG00000171109	0.015	0.020	   -0.671
ENSG00000063854	0.015	0.020	   -2.344
ENSG00000100994	0.014	0.019	   -0.749
ENSG00000248367	0.014	0.019	   -0.180
ENSG00000125633	0.019	0.019	    2.446
ENSG00000104835	0.015	0.019	   -2.971
ENSG00000103449	0.005	0.019	    1.896
ENSG00000126934	0.019	0.019	    0.472
ENSG00000170270	0.018	0.019	    1.401
ENSG00000145029	0.010	0.019	    1.523
ENSG00000161281	0.019	0.019	   -1.781
ENSG00000273311	0.018	0.019	   -2.721
ENSG00000214279	0.018	0.019	    2.877
ENSG00000127054	0.018	0.019	    2.536
ENSG00000245008	0.019	0.019	   -0.252
ENSG00000106066	0.015	0.019	    0.950
ENSG00000171649	0.012	0.019	    0.545
ENSG00000131061	0.019	0.019	    3.106
ENSG00000261242	0.016	0.019	   -1.802
ENSG00000107165	0.013	0.019	   -2.592
ENSG00000170381	0.012	0.019	    2.495
ENSG00000149929	0.007	0.019	    0.000
ENSG00000131981	0.016	0.019	    1.205
ENSG00000103066	0.007	0.019	    2.333
ENSG00000122674	0.015	0.019	    2.540
ENSG00000284237	0.015	0.019	    2.630
ENSG00000227467	0.018	0.019	    2.447
ENSG00000189316	0.012	0.019	    2.839
ENSG00000099899	0.009	0.019	    2.533
ENSG00000172232	0.013	0.019	   -3.298
ENSG00000111652	0.018	0.019	   -1.055
ENSG00000137124	0.018	0.019	   -2.837
ENSG00000107816	0.013	0.019	    0.685
ENSG00000111142	0.010	0.019	   -2.726
ENSG00000245017	0.015	0.019	   -0.428
ENSG00000115657	0.018	0.019	   -3.714
ENSG00000270015	0.018	0.019	    2.385
ENSG00000240399	0.015	0.019	    0.000
ENSG00000244754	0.009	0.019	    2.019
ENSG00000175946	0.019	0.019	   -2.152
ENSG00000255267	0.015	0.019	   -2.876
ENSG00000126778	0.010	0.019	    0.486
ENSG00000272644	0.008	0.019	    0.856
ENSG00000167280	0.016	0.019	    1.562
ENSG00000122550	0.017	0.019	    0.699
ENSG00000141556	0.019	0.019	   -0.591
ENSG00000259807	0.018	0.019	    2.585
ENSG00000148290	0.018	0.019	   -0.300
ENSG00000160307	0.009	0.019	    1.959
ENSG00000275092	0.011	0.019	    4.667
ENSG00000185986	0.012	0.019	   -1.255
ENSG00000070785	0.004	0.019	    1.228
ENSG00000173262	0.016	0.019	   -1.954
ENSG00000226644	0.018	0.019	    1.289
ENSG00000268015	0.006	0.018	    1.285
ENSG00000185507	0.011	0.018	    2.289
ENSG00000155749	0.018	0.018	    0.000
ENSG00000134490	0.018	0.018	    2.572
ENSG00000228376	0.014	0.018	    2.027
ENSG00000254507	0.013	0.018	    0.845
ENSG00000117335	0.014	0.018	   -2.325
ENSG00000155034	0.018	0.018	   -2.580
ENSG00000149089	0.009	0.018	   -0.210
ENSG00000265298	0.015	0.018	   -2.970
ENSG00000090238	0.016	0.018	   -2.487
ENSG00000236809	0.013	0.018	   -2.561
ENSG00000160305	0.010	0.018	   -1.197
ENSG00000197568	0.015	0.018	    2.388
ENSG00000188739	0.017	0.018	    3.447
ENSG00000164615	0.018	0.018	   -3.641
ENSG00000184616	0.014	0.018	    0.000
ENSG00000081721	0.018	0.018	    0.319
ENSG00000119969	0.009	0.018	    2.471
ENSG00000118997	0.014	0.018	   -2.476
ENSG00000189181	0.016	0.018	   -2.555
ENSG00000259823	0.015	0.018	   -2.527
ENSG00000198793	0.011	0.018	   -0.718
ENSG00000245534	0.013	0.018	    2.666
ENSG00000163933	0.016	0.018	    0.000
ENSG00000162676	0.010	0.018	    1.059
ENSG00000160124	0.015	0.018	   -0.100
ENSG00000261286	0.015	0.018	    0.819
ENSG00000070444	0.018	0.018	    1.788
ENSG00000197417	0.016	0.018	    2.423
ENSG00000231007	0.014	0.018	    1.071
ENSG00000116221	0.018	0.018	   -2.501
ENSG00000271825	0.013	0.018	    2.554
ENSG00000133624	0.013	0.018	    0.000
ENSG00000273428	0.014	0.018	   -3.725
ENSG00000256762	0.004	0.018	    0.258
ENSG00000196821	0.009	0.018	   -1.604
ENSG00000115604	0.016	0.018	    0.000
ENSG00000197217	0.018	0.018	    0.000
ENSG00000177542	0.014	0.018	   -2.128
ENSG00000178188	0.010	0.018	    0.000
ENSG00000139645	0.009	0.018	   -0.600
ENSG00000184983	0.018	0.018	   -2.528
ENSG00000162745	0.006	0.018	    2.813
ENSG00000204060	0.012	0.018	    2.673
ENSG00000182272	0.018	0.018	   -0.757
ENSG00000242349	0.015	0.018	   -0.995
ENSG00000087087	0.011	0.017	    0.187
ENSG00000085662	0.014	0.017	    0.618
ENSG00000259280	0.017	0.017	    1.658
ENSG00000232344	0.005	0.017	   -1.473
ENSG00000106771	0.015	0.017	    2.507
ENSG00000146433	0.017	0.017	    0.253
ENSG00000134760	0.011	0.017	    2.370
ENSG00000160294	0.013	0.017	   -0.814
ENSG00000237361	0.013	0.017	    1.927
ENSG00000223855	0.016	0.017	    1.830
ENSG00000172500	0.016	0.017	   -3.395
ENSG00000078070	0.011	0.017	    2.031
ENSG00000111224	0.013	0.017	   -0.282
ENSG00000103126	0.016	0.017	    0.000
ENSG00000131242	0.008	0.017	    2.828
ENSG00000231713	0.011	0.017	    1.932
ENSG00000184206	0.012	0.017	    2.556
ENSG00000239415	0.017	0.017	   -1.014
ENSG00000184949	0.011	0.017	   -2.252
ENSG00000260008	0.003	0.017	    0.083
ENSG00000197191	0.012	0.017	   -2.308
ENSG00000069248	0.010	0.017	   -0.127
ENSG00000230513	0.016	0.017	   -1.735
ENSG00000108342	0.004	0.017	    1.716
ENSG00000229255	0.016	0.017	   -2.553
ENSG00000237585	0.017	0.017	   -1.662
ENSG00000164045	0.013	0.017	   -0.562
ENSG00000121775	0.011	0.017	    1.194
ENSG00000108244	0.017	0.017	    2.267
ENSG00000137177	0.013	0.017	    2.437
ENSG00000107262	0.012	0.017	    2.659
ENSG00000065665	0.011	0.017	    2.118
ENSG00000272894	0.015	0.017	    1.139
ENSG00000276520	0.015	0.017	   -2.507
ENSG00000235545	0.012	0.017	    3.616
ENSG00000132326	0.006	0.017	    2.343
ENSG00000093072	0.016	0.017	   -1.730
ENSG00000261616	0.013	0.017	   -2.700
ENSG00000177410	0.013	0.017	    3.461
ENSG00000272689	0.017	0.017	    0.075
ENSG00000105705	0.001	0.017	    1.834
ENSG00000133119	0.011	0.017	   -2.189
ENSG00000213433	0.013	0.017	    0.832
ENSG00000187166	0.013	0.017	   -1.826
ENSG00000263004	0.017	0.017	   -3.167
ENSG00000250131	0.016	0.017	    2.196
ENSG00000225693	0.006	0.017	   -0.521
ENSG00000239282	0.014	0.017	    1.871
ENSG00000125814	0.010	0.017	    1.772
ENSG00000179115	0.011	0.017	    2.478
ENSG00000255328	0.015	0.016	    0.038
ENSG00000124588	0.015	0.016	    2.010
ENSG00000010270	0.012	0.016	    2.037
ENSG00000100784	0.004	0.016	   -1.608
ENSG00000219626	0.010	0.016	    0.000
ENSG00000205090	0.009	0.016	    0.470
ENSG00000166788	0.014	0.016	    0.604
ENSG00000130935	0.009	0.016	   -3.167
ENSG00000242142	0.016	0.016	   -2.387
ENSG00000149582	0.008	0.016	    0.000
ENSG00000165609	0.011	0.016	    0.751
ENSG00000113805	0.008	0.016	   -0.309
ENSG00000003393	0.016	0.016	   -0.683
ENSG00000158186	0.010	0.016	    2.138
ENSG00000143322	0.011	0.016	   -1.342
ENSG00000111846	0.016	0.016	   -0.237
ENSG00000130433	0.016	0.016	    0.919
ENSG00000165526	0.016	0.016	   -0.135
ENSG00000010803	0.007	0.016	   -0.052
ENSG00000128268	0.014	0.016	   -1.468
ENSG00000172346	0.011	0.016	   -2.225
ENSG00000204442	0.016	0.016	    1.761
ENSG00000228570	0.008	0.016	    0.000
ENSG00000176998	0.011	0.016	   -4.240
ENSG00000105556	0.010	0.016	   -2.186
ENSG00000171806	0.010	0.016	    2.088
ENSG00000108788	0.007	0.016	    3.559
ENSG00000079313	0.009	0.016	   -0.859
ENSG00000146707	0.014	0.016	    1.532
ENSG00000145882	0.013	0.016	   -1.933
ENSG00000265750	0.010	0.016	    2.179
ENSG00000134698	0.016	0.016	   -1.611
ENSG00000038295	0.016	0.016	    0.000
ENSG00000187953	0.015	0.016	    0.391
ENSG00000237740	0.015	0.016	   -2.405
ENSG00000244733	0.007	0.016	    0.000
ENSG00000170430	0.011	0.016	    1.434
ENSG00000276007	0.014	0.016	    0.842
ENSG00000174446	0.012	0.016	   -3.520
ENSG00000123636	0.012	0.016	   -2.299
ENSG00000160685	0.016	0.016	    3.132
ENSG00000197980	0.015	0.016	    2.272
ENSG00000066422	0.011	0.016	    0.333
ENSG00000263120	0.010	0.015	    1.877
ENSG00000174136	0.013	0.015	    2.138
ENSG00000178722	0.015	0.015	   -0.016
ENSG00000010438	0.014	0.015	   -1.190
ENSG00000274712	0.015	0.015	   -1.519
ENSG00000158169	0.015	0.015	    0.630
ENSG00000182950	0.005	0.015	   -2.642
ENSG00000070413	0.014	0.015	   -1.487
ENSG00000278012	0.015	0.015	    0.601
ENSG00000101577	0.015	0.015	   -1.449
ENSG00000240563	0.012	0.015	    0.070
ENSG00000146457	0.015	0.015	    3.206
ENSG00000101213	0.014	0.015	    0.000
ENSG00000272156	0.011	0.015	    1.495
ENSG00000116791	0.015	0.015	    1.673
ENSG00000254634	0.006	0.015	    2.703
ENSG00000261060	0.007	0.015	   -2.698
ENSG00000108591	0.010	0.015	    2.151
ENSG00000117601	0.009	0.015	   -2.008
ENSG00000233469	0.007	0.015	   -3.014
ENSG00000240441	0.015	0.015	   -2.934
ENSG00000118600	0.015	0.015	   -0.101
ENSG00000214435	0.011	0.015	    0.000
ENSG00000230091	0.012	0.015	   -0.473
ENSG00000164010	0.012	0.015	   -2.322
ENSG00000141524	0.015	0.015	   -0.549
ENSG00000164053	0.015	0.015	    0.000
ENSG00000226191	0.015	0.015	   -1.956
ENSG00000198547	0.015	0.015	   -2.314
ENSG00000171448	0.014	0.015	   -3.685
ENSG00000109743	0.009	0.015	   -0.014
ENSG00000185485	0.012	0.015	    0.662
ENSG00000153495	0.009	0.015	   -0.702
ENSG00000273765	0.007	0.015	    2.097
ENSG00000249700	0.013	0.015	    1.314
ENSG00000148482	0.011	0.015	   -0.078
ENSG00000272447	0.009	0.015	   -0.529
ENSG00000154845	0.015	0.015	   -2.604
ENSG00000237977	0.014	0.015	   -1.737
ENSG00000079337	0.015	0.015	    2.269
ENSG00000164008	0.010	0.015	    1.424
ENSG00000129965	0.014	0.015	    2.682
ENSG00000154262	0.010	0.015	    2.505
ENSG00000224837	0.015	0.015	    2.908
ENSG00000183506	0.010	0.015	    2.152
ENSG00000163682	0.015	0.015	    0.000
ENSG00000256628	0.011	0.015	    2.344
ENSG00000135776	0.011	0.015	    2.194
ENSG00000081377	0.008	0.015	    0.000
ENSG00000173726	0.009	0.015	    1.052
ENSG00000197562	0.008	0.015	   -1.990
ENSG00000164695	0.013	0.015	   -1.506
ENSG00000122873	0.014	0.015	   -2.568
ENSG00000005100	0.008	0.015	   -2.290
ENSG00000119147	0.011	0.015	    0.000
ENSG00000236333	0.012	0.015	   -0.219
ENSG00000275426	0.014	0.015	    1.941
ENSG00000262587	0.015	0.015	    2.422
ENSG00000231616	0.005	0.015	   -1.369
ENSG00000167077	0.010	0.015	   -1.793
ENSG00000158683	0.010	0.015	   -1.446
ENSG00000205981	0.008	0.015	    0.251
ENSG00000162994	0.007	0.015	   -1.860
ENSG00000110195	0.015	0.015	    3.072
ENSG00000137575	0.005	0.015	    0.305
ENSG00000260743	0.012	0.015	    2.247
ENSG00000068078	0.007	0.015	    1.578
ENSG00000205189	0.005	0.015	    5.263
ENSG00000257261	0.014	0.015	   -2.304
ENSG00000013288	0.014	0.015	   -2.027
ENSG00000159899	0.011	0.015	   -3.551
ENSG00000154710	0.008	0.015	   -0.309
ENSG00000236963	0.005	0.015	   -0.344
ENSG00000132406	0.013	0.014	   -0.682
ENSG00000198711	0.011	0.014	   -2.359
ENSG00000253641	0.014	0.014	   -1.767
ENSG00000138777	0.013	0.014	   -2.272
ENSG00000152348	0.013	0.014	   -0.139
ENSG00000166860	0.005	0.014	   -3.281
ENSG00000261033	0.010	0.014	    1.318
ENSG00000198642	0.007	0.014	   -1.384
ENSG00000238243	0.012	0.014	    1.016
ENSG00000186130	0.009	0.014	    3.118
ENSG00000215837	0.014	0.014	    1.609
ENSG00000197444	0.010	0.014	    0.236
ENSG00000265888	0.010	0.014	    2.419
ENSG00000179218	0.008	0.014	   -2.012
ENSG00000172340	0.008	0.014	   -1.087
ENSG00000141503	0.008	0.014	   -0.538
ENSG00000166866	0.008	0.014	    4.545
ENSG00000114520	0.010	0.014	    1.542
ENSG00000124275	0.014	0.014	    0.225
ENSG00000226849	0.014	0.014	   -2.584
ENSG00000180537	0.011	0.014	    0.000
ENSG00000108559	0.005	0.014	   -0.504
ENSG00000111788	0.014	0.014	   -2.247
ENSG00000142549	0.011	0.014	   -2.194
ENSG00000100023	0.014	0.014	    0.682
ENSG00000175928	0.009	0.014	   -2.086
ENSG00000169203	0.008	0.014	   -1.850
ENSG00000276023	0.013	0.014	    0.000
ENSG00000254815	0.014	0.014	    2.393
ENSG00000182362	0.012	0.014	    0.302
ENSG00000072062	0.003	0.014	   -0.071
ENSG00000167395	0.013	0.014	    0.964
ENSG00000136630	0.008	0.014	   -3.313
ENSG00000132141	0.014	0.014	   -0.417
ENSG00000278535	0.011	0.014	    0.574
ENSG00000158552	0.005	0.014	   -0.024
ENSG00000182087	0.014	0.014	   -1.435
ENSG00000249241	0.006	0.014	    2.130
ENSG00000169957	0.013	0.014	   -1.883
ENSG00000046889	0.014	0.014	    0.000
ENSG00000106780	0.010	0.014	   -3.079
ENSG00000168488	0.006	0.014	   -0.344
ENSG00000257337	0.009	0.014	   -3.001
ENSG00000087206	0.010	0.014	   -2.120
ENSG00000136861	0.012	0.014	    2.816
ENSG00000259972	0.010	0.014	    0.827
ENSG00000164251	0.013	0.014	    1.899
ENSG00000160932	0.010	0.014	    2.538
ENSG00000187715	0.010	0.014	    0.000
ENSG00000114446	0.004	0.014	   -2.493
ENSG00000156172	0.013	0.014	    0.993
ENSG00000134014	0.014	0.014	    2.248
ENSG00000278600	0.011	0.014	    0.000
ENSG00000213221	0.012	0.014	   -1.729
ENSG00000255136	0.008	0.014	    1.826
ENSG00000135469	0.008	0.014	   -3.201
ENSG00000244694	0.008	0.014	   -0.484
ENSG00000273389	0.009	0.014	    2.251
ENSG00000177666	0.004	0.014	   -1.761
ENSG00000143368	0.006	0.014	    0.098
ENSG00000241015	0.011	0.014	   -0.273
ENSG00000259775	0.013	0.014	   -2.443
ENSG00000280367	0.012	0.014	    0.000
ENSG00000173253	0.014	0.014	   -3.456
ENSG00000177108	0.010	0.014	    1.396
ENSG00000257815	0.009	0.014	   -1.571
ENSG00000134294	0.009	0.014	   -2.116
ENSG00000199785	0.003	0.014	   -2.023
ENSG00000230939	0.005	0.014	    0.701
ENSG00000100097	0.011	0.014	   -2.205
ENSG00000244119	0.010	0.014	    2.289
ENSG00000087237	0.010	0.014	    2.068
ENSG00000204219	0.011	0.014	    3.179
ENSG00000258634	0.008	0.014	   -0.490
ENSG00000146574	0.013	0.013	    1.203
ENSG00000272854	0.004	0.013	    2.901
ENSG00000134201	0.010	0.013	    1.001
ENSG00000106809	0.013	0.013	    0.417
ENSG00000144712	0.010	0.013	    2.498
ENSG00000250565	0.012	0.013	    2.074
ENSG00000112110	0.013	0.013	    2.788
ENSG00000204334	0.010	0.013	    2.365
ENSG00000206535	0.012	0.013	    0.724
ENSG00000167981	0.012	0.013	    2.124
ENSG00000178425	0.013	0.013	    2.664
ENSG00000213901	0.013	0.013	    1.634
ENSG00000163743	0.009	0.013	    2.565
ENSG00000105607	0.013	0.013	    2.393
ENSG00000138316	0.013	0.013	   -1.974
ENSG00000019186	0.009	0.013	   -2.567
ENSG00000147457	0.013	0.013	    1.984
ENSG00000251165	0.011	0.013	    1.903
ENSG00000260911	0.013	0.013	   -0.197
ENSG00000198589	0.012	0.013	    0.028
ENSG00000143147	0.013	0.013	    2.661
ENSG00000171217	0.011	0.013	    1.373
ENSG00000134917	0.010	0.013	   -2.111
ENSG00000125775	0.005	0.013	    0.109
ENSG00000151725	0.006	0.013	   -1.412
ENSG00000225265	0.012	0.013	    2.057
ENSG00000260426	0.013	0.013	    0.392
ENSG00000108556	0.011	0.013	   -2.345
ENSG00000107672	0.007	0.013	   -1.235
ENSG00000204536	0.010	0.013	   -5.241
ENSG00000075790	0.007	0.013	    2.008
ENSG00000115170	0.009	0.013	    3.472
ENSG00000270030	0.013	0.013	    1.376
ENSG00000231993	0.008	0.013	   -2.899
ENSG00000223886	0.005	0.013	   -2.155
ENSG00000166263	0.013	0.013	   -2.106
ENSG00000230825	0.012	0.013	   -1.439
ENSG00000147676	0.012	0.013	    2.201
ENSG00000078237	0.013	0.013	   -1.530
ENSG00000272002	0.012	0.013	    2.364
ENSG00000146540	0.010	0.013	   -1.514
ENSG00000140105	0.012	0.013	    3.136
ENSG00000148450	0.011	0.013	   -1.586
ENSG00000004534	0.009	0.013	    2.601
ENSG00000272279	0.012	0.013	    1.942
ENSG00000142188	0.008	0.013	   -1.865
ENSG00000272338	0.007	0.013	   -0.050
ENSG00000161243	0.006	0.013	    1.768
ENSG00000257225	0.007	0.013	    1.688
ENSG00000103876	0.013	0.013	    0.327
ENSG00000270917	0.006	0.013	    1.920
ENSG00000128262	0.011	0.013	    0.000
ENSG00000248795	0.013	0.013	    0.480
ENSG00000130921	0.007	0.013	   -2.602
ENSG00000006652	0.006	0.013	   -1.355
ENSG00000229360	0.012	0.013	   -2.167
ENSG00000258711	0.011	0.013	   -2.048
ENSG00000131697	0.013	0.013	    0.430
ENSG00000277476	0.009	0.013	    2.488
ENSG00000154263	0.010	0.013	    0.236
ENSG00000171867	0.011	0.013	    0.110
ENSG00000270972	0.012	0.013	    0.620
ENSG00000218672	0.013	0.013	    0.393
ENSG00000168028	0.012	0.013	   -1.542
ENSG00000138767	0.009	0.013	   -2.426
ENSG00000112306	0.012	0.013	    0.696
ENSG00000233885	0.010	0.013	    2.173
ENSG00000165233	0.012	0.013	    2.014
ENSG00000277855	0.009	0.013	    1.287
ENSG00000038002	0.008	0.013	    1.197
ENSG00000204173	0.010	0.013	    0.614
ENSG00000138107	0.011	0.013	   -2.690
ENSG00000182253	0.011	0.013	    0.006
ENSG00000121057	0.012	0.013	    0.436
ENSG00000145390	0.012	0.013	   -2.769
