Gene	GRCP	GLCP	TWAS_z
ENSG00000251022	0.027	0.034	   -3.064
ENSG00000280153	0.034	0.034	   -1.859
ENSG00000248671	0.024	0.034	    0.847
ENSG00000277767	0.030	0.034	   -2.903
ENSG00000165102	0.034	0.034	   -1.774
ENSG00000130948	0.013	0.034	   -2.944
ENSG00000100889	0.034	0.034	    2.801
ENSG00000164440	0.018	0.034	    1.282
ENSG00000245025	0.034	0.034	   -0.475
ENSG00000164039	0.034	0.034	   -0.939
ENSG00000272966	0.014	0.034	    8.610
ENSG00000105726	0.033	0.034	    3.552
ENSG00000184110	0.014	0.034	    2.309
ENSG00000090339	0.025	0.033	   -0.325
ENSG00000187048	0.029	0.033	    2.385
ENSG00000283267	0.026	0.033	   -2.711
ENSG00000237438	0.033	0.033	    1.563
ENSG00000197165	0.018	0.033	    2.090
ENSG00000241697	0.018	0.033	    2.651
ENSG00000128951	0.015	0.033	   -2.725
ENSG00000091732	0.018	0.033	    4.676
ENSG00000198553	0.020	0.033	    4.313
ENSG00000273179	0.027	0.033	    0.000
ENSG00000095787	0.022	0.033	    2.989
ENSG00000116176	0.033	0.033	   -1.350
ENSG00000223482	0.013	0.033	   -3.998
ENSG00000122026	0.025	0.033	   -4.579
ENSG00000108387	0.031	0.033	   -5.689
ENSG00000173930	0.008	0.033	   -2.825
ENSG00000145390	0.010	0.033	    4.294
ENSG00000262222	0.033	0.033	   -1.505
ENSG00000113810	0.021	0.033	    0.000
ENSG00000129646	0.033	0.033	    3.091
ENSG00000167716	0.023	0.033	   -0.375
ENSG00000096717	0.012	0.033	   -6.022
ENSG00000152689	0.032	0.032	    0.151
ENSG00000070759	0.005	0.032	    3.347
ENSG00000259828	0.020	0.032	    2.845
ENSG00000228065	0.026	0.032	   -1.392
ENSG00000254245	0.019	0.032	    3.402
ENSG00000188529	0.002	0.032	   -0.345
ENSG00000151348	0.031	0.032	    1.528
ENSG00000221990	0.024	0.032	    2.425
ENSG00000163754	0.022	0.032	   -1.357
ENSG00000272823	0.031	0.032	   -1.720
ENSG00000176986	0.012	0.032	   -2.701
ENSG00000239779	0.031	0.031	    0.752
ENSG00000134824	0.010	0.031	    5.643
ENSG00000109047	0.028	0.031	   -0.775
ENSG00000219200	0.030	0.031	    2.852
ENSG00000230074	0.024	0.031	    1.880
ENSG00000106049	0.023	0.031	    1.215
ENSG00000259318	0.021	0.031	    2.727
ENSG00000259488	0.024	0.031	   -2.831
ENSG00000169710	0.024	0.031	    2.702
ENSG00000146054	0.029	0.031	   -2.525
ENSG00000236519	0.020	0.031	    2.878
ENSG00000276649	0.031	0.031	    2.911
ENSG00000251584	0.029	0.031	   -1.369
ENSG00000260261	0.003	0.031	   -0.106
ENSG00000224331	0.004	0.030	    1.654
ENSG00000117133	0.023	0.030	   -3.236
ENSG00000102886	0.028	0.030	   -2.429
ENSG00000095906	0.009	0.030	   -1.089
ENSG00000272182	0.007	0.030	    4.217
ENSG00000149100	0.021	0.030	   -2.251
ENSG00000083807	0.018	0.030	   -2.372
ENSG00000268081	0.012	0.030	   -1.836
ENSG00000258499	0.005	0.030	   -1.439
ENSG00000111452	0.003	0.030	    1.764
ENSG00000165917	0.016	0.030	   -2.603
ENSG00000132906	0.019	0.030	   -7.139
ENSG00000185418	0.014	0.030	   -2.574
ENSG00000255150	0.028	0.030	    3.344
ENSG00000154945	0.029	0.030	    0.260
ENSG00000234338	0.025	0.030	    0.948
ENSG00000137845	0.018	0.030	    2.611
ENSG00000272183	0.023	0.030	   -2.836
ENSG00000283156	0.022	0.030	    3.125
ENSG00000122477	0.014	0.029	    1.590
ENSG00000279162	0.029	0.029	    0.984
ENSG00000257252	0.012	0.029	    0.000
ENSG00000066697	0.028	0.029	    0.754
ENSG00000115275	0.023	0.029	   -2.595
ENSG00000271743	0.023	0.029	    1.922
ENSG00000126602	0.029	0.029	    4.103
ENSG00000237945	0.029	0.029	    0.299
ENSG00000160886	0.029	0.029	    3.125
ENSG00000164616	0.016	0.029	    2.435
ENSG00000263235	0.029	0.029	    4.103
ENSG00000213626	0.020	0.029	   -3.328
ENSG00000174021	0.029	0.029	   -3.278
ENSG00000198467	0.027	0.029	    3.803
ENSG00000169413	0.027	0.029	    2.403
ENSG00000277010	0.028	0.029	   -0.838
ENSG00000178188	0.013	0.029	    0.459
ENSG00000120437	0.019	0.029	    0.077
ENSG00000163131	0.004	0.029	   -6.426
ENSG00000225806	0.004	0.029	   -1.311
ENSG00000163660	0.005	0.029	   -0.161
ENSG00000099785	0.022	0.029	    2.620
ENSG00000179528	0.025	0.029	   -2.833
ENSG00000152939	0.009	0.029	   -1.341
ENSG00000158941	0.023	0.028	   -2.697
ENSG00000101298	0.028	0.028	   -1.757
ENSG00000006432	0.016	0.028	    2.086
ENSG00000116396	0.028	0.028	    0.000
ENSG00000130522	0.019	0.028	    4.505
ENSG00000174953	0.019	0.028	    2.692
ENSG00000176046	0.021	0.028	    0.326
ENSG00000214113	0.020	0.028	    2.427
ENSG00000160208	0.011	0.028	   -2.304
ENSG00000204713	0.002	0.028	   -5.153
ENSG00000106610	0.010	0.028	    2.094
ENSG00000165282	0.021	0.028	    3.606
ENSG00000231485	0.028	0.028	   -3.280
ENSG00000248375	0.011	0.028	   -1.034
ENSG00000187957	0.009	0.028	   -2.030
ENSG00000047932	0.023	0.028	   -2.741
ENSG00000253200	0.019	0.028	   -2.582
ENSG00000273253	0.026	0.028	   -2.923
ENSG00000170322	0.024	0.028	    2.054
ENSG00000268658	0.017	0.028	   -1.784
ENSG00000181472	0.014	0.028	   -3.309
ENSG00000153902	0.019	0.027	    0.000
ENSG00000236869	0.022	0.027	    4.148
ENSG00000148926	0.013	0.027	   -3.080
ENSG00000263276	0.010	0.027	    3.666
ENSG00000122490	0.027	0.027	    3.408
ENSG00000100823	0.012	0.027	   -0.954
ENSG00000198125	0.016	0.027	    3.458
ENSG00000175164	0.026	0.027	    0.565
ENSG00000085063	0.024	0.027	   -0.411
ENSG00000127080	0.001	0.027	    0.185
ENSG00000279118	0.023	0.027	    2.640
ENSG00000272892	0.018	0.027	    2.383
ENSG00000243660	0.004	0.027	    1.819
ENSG00000196345	0.012	0.027	    2.868
ENSG00000236778	0.020	0.027	    2.529
ENSG00000230387	0.023	0.027	    2.514
ENSG00000100614	0.011	0.026	    1.194
ENSG00000188554	0.009	0.026	   -2.141
ENSG00000104112	0.022	0.026	   -2.804
ENSG00000241127	0.018	0.026	    0.049
ENSG00000186866	0.026	0.026	    1.914
ENSG00000126226	0.008	0.026	    2.093
ENSG00000144035	0.010	0.026	   -2.385
ENSG00000106113	0.026	0.026	    2.991
ENSG00000163785	0.016	0.026	   -0.068
ENSG00000141030	0.022	0.026	    1.765
ENSG00000147536	0.010	0.026	    0.947
ENSG00000039319	0.010	0.026	    0.000
ENSG00000110888	0.021	0.026	   -0.292
ENSG00000105856	0.018	0.026	   -4.638
ENSG00000213988	0.019	0.026	   -2.710
ENSG00000165410	0.013	0.026	    2.441
ENSG00000262319	0.020	0.026	   -3.466
ENSG00000174446	0.026	0.026	   -0.254
ENSG00000279602	0.015	0.026	   -1.502
ENSG00000273151	0.018	0.026	    0.342
ENSG00000197360	0.018	0.026	   -0.208
ENSG00000135697	0.015	0.026	   -2.198
ENSG00000128641	0.018	0.026	   -2.558
ENSG00000163683	0.024	0.026	   -1.623
ENSG00000140943	0.021	0.026	   -1.808
ENSG00000236263	0.001	0.026	   -2.448
ENSG00000177674	0.016	0.026	   -2.933
ENSG00000122435	0.019	0.025	   -2.602
ENSG00000105321	0.011	0.025	    2.063
ENSG00000109654	0.025	0.025	    1.275
ENSG00000122432	0.019	0.025	   -0.078
ENSG00000007202	0.015	0.025	    3.786
ENSG00000196183	0.008	0.025	   -2.839
ENSG00000146904	0.017	0.025	    0.000
ENSG00000135100	0.014	0.025	   -4.292
ENSG00000268069	0.017	0.025	   -2.458
ENSG00000168038	0.014	0.025	   -2.489
ENSG00000226648	0.009	0.025	    2.897
ENSG00000007516	0.025	0.025	    0.166
ENSG00000142207	0.012	0.025	    2.090
ENSG00000135632	0.017	0.025	    0.944
ENSG00000151233	0.021	0.025	    0.000
ENSG00000166800	0.011	0.025	   -2.696
ENSG00000114745	0.017	0.025	    0.407
ENSG00000230746	0.004	0.025	   -1.787
ENSG00000185022	0.025	0.025	    2.800
ENSG00000272908	0.024	0.025	   -0.902
ENSG00000189316	0.021	0.024	   -2.626
ENSG00000250786	0.019	0.024	   -2.283
ENSG00000103067	0.006	0.024	   -1.846
ENSG00000169105	0.005	0.024	   -2.217
ENSG00000216809	0.011	0.024	    3.254
ENSG00000226950	0.018	0.024	    2.633
ENSG00000229921	0.024	0.024	   -3.237
ENSG00000165028	0.023	0.024	   -2.108
ENSG00000224892	0.020	0.024	    1.400
ENSG00000143614	0.023	0.024	    3.488
ENSG00000196220	0.017	0.024	    3.091
ENSG00000074211	0.020	0.024	   -1.441
ENSG00000205018	0.011	0.024	    0.513
ENSG00000261766	0.012	0.024	   -0.830
ENSG00000280439	0.013	0.024	    2.482
ENSG00000280417	0.007	0.024	   11.796
ENSG00000135378	0.013	0.024	   -1.424
ENSG00000169981	0.012	0.024	   -3.448
ENSG00000244165	0.022	0.024	    1.746
ENSG00000186446	0.015	0.024	    1.966
ENSG00000257702	0.020	0.024	   -2.778
ENSG00000146215	0.018	0.024	   -1.139
ENSG00000248514	0.024	0.024	   -2.468
ENSG00000203288	0.020	0.024	    0.656
ENSG00000259287	0.010	0.024	   -2.235
ENSG00000147548	0.011	0.024	    0.000
ENSG00000213753	0.018	0.024	   -2.536
ENSG00000156510	0.021	0.024	    2.492
ENSG00000072134	0.018	0.024	    3.497
ENSG00000276952	0.014	0.024	    3.245
ENSG00000204959	0.014	0.024	    2.538
ENSG00000147439	0.015	0.024	   -2.401
ENSG00000142583	0.019	0.024	   -0.201
ENSG00000142794	0.019	0.024	   -0.917
ENSG00000087076	0.022	0.024	    3.982
ENSG00000132953	0.016	0.024	   -0.377
ENSG00000091844	0.024	0.024	   -1.602
ENSG00000154174	0.019	0.024	    2.514
ENSG00000062282	0.006	0.024	    3.693
ENSG00000168769	0.014	0.024	    1.979
ENSG00000167785	0.020	0.023	   -2.601
ENSG00000240370	0.022	0.023	   -2.220
ENSG00000145217	0.022	0.023	    4.030
ENSG00000213790	0.009	0.023	   -4.377
ENSG00000120265	0.007	0.023	    0.000
ENSG00000081760	0.018	0.023	   -2.794
ENSG00000160551	0.005	0.023	    2.862
ENSG00000092847	0.015	0.023	    4.328
ENSG00000253636	0.016	0.023	   -2.369
ENSG00000279881	0.019	0.023	    0.000
ENSG00000067225	0.011	0.023	   -5.353
ENSG00000135931	0.016	0.023	   -0.657
ENSG00000261476	0.007	0.023	    0.259
ENSG00000101745	0.018	0.023	   -2.529
ENSG00000177519	0.012	0.023	   -0.251
ENSG00000197568	0.023	0.023	    0.000
ENSG00000266967	0.013	0.023	   -2.696
ENSG00000182636	0.023	0.023	    0.057
ENSG00000260413	0.007	0.023	    0.000
ENSG00000273203	0.016	0.023	    0.000
ENSG00000217330	0.011	0.023	    2.225
ENSG00000138061	0.015	0.023	    1.100
ENSG00000226468	0.015	0.023	   -2.914
ENSG00000132016	0.023	0.023	    0.000
ENSG00000092094	0.015	0.023	    0.915
ENSG00000119574	0.023	0.023	    1.416
ENSG00000259660	0.014	0.023	    2.352
ENSG00000120322	0.007	0.023	   -2.006
ENSG00000100897	0.022	0.022	    1.398
ENSG00000140403	0.019	0.022	    4.088
ENSG00000138686	0.010	0.022	   -1.886
ENSG00000167461	0.018	0.022	   -2.275
ENSG00000043514	0.020	0.022	    1.165
ENSG00000137409	0.022	0.022	    0.107
ENSG00000230487	0.019	0.022	    0.651
ENSG00000180113	0.021	0.022	    1.344
ENSG00000189306	0.022	0.022	   -0.948
ENSG00000148814	0.019	0.022	    3.019
ENSG00000269925	0.021	0.022	   -0.317
ENSG00000140463	0.001	0.022	    1.396
ENSG00000127337	0.021	0.022	    1.278
ENSG00000164828	0.014	0.022	    3.177
ENSG00000166224	0.013	0.022	   -0.836
ENSG00000242715	0.008	0.022	    1.017
ENSG00000119147	0.020	0.022	   -1.552
ENSG00000177410	0.021	0.022	    2.721
ENSG00000246560	0.019	0.022	   -3.567
ENSG00000125534	0.022	0.022	    0.260
ENSG00000167264	0.019	0.022	   -3.080
ENSG00000136193	0.004	0.022	    1.747
ENSG00000227638	0.009	0.022	    0.546
ENSG00000237039	0.014	0.022	    2.278
ENSG00000254635	0.013	0.022	   -2.205
ENSG00000238120	0.019	0.022	   -3.679
ENSG00000100564	0.018	0.022	    4.185
ENSG00000270084	0.012	0.022	   -1.179
ENSG00000101210	0.021	0.022	   -2.872
ENSG00000154889	0.008	0.022	    1.545
ENSG00000197479	0.020	0.022	   -2.184
ENSG00000119431	0.021	0.022	   -1.257
ENSG00000259658	0.021	0.022	    0.880
ENSG00000160953	0.021	0.021	   -4.382
ENSG00000281026	0.019	0.021	    1.758
ENSG00000185950	0.006	0.021	   -1.646
ENSG00000151176	0.019	0.021	   -0.781
ENSG00000177479	0.019	0.021	    3.344
ENSG00000103642	0.015	0.021	   -3.955
ENSG00000249915	0.021	0.021	   -0.213
ENSG00000153291	0.020	0.021	    2.657
ENSG00000245975	0.007	0.021	    2.350
ENSG00000253537	0.021	0.021	    3.678
ENSG00000128655	0.017	0.021	   -3.441
ENSG00000176124	0.019	0.021	   -1.835
ENSG00000280255	0.021	0.021	   -2.978
ENSG00000174130	0.014	0.021	    2.595
ENSG00000133275	0.016	0.021	    4.987
ENSG00000115524	0.006	0.021	   -1.268
ENSG00000215067	0.014	0.021	   -2.705
ENSG00000267283	0.015	0.021	   -4.665
ENSG00000277938	0.004	0.021	    0.748
ENSG00000167657	0.020	0.021	    0.532
ENSG00000166822	0.019	0.021	    2.422
ENSG00000105988	0.008	0.021	   -1.507
ENSG00000279375	0.018	0.021	    0.870
ENSG00000256546	0.009	0.021	    3.503
ENSG00000110218	0.016	0.021	    0.136
ENSG00000100815	0.008	0.021	   -1.588
ENSG00000141458	0.020	0.021	   -2.900
ENSG00000260735	0.020	0.021	   -2.838
ENSG00000143457	0.008	0.021	    1.768
ENSG00000128609	0.018	0.021	   -2.626
ENSG00000233846	0.008	0.020	    1.529
ENSG00000219891	0.019	0.020	   -0.302
ENSG00000165966	0.011	0.020	    1.708
ENSG00000100241	0.020	0.020	   -0.501
ENSG00000149089	0.013	0.020	   -2.074
ENSG00000239467	0.014	0.020	   -3.591
ENSG00000133863	0.020	0.020	   -2.706
ENSG00000172940	0.008	0.020	   -3.715
ENSG00000137070	0.009	0.020	   -1.516
ENSG00000145777	0.013	0.020	    0.000
ENSG00000136238	0.013	0.020	    2.331
ENSG00000066654	0.011	0.020	   -2.800
ENSG00000196812	0.003	0.020	    9.290
ENSG00000124562	0.005	0.020	   -1.077
ENSG00000166225	0.020	0.020	    2.339
ENSG00000182013	0.015	0.020	    2.199
ENSG00000136717	0.020	0.020	    0.419
ENSG00000165046	0.009	0.020	    0.067
ENSG00000061273	0.016	0.020	   -2.482
ENSG00000096746	0.010	0.020	    2.519
ENSG00000242349	0.015	0.020	    0.000
ENSG00000139746	0.006	0.020	   -1.799
ENSG00000130560	0.018	0.020	    2.407
ENSG00000266904	0.017	0.020	    2.385
ENSG00000122574	0.018	0.020	    2.892
ENSG00000104228	0.015	0.020	   -4.239
ENSG00000184903	0.013	0.020	    2.621
ENSG00000149930	0.014	0.020	   -3.629
ENSG00000182628	0.018	0.020	    0.000
ENSG00000143126	0.008	0.020	   -0.856
ENSG00000233325	0.019	0.020	   -2.004
ENSG00000254978	0.006	0.020	    1.290
ENSG00000238078	0.018	0.020	   -1.515
ENSG00000125977	0.009	0.020	    6.130
ENSG00000035681	0.015	0.020	    1.549
ENSG00000204380	0.009	0.020	   -2.328
ENSG00000106823	0.005	0.020	    2.804
ENSG00000279092	0.009	0.019	   -0.963
ENSG00000100711	0.008	0.019	    4.530
ENSG00000177889	0.017	0.019	   -3.352
ENSG00000169220	0.017	0.019	    6.764
ENSG00000113845	0.010	0.019	    2.314
ENSG00000204991	0.005	0.019	    1.056
ENSG00000123106	0.019	0.019	   -2.773
ENSG00000169756	0.007	0.019	    2.352
ENSG00000225663	0.006	0.019	    2.607
ENSG00000177839	0.007	0.019	    0.000
ENSG00000166037	0.015	0.019	   -2.458
ENSG00000138592	0.007	0.019	   -4.173
ENSG00000178338	0.019	0.019	    0.000
ENSG00000248406	0.015	0.019	    2.666
ENSG00000163904	0.009	0.019	    0.952
ENSG00000169515	0.016	0.019	    0.437
ENSG00000227695	0.014	0.019	    1.244
ENSG00000113384	0.014	0.019	   -3.657
ENSG00000099769	0.014	0.019	   -2.882
ENSG00000175264	0.008	0.019	   -2.386
ENSG00000235530	0.019	0.019	    0.000
ENSG00000179950	0.018	0.019	    3.672
ENSG00000082497	0.006	0.019	   -3.926
ENSG00000234902	0.016	0.019	    3.539
ENSG00000109189	0.006	0.019	    2.519
ENSG00000142765	0.018	0.019	    0.115
ENSG00000174327	0.019	0.019	    3.268
ENSG00000152926	0.015	0.019	    0.012
ENSG00000113734	0.007	0.019	    2.834
ENSG00000141759	0.013	0.018	    0.000
ENSG00000076662	0.014	0.018	    2.312
ENSG00000244219	0.015	0.018	    0.000
ENSG00000095932	0.011	0.018	    3.503
ENSG00000283602	0.014	0.018	   -2.470
ENSG00000244754	0.010	0.018	   -2.862
ENSG00000197461	0.017	0.018	   -0.397
ENSG00000152061	0.012	0.018	   -2.658
ENSG00000179008	0.007	0.018	   -3.376
ENSG00000267197	0.006	0.018	    0.210
ENSG00000271151	0.017	0.018	   -1.889
ENSG00000166573	0.012	0.018	   -2.272
ENSG00000237440	0.012	0.018	   -0.541
ENSG00000240764	0.017	0.018	    1.151
ENSG00000272836	0.018	0.018	   -3.083
ENSG00000272674	0.009	0.018	   -2.034
ENSG00000128059	0.016	0.018	    1.772
ENSG00000232445	0.010	0.018	    1.159
ENSG00000172458	0.017	0.018	   -0.831
ENSG00000171298	0.018	0.018	   -0.005
ENSG00000234383	0.014	0.018	   -0.521
ENSG00000015153	0.008	0.018	    4.138
ENSG00000152527	0.015	0.018	    2.102
ENSG00000123933	0.008	0.018	    0.000
ENSG00000129219	0.015	0.018	   -1.166
ENSG00000111678	0.014	0.018	    1.183
ENSG00000108474	0.014	0.018	    3.177
ENSG00000109390	0.016	0.018	    1.419
ENSG00000132846	0.018	0.018	    2.885
ENSG00000176593	0.017	0.018	   -0.846
ENSG00000133519	0.017	0.018	   -1.249
ENSG00000170185	0.004	0.018	    0.000
ENSG00000183715	0.018	0.018	    0.470
ENSG00000157326	0.011	0.018	    0.107
ENSG00000166938	0.014	0.018	    0.726
ENSG00000132330	0.009	0.018	   -2.611
ENSG00000183762	0.007	0.018	   -1.442
ENSG00000134698	0.014	0.018	    0.401
ENSG00000280670	0.007	0.018	   -4.338
ENSG00000175348	0.011	0.017	   -0.313
ENSG00000237927	0.012	0.017	   -1.376
ENSG00000175265	0.008	0.017	    1.524
ENSG00000165752	0.003	0.017	   -0.391
ENSG00000147854	0.007	0.017	   -2.000
ENSG00000184381	0.017	0.017	   -1.876
ENSG00000124882	0.005	0.017	    1.632
ENSG00000268555	0.013	0.017	   -1.608
ENSG00000171858	0.007	0.017	   -0.342
ENSG00000256274	0.011	0.017	   -2.348
ENSG00000136699	0.011	0.017	    2.421
ENSG00000115274	0.017	0.017	   -2.721
ENSG00000144671	0.017	0.017	   -1.465
ENSG00000243896	0.006	0.017	   -1.891
ENSG00000182117	0.007	0.017	    1.570
ENSG00000271734	0.009	0.017	   -1.900
ENSG00000138750	0.005	0.017	   -1.936
ENSG00000179583	0.017	0.017	    2.459
ENSG00000274943	0.011	0.017	    2.738
ENSG00000232284	0.014	0.017	   -2.000
ENSG00000241852	0.009	0.017	   -2.379
ENSG00000168496	0.008	0.017	   -0.975
ENSG00000132507	0.014	0.017	    0.000
ENSG00000274963	0.010	0.017	    2.205
ENSG00000267681	0.008	0.017	   -0.168
ENSG00000172061	0.011	0.017	    0.420
ENSG00000181333	0.011	0.017	    1.074
ENSG00000156886	0.017	0.017	   -2.084
ENSG00000132840	0.015	0.017	   -2.734
ENSG00000164096	0.007	0.017	   -1.103
ENSG00000013288	0.016	0.017	   -0.140
ENSG00000174137	0.010	0.017	    1.979
ENSG00000151445	0.008	0.017	   -1.280
ENSG00000228716	0.014	0.017	   -0.953
ENSG00000089335	0.011	0.017	    0.000
ENSG00000120669	0.006	0.017	    1.498
ENSG00000123843	0.017	0.017	    2.536
ENSG00000081665	0.014	0.017	    2.847
ENSG00000122548	0.015	0.017	   -3.152
ENSG00000141905	0.013	0.017	   -0.718
ENSG00000002933	0.017	0.017	    0.230
ENSG00000145354	0.004	0.017	    0.000
ENSG00000259520	0.009	0.017	    1.770
ENSG00000163808	0.010	0.017	   -1.830
ENSG00000068078	0.015	0.017	   -2.235
ENSG00000164008	0.016	0.017	    0.485
ENSG00000273018	0.017	0.017	    0.000
ENSG00000228192	0.016	0.017	   -1.634
ENSG00000108784	0.012	0.017	   -0.775
ENSG00000116729	0.014	0.017	   -0.620
ENSG00000115419	0.015	0.017	    2.513
ENSG00000185238	0.007	0.016	   -0.874
ENSG00000120328	0.013	0.016	   -2.345
ENSG00000121766	0.009	0.016	   -3.083
ENSG00000163946	0.011	0.016	    2.378
ENSG00000183020	0.016	0.016	   -0.421
ENSG00000213077	0.016	0.016	    0.000
ENSG00000226632	0.006	0.016	   -1.157
ENSG00000259953	0.007	0.016	    1.004
ENSG00000196141	0.016	0.016	    2.513
ENSG00000178974	0.012	0.016	    2.823
ENSG00000113068	0.009	0.016	    2.630
ENSG00000088280	0.014	0.016	    2.378
ENSG00000187166	0.010	0.016	    0.000
ENSG00000070371	0.016	0.016	   -2.409
ENSG00000119514	0.016	0.016	   -1.302
ENSG00000167196	0.016	0.016	    8.214
ENSG00000173253	0.015	0.016	    1.918
ENSG00000122550	0.016	0.016	   -2.098
ENSG00000228748	0.007	0.016	   -0.868
ENSG00000111644	0.000	0.016	   -0.094
ENSG00000145214	0.012	0.016	   -3.205
ENSG00000272106	0.016	0.016	    0.000
ENSG00000129596	0.012	0.016	    0.551
ENSG00000204851	0.016	0.016	    2.352
ENSG00000185009	0.012	0.016	    1.085
ENSG00000152082	0.009	0.016	    2.431
ENSG00000100528	0.015	0.016	   -2.093
ENSG00000075239	0.013	0.016	   -3.018
ENSG00000231064	0.002	0.016	   -1.773
ENSG00000236383	0.004	0.016	    2.172
ENSG00000260947	0.009	0.016	   -2.396
ENSG00000233327	0.016	0.016	   -0.197
ENSG00000258819	0.013	0.016	   -2.272
ENSG00000226445	0.013	0.016	   -0.478
ENSG00000232912	0.016	0.016	    2.683
ENSG00000120915	0.010	0.016	    0.404
ENSG00000276547	0.016	0.016	    2.835
ENSG00000163041	0.014	0.016	    2.507
ENSG00000187630	0.010	0.016	   -0.863
ENSG00000164318	0.010	0.016	   -2.282
ENSG00000108839	0.011	0.016	   -2.233
ENSG00000188290	0.014	0.016	    2.059
ENSG00000186766	0.007	0.016	   -1.919
ENSG00000164597	0.015	0.016	   -4.172
ENSG00000138095	0.014	0.016	   -0.929
ENSG00000283196	0.016	0.016	    0.000
ENSG00000256981	0.005	0.016	    2.113
ENSG00000234177	0.013	0.016	    2.732
ENSG00000176472	0.014	0.016	   -1.350
ENSG00000188981	0.010	0.016	    2.539
ENSG00000141959	0.016	0.016	    1.784
ENSG00000140320	0.016	0.016	   -3.964
ENSG00000277287	0.011	0.016	    2.235
ENSG00000251287	0.009	0.016	   -1.633
ENSG00000100591	0.008	0.016	    2.175
ENSG00000182108	0.015	0.016	   -1.001
ENSG00000275409	0.013	0.016	   -2.742
ENSG00000205220	0.016	0.016	   -1.766
ENSG00000121769	0.007	0.016	   -3.065
ENSG00000267892	0.006	0.016	   -2.323
ENSG00000161180	0.013	0.016	    2.524
ENSG00000143971	0.005	0.016	    0.560
ENSG00000170234	0.010	0.016	   -3.092
ENSG00000155066	0.011	0.015	    2.703
ENSG00000246548	0.013	0.015	   -0.616
ENSG00000279254	0.010	0.015	    1.218
ENSG00000166321	0.007	0.015	   -0.243
ENSG00000187980	0.012	0.015	    0.700
ENSG00000251417	0.013	0.015	   -1.257
ENSG00000176024	0.013	0.015	    1.276
ENSG00000069122	0.011	0.015	    0.608
ENSG00000259250	0.012	0.015	   -0.686
ENSG00000279583	0.015	0.015	    2.746
ENSG00000281128	0.008	0.015	   -1.941
ENSG00000066827	0.015	0.015	    0.660
ENSG00000106125	0.015	0.015	   -2.273
ENSG00000184564	0.003	0.015	   -1.051
ENSG00000232642	0.012	0.015	   -2.300
ENSG00000186468	0.007	0.015	   -1.788
ENSG00000145569	0.005	0.015	    0.478
ENSG00000269858	0.013	0.015	    1.690
ENSG00000006459	0.006	0.015	   -3.459
ENSG00000242247	0.008	0.015	    2.207
ENSG00000250900	0.011	0.015	   -2.273
ENSG00000230658	0.015	0.015	   -1.369
ENSG00000269973	0.014	0.015	    3.931
ENSG00000165985	0.012	0.015	    1.856
ENSG00000164877	0.010	0.015	   -2.221
ENSG00000100461	0.014	0.015	   -1.864
ENSG00000128487	0.008	0.015	    0.491
ENSG00000090382	0.011	0.015	   -0.196
ENSG00000197208	0.002	0.015	   -3.753
ENSG00000142192	0.014	0.015	    1.595
