Gene	GRCP	GLCP	TWAS_z
ENSG00000265943	0.030	0.031	    3.159
ENSG00000257890	0.029	0.030	    2.274
ENSG00000271659	0.012	0.030	   -7.573
ENSG00000273245	0.016	0.030	   -4.933
ENSG00000198944	0.001	0.030	   -0.803
ENSG00000137411	0.001	0.030	    7.618
ENSG00000124782	0.010	0.030	   -4.165
ENSG00000166860	0.011	0.030	   -4.409
ENSG00000272966	0.013	0.030	   -8.035
ENSG00000083223	0.008	0.030	    3.490
ENSG00000168038	0.013	0.030	   -3.763
ENSG00000152684	0.012	0.030	    2.986
ENSG00000090615	0.006	0.030	    0.102
ENSG00000185187	0.018	0.030	   -0.745
ENSG00000204556	0.030	0.030	    0.000
ENSG00000162139	0.015	0.030	   -1.904
ENSG00000272953	0.020	0.030	   -4.082
ENSG00000277938	0.029	0.029	   -1.521
ENSG00000126247	0.001	0.029	   -0.860
ENSG00000276449	0.029	0.029	    3.100
ENSG00000184182	0.018	0.029	    2.929
ENSG00000258427	0.003	0.029	   -1.764
ENSG00000167720	0.029	0.029	    3.719
ENSG00000127415	0.027	0.029	    3.082
ENSG00000130203	0.004	0.029	    1.900
ENSG00000115339	0.020	0.029	    2.814
ENSG00000243224	0.025	0.029	    2.978
ENSG00000238083	0.029	0.029	    5.067
ENSG00000250770	0.029	0.029	    2.713
ENSG00000223374	0.015	0.029	   -2.103
ENSG00000100410	0.001	0.029	    9.777
ENSG00000135914	0.019	0.029	    0.971
ENSG00000100221	0.013	0.029	   -1.209
ENSG00000133256	0.012	0.029	   -0.412
ENSG00000240634	0.018	0.028	   -1.956
ENSG00000274654	0.009	0.028	   -2.644
ENSG00000162032	0.001	0.028	   14.695
ENSG00000101639	0.020	0.028	    0.000
ENSG00000115526	0.010	0.028	    2.798
ENSG00000258704	0.015	0.028	   -0.067
ENSG00000178342	0.019	0.028	   -3.107
ENSG00000123901	0.011	0.028	   -3.689
ENSG00000214425	0.011	0.028	    6.101
ENSG00000135766	0.005	0.028	   -3.360
ENSG00000124155	0.020	0.028	    4.212
ENSG00000177984	0.014	0.028	    2.752
ENSG00000091592	0.020	0.028	   -4.673
ENSG00000274414	0.025	0.028	   -1.721
ENSG00000105655	0.012	0.027	    0.116
ENSG00000122484	0.010	0.027	    5.681
ENSG00000141391	0.027	0.027	   -3.582
ENSG00000257270	0.010	0.027	   -3.828
ENSG00000163352	0.015	0.027	   -1.458
ENSG00000170759	0.019	0.027	   -3.425
ENSG00000100316	0.016	0.027	   -3.968
ENSG00000156973	0.010	0.027	   -3.349
ENSG00000105427	0.015	0.027	    0.076
ENSG00000208772	0.017	0.027	   -3.625
ENSG00000110583	0.018	0.027	    1.431
ENSG00000136824	0.017	0.027	    0.000
ENSG00000235138	0.015	0.027	    1.307
ENSG00000169218	0.010	0.027	   -2.006
ENSG00000267108	0.027	0.027	   -3.688
ENSG00000235253	0.011	0.027	    1.667
ENSG00000137713	0.024	0.026	   -0.611
ENSG00000109163	0.012	0.026	    2.292
ENSG00000227725	0.011	0.026	    2.129
ENSG00000250669	0.026	0.026	   -0.902
ENSG00000143226	0.026	0.026	    2.276
ENSG00000242686	0.014	0.026	   -3.740
ENSG00000205189	0.009	0.026	    0.009
ENSG00000181827	0.009	0.026	   -3.058
ENSG00000197128	0.025	0.026	    0.854
ENSG00000108559	0.013	0.026	    4.387
ENSG00000249721	0.026	0.026	   -0.928
ENSG00000108175	0.014	0.026	   -3.047
ENSG00000142102	0.021	0.026	    2.473
ENSG00000281021	0.014	0.026	    0.006
ENSG00000106771	0.026	0.026	    4.369
ENSG00000163832	0.019	0.026	   -4.482
ENSG00000161692	0.024	0.026	   -0.027
ENSG00000275088	0.003	0.025	   -0.725
ENSG00000173077	0.014	0.025	    2.481
ENSG00000240654	0.011	0.025	    2.787
ENSG00000244752	0.016	0.025	   -2.509
ENSG00000227811	0.025	0.025	    1.305
ENSG00000263432	0.012	0.025	   -1.340
ENSG00000162600	0.013	0.025	   -1.398
ENSG00000132286	0.025	0.025	   -0.498
ENSG00000176155	0.015	0.025	    0.991
ENSG00000123485	0.010	0.025	   -2.336
ENSG00000259982	0.018	0.025	    6.568
ENSG00000120669	0.006	0.025	   -1.156
ENSG00000129255	0.001	0.025	    2.988
ENSG00000177692	0.018	0.025	   -3.098
ENSG00000152117	0.010	0.025	   -1.314
ENSG00000145375	0.005	0.025	   -3.007
ENSG00000273450	0.000	0.025	   -3.023
ENSG00000117308	0.012	0.025	    4.091
ENSG00000239789	0.014	0.025	   -4.019
ENSG00000196363	0.014	0.025	    3.624
ENSG00000118997	0.014	0.025	    2.199
ENSG00000219433	0.007	0.025	    0.317
ENSG00000196357	0.015	0.025	    2.339
ENSG00000255893	0.024	0.025	    4.671
ENSG00000148795	0.011	0.025	   -5.683
ENSG00000120699	0.006	0.025	    2.984
ENSG00000073921	0.003	0.024	   -3.141
ENSG00000232043	0.019	0.024	   -8.407
ENSG00000213830	0.017	0.024	   -3.041
ENSG00000177990	0.021	0.024	   -1.380
ENSG00000232411	0.021	0.024	    2.699
ENSG00000223776	0.016	0.024	   -0.541
ENSG00000227372	0.021	0.024	   -2.599
ENSG00000206077	0.024	0.024	    2.792
ENSG00000234215	0.014	0.024	   -4.943
ENSG00000228549	0.024	0.024	   -1.273
ENSG00000244062	0.016	0.024	   -0.526
ENSG00000230102	0.010	0.024	   -1.197
ENSG00000141027	0.010	0.024	   -0.008
ENSG00000136878	0.024	0.024	    2.047
ENSG00000133739	0.016	0.024	   -2.219
ENSG00000273058	0.005	0.024	    0.769
ENSG00000162869	0.024	0.024	    0.000
ENSG00000142188	0.011	0.024	   -2.198
ENSG00000107937	0.015	0.024	   -3.379
ENSG00000052795	0.009	0.023	   -0.436
ENSG00000100347	0.008	0.023	   -3.970
ENSG00000267534	0.013	0.023	    4.611
ENSG00000135972	0.007	0.023	    0.000
ENSG00000120256	0.007	0.023	   -1.552
ENSG00000273076	0.023	0.023	  -10.306
ENSG00000138801	0.019	0.023	   -2.602
ENSG00000164406	0.008	0.023	  -11.298
ENSG00000255408	0.010	0.023	    1.758
ENSG00000137491	0.012	0.023	    3.844
ENSG00000179889	0.014	0.023	    3.955
ENSG00000198700	0.014	0.023	    3.178
ENSG00000269894	0.023	0.023	    2.763
ENSG00000236136	0.011	0.023	    1.157
ENSG00000163703	0.023	0.023	    2.756
ENSG00000235579	0.012	0.023	    3.041
ENSG00000093183	0.011	0.023	    2.888
ENSG00000181751	0.006	0.023	   -0.435
ENSG00000113368	0.017	0.023	    2.874
ENSG00000144644	0.011	0.023	   -2.723
ENSG00000027001	0.019	0.023	    2.755
ENSG00000120370	0.018	0.023	    0.000
ENSG00000160117	0.019	0.023	   -3.601
ENSG00000224570	0.002	0.023	    6.037
ENSG00000223843	0.017	0.023	    0.300
ENSG00000248415	0.006	0.022	   -2.288
ENSG00000187837	0.004	0.022	   -3.098
ENSG00000139055	0.012	0.022	    2.128
ENSG00000180773	0.016	0.022	   -1.163
ENSG00000146007	0.007	0.022	    2.263
ENSG00000076201	0.017	0.022	   -6.743
ENSG00000271122	0.017	0.022	    2.621
ENSG00000150867	0.002	0.022	    4.632
ENSG00000198373	0.009	0.022	   -9.013
ENSG00000164405	0.005	0.022	    8.505
ENSG00000213171	0.015	0.022	    0.828
ENSG00000047849	0.003	0.022	    0.963
ENSG00000102910	0.022	0.022	   -2.697
ENSG00000236394	0.013	0.022	   -2.973
ENSG00000106153	0.019	0.022	    0.027
ENSG00000049130	0.021	0.022	   -2.900
ENSG00000132953	0.010	0.022	    5.271
ENSG00000237640	0.005	0.022	   -5.030
ENSG00000284052	0.014	0.021	   -2.544
ENSG00000258274	0.007	0.021	    6.020
ENSG00000100979	0.021	0.021	    2.317
ENSG00000100330	0.011	0.021	   -1.932
ENSG00000103037	0.014	0.021	   -1.603
ENSG00000178187	0.012	0.021	   -1.507
ENSG00000144026	0.017	0.021	    1.821
ENSG00000279138	0.005	0.021	    0.262
ENSG00000089775	0.007	0.021	   -3.579
ENSG00000183020	0.012	0.021	    2.871
ENSG00000185834	0.014	0.021	   -2.499
ENSG00000116783	0.020	0.021	    2.675
ENSG00000269892	0.015	0.021	    2.301
ENSG00000159915	0.007	0.021	   -1.326
ENSG00000126870	0.019	0.021	    3.295
ENSG00000222448	0.021	0.021	    0.766
ENSG00000270175	0.009	0.021	    3.301
ENSG00000142166	0.015	0.021	    0.379
ENSG00000263400	0.013	0.021	    2.239
ENSG00000227467	0.020	0.021	   -2.717
ENSG00000205861	0.012	0.021	   -0.720
ENSG00000111802	0.009	0.020	   -2.330
ENSG00000268894	0.002	0.020	   -3.156
ENSG00000163348	0.018	0.020	   -5.143
ENSG00000177239	0.009	0.020	    3.034
ENSG00000106799	0.009	0.020	    4.161
ENSG00000224713	0.013	0.020	   -5.386
ENSG00000164897	0.020	0.020	   -1.519
ENSG00000162222	0.010	0.020	   -2.314
ENSG00000180539	0.020	0.020	   -3.053
ENSG00000112306	0.019	0.020	    0.614
ENSG00000141367	0.007	0.020	   -5.292
ENSG00000260418	0.010	0.020	    2.367
ENSG00000115947	0.010	0.020	   -1.961
ENSG00000236031	0.008	0.020	   -8.913
ENSG00000165185	0.006	0.020	   -2.925
ENSG00000232300	0.006	0.020	    5.335
ENSG00000212978	0.016	0.020	   -4.288
ENSG00000167656	0.014	0.020	    1.329
ENSG00000141934	0.018	0.020	    2.749
ENSG00000134265	0.014	0.020	    0.000
ENSG00000273733	0.001	0.020	    1.882
ENSG00000241878	0.009	0.020	    3.564
ENSG00000184313	0.006	0.020	   -2.801
ENSG00000267058	0.007	0.020	   -2.384
ENSG00000216990	0.002	0.020	    2.626
ENSG00000185920	0.004	0.020	    0.492
ENSG00000153406	0.006	0.020	    4.937
ENSG00000177042	0.019	0.019	    1.609
ENSG00000272977	0.019	0.019	   -2.560
ENSG00000015171	0.019	0.019	   -0.099
ENSG00000181789	0.008	0.019	   -3.533
ENSG00000277767	0.017	0.019	    3.221
ENSG00000259430	0.012	0.019	   -1.784
ENSG00000062716	0.011	0.019	   -6.013
ENSG00000254420	0.006	0.019	    2.774
ENSG00000100304	0.019	0.019	    0.000
ENSG00000170500	0.010	0.019	    2.907
ENSG00000080345	0.014	0.019	    1.846
ENSG00000277200	0.014	0.019	   -3.962
ENSG00000272800	0.008	0.019	   -0.210
ENSG00000146247	0.005	0.019	   -7.790
ENSG00000106546	0.013	0.019	   -3.307
ENSG00000154710	0.019	0.019	    2.774
ENSG00000224597	0.013	0.019	   -2.250
ENSG00000182010	0.010	0.019	   -2.078
ENSG00000173272	0.015	0.019	    2.522
ENSG00000229195	0.018	0.019	    2.542
ENSG00000213965	0.015	0.019	   -1.064
ENSG00000271830	0.010	0.019	    0.407
ENSG00000163605	0.014	0.019	    0.793
ENSG00000104983	0.018	0.018	    0.897
ENSG00000025800	0.014	0.018	    2.431
ENSG00000133740	0.010	0.018	   -2.333
ENSG00000168961	0.007	0.018	    0.538
ENSG00000133028	0.011	0.018	    2.362
ENSG00000267475	0.016	0.018	   -0.386
ENSG00000169016	0.012	0.018	    1.588
ENSG00000272674	0.009	0.018	    0.939
ENSG00000271452	0.017	0.018	    0.422
ENSG00000179242	0.016	0.018	    0.602
ENSG00000255108	0.018	0.018	    1.879
ENSG00000160799	0.010	0.018	    0.732
ENSG00000207110	0.010	0.018	    3.101
ENSG00000280798	0.007	0.018	    0.553
ENSG00000243678	0.018	0.018	   -2.425
ENSG00000148484	0.018	0.018	   -2.702
ENSG00000186448	0.018	0.018	   -4.356
ENSG00000273219	0.018	0.018	   -2.470
ENSG00000250656	0.013	0.018	    2.319
ENSG00000203886	0.012	0.018	   -5.559
ENSG00000270228	0.012	0.018	    2.253
ENSG00000243317	0.017	0.018	    2.484
ENSG00000232450	0.013	0.018	    3.162
ENSG00000146535	0.003	0.018	    5.649
ENSG00000280099	0.013	0.018	   -2.369
ENSG00000230701	0.008	0.018	   -2.136
ENSG00000164707	0.016	0.018	   -2.651
ENSG00000166923	0.008	0.018	    1.544
ENSG00000282458	0.010	0.018	   -2.648
ENSG00000171951	0.006	0.018	   -0.070
ENSG00000277007	0.014	0.018	   -2.826
ENSG00000224066	0.010	0.018	    2.419
ENSG00000197714	0.016	0.018	    1.434
ENSG00000260942	0.002	0.018	   -0.828
ENSG00000198945	0.018	0.018	    0.000
ENSG00000108587	0.011	0.018	   -4.882
ENSG00000205835	0.010	0.018	   -2.411
ENSG00000104899	0.008	0.018	   -0.856
ENSG00000260442	0.011	0.018	    1.298
ENSG00000101751	0.013	0.018	    0.079
ENSG00000169903	0.010	0.018	   -2.446
ENSG00000261693	0.007	0.018	    0.004
ENSG00000267419	0.013	0.017	    2.107
ENSG00000130402	0.017	0.017	   -4.966
ENSG00000162736	0.017	0.017	    1.901
ENSG00000170396	0.017	0.017	   -3.622
ENSG00000163346	0.015	0.017	   -2.225
ENSG00000072135	0.017	0.017	   -1.275
ENSG00000255158	0.005	0.017	   -0.790
ENSG00000161010	0.014	0.017	   -2.722
ENSG00000204965	0.008	0.017	    1.893
ENSG00000227403	0.016	0.017	    0.925
ENSG00000104497	0.008	0.017	   -1.597
ENSG00000204361	0.005	0.017	    0.592
ENSG00000134779	0.013	0.017	    0.574
ENSG00000272927	0.008	0.017	   -2.355
ENSG00000131196	0.005	0.017	    1.951
ENSG00000235482	0.013	0.017	   -2.606
ENSG00000267302	0.012	0.017	    4.825
ENSG00000184986	0.011	0.017	   -3.899
ENSG00000260236	0.013	0.017	    6.752
ENSG00000135974	0.009	0.017	    0.459
ENSG00000182134	0.011	0.017	   -0.770
ENSG00000197568	0.016	0.017	   -1.121
ENSG00000105755	0.011	0.017	    1.415
ENSG00000100522	0.010	0.017	   -3.003
ENSG00000163945	0.014	0.017	    1.804
ENSG00000104660	0.013	0.017	   -1.911
ENSG00000099940	0.010	0.017	    2.575
ENSG00000174332	0.012	0.016	   -0.822
ENSG00000273424	0.002	0.016	    9.684
ENSG00000184661	0.004	0.016	   -1.692
ENSG00000225215	0.006	0.016	   -1.942
ENSG00000114544	0.013	0.016	   -2.106
ENSG00000130649	0.016	0.016	    1.074
ENSG00000188372	0.013	0.016	   -2.659
ENSG00000169925	0.008	0.016	   -0.114
ENSG00000273325	0.009	0.016	    1.890
ENSG00000253477	0.009	0.016	    2.084
ENSG00000227107	0.005	0.016	    0.000
ENSG00000134612	0.003	0.016	    0.000
ENSG00000165091	0.014	0.016	   -2.427
ENSG00000198597	0.011	0.016	    0.240
ENSG00000187122	0.010	0.016	   -2.565
ENSG00000261390	0.016	0.016	   -2.477
ENSG00000096872	0.010	0.016	   -2.150
ENSG00000276116	0.010	0.016	   -1.645
ENSG00000278916	0.015	0.016	   -1.819
ENSG00000253552	0.012	0.016	   -2.973
ENSG00000258515	0.013	0.016	    2.336
ENSG00000055917	0.008	0.016	   -3.270
ENSG00000235571	0.007	0.016	   -2.364
ENSG00000221990	0.010	0.016	   -1.717
ENSG00000249915	0.003	0.016	    0.000
ENSG00000273073	0.004	0.016	    0.438
ENSG00000268403	0.007	0.016	   -1.238
ENSG00000273373	0.008	0.016	    4.100
ENSG00000268307	0.013	0.016	    0.000
ENSG00000283267	0.013	0.016	    2.476
ENSG00000092094	0.013	0.016	    2.343
ENSG00000278535	0.009	0.016	   -0.741
ENSG00000090316	0.015	0.016	    1.262
ENSG00000180304	0.016	0.016	   -5.838
ENSG00000249465	0.006	0.016	   -3.027
ENSG00000198546	0.011	0.016	    2.656
ENSG00000127463	0.007	0.015	    1.972
ENSG00000116906	0.015	0.015	   -2.149
ENSG00000129646	0.008	0.015	    1.041
ENSG00000143815	0.010	0.015	    2.499
ENSG00000226849	0.013	0.015	    2.369
ENSG00000227591	0.005	0.015	    4.475
ENSG00000255362	0.010	0.015	   -3.406
ENSG00000233196	0.008	0.015	    0.000
ENSG00000279685	0.003	0.015	   -2.735
ENSG00000166268	0.010	0.015	    0.347
ENSG00000225498	0.012	0.015	    2.446
ENSG00000084093	0.007	0.015	   -2.223
ENSG00000005238	0.012	0.015	   -3.352
ENSG00000163072	0.014	0.015	    3.022
ENSG00000138398	0.007	0.015	   -4.240
ENSG00000272668	0.013	0.015	   -1.838
ENSG00000273013	0.011	0.015	   -2.151
ENSG00000230939	0.002	0.015	    0.000
ENSG00000260868	0.013	0.015	    3.645
ENSG00000105723	0.010	0.015	   -2.729
ENSG00000005189	0.009	0.015	    2.721
ENSG00000167395	0.006	0.015	    5.293
ENSG00000237665	0.011	0.015	    0.757
ENSG00000189377	0.010	0.015	   -2.443
ENSG00000103089	0.015	0.015	    4.286
ENSG00000090060	0.008	0.015	    0.206
ENSG00000149089	0.009	0.015	    2.013
ENSG00000189241	0.009	0.015	    3.068
ENSG00000269855	0.009	0.015	    0.727
ENSG00000101307	0.012	0.015	   -1.003
ENSG00000259732	0.006	0.015	   -0.243
ENSG00000213689	0.011	0.015	    2.575
ENSG00000273218	0.003	0.015	   -2.793
ENSG00000178201	0.013	0.015	    3.885
ENSG00000225693	0.009	0.015	    2.788
ENSG00000181788	0.010	0.015	   -2.360
ENSG00000165060	0.011	0.015	    3.007
ENSG00000136819	0.010	0.015	   -1.170
ENSG00000185633	0.015	0.015	   -2.269
ENSG00000257002	0.015	0.015	   -0.984
ENSG00000217930	0.014	0.015	    0.000
ENSG00000220848	0.009	0.014	    3.201
ENSG00000108561	0.014	0.014	    4.105
ENSG00000137460	0.013	0.014	   -1.433
ENSG00000259424	0.009	0.014	    1.637
ENSG00000139190	0.013	0.014	    0.000
ENSG00000134874	0.013	0.014	   -2.513
ENSG00000167220	0.007	0.014	   -2.768
ENSG00000213096	0.002	0.014	    1.365
ENSG00000279039	0.006	0.014	   -0.241
ENSG00000118363	0.008	0.014	   -0.111
ENSG00000134744	0.011	0.014	    2.760
ENSG00000066135	0.010	0.014	    6.272
ENSG00000260806	0.013	0.014	    2.725
ENSG00000143653	0.005	0.014	   -2.857
ENSG00000278023	0.007	0.014	    2.599
ENSG00000230445	0.008	0.014	    3.345
ENSG00000124299	0.014	0.014	   -1.763
ENSG00000166869	0.007	0.014	    2.993
ENSG00000204524	0.005	0.014	   -0.188
ENSG00000197563	0.006	0.014	   -1.980
ENSG00000110171	0.010	0.014	   -2.373
ENSG00000172939	0.014	0.014	   -1.235
ENSG00000255557	0.008	0.014	    5.899
ENSG00000214050	0.012	0.014	   -3.317
ENSG00000129932	0.003	0.014	   -3.212
ENSG00000205863	0.011	0.014	   -0.626
ENSG00000124145	0.010	0.014	   -3.394
ENSG00000140153	0.010	0.014	    3.248
ENSG00000181817	0.009	0.014	    1.436
ENSG00000229644	0.007	0.014	    0.313
ENSG00000233429	0.011	0.014	   -2.957
ENSG00000072736	0.014	0.014	    1.527
ENSG00000125826	0.012	0.014	   -2.191
ENSG00000163041	0.008	0.014	   -1.784
ENSG00000180155	0.014	0.014	   -2.579
ENSG00000105996	0.009	0.014	   -2.760
ENSG00000100554	0.006	0.014	   -1.448
ENSG00000132122	0.012	0.014	   -2.351
ENSG00000185904	0.013	0.014	   -2.298
ENSG00000243646	0.012	0.014	    2.151
ENSG00000213214	0.006	0.014	    0.000
ENSG00000266962	0.008	0.014	   -1.700
ENSG00000215424	0.006	0.014	    0.240
ENSG00000160688	0.010	0.014	    2.551
ENSG00000115165	0.003	0.014	    2.575
ENSG00000235271	0.014	0.014	   -2.340
ENSG00000184389	0.007	0.014	    1.889
ENSG00000137075	0.014	0.014	   -3.429
ENSG00000170222	0.004	0.014	    1.581
ENSG00000234389	0.010	0.014	   -2.163
ENSG00000167645	0.014	0.014	   -4.869
ENSG00000121579	0.006	0.014	    0.857
ENSG00000106367	0.004	0.014	    1.907
ENSG00000178917	0.011	0.014	   -4.522
ENSG00000161929	0.007	0.013	    3.044
ENSG00000150783	0.004	0.013	   -2.155
ENSG00000283674	0.010	0.013	   -0.467
ENSG00000253196	0.011	0.013	   -2.801
ENSG00000146833	0.012	0.013	   -4.804
ENSG00000129968	0.009	0.013	   -1.948
ENSG00000247572	0.008	0.013	   -2.028
ENSG00000280604	0.006	0.013	    2.651
ENSG00000211753	0.013	0.013	    2.383
ENSG00000103248	0.012	0.013	   -1.644
ENSG00000083845	0.013	0.013	    3.462
ENSG00000139973	0.005	0.013	    3.160
ENSG00000152749	0.008	0.013	    2.085
ENSG00000206527	0.007	0.013	   -0.268
ENSG00000183527	0.011	0.013	    6.563
ENSG00000279278	0.008	0.013	    2.125
ENSG00000178951	0.002	0.013	   -3.491
ENSG00000164008	0.010	0.013	    0.940
ENSG00000132031	0.002	0.013	   -2.400
ENSG00000261253	0.008	0.013	    3.678
ENSG00000178950	0.010	0.013	   -1.211
ENSG00000176978	0.007	0.013	    2.188
ENSG00000184292	0.005	0.013	    1.711
ENSG00000250312	0.009	0.013	   -2.177
ENSG00000113141	0.004	0.013	    1.797
ENSG00000100299	0.010	0.013	   -0.714
ENSG00000278311	0.009	0.013	    3.650
ENSG00000223727	0.008	0.013	    0.788
ENSG00000279348	0.007	0.013	    2.574
ENSG00000279092	0.008	0.013	    1.881
ENSG00000171611	0.007	0.013	   -4.982
ENSG00000229117	0.011	0.013	    5.472
ENSG00000141504	0.012	0.013	    0.162
ENSG00000225964	0.012	0.013	   -1.644
ENSG00000283399	0.008	0.013	   -0.400
ENSG00000011295	0.005	0.013	    0.000
ENSG00000127831	0.003	0.013	    0.003
ENSG00000186615	0.003	0.013	   -1.276
ENSG00000138246	0.013	0.013	   -3.138
ENSG00000015475	0.008	0.013	    1.887
ENSG00000172215	0.007	0.013	    3.217
ENSG00000159917	0.001	0.012	   -1.244
ENSG00000122729	0.007	0.012	   -0.579
ENSG00000272630	0.006	0.012	   -1.277
ENSG00000136932	0.009	0.012	   -2.367
ENSG00000186297	0.011	0.012	   -2.269
ENSG00000262372	0.003	0.012	   -2.703
ENSG00000167216	0.006	0.012	    0.000
ENSG00000236756	0.004	0.012	   -0.807
ENSG00000008118	0.003	0.012	   -3.283
ENSG00000264016	0.011	0.012	    0.087
ENSG00000022976	0.004	0.012	   -1.665
ENSG00000070614	0.007	0.012	    2.449
ENSG00000242353	0.006	0.012	   -1.840
ENSG00000157107	0.009	0.012	    4.626
ENSG00000240288	0.010	0.012	    2.548
ENSG00000143434	0.010	0.012	   -1.448
ENSG00000183484	0.009	0.012	    0.468
ENSG00000280219	0.010	0.012	   -3.641
ENSG00000180104	0.008	0.012	    0.432
ENSG00000114857	0.008	0.012	    0.000
ENSG00000007341	0.009	0.012	    1.518
ENSG00000100219	0.008	0.012	    3.555
ENSG00000269899	0.007	0.012	   -2.622
ENSG00000206869	0.008	0.012	    0.889
ENSG00000119471	0.007	0.012	   -2.663
ENSG00000272010	0.006	0.012	    1.992
ENSG00000119403	0.009	0.012	   -2.310
ENSG00000236529	0.006	0.012	   -2.710
ENSG00000143198	0.011	0.012	   -1.133
ENSG00000007968	0.002	0.012	    1.438
ENSG00000176422	0.009	0.012	   -0.871
ENSG00000173226	0.008	0.012	    1.703
ENSG00000178222	0.008	0.012	   -1.025
ENSG00000270127	0.011	0.012	    1.883
ENSG00000189308	0.005	0.012	   -0.969
ENSG00000213590	0.009	0.012	   -3.306
ENSG00000243697	0.008	0.012	   -1.886
ENSG00000183793	0.012	0.012	   -3.847
ENSG00000167770	0.010	0.012	    0.000
ENSG00000132185	0.004	0.012	   -3.443
ENSG00000135541	0.012	0.012	    0.000
ENSG00000234084	0.012	0.012	    0.000
ENSG00000204963	0.008	0.012	    1.816
ENSG00000196549	0.006	0.012	   -0.694
ENSG00000122870	0.003	0.012	   -1.722
ENSG00000186577	0.004	0.012	   -4.562
ENSG00000211941	0.011	0.012	    2.347
ENSG00000259905	0.002	0.012	   -0.744
ENSG00000158321	0.009	0.012	    0.996
ENSG00000169288	0.003	0.012	   -0.721
ENSG00000255455	0.007	0.012	    0.366
ENSG00000233232	0.006	0.012	   -1.156
ENSG00000135976	0.007	0.012	   -2.034
ENSG00000176909	0.010	0.012	  -12.180
ENSG00000171903	0.011	0.012	    2.613
ENSG00000233754	0.008	0.012	    0.153
ENSG00000166349	0.008	0.012	   -1.645
ENSG00000188171	0.010	0.012	   -2.190
ENSG00000158286	0.008	0.012	    0.000
ENSG00000260077	0.011	0.012	    2.034
ENSG00000177963	0.005	0.012	   -1.530
ENSG00000189001	0.011	0.012	   -3.318
ENSG00000167740	0.010	0.012	   -2.416
ENSG00000242229	0.005	0.012	    0.498
ENSG00000204622	0.012	0.012	    6.832
ENSG00000138376	0.010	0.012	    2.168
ENSG00000080802	0.012	0.012	    1.021
ENSG00000244675	0.012	0.012	    1.981
ENSG00000115145	0.006	0.012	   -2.619
ENSG00000279982	0.007	0.012	   -2.355
ENSG00000229190	0.004	0.012	    1.885
ENSG00000157259	0.011	0.012	    0.000
ENSG00000270020	0.010	0.012	   -1.918
ENSG00000040275	0.008	0.012	    1.524
ENSG00000138750	0.005	0.012	    1.804
ENSG00000215014	0.011	0.012	   -0.001
ENSG00000228793	0.008	0.011	    0.000
ENSG00000242628	0.008	0.011	    4.154
ENSG00000148187	0.011	0.011	    1.373
ENSG00000280285	0.010	0.011	   -2.427
ENSG00000228915	0.004	0.011	    0.154
ENSG00000100412	0.004	0.011	   -9.786
ENSG00000197083	0.010	0.011	    0.560
