Gene	GRCP	GLCP	TWAS_z
ENSG00000204252	0.001	0.002	    5.058
ENSG00000100867	0.001	0.002	   -1.158
ENSG00000279259	0.002	0.002	   -0.744
ENSG00000178796	0.002	0.002	    0.576
ENSG00000179133	0.001	0.002	   -0.830
ENSG00000271040	0.002	0.002	   -0.961
ENSG00000136149	0.001	0.002	   -1.846
ENSG00000134612	0.000	0.002	    0.385
ENSG00000187715	0.001	0.002	    0.879
ENSG00000214013	0.001	0.002	    0.000
ENSG00000267199	0.002	0.002	   -0.470
ENSG00000146243	0.001	0.002	    2.546
ENSG00000213551	0.002	0.002	    1.444
ENSG00000136295	0.002	0.002	    0.672
ENSG00000204084	0.002	0.002	    0.055
ENSG00000162819	0.001	0.002	    1.010
ENSG00000146828	0.001	0.002	    0.434
ENSG00000177234	0.002	0.002	    0.273
ENSG00000171056	0.001	0.002	   -1.019
ENSG00000256050	0.002	0.002	   -1.047
ENSG00000256609	0.002	0.002	    1.344
ENSG00000143036	0.002	0.002	   -1.604
ENSG00000154920	0.002	0.002	    0.000
ENSG00000143768	0.002	0.002	   -1.025
ENSG00000198039	0.001	0.002	   -0.611
ENSG00000113273	0.002	0.002	    1.402
ENSG00000223754	0.001	0.002	    2.247
ENSG00000217801	0.001	0.002	    0.339
ENSG00000248925	0.002	0.002	    0.967
ENSG00000177685	0.002	0.002	    3.001
ENSG00000283361	0.002	0.002	    0.000
ENSG00000240654	0.002	0.002	   -0.988
ENSG00000153443	0.001	0.002	   -0.437
ENSG00000138279	0.001	0.002	    0.000
ENSG00000230869	0.001	0.002	    0.000
ENSG00000127124	0.001	0.002	    0.867
ENSG00000140199	0.001	0.002	    0.334
ENSG00000108424	0.000	0.002	    1.508
ENSG00000255693	0.002	0.002	    0.548
ENSG00000157259	0.002	0.002	    0.000
ENSG00000132357	0.001	0.002	   -0.328
ENSG00000204237	0.001	0.002	   -0.341
ENSG00000232533	0.002	0.002	    0.972
ENSG00000204514	0.002	0.002	    0.000
ENSG00000265179	0.001	0.002	    1.584
ENSG00000224081	0.002	0.002	    2.887
ENSG00000057468	0.002	0.002	    0.265
ENSG00000220305	0.001	0.002	    1.055
ENSG00000122741	0.001	0.002	    0.062
ENSG00000197599	0.002	0.002	   -1.004
ENSG00000152932	0.002	0.002	    1.441
ENSG00000273014	0.002	0.002	   -1.132
ENSG00000141854	0.002	0.002	    1.120
ENSG00000214688	0.002	0.002	   -0.652
ENSG00000106591	0.001	0.002	    0.112
ENSG00000169035	0.002	0.002	   -1.692
ENSG00000179583	0.002	0.002	    3.077
ENSG00000261600	0.000	0.002	    0.000
ENSG00000130653	0.002	0.002	   -1.674
ENSG00000124074	0.002	0.002	   -3.931
ENSG00000243024	0.001	0.002	    0.160
ENSG00000142166	0.002	0.002	   -1.406
ENSG00000281205	0.002	0.002	   -2.178
ENSG00000151806	0.001	0.002	   -1.385
ENSG00000077380	0.001	0.002	    2.315
ENSG00000144834	0.002	0.002	    1.340
ENSG00000152778	0.002	0.002	    0.000
ENSG00000128536	0.002	0.002	   -0.276
ENSG00000260711	0.002	0.002	    1.289
ENSG00000271778	0.002	0.002	    0.163
ENSG00000180071	0.000	0.002	    0.594
ENSG00000011260	0.002	0.002	    0.485
ENSG00000132199	0.001	0.002	   -0.180
ENSG00000231312	0.002	0.002	    1.625
ENSG00000113205	0.001	0.002	   -1.146
ENSG00000104324	0.002	0.002	   -1.085
ENSG00000163393	0.001	0.002	    1.600
ENSG00000173210	0.001	0.002	    0.000
ENSG00000027001	0.002	0.002	   -1.017
ENSG00000105357	0.002	0.002	    0.000
ENSG00000234418	0.002	0.002	    1.081
ENSG00000116774	0.002	0.002	   -0.554
ENSG00000268015	0.001	0.002	    1.678
ENSG00000089916	0.002	0.002	   -1.132
ENSG00000089723	0.001	0.002	   -0.147
ENSG00000259250	0.001	0.002	   -1.745
ENSG00000104549	0.002	0.002	    1.837
ENSG00000238287	0.002	0.002	    0.839
ENSG00000165633	0.002	0.002	    0.951
ENSG00000203722	0.002	0.002	   -1.381
ENSG00000243789	0.002	0.002	    1.134
ENSG00000120910	0.001	0.002	    0.000
ENSG00000152359	0.001	0.002	   -1.045
ENSG00000259376	0.001	0.002	    0.331
ENSG00000239445	0.002	0.002	    0.155
ENSG00000007933	0.001	0.002	    2.533
ENSG00000165643	0.001	0.002	   -0.176
ENSG00000166532	0.002	0.002	   -1.333
ENSG00000108786	0.002	0.002	    0.741
ENSG00000270091	0.001	0.002	   -2.373
ENSG00000269352	0.002	0.002	    1.276
ENSG00000088448	0.002	0.002	    0.000
ENSG00000234056	0.002	0.002	    0.623
ENSG00000215493	0.001	0.002	    1.904
ENSG00000170627	0.001	0.002	    0.007
ENSG00000251294	0.001	0.002	    0.546
ENSG00000139651	0.001	0.002	    3.175
ENSG00000116198	0.001	0.002	   -0.989
ENSG00000172243	0.002	0.002	    0.544
ENSG00000090316	0.001	0.002	   -1.716
ENSG00000227110	0.001	0.002	    1.250
ENSG00000139168	0.001	0.002	    1.964
ENSG00000106588	0.001	0.002	    0.110
ENSG00000132294	0.001	0.002	   -0.761
ENSG00000241935	0.002	0.002	   -0.343
ENSG00000145016	0.001	0.002	   -0.237
ENSG00000025800	0.001	0.002	    1.321
ENSG00000223675	0.002	0.002	   -1.040
ENSG00000143079	0.001	0.002	    1.509
ENSG00000116863	0.001	0.002	   -1.186
ENSG00000271795	0.002	0.002	   -1.539
ENSG00000283213	0.002	0.002	   -1.711
ENSG00000153283	0.001	0.002	   -1.239
ENSG00000187479	0.002	0.002	    1.769
ENSG00000234084	0.002	0.002	   -0.163
ENSG00000260257	0.001	0.002	   -0.021
ENSG00000171861	0.002	0.002	    0.329
ENSG00000187630	0.001	0.002	    0.000
ENSG00000154764	0.002	0.002	    0.926
ENSG00000261478	0.002	0.002	   -1.556
ENSG00000184898	0.002	0.002	   -0.844
ENSG00000213203	0.002	0.002	   -0.560
ENSG00000151690	0.002	0.002	    0.566
ENSG00000153767	0.002	0.002	    0.714
ENSG00000173611	0.001	0.002	    0.799
ENSG00000148229	0.001	0.002	   -1.772
ENSG00000197808	0.001	0.002	    1.895
ENSG00000100227	0.002	0.002	   -0.944
ENSG00000211643	0.002	0.002	   -0.638
ENSG00000165121	0.002	0.002	    0.161
ENSG00000271815	0.001	0.002	   -1.873
ENSG00000223799	0.002	0.002	   -1.054
ENSG00000106511	0.002	0.002	    1.436
ENSG00000231167	0.002	0.002	    1.602
ENSG00000119013	0.001	0.002	    0.000
ENSG00000143110	0.002	0.002	    1.103
ENSG00000136950	0.001	0.002	   -0.472
ENSG00000160961	0.002	0.002	   -1.251
ENSG00000103249	0.001	0.002	   -2.790
ENSG00000198246	0.001	0.002	    1.582
ENSG00000174527	0.001	0.002	   -0.049
ENSG00000146285	0.002	0.002	   -0.151
ENSG00000260633	0.002	0.002	    0.042
ENSG00000198464	0.002	0.002	   -1.323
ENSG00000263154	0.002	0.002	    1.689
ENSG00000100249	0.001	0.002	    0.072
ENSG00000236801	0.001	0.002	   -2.252
ENSG00000271788	0.000	0.002	   -0.197
ENSG00000000460	0.002	0.002	    0.428
ENSG00000176907	0.002	0.002	   -1.671
ENSG00000196357	0.001	0.002	   -0.034
ENSG00000154380	0.001	0.002	    0.264
ENSG00000279861	0.002	0.002	   -2.424
ENSG00000215712	0.002	0.002	    0.000
ENSG00000244038	0.001	0.002	    1.230
ENSG00000136267	0.002	0.002	   -0.708
ENSG00000066583	0.002	0.002	    1.556
ENSG00000215067	0.001	0.002	   -2.140
ENSG00000160307	0.001	0.002	    0.300
ENSG00000160298	0.002	0.002	   -0.324
ENSG00000275765	0.002	0.002	   -1.436
ENSG00000277287	0.001	0.002	    1.395
ENSG00000198252	0.001	0.002	    0.455
ENSG00000179799	0.002	0.002	    1.495
ENSG00000153936	0.001	0.002	    0.237
ENSG00000275580	0.001	0.002	   -0.405
ENSG00000250476	0.001	0.002	   -0.617
ENSG00000254974	0.001	0.002	    0.818
ENSG00000284196	0.001	0.002	   -2.975
ENSG00000203791	0.002	0.002	    2.919
ENSG00000181625	0.001	0.002	    1.860
ENSG00000026508	0.001	0.002	    1.050
ENSG00000146859	0.002	0.002	    1.234
ENSG00000170955	0.002	0.002	   -1.111
ENSG00000279090	0.002	0.002	    0.946
ENSG00000261090	0.001	0.002	   -0.555
ENSG00000135363	0.002	0.002	    0.112
ENSG00000198075	0.001	0.002	   -1.987
ENSG00000136478	0.001	0.002	   -1.070
ENSG00000120742	0.002	0.002	    0.000
ENSG00000178996	0.001	0.002	    0.340
ENSG00000236609	0.001	0.002	   -0.129
ENSG00000226237	0.001	0.002	    0.681
ENSG00000153060	0.002	0.002	   -0.579
ENSG00000123933	0.001	0.002	    1.227
ENSG00000284237	0.002	0.002	   -1.118
ENSG00000104147	0.002	0.002	   -0.970
ENSG00000197128	0.001	0.002	   -1.096
ENSG00000170606	0.001	0.002	   -0.423
ENSG00000107140	0.000	0.002	   -2.212
ENSG00000253877	0.001	0.002	   -1.590
ENSG00000243710	0.001	0.002	   -0.658
ENSG00000103021	0.001	0.002	   -0.307
ENSG00000249664	0.001	0.002	    0.638
ENSG00000223658	0.001	0.002	   -0.040
ENSG00000256540	0.002	0.002	   -0.837
ENSG00000069998	0.002	0.002	   -0.276
ENSG00000156958	0.001	0.002	   -0.640
ENSG00000089775	0.002	0.002	    0.940
ENSG00000205155	0.001	0.002	    1.010
ENSG00000116691	0.002	0.002	   -1.561
ENSG00000102796	0.002	0.002	   -0.568
ENSG00000147894	0.002	0.002	   -0.310
ENSG00000188493	0.002	0.002	   -0.884
ENSG00000162493	0.002	0.002	    0.000
ENSG00000052802	0.002	0.002	   -0.955
ENSG00000039123	0.001	0.002	    1.255
ENSG00000240291	0.001	0.002	   -0.909
ENSG00000149499	0.000	0.002	   -3.284
ENSG00000107882	0.000	0.002	   -4.077
ENSG00000139899	0.002	0.002	    0.184
ENSG00000197376	0.001	0.002	    1.073
ENSG00000245281	0.002	0.002	    0.529
ENSG00000281468	0.001	0.002	   -0.901
ENSG00000183621	0.001	0.002	   -0.365
ENSG00000186832	0.001	0.002	   -0.740
ENSG00000272008	0.001	0.002	    0.042
ENSG00000234389	0.001	0.002	    1.683
ENSG00000144824	0.001	0.002	   -0.130
ENSG00000160055	0.001	0.002	    1.289
ENSG00000259431	0.001	0.002	    1.437
ENSG00000261173	0.001	0.002	   -1.004
ENSG00000171094	0.001	0.002	   -0.263
ENSG00000265579	0.001	0.002	    1.731
ENSG00000127325	0.001	0.002	   -0.083
ENSG00000205336	0.002	0.002	    1.584
ENSG00000272189	0.002	0.002	    0.760
ENSG00000186625	0.001	0.002	   -1.969
ENSG00000261195	0.002	0.002	   -1.194
ENSG00000264247	0.002	0.002	    1.104
ENSG00000108651	0.001	0.002	    0.737
ENSG00000250490	0.002	0.002	    0.116
ENSG00000143498	0.002	0.002	   -1.113
ENSG00000269397	0.002	0.002	    0.905
ENSG00000226167	0.001	0.002	   -1.023
ENSG00000008256	0.001	0.002	   -0.355
ENSG00000064115	0.002	0.002	    0.413
ENSG00000231359	0.002	0.002	    0.254
ENSG00000167769	0.001	0.002	    0.341
ENSG00000104381	0.001	0.002	    0.883
ENSG00000279283	0.001	0.002	    1.065
ENSG00000133250	0.001	0.002	   -0.041
ENSG00000139112	0.001	0.002	   -0.092
ENSG00000164841	0.002	0.002	   -0.631
ENSG00000162407	0.002	0.002	   -1.280
ENSG00000010030	0.002	0.002	    0.430
ENSG00000120675	0.002	0.002	   -0.770
ENSG00000135297	0.001	0.002	   -0.094
ENSG00000267454	0.001	0.002	    0.177
ENSG00000258768	0.002	0.002	    0.352
ENSG00000272578	0.001	0.002	    0.000
ENSG00000148600	0.002	0.002	    0.910
ENSG00000251455	0.001	0.002	    1.433
ENSG00000141497	0.002	0.002	    1.690
ENSG00000233760	0.001	0.002	    0.805
ENSG00000277782	0.002	0.002	   -2.805
ENSG00000138071	0.001	0.002	   -0.985
ENSG00000231952	0.001	0.002	    0.047
ENSG00000186020	0.002	0.002	   -0.046
ENSG00000101246	0.001	0.002	   -0.726
ENSG00000171115	0.001	0.002	    1.105
ENSG00000138386	0.002	0.002	    0.470
ENSG00000099256	0.002	0.002	   -1.434
ENSG00000083642	0.001	0.002	    1.806
ENSG00000095627	0.002	0.002	   -1.390
ENSG00000105509	0.002	0.002	   -1.270
ENSG00000232445	0.001	0.002	   -0.001
ENSG00000091640	0.002	0.002	   -1.539
ENSG00000278445	0.002	0.002	   -1.507
ENSG00000185745	0.001	0.002	   -0.442
ENSG00000230337	0.001	0.002	   -0.998
ENSG00000279455	0.002	0.002	    1.343
ENSG00000139684	0.002	0.002	   -0.325
ENSG00000096872	0.001	0.002	   -0.287
ENSG00000143153	0.002	0.002	    0.465
ENSG00000161643	0.001	0.002	   -0.333
ENSG00000136146	0.000	0.002	   -4.621
ENSG00000254872	0.001	0.002	   -0.057
ENSG00000258315	0.001	0.002	   -2.138
ENSG00000100883	0.001	0.002	   -0.515
ENSG00000114354	0.001	0.002	   -0.506
ENSG00000214039	0.001	0.002	   -1.885
ENSG00000082556	0.002	0.002	    1.381
ENSG00000188818	0.002	0.002	    1.262
ENSG00000221953	0.002	0.002	    0.000
ENSG00000103168	0.002	0.002	   -0.951
ENSG00000081760	0.002	0.002	   -1.277
ENSG00000132434	0.002	0.002	    0.895
ENSG00000054282	0.001	0.002	   -0.317
ENSG00000203667	0.001	0.002	   -0.503
ENSG00000267605	0.001	0.002	   -1.169
ENSG00000135045	0.001	0.002	   -1.002
ENSG00000066827	0.002	0.002	    1.224
ENSG00000130856	0.002	0.002	    1.061
ENSG00000104863	0.002	0.002	   -1.495
ENSG00000129003	0.001	0.002	    0.000
ENSG00000141258	0.002	0.002	   -1.185
ENSG00000172590	0.002	0.002	    0.356
ENSG00000100890	0.001	0.002	    0.000
ENSG00000183542	0.002	0.002	    0.193
ENSG00000139117	0.001	0.002	    0.649
ENSG00000259940	0.001	0.002	    0.022
ENSG00000261675	0.002	0.002	   -0.379
ENSG00000274895	0.001	0.002	    0.894
ENSG00000212283	0.001	0.002	    0.231
ENSG00000198754	0.002	0.002	    2.084
ENSG00000163131	0.000	0.002	   -6.067
ENSG00000273164	0.002	0.002	   -1.181
ENSG00000275178	0.002	0.002	    0.194
ENSG00000172794	0.002	0.002	    0.677
ENSG00000101557	0.001	0.002	    0.950
ENSG00000151413	0.002	0.002	    1.630
ENSG00000005469	0.001	0.002	    1.151
ENSG00000178726	0.002	0.002	    0.000
ENSG00000108590	0.001	0.002	    1.501
ENSG00000176809	0.002	0.002	    1.171
ENSG00000130958	0.002	0.002	   -0.099
ENSG00000101654	0.002	0.002	    1.729
ENSG00000227388	0.001	0.002	   -2.135
ENSG00000279667	0.002	0.002	   -0.503
ENSG00000185585	0.001	0.002	    0.409
ENSG00000272914	0.001	0.002	   -0.208
ENSG00000248468	0.002	0.002	   -3.032
ENSG00000271631	0.002	0.002	    0.022
ENSG00000180211	0.001	0.002	   -0.842
ENSG00000174792	0.002	0.002	    0.749
ENSG00000183255	0.001	0.002	   -0.686
ENSG00000141655	0.001	0.002	    0.945
ENSG00000198624	0.002	0.002	    1.229
ENSG00000273091	0.001	0.002	    0.000
ENSG00000164794	0.001	0.002	   -0.634
ENSG00000261366	0.001	0.002	   -0.846
ENSG00000216990	0.001	0.002	   -0.648
ENSG00000263990	0.001	0.002	    0.736
ENSG00000168229	0.002	0.002	   -1.324
ENSG00000163060	0.001	0.002	   -1.515
ENSG00000164078	0.001	0.002	    5.296
ENSG00000241794	0.000	0.002	    0.226
ENSG00000262222	0.001	0.002	   -1.291
ENSG00000257896	0.001	0.002	   -1.053
ENSG00000184144	0.002	0.002	   -4.723
ENSG00000109158	0.001	0.002	   -1.343
ENSG00000245614	0.001	0.002	    0.091
ENSG00000186642	0.001	0.002	   -0.142
ENSG00000279668	0.001	0.002	   -0.382
ENSG00000117528	0.001	0.002	   -0.258
ENSG00000186160	0.000	0.002	    2.120
ENSG00000260362	0.001	0.002	    0.146
ENSG00000124831	0.001	0.002	    0.326
ENSG00000129317	0.001	0.002	   -1.409
ENSG00000267321	0.001	0.002	    0.633
ENSG00000228192	0.002	0.002	    0.634
ENSG00000102753	0.001	0.002	   -2.778
ENSG00000198087	0.001	0.002	    1.385
ENSG00000228741	0.002	0.002	   -0.019
ENSG00000128298	0.000	0.002	    0.280
ENSG00000082701	0.002	0.002	   -0.349
ENSG00000266171	0.001	0.002	   -0.458
ENSG00000127362	0.001	0.002	    1.080
ENSG00000160224	0.002	0.002	    1.691
ENSG00000145354	0.001	0.002	    0.216
ENSG00000279459	0.001	0.002	    0.109
ENSG00000240137	0.001	0.002	   -0.846
ENSG00000092201	0.002	0.002	    1.377
ENSG00000069345	0.001	0.002	   -0.588
ENSG00000228063	0.001	0.002	    1.792
ENSG00000088882	0.001	0.002	    0.610
ENSG00000250295	0.002	0.002	    1.787
ENSG00000159247	0.002	0.002	   -0.394
ENSG00000226287	0.001	0.002	   -0.047
ENSG00000177462	0.001	0.002	   -0.731
ENSG00000272750	0.002	0.002	    0.393
ENSG00000134545	0.001	0.002	    0.595
ENSG00000187134	0.001	0.002	   -1.047
ENSG00000130427	0.001	0.002	   -0.671
ENSG00000224769	0.002	0.002	   -0.449
ENSG00000267432	0.002	0.002	    1.031
ENSG00000171295	0.000	0.002	   -0.369
ENSG00000196172	0.002	0.002	   -0.382
ENSG00000162552	0.001	0.002	    0.130
ENSG00000260634	0.002	0.002	    0.067
ENSG00000279504	0.002	0.002	    0.490
ENSG00000168300	0.001	0.002	    1.569
ENSG00000230310	0.001	0.002	   -0.221
ENSG00000053372	0.001	0.002	   -0.545
ENSG00000213433	0.001	0.002	   -0.159
ENSG00000234585	0.002	0.002	   -0.625
ENSG00000138722	0.001	0.002	   -0.062
ENSG00000205981	0.001	0.002	    2.152
ENSG00000164323	0.001	0.002	    1.103
ENSG00000148935	0.002	0.002	   -0.079
ENSG00000159214	0.001	0.002	   -1.350
ENSG00000279369	0.001	0.002	   -0.583
ENSG00000105501	0.002	0.002	    1.192
ENSG00000124214	0.001	0.002	   -0.040
ENSG00000245975	0.002	0.002	    1.516
ENSG00000177889	0.001	0.002	   -0.545
ENSG00000196757	0.001	0.002	   -0.072
ENSG00000137198	0.002	0.002	   -2.491
ENSG00000168824	0.002	0.002	    0.291
ENSG00000266983	0.002	0.002	   -0.671
ENSG00000258806	0.002	0.002	    1.020
ENSG00000235478	0.002	0.002	    1.055
ENSG00000091527	0.001	0.002	   -1.355
ENSG00000118454	0.001	0.002	    2.030
ENSG00000205037	0.002	0.002	   -0.208
ENSG00000267079	0.001	0.002	    1.248
ENSG00000277159	0.002	0.002	    0.082
ENSG00000247735	0.001	0.002	    0.000
ENSG00000272745	0.001	0.002	   -0.280
ENSG00000168852	0.001	0.002	    1.103
ENSG00000257718	0.001	0.002	   -1.247
ENSG00000163703	0.002	0.002	    1.350
ENSG00000136444	0.002	0.002	    0.000
ENSG00000227963	0.002	0.002	    0.635
ENSG00000197119	0.002	0.002	    1.228
ENSG00000234477	0.001	0.002	    0.022
ENSG00000236841	0.001	0.002	    0.571
ENSG00000235884	0.002	0.002	   -1.300
ENSG00000266094	0.001	0.002	   -0.688
ENSG00000143183	0.001	0.002	   -0.113
ENSG00000092531	0.001	0.002	    0.387
ENSG00000128805	0.001	0.002	    0.034
ENSG00000121897	0.002	0.002	   -0.288
ENSG00000278917	0.001	0.002	    0.956
ENSG00000267106	0.002	0.002	    0.411
ENSG00000196187	0.001	0.002	   -1.157
ENSG00000261338	0.002	0.002	   -2.992
ENSG00000126214	0.001	0.002	   -0.920
ENSG00000267053	0.001	0.002	   -0.445
ENSG00000206145	0.002	0.002	    0.000
ENSG00000268521	0.001	0.002	    1.704
ENSG00000091622	0.002	0.002	    1.426
ENSG00000272942	0.001	0.002	   -0.830
ENSG00000145708	0.001	0.002	    0.782
ENSG00000250959	0.000	0.002	    0.342
ENSG00000174132	0.001	0.002	   -0.455
ENSG00000171208	0.001	0.002	    0.003
ENSG00000119231	0.001	0.002	    0.210
ENSG00000234921	0.002	0.002	    0.098
ENSG00000118939	0.002	0.002	    0.000
ENSG00000099889	0.002	0.002	    0.380
ENSG00000272338	0.001	0.002	    0.000
ENSG00000145063	0.002	0.002	   -1.087
ENSG00000109390	0.002	0.002	    0.387
ENSG00000151067	0.000	0.002	    1.708
ENSG00000165699	0.001	0.002	    0.000
ENSG00000156689	0.002	0.002	    0.843
ENSG00000273391	0.001	0.002	    1.282
ENSG00000224699	0.001	0.002	    0.000
ENSG00000276282	0.002	0.002	    1.131
ENSG00000214765	0.002	0.002	   -1.305
ENSG00000167912	0.002	0.002	    2.298
ENSG00000204241	0.002	0.002	   -0.194
ENSG00000149269	0.001	0.002	   -1.206
ENSG00000215045	0.002	0.002	    0.107
ENSG00000182366	0.002	0.002	    0.000
ENSG00000260418	0.001	0.002	   -0.658
ENSG00000196497	0.001	0.002	   -0.980
ENSG00000246982	0.002	0.002	   -0.681
ENSG00000279066	0.001	0.002	    0.174
ENSG00000005448	0.002	0.002	   -0.244
ENSG00000275620	0.002	0.002	    0.452
ENSG00000115594	0.001	0.002	   -1.224
ENSG00000158863	0.000	0.002	   -0.192
ENSG00000261115	0.001	0.002	    0.763
ENSG00000111452	0.001	0.002	    0.550
ENSG00000107551	0.001	0.002	    0.000
ENSG00000198466	0.002	0.002	   -0.927
ENSG00000226648	0.001	0.002	    3.648
ENSG00000095383	0.002	0.002	   -1.408
ENSG00000172780	0.001	0.002	   -0.736
ENSG00000104728	0.002	0.002	    1.056
ENSG00000217130	0.001	0.002	    0.828
ENSG00000116731	0.001	0.002	   -0.563
ENSG00000256087	0.002	0.002	    1.810
ENSG00000226121	0.001	0.002	    1.697
ENSG00000166407	0.001	0.002	   -1.375
ENSG00000166140	0.002	0.002	   -0.772
ENSG00000173950	0.002	0.002	   -0.167
ENSG00000180979	0.002	0.002	   -0.800
ENSG00000276846	0.001	0.002	   -1.190
ENSG00000183508	0.002	0.002	    2.119
ENSG00000108187	0.002	0.002	   -0.356
ENSG00000139915	0.001	0.002	   -0.733
ENSG00000267014	0.002	0.002	    0.000
ENSG00000279837	0.002	0.002	    1.591
ENSG00000105479	0.002	0.002	    0.000
ENSG00000145545	0.001	0.002	    0.273
ENSG00000204967	0.001	0.002	   -2.242
ENSG00000160305	0.002	0.002	    0.428
ENSG00000267150	0.001	0.002	   -1.036
ENSG00000170293	0.002	0.002	   -1.673
ENSG00000228775	0.001	0.002	    0.980
ENSG00000107295	0.001	0.002	   -1.283
ENSG00000198791	0.002	0.002	    0.577
ENSG00000206530	0.001	0.002	    0.174
ENSG00000156990	0.002	0.002	   -0.770
ENSG00000035664	0.001	0.002	   -1.110
ENSG00000136111	0.001	0.002	   -0.278
ENSG00000188322	0.002	0.002	   -3.039
ENSG00000110921	0.002	0.002	    1.198
ENSG00000138115	0.001	0.002	    0.907
ENSG00000260401	0.002	0.002	   -1.472
ENSG00000152034	0.002	0.002	    1.039
ENSG00000124226	0.001	0.002	   -0.833
ENSG00000249685	0.001	0.002	   -0.858
ENSG00000276107	0.001	0.002	    1.932
ENSG00000206077	0.001	0.002	   -2.131
ENSG00000259321	0.001	0.002	   -0.736
ENSG00000215788	0.002	0.002	    1.752
ENSG00000136449	0.001	0.002	    0.000
ENSG00000169432	0.002	0.002	   -0.218
ENSG00000272922	0.002	0.002	    0.330
ENSG00000272918	0.001	0.002	   -0.215
ENSG00000115380	0.002	0.002	   -0.268
ENSG00000095397	0.002	0.002	   -1.160
ENSG00000225507	0.001	0.002	    1.804
ENSG00000106789	0.002	0.002	   -0.015
ENSG00000225964	0.002	0.002	    0.874
ENSG00000172167	0.001	0.002	    0.787
ENSG00000266456	0.002	0.002	    0.338
ENSG00000119865	0.001	0.002	    1.034
ENSG00000273061	0.001	0.002	   -0.047
ENSG00000179399	0.002	0.002	   -0.818
ENSG00000226887	0.001	0.002	    2.246
ENSG00000004777	0.001	0.002	    0.000
ENSG00000232648	0.001	0.002	   -0.297
ENSG00000267934	0.000	0.002	   -1.537
ENSG00000182218	0.002	0.002	    0.285
ENSG00000263938	0.001	0.002	    0.000
ENSG00000231861	0.002	0.002	    1.021
ENSG00000246067	0.002	0.002	    0.000
ENSG00000206432	0.001	0.002	   -2.175
ENSG00000124762	0.002	0.002	    2.590
ENSG00000278966	0.001	0.002	    3.674
ENSG00000125703	0.001	0.002	   -0.257
ENSG00000227372	0.002	0.002	   -1.110
ENSG00000129480	0.002	0.002	   -0.705
ENSG00000260773	0.001	0.002	    1.211
ENSG00000156486	0.001	0.002	   -1.331
ENSG00000163293	0.001	0.002	    3.114
ENSG00000103175	0.002	0.002	   -0.784
ENSG00000139946	0.002	0.002	    0.385
ENSG00000125755	0.001	0.002	   -0.781
ENSG00000100348	0.001	0.002	   -0.733
ENSG00000232628	0.001	0.002	   -1.404
ENSG00000182095	0.002	0.002	   -0.159
ENSG00000243317	0.001	0.002	    0.055
ENSG00000118276	0.002	0.002	   -0.463
ENSG00000173418	0.001	0.002	    0.000
ENSG00000132681	0.002	0.002	   -0.525
ENSG00000140988	0.001	0.002	    0.011
ENSG00000099800	0.002	0.002	    1.777
