Gene	GRCP	GLCP	TWAS_z
ENSG00000152944	0.002	0.002	   -1.001
ENSG00000104969	0.001	0.002	    0.000
ENSG00000160201	0.002	0.002	    1.999
ENSG00000272969	0.001	0.002	   -1.015
ENSG00000273702	0.002	0.002	    3.608
ENSG00000198925	0.002	0.002	   -2.722
ENSG00000152076	0.001	0.002	    1.442
ENSG00000140986	0.002	0.002	    0.000
ENSG00000133243	0.002	0.002	   -4.133
ENSG00000224066	0.001	0.002	    1.266
ENSG00000142534	0.001	0.002	    0.000
ENSG00000163347	0.001	0.002	    0.163
ENSG00000117707	0.002	0.002	   -0.992
ENSG00000248648	0.001	0.002	    0.790
ENSG00000100697	0.002	0.002	    0.998
ENSG00000168412	0.002	0.002	    1.187
ENSG00000196557	0.002	0.002	    1.630
ENSG00000138413	0.002	0.002	    0.372
ENSG00000152092	0.001	0.002	   -0.616
ENSG00000254675	0.002	0.002	    2.048
ENSG00000178764	0.002	0.002	   -1.024
ENSG00000263069	0.002	0.002	   -0.400
ENSG00000153006	0.002	0.002	   -1.548
ENSG00000105778	0.001	0.002	    2.919
ENSG00000175928	0.002	0.002	   -0.089
ENSG00000273226	0.002	0.002	   -0.535
ENSG00000267390	0.002	0.002	    0.104
ENSG00000104915	0.002	0.002	   -0.779
ENSG00000126878	0.002	0.002	   -0.008
ENSG00000170367	0.002	0.002	   -0.667
ENSG00000179387	0.001	0.002	    0.491
ENSG00000280106	0.002	0.002	    0.000
ENSG00000179299	0.002	0.002	    0.000
ENSG00000262905	0.002	0.002	   -2.976
ENSG00000188626	0.001	0.002	   -0.120
ENSG00000253797	0.002	0.002	   -2.031
ENSG00000175826	0.002	0.002	    0.397
ENSG00000185615	0.002	0.002	    1.103
ENSG00000087502	0.001	0.002	    2.589
ENSG00000170807	0.001	0.002	    0.487
ENSG00000083642	0.001	0.002	   -0.090
ENSG00000273448	0.002	0.002	   -0.440
ENSG00000178776	0.002	0.002	   -0.324
ENSG00000143093	0.002	0.002	    0.539
ENSG00000151208	0.002	0.002	   -0.338
ENSG00000224739	0.001	0.002	    1.907
ENSG00000255026	0.002	0.002	   -1.134
ENSG00000224046	0.001	0.002	   -0.757
ENSG00000260992	0.002	0.002	    0.000
ENSG00000146858	0.001	0.002	    0.026
ENSG00000083093	0.001	0.002	    1.450
ENSG00000141524	0.002	0.002	    2.113
ENSG00000184730	0.002	0.002	   -0.874
ENSG00000082213	0.001	0.002	    1.759
ENSG00000172731	0.002	0.002	    0.850
ENSG00000051180	0.001	0.002	    0.072
ENSG00000129595	0.002	0.002	   -0.055
ENSG00000102786	0.002	0.002	    0.429
ENSG00000112893	0.002	0.002	    0.455
ENSG00000188859	0.002	0.002	    1.310
ENSG00000100055	0.002	0.002	   -0.121
ENSG00000185361	0.002	0.002	    1.320
ENSG00000116191	0.001	0.002	    0.950
ENSG00000269148	0.001	0.002	    0.713
ENSG00000135968	0.001	0.002	    0.367
ENSG00000234618	0.001	0.002	   -1.270
ENSG00000135040	0.002	0.002	    0.140
ENSG00000148408	0.002	0.002	   -0.354
ENSG00000101665	0.002	0.002	   -1.466
ENSG00000197771	0.001	0.002	   -1.432
ENSG00000168036	0.002	0.002	   -0.143
ENSG00000270614	0.001	0.002	   -1.195
ENSG00000006007	0.001	0.002	    0.569
ENSG00000122483	0.001	0.002	    8.451
ENSG00000137098	0.001	0.002	   -2.624
ENSG00000186481	0.001	0.002	    0.000
ENSG00000267439	0.002	0.002	    1.706
ENSG00000254473	0.002	0.002	    0.958
ENSG00000116062	0.002	0.002	   -0.294
ENSG00000091513	0.002	0.002	   -0.389
ENSG00000254419	0.002	0.002	   -3.260
ENSG00000126785	0.002	0.002	   -1.371
ENSG00000243725	0.001	0.002	    0.326
ENSG00000075035	0.002	0.002	   -2.047
ENSG00000120159	0.001	0.002	   -0.047
ENSG00000100058	0.001	0.002	   -0.761
ENSG00000266964	0.001	0.002	   -0.621
ENSG00000231466	0.001	0.002	    1.193
ENSG00000196684	0.001	0.002	    1.327
ENSG00000254109	0.002	0.002	    0.000
ENSG00000073614	0.001	0.002	    1.759
ENSG00000130347	0.002	0.002	    0.346
ENSG00000163814	0.002	0.002	    1.724
ENSG00000267898	0.002	0.002	    0.224
ENSG00000064300	0.002	0.002	   -0.911
ENSG00000063978	0.002	0.002	    0.355
ENSG00000172023	0.002	0.002	   -0.273
ENSG00000091009	0.001	0.002	   -0.716
ENSG00000167536	0.001	0.002	    0.000
ENSG00000175104	0.002	0.002	   -0.310
ENSG00000232709	0.002	0.002	    1.253
ENSG00000101246	0.001	0.002	   -0.874
ENSG00000100220	0.001	0.002	   -1.895
ENSG00000115970	0.001	0.002	    0.931
ENSG00000135048	0.001	0.002	   -1.827
ENSG00000134864	0.002	0.002	    1.908
ENSG00000163399	0.002	0.002	   -0.600
ENSG00000112031	0.002	0.002	    0.087
ENSG00000247675	0.001	0.002	    1.489
ENSG00000272767	0.001	0.002	   -0.461
ENSG00000179119	0.002	0.002	   -1.174
ENSG00000185813	0.001	0.002	   -0.409
ENSG00000179010	0.002	0.002	    0.293
ENSG00000189067	0.002	0.002	    1.741
ENSG00000137824	0.001	0.002	   -1.913
ENSG00000261183	0.002	0.002	   -2.251
ENSG00000134339	0.001	0.002	    0.220
ENSG00000078369	0.002	0.002	    2.392
ENSG00000005448	0.002	0.002	   -0.358
ENSG00000141580	0.002	0.002	    0.000
ENSG00000153989	0.002	0.002	    0.060
ENSG00000235501	0.002	0.002	   -0.347
ENSG00000196403	0.001	0.002	   -0.884
ENSG00000177932	0.001	0.002	   -1.153
ENSG00000104427	0.001	0.002	    2.451
ENSG00000164418	0.002	0.002	   -0.743
ENSG00000068784	0.002	0.002	   -0.498
ENSG00000044012	0.002	0.002	    0.347
ENSG00000242852	0.001	0.002	    0.112
ENSG00000107951	0.001	0.002	    1.505
ENSG00000039123	0.001	0.002	    0.120
ENSG00000255521	0.002	0.002	   -0.507
ENSG00000205517	0.002	0.002	   -0.176
ENSG00000250571	0.001	0.002	    1.360
ENSG00000231050	0.001	0.002	    0.574
ENSG00000273212	0.001	0.002	   -0.210
ENSG00000249746	0.001	0.002	    1.137
ENSG00000060339	0.001	0.002	   -0.474
ENSG00000103472	0.002	0.002	   -1.051
ENSG00000115310	0.002	0.002	   -1.023
ENSG00000172250	0.002	0.002	    0.920
ENSG00000187678	0.001	0.002	   -0.852
ENSG00000159871	0.002	0.002	   -0.215
ENSG00000229873	0.002	0.002	   -1.562
ENSG00000134897	0.002	0.002	    1.516
ENSG00000259677	0.001	0.002	    0.139
ENSG00000260367	0.002	0.002	   -1.743
ENSG00000122140	0.002	0.002	   -1.227
ENSG00000140104	0.002	0.002	    0.747
ENSG00000272733	0.002	0.002	   -1.367
ENSG00000129355	0.001	0.002	   -0.157
ENSG00000174718	0.002	0.002	    0.452
ENSG00000007545	0.001	0.002	   -1.017
ENSG00000162552	0.002	0.002	   -0.846
ENSG00000117407	0.001	0.002	    1.185
ENSG00000270133	0.001	0.002	    0.639
ENSG00000270462	0.002	0.002	   -1.541
ENSG00000229644	0.001	0.002	   -1.051
ENSG00000152154	0.002	0.002	    0.836
ENSG00000280229	0.002	0.002	   -0.010
ENSG00000148655	0.002	0.002	   -0.050
ENSG00000166851	0.001	0.002	   -0.636
ENSG00000125869	0.001	0.002	   -0.018
ENSG00000012124	0.002	0.002	   -0.048
ENSG00000186088	0.002	0.002	   -1.562
ENSG00000204241	0.002	0.002	   -0.213
ENSG00000240859	0.002	0.002	    0.127
ENSG00000179862	0.002	0.002	   -0.149
ENSG00000100079	0.002	0.002	    0.655
ENSG00000163075	0.002	0.002	    1.526
ENSG00000106299	0.002	0.002	   -0.579
ENSG00000225670	0.002	0.002	   -1.369
ENSG00000269243	0.001	0.002	   -0.831
ENSG00000122786	0.001	0.002	    1.296
ENSG00000110811	0.002	0.002	    0.000
ENSG00000239268	0.002	0.002	    0.630
ENSG00000143303	0.002	0.002	    0.627
ENSG00000197818	0.002	0.002	   -0.427
ENSG00000225511	0.001	0.002	   -0.834
ENSG00000180178	0.001	0.002	    0.994
ENSG00000270025	0.002	0.002	    1.248
ENSG00000147874	0.002	0.002	    1.426
ENSG00000223768	0.002	0.002	    1.021
ENSG00000215246	0.002	0.002	   -0.069
ENSG00000139197	0.001	0.002	   -0.385
ENSG00000113083	0.002	0.002	    0.501
ENSG00000229727	0.002	0.002	   -0.017
ENSG00000178404	0.002	0.002	    0.874
ENSG00000223823	0.001	0.002	   -1.988
ENSG00000109814	0.002	0.002	   -1.386
ENSG00000262663	0.002	0.002	    0.410
ENSG00000185238	0.001	0.002	   -1.374
ENSG00000197858	0.002	0.002	    2.292
ENSG00000245648	0.001	0.002	   -0.341
ENSG00000100439	0.002	0.002	   -0.406
ENSG00000240751	0.001	0.002	   -0.500
ENSG00000050820	0.001	0.002	    1.732
ENSG00000207650	0.002	0.002	   -1.172
ENSG00000126787	0.001	0.002	    2.596
ENSG00000260325	0.002	0.002	   -0.448
ENSG00000213373	0.001	0.002	    0.795
ENSG00000150712	0.001	0.002	    0.056
ENSG00000183378	0.002	0.002	    2.657
ENSG00000131669	0.002	0.002	    1.202
ENSG00000113594	0.002	0.002	    0.249
ENSG00000260413	0.002	0.002	    0.330
ENSG00000070961	0.002	0.002	    1.404
ENSG00000228506	0.002	0.002	   -1.018
ENSG00000176293	0.002	0.002	   -0.565
ENSG00000261617	0.002	0.002	    0.504
ENSG00000162396	0.002	0.002	    0.000
ENSG00000163632	0.000	0.002	   -1.139
ENSG00000255874	0.002	0.002	    0.000
ENSG00000169299	0.001	0.002	    0.508
ENSG00000115685	0.000	0.002	   -0.157
ENSG00000176584	0.002	0.002	    0.000
ENSG00000244161	0.002	0.002	   -1.013
ENSG00000279384	0.002	0.002	   -0.804
ENSG00000176142	0.002	0.002	    0.634
ENSG00000240036	0.001	0.002	    3.459
ENSG00000122068	0.002	0.002	   -0.181
ENSG00000169085	0.001	0.002	    0.850
ENSG00000271734	0.001	0.002	    1.035
ENSG00000178726	0.001	0.002	   -0.461
ENSG00000133103	0.001	0.002	   -1.353
ENSG00000144488	0.002	0.002	    0.328
ENSG00000136514	0.002	0.002	   -0.358
ENSG00000260401	0.002	0.002	    0.224
ENSG00000136274	0.001	0.002	    0.130
ENSG00000170906	0.001	0.002	    2.034
ENSG00000183617	0.002	0.002	   -0.080
ENSG00000255545	0.002	0.002	    0.065
ENSG00000239218	0.001	0.002	    3.794
ENSG00000162704	0.001	0.002	   -0.911
ENSG00000264520	0.001	0.002	    0.239
ENSG00000128512	0.002	0.002	    0.799
ENSG00000088256	0.002	0.002	   -0.927
ENSG00000127990	0.001	0.002	   -0.585
ENSG00000249489	0.002	0.002	   -0.120
ENSG00000066294	0.001	0.002	    0.593
ENSG00000280353	0.001	0.002	   -0.899
ENSG00000231908	0.002	0.002	    0.967
ENSG00000173801	0.002	0.002	   -0.500
ENSG00000230637	0.001	0.002	    1.090
ENSG00000174721	0.002	0.002	    1.057
ENSG00000278600	0.001	0.002	    2.303
ENSG00000138050	0.001	0.002	    0.415
ENSG00000096968	0.002	0.002	    1.040
ENSG00000182871	0.001	0.002	   -0.129
ENSG00000182107	0.001	0.002	    0.771
ENSG00000130487	0.001	0.002	   -1.225
ENSG00000281016	0.001	0.002	    1.618
ENSG00000132313	0.002	0.002	    0.000
ENSG00000167720	0.002	0.002	    0.349
ENSG00000272168	0.002	0.002	   -1.199
ENSG00000183508	0.002	0.002	    2.975
ENSG00000274677	0.002	0.002	   -2.854
ENSG00000224239	0.001	0.002	   -0.259
ENSG00000163029	0.002	0.002	   -0.605
ENSG00000113140	0.002	0.002	    0.000
ENSG00000120262	0.002	0.002	    1.657
ENSG00000174652	0.001	0.002	    0.670
ENSG00000187775	0.002	0.002	    0.531
ENSG00000274425	0.002	0.002	    0.308
ENSG00000143632	0.001	0.002	   -0.855
ENSG00000229659	0.001	0.002	   -0.240
ENSG00000077420	0.001	0.002	    1.860
ENSG00000275672	0.001	0.002	   -0.988
ENSG00000108771	0.002	0.002	   -1.110
ENSG00000170889	0.001	0.002	    0.000
ENSG00000226386	0.001	0.002	   -0.581
ENSG00000259940	0.002	0.002	   -0.091
ENSG00000164329	0.001	0.002	    0.000
ENSG00000175262	0.001	0.002	    0.751
ENSG00000171368	0.000	0.002	   -0.008
ENSG00000215914	0.001	0.002	    2.252
ENSG00000179057	0.002	0.002	    0.778
ENSG00000117090	0.001	0.002	    0.045
ENSG00000160282	0.002	0.002	    0.329
ENSG00000267478	0.001	0.002	    0.003
ENSG00000167315	0.002	0.002	    0.237
ENSG00000215154	0.002	0.002	    1.665
ENSG00000239335	0.002	0.002	    1.837
ENSG00000254997	0.001	0.002	    0.019
ENSG00000205129	0.001	0.002	   -0.109
ENSG00000278017	0.001	0.002	   -1.740
ENSG00000171847	0.002	0.002	    1.169
ENSG00000153060	0.002	0.002	    0.581
ENSG00000153201	0.001	0.002	    0.499
ENSG00000279377	0.002	0.002	   -0.201
ENSG00000267040	0.002	0.002	   -0.517
ENSG00000105997	0.002	0.002	    0.765
ENSG00000188404	0.001	0.002	    0.338
ENSG00000132518	0.001	0.002	    0.395
ENSG00000072163	0.002	0.002	    0.110
ENSG00000272247	0.002	0.002	    0.000
ENSG00000278963	0.002	0.002	    2.937
ENSG00000114812	0.001	0.002	   -0.434
ENSG00000235865	0.001	0.002	   -0.257
ENSG00000128944	0.002	0.002	    0.531
ENSG00000186300	0.002	0.002	    0.000
ENSG00000251529	0.001	0.002	   -0.945
ENSG00000161204	0.002	0.002	    0.651
ENSG00000169255	0.001	0.002	   -0.014
ENSG00000268713	0.002	0.002	    0.242
ENSG00000067596	0.002	0.002	    1.295
ENSG00000182685	0.002	0.002	    0.024
ENSG00000124459	0.001	0.002	   -0.284
ENSG00000185261	0.002	0.002	   -0.626
ENSG00000138678	0.001	0.002	   -2.121
ENSG00000105248	0.002	0.002	   -0.579
ENSG00000118620	0.001	0.002	   -1.340
ENSG00000149922	0.002	0.002	   -1.096
ENSG00000279314	0.002	0.002	    0.000
ENSG00000007376	0.001	0.002	    0.000
ENSG00000172985	0.002	0.002	    0.937
ENSG00000240682	0.001	0.002	    0.872
ENSG00000134453	0.002	0.002	   -1.064
ENSG00000162630	0.001	0.002	   -1.119
ENSG00000233578	0.001	0.002	    0.375
ENSG00000230325	0.001	0.002	    1.076
ENSG00000150637	0.001	0.002	   -1.791
ENSG00000119509	0.001	0.002	    2.024
ENSG00000259251	0.001	0.002	    0.738
ENSG00000143882	0.001	0.002	   -0.456
ENSG00000205693	0.001	0.002	   -3.002
ENSG00000115504	0.001	0.002	    1.855
ENSG00000178226	0.001	0.002	    1.061
ENSG00000266171	0.001	0.002	    0.568
ENSG00000254966	0.002	0.002	   -1.347
ENSG00000196867	0.001	0.002	    1.254
ENSG00000133121	0.001	0.002	   -0.390
ENSG00000142102	0.002	0.002	   -1.818
ENSG00000227540	0.001	0.002	   -0.969
ENSG00000197191	0.002	0.002	   -0.539
ENSG00000166839	0.001	0.002	    0.082
ENSG00000144635	0.001	0.002	   -0.991
ENSG00000105329	0.001	0.002	    0.110
ENSG00000268947	0.001	0.002	   -0.250
ENSG00000105583	0.002	0.002	   -0.371
ENSG00000211454	0.002	0.002	    0.000
ENSG00000095970	0.002	0.002	    3.276
ENSG00000089723	0.001	0.002	    1.570
ENSG00000133962	0.002	0.002	   -0.387
ENSG00000136270	0.001	0.002	   -0.114
ENSG00000146828	0.001	0.002	    0.174
ENSG00000165490	0.001	0.002	    0.000
ENSG00000100462	0.001	0.002	    0.306
ENSG00000150526	0.002	0.002	   -1.035
ENSG00000278196	0.001	0.002	    1.676
ENSG00000106823	0.001	0.002	    3.803
ENSG00000268049	0.001	0.002	    1.323
ENSG00000125656	0.001	0.002	   -0.421
ENSG00000060709	0.002	0.002	    0.405
ENSG00000164070	0.001	0.002	   -2.949
ENSG00000269364	0.001	0.002	   -0.009
ENSG00000065717	0.001	0.002	   -0.823
ENSG00000161992	0.001	0.002	   -0.159
ENSG00000171928	0.001	0.002	    2.222
ENSG00000054148	0.001	0.002	    0.215
ENSG00000164291	0.001	0.002	   -1.347
ENSG00000086570	0.002	0.002	   -1.793
ENSG00000088179	0.000	0.002	    0.011
ENSG00000183559	0.001	0.002	   -0.325
ENSG00000188295	0.002	0.002	    0.081
ENSG00000275202	0.002	0.002	    0.827
ENSG00000277449	0.002	0.002	    1.384
ENSG00000272135	0.001	0.002	   -0.766
ENSG00000211947	0.001	0.002	   -0.124
ENSG00000008382	0.001	0.002	    0.850
ENSG00000253182	0.002	0.002	    0.034
ENSG00000136932	0.002	0.002	   -0.897
ENSG00000177034	0.002	0.002	   -0.301
ENSG00000112096	0.001	0.002	   -0.452
ENSG00000280187	0.001	0.002	    5.035
ENSG00000100603	0.001	0.002	   -1.873
ENSG00000141391	0.002	0.002	   -0.541
ENSG00000103769	0.001	0.002	   -0.883
ENSG00000076662	0.002	0.002	    0.683
ENSG00000175691	0.002	0.002	   -0.168
ENSG00000168010	0.001	0.002	   -1.022
ENSG00000272927	0.002	0.002	    1.090
ENSG00000155636	0.002	0.002	   -0.896
ENSG00000176490	0.002	0.002	   -0.482
ENSG00000085415	0.002	0.002	    0.182
ENSG00000184436	0.002	0.002	    0.000
ENSG00000226849	0.001	0.002	   -0.682
ENSG00000134207	0.002	0.002	   -0.647
ENSG00000221890	0.001	0.002	    0.715
ENSG00000137509	0.001	0.002	    0.000
ENSG00000184916	0.002	0.002	   -1.456
ENSG00000267612	0.001	0.002	   -0.750
ENSG00000171766	0.001	0.002	   -1.452
ENSG00000180884	0.002	0.002	   -0.877
ENSG00000104537	0.002	0.002	   -0.503
ENSG00000070950	0.001	0.002	    1.341
ENSG00000137474	0.002	0.002	   -0.001
ENSG00000236137	0.001	0.002	   -1.443
ENSG00000138696	0.001	0.002	   -2.197
ENSG00000251000	0.001	0.002	   -0.672
ENSG00000065675	0.002	0.002	    0.609
ENSG00000279518	0.001	0.002	   -0.011
ENSG00000081320	0.002	0.002	   -1.127
ENSG00000233654	0.001	0.002	    0.575
ENSG00000177181	0.002	0.002	    0.294
ENSG00000173391	0.002	0.002	   -1.382
ENSG00000125304	0.002	0.002	    1.290
ENSG00000267470	0.001	0.002	   -1.696
ENSG00000144218	0.001	0.002	   -3.875
ENSG00000181031	0.002	0.002	   -1.276
ENSG00000132541	0.001	0.002	   -0.151
ENSG00000257815	0.001	0.002	    0.051
ENSG00000105707	0.002	0.002	    3.199
ENSG00000130489	0.002	0.002	   -0.009
ENSG00000068878	0.001	0.002	   -0.504
ENSG00000272076	0.001	0.002	    0.033
ENSG00000130402	0.001	0.002	   -0.151
ENSG00000203907	0.001	0.002	   -0.456
ENSG00000111199	0.002	0.002	   -0.632
ENSG00000109758	0.002	0.002	    0.598
ENSG00000094963	0.001	0.002	   -0.841
ENSG00000134899	0.001	0.002	    2.080
ENSG00000087269	0.001	0.002	    1.760
ENSG00000173452	0.001	0.002	    0.162
ENSG00000151135	0.001	0.002	    1.107
ENSG00000250254	0.002	0.002	    0.000
ENSG00000132846	0.002	0.002	    0.829
ENSG00000230074	0.001	0.002	    0.843
ENSG00000175471	0.002	0.002	    1.285
ENSG00000188766	0.001	0.002	   -0.692
ENSG00000142347	0.002	0.002	   -0.292
ENSG00000260517	0.002	0.002	    0.245
ENSG00000119321	0.001	0.002	    0.590
ENSG00000217130	0.001	0.002	    0.522
ENSG00000131507	0.002	0.002	   -0.172
ENSG00000158545	0.001	0.002	   -0.408
ENSG00000085365	0.002	0.002	   -0.656
ENSG00000233008	0.002	0.002	    0.529
ENSG00000244510	0.001	0.002	    0.941
ENSG00000233325	0.001	0.002	   -0.917
ENSG00000133710	0.002	0.002	    2.071
ENSG00000266947	0.001	0.002	    0.047
ENSG00000257222	0.002	0.002	   -0.534
ENSG00000263013	0.001	0.002	    2.043
ENSG00000214226	0.002	0.002	   -0.658
ENSG00000277632	0.001	0.002	   -0.421
ENSG00000066583	0.001	0.002	   -1.063
ENSG00000204282	0.002	0.002	    2.650
ENSG00000106100	0.002	0.002	   -0.574
ENSG00000199691	0.001	0.002	    1.223
ENSG00000127083	0.001	0.002	   -3.703
ENSG00000278985	0.002	0.002	    0.861
ENSG00000133704	0.001	0.002	   -0.470
ENSG00000256745	0.001	0.002	    0.036
ENSG00000143001	0.001	0.002	    0.472
ENSG00000223558	0.001	0.002	   -0.633
ENSG00000165644	0.001	0.002	   -1.167
ENSG00000181409	0.002	0.002	   -0.515
ENSG00000173261	0.001	0.002	   -0.479
ENSG00000139190	0.002	0.002	    0.935
ENSG00000272848	0.001	0.002	    0.273
ENSG00000246575	0.001	0.002	   -1.117
ENSG00000136237	0.001	0.002	   -1.419
ENSG00000156097	0.001	0.002	   -1.004
ENSG00000187098	0.002	0.002	    0.657
ENSG00000104635	0.002	0.002	   -1.561
ENSG00000197780	0.001	0.002	    1.291
ENSG00000015133	0.002	0.002	   -0.816
ENSG00000139618	0.001	0.002	   -1.335
ENSG00000228050	0.002	0.002	   -0.068
ENSG00000181619	0.001	0.002	    2.604
ENSG00000189362	0.001	0.002	    0.399
ENSG00000279507	0.001	0.002	    1.800
ENSG00000171953	0.001	0.002	    2.229
ENSG00000185722	0.001	0.002	    0.821
ENSG00000213999	0.002	0.002	    0.000
ENSG00000268355	0.002	0.002	   -0.413
ENSG00000273723	0.001	0.002	   -1.194
ENSG00000270673	0.002	0.002	   -0.154
ENSG00000250802	0.002	0.002	    0.067
ENSG00000175161	0.001	0.002	    0.511
ENSG00000254990	0.002	0.002	   -2.401
ENSG00000167798	0.002	0.002	    0.274
ENSG00000104129	0.001	0.002	    0.337
ENSG00000230679	0.001	0.002	   -1.420
ENSG00000142227	0.001	0.002	    0.596
ENSG00000234465	0.002	0.002	   -0.219
ENSG00000134109	0.002	0.002	   -2.756
ENSG00000006625	0.001	0.002	    0.000
ENSG00000107104	0.001	0.002	   -0.496
ENSG00000185745	0.001	0.002	   -0.147
ENSG00000145244	0.001	0.002	   -0.859
ENSG00000233221	0.001	0.002	    0.563
ENSG00000148057	0.001	0.002	    0.449
ENSG00000126218	0.002	0.002	   -1.114
ENSG00000272167	0.002	0.002	   -1.052
ENSG00000228033	0.001	0.002	   -1.021
ENSG00000183691	0.002	0.002	   -1.749
ENSG00000166454	0.002	0.002	    0.555
ENSG00000154473	0.001	0.002	   -0.465
ENSG00000159842	0.001	0.002	   -0.355
ENSG00000122223	0.001	0.002	    0.326
ENSG00000083720	0.002	0.002	   -1.885
ENSG00000182218	0.002	0.002	    0.259
ENSG00000250116	0.001	0.002	   -0.133
ENSG00000198064	0.001	0.002	   -2.793
ENSG00000279500	0.001	0.002	   -0.951
ENSG00000145687	0.001	0.002	    1.106
ENSG00000237529	0.001	0.002	    0.062
ENSG00000161996	0.001	0.002	    0.274
ENSG00000233469	0.001	0.002	    0.430
ENSG00000163171	0.002	0.002	    1.361
ENSG00000183207	0.002	0.002	   -0.355
ENSG00000008853	0.002	0.002	   -0.712
ENSG00000260804	0.001	0.002	   -1.487
ENSG00000100814	0.001	0.002	   -0.413
ENSG00000108622	0.002	0.002	   -0.573
ENSG00000090534	0.002	0.002	    0.118
ENSG00000266149	0.002	0.002	    1.032
ENSG00000266145	0.001	0.002	    0.000
ENSG00000140682	0.001	0.002	   -0.949
ENSG00000275302	0.001	0.002	   -0.249
ENSG00000229204	0.001	0.002	    1.338
ENSG00000247081	0.001	0.002	   -0.963
ENSG00000278385	0.001	0.002	   -0.244
ENSG00000215039	0.002	0.002	    1.349
ENSG00000151025	0.000	0.002	    0.168
ENSG00000272275	0.001	0.002	   -1.213
ENSG00000221803	0.001	0.002	   -1.641
ENSG00000122515	0.002	0.002	    0.000
ENSG00000023041	0.001	0.002	    0.164
ENSG00000104872	0.001	0.002	   -1.861
ENSG00000248801	0.002	0.002	   -0.079
ENSG00000164040	0.001	0.002	   -0.061
ENSG00000197885	0.001	0.002	    1.107
ENSG00000125652	0.001	0.002	    0.131
ENSG00000245888	0.000	0.002	   -1.159
ENSG00000126581	0.002	0.002	    0.330
ENSG00000153767	0.002	0.002	    0.487
ENSG00000168077	0.001	0.002	   -0.189
ENSG00000272567	0.001	0.002	    1.525
ENSG00000101049	0.002	0.002	    0.857
ENSG00000164574	0.002	0.002	   -0.259
ENSG00000232748	0.001	0.002	   -1.042
ENSG00000142168	0.001	0.002	   -1.285
ENSG00000144191	0.002	0.002	   -1.499
ENSG00000184402	0.001	0.002	   -2.340
ENSG00000181027	0.001	0.002	    0.000
ENSG00000279611	0.001	0.002	   -0.051
ENSG00000184986	0.002	0.002	    0.236
ENSG00000108039	0.001	0.002	   -0.210
ENSG00000270750	0.002	0.002	   -2.225
ENSG00000162367	0.001	0.002	    0.614
ENSG00000203724	0.002	0.002	    0.000
ENSG00000236013	0.002	0.002	    0.000
ENSG00000251432	0.001	0.002	    0.259
ENSG00000008128	0.002	0.002	    0.808
ENSG00000135249	0.001	0.002	   -0.127
ENSG00000224687	0.002	0.002	    1.236
ENSG00000146433	0.001	0.002	   -0.717
ENSG00000131469	0.001	0.002	    1.443
ENSG00000053372	0.002	0.002	    0.005
ENSG00000236698	0.002	0.002	    1.241
