Gene	GRCP	GLCP	TWAS_z
ENSG00000100296	0.000	0.001	    0.140
ENSG00000183688	0.001	0.001	    0.771
ENSG00000140527	0.000	0.001	   -1.103
ENSG00000275017	0.000	0.001	    2.170
ENSG00000166793	0.000	0.001	   -2.653
ENSG00000054654	0.000	0.001	   -0.117
ENSG00000109686	0.000	0.001	    1.313
ENSG00000188372	0.001	0.001	   -0.401
ENSG00000241043	0.001	0.001	   -0.252
ENSG00000183715	0.001	0.001	   -0.549
ENSG00000004139	0.000	0.001	   -0.032
ENSG00000163216	0.000	0.001	   -1.042
ENSG00000089248	0.000	0.001	    1.656
ENSG00000061656	0.001	0.001	    1.717
ENSG00000275830	0.000	0.001	    1.848
ENSG00000173662	0.000	0.001	   -0.835
ENSG00000124789	0.001	0.001	   -0.271
ENSG00000258967	0.000	0.001	    2.168
ENSG00000236166	0.000	0.001	    0.280
ENSG00000130300	0.001	0.001	   -0.728
ENSG00000236144	0.001	0.001	   -0.833
ENSG00000247077	0.000	0.001	    0.604
ENSG00000004487	0.001	0.001	   -1.417
ENSG00000156026	0.000	0.001	   -0.920
ENSG00000155066	0.000	0.001	   -0.072
ENSG00000255566	0.000	0.001	    0.686
ENSG00000126107	0.000	0.001	    0.020
ENSG00000100604	0.000	0.001	   -0.810
ENSG00000124743	0.000	0.001	    1.060
ENSG00000277351	0.001	0.001	    0.000
ENSG00000265683	0.000	0.001	   -0.679
ENSG00000153294	0.000	0.001	    2.169
ENSG00000254042	0.001	0.001	   -2.635
ENSG00000262333	0.001	0.001	   -0.810
ENSG00000160953	0.001	0.001	   -1.817
ENSG00000269148	0.000	0.001	    0.598
ENSG00000262663	0.000	0.001	   -0.460
ENSG00000236242	0.000	0.001	   -2.050
ENSG00000103037	0.000	0.001	   -1.184
ENSG00000171858	0.001	0.001	   -0.011
ENSG00000104866	0.000	0.001	    1.349
ENSG00000276337	0.000	0.001	    0.409
ENSG00000227176	0.000	0.001	    0.191
ENSG00000163898	0.000	0.001	   -0.450
ENSG00000125246	0.001	0.001	    0.059
ENSG00000205765	0.000	0.001	    0.579
ENSG00000163743	0.000	0.001	   -0.169
ENSG00000164197	0.001	0.001	   -0.304
ENSG00000132429	0.000	0.001	    0.232
ENSG00000261707	0.001	0.001	    0.607
ENSG00000140829	0.000	0.001	   -0.572
ENSG00000114054	0.001	0.001	    0.219
ENSG00000274976	0.000	0.001	   -0.706
ENSG00000135838	0.001	0.001	    0.586
ENSG00000282890	0.000	0.001	   -0.415
ENSG00000137825	0.000	0.001	   -1.906
ENSG00000008226	0.000	0.001	    0.862
ENSG00000249915	0.001	0.001	    1.434
ENSG00000140030	0.000	0.001	   -0.507
ENSG00000135632	0.001	0.001	   -0.100
ENSG00000167862	0.001	0.001	   -0.191
ENSG00000232216	0.000	0.001	    3.710
ENSG00000141485	0.001	0.001	    0.439
ENSG00000170222	0.000	0.001	    2.342
ENSG00000162430	0.000	0.001	   -0.795
ENSG00000182557	0.000	0.001	    0.278
ENSG00000205106	0.001	0.001	    0.181
ENSG00000172296	0.001	0.001	    0.044
ENSG00000178307	0.001	0.001	   -1.705
ENSG00000176261	0.000	0.001	   -0.170
ENSG00000262118	0.000	0.001	   -1.282
ENSG00000257594	0.000	0.001	    1.157
ENSG00000144893	0.000	0.001	    0.603
ENSG00000134278	0.000	0.001	   -0.320
ENSG00000187122	0.000	0.001	   -0.188
ENSG00000137757	0.000	0.001	    0.837
ENSG00000167985	0.000	0.001	   -1.806
ENSG00000177873	0.000	0.001	    1.497
ENSG00000278002	0.000	0.001	   -0.954
ENSG00000198535	0.000	0.001	   -1.129
ENSG00000134970	0.000	0.001	    0.699
ENSG00000115128	0.000	0.001	    2.185
ENSG00000268442	0.000	0.001	    1.234
ENSG00000235106	0.000	0.001	    0.872
ENSG00000171551	0.001	0.001	    0.683
ENSG00000129084	0.001	0.001	   -0.914
ENSG00000265728	0.000	0.001	   -1.217
ENSG00000198954	0.000	0.001	   -1.804
ENSG00000179855	0.001	0.001	    0.153
ENSG00000235576	0.000	0.001	    1.209
ENSG00000184811	0.001	0.001	    0.392
ENSG00000184708	0.001	0.001	    0.774
ENSG00000257896	0.000	0.001	    1.824
ENSG00000227815	0.000	0.001	    0.138
ENSG00000131778	0.000	0.001	   -1.621
ENSG00000132604	0.000	0.001	   -0.182
ENSG00000148634	0.000	0.001	    2.823
ENSG00000080947	0.000	0.001	    0.750
ENSG00000203730	0.001	0.001	    1.375
ENSG00000275703	0.000	0.001	    0.858
ENSG00000140694	0.000	0.001	   -2.087
ENSG00000279419	0.000	0.001	    2.614
ENSG00000140365	0.000	0.001	    0.000
ENSG00000229431	0.001	0.001	   -1.496
ENSG00000272954	0.000	0.001	    0.253
ENSG00000211972	0.001	0.001	    2.458
ENSG00000149418	0.001	0.001	    0.701
ENSG00000275494	0.001	0.001	    1.008
ENSG00000226742	0.000	0.001	   -0.373
ENSG00000174483	0.000	0.001	   -1.880
ENSG00000110719	0.001	0.001	   -1.607
ENSG00000169967	0.000	0.001	    0.043
ENSG00000196781	0.001	0.001	   -1.944
ENSG00000255282	0.001	0.001	   -2.348
ENSG00000262873	0.001	0.001	    0.661
ENSG00000227848	0.000	0.001	   -0.306
ENSG00000259635	0.000	0.001	   -0.154
ENSG00000115598	0.000	0.001	   -0.263
ENSG00000153789	0.001	0.001	   -1.212
ENSG00000169621	0.000	0.001	   -0.793
ENSG00000082146	0.000	0.001	    0.845
ENSG00000251188	0.000	0.001	    1.483
ENSG00000251155	0.001	0.001	    2.941
ENSG00000251396	0.000	0.001	   -1.517
ENSG00000255046	0.000	0.001	   -0.744
ENSG00000056097	0.000	0.001	    2.190
ENSG00000180785	0.000	0.001	   -0.736
ENSG00000053770	0.000	0.001	   -2.007
ENSG00000259337	0.001	0.001	   -0.665
ENSG00000241622	0.000	0.001	   -1.283
ENSG00000277566	0.000	0.001	    0.182
ENSG00000228663	0.000	0.001	   -0.335
ENSG00000150687	0.000	0.001	   -1.325
ENSG00000105248	0.000	0.001	    1.275
ENSG00000211967	0.001	0.001	    2.499
ENSG00000138768	0.000	0.001	    0.749
ENSG00000014919	0.001	0.001	    0.170
ENSG00000119899	0.000	0.001	   -1.857
ENSG00000225850	0.000	0.001	    0.950
ENSG00000140006	0.000	0.001	    0.000
ENSG00000149474	0.001	0.001	   -1.074
ENSG00000112782	0.001	0.001	   -0.839
ENSG00000151576	0.000	0.001	    2.076
ENSG00000235529	0.001	0.001	   -0.998
ENSG00000142694	0.001	0.001	   -1.472
ENSG00000174106	0.000	0.001	    1.155
ENSG00000233421	0.000	0.001	   -0.516
ENSG00000179071	0.001	0.001	    0.633
ENSG00000259138	0.000	0.001	    1.517
ENSG00000154473	0.001	0.001	    0.047
ENSG00000131050	0.000	0.001	   -1.913
ENSG00000060971	0.001	0.001	    0.661
ENSG00000239964	0.000	0.001	    0.820
ENSG00000165548	0.001	0.001	   -1.754
ENSG00000105778	0.001	0.001	    0.648
ENSG00000198331	0.000	0.001	    0.092
ENSG00000158882	0.001	0.001	    1.060
ENSG00000236996	0.001	0.001	   -0.213
ENSG00000163626	0.001	0.001	    0.775
ENSG00000134759	0.000	0.001	   -1.231
ENSG00000275329	0.000	0.001	   -0.959
ENSG00000167157	0.001	0.001	   -1.956
ENSG00000107338	0.001	0.001	    0.936
ENSG00000075213	0.000	0.001	    0.182
ENSG00000246225	0.000	0.001	    1.686
ENSG00000242779	0.000	0.001	    0.932
ENSG00000164938	0.000	0.001	    1.394
ENSG00000167333	0.000	0.001	   -0.055
ENSG00000115504	0.000	0.001	    1.664
ENSG00000188996	0.000	0.001	   -2.651
ENSG00000087448	0.000	0.001	   -1.419
ENSG00000103111	0.000	0.001	    0.284
ENSG00000223656	0.000	0.001	    0.982
ENSG00000223865	0.000	0.001	    0.304
ENSG00000186510	0.000	0.001	   -0.444
ENSG00000107731	0.000	0.001	    0.226
ENSG00000269956	0.000	0.001	    0.835
ENSG00000254872	0.001	0.001	   -2.089
ENSG00000272858	0.001	0.001	    0.747
ENSG00000167523	0.001	0.001	   -1.919
ENSG00000188811	0.000	0.001	    0.906
ENSG00000187790	0.000	0.001	    1.570
ENSG00000237352	0.001	0.001	    0.503
ENSG00000242759	0.001	0.001	    0.516
ENSG00000260442	0.000	0.001	    2.022
ENSG00000260979	0.000	0.001	    0.028
ENSG00000280304	0.000	0.001	    0.597
ENSG00000107984	0.000	0.001	    0.223
ENSG00000279660	0.000	0.001	   -0.660
ENSG00000183734	0.001	0.001	   -1.997
ENSG00000170162	0.000	0.001	    0.370
ENSG00000062582	0.000	0.001	   -1.271
ENSG00000227456	0.001	0.001	   -1.538
ENSG00000114446	0.000	0.001	    1.167
ENSG00000273306	0.000	0.001	   -1.944
ENSG00000263916	0.000	0.001	   -0.369
ENSG00000124614	0.001	0.001	   -0.819
ENSG00000140839	0.001	0.001	   -0.267
ENSG00000113328	0.001	0.001	   -0.665
ENSG00000220749	0.000	0.001	    0.196
ENSG00000214026	0.001	0.001	   -0.696
ENSG00000197892	0.001	0.001	   -1.974
ENSG00000106609	0.000	0.001	   -0.712
ENSG00000109775	0.001	0.001	   -0.307
ENSG00000164244	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	   -0.383
ENSG00000178163	0.000	0.001	    0.966
ENSG00000104884	0.000	0.001	   -0.960
ENSG00000163946	0.000	0.001	   -0.840
ENSG00000197622	0.000	0.001	   -0.387
ENSG00000211689	0.000	0.001	   -0.884
ENSG00000176054	0.001	0.001	    0.251
ENSG00000116704	0.001	0.001	    0.956
ENSG00000123870	0.001	0.001	    0.302
ENSG00000266145	0.000	0.001	   -0.080
ENSG00000267302	0.001	0.001	   -0.044
ENSG00000066294	0.000	0.001	    0.293
ENSG00000239911	0.001	0.001	   -0.149
ENSG00000280409	0.000	0.001	    0.352
ENSG00000246898	0.001	0.001	    1.065
ENSG00000180834	0.000	0.001	    0.280
ENSG00000168993	0.000	0.001	   -0.063
ENSG00000182048	0.001	0.001	   -0.187
ENSG00000246228	0.000	0.001	   -1.099
ENSG00000131018	0.000	0.001	    2.418
ENSG00000125900	0.000	0.001	    1.273
ENSG00000229544	0.000	0.001	    1.083
ENSG00000146001	0.000	0.001	    0.171
ENSG00000225578	0.001	0.001	    0.494
ENSG00000279331	0.000	0.001	   -1.477
ENSG00000272143	0.001	0.001	   -0.561
ENSG00000166979	0.000	0.001	    0.365
ENSG00000111727	0.000	0.001	    1.271
ENSG00000251669	0.000	0.001	    0.399
ENSG00000213939	0.001	0.001	   -0.492
ENSG00000224238	0.000	0.001	    0.845
ENSG00000276698	0.001	0.001	    0.264
ENSG00000121741	0.000	0.001	   -1.125
ENSG00000236514	0.000	0.001	   -1.919
ENSG00000103642	0.000	0.001	    0.655
ENSG00000225830	0.000	0.001	   -1.316
ENSG00000065243	0.000	0.001	    1.711
ENSG00000273382	0.001	0.001	    0.209
ENSG00000090316	0.001	0.001	    1.665
ENSG00000116977	0.001	0.001	   -0.725
ENSG00000211968	0.000	0.001	    1.444
ENSG00000101298	0.001	0.001	    0.737
ENSG00000163686	0.000	0.001	    0.927
ENSG00000278917	0.000	0.001	    0.099
ENSG00000182154	0.001	0.001	   -1.790
ENSG00000225889	0.001	0.001	   -0.085
ENSG00000215450	0.000	0.001	    1.119
ENSG00000272588	0.001	0.001	    0.402
ENSG00000250882	0.000	0.001	    1.206
ENSG00000214534	0.000	0.001	   -0.531
ENSG00000136167	0.000	0.001	   -0.001
ENSG00000163710	0.000	0.001	   -0.098
ENSG00000183648	0.000	0.001	    0.233
ENSG00000233325	0.000	0.001	   -0.285
ENSG00000138722	0.000	0.001	   -0.303
ENSG00000124701	0.000	0.001	    0.600
ENSG00000228887	0.001	0.001	    0.000
ENSG00000165629	0.000	0.001	   -0.461
ENSG00000168904	0.001	0.001	    1.626
ENSG00000211675	0.000	0.001	    0.094
ENSG00000108953	0.000	0.001	    2.069
ENSG00000133475	0.001	0.001	   -3.333
ENSG00000170852	0.000	0.001	    1.162
ENSG00000179673	0.000	0.001	    0.897
ENSG00000115963	0.001	0.001	   -1.800
ENSG00000125746	0.001	0.001	    2.695
ENSG00000279140	0.001	0.001	   -1.454
ENSG00000135333	0.000	0.001	    0.092
ENSG00000142192	0.000	0.001	    1.499
ENSG00000171161	0.001	0.001	    1.131
ENSG00000167768	0.001	0.001	    0.208
ENSG00000113249	0.000	0.001	    0.331
ENSG00000249790	0.000	0.001	    0.474
ENSG00000145247	0.000	0.001	    0.346
ENSG00000269345	0.000	0.001	    1.196
ENSG00000101057	0.000	0.001	    0.685
ENSG00000260300	0.000	0.001	   -1.707
ENSG00000279372	0.000	0.001	   -1.076
ENSG00000178690	0.001	0.001	    2.165
ENSG00000250846	0.000	0.001	    0.725
ENSG00000130312	0.000	0.001	    1.008
ENSG00000110944	0.000	0.001	    0.363
ENSG00000182107	0.000	0.001	   -1.738
ENSG00000182768	0.000	0.001	   -0.236
ENSG00000257773	0.000	0.001	   -1.807
ENSG00000204220	0.000	0.001	    1.175
ENSG00000135605	0.000	0.001	   -0.193
ENSG00000261646	0.000	0.001	    1.060
ENSG00000184898	0.000	0.001	    0.504
ENSG00000196236	0.000	0.001	   -1.145
ENSG00000157827	0.001	0.001	    0.302
ENSG00000114573	0.000	0.001	   -1.348
ENSG00000211642	0.001	0.001	   -0.427
ENSG00000060138	0.001	0.001	   -0.792
ENSG00000061794	0.000	0.001	   -1.198
ENSG00000036448	0.000	0.001	    0.739
ENSG00000157510	0.001	0.001	    0.628
ENSG00000274307	0.001	0.001	    0.517
ENSG00000064300	0.001	0.001	   -0.889
ENSG00000281530	0.000	0.001	    1.803
ENSG00000170011	0.000	0.001	    0.175
ENSG00000214914	0.000	0.001	   -0.909
ENSG00000183091	0.000	0.001	   -1.291
ENSG00000132437	0.000	0.001	   -0.330
ENSG00000261664	0.000	0.001	   -1.587
ENSG00000163683	0.001	0.001	   -1.128
ENSG00000131885	0.001	0.001	    0.080
ENSG00000144671	0.000	0.001	    0.447
ENSG00000205155	0.000	0.001	   -0.063
ENSG00000100038	0.000	0.001	   -1.651
ENSG00000170293	0.000	0.001	    0.771
ENSG00000184106	0.000	0.001	    0.137
ENSG00000176087	0.001	0.001	    1.667
ENSG00000211938	0.000	0.001	   -0.447
ENSG00000169019	0.001	0.001	    1.762
ENSG00000215399	0.001	0.001	   -0.582
ENSG00000279118	0.001	0.001	   -0.477
ENSG00000100092	0.001	0.001	    0.856
ENSG00000228501	0.001	0.001	    2.870
ENSG00000149633	0.000	0.001	   -1.027
ENSG00000279489	0.000	0.001	    0.004
ENSG00000110002	0.001	0.001	    0.078
ENSG00000112739	0.000	0.001	    0.755
ENSG00000180475	0.000	0.001	    0.813
ENSG00000005884	0.000	0.001	   -0.684
ENSG00000272888	0.001	0.001	   -0.016
ENSG00000113368	0.000	0.001	   -0.811
ENSG00000159733	0.000	0.001	    1.121
ENSG00000234427	0.000	0.001	    1.664
ENSG00000050327	0.001	0.001	    0.000
ENSG00000273478	0.001	0.001	   -1.334
ENSG00000273287	0.001	0.001	   -1.243
ENSG00000107290	0.000	0.001	    1.126
ENSG00000131165	0.000	0.001	   -0.752
ENSG00000183458	0.000	0.001	   -1.654
ENSG00000165810	0.000	0.001	    0.874
ENSG00000157181	0.000	0.001	    0.818
ENSG00000137265	0.001	0.001	    2.034
ENSG00000067601	0.000	0.001	   -0.409
ENSG00000249780	0.000	0.001	    0.228
ENSG00000131187	0.000	0.001	   -0.988
ENSG00000106052	0.000	0.001	   -1.994
ENSG00000137449	0.000	0.001	   -1.232
ENSG00000215218	0.001	0.001	    0.710
ENSG00000164124	0.001	0.001	    0.623
ENSG00000258824	0.001	0.001	   -1.734
ENSG00000177383	0.000	0.001	    0.423
ENSG00000178175	0.000	0.001	   -1.192
ENSG00000198580	0.001	0.001	    1.025
ENSG00000088053	0.000	0.001	   -0.520
ENSG00000162591	0.000	0.001	   -1.617
ENSG00000180211	0.001	0.001	    1.430
ENSG00000273080	0.000	0.001	   -2.000
ENSG00000228037	0.000	0.001	    0.806
ENSG00000234076	0.001	0.001	   -1.218
ENSG00000197959	0.001	0.001	   -1.885
ENSG00000205352	0.000	0.001	   -0.525
ENSG00000204977	0.000	0.001	   -0.333
ENSG00000164296	0.000	0.001	   -2.017
ENSG00000153721	0.000	0.001	    0.908
ENSG00000148248	0.000	0.001	   -3.865
ENSG00000279281	0.001	0.001	   -0.203
ENSG00000183092	0.000	0.001	    0.573
ENSG00000096872	0.000	0.001	    1.948
ENSG00000151963	0.000	0.001	    0.007
ENSG00000112077	0.000	0.001	    0.721
ENSG00000246548	0.000	0.001	    1.415
ENSG00000132589	0.001	0.001	   -1.333
ENSG00000130348	0.001	0.001	    0.073
ENSG00000167220	0.000	0.001	   -1.153
ENSG00000035664	0.000	0.001	    1.115
ENSG00000279641	0.000	0.001	   -0.930
ENSG00000100330	0.000	0.001	    1.703
ENSG00000113575	0.000	0.001	   -0.501
ENSG00000111339	0.000	0.001	   -2.770
ENSG00000279946	0.000	0.001	   -1.194
ENSG00000267296	0.000	0.001	    0.569
ENSG00000118473	0.000	0.001	   -0.458
ENSG00000205022	0.000	0.001	    0.074
ENSG00000034152	0.000	0.001	   -0.307
ENSG00000263465	0.000	0.001	   -0.730
ENSG00000124172	0.000	0.001	    2.995
ENSG00000197223	0.001	0.001	    0.112
ENSG00000075790	0.001	0.001	    1.446
ENSG00000167461	0.000	0.001	   -0.556
ENSG00000067798	0.000	0.001	   -0.730
ENSG00000116981	0.000	0.001	   -0.391
ENSG00000125449	0.001	0.001	   -3.347
ENSG00000100600	0.000	0.001	   -1.620
ENSG00000100483	0.001	0.001	    0.499
ENSG00000129993	0.000	0.001	   -0.112
ENSG00000164398	0.001	0.001	   -0.646
ENSG00000127554	0.000	0.001	   -0.344
ENSG00000075218	0.000	0.001	   -5.171
ENSG00000240793	0.000	0.001	    0.905
ENSG00000100526	0.001	0.001	    1.086
ENSG00000215559	0.001	0.001	   -0.478
ENSG00000152223	0.000	0.001	    1.190
ENSG00000256235	0.000	0.001	    0.509
ENSG00000008277	0.001	0.001	   -1.093
ENSG00000266610	0.000	0.001	   -0.261
ENSG00000198780	0.001	0.001	    2.375
ENSG00000253641	0.000	0.001	   -0.540
ENSG00000251323	0.000	0.001	    0.626
ENSG00000256276	0.000	0.001	    1.294
ENSG00000170291	0.000	0.001	    0.635
ENSG00000185567	0.000	0.001	   -0.345
ENSG00000265369	0.001	0.001	   -0.589
ENSG00000185920	0.000	0.001	   -0.078
ENSG00000073605	0.000	0.001	   -1.031
ENSG00000225377	0.001	0.001	   -0.349
ENSG00000079950	0.001	0.001	   -0.406
ENSG00000113615	0.001	0.001	   -1.209
ENSG00000173715	0.001	0.001	   -0.450
ENSG00000253132	0.000	0.001	    0.493
ENSG00000123159	0.000	0.001	    1.818
ENSG00000143799	0.000	0.001	    0.824
ENSG00000264705	0.001	0.001	   -1.623
ENSG00000039537	0.000	0.001	   -0.946
ENSG00000215529	0.001	0.001	    1.461
ENSG00000185652	0.001	0.001	    0.227
ENSG00000135407	0.000	0.001	   -0.324
ENSG00000151687	0.000	0.001	    1.001
ENSG00000215154	0.001	0.001	   -1.321
ENSG00000133619	0.000	0.001	   -0.257
ENSG00000215158	0.000	0.001	    0.310
ENSG00000215835	0.000	0.001	    0.082
ENSG00000212664	0.000	0.001	    1.726
ENSG00000248780	0.000	0.001	   -1.470
ENSG00000104738	0.000	0.001	   -2.365
ENSG00000203724	0.001	0.001	   -2.268
ENSG00000161594	0.000	0.001	    0.567
ENSG00000114784	0.000	0.001	   -0.734
ENSG00000171989	0.000	0.001	   -0.259
ENSG00000110330	0.000	0.001	    0.343
ENSG00000116005	0.000	0.001	    3.310
ENSG00000233859	0.000	0.001	    0.139
ENSG00000114770	0.000	0.001	    2.670
ENSG00000253882	0.000	0.001	    1.349
ENSG00000205420	0.000	0.001	   -2.025
ENSG00000184672	0.000	0.001	   -0.423
ENSG00000166033	0.000	0.001	    1.074
ENSG00000090054	0.001	0.001	   -2.663
ENSG00000141985	0.000	0.001	    1.125
ENSG00000130024	0.000	0.001	   -0.781
ENSG00000232489	0.001	0.001	    1.602
ENSG00000156521	0.000	0.001	   -0.731
ENSG00000280213	0.001	0.001	    0.963
ENSG00000005469	0.000	0.001	   -0.677
ENSG00000146192	0.001	0.001	   -1.641
ENSG00000177688	0.001	0.001	   -1.971
ENSG00000123064	0.000	0.001	   -1.338
ENSG00000184185	0.001	0.001	   -1.709
ENSG00000225670	0.001	0.001	   -0.916
ENSG00000105383	0.001	0.001	    1.215
ENSG00000183935	0.001	0.001	   -1.398
ENSG00000224905	0.001	0.001	    0.746
ENSG00000088766	0.001	0.001	    0.050
ENSG00000253327	0.000	0.001	   -1.500
ENSG00000145214	0.001	0.001	    0.838
ENSG00000246145	0.000	0.001	   -0.065
ENSG00000116212	0.001	0.001	   -0.699
ENSG00000106066	0.000	0.001	   -0.158
ENSG00000214975	0.000	0.001	   -0.485
ENSG00000165416	0.000	0.001	   -0.587
ENSG00000163026	0.000	0.001	    1.166
ENSG00000023318	0.000	0.001	   -1.428
ENSG00000158079	0.000	0.001	    1.849
ENSG00000196739	0.000	0.001	   -0.158
ENSG00000166869	0.000	0.001	    1.429
ENSG00000161896	0.000	0.001	   -1.152
ENSG00000185100	0.000	0.001	    0.041
ENSG00000163611	0.000	0.001	   -0.502
ENSG00000212588	0.000	0.001	    0.998
ENSG00000196951	0.000	0.001	    0.838
ENSG00000213689	0.001	0.001	   -0.788
ENSG00000247624	0.000	0.001	   -0.672
ENSG00000110987	0.000	0.001	   -2.510
ENSG00000267198	0.001	0.001	   -0.667
ENSG00000044574	0.000	0.001	    1.910
ENSG00000157064	0.000	0.001	   -0.299
ENSG00000279019	0.001	0.001	    0.110
ENSG00000166855	0.000	0.001	   -1.161
ENSG00000225762	0.001	0.001	    0.484
ENSG00000253525	0.000	0.001	   -1.057
ENSG00000132763	0.001	0.001	    0.170
ENSG00000148339	0.000	0.001	   -1.301
ENSG00000235559	0.000	0.001	   -0.716
ENSG00000129103	0.000	0.001	   -0.828
ENSG00000272112	0.000	0.001	    0.169
ENSG00000280032	0.000	0.001	   -0.910
ENSG00000218632	0.000	0.001	   -0.354
ENSG00000181817	0.001	0.001	   -0.005
ENSG00000223404	0.000	0.001	   -0.198
ENSG00000229152	0.000	0.001	    1.100
ENSG00000146414	0.000	0.001	    0.331
ENSG00000145908	0.000	0.001	   -0.525
ENSG00000237624	0.000	0.001	    0.123
ENSG00000142945	0.000	0.001	   -0.556
ENSG00000058063	0.000	0.001	    0.004
ENSG00000145293	0.000	0.001	   -0.400
ENSG00000235225	0.000	0.001	    0.295
ENSG00000104490	0.000	0.001	   -0.465
ENSG00000144827	0.000	0.001	   -2.098
ENSG00000177272	0.000	0.001	    1.862
ENSG00000116251	0.001	0.001	   -1.117
ENSG00000188612	0.000	0.001	   -0.973
ENSG00000181350	0.001	0.001	   -0.149
ENSG00000006118	0.001	0.001	    0.581
ENSG00000224046	0.000	0.001	   -1.537
ENSG00000109814	0.001	0.001	    1.441
ENSG00000165555	0.000	0.001	   -0.758
ENSG00000196655	0.001	0.001	    1.641
ENSG00000238142	0.000	0.001	   -0.537
ENSG00000134780	0.000	0.001	    0.813
ENSG00000100364	0.001	0.001	   -1.789
ENSG00000071894	0.000	0.001	    0.832
ENSG00000186603	0.001	0.001	    0.647
ENSG00000197885	0.000	0.001	    1.674
ENSG00000227479	0.000	0.001	    0.026
ENSG00000079435	0.000	0.001	   -0.724
ENSG00000270441	0.000	0.001	    1.800
ENSG00000166402	0.000	0.001	    0.971
ENSG00000227646	0.000	0.001	    0.202
ENSG00000255836	0.001	0.001	    1.622
ENSG00000166352	0.000	0.001	   -0.167
ENSG00000167608	0.000	0.001	   -0.074
ENSG00000235513	0.000	0.001	   -0.798
ENSG00000130299	0.001	0.001	    1.299
ENSG00000100147	0.000	0.001	   -2.235
ENSG00000139697	0.000	0.001	   -0.367
ENSG00000267986	0.000	0.001	    0.582
ENSG00000178498	0.000	0.001	   -1.435
ENSG00000153207	0.000	0.001	   -0.711
ENSG00000126787	0.000	0.001	    0.843
ENSG00000245164	0.000	0.001	   -1.070
ENSG00000168495	0.000	0.001	   -0.898
ENSG00000166548	0.000	0.001	   -0.030
ENSG00000196366	0.000	0.001	   -0.849
ENSG00000259113	0.000	0.001	   -0.623
ENSG00000271204	0.000	0.001	   -1.737
ENSG00000213790	0.000	0.001	   -0.102
ENSG00000184361	0.001	0.001	    0.000
ENSG00000050555	0.001	0.001	   -1.318
ENSG00000233836	0.000	0.001	   -1.924
ENSG00000142949	0.000	0.001	    2.304
ENSG00000104687	0.001	0.001	   -0.202
ENSG00000267533	0.000	0.001	    0.652
ENSG00000064545	0.000	0.001	   -0.536
ENSG00000169435	0.001	0.001	   -1.352
ENSG00000143590	0.000	0.001	    1.870
ENSG00000105287	0.000	0.001	   -0.466
ENSG00000180730	0.000	0.001	   -0.094
ENSG00000131650	0.000	0.001	    0.297
ENSG00000107165	0.000	0.001	    1.427
ENSG00000184154	0.000	0.001	   -1.173
ENSG00000163378	0.000	0.001	    0.849
ENSG00000197632	0.000	0.001	   -0.135
ENSG00000258769	0.000	0.001	   -1.214
ENSG00000163106	0.000	0.001	   -1.840
