Gene	GRCP	GLCP	TWAS_z
ENSG00000279865	0.001	0.001	    0.063
ENSG00000229720	0.000	0.001	    0.540
ENSG00000155850	0.000	0.001	   -1.740
ENSG00000108823	0.001	0.001	    0.000
ENSG00000237436	0.001	0.001	   -0.046
ENSG00000187942	0.001	0.001	    0.843
ENSG00000243859	0.000	0.001	   -0.529
ENSG00000182600	0.000	0.001	    1.002
ENSG00000197892	0.001	0.001	   -1.433
ENSG00000164961	0.001	0.001	   -0.443
ENSG00000198301	0.000	0.001	    0.167
ENSG00000169762	0.001	0.001	    1.198
ENSG00000227885	0.001	0.001	    1.219
ENSG00000188690	0.001	0.001	    0.433
ENSG00000180385	0.000	0.001	   -0.459
ENSG00000258955	0.001	0.001	   -0.303
ENSG00000183655	0.001	0.001	    1.269
ENSG00000183317	0.000	0.001	    0.565
ENSG00000183281	0.001	0.001	    0.724
ENSG00000239198	0.001	0.001	    1.113
ENSG00000100433	0.000	0.001	   -0.427
ENSG00000138696	0.000	0.001	    1.194
ENSG00000188662	0.001	0.001	    0.787
ENSG00000166377	0.000	0.001	   -2.457
ENSG00000197965	0.001	0.001	   -0.276
ENSG00000279036	0.001	0.001	   -0.001
ENSG00000160255	0.001	0.001	   -0.410
ENSG00000248015	0.001	0.001	   -2.705
ENSG00000251596	0.001	0.001	   -0.323
ENSG00000103089	0.001	0.001	    0.083
ENSG00000158158	0.000	0.001	    1.390
ENSG00000156711	0.001	0.001	   -0.160
ENSG00000197019	0.000	0.001	   -1.824
ENSG00000205832	0.000	0.001	   -2.343
ENSG00000230897	0.000	0.001	   -0.688
ENSG00000165886	0.001	0.001	   -0.193
ENSG00000099139	0.001	0.001	    0.551
ENSG00000228049	0.001	0.001	    0.355
ENSG00000124251	0.000	0.001	    0.509
ENSG00000150776	0.000	0.001	   -1.420
ENSG00000168234	0.000	0.001	    0.468
ENSG00000204406	0.000	0.001	   -0.002
ENSG00000196565	0.001	0.001	    0.698
ENSG00000159674	0.000	0.001	    1.660
ENSG00000182871	0.001	0.001	    1.181
ENSG00000113387	0.001	0.001	   -1.559
ENSG00000104413	0.001	0.001	    1.103
ENSG00000272791	0.000	0.001	    0.093
ENSG00000224680	0.001	0.001	    2.700
ENSG00000043514	0.001	0.001	   -3.851
ENSG00000260329	0.001	0.001	    0.026
ENSG00000241666	0.001	0.001	   -1.330
ENSG00000250651	0.000	0.001	   -2.495
ENSG00000113966	0.001	0.001	   -0.497
ENSG00000233821	0.000	0.001	   -0.443
ENSG00000101079	0.001	0.001	    0.412
ENSG00000183688	0.001	0.001	   -0.335
ENSG00000184226	0.001	0.001	   -1.085
ENSG00000131446	0.001	0.001	    0.779
ENSG00000259969	0.001	0.001	   -1.507
ENSG00000273599	0.001	0.001	    0.562
ENSG00000146859	0.000	0.001	    0.924
ENSG00000158717	0.001	0.001	   -0.667
ENSG00000050820	0.001	0.001	    0.005
ENSG00000181031	0.001	0.001	    0.735
ENSG00000279722	0.001	0.001	   -2.811
ENSG00000118137	0.001	0.001	    0.789
ENSG00000227176	0.000	0.001	    2.138
ENSG00000197555	0.000	0.001	    0.554
ENSG00000177084	0.001	0.001	    1.036
ENSG00000205593	0.000	0.001	   -2.841
ENSG00000166391	0.000	0.001	   -0.333
ENSG00000163071	0.000	0.001	   -1.283
ENSG00000279812	0.000	0.001	    1.449
ENSG00000240219	0.000	0.001	   -0.729
ENSG00000121879	0.000	0.001	    1.290
ENSG00000067182	0.001	0.001	    0.000
ENSG00000074370	0.000	0.001	   -1.270
ENSG00000132561	0.001	0.001	    1.402
ENSG00000232028	0.000	0.001	   -1.795
ENSG00000224631	0.001	0.001	   -0.434
ENSG00000009724	0.000	0.001	    1.477
ENSG00000218891	0.001	0.001	    1.877
ENSG00000246982	0.001	0.001	    0.310
ENSG00000082996	0.001	0.001	    1.851
ENSG00000278341	0.001	0.001	   -0.566
ENSG00000089123	0.001	0.001	   -0.545
ENSG00000130332	0.001	0.001	   -0.868
ENSG00000274307	0.000	0.001	    1.727
ENSG00000121905	0.001	0.001	   -1.019
ENSG00000273226	0.001	0.001	    3.059
ENSG00000122140	0.001	0.001	    0.334
ENSG00000218631	0.001	0.001	   -1.310
ENSG00000275198	0.001	0.001	    0.571
ENSG00000115665	0.001	0.001	   -0.276
ENSG00000228956	0.000	0.001	    1.240
ENSG00000166510	0.001	0.001	    0.152
ENSG00000168502	0.001	0.001	    0.478
ENSG00000136758	0.000	0.001	    1.797
ENSG00000184984	0.000	0.001	   -0.684
ENSG00000164117	0.001	0.001	    0.291
ENSG00000241464	0.000	0.001	    1.068
ENSG00000254143	0.001	0.001	   -0.099
ENSG00000275703	0.000	0.001	    2.685
ENSG00000070190	0.000	0.001	   -0.993
ENSG00000106330	0.000	0.001	   -1.486
ENSG00000066735	0.001	0.001	    1.129
ENSG00000102805	0.001	0.001	    1.407
ENSG00000126860	0.000	0.001	    2.497
ENSG00000235847	0.001	0.001	   -0.546
ENSG00000050344	0.001	0.001	   -1.387
ENSG00000259314	0.000	0.001	   -0.630
ENSG00000126351	0.000	0.001	   -8.963
ENSG00000099889	0.001	0.001	    0.485
ENSG00000231731	0.000	0.001	   -2.573
ENSG00000238133	0.001	0.001	   -0.043
ENSG00000272842	0.001	0.001	    3.154
ENSG00000248334	0.000	0.001	    1.055
ENSG00000105393	0.001	0.001	    1.571
ENSG00000086589	0.000	0.001	    2.639
ENSG00000258851	0.001	0.001	    0.000
ENSG00000082641	0.000	0.001	   -1.358
ENSG00000032219	0.001	0.001	    2.925
ENSG00000130640	0.001	0.001	    0.843
ENSG00000124155	0.000	0.001	    4.090
ENSG00000186951	0.001	0.001	    1.468
ENSG00000130313	0.001	0.001	   -0.532
ENSG00000134825	0.001	0.001	   -6.826
ENSG00000072756	0.001	0.001	    0.103
ENSG00000142303	0.001	0.001	   -1.760
ENSG00000204991	0.001	0.001	    0.282
ENSG00000232855	0.001	0.001	    0.223
ENSG00000154001	0.001	0.001	   -2.924
ENSG00000278600	0.000	0.001	    0.000
ENSG00000012822	0.001	0.001	   -1.424
ENSG00000106018	0.001	0.001	   -2.074
ENSG00000144867	0.001	0.001	   -0.333
ENSG00000267283	0.001	0.001	    0.217
ENSG00000187037	0.001	0.001	    0.031
ENSG00000134852	0.000	0.001	   -3.607
ENSG00000170364	0.000	0.001	    1.076
ENSG00000228486	0.001	0.001	    2.840
ENSG00000245322	0.000	0.001	    1.765
ENSG00000136383	0.001	0.001	   -0.657
ENSG00000165566	0.001	0.001	    1.876
ENSG00000097046	0.000	0.001	    0.000
ENSG00000135476	0.000	0.001	   -1.234
ENSG00000234740	0.001	0.001	    1.785
ENSG00000173452	0.000	0.001	    0.018
ENSG00000256294	0.000	0.001	    1.112
ENSG00000267206	0.000	0.001	    1.684
ENSG00000083828	0.000	0.001	    0.216
ENSG00000162851	0.001	0.001	   -3.062
ENSG00000248626	0.000	0.001	    0.072
ENSG00000113851	0.001	0.001	    0.109
ENSG00000233901	0.000	0.001	    0.618
ENSG00000273045	0.000	0.001	    0.461
ENSG00000241255	0.000	0.001	    0.546
ENSG00000117602	0.001	0.001	    0.963
ENSG00000267282	0.000	0.001	   -0.750
ENSG00000180828	0.000	0.001	   -0.618
ENSG00000154710	0.000	0.001	    1.383
ENSG00000178125	0.000	0.001	    0.097
ENSG00000181523	0.001	0.001	   -0.196
ENSG00000242950	0.000	0.001	   -0.578
ENSG00000129437	0.001	0.001	   -1.489
ENSG00000149531	0.000	0.001	   -0.683
ENSG00000167414	0.001	0.001	   -0.032
ENSG00000279970	0.001	0.001	    0.184
ENSG00000196263	0.001	0.001	    0.000
ENSG00000185823	0.001	0.001	    1.840
ENSG00000258044	0.000	0.001	    0.221
ENSG00000011485	0.001	0.001	   -1.031
ENSG00000076555	0.001	0.001	    0.000
ENSG00000283567	0.001	0.001	   -0.155
ENSG00000155508	0.000	0.001	   -0.514
ENSG00000260628	0.001	0.001	   -1.127
ENSG00000136026	0.001	0.001	    0.527
ENSG00000073803	0.000	0.001	   -1.192
ENSG00000111834	0.001	0.001	    0.058
ENSG00000185761	0.001	0.001	   -1.382
ENSG00000158769	0.000	0.001	    1.467
ENSG00000124194	0.000	0.001	    0.764
ENSG00000280429	0.001	0.001	   -0.296
ENSG00000184731	0.001	0.001	   -1.217
ENSG00000159882	0.000	0.001	    2.128
ENSG00000279727	0.001	0.001	   -2.239
ENSG00000139687	0.001	0.001	    0.447
ENSG00000136161	0.001	0.001	    1.469
ENSG00000215712	0.001	0.001	    0.161
ENSG00000144671	0.000	0.001	    1.281
ENSG00000135093	0.001	0.001	   -0.528
ENSG00000196911	0.000	0.001	    0.000
ENSG00000266900	0.000	0.001	   -0.125
ENSG00000075856	0.000	0.001	    0.944
ENSG00000134245	0.001	0.001	    1.257
ENSG00000176678	0.000	0.001	   -0.501
ENSG00000197540	0.001	0.001	   -0.267
ENSG00000152642	0.001	0.001	    0.000
ENSG00000228265	0.000	0.001	    0.634
ENSG00000174640	0.001	0.001	   -1.792
ENSG00000168003	0.000	0.001	    0.000
ENSG00000217783	0.001	0.001	    0.078
ENSG00000249502	0.000	0.001	   -0.294
ENSG00000104635	0.000	0.001	   -0.886
ENSG00000178821	0.000	0.001	    0.889
ENSG00000198856	0.001	0.001	    0.000
ENSG00000100578	0.001	0.001	   -2.433
ENSG00000163394	0.001	0.001	    0.467
ENSG00000250182	0.001	0.001	    2.444
ENSG00000229931	0.001	0.001	    0.568
ENSG00000273363	0.001	0.001	    0.626
ENSG00000154856	0.001	0.001	    0.846
ENSG00000100416	0.000	0.001	   -0.105
ENSG00000123124	0.000	0.001	    0.846
ENSG00000107890	0.001	0.001	   -1.808
ENSG00000205629	0.001	0.001	   -0.172
ENSG00000121988	0.000	0.001	    0.000
ENSG00000251359	0.000	0.001	    1.107
ENSG00000166159	0.001	0.001	   -0.114
ENSG00000156222	0.001	0.001	    2.037
ENSG00000268366	0.001	0.001	   -1.966
ENSG00000253816	0.001	0.001	   -0.881
ENSG00000171246	0.001	0.001	    0.000
ENSG00000005020	0.000	0.001	   -0.951
ENSG00000226833	0.000	0.001	    0.377
ENSG00000113812	0.001	0.001	    2.151
ENSG00000204851	0.001	0.001	   -0.422
ENSG00000170075	0.001	0.001	    0.918
ENSG00000233426	0.000	0.001	    0.367
ENSG00000185482	0.001	0.001	   -5.339
ENSG00000189419	0.001	0.001	   -0.213
ENSG00000238000	0.000	0.001	   -1.170
ENSG00000225265	0.001	0.001	   -0.067
ENSG00000275395	0.001	0.001	   -0.935
ENSG00000163701	0.001	0.001	   -0.748
ENSG00000162607	0.000	0.001	   -0.429
ENSG00000279693	0.000	0.001	    2.033
ENSG00000189306	0.001	0.001	    0.716
ENSG00000176358	0.001	0.001	   -1.711
ENSG00000159658	0.001	0.001	   -1.555
ENSG00000153551	0.001	0.001	    0.287
ENSG00000224598	0.000	0.001	    1.475
ENSG00000140479	0.001	0.001	    0.863
ENSG00000272489	0.001	0.001	    0.000
ENSG00000119185	0.001	0.001	    0.172
ENSG00000108700	0.000	0.001	    1.651
ENSG00000224239	0.000	0.001	   -2.706
ENSG00000198466	0.001	0.001	    1.013
ENSG00000164047	0.000	0.001	   -3.272
ENSG00000125107	0.000	0.001	    0.963
ENSG00000176971	0.000	0.001	    1.464
ENSG00000204843	0.000	0.001	   -4.268
ENSG00000170265	0.000	0.001	    0.896
ENSG00000231794	0.000	0.001	   -0.824
ENSG00000130707	0.001	0.001	    0.313
ENSG00000168936	0.000	0.001	   -0.430
ENSG00000166816	0.001	0.001	    0.000
ENSG00000163947	0.001	0.001	    1.405
ENSG00000125430	0.001	0.001	    0.484
ENSG00000214756	0.000	0.001	    0.273
ENSG00000258794	0.000	0.001	    2.692
ENSG00000021574	0.000	0.001	   -1.975
ENSG00000196951	0.000	0.001	    1.189
ENSG00000167077	0.000	0.001	    8.206
ENSG00000258920	0.001	0.001	   -0.718
ENSG00000070061	0.000	0.001	   -1.928
ENSG00000119396	0.000	0.001	   -0.374
ENSG00000122435	0.000	0.001	    0.946
ENSG00000187944	0.000	0.001	    0.441
ENSG00000121753	0.001	0.001	    1.349
ENSG00000161649	0.000	0.001	   -1.179
ENSG00000135469	0.000	0.001	    3.145
ENSG00000231165	0.000	0.001	   -1.114
ENSG00000196712	0.000	0.001	   -0.357
ENSG00000134460	0.001	0.001	   -0.629
ENSG00000245275	0.001	0.001	   -0.501
ENSG00000251126	0.001	0.001	    0.601
ENSG00000260470	0.001	0.001	    0.643
ENSG00000076043	0.001	0.001	   -1.178
ENSG00000237461	0.000	0.001	   -5.172
ENSG00000188452	0.001	0.001	    1.524
ENSG00000185164	0.000	0.001	   -0.210
ENSG00000135678	0.001	0.001	   -0.343
ENSG00000065183	0.001	0.001	   -0.998
ENSG00000125885	0.000	0.001	   -0.564
ENSG00000229052	0.000	0.001	    0.544
ENSG00000186377	0.000	0.001	   -1.199
ENSG00000160188	0.001	0.001	   -0.737
ENSG00000142156	0.001	0.001	   -0.870
ENSG00000146281	0.000	0.001	    1.108
ENSG00000072201	0.000	0.001	    0.037
ENSG00000145087	0.000	0.001	    0.593
ENSG00000272040	0.001	0.001	    0.000
ENSG00000114790	0.000	0.001	   -1.159
ENSG00000026103	0.000	0.001	    1.194
ENSG00000171631	0.001	0.001	   -3.070
ENSG00000138395	0.000	0.001	   -0.004
ENSG00000283075	0.001	0.001	    0.321
ENSG00000138135	0.000	0.001	    1.025
ENSG00000198774	0.000	0.001	    0.429
ENSG00000107341	0.000	0.001	   -5.164
ENSG00000161217	0.000	0.001	   -1.033
ENSG00000174106	0.000	0.001	   -0.326
ENSG00000269155	0.001	0.001	    0.261
ENSG00000180767	0.001	0.001	    1.081
ENSG00000257122	0.001	0.001	    0.027
ENSG00000261546	0.000	0.001	    0.081
ENSG00000069812	0.000	0.001	   -1.146
ENSG00000198585	0.000	0.001	   -0.404
ENSG00000147548	0.000	0.001	   -1.887
ENSG00000279172	0.000	0.001	   -1.298
ENSG00000177425	0.000	0.001	    0.317
ENSG00000081320	0.001	0.001	   -0.175
ENSG00000132275	0.001	0.001	    0.845
ENSG00000271843	0.000	0.001	    0.437
ENSG00000197822	0.001	0.001	   -0.829
ENSG00000260916	0.000	0.001	    1.266
ENSG00000204049	0.000	0.001	    1.719
ENSG00000165304	0.000	0.001	    2.600
ENSG00000259374	0.001	0.001	    0.777
ENSG00000143147	0.001	0.001	    1.007
ENSG00000134072	0.001	0.001	    1.129
ENSG00000247516	0.001	0.001	   -0.622
ENSG00000139180	0.001	0.001	    0.297
ENSG00000232973	0.001	0.001	   -0.120
ENSG00000148677	0.001	0.001	    0.651
ENSG00000176236	0.000	0.001	    0.183
ENSG00000064313	0.000	0.001	    0.000
ENSG00000278274	0.000	0.001	    0.252
ENSG00000173230	0.000	0.001	   -1.225
ENSG00000172748	0.001	0.001	    0.739
ENSG00000089818	0.001	0.001	    0.200
ENSG00000187474	0.001	0.001	    1.261
ENSG00000142484	0.001	0.001	    0.101
ENSG00000250889	0.001	0.001	   -1.096
ENSG00000258384	0.001	0.001	   -1.202
ENSG00000126246	0.000	0.001	    3.467
ENSG00000165804	0.001	0.001	   -1.212
ENSG00000211976	0.000	0.001	   -1.613
ENSG00000159409	0.000	0.001	    1.706
ENSG00000160408	0.001	0.001	   -1.579
ENSG00000135953	0.001	0.001	   -0.119
ENSG00000119514	0.001	0.001	    1.592
ENSG00000162692	0.000	0.001	   -0.274
ENSG00000151445	0.001	0.001	   -4.488
ENSG00000148019	0.001	0.001	    0.740
ENSG00000272086	0.001	0.001	    0.319
ENSG00000153237	0.000	0.001	    0.314
ENSG00000271797	0.001	0.001	    1.322
ENSG00000254838	0.000	0.001	   -0.125
ENSG00000117519	0.001	0.001	    1.954
ENSG00000062282	0.000	0.001	   -1.328
ENSG00000153391	0.000	0.001	   -0.692
ENSG00000231940	0.000	0.001	   -2.290
ENSG00000238105	0.001	0.001	    0.277
ENSG00000249379	0.000	0.001	   -0.399
ENSG00000276809	0.000	0.001	    0.178
ENSG00000140795	0.000	0.001	   -2.099
ENSG00000169224	0.000	0.001	    0.374
ENSG00000134853	0.000	0.001	    1.693
ENSG00000177700	0.000	0.001	   -1.727
ENSG00000180628	0.000	0.001	    0.492
ENSG00000120156	0.000	0.001	    0.988
ENSG00000185739	0.000	0.001	   -0.303
ENSG00000198718	0.000	0.001	   -1.188
ENSG00000268460	0.001	0.001	   -0.262
ENSG00000181798	0.001	0.001	   -0.302
ENSG00000133019	0.001	0.001	   -0.931
ENSG00000087299	0.000	0.001	   -0.761
ENSG00000280173	0.000	0.001	   -5.459
ENSG00000109738	0.001	0.001	    1.065
ENSG00000279968	0.001	0.001	   -0.596
ENSG00000142961	0.000	0.001	   -0.058
ENSG00000126838	0.001	0.001	    2.808
ENSG00000115738	0.000	0.001	    3.040
ENSG00000279452	0.001	0.001	   -0.654
ENSG00000140859	0.001	0.001	    1.273
ENSG00000164897	0.001	0.001	    0.906
ENSG00000142396	0.001	0.001	    0.981
ENSG00000279500	0.000	0.001	   -0.198
ENSG00000163376	0.000	0.001	   -2.381
ENSG00000171227	0.001	0.001	    0.380
ENSG00000260369	0.001	0.001	    3.463
ENSG00000270640	0.001	0.001	   -0.032
ENSG00000241973	0.000	0.001	    0.152
ENSG00000139626	0.000	0.001	   -1.608
ENSG00000111328	0.001	0.001	   -4.636
ENSG00000248677	0.001	0.001	    0.280
ENSG00000166913	0.000	0.001	   -0.463
ENSG00000251188	0.000	0.001	   -0.829
ENSG00000225670	0.001	0.001	   -0.187
ENSG00000235241	0.001	0.001	    0.000
ENSG00000085721	0.001	0.001	    0.824
ENSG00000143641	0.000	0.001	    0.377
ENSG00000226791	0.000	0.001	    0.670
ENSG00000095787	0.000	0.001	   -1.680
ENSG00000196711	0.000	0.001	    0.721
ENSG00000150337	0.001	0.001	   -0.821
ENSG00000159147	0.001	0.001	   -1.500
ENSG00000184616	0.000	0.001	    0.000
ENSG00000165072	0.000	0.001	   -0.948
ENSG00000147421	0.000	0.001	   -1.968
ENSG00000213949	0.000	0.001	    0.835
ENSG00000234409	0.000	0.001	    0.849
ENSG00000240395	0.000	0.001	    0.130
ENSG00000243675	0.000	0.001	    2.563
ENSG00000213809	0.001	0.001	    0.301
ENSG00000233766	0.001	0.001	    0.204
ENSG00000135070	0.000	0.001	    0.478
ENSG00000174021	0.001	0.001	    0.351
ENSG00000255495	0.001	0.001	   -0.225
ENSG00000085465	0.001	0.001	   -0.518
ENSG00000091483	0.000	0.001	   -0.269
ENSG00000259904	0.001	0.001	    1.081
ENSG00000154813	0.000	0.001	   -0.393
ENSG00000242616	0.001	0.001	    0.439
ENSG00000275445	0.001	0.001	    1.087
ENSG00000235790	0.000	0.001	   -1.025
ENSG00000205744	0.001	0.001	   -2.436
ENSG00000183474	0.001	0.001	   -0.835
ENSG00000261656	0.001	0.001	    0.871
ENSG00000198793	0.000	0.001	    0.674
ENSG00000181817	0.000	0.001	   -0.545
ENSG00000166407	0.000	0.001	   -0.073
ENSG00000281469	0.000	0.001	    2.384
ENSG00000107929	0.000	0.001	   -0.811
ENSG00000261116	0.000	0.001	   -1.389
ENSG00000164920	0.000	0.001	    0.698
ENSG00000260136	0.000	0.001	    1.421
ENSG00000135018	0.000	0.001	    4.065
ENSG00000184344	0.000	0.001	   -0.774
ENSG00000198546	0.001	0.001	    0.871
ENSG00000144893	0.001	0.001	    0.801
ENSG00000149657	0.000	0.001	    0.519
ENSG00000284308	0.000	0.001	   -4.215
ENSG00000180190	0.000	0.001	   -0.134
ENSG00000163527	0.000	0.001	   -2.432
ENSG00000173480	0.001	0.001	    1.120
ENSG00000155304	0.000	0.001	   -0.858
ENSG00000251216	0.000	0.001	   -0.863
ENSG00000188785	0.001	0.001	   -1.560
ENSG00000143393	0.000	0.001	    1.300
ENSG00000282851	0.001	0.001	    0.178
ENSG00000155846	0.000	0.001	   -0.371
ENSG00000006831	0.000	0.001	    0.450
ENSG00000261646	0.000	0.001	    0.120
ENSG00000113811	0.000	0.001	   -1.807
ENSG00000111348	0.000	0.001	   -0.912
ENSG00000115504	0.000	0.001	    0.645
ENSG00000179165	0.001	0.001	    1.727
ENSG00000266075	0.000	0.001	    0.909
ENSG00000109534	0.000	0.001	   -1.870
ENSG00000205084	0.000	0.001	    0.000
ENSG00000137098	0.000	0.001	    0.055
ENSG00000188738	0.001	0.001	   -0.165
ENSG00000279833	0.000	0.001	    1.570
ENSG00000225793	0.000	0.001	   -1.477
ENSG00000143498	0.001	0.001	    0.117
ENSG00000005469	0.000	0.001	   -2.192
ENSG00000196937	0.000	0.001	    1.555
ENSG00000150628	0.001	0.001	    0.320
ENSG00000249786	0.000	0.001	   -1.802
ENSG00000182568	0.001	0.001	   -1.013
ENSG00000109917	0.000	0.001	    0.655
ENSG00000114784	0.000	0.001	    0.406
ENSG00000223804	0.000	0.001	    0.000
ENSG00000010810	0.000	0.001	   -1.321
ENSG00000124279	0.000	0.001	    1.686
ENSG00000162227	0.000	0.001	   -0.586
ENSG00000258017	0.000	0.001	   -0.063
ENSG00000237731	0.000	0.001	   -1.238
ENSG00000091972	0.000	0.001	    0.813
ENSG00000204778	0.001	0.001	    0.000
ENSG00000251634	0.001	0.001	    0.000
ENSG00000080293	0.000	0.001	   -1.701
ENSG00000269886	0.001	0.001	   -0.254
ENSG00000121089	0.000	0.001	   -0.467
ENSG00000197070	0.001	0.001	   -0.227
ENSG00000238755	0.000	0.001	   -1.009
ENSG00000068697	0.000	0.001	    0.648
ENSG00000011422	0.001	0.001	    0.289
ENSG00000258479	0.001	0.001	   -1.023
ENSG00000171533	0.000	0.001	    0.153
ENSG00000140319	0.001	0.001	    1.467
ENSG00000250909	0.000	0.001	    0.362
ENSG00000183160	0.000	0.001	    1.558
ENSG00000168453	0.001	0.001	   -1.206
ENSG00000075945	0.000	0.001	   -0.640
ENSG00000213062	0.001	0.001	    0.345
ENSG00000083123	0.000	0.001	    2.436
ENSG00000250900	0.001	0.001	    2.743
ENSG00000260948	0.001	0.001	    1.282
ENSG00000174586	0.000	0.001	   -1.041
ENSG00000154511	0.000	0.001	    1.151
ENSG00000188070	0.000	0.001	   -1.191
ENSG00000174137	0.000	0.001	    1.829
ENSG00000148848	0.001	0.001	   -0.571
ENSG00000257556	0.001	0.001	    0.468
ENSG00000153406	0.000	0.001	   -0.248
ENSG00000158805	0.000	0.001	    0.025
ENSG00000152147	0.000	0.001	    0.662
ENSG00000100027	0.000	0.001	   -1.087
ENSG00000251666	0.000	0.001	    0.220
ENSG00000169744	0.001	0.001	   -0.364
ENSG00000153495	0.001	0.001	   -0.421
ENSG00000244137	0.001	0.001	    0.059
ENSG00000104228	0.000	0.001	    1.800
ENSG00000281530	0.000	0.001	   -1.208
ENSG00000163870	0.001	0.001	    1.430
ENSG00000228677	0.000	0.001	   -0.411
ENSG00000239556	0.000	0.001	    0.915
ENSG00000268798	0.001	0.001	   -0.165
ENSG00000139826	0.000	0.001	    1.189
ENSG00000141956	0.001	0.001	   -1.603
ENSG00000150093	0.001	0.001	   -3.090
ENSG00000171815	0.000	0.001	    0.315
ENSG00000063978	0.000	0.001	    2.611
ENSG00000077943	0.000	0.001	   -1.149
ENSG00000278983	0.001	0.001	    1.005
ENSG00000154447	0.001	0.001	    2.292
ENSG00000233328	0.000	0.001	   -1.877
ENSG00000101425	0.001	0.001	    0.693
ENSG00000106803	0.000	0.001	    1.159
ENSG00000158125	0.000	0.001	    1.721
ENSG00000203819	0.001	0.001	    0.152
ENSG00000197016	0.001	0.001	    0.149
ENSG00000078295	0.000	0.001	    1.492
ENSG00000174885	0.001	0.001	   -2.318
ENSG00000260776	0.001	0.001	    1.414
ENSG00000224790	0.000	0.001	    0.711
ENSG00000109132	0.000	0.001	   -3.658
ENSG00000130713	0.000	0.001	    0.036
ENSG00000134987	0.001	0.001	    0.082
ENSG00000198113	0.000	0.001	   -1.030
ENSG00000143061	0.001	0.001	    1.152
ENSG00000187091	0.000	0.001	    0.696
ENSG00000234902	0.001	0.001	    2.192
ENSG00000188051	0.001	0.001	    0.000
ENSG00000159267	0.001	0.001	   -1.452
ENSG00000168079	0.000	0.001	   -1.138
ENSG00000169218	0.001	0.001	   -0.381
ENSG00000101180	0.001	0.001	    0.148
ENSG00000124299	0.001	0.001	    0.603
ENSG00000215283	0.000	0.001	    0.473
ENSG00000103876	0.000	0.001	    1.093
ENSG00000128829	0.001	0.001	    1.180
ENSG00000258659	0.000	0.001	    1.261
ENSG00000053702	0.000	0.001	    0.797
ENSG00000183773	0.001	0.001	   -0.219
ENSG00000213927	0.000	0.001	    0.970
ENSG00000163806	0.000	0.001	    1.788
ENSG00000178172	0.000	0.001	   -1.100
ENSG00000167380	0.000	0.001	    0.563
ENSG00000188786	0.000	0.001	    2.249
ENSG00000116962	0.000	0.001	    1.069
ENSG00000276116	0.000	0.001	   -1.166
ENSG00000109332	0.000	0.001	    0.000
ENSG00000140598	0.000	0.001	    2.262
ENSG00000279488	0.001	0.001	    0.960
ENSG00000259877	0.001	0.001	   -1.198
ENSG00000249106	0.001	0.001	   -1.581
ENSG00000267130	0.000	0.001	   -0.443
ENSG00000250131	0.001	0.001	    0.481
