Gene	GRCP	GLCP	TWAS_z
ENSG00000104904	0.015	0.015	    4.180
ENSG00000231760	0.005	0.015	   -1.928
ENSG00000204406	0.006	0.015	   -2.168
ENSG00000234338	0.006	0.015	    1.637
ENSG00000235903	0.009	0.015	    2.167
ENSG00000243056	0.005	0.015	   -2.639
ENSG00000143420	0.007	0.015	    5.766
ENSG00000130204	0.002	0.015	   -1.986
ENSG00000187908	0.003	0.015	    1.933
ENSG00000090263	0.010	0.015	    2.106
ENSG00000280153	0.015	0.015	   -1.234
ENSG00000249526	0.004	0.015	    3.289
ENSG00000108924	0.001	0.015	   11.015
ENSG00000275678	0.005	0.015	    2.778
ENSG00000221990	0.015	0.015	    2.463
ENSG00000108840	0.005	0.015	    4.831
ENSG00000254981	0.004	0.015	    4.791
ENSG00000218305	0.006	0.015	   -2.567
ENSG00000242661	0.005	0.015	    0.084
ENSG00000180113	0.014	0.015	    2.060
ENSG00000264384	0.005	0.014	   -4.198
ENSG00000101161	0.004	0.014	   -0.327
ENSG00000118997	0.010	0.014	    2.791
ENSG00000233232	0.004	0.014	   -1.062
ENSG00000076604	0.002	0.014	    4.000
ENSG00000279484	0.005	0.014	    1.125
ENSG00000175105	0.003	0.014	   -0.166
ENSG00000272983	0.005	0.014	    1.681
ENSG00000081853	0.008	0.014	    3.396
ENSG00000106013	0.005	0.014	    1.782
ENSG00000076201	0.003	0.014	   -6.798
ENSG00000157021	0.005	0.014	   -2.129
ENSG00000182676	0.006	0.014	    2.711
ENSG00000186448	0.006	0.014	    0.000
ENSG00000148019	0.008	0.014	   -1.509
ENSG00000272602	0.003	0.014	    3.912
ENSG00000178342	0.010	0.014	   -4.515
ENSG00000272092	0.005	0.014	    2.506
ENSG00000268038	0.004	0.014	   -2.078
ENSG00000231464	0.007	0.014	   -1.710
ENSG00000108828	0.004	0.014	    1.803
ENSG00000264577	0.007	0.014	    0.008
ENSG00000142657	0.011	0.014	    3.354
ENSG00000259488	0.002	0.014	   -2.921
ENSG00000110429	0.006	0.014	   -3.125
ENSG00000137996	0.004	0.014	    1.635
ENSG00000103064	0.004	0.014	    1.384
ENSG00000275759	0.004	0.014	    0.108
ENSG00000275294	0.008	0.014	   -3.990
ENSG00000204334	0.004	0.014	   -2.898
ENSG00000147548	0.005	0.014	   -0.635
ENSG00000228252	0.005	0.013	   -0.657
ENSG00000147586	0.011	0.013	    1.775
ENSG00000080345	0.012	0.013	   -1.720
ENSG00000175264	0.002	0.013	   -2.126
ENSG00000272343	0.009	0.013	    3.193
ENSG00000163293	0.003	0.013	    1.674
ENSG00000239467	0.005	0.013	   -3.094
ENSG00000228274	0.003	0.013	   -1.345
ENSG00000251417	0.010	0.013	   -1.233
ENSG00000135074	0.006	0.013	    2.623
ENSG00000273302	0.004	0.013	   -5.122
ENSG00000142765	0.013	0.013	    0.449
ENSG00000093072	0.013	0.013	   -0.213
ENSG00000149089	0.006	0.013	   -2.075
ENSG00000267534	0.009	0.013	    0.342
ENSG00000141098	0.003	0.013	   -2.020
ENSG00000149927	0.003	0.013	    1.156
ENSG00000163041	0.012	0.013	    2.566
ENSG00000150627	0.005	0.013	   -1.499
ENSG00000152454	0.007	0.013	    2.292
ENSG00000275784	0.003	0.013	    1.659
ENSG00000281128	0.005	0.013	   -1.968
ENSG00000234684	0.013	0.013	    0.813
ENSG00000183597	0.012	0.013	    0.445
ENSG00000231663	0.010	0.013	   -2.373
ENSG00000227799	0.005	0.013	    1.858
ENSG00000175220	0.010	0.013	    4.429
ENSG00000112992	0.004	0.013	   -3.441
ENSG00000280213	0.013	0.013	    1.352
ENSG00000123178	0.006	0.013	    1.639
ENSG00000149930	0.004	0.013	   -1.415
ENSG00000127366	0.007	0.013	    4.046
ENSG00000276093	0.010	0.013	   -0.724
ENSG00000127337	0.008	0.013	    1.394
ENSG00000106526	0.006	0.013	    1.156
ENSG00000261798	0.012	0.013	   -1.471
ENSG00000085719	0.003	0.013	    0.214
ENSG00000145220	0.005	0.013	   -1.110
ENSG00000129965	0.011	0.013	   -0.234
ENSG00000130958	0.008	0.013	    0.000
ENSG00000272335	0.003	0.013	    2.310
ENSG00000249550	0.013	0.013	   -0.732
ENSG00000256073	0.010	0.013	   -0.866
ENSG00000259905	0.002	0.013	    0.218
ENSG00000122515	0.013	0.013	    2.286
ENSG00000110880	0.007	0.013	   -0.537
ENSG00000236682	0.010	0.012	    2.671
ENSG00000250651	0.002	0.012	   -3.854
ENSG00000122378	0.005	0.012	    0.250
ENSG00000225527	0.010	0.012	    3.103
ENSG00000234177	0.006	0.012	    2.442
ENSG00000275409	0.004	0.012	    1.102
ENSG00000253133	0.005	0.012	    3.921
ENSG00000139800	0.012	0.012	   -3.229
ENSG00000123106	0.012	0.012	   -3.090
ENSG00000100731	0.003	0.012	    1.164
ENSG00000228452	0.010	0.012	    2.172
ENSG00000227214	0.009	0.012	   -2.608
ENSG00000144199	0.003	0.012	   -2.300
ENSG00000130193	0.007	0.012	    2.170
ENSG00000260947	0.005	0.012	   -2.397
ENSG00000265452	0.007	0.012	   -2.972
ENSG00000198453	0.001	0.012	   -0.913
ENSG00000203908	0.006	0.012	    2.025
ENSG00000137033	0.012	0.012	    2.913
ENSG00000214022	0.007	0.012	    2.120
ENSG00000198646	0.001	0.012	   -3.074
ENSG00000179761	0.005	0.012	    3.800
ENSG00000151365	0.003	0.012	   -0.752
ENSG00000122507	0.009	0.012	    0.205
ENSG00000164008	0.011	0.012	   -1.129
ENSG00000196968	0.003	0.012	    1.829
ENSG00000227373	0.006	0.012	   -2.770
ENSG00000278000	0.012	0.012	   -4.284
ENSG00000152763	0.004	0.012	    2.209
ENSG00000152076	0.005	0.012	    0.000
ENSG00000120328	0.012	0.012	   -2.341
ENSG00000229654	0.003	0.012	   -3.456
ENSG00000204909	0.003	0.012	   -2.004
ENSG00000198242	0.006	0.012	   -1.558
ENSG00000272140	0.006	0.012	    2.482
ENSG00000270638	0.005	0.012	    1.770
ENSG00000168917	0.004	0.012	    2.585
ENSG00000234917	0.007	0.011	   -1.697
ENSG00000205856	0.004	0.011	   -1.948
ENSG00000232642	0.005	0.011	   -2.526
ENSG00000259946	0.004	0.011	   -4.323
ENSG00000143156	0.006	0.011	    2.113
ENSG00000162599	0.009	0.011	   -0.590
ENSG00000273018	0.011	0.011	   -0.901
ENSG00000129083	0.005	0.011	    3.911
ENSG00000114450	0.008	0.011	    1.276
ENSG00000258789	0.005	0.011	    2.834
ENSG00000232912	0.011	0.011	    2.625
ENSG00000075413	0.010	0.011	   -4.372
ENSG00000126070	0.005	0.011	   -1.990
ENSG00000175548	0.005	0.011	    2.046
ENSG00000269235	0.006	0.011	   -2.268
ENSG00000100997	0.005	0.011	    4.267
ENSG00000224810	0.010	0.011	    1.971
ENSG00000100583	0.007	0.011	   -2.216
ENSG00000271580	0.004	0.011	    5.165
ENSG00000249203	0.002	0.011	    0.509
ENSG00000122756	0.005	0.011	   -0.393
ENSG00000164615	0.011	0.011	    2.507
ENSG00000146215	0.009	0.011	    4.483
ENSG00000197013	0.005	0.011	    2.226
ENSG00000158717	0.008	0.011	   -0.595
ENSG00000255455	0.010	0.011	   -0.297
ENSG00000139865	0.003	0.011	   -4.029
ENSG00000268362	0.004	0.011	    1.900
ENSG00000198468	0.004	0.011	   -1.105
ENSG00000081665	0.009	0.011	    2.523
ENSG00000151715	0.011	0.011	   -2.771
ENSG00000162585	0.011	0.011	    3.314
ENSG00000239213	0.003	0.011	    2.568
ENSG00000179598	0.009	0.011	   -1.795
ENSG00000106868	0.003	0.011	    0.447
ENSG00000250125	0.005	0.011	   -2.749
ENSG00000104147	0.005	0.011	    2.122
ENSG00000171574	0.007	0.011	   -1.814
ENSG00000160951	0.008	0.011	    2.562
ENSG00000236333	0.006	0.011	    0.039
ENSG00000227001	0.011	0.011	   -2.426
ENSG00000120690	0.009	0.011	    1.711
ENSG00000153832	0.006	0.011	   -2.819
ENSG00000155093	0.005	0.011	    1.120
ENSG00000184988	0.002	0.011	    1.671
ENSG00000244757	0.006	0.011	    1.328
ENSG00000198945	0.010	0.011	   -2.334
ENSG00000233184	0.004	0.011	   -1.435
ENSG00000163046	0.004	0.011	    1.047
ENSG00000172331	0.003	0.011	   -2.602
ENSG00000279233	0.006	0.010	   -2.196
ENSG00000136816	0.005	0.010	    1.436
ENSG00000220201	0.010	0.010	   -0.308
ENSG00000113384	0.007	0.010	    1.558
ENSG00000050327	0.009	0.010	   -2.197
ENSG00000100023	0.006	0.010	   -0.194
ENSG00000155846	0.008	0.010	   -2.113
ENSG00000175265	0.003	0.010	    1.802
ENSG00000120306	0.005	0.010	   -3.184
ENSG00000261824	0.003	0.010	    0.235
ENSG00000102882	0.003	0.010	   -2.023
ENSG00000099326	0.002	0.010	   -0.520
ENSG00000152082	0.002	0.010	    2.262
ENSG00000133805	0.004	0.010	    1.942
ENSG00000166582	0.008	0.010	    3.138
ENSG00000248240	0.003	0.010	   -2.767
ENSG00000272159	0.002	0.010	   -4.971
ENSG00000273142	0.005	0.010	    0.000
ENSG00000204967	0.003	0.010	   -1.660
ENSG00000171903	0.003	0.010	    0.446
ENSG00000264880	0.006	0.010	    0.477
ENSG00000162692	0.005	0.010	   -2.752
ENSG00000166165	0.006	0.010	   -4.338
ENSG00000144895	0.008	0.010	   -2.203
ENSG00000149929	0.005	0.010	    0.000
ENSG00000163016	0.007	0.010	   -2.304
ENSG00000214534	0.006	0.010	   -3.884
ENSG00000170584	0.004	0.010	    1.477
ENSG00000231424	0.004	0.010	   -0.889
ENSG00000113946	0.004	0.010	    1.117
ENSG00000249700	0.006	0.010	   -0.611
ENSG00000132763	0.003	0.010	   -4.327
ENSG00000092036	0.005	0.010	    1.768
ENSG00000090054	0.009	0.010	   -3.570
ENSG00000166938	0.007	0.010	   -0.335
ENSG00000132780	0.006	0.010	    4.763
ENSG00000163320	0.003	0.010	    0.294
ENSG00000145439	0.004	0.010	   -3.013
ENSG00000272689	0.002	0.010	    3.819
ENSG00000227543	0.008	0.010	    4.629
ENSG00000223886	0.002	0.010	    1.238
ENSG00000035664	0.005	0.010	   -3.869
ENSG00000273492	0.009	0.010	    0.995
ENSG00000152969	0.008	0.010	   -2.528
ENSG00000251185	0.005	0.010	    1.536
ENSG00000185950	0.005	0.010	    3.005
ENSG00000137860	0.004	0.010	    1.727
ENSG00000257139	0.006	0.010	    0.000
ENSG00000235316	0.005	0.010	    1.363
ENSG00000281392	0.001	0.010	    0.281
ENSG00000138069	0.002	0.010	   -2.306
ENSG00000256667	0.007	0.010	    2.013
ENSG00000178952	0.007	0.010	    2.301
ENSG00000111450	0.003	0.010	    0.384
ENSG00000118600	0.001	0.010	    0.897
ENSG00000100461	0.006	0.010	   -2.162
ENSG00000186652	0.005	0.009	    0.912
ENSG00000128626	0.006	0.009	    2.865
ENSG00000167840	0.009	0.009	   -2.510
ENSG00000184949	0.003	0.009	    1.390
ENSG00000233327	0.009	0.009	   -3.181
ENSG00000134121	0.009	0.009	   -2.410
ENSG00000164880	0.004	0.009	   -0.283
ENSG00000162989	0.007	0.009	    0.122
ENSG00000262877	0.008	0.009	    2.023
ENSG00000110218	0.007	0.009	   -1.154
ENSG00000158483	0.003	0.009	    2.218
ENSG00000109743	0.003	0.009	   -0.879
ENSG00000198093	0.003	0.009	    0.000
ENSG00000234350	0.005	0.009	   -3.557
ENSG00000188693	0.004	0.009	    2.412
ENSG00000164669	0.002	0.009	   -1.569
ENSG00000164828	0.003	0.009	    3.647
ENSG00000260231	0.004	0.009	    1.485
ENSG00000188215	0.007	0.009	   -2.073
ENSG00000148690	0.009	0.009	    0.167
ENSG00000270755	0.005	0.009	    2.800
ENSG00000137100	0.003	0.009	    2.507
ENSG00000100211	0.002	0.009	   -1.235
ENSG00000272823	0.009	0.009	   -1.929
ENSG00000166797	0.003	0.009	   -3.580
ENSG00000279619	0.005	0.009	    1.801
ENSG00000267056	0.002	0.009	   -0.137
ENSG00000171700	0.005	0.009	    1.084
ENSG00000169756	0.002	0.009	    2.433
ENSG00000088727	0.003	0.009	   -4.938
ENSG00000111816	0.002	0.009	   -2.600
ENSG00000254860	0.007	0.009	    0.606
ENSG00000284196	0.005	0.009	   -2.846
ENSG00000213523	0.007	0.009	    2.247
ENSG00000272669	0.006	0.009	   -2.976
ENSG00000108592	0.002	0.009	   -0.831
ENSG00000135697	0.004	0.009	   -0.710
ENSG00000011021	0.003	0.009	    1.009
ENSG00000203876	0.005	0.009	   -1.930
ENSG00000146233	0.008	0.009	    2.906
ENSG00000267127	0.002	0.009	    2.990
ENSG00000111707	0.002	0.009	   -2.147
ENSG00000188599	0.009	0.009	    2.109
ENSG00000089692	0.001	0.009	   -3.783
ENSG00000280670	0.005	0.009	    4.294
ENSG00000224616	0.003	0.009	   -2.889
ENSG00000066697	0.002	0.009	   -3.288
ENSG00000184441	0.009	0.009	   -1.285
ENSG00000281186	0.005	0.009	   -1.658
ENSG00000148290	0.003	0.009	    0.337
ENSG00000272892	0.004	0.009	    2.716
ENSG00000146054	0.008	0.009	   -1.886
ENSG00000213355	0.002	0.009	   -4.146
ENSG00000153774	0.001	0.009	    4.015
ENSG00000179097	0.004	0.009	    2.785
ENSG00000205581	0.006	0.009	    1.934
ENSG00000115129	0.002	0.009	    0.000
ENSG00000167653	0.006	0.009	    2.057
ENSG00000185561	0.009	0.009	    2.417
ENSG00000260657	0.008	0.009	   -2.293
ENSG00000133393	0.002	0.009	   -1.174
ENSG00000273253	0.008	0.009	   -2.663
ENSG00000144026	0.007	0.009	   -0.261
ENSG00000120833	0.003	0.009	   -0.230
ENSG00000169925	0.004	0.009	    1.164
ENSG00000145979	0.006	0.009	    2.812
ENSG00000069122	0.003	0.009	   -1.188
ENSG00000060558	0.008	0.008	   -0.555
ENSG00000177414	0.004	0.008	    1.635
ENSG00000133812	0.003	0.008	    0.533
ENSG00000236144	0.007	0.008	    0.000
ENSG00000265015	0.005	0.008	    0.000
ENSG00000157219	0.003	0.008	    1.866
ENSG00000170776	0.002	0.008	    3.612
ENSG00000152409	0.005	0.008	    0.659
ENSG00000272518	0.005	0.008	    1.751
ENSG00000235010	0.005	0.008	   -2.180
ENSG00000160882	0.001	0.008	    0.981
ENSG00000224043	0.003	0.008	    0.000
ENSG00000132510	0.006	0.008	   -1.216
ENSG00000183508	0.008	0.008	   -2.167
ENSG00000177000	0.002	0.008	    2.297
ENSG00000230583	0.002	0.008	    0.608
ENSG00000226308	0.004	0.008	    2.098
ENSG00000172239	0.003	0.008	   -0.167
ENSG00000260735	0.007	0.008	    0.726
ENSG00000110435	0.003	0.008	   -1.334
ENSG00000115274	0.008	0.008	   -0.062
ENSG00000185261	0.006	0.008	   -3.010
ENSG00000206573	0.004	0.008	   -0.346
ENSG00000125384	0.008	0.008	    2.760
ENSG00000235652	0.007	0.008	    2.144
ENSG00000137804	0.005	0.008	    2.091
ENSG00000078401	0.005	0.008	    2.202
ENSG00000189316	0.002	0.008	   -1.333
ENSG00000215256	0.002	0.008	   -0.357
ENSG00000172650	0.005	0.008	   -2.702
ENSG00000145781	0.002	0.008	    0.232
ENSG00000231887	0.003	0.008	    1.191
ENSG00000178078	0.008	0.008	    2.291
ENSG00000088836	0.007	0.008	    2.577
ENSG00000183850	0.004	0.008	    1.855
ENSG00000213096	0.002	0.008	    1.493
ENSG00000243335	0.003	0.008	   -1.944
ENSG00000228058	0.005	0.008	    2.276
ENSG00000142583	0.005	0.008	    0.217
ENSG00000187953	0.007	0.008	    0.333
ENSG00000122417	0.004	0.008	    0.000
ENSG00000275248	0.005	0.008	   -0.893
ENSG00000119787	0.004	0.008	    0.000
ENSG00000213976	0.002	0.008	    2.047
ENSG00000171045	0.007	0.008	    1.130
ENSG00000116819	0.008	0.008	   -0.006
ENSG00000106638	0.001	0.008	    0.960
ENSG00000119938	0.002	0.008	    2.821
ENSG00000169967	0.003	0.008	   -2.961
ENSG00000169223	0.004	0.008	    0.000
ENSG00000170876	0.005	0.008	   -1.752
ENSG00000157326	0.003	0.008	    1.343
ENSG00000106404	0.006	0.008	    1.211
ENSG00000268686	0.006	0.008	   -0.134
ENSG00000176261	0.003	0.008	    2.469
ENSG00000076382	0.006	0.008	   -1.153
ENSG00000214113	0.004	0.008	    1.382
ENSG00000227782	0.003	0.008	    0.304
ENSG00000283992	0.005	0.008	   -0.698
ENSG00000273729	0.006	0.008	   -1.513
ENSG00000275393	0.002	0.008	    0.839
ENSG00000172640	0.002	0.008	   -0.530
ENSG00000162521	0.003	0.008	    2.852
ENSG00000254842	0.002	0.008	   -0.973
ENSG00000253540	0.004	0.008	    1.620
ENSG00000109794	0.003	0.008	   -1.675
ENSG00000129515	0.006	0.008	   -2.933
ENSG00000279425	0.001	0.008	    1.567
ENSG00000167528	0.003	0.008	    0.322
ENSG00000269300	0.004	0.008	   -2.867
ENSG00000215347	0.002	0.008	    0.492
ENSG00000256537	0.003	0.008	   -0.816
ENSG00000136244	0.003	0.008	   -2.707
ENSG00000163394	0.006	0.008	    0.000
ENSG00000240370	0.003	0.008	   -2.380
ENSG00000110723	0.005	0.008	   -2.931
ENSG00000162971	0.004	0.008	    1.912
ENSG00000203883	0.005	0.008	    3.013
ENSG00000162878	0.005	0.008	    2.843
ENSG00000112357	0.003	0.008	    0.000
ENSG00000130208	0.002	0.008	   -0.564
ENSG00000136868	0.005	0.008	    2.152
ENSG00000272440	0.002	0.008	   -1.736
ENSG00000259658	0.006	0.008	    1.167
ENSG00000089351	0.003	0.008	   -1.698
ENSG00000260136	0.002	0.008	   -2.242
ENSG00000163209	0.001	0.008	    2.112
ENSG00000087301	0.004	0.008	   -1.773
ENSG00000014824	0.002	0.008	    0.253
ENSG00000144115	0.007	0.008	    1.421
ENSG00000197712	0.007	0.008	    2.273
ENSG00000090316	0.002	0.008	   -1.956
ENSG00000242593	0.005	0.008	   -1.338
ENSG00000075407	0.003	0.008	   -0.677
ENSG00000165119	0.002	0.008	    1.788
ENSG00000226824	0.004	0.008	   -1.971
ENSG00000122882	0.001	0.008	    0.701
ENSG00000234224	0.005	0.008	    2.185
ENSG00000226318	0.004	0.008	    3.284
ENSG00000240764	0.008	0.008	    4.297
ENSG00000170381	0.004	0.008	   -1.181
ENSG00000248671	0.003	0.008	   -1.582
ENSG00000259953	0.002	0.008	    1.239
ENSG00000197568	0.006	0.008	    0.452
ENSG00000137944	0.005	0.008	   -1.673
ENSG00000116704	0.002	0.008	   -1.189
ENSG00000152926	0.005	0.008	    0.536
ENSG00000203737	0.002	0.008	   -3.253
ENSG00000138709	0.002	0.008	    0.774
ENSG00000131196	0.008	0.008	    0.830
ENSG00000271151	0.005	0.008	   -0.213
ENSG00000163807	0.004	0.008	    0.000
ENSG00000135314	0.006	0.008	    0.662
ENSG00000005156	0.006	0.008	   -1.998
ENSG00000114021	0.006	0.007	    0.000
ENSG00000177234	0.007	0.007	    2.056
ENSG00000204219	0.006	0.007	    1.739
ENSG00000123124	0.001	0.007	   -2.864
ENSG00000226002	0.002	0.007	    1.495
ENSG00000140299	0.002	0.007	   -1.873
ENSG00000137338	0.004	0.007	   11.980
ENSG00000087191	0.002	0.007	   -0.854
ENSG00000136238	0.006	0.007	    1.970
ENSG00000142686	0.002	0.007	    2.732
ENSG00000215302	0.003	0.007	    0.000
ENSG00000165695	0.005	0.007	   -2.061
ENSG00000101546	0.004	0.007	   -3.470
ENSG00000272173	0.003	0.007	   -2.772
ENSG00000173480	0.003	0.007	   -1.738
ENSG00000251410	0.002	0.007	    0.048
ENSG00000167523	0.007	0.007	    2.801
ENSG00000280053	0.005	0.007	    3.710
ENSG00000250397	0.005	0.007	   -3.289
ENSG00000115825	0.002	0.007	   -2.346
ENSG00000251504	0.002	0.007	    0.420
ENSG00000156265	0.004	0.007	   -1.645
ENSG00000146085	0.005	0.007	    0.073
ENSG00000136280	0.003	0.007	   -2.178
ENSG00000267419	0.005	0.007	    2.331
ENSG00000187630	0.002	0.007	    0.000
ENSG00000120647	0.002	0.007	   -1.744
ENSG00000232075	0.001	0.007	    4.279
ENSG00000184787	0.004	0.007	    2.878
ENSG00000168418	0.005	0.007	   -0.634
ENSG00000132840	0.005	0.007	   -2.513
ENSG00000182600	0.004	0.007	    2.557
ENSG00000248333	0.005	0.007	   -4.377
ENSG00000087076	0.006	0.007	    3.851
ENSG00000137409	0.007	0.007	    0.584
ENSG00000138678	0.002	0.007	   -0.381
ENSG00000249159	0.007	0.007	   -2.141
ENSG00000239389	0.003	0.007	    1.794
ENSG00000230295	0.003	0.007	   -0.634
ENSG00000283667	0.003	0.007	   -0.806
ENSG00000229352	0.006	0.007	    1.683
ENSG00000230104	0.002	0.007	   -1.259
ENSG00000077463	0.004	0.007	    1.991
ENSG00000115286	0.004	0.007	    3.680
ENSG00000276691	0.006	0.007	   -2.055
ENSG00000230910	0.004	0.007	   -1.887
ENSG00000261488	0.005	0.007	   -1.070
ENSG00000125337	0.007	0.007	   -0.258
ENSG00000105341	0.003	0.007	    1.531
ENSG00000186889	0.003	0.007	    1.831
ENSG00000204963	0.003	0.007	   -1.366
ENSG00000178538	0.002	0.007	    2.254
ENSG00000152822	0.001	0.007	    1.514
ENSG00000259954	0.003	0.007	    1.764
ENSG00000106511	0.005	0.007	    1.101
ENSG00000107438	0.007	0.007	    1.708
ENSG00000092847	0.003	0.007	   -1.358
ENSG00000108352	0.004	0.007	    0.164
ENSG00000089327	0.002	0.007	   -0.926
ENSG00000110092	0.003	0.007	   -4.841
ENSG00000089693	0.003	0.007	   -1.473
ENSG00000269486	0.002	0.007	    2.683
ENSG00000010626	0.003	0.007	   -2.561
ENSG00000128266	0.002	0.007	   -3.038
ENSG00000135931	0.001	0.007	    2.715
ENSG00000274605	0.002	0.007	    2.219
ENSG00000163945	0.005	0.007	   -0.219
ENSG00000183250	0.006	0.007	    1.964
ENSG00000228793	0.005	0.007	   -0.899
ENSG00000130706	0.003	0.007	    2.790
ENSG00000114744	0.005	0.007	    3.195
ENSG00000125510	0.004	0.007	    3.324
ENSG00000113593	0.001	0.007	    1.047
ENSG00000167491	0.003	0.007	   -1.107
ENSG00000144035	0.003	0.007	   -2.377
ENSG00000213462	0.003	0.007	    1.715
ENSG00000069974	0.002	0.007	    0.521
ENSG00000271743	0.005	0.007	   -0.464
ENSG00000156239	0.003	0.007	    2.467
ENSG00000213398	0.004	0.007	   -5.312
ENSG00000117133	0.007	0.007	    0.545
ENSG00000261159	0.003	0.007	    1.607
ENSG00000106565	0.004	0.007	    2.160
ENSG00000134443	0.004	0.007	    0.712
ENSG00000242338	0.001	0.007	    1.851
ENSG00000156253	0.005	0.007	   -2.387
ENSG00000180185	0.001	0.007	   -1.263
ENSG00000078246	0.003	0.007	   -2.343
ENSG00000256427	0.004	0.007	    1.531
ENSG00000227542	0.004	0.007	    1.696
ENSG00000143786	0.002	0.007	    2.121
ENSG00000120329	0.004	0.007	    3.726
ENSG00000128951	0.002	0.007	   -2.756
ENSG00000215067	0.003	0.007	   -2.833
ENSG00000137806	0.006	0.007	    0.096
ENSG00000268894	0.003	0.007	   -0.772
ENSG00000231770	0.004	0.007	    1.840
ENSG00000262223	0.005	0.007	    1.589
ENSG00000182919	0.003	0.007	   -1.034
ENSG00000088756	0.003	0.007	   -1.487
ENSG00000159445	0.004	0.007	    0.228
ENSG00000281692	0.007	0.007	    1.326
ENSG00000145777	0.007	0.007	    0.029
ENSG00000113318	0.001	0.007	    0.002
ENSG00000100804	0.007	0.007	    2.339
ENSG00000139318	0.003	0.007	    2.090
ENSG00000231419	0.004	0.007	    2.417
ENSG00000182180	0.002	0.007	    1.517
ENSG00000273124	0.003	0.007	    0.386
ENSG00000228392	0.005	0.007	   -2.258
ENSG00000108515	0.002	0.007	    1.827
ENSG00000131323	0.006	0.007	    4.470
ENSG00000089250	0.004	0.006	    0.421
ENSG00000185963	0.001	0.006	    0.840
ENSG00000185404	0.005	0.006	   -0.524
ENSG00000176386	0.004	0.006	   -0.452
ENSG00000280439	0.002	0.006	    2.223
ENSG00000163634	0.005	0.006	    3.580
ENSG00000123146	0.006	0.006	   -2.531
ENSG00000255642	0.002	0.006	   -2.388
ENSG00000164096	0.003	0.006	    2.700
ENSG00000226711	0.001	0.006	   -1.285
ENSG00000212127	0.002	0.006	    1.309
ENSG00000068079	0.004	0.006	   -3.007
ENSG00000100227	0.004	0.006	   -1.657
ENSG00000174453	0.002	0.006	    2.005
ENSG00000197479	0.004	0.006	   -2.288
ENSG00000125249	0.001	0.006	   -0.516
ENSG00000160207	0.002	0.006	   -2.613
ENSG00000204764	0.002	0.006	    1.143
ENSG00000077348	0.002	0.006	   -1.967
ENSG00000169877	0.003	0.006	   -1.679
ENSG00000232628	0.002	0.006	   -1.797
ENSG00000165801	0.006	0.006	   -0.022
ENSG00000179630	0.004	0.006	   -1.316
ENSG00000270021	0.005	0.006	   -2.177
ENSG00000172680	0.004	0.006	   -0.869
ENSG00000241945	0.004	0.006	   -1.360
ENSG00000131023	0.001	0.006	   -1.964
ENSG00000229980	0.004	0.006	    2.425
ENSG00000214736	0.006	0.006	   -0.228
ENSG00000048828	0.002	0.006	    3.865
