Gene	GRCP	GLCP	TWAS_z
ENSG00000261049	0.001	0.001	   -1.783
ENSG00000105278	0.001	0.001	   -1.161
ENSG00000068650	0.001	0.001	    2.246
ENSG00000119778	0.000	0.001	    0.000
ENSG00000259424	0.001	0.001	    1.314
ENSG00000226915	0.000	0.001	    0.690
ENSG00000167419	0.001	0.001	    1.310
ENSG00000214280	0.000	0.001	   -1.059
ENSG00000112769	0.001	0.001	    0.810
ENSG00000131437	0.001	0.001	    0.995
ENSG00000088682	0.001	0.001	    0.921
ENSG00000284452	0.001	0.001	   -1.127
ENSG00000233002	0.001	0.001	   -0.520
ENSG00000248697	0.001	0.001	   -1.212
ENSG00000236830	0.000	0.001	    0.093
ENSG00000163466	0.001	0.001	    2.643
ENSG00000167526	0.001	0.001	   -1.402
ENSG00000277245	0.001	0.001	    1.042
ENSG00000106484	0.001	0.001	    1.498
ENSG00000230764	0.001	0.001	    0.542
ENSG00000139324	0.001	0.001	   -0.293
ENSG00000236618	0.000	0.001	   -0.581
ENSG00000177173	0.001	0.001	   -0.418
ENSG00000256927	0.000	0.001	    0.802
ENSG00000254349	0.001	0.001	    1.046
ENSG00000226101	0.001	0.001	    0.252
ENSG00000273341	0.001	0.001	   -1.146
ENSG00000213943	0.001	0.001	    0.295
ENSG00000275620	0.001	0.001	    0.645
ENSG00000232908	0.001	0.001	    0.228
ENSG00000268707	0.001	0.001	   -0.258
ENSG00000166848	0.001	0.001	    1.197
ENSG00000162129	0.001	0.001	    0.112
ENSG00000283399	0.000	0.001	    2.019
ENSG00000270605	0.001	0.001	   -0.094
ENSG00000230658	0.001	0.001	   -0.296
ENSG00000109084	0.001	0.001	    0.551
ENSG00000167861	0.001	0.001	   -1.399
ENSG00000177374	0.001	0.001	    1.370
ENSG00000103275	0.001	0.001	    0.659
ENSG00000163808	0.000	0.001	    0.175
ENSG00000258254	0.001	0.001	    1.316
ENSG00000135002	0.001	0.001	    1.185
ENSG00000128609	0.001	0.001	    0.276
ENSG00000155849	0.001	0.001	   -0.945
ENSG00000260686	0.000	0.001	    0.313
ENSG00000183571	0.001	0.001	    0.093
ENSG00000262484	0.001	0.001	   -2.173
ENSG00000257748	0.001	0.001	   -0.439
ENSG00000228434	0.001	0.001	   -1.005
ENSG00000090615	0.001	0.001	   -0.100
ENSG00000164751	0.000	0.001	    0.465
ENSG00000254299	0.001	0.001	   -1.120
ENSG00000108439	0.000	0.001	    0.024
ENSG00000158458	0.001	0.001	    1.649
ENSG00000230989	0.001	0.001	    0.321
ENSG00000232139	0.001	0.001	    1.092
ENSG00000171136	0.001	0.001	    0.000
ENSG00000232190	0.001	0.001	    0.727
ENSG00000249637	0.001	0.001	    1.019
ENSG00000071909	0.001	0.001	   -0.791
ENSG00000283648	0.001	0.001	    0.790
ENSG00000257654	0.001	0.001	   -0.971
ENSG00000140750	0.001	0.001	   -0.728
ENSG00000213891	0.000	0.001	    1.903
ENSG00000255008	0.000	0.001	   -0.765
ENSG00000229644	0.001	0.001	   -0.273
ENSG00000241975	0.000	0.001	   -0.465
ENSG00000228057	0.001	0.001	   -0.923
ENSG00000166575	0.001	0.001	   -0.016
ENSG00000228723	0.001	0.001	   -1.335
ENSG00000134940	0.000	0.001	   -0.920
ENSG00000282968	0.000	0.001	    0.000
ENSG00000167434	0.001	0.001	    2.573
ENSG00000186652	0.001	0.001	   -2.325
ENSG00000235772	0.001	0.001	    0.397
ENSG00000175193	0.001	0.001	   -1.400
ENSG00000228488	0.001	0.001	   -0.020
ENSG00000143578	0.001	0.001	    0.607
ENSG00000232298	0.001	0.001	    0.000
ENSG00000262158	0.001	0.001	   -0.834
ENSG00000120256	0.001	0.001	    0.000
ENSG00000159917	0.000	0.001	    1.824
ENSG00000008083	0.000	0.001	    0.580
ENSG00000090020	0.000	0.001	    0.558
ENSG00000139921	0.001	0.001	    0.071
ENSG00000124783	0.001	0.001	    0.899
ENSG00000163655	0.000	0.001	   -0.614
ENSG00000214087	0.001	0.001	   -0.753
ENSG00000024862	0.001	0.001	   -1.042
ENSG00000250668	0.001	0.001	   -0.373
ENSG00000179046	0.001	0.001	   -0.287
ENSG00000248539	0.001	0.001	   -0.627
ENSG00000101224	0.001	0.001	    0.483
ENSG00000104219	0.001	0.001	    0.902
ENSG00000162728	0.001	0.001	   -0.283
ENSG00000159069	0.001	0.001	    1.644
ENSG00000253849	0.001	0.001	    0.609
ENSG00000224057	0.000	0.001	    1.486
ENSG00000259204	0.001	0.001	    1.040
ENSG00000106624	0.001	0.001	   -0.486
ENSG00000165702	0.001	0.001	   -1.072
ENSG00000228043	0.001	0.001	    1.029
ENSG00000263235	0.000	0.001	    1.351
ENSG00000273098	0.001	0.001	    0.000
ENSG00000264964	0.001	0.001	    1.463
ENSG00000117682	0.001	0.001	    0.000
ENSG00000258611	0.001	0.001	    1.982
ENSG00000135631	0.000	0.001	    1.736
ENSG00000136536	0.000	0.001	   -1.134
ENSG00000197442	0.001	0.001	   -0.701
ENSG00000016391	0.001	0.001	    1.229
ENSG00000196329	0.001	0.001	    0.458
ENSG00000251171	0.001	0.001	   -0.817
ENSG00000229466	0.001	0.001	    0.000
ENSG00000164332	0.001	0.001	   -0.860
ENSG00000108510	0.001	0.001	   -0.352
ENSG00000271870	0.000	0.001	   -0.496
ENSG00000243491	0.001	0.001	   -0.061
ENSG00000120053	0.001	0.001	   -1.463
ENSG00000176171	0.001	0.001	    1.544
ENSG00000266907	0.001	0.001	   -0.759
ENSG00000254707	0.000	0.001	   -0.605
ENSG00000159348	0.001	0.001	    1.443
ENSG00000271149	0.001	0.001	   -1.175
ENSG00000107263	0.000	0.001	    0.120
ENSG00000105404	0.000	0.001	   -0.018
ENSG00000123908	0.001	0.001	    0.043
ENSG00000136738	0.000	0.001	    0.922
ENSG00000167646	0.001	0.001	   -1.154
ENSG00000134757	0.001	0.001	   -0.485
ENSG00000184530	0.001	0.001	   -0.282
ENSG00000279376	0.000	0.001	   -1.118
ENSG00000222009	0.001	0.001	    0.000
ENSG00000158092	0.000	0.001	    2.118
ENSG00000273148	0.001	0.001	   -0.318
ENSG00000234008	0.001	0.001	   -0.271
ENSG00000245888	0.001	0.001	    0.476
ENSG00000146378	0.001	0.001	    0.011
ENSG00000236463	0.001	0.001	    0.307
ENSG00000228288	0.001	0.001	   -0.514
ENSG00000152128	0.001	0.001	   -1.816
ENSG00000269069	0.000	0.001	    0.129
ENSG00000256678	0.001	0.001	   -1.618
ENSG00000155256	0.000	0.001	   -0.322
ENSG00000229791	0.001	0.001	   -0.879
ENSG00000187372	0.001	0.001	    0.000
ENSG00000011009	0.000	0.001	   -2.021
ENSG00000242258	0.000	0.001	   -0.788
ENSG00000185359	0.001	0.001	   -0.132
ENSG00000106348	0.001	0.001	   -0.507
ENSG00000179774	0.000	0.001	    1.514
ENSG00000100351	0.001	0.001	    1.894
ENSG00000169612	0.001	0.001	   -0.502
ENSG00000240707	0.001	0.001	    0.323
ENSG00000179943	0.001	0.001	    0.277
ENSG00000239511	0.001	0.001	   -0.301
ENSG00000277763	0.001	0.001	    0.008
ENSG00000133597	0.001	0.001	    0.145
ENSG00000007047	0.001	0.001	   -0.277
ENSG00000261803	0.001	0.001	    0.307
ENSG00000205362	0.001	0.001	    0.550
ENSG00000092529	0.000	0.001	    0.942
ENSG00000099256	0.001	0.001	   -1.754
ENSG00000010282	0.001	0.001	    0.000
ENSG00000140943	0.001	0.001	   -0.834
ENSG00000224014	0.001	0.001	    0.173
ENSG00000176510	0.001	0.001	    0.653
ENSG00000169214	0.001	0.001	    1.072
ENSG00000175792	0.000	0.001	    0.408
ENSG00000242107	0.000	0.001	   -1.496
ENSG00000136235	0.001	0.001	   -0.880
ENSG00000204070	0.001	0.001	   -0.294
ENSG00000235268	0.001	0.001	    0.181
ENSG00000079819	0.000	0.001	    0.329
ENSG00000196811	0.001	0.001	   -1.218
ENSG00000226383	0.001	0.001	    0.382
ENSG00000231646	0.000	0.001	   -0.430
ENSG00000204990	0.001	0.001	   -1.187
ENSG00000198944	0.001	0.001	    1.167
ENSG00000109133	0.001	0.001	   -0.263
ENSG00000162066	0.001	0.001	   -1.324
ENSG00000260835	0.001	0.001	   -0.652
ENSG00000282057	0.001	0.001	    0.252
ENSG00000226900	0.001	0.001	    0.420
ENSG00000078747	0.000	0.001	    0.041
ENSG00000144891	0.000	0.001	   -0.700
ENSG00000025434	0.000	0.001	    0.768
ENSG00000267030	0.000	0.001	    0.509
ENSG00000235770	0.001	0.001	   -0.031
ENSG00000167693	0.001	0.001	    0.133
ENSG00000119227	0.001	0.001	   -1.348
ENSG00000258183	0.000	0.001	    1.240
ENSG00000215124	0.001	0.001	   -0.767
ENSG00000130023	0.001	0.001	   -0.936
ENSG00000249655	0.000	0.001	   -0.235
ENSG00000107362	0.000	0.001	   -0.528
ENSG00000276093	0.001	0.001	   -0.461
ENSG00000185290	0.001	0.001	   -1.304
ENSG00000143183	0.001	0.001	    0.377
ENSG00000254109	0.001	0.001	    1.018
ENSG00000255422	0.000	0.001	    2.037
ENSG00000172399	0.000	0.001	   -0.203
ENSG00000224404	0.000	0.001	    0.771
ENSG00000170955	0.001	0.001	    0.972
ENSG00000279325	0.000	0.001	   -0.718
ENSG00000141002	0.000	0.001	    0.174
ENSG00000249417	0.001	0.001	    0.300
ENSG00000255112	0.001	0.001	    0.634
ENSG00000168159	0.001	0.001	    1.368
ENSG00000263847	0.000	0.001	   -0.812
ENSG00000198909	0.001	0.001	    0.367
ENSG00000186487	0.001	0.001	    3.002
ENSG00000237297	0.001	0.001	    0.594
ENSG00000258787	0.001	0.001	   -0.950
ENSG00000169918	0.001	0.001	    0.434
ENSG00000213210	0.001	0.001	    0.538
ENSG00000283647	0.001	0.001	    0.572
ENSG00000105726	0.000	0.001	    1.755
ENSG00000244462	0.000	0.001	    1.052
ENSG00000236244	0.001	0.001	    0.619
ENSG00000048707	0.001	0.001	    0.981
ENSG00000223349	0.001	0.001	   -1.814
ENSG00000265519	0.001	0.001	    0.131
ENSG00000130202	0.001	0.001	    0.296
ENSG00000165280	0.001	0.001	    1.152
ENSG00000106263	0.001	0.001	   -0.384
ENSG00000163075	0.000	0.001	    0.000
ENSG00000104695	0.001	0.001	    0.464
ENSG00000245275	0.001	0.001	   -0.256
ENSG00000234743	0.001	0.001	    0.000
ENSG00000251432	0.001	0.001	   -0.327
ENSG00000198633	0.001	0.001	   -0.051
ENSG00000260762	0.001	0.001	   -1.216
ENSG00000130038	0.001	0.001	    0.655
ENSG00000175449	0.001	0.001	    0.542
ENSG00000182986	0.001	0.001	   -0.740
ENSG00000249405	0.001	0.001	   -0.307
ENSG00000197386	0.001	0.001	    0.243
ENSG00000092208	0.000	0.001	    0.026
ENSG00000174371	0.001	0.001	    0.622
ENSG00000141854	0.001	0.001	    0.507
ENSG00000140876	0.001	0.001	   -0.495
ENSG00000169075	0.001	0.001	    1.456
ENSG00000136003	0.001	0.001	    0.091
ENSG00000110400	0.000	0.001	    0.603
ENSG00000172250	0.001	0.001	   -1.510
ENSG00000139044	0.000	0.001	   -0.382
ENSG00000165417	0.000	0.001	    0.790
ENSG00000179933	0.001	0.001	    0.209
ENSG00000230737	0.001	0.001	    1.215
ENSG00000183513	0.000	0.001	    0.314
ENSG00000239653	0.001	0.001	   -1.004
ENSG00000135338	0.001	0.001	    0.128
ENSG00000235257	0.001	0.001	    0.476
ENSG00000254057	0.001	0.001	    0.000
ENSG00000148175	0.000	0.001	   -0.114
ENSG00000166189	0.001	0.001	    0.857
ENSG00000259717	0.001	0.001	    0.214
ENSG00000257267	0.000	0.001	    0.529
ENSG00000102854	0.001	0.001	    1.786
ENSG00000215023	0.001	0.001	   -1.358
ENSG00000143621	0.001	0.001	   -0.762
ENSG00000259065	0.001	0.001	    0.091
ENSG00000226263	0.001	0.001	   -0.467
ENSG00000263574	0.001	0.001	   -0.178
ENSG00000267152	0.000	0.001	   -1.239
ENSG00000176994	0.001	0.001	   -0.724
ENSG00000110700	0.001	0.001	    1.131
ENSG00000076108	0.001	0.001	   -0.936
ENSG00000169908	0.001	0.001	    1.981
ENSG00000230747	0.001	0.001	    0.609
ENSG00000105409	0.000	0.001	    0.039
ENSG00000253708	0.000	0.001	    0.882
ENSG00000177225	0.001	0.001	    0.000
ENSG00000226113	0.001	0.001	    1.259
ENSG00000170265	0.000	0.001	    0.144
ENSG00000170777	0.001	0.001	   -2.178
ENSG00000166035	0.001	0.001	    1.921
ENSG00000006555	0.001	0.001	   -1.291
ENSG00000254678	0.001	0.001	   -0.344
ENSG00000272954	0.000	0.001	   -0.745
ENSG00000268333	0.001	0.001	   -1.418
ENSG00000224958	0.001	0.001	    1.273
ENSG00000015592	0.000	0.001	   -0.211
ENSG00000123983	0.001	0.001	   -0.542
ENSG00000061492	0.001	0.001	    0.625
ENSG00000158863	0.001	0.001	    0.427
ENSG00000257231	0.001	0.001	    1.061
ENSG00000248394	0.000	0.001	    1.348
ENSG00000248764	0.000	0.001	   -1.311
ENSG00000248125	0.001	0.001	    0.192
ENSG00000163840	0.000	0.001	    1.189
ENSG00000116106	0.001	0.001	    0.938
ENSG00000111639	0.001	0.001	    0.622
ENSG00000117155	0.001	0.001	    0.404
ENSG00000284130	0.001	0.001	   -0.865
ENSG00000007168	0.001	0.001	   -0.715
ENSG00000267372	0.001	0.001	   -1.991
ENSG00000262031	0.001	0.001	   -1.914
ENSG00000142002	0.001	0.001	    1.137
ENSG00000177807	0.001	0.001	   -1.414
ENSG00000224947	0.001	0.001	   -0.040
ENSG00000271916	0.001	0.001	    0.970
ENSG00000203795	0.000	0.001	    0.096
ENSG00000131470	0.000	0.001	   -0.683
ENSG00000004487	0.001	0.001	   -1.408
ENSG00000126267	0.001	0.001	   -0.055
ENSG00000162949	0.001	0.001	    0.393
ENSG00000064651	0.000	0.001	   -1.141
ENSG00000275358	0.001	0.001	   -1.447
ENSG00000167258	0.000	0.001	   -1.750
ENSG00000240012	0.001	0.001	   -0.671
ENSG00000124370	0.001	0.001	    0.268
ENSG00000198720	0.001	0.001	    1.819
ENSG00000248118	0.001	0.001	   -0.017
ENSG00000273076	0.001	0.001	   -0.251
ENSG00000213762	0.001	0.001	    0.708
ENSG00000089902	0.000	0.001	   -0.425
ENSG00000107566	0.001	0.001	   -0.085
ENSG00000243981	0.000	0.001	   -0.545
ENSG00000169340	0.001	0.001	    0.033
ENSG00000124678	0.001	0.001	   -0.527
ENSG00000258532	0.001	0.001	   -0.532
ENSG00000260078	0.001	0.001	    1.004
ENSG00000113119	0.001	0.001	   -0.564
ENSG00000262049	0.001	0.001	    0.552
ENSG00000180251	0.001	0.001	    0.276
ENSG00000272431	0.000	0.001	   -0.746
ENSG00000271874	0.001	0.001	   -0.708
ENSG00000170542	0.001	0.001	    0.973
ENSG00000119714	0.000	0.001	   -0.054
ENSG00000181778	0.001	0.001	   -0.628
ENSG00000261559	0.000	0.001	    0.822
ENSG00000268595	0.001	0.001	   -0.027
ENSG00000163877	0.001	0.001	    0.193
ENSG00000273677	0.001	0.001	    1.451
ENSG00000205215	0.001	0.001	   -0.725
ENSG00000130957	0.001	0.001	    0.042
ENSG00000173575	0.001	0.001	    1.829
ENSG00000280244	0.000	0.001	   -0.681
ENSG00000198189	0.001	0.001	    0.373
ENSG00000234694	0.000	0.001	    0.820
ENSG00000177839	0.000	0.001	   -1.027
ENSG00000162267	0.000	0.001	   -1.048
ENSG00000129083	0.000	0.001	    0.361
ENSG00000173334	0.000	0.001	   -0.628
ENSG00000150093	0.000	0.001	   -1.924
ENSG00000283052	0.001	0.001	   -0.290
ENSG00000262312	0.001	0.001	    0.277
ENSG00000099330	0.001	0.001	   -0.403
ENSG00000277357	0.001	0.001	   -0.450
ENSG00000009709	0.001	0.001	    1.004
ENSG00000279460	0.001	0.001	    0.383
ENSG00000280217	0.001	0.001	    0.266
ENSG00000213885	0.000	0.001	    0.511
ENSG00000279207	0.001	0.001	   -2.347
ENSG00000271855	0.001	0.001	   -0.732
ENSG00000273300	0.001	0.001	   -2.059
ENSG00000275956	0.000	0.001	    0.270
ENSG00000283662	0.000	0.001	    1.903
ENSG00000258633	0.001	0.001	    0.447
ENSG00000126266	0.001	0.001	    0.000
ENSG00000233351	0.000	0.001	    0.203
ENSG00000228386	0.001	0.001	    0.850
ENSG00000274565	0.000	0.001	   -0.543
ENSG00000224509	0.001	0.001	    0.008
ENSG00000244490	0.000	0.001	    3.093
ENSG00000132507	0.001	0.001	    0.000
ENSG00000269425	0.001	0.001	   -0.815
ENSG00000087266	0.001	0.001	    2.820
ENSG00000143977	0.000	0.001	   -0.793
ENSG00000267302	0.001	0.001	   -0.049
ENSG00000236345	0.000	0.001	   -1.327
ENSG00000235202	0.001	0.001	    0.433
ENSG00000214376	0.000	0.001	   -1.819
ENSG00000249109	0.001	0.001	    0.095
ENSG00000112038	0.001	0.001	    1.296
ENSG00000238133	0.001	0.001	    0.496
ENSG00000140391	0.001	0.001	   -0.617
ENSG00000269758	0.000	0.001	   -0.423
ENSG00000051009	0.001	0.001	    0.750
ENSG00000167081	0.001	0.001	    1.837
ENSG00000279349	0.000	0.001	   -0.810
ENSG00000162924	0.001	0.001	   -0.553
ENSG00000165271	0.001	0.001	   -0.746
ENSG00000263674	0.001	0.001	    0.177
ENSG00000112039	0.000	0.001	   -0.392
ENSG00000250565	0.001	0.001	   -2.033
ENSG00000248761	0.001	0.001	   -0.878
ENSG00000215018	0.000	0.001	   -0.011
ENSG00000072210	0.001	0.001	    0.146
ENSG00000163006	0.001	0.001	   -0.447
ENSG00000114115	0.001	0.001	    1.319
ENSG00000183307	0.001	0.001	    0.737
ENSG00000234446	0.000	0.001	   -0.088
ENSG00000125779	0.001	0.001	   -0.409
ENSG00000224271	0.000	0.001	    0.136
ENSG00000262903	0.001	0.001	   -0.704
ENSG00000168994	0.001	0.001	    0.774
ENSG00000143811	0.001	0.001	    1.240
ENSG00000143552	0.001	0.001	    2.073
ENSG00000259408	0.000	0.001	    0.962
ENSG00000174177	0.001	0.001	    1.258
ENSG00000277368	0.001	0.001	    1.350
ENSG00000253275	0.001	0.001	   -0.048
ENSG00000135253	0.001	0.001	    1.572
ENSG00000125944	0.001	0.001	    0.767
ENSG00000186854	0.001	0.001	    0.000
ENSG00000233818	0.001	0.001	   -0.166
ENSG00000111729	0.001	0.001	    1.125
ENSG00000164414	0.001	0.001	    1.008
ENSG00000142173	0.001	0.001	    0.387
ENSG00000176009	0.000	0.001	   -1.532
ENSG00000026297	0.001	0.001	   -0.353
ENSG00000111361	0.000	0.001	   -0.124
ENSG00000227632	0.001	0.001	    0.000
ENSG00000239300	0.000	0.001	   -1.018
ENSG00000240440	0.001	0.001	    0.174
ENSG00000279089	0.000	0.001	    1.329
ENSG00000274219	0.001	0.001	    0.358
ENSG00000266242	0.001	0.001	    0.665
ENSG00000163686	0.001	0.001	    0.924
ENSG00000008311	0.001	0.001	    0.000
ENSG00000248810	0.000	0.001	    0.518
ENSG00000196860	0.001	0.001	   -0.892
ENSG00000100271	0.001	0.001	    0.038
ENSG00000132254	0.000	0.001	    0.238
ENSG00000214012	0.000	0.001	   -0.401
ENSG00000169372	0.001	0.001	   -0.231
ENSG00000241469	0.001	0.001	   -1.009
ENSG00000205763	0.001	0.001	    0.965
ENSG00000125787	0.001	0.001	   -0.173
ENSG00000181016	0.001	0.001	    1.344
ENSG00000115415	0.001	0.001	    1.377
ENSG00000162377	0.000	0.001	   -0.328
ENSG00000170469	0.000	0.001	    0.219
ENSG00000107242	0.001	0.001	    0.000
ENSG00000171533	0.001	0.001	   -2.326
ENSG00000279377	0.000	0.001	    0.540
ENSG00000196154	0.001	0.001	    1.030
ENSG00000240038	0.001	0.001	   -0.721
ENSG00000084110	0.001	0.001	   -0.870
ENSG00000276968	0.001	0.001	   -0.265
ENSG00000261815	0.000	0.001	   -0.837
ENSG00000204315	0.000	0.001	   -5.969
ENSG00000233559	0.001	0.001	   -0.831
ENSG00000225413	0.001	0.001	    0.000
ENSG00000230403	0.001	0.001	    0.977
ENSG00000263916	0.000	0.001	   -0.295
ENSG00000181610	0.001	0.001	    2.295
ENSG00000255223	0.000	0.001	   -0.218
ENSG00000132972	0.001	0.001	   -0.477
ENSG00000179277	0.001	0.001	    0.364
ENSG00000254731	0.000	0.001	    0.673
ENSG00000281120	0.001	0.001	   -0.368
ENSG00000132881	0.001	0.001	    0.501
ENSG00000270090	0.001	0.001	    0.210
ENSG00000111962	0.001	0.001	    2.226
ENSG00000145782	0.001	0.001	   -0.705
ENSG00000272821	0.001	0.001	    1.277
ENSG00000111647	0.001	0.001	    1.232
ENSG00000188124	0.001	0.001	    0.722
ENSG00000104921	0.001	0.001	    0.000
ENSG00000067082	0.000	0.001	    1.713
ENSG00000221818	0.001	0.001	   -1.212
ENSG00000244057	0.001	0.001	   -0.410
ENSG00000272146	0.000	0.001	   -0.436
ENSG00000132286	0.001	0.001	    0.000
ENSG00000148604	0.001	0.001	    0.000
ENSG00000249818	0.001	0.001	    0.355
ENSG00000178852	0.001	0.001	    0.875
ENSG00000164086	0.000	0.001	   -1.062
ENSG00000181458	0.000	0.001	   -0.843
ENSG00000132514	0.001	0.001	   -1.803
ENSG00000134644	0.000	0.001	   -0.075
ENSG00000081154	0.000	0.001	   -0.338
ENSG00000035687	0.001	0.001	   -0.374
ENSG00000117650	0.001	0.001	    1.405
ENSG00000174473	0.001	0.001	   -0.988
ENSG00000253308	0.001	0.001	   -1.253
ENSG00000127220	0.001	0.001	   -0.989
ENSG00000126773	0.000	0.001	    1.832
ENSG00000235138	0.001	0.001	    1.807
ENSG00000172362	0.000	0.001	   -1.565
ENSG00000229458	0.000	0.001	   -0.447
ENSG00000160293	0.000	0.001	   -1.513
ENSG00000139174	0.001	0.001	    0.460
ENSG00000205683	0.001	0.001	   -1.689
ENSG00000178404	0.001	0.001	    0.401
ENSG00000083799	0.001	0.001	    1.109
ENSG00000118369	0.001	0.001	   -0.596
ENSG00000176771	0.001	0.001	   -0.496
ENSG00000165512	0.000	0.001	   -1.123
ENSG00000154277	0.001	0.001	   -0.814
ENSG00000126821	0.000	0.001	   -0.073
ENSG00000214851	0.000	0.001	   -1.045
ENSG00000228317	0.000	0.001	    0.000
ENSG00000235296	0.001	0.001	   -0.926
ENSG00000267789	0.001	0.001	    1.293
ENSG00000254244	0.001	0.001	   -1.147
ENSG00000111775	0.000	0.001	    0.526
ENSG00000110880	0.001	0.001	    0.000
ENSG00000231401	0.001	0.001	   -0.065
ENSG00000181240	0.001	0.001	   -0.388
ENSG00000131473	0.000	0.001	    0.399
ENSG00000237870	0.001	0.001	    0.932
ENSG00000136999	0.001	0.001	   -0.461
ENSG00000180884	0.001	0.001	    0.659
ENSG00000101435	0.001	0.001	    0.455
ENSG00000270972	0.001	0.001	    0.453
ENSG00000172519	0.000	0.001	   -0.006
ENSG00000165632	0.000	0.001	    0.107
ENSG00000160957	0.001	0.001	    0.619
ENSG00000266014	0.000	0.001	   -1.311
ENSG00000221869	0.001	0.001	    0.220
ENSG00000152520	0.001	0.001	   -1.071
ENSG00000225919	0.000	0.001	    1.197
ENSG00000103569	0.001	0.001	    1.001
ENSG00000169432	0.001	0.001	    0.152
ENSG00000161911	0.000	0.001	    0.992
ENSG00000183734	0.001	0.001	   -1.843
ENSG00000126243	0.000	0.001	    0.149
ENSG00000244234	0.000	0.001	   -0.012
ENSG00000215165	0.001	0.001	    1.168
ENSG00000277639	0.001	0.001	    0.000
ENSG00000255134	0.001	0.001	   -1.579
ENSG00000264151	0.001	0.001	    0.000
ENSG00000101079	0.001	0.001	    0.000
ENSG00000259090	0.001	0.001	   -1.029
ENSG00000113300	0.001	0.001	   -1.167
ENSG00000112246	0.000	0.001	   -1.790
ENSG00000167895	0.001	0.001	    0.035
ENSG00000211455	0.001	0.001	    0.000
ENSG00000241494	0.000	0.001	   -0.646
ENSG00000230489	0.000	0.001	   -1.389
ENSG00000281991	0.001	0.001	   -2.026
ENSG00000085415	0.001	0.001	   -0.400
ENSG00000170260	0.001	0.001	    0.000
ENSG00000268764	0.000	0.001	    0.519
ENSG00000160145	0.000	0.001	   -0.188
ENSG00000220305	0.000	0.001	    0.359
ENSG00000253405	0.001	0.001	    0.000
ENSG00000271649	0.000	0.001	    0.000
ENSG00000234429	0.000	0.001	    0.480
ENSG00000229512	0.000	0.001	    2.851
ENSG00000187922	0.001	0.001	    2.476
ENSG00000142327	0.001	0.001	    0.753
ENSG00000180694	0.000	0.001	   -0.480
ENSG00000137486	0.001	0.001	   -0.450
ENSG00000227935	0.001	0.001	    0.596
ENSG00000270755	0.001	0.001	   -0.156
ENSG00000153879	0.001	0.001	    0.833
ENSG00000230314	0.001	0.001	    0.000
ENSG00000182000	0.001	0.001	   -1.374
ENSG00000270207	0.000	0.001	   -0.304
ENSG00000106638	0.001	0.001	   -0.715
ENSG00000260838	0.001	0.001	   -1.050
ENSG00000255398	0.000	0.001	   -0.878
ENSG00000279822	0.001	0.001	   -0.485
ENSG00000269253	0.001	0.001	   -0.092
ENSG00000117906	0.000	0.001	   -0.477
