Gene	GRCP	GLCP	TWAS_z
ENSG00000119943	0.002	0.004	   -1.084
ENSG00000161217	0.001	0.004	    0.199
ENSG00000280039	0.002	0.004	   -1.053
ENSG00000213433	0.003	0.004	   -0.019
ENSG00000139410	0.002	0.004	   -0.949
ENSG00000173065	0.002	0.004	   -1.440
ENSG00000136143	0.002	0.004	   -1.113
ENSG00000271390	0.002	0.004	   -1.570
ENSG00000106591	0.002	0.004	   -2.478
ENSG00000120948	0.002	0.004	   -0.306
ENSG00000277840	0.004	0.004	    1.684
ENSG00000147724	0.002	0.004	   -0.132
ENSG00000089063	0.002	0.004	   -0.524
ENSG00000241294	0.001	0.004	   -0.788
ENSG00000118412	0.004	0.004	   -1.796
ENSG00000224373	0.002	0.004	   -1.251
ENSG00000198246	0.002	0.004	   -1.129
ENSG00000198805	0.004	0.004	   -0.661
ENSG00000005187	0.003	0.004	    0.000
ENSG00000278535	0.002	0.004	   -2.324
ENSG00000095627	0.003	0.004	    0.000
ENSG00000272277	0.004	0.004	    0.429
ENSG00000146276	0.003	0.004	    0.721
ENSG00000164118	0.002	0.004	   -0.408
ENSG00000164587	0.002	0.004	   -2.624
ENSG00000231359	0.002	0.004	    0.000
ENSG00000122674	0.004	0.004	    0.200
ENSG00000261239	0.004	0.004	    1.907
ENSG00000182551	0.003	0.004	    1.705
ENSG00000020256	0.004	0.004	   -1.996
ENSG00000248362	0.003	0.004	    0.597
ENSG00000164944	0.002	0.004	   -1.529
ENSG00000228775	0.002	0.004	    1.446
ENSG00000231252	0.003	0.004	    1.322
ENSG00000253982	0.003	0.004	    0.421
ENSG00000164695	0.004	0.004	    0.505
ENSG00000205822	0.003	0.004	    1.625
ENSG00000085231	0.002	0.004	   -3.131
ENSG00000279541	0.002	0.004	    1.332
ENSG00000115541	0.003	0.004	    2.676
ENSG00000165185	0.001	0.004	   -0.130
ENSG00000269901	0.003	0.004	   -0.216
ENSG00000177627	0.002	0.004	   -1.354
ENSG00000131966	0.003	0.004	    0.125
ENSG00000271743	0.003	0.004	    0.767
ENSG00000257225	0.003	0.004	   -2.047
ENSG00000228340	0.004	0.004	    0.002
ENSG00000185418	0.002	0.004	    0.526
ENSG00000211639	0.003	0.004	    2.470
ENSG00000172661	0.001	0.004	    0.000
ENSG00000232859	0.003	0.004	    1.221
ENSG00000226864	0.003	0.004	   -2.896
ENSG00000163162	0.002	0.004	    1.283
ENSG00000138400	0.002	0.004	   -0.114
ENSG00000037474	0.004	0.004	   -0.509
ENSG00000267439	0.003	0.004	    1.483
ENSG00000251136	0.003	0.004	    0.298
ENSG00000144848	0.002	0.004	    0.661
ENSG00000232640	0.002	0.004	    0.699
ENSG00000254109	0.004	0.004	    0.000
ENSG00000052749	0.001	0.004	   -0.087
ENSG00000181240	0.004	0.004	   -1.125
ENSG00000280161	0.003	0.004	    0.925
ENSG00000170955	0.004	0.004	    0.814
ENSG00000099866	0.003	0.004	    0.342
ENSG00000198680	0.004	0.004	    0.382
ENSG00000133706	0.001	0.004	    0.401
ENSG00000007171	0.002	0.004	    1.121
ENSG00000279311	0.003	0.004	    1.323
ENSG00000111321	0.004	0.004	   -1.790
ENSG00000166192	0.002	0.004	   -0.748
ENSG00000235897	0.002	0.004	    0.434
ENSG00000116473	0.002	0.004	    0.858
ENSG00000184786	0.002	0.004	   -2.607
ENSG00000168993	0.002	0.004	    0.000
ENSG00000137876	0.001	0.004	    0.944
ENSG00000231346	0.002	0.004	    0.250
ENSG00000272361	0.003	0.004	    0.000
ENSG00000135525	0.003	0.004	   -2.171
ENSG00000142875	0.003	0.004	   -1.289
ENSG00000176386	0.003	0.004	    2.337
ENSG00000249244	0.001	0.004	    0.101
ENSG00000101333	0.003	0.004	    1.857
ENSG00000169313	0.004	0.004	   -2.026
ENSG00000183423	0.002	0.004	   -1.758
ENSG00000169826	0.003	0.004	   -0.860
ENSG00000225166	0.003	0.004	   -2.267
ENSG00000166548	0.003	0.004	    1.514
ENSG00000171566	0.003	0.004	    2.224
ENSG00000122859	0.001	0.004	   -1.876
ENSG00000116791	0.003	0.004	   -0.310
ENSG00000276337	0.002	0.004	   -0.124
ENSG00000128607	0.000	0.004	   -0.635
ENSG00000189001	0.003	0.004	   -0.114
ENSG00000259658	0.003	0.004	   -0.746
ENSG00000128040	0.003	0.004	    1.573
ENSG00000100181	0.003	0.004	   -0.274
ENSG00000241158	0.002	0.004	    1.698
ENSG00000136147	0.000	0.004	    1.961
ENSG00000224786	0.001	0.004	   -2.200
ENSG00000160299	0.003	0.004	   -1.324
ENSG00000112852	0.001	0.004	   -2.076
ENSG00000182372	0.002	0.004	    0.513
ENSG00000104341	0.003	0.004	    1.804
ENSG00000166348	0.001	0.004	    0.000
ENSG00000273008	0.002	0.004	   -1.256
ENSG00000234219	0.002	0.004	    4.429
ENSG00000135974	0.002	0.004	   -0.651
ENSG00000118600	0.002	0.004	   -0.182
ENSG00000165985	0.003	0.004	    0.492
ENSG00000166965	0.003	0.004	   -1.657
ENSG00000241684	0.004	0.004	    0.766
ENSG00000178752	0.004	0.004	    1.922
ENSG00000254290	0.003	0.004	   -2.566
ENSG00000273257	0.000	0.004	   -1.245
ENSG00000137819	0.003	0.004	    1.481
ENSG00000253704	0.002	0.004	   -1.434
ENSG00000111058	0.003	0.004	    0.479
ENSG00000152359	0.002	0.004	    1.767
ENSG00000111215	0.003	0.004	    2.409
ENSG00000196455	0.002	0.004	   -0.350
ENSG00000139546	0.002	0.004	    3.229
ENSG00000133313	0.004	0.004	   -1.323
ENSG00000272918	0.001	0.004	   -0.625
ENSG00000166526	0.000	0.004	    1.780
ENSG00000250299	0.002	0.004	   -0.624
ENSG00000132881	0.004	0.004	    0.000
ENSG00000272729	0.002	0.004	    1.774
ENSG00000126883	0.002	0.004	   -1.911
ENSG00000280128	0.001	0.004	   -7.898
ENSG00000254251	0.001	0.004	    0.143
ENSG00000099797	0.004	0.004	   -2.741
ENSG00000111254	0.003	0.004	   -0.922
ENSG00000234327	0.001	0.004	    0.505
ENSG00000170558	0.002	0.004	   -0.073
ENSG00000243667	0.002	0.004	    0.000
ENSG00000107771	0.003	0.004	   -0.434
ENSG00000260136	0.001	0.004	    1.602
ENSG00000151552	0.004	0.004	   -0.243
ENSG00000280560	0.001	0.004	    0.174
ENSG00000143429	0.001	0.004	    0.000
ENSG00000241288	0.003	0.004	   -0.379
ENSG00000245025	0.001	0.004	   -0.645
ENSG00000101310	0.003	0.004	    0.667
ENSG00000240225	0.001	0.004	    0.345
ENSG00000101773	0.003	0.004	   -0.848
ENSG00000176209	0.002	0.004	   -2.022
ENSG00000109927	0.001	0.004	    1.003
ENSG00000266472	0.003	0.004	   -0.496
ENSG00000164733	0.002	0.004	   -2.751
ENSG00000238228	0.002	0.004	    0.000
ENSG00000138744	0.003	0.004	    0.524
ENSG00000123977	0.002	0.004	   -0.022
ENSG00000105825	0.002	0.004	   -1.711
ENSG00000082293	0.001	0.004	   -0.952
ENSG00000174963	0.002	0.004	    1.953
ENSG00000145545	0.003	0.004	   -1.445
ENSG00000227502	0.003	0.004	   -1.319
ENSG00000171847	0.003	0.004	    0.716
ENSG00000224609	0.003	0.004	    0.703
ENSG00000232855	0.002	0.004	   -0.905
ENSG00000259803	0.004	0.004	   -2.487
ENSG00000066230	0.003	0.004	   -0.125
ENSG00000197479	0.002	0.004	    0.133
ENSG00000087299	0.002	0.004	   -0.747
ENSG00000067064	0.002	0.004	    2.820
ENSG00000137285	0.002	0.004	   -1.727
ENSG00000249604	0.002	0.004	   -0.721
ENSG00000114126	0.002	0.004	    3.942
ENSG00000259129	0.003	0.004	    1.283
ENSG00000253875	0.003	0.004	   -1.655
ENSG00000188010	0.003	0.004	    0.787
ENSG00000243926	0.003	0.004	   -0.175
ENSG00000057468	0.002	0.004	   -1.349
ENSG00000250486	0.003	0.004	    0.611
ENSG00000134077	0.003	0.004	   -1.375
ENSG00000211642	0.002	0.004	    1.091
ENSG00000153237	0.002	0.004	   -2.127
ENSG00000164494	0.003	0.004	    1.959
ENSG00000171992	0.002	0.004	   -0.192
ENSG00000119820	0.004	0.004	    3.581
ENSG00000139187	0.002	0.004	    0.768
ENSG00000185684	0.003	0.004	    1.559
ENSG00000162928	0.002	0.004	   -1.249
ENSG00000117151	0.003	0.004	   -0.310
ENSG00000138650	0.001	0.004	    0.959
ENSG00000151353	0.004	0.004	   -1.994
ENSG00000176597	0.003	0.004	   -1.749
ENSG00000248994	0.003	0.004	   -0.343
ENSG00000269930	0.003	0.004	    0.568
ENSG00000169764	0.003	0.004	    0.237
ENSG00000234456	0.003	0.004	   -1.889
ENSG00000232872	0.002	0.004	   -0.660
ENSG00000226133	0.002	0.004	   -1.390
ENSG00000259666	0.001	0.004	   -2.382
ENSG00000202363	0.001	0.004	   -0.844
ENSG00000273142	0.002	0.004	    2.160
ENSG00000273181	0.003	0.004	   -0.690
ENSG00000140525	0.001	0.004	   -1.890
ENSG00000255583	0.002	0.004	   -0.640
ENSG00000160055	0.002	0.004	    2.345
ENSG00000041988	0.003	0.004	    0.000
ENSG00000163131	0.002	0.004	   -0.848
ENSG00000237515	0.003	0.004	   -1.590
ENSG00000177519	0.002	0.004	   -1.095
ENSG00000251364	0.003	0.004	   -0.134
ENSG00000184178	0.001	0.004	   -0.253
ENSG00000160305	0.003	0.004	    0.509
ENSG00000228060	0.003	0.004	    0.629
ENSG00000132274	0.003	0.004	   -0.190
ENSG00000272842	0.001	0.004	    3.499
ENSG00000179935	0.002	0.004	   -0.421
ENSG00000112584	0.002	0.004	    1.067
ENSG00000280193	0.002	0.004	    0.398
ENSG00000148935	0.003	0.004	   -0.014
ENSG00000179399	0.002	0.004	    1.484
ENSG00000134760	0.001	0.004	    0.000
ENSG00000273055	0.003	0.004	    0.272
ENSG00000141580	0.003	0.004	   -0.629
ENSG00000173852	0.002	0.004	   -0.921
ENSG00000233005	0.002	0.004	   -0.051
ENSG00000178386	0.002	0.004	   -1.629
ENSG00000135297	0.003	0.004	    1.316
ENSG00000158815	0.003	0.004	   -1.622
ENSG00000261428	0.003	0.004	    1.182
ENSG00000187166	0.002	0.004	    1.808
ENSG00000259810	0.002	0.004	    0.948
ENSG00000205903	0.000	0.004	    2.739
ENSG00000100034	0.002	0.004	   -1.930
ENSG00000262663	0.002	0.004	   -0.675
ENSG00000172340	0.002	0.004	    0.489
ENSG00000141867	0.003	0.004	    0.813
ENSG00000279039	0.001	0.004	   -0.108
ENSG00000222020	0.002	0.004	   -1.626
ENSG00000111665	0.002	0.004	    0.000
ENSG00000279923	0.002	0.004	    1.310
ENSG00000144488	0.003	0.004	   -0.039
ENSG00000143418	0.002	0.004	   -0.512
ENSG00000112799	0.002	0.004	    1.228
ENSG00000186162	0.002	0.004	   -1.204
ENSG00000257093	0.003	0.003	    1.372
ENSG00000223648	0.002	0.003	   -0.983
ENSG00000270157	0.003	0.003	    1.370
ENSG00000147548	0.002	0.003	   -2.446
ENSG00000249572	0.003	0.003	    1.815
ENSG00000111897	0.002	0.003	    0.793
ENSG00000165282	0.003	0.003	    1.297
ENSG00000180011	0.003	0.003	    0.222
ENSG00000174891	0.002	0.003	    0.870
ENSG00000175518	0.002	0.003	   -1.823
ENSG00000206145	0.002	0.003	   -1.787
ENSG00000187720	0.002	0.003	   -1.540
ENSG00000183935	0.003	0.003	    0.755
ENSG00000189007	0.002	0.003	   -0.148
ENSG00000241954	0.001	0.003	   -1.690
ENSG00000250934	0.003	0.003	    1.516
ENSG00000182230	0.002	0.003	    0.057
ENSG00000136783	0.002	0.003	   -0.834
ENSG00000284600	0.003	0.003	   -0.057
ENSG00000268592	0.002	0.003	    2.090
ENSG00000166086	0.002	0.003	   -0.328
ENSG00000188215	0.002	0.003	    2.613
ENSG00000260916	0.001	0.003	    1.295
ENSG00000130560	0.003	0.003	    0.000
ENSG00000250384	0.002	0.003	   -2.393
ENSG00000251322	0.003	0.003	   -3.121
ENSG00000251580	0.003	0.003	   -0.311
ENSG00000123700	0.002	0.003	    1.495
ENSG00000101230	0.002	0.003	    2.235
ENSG00000257431	0.003	0.003	   -0.575
ENSG00000226944	0.003	0.003	    1.536
ENSG00000154079	0.002	0.003	    0.000
ENSG00000271855	0.003	0.003	   -2.403
ENSG00000037042	0.001	0.003	    2.534
ENSG00000198887	0.001	0.003	   -1.902
ENSG00000107738	0.003	0.003	   -1.127
ENSG00000281731	0.001	0.003	   -0.981
ENSG00000109576	0.003	0.003	    0.000
ENSG00000163389	0.003	0.003	    0.445
ENSG00000189350	0.003	0.003	   -0.132
ENSG00000272686	0.002	0.003	   -1.357
ENSG00000174953	0.002	0.003	   -0.341
ENSG00000064270	0.003	0.003	    0.120
ENSG00000157693	0.002	0.003	    2.848
ENSG00000160221	0.003	0.003	   -0.555
ENSG00000244026	0.003	0.003	    0.000
ENSG00000188878	0.002	0.003	   -4.135
ENSG00000188747	0.003	0.003	    1.747
ENSG00000260604	0.003	0.003	   -1.350
ENSG00000273032	0.002	0.003	    0.000
ENSG00000282885	0.002	0.003	   -1.175
ENSG00000170356	0.003	0.003	    0.000
ENSG00000174944	0.002	0.003	    0.299
ENSG00000105647	0.001	0.003	    1.233
ENSG00000165966	0.003	0.003	   -0.917
ENSG00000167136	0.002	0.003	   -1.285
ENSG00000244926	0.003	0.003	    1.257
ENSG00000168273	0.003	0.003	   -0.109
ENSG00000253710	0.003	0.003	    0.000
ENSG00000219023	0.002	0.003	    4.580
ENSG00000141349	0.003	0.003	   -2.960
ENSG00000156931	0.003	0.003	    0.362
ENSG00000165678	0.002	0.003	    0.830
ENSG00000003147	0.003	0.003	    0.000
ENSG00000169914	0.003	0.003	   -1.442
ENSG00000166912	0.002	0.003	    1.065
ENSG00000236173	0.003	0.003	   -2.486
ENSG00000136014	0.003	0.003	   -1.903
ENSG00000272183	0.002	0.003	   -4.446
ENSG00000100503	0.003	0.003	    1.189
ENSG00000119396	0.002	0.003	    1.366
ENSG00000224769	0.003	0.003	   -0.140
ENSG00000112486	0.001	0.003	    0.730
ENSG00000157456	0.002	0.003	   -1.671
ENSG00000092607	0.001	0.003	   -1.008
ENSG00000143442	0.002	0.003	    1.074
ENSG00000160200	0.003	0.003	   -2.482
ENSG00000272870	0.003	0.003	    0.394
ENSG00000254682	0.003	0.003	    1.101
ENSG00000213390	0.001	0.003	   -0.056
ENSG00000164556	0.003	0.003	   -1.993
ENSG00000278000	0.001	0.003	    0.208
ENSG00000154783	0.002	0.003	   -1.252
ENSG00000275964	0.003	0.003	    1.310
ENSG00000253676	0.002	0.003	   -0.008
ENSG00000236394	0.002	0.003	    2.347
ENSG00000183628	0.003	0.003	   -0.212
ENSG00000185070	0.002	0.003	    0.000
ENSG00000163577	0.001	0.003	   -0.282
ENSG00000271151	0.003	0.003	    2.665
ENSG00000070950	0.003	0.003	    1.579
ENSG00000204173	0.003	0.003	   -2.711
ENSG00000156253	0.003	0.003	   -0.391
ENSG00000272444	0.002	0.003	   -1.208
ENSG00000140939	0.003	0.003	    1.443
ENSG00000225234	0.003	0.003	    0.000
ENSG00000119203	0.002	0.003	   -1.691
ENSG00000111145	0.003	0.003	    2.840
ENSG00000112293	0.001	0.003	    0.037
ENSG00000271926	0.002	0.003	   -1.513
ENSG00000175003	0.003	0.003	   -2.509
ENSG00000270055	0.002	0.003	    0.937
ENSG00000138722	0.002	0.003	   -0.072
ENSG00000122375	0.002	0.003	    1.149
ENSG00000226363	0.003	0.003	    1.944
ENSG00000166509	0.003	0.003	   -1.347
ENSG00000277462	0.003	0.003	    1.783
ENSG00000222014	0.003	0.003	   -0.999
ENSG00000095209	0.003	0.003	   -2.468
ENSG00000236778	0.002	0.003	   -0.996
ENSG00000157870	0.000	0.003	   -2.172
ENSG00000278970	0.003	0.003	   -0.313
ENSG00000167315	0.001	0.003	    1.287
ENSG00000169862	0.003	0.003	    0.784
ENSG00000230362	0.001	0.003	   -1.862
ENSG00000079462	0.001	0.003	   -2.622
ENSG00000066248	0.003	0.003	    1.183
ENSG00000156218	0.002	0.003	    1.358
ENSG00000105737	0.002	0.003	   -1.925
ENSG00000119383	0.002	0.003	    1.285
ENSG00000100031	0.002	0.003	    0.000
ENSG00000189180	0.002	0.003	    4.090
ENSG00000124535	0.003	0.003	   -1.705
ENSG00000277586	0.001	0.003	    0.808
ENSG00000282728	0.002	0.003	    0.157
ENSG00000249180	0.001	0.003	   -0.034
ENSG00000230387	0.003	0.003	   -0.441
ENSG00000115020	0.003	0.003	    0.785
ENSG00000256537	0.003	0.003	   -1.771
ENSG00000086570	0.002	0.003	    1.191
ENSG00000273133	0.003	0.003	    1.310
ENSG00000233016	0.002	0.003	    1.752
ENSG00000166845	0.001	0.003	   -1.297
ENSG00000160233	0.003	0.003	    0.067
ENSG00000127364	0.002	0.003	    0.590
ENSG00000259657	0.001	0.003	    0.838
ENSG00000236532	0.002	0.003	   -1.358
ENSG00000145882	0.003	0.003	   -1.237
ENSG00000159363	0.001	0.003	   -1.257
ENSG00000198917	0.001	0.003	   -1.212
ENSG00000143382	0.001	0.003	   -0.424
ENSG00000176593	0.002	0.003	   -1.570
ENSG00000189045	0.002	0.003	    2.474
ENSG00000141759	0.002	0.003	    0.000
ENSG00000166228	0.003	0.003	    0.000
ENSG00000163132	0.002	0.003	    0.000
ENSG00000077044	0.002	0.003	    0.755
ENSG00000250208	0.003	0.003	    1.979
ENSG00000185278	0.001	0.003	    0.900
ENSG00000214243	0.002	0.003	    1.141
ENSG00000013588	0.002	0.003	    0.961
ENSG00000231367	0.003	0.003	    1.006
ENSG00000258162	0.002	0.003	    3.058
ENSG00000176406	0.003	0.003	   -1.761
ENSG00000121691	0.002	0.003	   -0.779
ENSG00000250222	0.002	0.003	    5.635
ENSG00000144214	0.002	0.003	    1.033
ENSG00000100528	0.002	0.003	    1.443
ENSG00000203797	0.003	0.003	   -0.371
ENSG00000133874	0.002	0.003	   -2.817
ENSG00000117477	0.002	0.003	   -0.374
ENSG00000240291	0.002	0.003	   -0.792
ENSG00000277130	0.002	0.003	   -2.609
ENSG00000249115	0.000	0.003	   -1.398
ENSG00000283240	0.002	0.003	    0.000
ENSG00000253636	0.003	0.003	    1.186
ENSG00000136738	0.003	0.003	   -1.052
ENSG00000101255	0.003	0.003	   -0.390
ENSG00000184271	0.003	0.003	   -1.508
ENSG00000217330	0.002	0.003	   -0.180
ENSG00000147459	0.002	0.003	    1.432
ENSG00000164296	0.003	0.003	   -2.298
ENSG00000262155	0.003	0.003	   -1.037
ENSG00000273258	0.002	0.003	    1.115
ENSG00000120805	0.003	0.003	    1.095
ENSG00000237766	0.001	0.003	   -0.120
ENSG00000275468	0.002	0.003	   -2.015
ENSG00000185324	0.003	0.003	   -0.602
ENSG00000164096	0.001	0.003	    0.073
ENSG00000280099	0.001	0.003	    0.820
ENSG00000173950	0.003	0.003	   -0.289
ENSG00000180385	0.001	0.003	   -0.486
ENSG00000179639	0.003	0.003	    0.751
ENSG00000023228	0.002	0.003	    1.546
ENSG00000177595	0.003	0.003	    1.327
ENSG00000223356	0.003	0.003	    2.840
ENSG00000197714	0.003	0.003	    1.221
ENSG00000113141	0.001	0.003	    1.069
ENSG00000281769	0.003	0.003	    0.601
ENSG00000184470	0.002	0.003	   -0.349
ENSG00000269067	0.001	0.003	    1.344
ENSG00000272087	0.001	0.003	   -0.980
ENSG00000261161	0.003	0.003	   -0.590
ENSG00000131797	0.002	0.003	   -1.585
ENSG00000126878	0.003	0.003	   -0.062
ENSG00000151468	0.002	0.003	   -1.884
ENSG00000267751	0.003	0.003	    1.514
ENSG00000235944	0.003	0.003	   -1.046
ENSG00000146530	0.002	0.003	   -0.683
ENSG00000124831	0.001	0.003	   -1.530
ENSG00000258998	0.002	0.003	    0.000
ENSG00000227885	0.002	0.003	    1.703
ENSG00000118596	0.002	0.003	    1.420
ENSG00000012779	0.002	0.003	    1.126
ENSG00000120256	0.002	0.003	    1.468
ENSG00000137845	0.002	0.003	    1.432
ENSG00000135778	0.002	0.003	   -0.611
ENSG00000271862	0.001	0.003	    1.267
ENSG00000135917	0.002	0.003	   -1.284
ENSG00000162722	0.002	0.003	    0.838
ENSG00000121594	0.001	0.003	    0.766
ENSG00000115290	0.003	0.003	   -1.761
ENSG00000169684	0.003	0.003	    2.369
ENSG00000169247	0.002	0.003	    0.793
ENSG00000261019	0.002	0.003	   -2.510
ENSG00000229644	0.001	0.003	   -3.431
ENSG00000253559	0.002	0.003	   -2.339
ENSG00000169903	0.001	0.003	   -0.301
ENSG00000124602	0.001	0.003	   -0.497
ENSG00000271503	0.001	0.003	   -0.402
ENSG00000088992	0.002	0.003	    0.210
ENSG00000156042	0.002	0.003	    0.000
ENSG00000183850	0.002	0.003	   -0.931
ENSG00000261126	0.002	0.003	    0.398
ENSG00000248801	0.002	0.003	   -1.305
ENSG00000259416	0.002	0.003	   -2.776
ENSG00000101751	0.003	0.003	    0.079
ENSG00000176125	0.001	0.003	   -0.417
ENSG00000233725	0.002	0.003	    0.508
ENSG00000105497	0.002	0.003	   -1.434
ENSG00000256533	0.002	0.003	   -2.706
ENSG00000181690	0.002	0.003	   -1.837
ENSG00000168077	0.003	0.003	   -1.650
ENSG00000123360	0.002	0.003	    1.188
ENSG00000013288	0.003	0.003	    0.592
ENSG00000150471	0.002	0.003	   -0.984
ENSG00000106603	0.001	0.003	   -2.290
ENSG00000279349	0.002	0.003	    0.186
ENSG00000213186	0.001	0.003	   -0.761
ENSG00000273100	0.003	0.003	    1.177
ENSG00000197448	0.002	0.003	    0.113
ENSG00000146409	0.002	0.003	    0.452
ENSG00000114473	0.001	0.003	   -2.226
ENSG00000258789	0.002	0.003	    1.183
ENSG00000120885	0.003	0.003	   -1.655
ENSG00000136378	0.001	0.003	   -0.864
ENSG00000250853	0.001	0.003	   -0.421
ENSG00000229190	0.001	0.003	    0.237
ENSG00000196503	0.002	0.003	   -0.747
ENSG00000231690	0.002	0.003	   -2.387
ENSG00000164366	0.001	0.003	    0.656
ENSG00000143374	0.003	0.003	   -1.874
ENSG00000211699	0.003	0.003	    1.228
ENSG00000123892	0.002	0.003	    0.917
ENSG00000183864	0.001	0.003	   -0.530
ENSG00000203791	0.002	0.003	   -1.702
ENSG00000260231	0.001	0.003	    0.870
ENSG00000268366	0.003	0.003	   -1.978
ENSG00000176531	0.003	0.003	   -1.102
ENSG00000103061	0.002	0.003	   -0.680
ENSG00000184923	0.003	0.003	   -0.152
ENSG00000115556	0.001	0.003	    3.686
ENSG00000282890	0.003	0.003	    0.358
ENSG00000235641	0.002	0.003	    0.148
ENSG00000197056	0.002	0.003	    0.945
ENSG00000177669	0.001	0.003	   -2.282
ENSG00000212127	0.002	0.003	   -2.584
ENSG00000260034	0.002	0.003	    1.702
ENSG00000232653	0.002	0.003	   -0.460
ENSG00000111335	0.003	0.003	    1.088
ENSG00000277443	0.002	0.003	   -2.182
ENSG00000095321	0.002	0.003	    1.285
ENSG00000177697	0.003	0.003	    0.685
ENSG00000139168	0.002	0.003	   -1.399
ENSG00000281103	0.002	0.003	   -1.537
ENSG00000197815	0.000	0.003	   -7.583
ENSG00000006744	0.003	0.003	   -0.021
ENSG00000272682	0.001	0.003	    1.183
ENSG00000145439	0.002	0.003	    0.766
ENSG00000205837	0.003	0.003	   -0.909
ENSG00000144278	0.003	0.003	   -0.986
ENSG00000248810	0.002	0.003	    0.000
ENSG00000119979	0.001	0.003	   -0.266
ENSG00000111554	0.003	0.003	    1.440
ENSG00000206149	0.003	0.003	    0.000
ENSG00000099814	0.002	0.003	   -1.382
ENSG00000165072	0.002	0.003	   -2.157
ENSG00000204970	0.001	0.003	    0.651
ENSG00000269834	0.002	0.003	    0.349
ENSG00000159216	0.002	0.003	    7.570
ENSG00000149311	0.002	0.003	   -0.445
ENSG00000237356	0.002	0.003	   -0.666
ENSG00000161036	0.003	0.003	   -0.717
ENSG00000230732	0.001	0.003	    0.154
ENSG00000261175	0.003	0.003	   -0.939
ENSG00000227039	0.003	0.003	   -2.126
ENSG00000184156	0.003	0.003	   -0.330
ENSG00000168903	0.003	0.003	   -1.441
ENSG00000181227	0.001	0.003	    0.807
ENSG00000159377	0.002	0.003	   -0.928
ENSG00000127946	0.002	0.003	   -2.064
ENSG00000164935	0.001	0.003	    0.891
ENSG00000261373	0.001	0.003	   -1.151
ENSG00000134152	0.003	0.003	   -0.197
ENSG00000148803	0.002	0.003	   -0.435
ENSG00000089220	0.002	0.003	    0.361
ENSG00000118292	0.002	0.003	    1.107
ENSG00000227191	0.002	0.003	    0.320
ENSG00000139675	0.002	0.003	    0.000
ENSG00000273619	0.002	0.003	   -1.810
ENSG00000275734	0.003	0.003	    2.931
ENSG00000111652	0.002	0.003	    2.708
ENSG00000113971	0.003	0.003	   -0.851
ENSG00000267078	0.002	0.003	    0.776
ENSG00000231595	0.003	0.003	    0.302
ENSG00000138246	0.002	0.003	   -1.714
ENSG00000085982	0.003	0.003	   -1.573
ENSG00000152926	0.002	0.003	   -1.661
ENSG00000206869	0.002	0.003	   -0.687
ENSG00000170222	0.001	0.003	    0.800
ENSG00000070413	0.001	0.003	   -1.260
ENSG00000070366	0.003	0.003	    4.200
ENSG00000170627	0.002	0.003	   -0.399
