Gene	GRCP	GLCP	TWAS_z
ENSG00000229694	0.002	0.002	    0.000
ENSG00000278112	0.002	0.002	    0.573
ENSG00000112139	0.002	0.002	   -1.127
ENSG00000281195	0.001	0.002	   -0.608
ENSG00000255733	0.002	0.002	   -0.272
ENSG00000166377	0.001	0.002	   -0.079
ENSG00000069849	0.002	0.002	   -1.161
ENSG00000267470	0.002	0.002	    0.409
ENSG00000100218	0.002	0.002	    0.085
ENSG00000172273	0.002	0.002	   -0.755
ENSG00000270062	0.002	0.002	   -0.866
ENSG00000006625	0.002	0.002	    0.000
ENSG00000105146	0.002	0.002	    0.253
ENSG00000160188	0.001	0.002	   -0.864
ENSG00000211973	0.001	0.002	    0.000
ENSG00000136161	0.002	0.002	   -1.128
ENSG00000213516	0.002	0.002	    0.514
ENSG00000069869	0.002	0.002	   -0.366
ENSG00000143303	0.002	0.002	   -0.125
ENSG00000146282	0.001	0.002	    0.820
ENSG00000145063	0.002	0.002	    1.309
ENSG00000111196	0.001	0.002	    0.166
ENSG00000139323	0.002	0.002	   -0.614
ENSG00000232079	0.002	0.002	    0.097
ENSG00000077420	0.001	0.002	    0.000
ENSG00000267248	0.002	0.002	    0.367
ENSG00000113269	0.002	0.002	    0.000
ENSG00000279652	0.002	0.002	   -0.094
ENSG00000273091	0.002	0.002	    0.000
ENSG00000135929	0.001	0.002	    1.240
ENSG00000181234	0.002	0.002	    2.354
ENSG00000266900	0.002	0.002	    0.425
ENSG00000105737	0.002	0.002	    1.863
ENSG00000256897	0.001	0.002	   -3.604
ENSG00000236320	0.002	0.002	   -0.550
ENSG00000138685	0.002	0.002	    0.720
ENSG00000225137	0.002	0.002	   -0.062
ENSG00000204577	0.002	0.002	   -0.665
ENSG00000102606	0.002	0.002	   -0.072
ENSG00000232460	0.001	0.002	   -1.454
ENSG00000138660	0.002	0.002	   -0.150
ENSG00000139668	0.002	0.002	    1.003
ENSG00000185585	0.002	0.002	    1.781
ENSG00000144452	0.002	0.002	    0.397
ENSG00000076662	0.002	0.002	   -0.313
ENSG00000124222	0.002	0.002	    0.246
ENSG00000277938	0.001	0.002	    0.346
ENSG00000257940	0.001	0.002	    0.065
ENSG00000240050	0.001	0.002	    1.162
ENSG00000256464	0.002	0.002	   -0.135
ENSG00000283635	0.002	0.002	    0.000
ENSG00000186567	0.002	0.002	   -0.195
ENSG00000273258	0.002	0.002	   -0.741
ENSG00000138768	0.002	0.002	    1.327
ENSG00000083838	0.001	0.002	    0.000
ENSG00000163638	0.002	0.002	   -1.570
ENSG00000147324	0.002	0.002	    0.235
ENSG00000270951	0.002	0.002	   -0.246
ENSG00000073803	0.002	0.002	    0.735
ENSG00000106976	0.002	0.002	    0.000
ENSG00000143498	0.002	0.002	   -0.633
ENSG00000118849	0.002	0.002	   -0.118
ENSG00000213064	0.002	0.002	   -0.034
ENSG00000232901	0.001	0.002	    0.709
ENSG00000258831	0.002	0.002	   -0.416
ENSG00000255992	0.002	0.002	    1.084
ENSG00000259940	0.002	0.002	   -0.734
ENSG00000279095	0.002	0.002	    1.733
ENSG00000173548	0.002	0.002	    0.000
ENSG00000230666	0.002	0.002	    1.009
ENSG00000146918	0.002	0.002	    0.990
ENSG00000163285	0.001	0.002	    1.616
ENSG00000055130	0.002	0.002	    0.115
ENSG00000173221	0.002	0.002	    1.292
ENSG00000144824	0.002	0.002	    0.263
ENSG00000136280	0.002	0.002	   -0.693
ENSG00000074266	0.002	0.002	    0.000
ENSG00000270947	0.001	0.002	   -0.088
ENSG00000248557	0.002	0.002	   -0.323
ENSG00000281731	0.002	0.002	    0.194
ENSG00000244300	0.002	0.002	    1.271
ENSG00000214796	0.002	0.002	   -1.039
ENSG00000230479	0.002	0.002	   -1.023
ENSG00000205362	0.002	0.002	   -0.589
ENSG00000170260	0.002	0.002	    0.000
ENSG00000259642	0.001	0.002	    1.044
ENSG00000276691	0.002	0.002	   -0.004
ENSG00000125779	0.002	0.002	    1.209
ENSG00000122694	0.002	0.002	   -0.421
ENSG00000205302	0.001	0.002	   -0.238
ENSG00000250222	0.002	0.002	   -1.442
ENSG00000111596	0.001	0.002	    1.234
ENSG00000260455	0.002	0.002	   -0.178
ENSG00000112782	0.002	0.002	    0.240
ENSG00000280383	0.002	0.002	    1.706
ENSG00000260123	0.002	0.002	    1.022
ENSG00000197971	0.002	0.002	    0.536
ENSG00000216901	0.002	0.002	   -2.235
ENSG00000259943	0.002	0.002	   -0.025
ENSG00000145908	0.001	0.002	    2.054
ENSG00000243056	0.002	0.002	    0.236
ENSG00000198237	0.001	0.002	    0.000
ENSG00000147526	0.002	0.002	   -2.371
ENSG00000229081	0.002	0.002	   -0.450
ENSG00000220305	0.002	0.002	    1.508
ENSG00000140835	0.002	0.002	   -0.971
ENSG00000197748	0.002	0.002	   -0.241
ENSG00000167815	0.002	0.002	   -1.326
ENSG00000169174	0.002	0.002	    1.269
ENSG00000184903	0.002	0.002	    0.373
ENSG00000105849	0.002	0.002	    0.805
ENSG00000100591	0.001	0.002	    0.718
ENSG00000103042	0.002	0.002	    0.872
ENSG00000231595	0.002	0.002	   -0.659
ENSG00000175470	0.002	0.002	   -0.816
ENSG00000258230	0.002	0.002	   -0.216
ENSG00000274963	0.001	0.002	   -1.387
ENSG00000231236	0.002	0.002	    0.260
ENSG00000137216	0.002	0.002	    0.007
ENSG00000146007	0.001	0.002	    0.982
ENSG00000239998	0.002	0.002	    0.895
ENSG00000168528	0.002	0.002	   -1.351
ENSG00000261159	0.001	0.002	    0.590
ENSG00000173110	0.002	0.002	   -0.692
ENSG00000146540	0.002	0.002	    1.126
ENSG00000183840	0.002	0.002	   -0.422
ENSG00000232112	0.001	0.002	    0.693
ENSG00000235531	0.001	0.002	   -0.432
ENSG00000235192	0.002	0.002	   -0.034
ENSG00000188365	0.002	0.002	    0.062
ENSG00000139132	0.001	0.002	    0.289
ENSG00000234509	0.001	0.002	   -2.103
ENSG00000248936	0.002	0.002	   -0.459
ENSG00000225975	0.001	0.002	    0.336
ENSG00000150477	0.002	0.002	    0.000
ENSG00000043591	0.001	0.002	    2.637
ENSG00000183808	0.002	0.002	   -1.423
ENSG00000142961	0.002	0.002	    0.051
ENSG00000223393	0.002	0.002	    0.040
ENSG00000277879	0.002	0.002	   -0.268
ENSG00000259768	0.002	0.002	    1.017
ENSG00000134574	0.001	0.002	   -3.598
ENSG00000172262	0.001	0.002	    0.706
ENSG00000203880	0.002	0.002	    0.595
ENSG00000279137	0.002	0.002	   -0.188
ENSG00000183066	0.002	0.002	    0.000
ENSG00000173338	0.002	0.002	    0.218
ENSG00000121933	0.002	0.002	   -2.150
ENSG00000198399	0.002	0.002	   -0.157
ENSG00000117385	0.002	0.002	    0.024
ENSG00000187642	0.002	0.002	    1.547
ENSG00000134056	0.001	0.002	   -0.880
ENSG00000279106	0.001	0.002	    0.552
ENSG00000217442	0.002	0.002	   -0.550
ENSG00000007384	0.002	0.002	   -0.822
ENSG00000227113	0.002	0.002	   -0.681
ENSG00000236114	0.002	0.002	    2.001
ENSG00000281990	0.001	0.002	    0.864
ENSG00000120697	0.002	0.002	    1.160
ENSG00000259705	0.002	0.002	    0.000
ENSG00000250328	0.001	0.002	    0.046
ENSG00000137265	0.002	0.002	    1.638
ENSG00000102974	0.002	0.002	   -1.716
ENSG00000171865	0.002	0.002	    0.172
ENSG00000144597	0.001	0.002	    2.283
ENSG00000256001	0.002	0.002	   -0.232
ENSG00000127616	0.002	0.002	    0.306
ENSG00000101280	0.002	0.002	    0.000
ENSG00000119401	0.002	0.002	   -0.377
ENSG00000164434	0.002	0.002	    1.783
ENSG00000106266	0.002	0.002	    0.839
ENSG00000215838	0.002	0.002	   -0.252
ENSG00000197713	0.002	0.002	   -0.316
ENSG00000223969	0.002	0.002	    0.483
ENSG00000223414	0.002	0.002	   -0.843
ENSG00000130158	0.002	0.002	    0.627
ENSG00000222112	0.001	0.002	    2.169
ENSG00000188611	0.002	0.002	   -0.350
ENSG00000254898	0.001	0.002	    0.084
ENSG00000211639	0.001	0.002	    0.000
ENSG00000232788	0.001	0.002	    1.705
ENSG00000234906	0.002	0.002	    0.366
ENSG00000003989	0.002	0.002	    0.037
ENSG00000178750	0.002	0.002	    0.109
ENSG00000197872	0.002	0.002	   -0.800
ENSG00000260464	0.002	0.002	    0.936
ENSG00000131899	0.001	0.002	    1.649
ENSG00000235954	0.002	0.002	    0.450
ENSG00000093144	0.002	0.002	    0.231
ENSG00000255150	0.002	0.002	   -0.202
ENSG00000204241	0.001	0.002	    2.960
ENSG00000261116	0.001	0.002	    1.099
ENSG00000099889	0.002	0.002	   -0.327
ENSG00000254951	0.002	0.002	   -0.074
ENSG00000134020	0.002	0.002	   -0.715
ENSG00000138078	0.002	0.002	   -0.519
ENSG00000259407	0.002	0.002	   -0.286
ENSG00000164023	0.001	0.002	   -1.218
ENSG00000264520	0.002	0.002	    1.146
ENSG00000153956	0.002	0.002	    0.053
ENSG00000139200	0.002	0.002	   -0.455
ENSG00000183397	0.002	0.002	    0.000
ENSG00000137393	0.002	0.002	   -0.193
ENSG00000184156	0.002	0.002	    1.347
ENSG00000081791	0.002	0.002	    0.240
ENSG00000280276	0.001	0.002	    0.692
ENSG00000203814	0.002	0.002	    0.369
ENSG00000121653	0.001	0.002	    1.745
ENSG00000250056	0.001	0.002	   -0.264
ENSG00000090006	0.001	0.002	   -0.152
ENSG00000232453	0.002	0.002	    1.386
ENSG00000084072	0.002	0.002	   -0.645
ENSG00000199906	0.002	0.002	   -1.351
ENSG00000154079	0.002	0.002	    1.566
ENSG00000274173	0.001	0.002	    0.548
ENSG00000163877	0.001	0.002	   -2.297
ENSG00000258967	0.002	0.002	   -1.133
ENSG00000081277	0.002	0.002	    1.186
ENSG00000127586	0.002	0.002	    0.179
ENSG00000266931	0.001	0.002	   -0.236
ENSG00000282100	0.001	0.002	   -1.373
ENSG00000065518	0.001	0.002	    0.556
ENSG00000278607	0.002	0.002	    1.215
ENSG00000184524	0.002	0.002	    0.122
ENSG00000141965	0.002	0.002	   -1.112
ENSG00000224373	0.001	0.002	   -0.486
ENSG00000164924	0.002	0.002	    0.000
ENSG00000150627	0.002	0.002	   -0.586
ENSG00000204128	0.002	0.002	    0.934
ENSG00000123612	0.002	0.002	   -2.001
ENSG00000160255	0.002	0.002	   -0.680
ENSG00000161920	0.002	0.002	    1.103
ENSG00000184164	0.002	0.002	   -0.743
ENSG00000280303	0.002	0.002	    1.500
ENSG00000272100	0.002	0.002	    0.674
ENSG00000236670	0.002	0.002	    0.775
ENSG00000156639	0.002	0.002	    0.012
ENSG00000140577	0.002	0.002	   -0.138
ENSG00000267603	0.001	0.002	   -0.873
ENSG00000229214	0.001	0.002	   -0.252
ENSG00000188505	0.002	0.002	    0.759
ENSG00000226747	0.001	0.002	   -0.104
ENSG00000149658	0.002	0.002	    1.169
ENSG00000224497	0.002	0.002	    0.586
ENSG00000170899	0.002	0.002	    1.510
ENSG00000163249	0.001	0.002	   -0.060
ENSG00000206149	0.002	0.002	    0.095
ENSG00000253352	0.001	0.002	    2.454
ENSG00000100239	0.002	0.002	    0.555
ENSG00000158113	0.002	0.002	    1.067
ENSG00000266993	0.002	0.002	    0.340
ENSG00000198133	0.001	0.002	    0.372
ENSG00000177156	0.002	0.002	   -1.406
ENSG00000099377	0.002	0.002	   -0.732
ENSG00000081803	0.002	0.002	    1.373
ENSG00000270773	0.002	0.002	   -0.795
ENSG00000278962	0.002	0.002	   -1.858
ENSG00000181610	0.002	0.002	   -0.107
ENSG00000100441	0.001	0.002	   -0.819
ENSG00000233818	0.001	0.002	   -1.011
ENSG00000180383	0.001	0.002	   -0.833
ENSG00000272189	0.001	0.002	    0.405
ENSG00000113119	0.002	0.002	   -0.202
ENSG00000234928	0.002	0.002	   -1.372
ENSG00000154767	0.002	0.002	   -0.250
ENSG00000174749	0.002	0.002	    0.000
ENSG00000240793	0.001	0.002	   -1.762
ENSG00000253816	0.002	0.002	   -0.076
ENSG00000184402	0.002	0.002	    0.231
ENSG00000164944	0.001	0.002	    2.688
ENSG00000279891	0.002	0.002	    0.456
ENSG00000100197	0.002	0.002	    1.037
ENSG00000173218	0.001	0.002	    0.000
ENSG00000008323	0.002	0.002	    0.562
ENSG00000138639	0.002	0.002	   -0.708
ENSG00000259905	0.001	0.002	   -0.188
ENSG00000260229	0.001	0.002	    1.301
ENSG00000235750	0.002	0.002	   -0.622
ENSG00000166224	0.001	0.002	   -0.268
ENSG00000253434	0.002	0.002	    0.000
ENSG00000164414	0.002	0.002	    0.370
ENSG00000231305	0.002	0.002	    0.636
ENSG00000177463	0.002	0.002	    0.625
ENSG00000273328	0.002	0.002	   -0.368
ENSG00000130997	0.001	0.002	    0.261
ENSG00000186118	0.001	0.002	    0.430
ENSG00000225764	0.002	0.002	    0.000
ENSG00000272420	0.002	0.002	   -0.248
ENSG00000187091	0.001	0.002	    0.000
ENSG00000128791	0.002	0.002	    0.000
ENSG00000234156	0.002	0.002	   -0.050
ENSG00000072042	0.002	0.002	   -1.633
ENSG00000231113	0.002	0.002	    1.077
ENSG00000196071	0.002	0.002	    0.254
ENSG00000197444	0.002	0.002	    0.234
ENSG00000110880	0.001	0.002	   -0.478
ENSG00000259562	0.002	0.002	    0.281
ENSG00000109016	0.002	0.002	    1.136
ENSG00000013288	0.002	0.002	    0.283
ENSG00000113088	0.002	0.002	    0.167
ENSG00000207425	0.002	0.002	    1.712
ENSG00000112078	0.002	0.002	    0.261
ENSG00000272081	0.001	0.002	   -1.029
ENSG00000197256	0.002	0.002	   -0.142
ENSG00000227192	0.002	0.002	    0.000
ENSG00000227471	0.002	0.002	   -1.302
ENSG00000235978	0.002	0.002	    0.207
ENSG00000073050	0.002	0.002	   -0.222
ENSG00000088325	0.002	0.002	   -0.245
ENSG00000200693	0.001	0.002	   -0.454
ENSG00000169684	0.001	0.002	   -0.800
ENSG00000159685	0.002	0.002	    0.408
ENSG00000073417	0.002	0.002	   -0.125
ENSG00000125814	0.001	0.002	   -0.635
ENSG00000175895	0.002	0.002	    0.711
ENSG00000186838	0.002	0.002	   -1.121
ENSG00000283050	0.001	0.002	    0.122
ENSG00000224413	0.002	0.002	    0.672
ENSG00000072694	0.002	0.002	    0.000
ENSG00000014641	0.001	0.002	    0.000
ENSG00000152779	0.002	0.002	    0.709
ENSG00000164045	0.002	0.002	   -0.551
ENSG00000271643	0.002	0.002	   -0.244
ENSG00000253930	0.001	0.002	    0.172
ENSG00000246223	0.002	0.002	    0.010
ENSG00000164209	0.002	0.002	    0.593
ENSG00000260589	0.001	0.002	    0.898
ENSG00000156171	0.002	0.002	   -0.403
ENSG00000016602	0.002	0.002	    0.725
ENSG00000163382	0.002	0.002	    0.355
ENSG00000250486	0.002	0.002	   -0.261
ENSG00000155621	0.002	0.002	   -0.967
ENSG00000167772	0.002	0.002	   -0.378
ENSG00000130643	0.002	0.002	   -1.961
ENSG00000226491	0.002	0.002	    0.000
ENSG00000111554	0.002	0.002	   -0.330
ENSG00000165678	0.002	0.002	    0.449
ENSG00000081760	0.001	0.002	   -0.334
ENSG00000130731	0.002	0.002	   -0.090
ENSG00000128604	0.002	0.002	   -0.084
ENSG00000116213	0.002	0.002	    0.659
ENSG00000105576	0.002	0.002	   -0.403
ENSG00000170100	0.001	0.002	    0.300
ENSG00000164073	0.002	0.002	   -0.094
ENSG00000271788	0.001	0.002	   -0.152
ENSG00000231731	0.002	0.002	    0.031
ENSG00000132692	0.002	0.002	   -0.102
ENSG00000246022	0.001	0.002	    0.000
ENSG00000127530	0.001	0.002	    1.167
ENSG00000253509	0.002	0.002	    0.000
ENSG00000148965	0.002	0.002	   -0.486
ENSG00000196689	0.002	0.002	    0.605
ENSG00000185920	0.002	0.002	    0.585
ENSG00000243491	0.002	0.002	   -0.727
ENSG00000078747	0.001	0.002	   -0.802
ENSG00000121039	0.002	0.002	   -0.445
ENSG00000152785	0.002	0.002	    1.112
ENSG00000145040	0.002	0.002	   -1.666
ENSG00000166682	0.002	0.002	   -0.012
ENSG00000254635	0.002	0.002	   -0.147
ENSG00000273478	0.002	0.002	   -0.337
ENSG00000224577	0.001	0.002	   -0.409
ENSG00000283101	0.002	0.002	   -1.983
ENSG00000106070	0.002	0.002	    0.297
ENSG00000142453	0.002	0.002	    0.141
ENSG00000271871	0.002	0.002	    0.000
ENSG00000196274	0.002	0.002	    0.712
ENSG00000076321	0.002	0.002	    0.332
ENSG00000216316	0.002	0.002	   -0.075
ENSG00000187372	0.001	0.002	    1.285
ENSG00000231205	0.001	0.002	    1.407
ENSG00000186340	0.002	0.002	   -0.508
ENSG00000272077	0.002	0.002	    2.978
ENSG00000241282	0.001	0.002	   -0.783
ENSG00000184058	0.002	0.002	    1.355
ENSG00000128050	0.001	0.002	   -0.498
ENSG00000144895	0.002	0.002	    0.309
ENSG00000233381	0.002	0.002	    0.825
ENSG00000279069	0.002	0.002	   -0.033
ENSG00000150722	0.002	0.002	   -0.334
ENSG00000099821	0.002	0.002	   -0.555
ENSG00000274717	0.002	0.002	   -0.239
ENSG00000246548	0.002	0.002	    0.744
ENSG00000271970	0.002	0.002	   -0.930
ENSG00000109654	0.002	0.002	    0.000
ENSG00000164741	0.001	0.002	   -1.592
ENSG00000066827	0.002	0.002	   -2.056
ENSG00000184226	0.002	0.002	   -0.676
ENSG00000138193	0.001	0.002	    1.181
ENSG00000171530	0.001	0.002	    0.000
ENSG00000104611	0.001	0.002	    0.996
ENSG00000164220	0.002	0.002	   -0.728
ENSG00000134539	0.002	0.002	    0.247
ENSG00000110811	0.002	0.002	    0.000
ENSG00000226380	0.002	0.002	    0.532
ENSG00000142408	0.002	0.002	   -0.289
ENSG00000198722	0.001	0.002	    1.585
ENSG00000278318	0.002	0.002	    0.809
ENSG00000151338	0.002	0.002	    0.500
ENSG00000226284	0.001	0.002	    0.061
ENSG00000113300	0.001	0.002	   -1.031
ENSG00000171860	0.002	0.002	   -0.346
ENSG00000140839	0.002	0.002	   -1.214
ENSG00000169594	0.001	0.002	   -1.459
ENSG00000275142	0.002	0.002	    0.717
ENSG00000132330	0.001	0.002	   -1.566
ENSG00000169902	0.002	0.002	   -0.240
ENSG00000167178	0.002	0.002	   -0.108
ENSG00000228014	0.002	0.002	    0.753
ENSG00000257743	0.001	0.002	    1.071
ENSG00000122133	0.001	0.002	    0.994
ENSG00000234779	0.002	0.002	    0.000
ENSG00000271427	0.001	0.002	   -0.048
ENSG00000143811	0.002	0.002	    0.284
ENSG00000033800	0.002	0.002	   -0.145
ENSG00000230585	0.001	0.002	    1.945
ENSG00000106608	0.002	0.002	    0.953
ENSG00000204581	0.002	0.002	    0.349
ENSG00000159063	0.001	0.002	    0.873
ENSG00000100266	0.002	0.002	    1.723
ENSG00000146063	0.002	0.002	   -0.897
ENSG00000110852	0.002	0.002	   -0.940
ENSG00000162627	0.002	0.002	    0.000
ENSG00000146001	0.002	0.002	    0.959
ENSG00000225951	0.001	0.002	   -0.348
ENSG00000231133	0.002	0.002	    0.437
ENSG00000176623	0.001	0.002	   -0.699
ENSG00000111679	0.002	0.002	    0.588
ENSG00000158865	0.002	0.002	    0.046
ENSG00000228293	0.002	0.002	   -0.159
ENSG00000143951	0.001	0.002	   -0.173
ENSG00000159197	0.002	0.002	   -0.088
ENSG00000283646	0.002	0.002	   -0.288
ENSG00000148356	0.001	0.002	   -0.179
ENSG00000228302	0.001	0.002	   -0.175
ENSG00000133114	0.002	0.002	    0.443
ENSG00000099365	0.002	0.002	    0.535
ENSG00000243234	0.001	0.002	    0.198
ENSG00000280670	0.002	0.002	    0.513
ENSG00000233261	0.001	0.002	    0.355
ENSG00000150556	0.002	0.002	    0.258
ENSG00000172197	0.002	0.002	    0.726
ENSG00000077238	0.001	0.002	   -0.215
ENSG00000131378	0.002	0.002	   -0.671
ENSG00000259353	0.002	0.002	   -1.315
ENSG00000175274	0.002	0.002	   -1.509
ENSG00000110025	0.002	0.002	    2.355
ENSG00000078304	0.001	0.002	   -2.384
ENSG00000204778	0.002	0.002	    0.000
ENSG00000275339	0.001	0.002	    0.010
ENSG00000225578	0.002	0.002	    0.595
ENSG00000248916	0.002	0.002	   -1.254
ENSG00000100221	0.001	0.002	   -1.818
ENSG00000028116	0.002	0.002	    0.000
ENSG00000278053	0.001	0.002	    0.207
ENSG00000231006	0.001	0.002	   -1.892
ENSG00000261568	0.002	0.002	    1.034
ENSG00000110717	0.001	0.002	    0.164
ENSG00000249863	0.002	0.002	    2.004
ENSG00000205763	0.002	0.002	    0.045
ENSG00000249684	0.001	0.002	    0.261
ENSG00000272631	0.001	0.002	    0.359
ENSG00000232237	0.002	0.002	    0.658
ENSG00000168899	0.002	0.002	   -1.459
ENSG00000163013	0.002	0.002	    0.537
ENSG00000163626	0.001	0.002	    1.387
ENSG00000128652	0.002	0.002	    0.000
ENSG00000231969	0.002	0.002	   -0.324
ENSG00000271614	0.002	0.002	    0.791
ENSG00000171790	0.001	0.002	    1.036
ENSG00000248564	0.001	0.002	   -0.649
ENSG00000138640	0.001	0.002	    1.001
ENSG00000163586	0.002	0.002	    1.541
ENSG00000283828	0.001	0.002	   -1.739
ENSG00000164120	0.002	0.002	   -0.151
ENSG00000026103	0.002	0.002	   -0.286
ENSG00000266644	0.002	0.002	   -2.154
ENSG00000217555	0.002	0.002	    1.943
ENSG00000205611	0.002	0.002	    0.078
ENSG00000183010	0.000	0.002	    1.376
ENSG00000067533	0.002	0.002	   -0.258
ENSG00000283696	0.002	0.002	   -0.922
ENSG00000144674	0.001	0.002	   -0.792
ENSG00000230415	0.001	0.002	    1.821
ENSG00000160932	0.002	0.002	    0.362
ENSG00000226874	0.002	0.002	   -0.186
ENSG00000258571	0.001	0.002	   -0.748
ENSG00000283525	0.002	0.002	    0.220
ENSG00000134255	0.002	0.002	   -0.590
ENSG00000110321	0.002	0.002	    0.670
ENSG00000271992	0.001	0.002	    1.350
ENSG00000280439	0.002	0.002	    0.103
ENSG00000226696	0.002	0.002	   -0.504
ENSG00000208772	0.002	0.002	    1.288
ENSG00000267343	0.001	0.002	   -1.289
ENSG00000073067	0.002	0.002	   -2.783
ENSG00000155229	0.002	0.002	   -0.278
ENSG00000188033	0.002	0.002	    0.885
ENSG00000010219	0.002	0.002	    0.459
ENSG00000213839	0.002	0.002	    0.080
ENSG00000120029	0.002	0.002	    0.434
ENSG00000145975	0.002	0.002	    1.046
ENSG00000176124	0.001	0.002	    0.891
ENSG00000183458	0.001	0.002	   -0.155
ENSG00000196663	0.001	0.002	   -0.357
ENSG00000183628	0.001	0.002	    0.737
ENSG00000271978	0.002	0.002	    0.231
ENSG00000182963	0.001	0.002	    0.702
ENSG00000145337	0.002	0.002	    0.000
ENSG00000211584	0.001	0.002	   -0.336
ENSG00000227066	0.002	0.002	   -0.115
ENSG00000132205	0.002	0.002	    1.402
ENSG00000242622	0.001	0.002	    1.293
ENSG00000113658	0.001	0.002	   -0.709
ENSG00000196247	0.002	0.002	    0.000
ENSG00000254527	0.001	0.002	   -0.904
ENSG00000106025	0.002	0.002	    0.000
ENSG00000281469	0.002	0.002	   -0.748
ENSG00000105323	0.001	0.002	    0.991
ENSG00000140391	0.001	0.002	    1.509
ENSG00000230979	0.001	0.002	    1.579
ENSG00000180549	0.001	0.002	    1.072
ENSG00000260647	0.001	0.002	   -1.814
ENSG00000171236	0.002	0.002	   -1.562
ENSG00000259663	0.002	0.002	    0.651
ENSG00000108924	0.002	0.002	   -1.273
ENSG00000224138	0.001	0.002	   -0.278
ENSG00000165730	0.002	0.002	    0.152
ENSG00000150873	0.002	0.002	    1.060
ENSG00000243335	0.001	0.002	   -0.185
ENSG00000239405	0.002	0.002	    2.320
ENSG00000147604	0.001	0.002	   -0.294
ENSG00000243319	0.002	0.002	    0.827
ENSG00000248213	0.001	0.002	   -0.011
ENSG00000236680	0.002	0.002	   -1.731
ENSG00000088888	0.002	0.002	    0.095
ENSG00000111696	0.002	0.002	   -0.314
ENSG00000154274	0.001	0.002	    0.292
ENSG00000242134	0.002	0.002	   -1.745
ENSG00000262147	0.002	0.002	    0.456
ENSG00000125731	0.002	0.002	    0.243
ENSG00000188886	0.001	0.002	    0.275
ENSG00000282458	0.001	0.002	   -0.264
ENSG00000169612	0.002	0.002	    0.000
ENSG00000136048	0.001	0.002	    0.484
ENSG00000111907	0.002	0.002	   -0.404
ENSG00000239605	0.002	0.002	    0.435
ENSG00000250027	0.001	0.002	   -0.778
ENSG00000270426	0.002	0.002	    2.179
ENSG00000145850	0.002	0.002	   -1.273
ENSG00000244476	0.002	0.002	   -0.163
ENSG00000020129	0.001	0.002	   -0.466
ENSG00000213542	0.002	0.002	    1.344
ENSG00000261801	0.002	0.002	    1.366
ENSG00000008300	0.001	0.002	   -0.530
ENSG00000143862	0.002	0.002	    0.806
ENSG00000261367	0.002	0.002	    0.000
ENSG00000216863	0.002	0.002	    0.539
ENSG00000270076	0.001	0.002	    0.945
ENSG00000188511	0.002	0.002	    0.930
ENSG00000186493	0.001	0.002	   -0.068
ENSG00000118496	0.001	0.002	    1.047
