Gene	GRCP	GLCP	TWAS_z
ENSG00000179889	0.016	0.025	    3.014
ENSG00000160688	0.015	0.025	   -5.324
ENSG00000160862	0.010	0.025	   -4.777
ENSG00000141034	0.001	0.025	    1.989
ENSG00000142188	0.009	0.025	   -2.373
ENSG00000187867	0.018	0.024	   -1.239
ENSG00000242715	0.007	0.024	    1.624
ENSG00000256427	0.020	0.024	    0.000
ENSG00000139546	0.009	0.024	    3.408
ENSG00000268079	0.007	0.024	    0.703
ENSG00000175426	0.017	0.024	    4.694
ENSG00000120555	0.013	0.024	   -1.576
ENSG00000131697	0.014	0.024	   -0.421
ENSG00000239732	0.018	0.024	    4.313
ENSG00000162407	0.021	0.024	   -2.856
ENSG00000127328	0.019	0.024	    1.393
ENSG00000227782	0.006	0.024	   -1.735
ENSG00000267534	0.010	0.024	    2.605
ENSG00000152056	0.016	0.024	   -0.793
ENSG00000017427	0.001	0.024	   -7.895
ENSG00000122390	0.016	0.023	   -0.561
ENSG00000179766	0.016	0.023	    3.031
ENSG00000106771	0.023	0.023	    4.408
ENSG00000227398	0.009	0.023	    7.222
ENSG00000135972	0.006	0.023	    0.785
ENSG00000000971	0.023	0.023	    3.709
ENSG00000106635	0.019	0.023	    8.261
ENSG00000249487	0.009	0.023	    1.602
ENSG00000263508	0.006	0.023	    1.842
ENSG00000067208	0.009	0.023	    4.723
ENSG00000279807	0.015	0.023	    5.257
ENSG00000181817	0.013	0.023	   -2.492
ENSG00000267191	0.011	0.023	    1.072
ENSG00000181291	0.015	0.023	   -0.187
ENSG00000149292	0.015	0.023	    2.306
ENSG00000114166	0.014	0.023	    2.572
ENSG00000163346	0.019	0.023	   -2.035
ENSG00000119715	0.016	0.022	    2.782
ENSG00000115944	0.012	0.022	   -5.050
ENSG00000166147	0.010	0.022	    3.591
ENSG00000164764	0.011	0.022	    2.437
ENSG00000270055	0.015	0.022	   -0.338
ENSG00000127947	0.013	0.022	    0.151
ENSG00000145949	0.022	0.022	    2.794
ENSG00000272273	0.003	0.022	   -3.970
ENSG00000142102	0.019	0.022	    2.559
ENSG00000254531	0.016	0.022	    2.555
ENSG00000133028	0.012	0.022	    2.371
ENSG00000143033	0.004	0.022	    2.825
ENSG00000025800	0.011	0.022	    2.486
ENSG00000163945	0.017	0.022	    1.341
ENSG00000230606	0.005	0.022	    2.695
ENSG00000278214	0.022	0.022	    0.580
ENSG00000070614	0.014	0.022	    2.660
ENSG00000165325	0.011	0.022	    2.616
ENSG00000174950	0.011	0.022	    0.124
ENSG00000221944	0.019	0.022	    3.851
ENSG00000089775	0.003	0.022	   -3.520
ENSG00000027001	0.015	0.022	    2.516
ENSG00000160799	0.011	0.022	   -0.912
ENSG00000104408	0.005	0.022	    0.664
ENSG00000166046	0.010	0.022	   -2.845
ENSG00000230002	0.012	0.021	    5.448
ENSG00000228653	0.011	0.021	    3.716
ENSG00000090621	0.014	0.021	   -3.476
ENSG00000142627	0.003	0.021	   -0.651
ENSG00000100058	0.012	0.021	   -2.350
ENSG00000100330	0.009	0.021	   -4.450
ENSG00000280304	0.002	0.021	    5.377
ENSG00000126870	0.018	0.021	    3.294
ENSG00000260190	0.004	0.021	    2.507
ENSG00000161692	0.020	0.021	   -0.018
ENSG00000163605	0.008	0.021	   -1.259
ENSG00000078246	0.008	0.021	    1.756
ENSG00000260442	0.009	0.021	   -0.658
ENSG00000162585	0.003	0.021	    0.000
ENSG00000274414	0.012	0.021	    2.420
ENSG00000145996	0.009	0.021	   -1.536
ENSG00000261207	0.000	0.021	    7.265
ENSG00000257621	0.017	0.021	   -1.554
ENSG00000133739	0.013	0.021	   -1.940
ENSG00000146007	0.010	0.021	    2.370
ENSG00000107281	0.016	0.021	    3.114
ENSG00000205835	0.009	0.021	    0.078
ENSG00000124155	0.013	0.021	    3.273
ENSG00000226471	0.010	0.021	    4.405
ENSG00000231758	0.020	0.021	   -2.590
ENSG00000103056	0.006	0.021	   -2.355
ENSG00000033327	0.008	0.021	   -7.179
ENSG00000272977	0.013	0.021	   -0.813
ENSG00000085982	0.010	0.020	   -1.663
ENSG00000180104	0.020	0.020	    0.299
ENSG00000140153	0.010	0.020	    3.306
ENSG00000174963	0.012	0.020	   -0.224
ENSG00000261766	0.010	0.020	    2.051
ENSG00000114853	0.008	0.020	    1.011
ENSG00000160117	0.012	0.020	   -3.139
ENSG00000134248	0.007	0.020	    2.963
ENSG00000115073	0.020	0.020	   -3.575
ENSG00000121741	0.008	0.020	   -3.314
ENSG00000156170	0.004	0.020	    1.916
ENSG00000175773	0.014	0.020	   -3.785
ENSG00000154548	0.020	0.020	    3.589
ENSG00000242435	0.006	0.020	   -0.504
ENSG00000198435	0.008	0.020	   -1.628
ENSG00000213965	0.012	0.019	   -0.905
ENSG00000248049	0.009	0.019	   -0.948
ENSG00000169006	0.012	0.019	   -3.260
ENSG00000168488	0.008	0.019	   -4.347
ENSG00000248174	0.015	0.019	   -0.871
ENSG00000164733	0.007	0.019	   -2.680
ENSG00000177463	0.009	0.019	   -0.889
ENSG00000270240	0.009	0.019	    3.299
ENSG00000275807	0.008	0.019	   -4.284
ENSG00000152117	0.004	0.019	    1.727
ENSG00000115165	0.004	0.019	    2.428
ENSG00000162222	0.008	0.019	   -2.303
ENSG00000185561	0.010	0.019	    0.000
ENSG00000139304	0.010	0.019	   -0.758
ENSG00000167081	0.001	0.019	   -7.631
ENSG00000118997	0.009	0.018	   -2.127
ENSG00000033800	0.005	0.018	   -7.002
ENSG00000227467	0.012	0.018	   -0.779
ENSG00000147862	0.007	0.018	    1.559
ENSG00000163703	0.018	0.018	    2.791
ENSG00000167637	0.006	0.018	   -2.359
ENSG00000236834	0.006	0.018	    2.913
ENSG00000180549	0.006	0.018	    2.531
ENSG00000062716	0.008	0.018	   -3.273
ENSG00000196260	0.008	0.018	    7.059
ENSG00000163249	0.010	0.018	   -2.946
ENSG00000243646	0.017	0.018	    2.499
ENSG00000267185	0.002	0.018	   -3.938
ENSG00000160685	0.015	0.018	   -4.507
ENSG00000163348	0.017	0.018	   -0.345
ENSG00000101745	0.007	0.018	    3.077
ENSG00000186051	0.014	0.018	   -2.756
ENSG00000131196	0.018	0.018	    0.717
ENSG00000041982	0.008	0.018	   -0.621
ENSG00000131100	0.003	0.018	    1.326
ENSG00000271122	0.012	0.018	    2.572
ENSG00000251323	0.002	0.018	   -5.785
ENSG00000012223	0.017	0.018	    3.059
ENSG00000087087	0.013	0.018	    2.972
ENSG00000110756	0.003	0.018	    0.000
ENSG00000117335	0.010	0.017	   -3.043
ENSG00000179163	0.004	0.017	   -2.431
ENSG00000120669	0.005	0.017	   -1.297
ENSG00000138798	0.006	0.017	    1.677
ENSG00000000457	0.011	0.017	    0.765
ENSG00000237437	0.006	0.017	    2.180
ENSG00000136271	0.007	0.017	   -0.696
ENSG00000184182	0.010	0.017	    2.865
ENSG00000171953	0.001	0.017	   -5.438
ENSG00000159708	0.011	0.017	   -2.704
ENSG00000213693	0.011	0.017	   -0.618
ENSG00000250120	0.004	0.017	    1.927
ENSG00000135549	0.005	0.017	   -1.816
ENSG00000267058	0.006	0.017	    0.000
ENSG00000164535	0.010	0.017	    2.429
ENSG00000278254	0.012	0.017	   -2.142
ENSG00000115526	0.011	0.017	    2.806
ENSG00000116783	0.016	0.017	    2.640
ENSG00000243323	0.016	0.017	   -1.803
ENSG00000165632	0.006	0.017	   -2.814
ENSG00000122218	0.014	0.017	    3.055
ENSG00000170854	0.006	0.017	   -1.422
ENSG00000275485	0.001	0.017	   -1.703
ENSG00000144792	0.007	0.017	    4.449
ENSG00000072736	0.008	0.016	   -0.844
ENSG00000176222	0.012	0.016	    2.468
ENSG00000084093	0.003	0.016	   -2.117
ENSG00000138750	0.004	0.016	    1.789
ENSG00000121579	0.005	0.016	    3.529
ENSG00000212993	0.016	0.016	    0.149
ENSG00000275413	0.007	0.016	    1.409
ENSG00000178719	0.002	0.016	    1.499
ENSG00000225573	0.004	0.016	    3.585
ENSG00000260236	0.010	0.016	    6.781
ENSG00000272010	0.004	0.016	    2.022
ENSG00000088387	0.009	0.016	    1.517
ENSG00000115568	0.010	0.016	   -3.399
ENSG00000146205	0.011	0.016	    3.841
ENSG00000214093	0.014	0.016	    1.876
ENSG00000120265	0.004	0.016	   -2.253
ENSG00000186564	0.008	0.016	    1.834
ENSG00000249465	0.006	0.016	   -3.082
ENSG00000023608	0.008	0.016	   -2.030
ENSG00000175711	0.006	0.016	   -1.483
ENSG00000273073	0.005	0.016	    0.765
ENSG00000236166	0.004	0.016	    1.064
ENSG00000166866	0.006	0.016	    4.750
ENSG00000069998	0.015	0.015	    2.462
ENSG00000244151	0.008	0.015	    0.609
ENSG00000196458	0.005	0.015	   -3.838
ENSG00000266962	0.008	0.015	    0.424
ENSG00000179133	0.014	0.015	    2.973
ENSG00000132953	0.010	0.015	    5.293
ENSG00000227500	0.012	0.015	   -4.142
ENSG00000169288	0.002	0.015	   -1.030
ENSG00000106089	0.001	0.015	   -7.357
ENSG00000214432	0.014	0.015	    1.543
ENSG00000204967	0.009	0.015	    2.048
ENSG00000116329	0.011	0.015	   -6.687
ENSG00000166860	0.004	0.015	    4.672
ENSG00000162972	0.007	0.015	   -1.815
ENSG00000172939	0.015	0.015	   -3.635
ENSG00000114857	0.010	0.015	   -0.240
ENSG00000106443	0.005	0.015	    1.654
ENSG00000064933	0.006	0.015	   -2.592
ENSG00000080345	0.006	0.015	    0.913
ENSG00000169925	0.007	0.015	    2.313
ENSG00000096872	0.007	0.015	   -2.411
ENSG00000145247	0.002	0.015	    2.772
ENSG00000101751	0.010	0.015	    0.054
ENSG00000223564	0.015	0.015	   -2.845
ENSG00000188002	0.011	0.015	   -0.296
ENSG00000103064	0.006	0.015	   -2.916
ENSG00000270179	0.006	0.015	    0.000
ENSG00000177839	0.006	0.015	   -2.180
ENSG00000177042	0.010	0.015	    1.536
ENSG00000204866	0.011	0.015	   -1.949
ENSG00000172478	0.006	0.015	    1.570
ENSG00000113368	0.010	0.015	   -1.750
ENSG00000133247	0.015	0.015	   -0.861
ENSG00000262185	0.006	0.015	    1.167
ENSG00000184647	0.008	0.014	   -1.668
ENSG00000186594	0.014	0.014	   -5.497
ENSG00000277938	0.010	0.014	   -4.732
ENSG00000270175	0.004	0.014	    3.050
ENSG00000101624	0.008	0.014	   -1.329
ENSG00000124762	0.007	0.014	    1.319
ENSG00000158615	0.009	0.014	    0.871
ENSG00000267249	0.006	0.014	   -1.415
ENSG00000227963	0.011	0.014	    0.489
ENSG00000070761	0.004	0.014	    0.471
ENSG00000181444	0.014	0.014	   -0.442
ENSG00000132185	0.012	0.014	   -2.162
ENSG00000283438	0.012	0.014	   -2.502
ENSG00000113328	0.008	0.014	   -4.408
ENSG00000260750	0.006	0.014	   -0.199
ENSG00000273198	0.004	0.014	    0.252
ENSG00000116977	0.005	0.014	   -0.882
ENSG00000263069	0.008	0.014	   -3.414
ENSG00000015171	0.014	0.014	   -4.498
ENSG00000007908	0.014	0.014	    1.317
ENSG00000092094	0.010	0.014	    2.319
ENSG00000100243	0.013	0.014	    0.000
ENSG00000072135	0.011	0.014	   -1.304
ENSG00000113209	0.006	0.014	   -2.466
ENSG00000010327	0.014	0.014	    4.174
ENSG00000182885	0.014	0.014	    0.735
ENSG00000245322	0.014	0.014	    2.793
ENSG00000135070	0.009	0.014	   -2.554
ENSG00000243317	0.013	0.014	    2.484
ENSG00000185920	0.003	0.014	    0.830
ENSG00000233223	0.001	0.014	   -0.825
ENSG00000158856	0.014	0.014	   -1.660
ENSG00000101307	0.012	0.014	   -1.187
ENSG00000259762	0.013	0.014	   -2.776
ENSG00000188385	0.011	0.014	   -2.561
ENSG00000276259	0.007	0.014	   -0.340
ENSG00000108175	0.005	0.014	    1.130
ENSG00000228950	0.014	0.014	    0.706
ENSG00000177627	0.006	0.014	   -2.297
ENSG00000224205	0.001	0.014	    1.128
ENSG00000162482	0.004	0.014	    0.044
ENSG00000100191	0.004	0.014	    2.369
ENSG00000261693	0.006	0.014	   -0.161
ENSG00000091732	0.002	0.014	    3.935
ENSG00000236095	0.014	0.014	   -0.971
ENSG00000235162	0.005	0.014	   -2.461
ENSG00000254783	0.011	0.013	    1.871
ENSG00000228446	0.005	0.013	   -1.022
ENSG00000116254	0.007	0.013	    3.088
ENSG00000261713	0.000	0.013	    0.745
ENSG00000256463	0.008	0.013	   -1.034
ENSG00000188152	0.004	0.013	    2.539
ENSG00000099940	0.005	0.013	    0.881
ENSG00000250412	0.001	0.013	    0.081
ENSG00000270462	0.013	0.013	   -0.551
ENSG00000258515	0.010	0.013	    2.330
ENSG00000138115	0.002	0.013	   -3.479
ENSG00000273218	0.004	0.013	   -3.498
ENSG00000263958	0.013	0.013	    2.651
ENSG00000219881	0.005	0.013	   -2.058
ENSG00000154928	0.004	0.013	   -3.320
ENSG00000183020	0.006	0.013	   -2.098
ENSG00000153234	0.013	0.013	   -0.277
ENSG00000135776	0.012	0.013	    0.994
ENSG00000152670	0.005	0.013	   -0.006
ENSG00000267365	0.008	0.013	   -0.667
ENSG00000144229	0.007	0.013	   -2.309
ENSG00000228063	0.010	0.013	    2.947
ENSG00000185608	0.005	0.013	   -1.801
ENSG00000136147	0.008	0.013	    1.716
ENSG00000180357	0.003	0.013	   -4.389
ENSG00000188641	0.012	0.013	    2.474
ENSG00000113719	0.009	0.013	   -2.142
ENSG00000182093	0.013	0.013	   -5.779
ENSG00000178996	0.007	0.013	   -1.792
ENSG00000169877	0.008	0.013	    0.049
ENSG00000145217	0.011	0.013	    1.657
ENSG00000169918	0.012	0.013	   -1.126
ENSG00000270020	0.010	0.013	   -1.918
ENSG00000182134	0.005	0.013	    1.562
ENSG00000273890	0.010	0.013	    3.379
ENSG00000273492	0.012	0.013	    2.282
ENSG00000135778	0.011	0.013	    1.520
ENSG00000259905	0.003	0.013	   -0.827
ENSG00000110435	0.005	0.013	    0.873
ENSG00000232388	0.007	0.013	   -1.283
ENSG00000115339	0.009	0.013	    2.820
ENSG00000238083	0.009	0.013	    5.820
ENSG00000143751	0.002	0.013	    2.378
ENSG00000129255	0.001	0.013	   -0.814
ENSG00000170242	0.005	0.013	    1.088
ENSG00000166321	0.003	0.012	    0.000
ENSG00000091536	0.001	0.012	   -5.345
ENSG00000152939	0.007	0.012	   -3.738
ENSG00000135974	0.007	0.012	   -2.107
ENSG00000047849	0.002	0.012	    0.511
ENSG00000149089	0.006	0.012	    2.021
ENSG00000228793	0.012	0.012	   -2.190
ENSG00000128699	0.006	0.012	    1.914
ENSG00000176422	0.009	0.012	    2.379
ENSG00000175137	0.012	0.012	   -2.485
ENSG00000278535	0.008	0.012	    0.000
ENSG00000232354	0.008	0.012	    4.244
ENSG00000174705	0.012	0.012	   -2.596
ENSG00000047617	0.007	0.012	    1.266
ENSG00000133313	0.010	0.012	    2.133
ENSG00000255389	0.012	0.012	   -0.422
ENSG00000173894	0.010	0.012	    0.536
ENSG00000170222	0.008	0.012	    2.414
ENSG00000090316	0.005	0.012	    0.542
ENSG00000148498	0.011	0.012	   -2.540
ENSG00000254415	0.012	0.012	   -1.264
ENSG00000279791	0.005	0.012	   -2.276
ENSG00000235615	0.010	0.012	   -2.228
ENSG00000125510	0.007	0.012	    5.654
ENSG00000183570	0.005	0.012	    2.729
ENSG00000132563	0.002	0.012	   -8.178
ENSG00000241135	0.011	0.012	   -2.440
ENSG00000235319	0.005	0.012	    2.753
ENSG00000151327	0.012	0.012	    2.898
ENSG00000261526	0.006	0.012	    0.031
ENSG00000137656	0.007	0.012	    2.120
ENSG00000176623	0.006	0.012	   -2.345
ENSG00000080823	0.007	0.012	   -0.046
ENSG00000110777	0.012	0.012	    1.159
ENSG00000152253	0.010	0.012	   -1.503
ENSG00000278259	0.007	0.012	    0.325
ENSG00000197563	0.004	0.012	   -1.196
ENSG00000105650	0.011	0.012	    2.442
ENSG00000065361	0.006	0.012	    4.533
ENSG00000166579	0.003	0.012	    2.165
ENSG00000223705	0.001	0.012	   -0.315
ENSG00000236114	0.006	0.012	   -0.545
ENSG00000266256	0.006	0.012	   -1.937
ENSG00000179344	0.012	0.012	   -1.266
ENSG00000138381	0.008	0.012	   -1.655
ENSG00000275426	0.005	0.012	   -1.826
ENSG00000175221	0.012	0.012	   -1.083
ENSG00000126878	0.012	0.012	   -1.242
ENSG00000272505	0.008	0.012	    1.878
ENSG00000154767	0.004	0.012	   -1.396
ENSG00000280248	0.007	0.012	   -1.338
ENSG00000145781	0.002	0.012	    0.560
ENSG00000216753	0.003	0.012	    0.111
ENSG00000240875	0.006	0.012	   -2.601
ENSG00000122870	0.003	0.012	   -1.895
ENSG00000167711	0.006	0.012	    2.303
ENSG00000156427	0.004	0.011	    0.729
ENSG00000272942	0.001	0.011	    0.000
ENSG00000173226	0.007	0.011	    1.726
ENSG00000255545	0.009	0.011	    1.247
ENSG00000176155	0.002	0.011	   -1.132
ENSG00000239415	0.008	0.011	   -0.802
ENSG00000148824	0.010	0.011	    1.787
ENSG00000276449	0.009	0.011	    3.576
ENSG00000213830	0.007	0.011	   -2.900
ENSG00000136718	0.006	0.011	   -1.818
ENSG00000237651	0.002	0.011	   -1.755
ENSG00000204963	0.007	0.011	    0.610
ENSG00000146122	0.008	0.011	   -1.913
ENSG00000116906	0.009	0.011	    2.443
ENSG00000239389	0.008	0.011	    2.121
ENSG00000188372	0.010	0.011	   -2.659
ENSG00000246575	0.007	0.011	   -3.919
ENSG00000151651	0.003	0.011	    2.466
ENSG00000253196	0.003	0.011	   -2.773
ENSG00000230490	0.007	0.011	    0.331
ENSG00000273245	0.004	0.011	   -4.292
ENSG00000227544	0.010	0.011	    2.800
ENSG00000160049	0.003	0.011	   -4.970
ENSG00000279633	0.006	0.011	   -2.287
ENSG00000181007	0.011	0.011	   -4.112
ENSG00000261669	0.006	0.011	    3.101
ENSG00000185294	0.001	0.011	    2.355
ENSG00000075539	0.005	0.011	    3.813
ENSG00000152208	0.008	0.011	   -2.365
ENSG00000166863	0.005	0.011	    5.117
ENSG00000083845	0.007	0.011	    3.405
ENSG00000230445	0.006	0.011	    3.179
ENSG00000248469	0.011	0.011	    0.000
ENSG00000137267	0.007	0.011	    0.945
ENSG00000232855	0.006	0.011	   -1.186
ENSG00000069974	0.010	0.011	   -2.689
ENSG00000188818	0.009	0.011	    0.411
ENSG00000226363	0.007	0.011	   -0.054
ENSG00000109854	0.006	0.011	    0.018
ENSG00000278311	0.006	0.011	    3.700
ENSG00000272909	0.005	0.011	   -3.042
ENSG00000093072	0.010	0.011	    1.930
ENSG00000137713	0.010	0.011	    0.000
ENSG00000231769	0.004	0.011	    4.371
ENSG00000227954	0.005	0.011	   -0.144
ENSG00000182632	0.009	0.011	   -0.181
ENSG00000152822	0.004	0.011	    1.838
ENSG00000163634	0.010	0.011	    1.793
ENSG00000283839	0.004	0.011	   -3.932
ENSG00000230189	0.002	0.011	    1.548
ENSG00000144035	0.005	0.011	   -4.054
ENSG00000111671	0.010	0.011	    1.550
ENSG00000188873	0.004	0.011	   -3.716
ENSG00000083312	0.003	0.011	   -4.392
ENSG00000085231	0.006	0.011	   -3.458
ENSG00000272716	0.004	0.010	    3.367
ENSG00000230565	0.010	0.010	    1.050
ENSG00000168291	0.004	0.010	    0.739
ENSG00000139567	0.006	0.010	    5.220
ENSG00000135541	0.010	0.010	    0.000
ENSG00000270728	0.006	0.010	   -1.628
ENSG00000188729	0.004	0.010	   -2.632
ENSG00000177551	0.007	0.010	   -2.388
ENSG00000185904	0.010	0.010	   -1.911
ENSG00000197506	0.009	0.010	    1.905
ENSG00000278899	0.003	0.010	   -0.207
ENSG00000126804	0.002	0.010	   -3.203
ENSG00000136932	0.007	0.010	   -2.361
ENSG00000279373	0.002	0.010	    2.360
ENSG00000259211	0.004	0.010	    5.181
ENSG00000197083	0.008	0.010	    0.569
ENSG00000162368	0.005	0.010	   -2.272
ENSG00000117139	0.005	0.010	    3.295
ENSG00000243970	0.010	0.010	    3.543
ENSG00000205863	0.005	0.010	    0.246
ENSG00000165996	0.005	0.010	    0.000
ENSG00000234084	0.010	0.010	    0.000
ENSG00000232310	0.005	0.010	   -0.020
ENSG00000196391	0.010	0.010	    2.693
ENSG00000137831	0.010	0.010	    2.915
ENSG00000188004	0.007	0.010	   -2.197
ENSG00000274422	0.005	0.010	    1.898
ENSG00000089916	0.008	0.010	    2.622
ENSG00000172346	0.002	0.010	   -9.593
ENSG00000259584	0.001	0.010	    1.117
ENSG00000119403	0.006	0.010	   -2.227
ENSG00000120451	0.006	0.010	    1.435
ENSG00000226800	0.004	0.010	   -3.642
ENSG00000115604	0.007	0.010	    0.000
ENSG00000250222	0.005	0.010	   -2.010
ENSG00000239804	0.003	0.010	   -1.486
ENSG00000141449	0.005	0.010	    2.233
ENSG00000264569	0.006	0.010	   -3.813
ENSG00000109472	0.002	0.010	   -0.538
ENSG00000050426	0.008	0.010	   -0.641
ENSG00000136758	0.004	0.010	    2.975
ENSG00000254180	0.006	0.010	    0.263
ENSG00000172986	0.006	0.010	   -2.111
ENSG00000277290	0.006	0.010	    2.552
ENSG00000204920	0.004	0.010	   -1.381
ENSG00000134265	0.003	0.010	    0.336
ENSG00000180834	0.004	0.010	    2.299
ENSG00000101350	0.004	0.010	   -3.145
ENSG00000146281	0.005	0.010	   -1.951
ENSG00000248184	0.006	0.010	   -0.681
ENSG00000112339	0.003	0.010	    0.000
ENSG00000250786	0.009	0.010	    0.000
ENSG00000151151	0.009	0.010	    2.254
ENSG00000253641	0.005	0.010	    2.097
ENSG00000116885	0.005	0.010	   -2.024
ENSG00000247572	0.009	0.010	   -2.243
ENSG00000244357	0.005	0.010	   -3.564
ENSG00000167037	0.003	0.010	   -2.028
ENSG00000167088	0.006	0.010	    2.079
ENSG00000135677	0.005	0.010	    2.241
ENSG00000224318	0.009	0.010	    1.282
ENSG00000031691	0.005	0.010	    2.405
ENSG00000134744	0.007	0.010	    2.709
ENSG00000104885	0.003	0.010	    2.840
ENSG00000100749	0.005	0.010	   -1.007
ENSG00000104497	0.005	0.010	    0.000
ENSG00000167641	0.001	0.010	    2.042
ENSG00000166148	0.005	0.010	   -4.962
ENSG00000163743	0.004	0.010	   -2.024
ENSG00000156103	0.010	0.010	   -2.498
ENSG00000197472	0.007	0.010	    2.375
ENSG00000143970	0.001	0.010	   -2.396
ENSG00000180773	0.007	0.010	   -2.176
ENSG00000180329	0.003	0.010	    3.106
ENSG00000178796	0.009	0.010	   -1.185
ENSG00000125775	0.004	0.009	    0.313
ENSG00000203666	0.009	0.009	    1.492
ENSG00000244968	0.006	0.009	   -2.896
ENSG00000267707	0.009	0.009	   -0.584
ENSG00000150782	0.003	0.009	    1.920
ENSG00000115602	0.006	0.009	   -1.080
ENSG00000241106	0.009	0.009	    1.201
ENSG00000152763	0.004	0.009	    1.454
ENSG00000162927	0.004	0.009	    2.440
ENSG00000070444	0.009	0.009	   -1.270
ENSG00000232880	0.002	0.009	   -1.765
ENSG00000122952	0.009	0.009	   -1.206
ENSG00000100034	0.005	0.009	   -1.322
ENSG00000268362	0.002	0.009	    1.302
ENSG00000132394	0.004	0.009	   -2.654
ENSG00000234842	0.004	0.009	   -0.989
ENSG00000136868	0.004	0.009	   -2.157
ENSG00000197969	0.004	0.009	    0.775
ENSG00000174136	0.008	0.009	   -1.306
ENSG00000279196	0.001	0.009	   10.380
ENSG00000240654	0.001	0.009	    1.979
ENSG00000179979	0.008	0.009	    1.989
ENSG00000269621	0.005	0.009	    1.425
ENSG00000186716	0.008	0.009	   -2.212
ENSG00000174990	0.008	0.009	   -3.042
ENSG00000132958	0.003	0.009	    1.748
ENSG00000165661	0.008	0.009	   -1.250
ENSG00000236700	0.003	0.009	   -1.152
ENSG00000213221	0.009	0.009	   -0.915
ENSG00000272386	0.004	0.009	    1.187
ENSG00000185619	0.006	0.009	   -0.936
ENSG00000276524	0.003	0.009	   -2.737
ENSG00000159905	0.002	0.009	    1.017
ENSG00000249381	0.008	0.009	    1.555
ENSG00000120322	0.004	0.009	   -2.180
ENSG00000161011	0.002	0.009	    0.917
ENSG00000230102	0.007	0.009	    0.093
ENSG00000143653	0.003	0.009	   -0.978
ENSG00000152749	0.004	0.009	    2.094
ENSG00000003400	0.008	0.009	   -0.438
ENSG00000151773	0.006	0.009	   -0.629
ENSG00000166501	0.004	0.009	    0.188
ENSG00000154957	0.003	0.009	    1.023
ENSG00000227176	0.003	0.009	   -4.166
ENSG00000164946	0.006	0.009	    3.036
ENSG00000204316	0.001	0.009	    2.578
ENSG00000170759	0.005	0.009	   -1.740
ENSG00000182362	0.006	0.009	   -0.859
ENSG00000251532	0.009	0.009	    2.727
ENSG00000166881	0.001	0.009	   -4.720
ENSG00000137992	0.004	0.009	    1.778
ENSG00000143198	0.008	0.009	    0.000
ENSG00000238058	0.007	0.009	    1.990
ENSG00000207554	0.009	0.009	    3.748
ENSG00000130720	0.009	0.009	   -2.716
ENSG00000132640	0.002	0.009	   -2.389
ENSG00000256894	0.007	0.009	    3.259
ENSG00000159322	0.006	0.009	   -2.338
ENSG00000233232	0.003	0.009	   -0.813
ENSG00000133878	0.003	0.009	   -2.028
ENSG00000280159	0.004	0.009	    1.271
