Gene	GRCP	GLCP	TWAS_z
ENSG00000112977	0.016	0.026	    4.018
ENSG00000257815	0.016	0.026	   -3.872
ENSG00000219023	0.012	0.026	    1.922
ENSG00000239569	0.012	0.026	    3.362
ENSG00000186716	0.021	0.025	   -3.119
ENSG00000181789	0.015	0.025	    4.035
ENSG00000203886	0.007	0.025	   -5.974
ENSG00000162746	0.025	0.025	    1.045
ENSG00000227725	0.010	0.025	    2.275
ENSG00000077585	0.010	0.025	   -1.694
ENSG00000115970	0.010	0.025	   -1.945
ENSG00000177463	0.011	0.025	   -0.854
ENSG00000254783	0.017	0.025	   -0.304
ENSG00000183323	0.020	0.025	   -3.158
ENSG00000162736	0.019	0.024	    3.031
ENSG00000037042	0.004	0.024	    2.656
ENSG00000260796	0.013	0.024	   -0.450
ENSG00000224597	0.013	0.024	   -0.861
ENSG00000122483	0.010	0.024	    3.171
ENSG00000248890	0.001	0.024	    1.418
ENSG00000260750	0.012	0.024	    2.532
ENSG00000139567	0.011	0.024	    4.849
ENSG00000277938	0.024	0.024	   -1.727
ENSG00000205693	0.002	0.024	   -2.163
ENSG00000109163	0.011	0.024	    2.238
ENSG00000234327	0.019	0.024	   -0.212
ENSG00000163141	0.023	0.024	   -1.048
ENSG00000051180	0.003	0.024	    5.411
ENSG00000250539	0.004	0.023	    3.746
ENSG00000255389	0.022	0.023	    1.590
ENSG00000263508	0.013	0.023	    1.120
ENSG00000136878	0.005	0.023	    1.963
ENSG00000277806	0.009	0.023	   -0.726
ENSG00000141378	0.011	0.023	   -5.270
ENSG00000163346	0.018	0.023	   -6.247
ENSG00000227986	0.010	0.023	    2.512
ENSG00000264589	0.003	0.023	    0.117
ENSG00000180758	0.009	0.023	    1.992
ENSG00000160685	0.017	0.023	   -1.680
ENSG00000255423	0.015	0.023	   -3.064
ENSG00000254531	0.023	0.023	   -2.134
ENSG00000273733	0.001	0.023	   -2.574
ENSG00000257475	0.010	0.023	    3.167
ENSG00000270332	0.012	0.023	   -2.945
ENSG00000226383	0.020	0.023	   -2.284
ENSG00000135972	0.006	0.023	    1.238
ENSG00000204652	0.007	0.023	    5.794
ENSG00000114853	0.010	0.023	    3.132
ENSG00000279078	0.006	0.022	    0.414
ENSG00000101489	0.005	0.022	   -0.448
ENSG00000254420	0.005	0.022	   -6.862
ENSG00000128652	0.016	0.022	   -1.843
ENSG00000213104	0.007	0.022	    4.421
ENSG00000239804	0.010	0.022	    0.821
ENSG00000156170	0.008	0.022	    2.177
ENSG00000204967	0.007	0.022	    1.962
ENSG00000165325	0.020	0.022	    2.894
ENSG00000236797	0.017	0.022	   -5.949
ENSG00000164934	0.011	0.022	   -2.520
ENSG00000196363	0.011	0.022	    3.320
ENSG00000143294	0.012	0.022	    3.328
ENSG00000154222	0.020	0.022	    1.150
ENSG00000198153	0.004	0.022	    1.219
ENSG00000163702	0.021	0.022	    2.008
ENSG00000226386	0.021	0.022	    0.000
ENSG00000139220	0.015	0.022	    1.410
ENSG00000282855	0.013	0.021	    4.834
ENSG00000144357	0.021	0.021	   -2.581
ENSG00000179406	0.011	0.021	    2.094
ENSG00000228915	0.006	0.021	   -0.071
ENSG00000213707	0.021	0.021	   -3.058
ENSG00000283438	0.021	0.021	    2.379
ENSG00000225206	0.011	0.021	   -0.436
ENSG00000136824	0.009	0.021	    0.892
ENSG00000244752	0.013	0.021	   -2.499
ENSG00000142188	0.010	0.021	   -2.182
ENSG00000010017	0.021	0.021	   -2.012
ENSG00000254397	0.008	0.021	    0.000
ENSG00000160117	0.015	0.021	   -3.659
ENSG00000070614	0.012	0.021	    2.490
ENSG00000270179	0.021	0.021	    0.000
ENSG00000153363	0.012	0.021	    0.819
ENSG00000178719	0.003	0.021	    2.571
ENSG00000255893	0.020	0.021	    4.675
ENSG00000062716	0.011	0.021	    0.000
ENSG00000204261	0.005	0.021	   -2.481
ENSG00000196950	0.013	0.021	    2.423
ENSG00000243415	0.009	0.021	   -2.246
ENSG00000101412	0.008	0.021	    1.298
ENSG00000138386	0.018	0.021	   -1.225
ENSG00000182154	0.015	0.020	   -0.479
ENSG00000127589	0.010	0.020	    2.484
ENSG00000142102	0.019	0.020	    2.413
ENSG00000263503	0.003	0.020	   -2.296
ENSG00000149292	0.017	0.020	    2.635
ENSG00000100077	0.014	0.020	    0.000
ENSG00000205740	0.009	0.020	   -2.062
ENSG00000152117	0.006	0.020	    0.000
ENSG00000245685	0.010	0.020	   -1.150
ENSG00000184056	0.011	0.020	    1.191
ENSG00000177683	0.015	0.020	    3.859
ENSG00000138829	0.012	0.020	   -0.466
ENSG00000172469	0.014	0.020	   -1.387
ENSG00000091536	0.001	0.020	    1.425
ENSG00000275055	0.019	0.020	    0.000
ENSG00000163040	0.005	0.020	   -0.274
ENSG00000163352	0.013	0.020	   -0.488
ENSG00000233885	0.009	0.020	    2.284
ENSG00000177888	0.006	0.020	    3.085
ENSG00000152433	0.005	0.020	    3.546
ENSG00000239280	0.006	0.020	   -1.578
ENSG00000232411	0.016	0.020	    2.700
ENSG00000272084	0.010	0.020	   -1.446
ENSG00000186564	0.012	0.020	   -2.150
ENSG00000260942	0.012	0.020	   -3.937
ENSG00000170222	0.005	0.019	    1.144
ENSG00000126870	0.019	0.019	    3.283
ENSG00000145949	0.019	0.019	    1.619
ENSG00000265678	0.009	0.019	   -2.363
ENSG00000178021	0.013	0.019	    0.128
ENSG00000120370	0.016	0.019	    0.000
ENSG00000074582	0.013	0.019	    6.915
ENSG00000269894	0.019	0.019	    2.753
ENSG00000163703	0.019	0.019	    2.764
ENSG00000223374	0.010	0.019	   -2.097
ENSG00000171530	0.013	0.019	    2.685
ENSG00000120669	0.004	0.019	   -1.546
ENSG00000259705	0.007	0.019	   -0.221
ENSG00000013503	0.013	0.019	   -2.897
ENSG00000215302	0.016	0.019	    0.000
ENSG00000170035	0.005	0.019	    2.531
ENSG00000102910	0.018	0.019	   -2.712
ENSG00000145248	0.012	0.019	    3.627
ENSG00000170876	0.001	0.019	    1.497
ENSG00000089775	0.002	0.019	   -3.579
ENSG00000280285	0.010	0.019	   -2.547
ENSG00000085741	0.006	0.019	   -2.725
ENSG00000152683	0.019	0.019	   -1.480
ENSG00000267534	0.011	0.019	   -4.100
ENSG00000236404	0.018	0.019	    1.340
ENSG00000161692	0.018	0.019	   -0.043
ENSG00000271122	0.013	0.018	    2.569
ENSG00000262372	0.002	0.018	   -2.780
ENSG00000260735	0.006	0.018	    0.076
ENSG00000133739	0.013	0.018	   -2.225
ENSG00000226055	0.004	0.018	    1.944
ENSG00000185920	0.004	0.018	   -0.595
ENSG00000270055	0.015	0.018	   -0.456
ENSG00000128564	0.018	0.018	    3.882
ENSG00000239474	0.007	0.018	   -0.350
ENSG00000128594	0.006	0.018	    3.098
ENSG00000138709	0.008	0.018	   -3.530
ENSG00000234215	0.012	0.018	   -1.905
ENSG00000122390	0.014	0.018	    3.487
ENSG00000160799	0.008	0.018	    0.000
ENSG00000237624	0.008	0.018	    1.613
ENSG00000223727	0.012	0.018	   -3.080
ENSG00000152763	0.007	0.018	    3.366
ENSG00000223558	0.007	0.018	   -2.244
ENSG00000055211	0.007	0.018	   -0.520
ENSG00000250064	0.016	0.018	    1.799
ENSG00000131015	0.002	0.018	    1.446
ENSG00000213830	0.012	0.018	   -3.242
ENSG00000164366	0.003	0.018	    1.345
ENSG00000087206	0.010	0.018	    2.358
ENSG00000103089	0.018	0.018	    2.699
ENSG00000223313	0.006	0.017	   -5.511
ENSG00000128645	0.014	0.017	   -1.971
ENSG00000185633	0.015	0.017	   -6.144
ENSG00000090905	0.017	0.017	   -1.729
ENSG00000196357	0.008	0.017	    3.441
ENSG00000176046	0.005	0.017	   -5.671
ENSG00000145425	0.011	0.017	   -2.162
ENSG00000140521	0.012	0.017	    5.007
ENSG00000263432	0.011	0.017	   -2.576
ENSG00000236776	0.015	0.017	   -4.235
ENSG00000224713	0.016	0.017	   -5.069
ENSG00000283992	0.015	0.017	   -2.910
ENSG00000230082	0.017	0.017	    2.431
ENSG00000205863	0.009	0.017	   -0.824
ENSG00000113269	0.012	0.017	    2.425
ENSG00000103061	0.010	0.017	    1.458
ENSG00000120324	0.007	0.017	    0.000
ENSG00000270228	0.010	0.017	    2.268
ENSG00000143434	0.009	0.017	   -1.441
ENSG00000115145	0.004	0.017	   -3.523
ENSG00000176222	0.011	0.017	    0.000
ENSG00000111077	0.017	0.017	   -0.468
ENSG00000239557	0.012	0.017	    0.615
ENSG00000179833	0.003	0.017	   -1.928
ENSG00000170166	0.016	0.017	   -0.649
ENSG00000244274	0.009	0.017	    3.548
ENSG00000138750	0.003	0.017	    1.797
ENSG00000089199	0.008	0.017	    0.000
ENSG00000186399	0.013	0.017	    1.703
ENSG00000214106	0.012	0.017	    0.925
ENSG00000033327	0.006	0.017	   -0.087
ENSG00000272010	0.011	0.016	    2.136
ENSG00000114857	0.010	0.016	    0.000
ENSG00000247596	0.012	0.016	    4.503
ENSG00000149089	0.007	0.016	    2.021
ENSG00000163029	0.001	0.016	   -0.524
ENSG00000080345	0.011	0.016	    2.143
ENSG00000243678	0.016	0.016	    1.899
ENSG00000258794	0.006	0.016	    6.751
ENSG00000262500	0.004	0.016	    5.824
ENSG00000248415	0.005	0.016	    4.744
ENSG00000135976	0.009	0.016	   -1.684
ENSG00000180155	0.011	0.016	   -2.735
ENSG00000137656	0.009	0.016	    3.862
ENSG00000166532	0.015	0.016	    2.786
ENSG00000203709	0.011	0.016	   -6.241
ENSG00000277767	0.013	0.016	    3.192
ENSG00000244479	0.007	0.016	    2.461
ENSG00000170917	0.005	0.016	   -2.895
ENSG00000261286	0.014	0.016	   -1.934
ENSG00000152439	0.011	0.016	    0.000
ENSG00000258515	0.012	0.016	    2.441
ENSG00000261366	0.011	0.016	    3.543
ENSG00000078246	0.004	0.016	    1.716
ENSG00000079459	0.011	0.016	    1.424
ENSG00000116783	0.015	0.016	    2.778
ENSG00000258592	0.015	0.016	   -2.763
ENSG00000105755	0.010	0.016	   -0.751
ENSG00000243317	0.009	0.016	    2.629
ENSG00000213619	0.001	0.016	  -11.625
ENSG00000272674	0.006	0.016	    0.940
ENSG00000177119	0.013	0.015	   -2.252
ENSG00000268154	0.013	0.015	    1.868
ENSG00000274698	0.006	0.015	   -2.636
ENSG00000240694	0.004	0.015	    4.476
ENSG00000162222	0.008	0.015	   -2.266
ENSG00000261693	0.007	0.015	   -1.473
ENSG00000279479	0.003	0.015	   -0.588
ENSG00000240288	0.013	0.015	    2.505
ENSG00000276334	0.014	0.015	    1.874
ENSG00000273381	0.012	0.015	   -2.840
ENSG00000096872	0.011	0.015	   -2.452
ENSG00000118705	0.011	0.015	    3.222
ENSG00000140948	0.015	0.015	   -2.523
ENSG00000120256	0.002	0.015	    0.000
ENSG00000132475	0.006	0.015	   -3.392
ENSG00000269982	0.015	0.015	    2.691
ENSG00000265939	0.006	0.015	    1.591
ENSG00000227242	0.012	0.015	   -1.185
ENSG00000071282	0.004	0.015	    1.053
ENSG00000163348	0.015	0.015	   -3.596
ENSG00000230490	0.011	0.015	   -0.459
ENSG00000267454	0.008	0.015	    0.000
ENSG00000242259	0.004	0.015	   -1.883
ENSG00000242628	0.008	0.015	   -1.212
ENSG00000171989	0.009	0.015	    1.129
ENSG00000273219	0.013	0.015	   -2.653
ENSG00000238059	0.011	0.015	    1.493
ENSG00000131697	0.006	0.015	    0.198
ENSG00000258745	0.012	0.015	    0.156
ENSG00000185513	0.004	0.015	   -0.936
ENSG00000231081	0.013	0.015	   -3.769
ENSG00000187122	0.012	0.015	   -2.528
ENSG00000273424	0.002	0.015	    9.002
ENSG00000237512	0.015	0.015	    3.008
ENSG00000168268	0.005	0.015	    1.967
ENSG00000170759	0.009	0.015	   -4.366
ENSG00000250848	0.003	0.015	    0.406
ENSG00000205853	0.005	0.015	    0.000
ENSG00000277200	0.012	0.015	   -4.004
ENSG00000118997	0.011	0.015	    2.416
ENSG00000168758	0.006	0.015	    0.014
ENSG00000122873	0.003	0.015	   -1.373
ENSG00000136827	0.005	0.015	   -1.391
ENSG00000172939	0.014	0.014	   -4.105
ENSG00000263220	0.004	0.014	   -3.627
ENSG00000101751	0.009	0.014	    0.035
ENSG00000272375	0.006	0.014	   -2.232
ENSG00000224318	0.012	0.014	    1.347
ENSG00000157017	0.009	0.014	    2.289
ENSG00000092094	0.011	0.014	    2.353
ENSG00000171903	0.013	0.014	    2.313
ENSG00000263272	0.010	0.014	   -0.000
ENSG00000146001	0.007	0.014	   -2.126
ENSG00000158615	0.009	0.014	   -3.959
ENSG00000109063	0.008	0.014	    2.323
ENSG00000132837	0.008	0.014	    4.465
ENSG00000240050	0.008	0.014	    3.366
ENSG00000103064	0.005	0.014	   -2.866
ENSG00000090060	0.009	0.014	   -0.685
ENSG00000070718	0.013	0.014	   -2.606
ENSG00000253878	0.013	0.014	    2.690
ENSG00000255362	0.005	0.014	   -1.788
ENSG00000226824	0.008	0.014	    1.482
ENSG00000172667	0.003	0.014	   -0.412
ENSG00000163945	0.011	0.014	    1.953
ENSG00000152749	0.005	0.014	    2.207
ENSG00000259430	0.012	0.014	   -2.162
ENSG00000268869	0.014	0.014	   -3.268
ENSG00000197083	0.008	0.014	    0.573
ENSG00000127324	0.004	0.014	    2.392
ENSG00000164707	0.013	0.014	   -2.501
ENSG00000027001	0.013	0.014	    2.560
ENSG00000177042	0.013	0.014	    1.238
ENSG00000146281	0.005	0.013	   -1.420
ENSG00000224843	0.010	0.013	   -6.711
ENSG00000263002	0.007	0.013	    0.779
ENSG00000106804	0.010	0.013	    4.405
ENSG00000120699	0.006	0.013	    2.942
ENSG00000241738	0.002	0.013	   -3.871
ENSG00000159917	0.004	0.013	    0.000
ENSG00000250222	0.004	0.013	    0.154
ENSG00000278434	0.001	0.013	    4.629
ENSG00000269386	0.003	0.013	    1.112
ENSG00000160075	0.011	0.013	   -1.367
ENSG00000115604	0.004	0.013	   -1.010
ENSG00000225603	0.010	0.013	   -2.462
ENSG00000264070	0.002	0.013	    5.851
ENSG00000162944	0.008	0.013	   -1.475
ENSG00000254593	0.004	0.013	    1.240
ENSG00000133256	0.005	0.013	   -3.386
ENSG00000279541	0.007	0.013	    0.024
ENSG00000134744	0.009	0.013	    2.767
ENSG00000139505	0.011	0.013	   -1.084
ENSG00000132953	0.006	0.013	    4.462
ENSG00000175792	0.006	0.013	    3.105
ENSG00000110171	0.007	0.013	   -2.266
ENSG00000100504	0.013	0.013	   -1.744
ENSG00000186594	0.013	0.013	   -0.273
ENSG00000099968	0.003	0.013	   -1.884
ENSG00000180304	0.013	0.013	   -1.255
ENSG00000054179	0.007	0.013	   -2.685
ENSG00000148824	0.013	0.013	    2.141
ENSG00000121621	0.010	0.013	   -5.454
ENSG00000166923	0.006	0.013	    2.794
ENSG00000171806	0.003	0.013	    1.457
ENSG00000261003	0.006	0.013	   -0.549
ENSG00000141101	0.012	0.013	   -3.962
ENSG00000261117	0.010	0.013	   -1.557
ENSG00000028116	0.007	0.013	    1.391
ENSG00000226849	0.010	0.013	    2.247
ENSG00000166856	0.002	0.013	    4.092
ENSG00000137106	0.013	0.013	    2.246
ENSG00000184465	0.009	0.013	   -2.120
ENSG00000250656	0.011	0.013	    2.310
ENSG00000232450	0.008	0.013	    2.049
ENSG00000197157	0.010	0.013	    1.184
ENSG00000101307	0.012	0.012	   -1.281
ENSG00000270947	0.011	0.012	    3.776
ENSG00000248159	0.006	0.012	   -2.592
ENSG00000270894	0.004	0.012	   -0.666
ENSG00000211644	0.005	0.012	    2.066
ENSG00000223799	0.009	0.012	    2.107
ENSG00000257246	0.012	0.012	   -2.522
ENSG00000115392	0.011	0.012	    3.369
ENSG00000235701	0.004	0.012	   -1.081
ENSG00000186654	0.012	0.012	    4.777
ENSG00000187867	0.008	0.012	   -1.006
ENSG00000088727	0.004	0.012	   -6.877
ENSG00000224189	0.007	0.012	   -1.446
ENSG00000196458	0.012	0.012	   -3.231
ENSG00000138376	0.008	0.012	    2.407
ENSG00000125821	0.006	0.012	    2.049
ENSG00000221990	0.005	0.012	   -1.776
ENSG00000143198	0.011	0.012	   -1.357
ENSG00000182054	0.007	0.012	   -0.362
ENSG00000279278	0.007	0.012	    2.078
ENSG00000227176	0.007	0.012	   -4.222
ENSG00000217930	0.007	0.012	    0.000
ENSG00000130299	0.007	0.012	    0.840
ENSG00000188372	0.010	0.012	   -2.682
ENSG00000207697	0.007	0.012	   -1.768
ENSG00000254469	0.003	0.012	   -2.770
ENSG00000182632	0.010	0.012	    0.557
ENSG00000164603	0.007	0.012	   -0.571
ENSG00000137449	0.008	0.012	   -3.419
ENSG00000122417	0.008	0.012	    2.759
ENSG00000091732	0.006	0.012	    4.226
ENSG00000166664	0.008	0.012	    1.685
ENSG00000219481	0.012	0.012	   -3.140
ENSG00000253196	0.009	0.012	   -2.684
ENSG00000184786	0.002	0.012	   -0.761
ENSG00000182362	0.009	0.012	   -0.893
ENSG00000135549	0.006	0.012	    1.517
ENSG00000184986	0.009	0.012	   -3.834
ENSG00000168826	0.010	0.012	   -2.670
ENSG00000151694	0.009	0.012	   -2.350
ENSG00000117505	0.002	0.012	   -1.638
ENSG00000156869	0.003	0.012	   -1.552
ENSG00000166908	0.009	0.012	   -1.679
ENSG00000272667	0.012	0.012	    1.945
ENSG00000253641	0.009	0.012	    2.770
ENSG00000126804	0.002	0.012	   -3.477
ENSG00000134748	0.008	0.012	    2.756
ENSG00000152939	0.007	0.012	   -2.509
ENSG00000223198	0.008	0.012	   -0.671
ENSG00000279622	0.007	0.012	    1.674
ENSG00000114554	0.003	0.011	   -2.172
ENSG00000251155	0.008	0.011	    0.040
ENSG00000275413	0.006	0.011	    0.396
ENSG00000100410	0.002	0.011	    9.797
ENSG00000100979	0.006	0.011	    0.192
ENSG00000159140	0.005	0.011	    2.681
ENSG00000178187	0.009	0.011	   -1.815
ENSG00000141380	0.009	0.011	    1.020
ENSG00000272386	0.007	0.011	    1.909
ENSG00000073921	0.001	0.011	   -3.354
ENSG00000240436	0.004	0.011	   -0.702
ENSG00000206612	0.007	0.011	    4.022
ENSG00000185986	0.007	0.011	   -1.343
ENSG00000181873	0.001	0.011	   -4.189
ENSG00000280248	0.006	0.011	   -2.953
ENSG00000148484	0.011	0.011	   -2.468
ENSG00000175595	0.004	0.011	   -1.261
ENSG00000107816	0.002	0.011	    0.139
ENSG00000136932	0.008	0.011	   -2.392
ENSG00000198373	0.002	0.011	   -8.138
ENSG00000108578	0.003	0.011	    1.589
ENSG00000164879	0.007	0.011	   -2.988
ENSG00000115556	0.003	0.011	    6.233
ENSG00000167216	0.003	0.011	    1.676
ENSG00000142627	0.008	0.011	   -5.908
ENSG00000258274	0.005	0.011	    4.148
ENSG00000145217	0.010	0.011	    0.000
ENSG00000175548	0.006	0.011	    6.876
ENSG00000105058	0.004	0.011	    2.869
ENSG00000112592	0.005	0.011	   -1.725
ENSG00000163331	0.005	0.011	    1.003
ENSG00000075131	0.008	0.011	    0.364
ENSG00000034677	0.004	0.011	    0.196
ENSG00000204963	0.004	0.011	    2.333
ENSG00000116062	0.009	0.011	    0.841
ENSG00000006530	0.006	0.011	    0.442
ENSG00000259847	0.011	0.011	   -0.129
ENSG00000234084	0.011	0.011	    1.207
ENSG00000185485	0.008	0.011	    1.565
ENSG00000072736	0.009	0.011	   -3.043
ENSG00000041982	0.005	0.011	    3.385
ENSG00000134265	0.007	0.011	    0.000
ENSG00000267198	0.001	0.011	    1.607
ENSG00000072803	0.010	0.011	    3.292
ENSG00000254990	0.008	0.011	   -2.638
ENSG00000167740	0.005	0.011	   -2.183
ENSG00000177666	0.006	0.011	    2.058
ENSG00000153406	0.003	0.011	    4.534
ENSG00000068120	0.003	0.011	   -3.187
ENSG00000247572	0.009	0.011	   -2.232
ENSG00000139055	0.006	0.011	    2.489
ENSG00000278899	0.003	0.011	    0.230
ENSG00000125826	0.010	0.011	   -2.226
ENSG00000226266	0.007	0.011	    2.276
ENSG00000267515	0.008	0.011	   -1.050
ENSG00000142319	0.003	0.011	    1.396
ENSG00000247157	0.009	0.011	    0.042
ENSG00000003400	0.004	0.011	    0.498
ENSG00000107164	0.011	0.011	    3.806
ENSG00000100034	0.010	0.011	    0.000
ENSG00000148795	0.004	0.011	    0.772
ENSG00000132600	0.003	0.011	    1.791
ENSG00000069275	0.003	0.011	    5.181
ENSG00000110851	0.003	0.011	   -2.661
ENSG00000124831	0.007	0.011	   -0.646
ENSG00000235910	0.011	0.011	    3.245
ENSG00000084652	0.006	0.011	    0.000
ENSG00000165091	0.006	0.011	   -2.065
ENSG00000189366	0.009	0.011	   -2.020
ENSG00000204970	0.004	0.011	   -2.172
ENSG00000239300	0.007	0.011	   -2.124
ENSG00000250303	0.003	0.011	    1.928
ENSG00000104442	0.004	0.011	   -1.844
ENSG00000143387	0.003	0.011	    0.851
ENSG00000279425	0.001	0.011	    1.425
ENSG00000055483	0.003	0.011	    0.313
ENSG00000116906	0.005	0.011	    2.267
ENSG00000270020	0.007	0.011	   -1.979
ENSG00000141664	0.004	0.011	   -0.514
ENSG00000204764	0.003	0.010	   -1.914
ENSG00000169885	0.005	0.010	    2.326
ENSG00000251532	0.010	0.010	    1.441
ENSG00000244067	0.001	0.010	    2.725
ENSG00000261526	0.007	0.010	    2.527
ENSG00000144283	0.002	0.010	   -2.157
ENSG00000160886	0.008	0.010	    2.933
ENSG00000142765	0.010	0.010	    0.938
ENSG00000149596	0.010	0.010	   -3.850
ENSG00000161911	0.010	0.010	   -1.532
ENSG00000185722	0.004	0.010	    2.261
ENSG00000237188	0.003	0.010	    1.632
ENSG00000128699	0.007	0.010	    2.805
ENSG00000188130	0.010	0.010	   -1.417
ENSG00000101004	0.009	0.010	    3.192
ENSG00000122741	0.003	0.010	    1.912
ENSG00000270240	0.005	0.010	   -0.488
ENSG00000116903	0.003	0.010	    3.189
ENSG00000168291	0.003	0.010	   -2.869
ENSG00000135525	0.006	0.010	    0.940
ENSG00000224616	0.004	0.010	    1.770
ENSG00000101425	0.005	0.010	    0.354
ENSG00000118514	0.003	0.010	    0.878
ENSG00000215146	0.004	0.010	    1.332
ENSG00000008226	0.010	0.010	   -2.681
ENSG00000144644	0.003	0.010	   -2.469
ENSG00000257431	0.004	0.010	   -1.475
ENSG00000278107	0.010	0.010	    1.405
ENSG00000278535	0.004	0.010	   -0.184
ENSG00000136868	0.006	0.010	   -1.100
ENSG00000138639	0.003	0.010	    0.522
ENSG00000185627	0.005	0.010	   -2.236
ENSG00000248174	0.007	0.010	   -0.035
ENSG00000135541	0.010	0.010	    0.000
ENSG00000164941	0.006	0.010	   -2.351
ENSG00000213066	0.003	0.010	   -1.298
ENSG00000215375	0.003	0.010	    0.296
ENSG00000104885	0.004	0.010	    3.480
ENSG00000119403	0.007	0.010	   -3.070
ENSG00000238227	0.006	0.010	    0.000
ENSG00000253710	0.006	0.010	    1.993
ENSG00000111897	0.004	0.010	   -1.689
ENSG00000169288	0.002	0.010	    0.555
ENSG00000268362	0.002	0.010	    1.306
ENSG00000280159	0.007	0.010	    1.483
ENSG00000178950	0.006	0.010	   -1.762
ENSG00000159352	0.005	0.010	    1.988
ENSG00000250312	0.008	0.010	   -2.095
ENSG00000138696	0.001	0.010	    1.492
ENSG00000164393	0.006	0.010	   -1.703
ENSG00000276116	0.006	0.010	   -2.420
ENSG00000109819	0.002	0.010	   -0.241
ENSG00000230847	0.007	0.010	   -2.472
ENSG00000173209	0.008	0.010	   -3.385
ENSG00000230445	0.008	0.010	    3.162
ENSG00000239732	0.007	0.010	    4.384
ENSG00000255222	0.001	0.010	    0.277
ENSG00000233820	0.009	0.010	    2.498
ENSG00000251451	0.003	0.010	    2.777
ENSG00000197498	0.002	0.010	    0.435
ENSG00000137996	0.005	0.010	    0.000
ENSG00000153395	0.003	0.010	    1.943
ENSG00000272211	0.004	0.010	   -2.137
ENSG00000103415	0.002	0.010	    4.592
ENSG00000072415	0.003	0.010	    0.474
ENSG00000175879	0.006	0.010	   -1.949
ENSG00000237438	0.007	0.010	    0.938
ENSG00000265817	0.003	0.010	    1.686
ENSG00000040275	0.005	0.010	    0.000
ENSG00000215837	0.005	0.010	    1.563
ENSG00000271452	0.006	0.010	    0.216
ENSG00000107937	0.005	0.010	   -2.881
ENSG00000233406	0.009	0.010	   -3.826
ENSG00000100523	0.003	0.010	   -1.464
ENSG00000154928	0.003	0.010	    1.079
ENSG00000135914	0.005	0.010	    0.392
ENSG00000274422	0.005	0.010	    2.007
ENSG00000121775	0.008	0.010	   -0.886
ENSG00000280604	0.005	0.010	    2.956
ENSG00000173226	0.006	0.010	    1.636
ENSG00000144026	0.007	0.010	    1.609
ENSG00000081386	0.004	0.010	    0.000
ENSG00000111879	0.003	0.010	    2.257
ENSG00000259584	0.005	0.010	    2.028
ENSG00000272182	0.003	0.010	    2.646
ENSG00000247626	0.001	0.010	   -2.047
ENSG00000053747	0.005	0.009	    0.000
ENSG00000179979	0.008	0.009	    1.886
ENSG00000186625	0.002	0.009	    0.835
ENSG00000157259	0.009	0.009	    1.891
ENSG00000254842	0.005	0.009	   -1.773
