Gene	GRCP	GLCP	TWAS_z
ENSG00000140948	0.051	0.051	   -2.460
ENSG00000166743	0.030	0.051	   -2.689
ENSG00000214106	0.034	0.051	    3.007
ENSG00000111450	0.017	0.051	   -2.208
ENSG00000102710	0.045	0.051	    2.184
ENSG00000265939	0.021	0.051	    3.275
ENSG00000163257	0.046	0.051	    0.000
ENSG00000173207	0.015	0.051	   -5.136
ENSG00000134917	0.022	0.051	   -4.039
ENSG00000168158	0.002	0.050	    1.034
ENSG00000109180	0.047	0.050	   -0.956
ENSG00000164161	0.017	0.050	   -2.540
ENSG00000264116	0.017	0.050	   -3.163
ENSG00000128512	0.029	0.050	    0.000
ENSG00000237641	0.012	0.050	    0.309
ENSG00000119906	0.010	0.050	    9.936
ENSG00000196914	0.021	0.049	    4.137
ENSG00000183549	0.018	0.049	    0.019
ENSG00000140575	0.049	0.049	    0.125
ENSG00000219553	0.006	0.049	    2.510
ENSG00000171444	0.013	0.049	    3.969
ENSG00000156170	0.033	0.048	    3.258
ENSG00000161010	0.034	0.048	   -3.298
ENSG00000229246	0.026	0.048	   -3.569
ENSG00000136381	0.032	0.048	   -2.980
ENSG00000056558	0.040	0.048	   -3.874
ENSG00000108669	0.012	0.048	   -2.562
ENSG00000267033	0.048	0.048	    3.331
ENSG00000144188	0.010	0.048	    2.630
ENSG00000255557	0.048	0.048	    0.147
ENSG00000267567	0.020	0.047	    2.979
ENSG00000205846	0.004	0.047	    1.365
ENSG00000105339	0.006	0.047	    0.000
ENSG00000244357	0.019	0.047	   -3.621
ENSG00000255423	0.011	0.047	   -3.101
ENSG00000232229	0.045	0.047	    2.042
ENSG00000241350	0.043	0.046	   -0.523
ENSG00000231113	0.005	0.046	   -4.147
ENSG00000225434	0.039	0.046	    3.181
ENSG00000246575	0.018	0.046	   -3.466
ENSG00000114573	0.016	0.045	   -5.038
ENSG00000155749	0.011	0.045	    0.000
ENSG00000204556	0.035	0.045	    1.292
ENSG00000015592	0.017	0.045	    3.017
ENSG00000250090	0.035	0.045	    0.000
ENSG00000186439	0.035	0.045	   -3.821
ENSG00000187772	0.027	0.045	    5.237
ENSG00000138246	0.042	0.045	   -1.629
ENSG00000235420	0.015	0.045	    2.767
ENSG00000163431	0.016	0.045	    3.670
ENSG00000273232	0.017	0.045	    3.287
ENSG00000255652	0.029	0.045	    0.113
ENSG00000002933	0.043	0.045	    2.172
ENSG00000166908	0.044	0.044	   -3.366
ENSG00000259211	0.044	0.044	    4.486
ENSG00000181007	0.018	0.044	   -4.883
ENSG00000117601	0.011	0.044	    5.141
ENSG00000108342	0.014	0.044	    2.231
ENSG00000081721	0.006	0.044	    0.946
ENSG00000105058	0.041	0.044	    3.501
ENSG00000262539	0.007	0.044	    5.795
ENSG00000270475	0.004	0.044	    2.068
ENSG00000117305	0.013	0.044	   -3.876
ENSG00000099365	0.020	0.044	  -11.809
ENSG00000259248	0.012	0.044	    1.095
ENSG00000258716	0.036	0.044	   -2.608
ENSG00000173818	0.026	0.044	   -2.966
ENSG00000213642	0.012	0.044	    3.712
ENSG00000128272	0.027	0.043	   -3.141
ENSG00000227379	0.010	0.043	    4.131
ENSG00000105429	0.012	0.043	    0.000
ENSG00000271185	0.042	0.043	    0.844
ENSG00000234948	0.021	0.043	    2.929
ENSG00000140563	0.025	0.043	    0.873
ENSG00000223956	0.029	0.042	   -0.684
ENSG00000247596	0.028	0.042	   -0.016
ENSG00000103496	0.028	0.042	  -11.855
ENSG00000226203	0.021	0.042	   -3.908
ENSG00000145425	0.033	0.042	    2.892
ENSG00000227963	0.013	0.042	    3.161
ENSG00000132313	0.026	0.042	   -3.909
ENSG00000162032	0.000	0.042	  -15.304
ENSG00000135766	0.002	0.042	   -1.004
ENSG00000267655	0.035	0.042	   -1.049
ENSG00000001561	0.011	0.042	    0.000
ENSG00000103335	0.042	0.042	   -0.180
ENSG00000167910	0.002	0.042	    4.206
ENSG00000242337	0.008	0.041	   -2.692
ENSG00000273325	0.018	0.041	    0.000
ENSG00000162402	0.038	0.041	    3.390
ENSG00000129932	0.019	0.041	   -3.560
ENSG00000228559	0.040	0.041	   -3.868
ENSG00000164402	0.001	0.041	    0.098
ENSG00000185513	0.012	0.041	    4.619
ENSG00000102908	0.013	0.041	   -5.103
ENSG00000186272	0.024	0.041	   -2.605
ENSG00000238273	0.035	0.041	    3.375
ENSG00000247982	0.041	0.041	   -4.762
ENSG00000170092	0.020	0.041	    1.689
ENSG00000261013	0.005	0.041	   -1.917
ENSG00000137831	0.037	0.041	    0.031
ENSG00000250215	0.011	0.041	   -2.950
ENSG00000279684	0.016	0.041	    2.160
ENSG00000273302	0.005	0.040	   -1.405
ENSG00000186340	0.028	0.040	    2.805
ENSG00000261498	0.040	0.040	   -3.289
ENSG00000111596	0.016	0.040	    1.247
ENSG00000132600	0.023	0.040	    2.488
ENSG00000181004	0.017	0.040	   -3.640
ENSG00000124523	0.030	0.039	    2.568
ENSG00000268324	0.031	0.039	   -1.424
ENSG00000242659	0.008	0.039	   -4.451
ENSG00000170035	0.006	0.039	    2.307
ENSG00000141854	0.021	0.039	    1.038
ENSG00000108788	0.019	0.039	    1.993
ENSG00000224100	0.012	0.039	   -0.389
ENSG00000173821	0.038	0.039	    3.468
ENSG00000265547	0.002	0.039	   -1.390
ENSG00000238142	0.024	0.038	    1.477
ENSG00000269509	0.008	0.038	    2.394
ENSG00000100219	0.010	0.038	   -0.878
ENSG00000244657	0.007	0.038	    3.194
ENSG00000259160	0.002	0.038	   -1.792
ENSG00000273084	0.023	0.038	   -0.239
ENSG00000272760	0.016	0.038	    2.658
ENSG00000257337	0.038	0.038	   -2.282
ENSG00000160075	0.038	0.038	   -2.730
ENSG00000251602	0.013	0.038	   -2.828
ENSG00000158865	0.021	0.038	    3.018
ENSG00000101003	0.021	0.038	    3.671
ENSG00000223886	0.033	0.037	    2.713
ENSG00000152952	0.014	0.037	   -2.765
ENSG00000223727	0.019	0.037	   -3.851
ENSG00000185127	0.022	0.037	   -3.035
ENSG00000177374	0.036	0.037	    4.402
ENSG00000162585	0.037	0.037	    3.073
ENSG00000168779	0.024	0.037	    3.093
ENSG00000126746	0.037	0.037	    3.395
ENSG00000254420	0.005	0.037	    4.425
ENSG00000265078	0.009	0.037	    4.511
ENSG00000237493	0.019	0.037	   -3.179
ENSG00000113368	0.020	0.037	   -0.711
ENSG00000272966	0.013	0.037	   -7.928
ENSG00000132563	0.005	0.036	   -8.412
ENSG00000174891	0.020	0.036	    3.045
ENSG00000255977	0.006	0.036	    1.757
ENSG00000223911	0.005	0.036	    1.976
ENSG00000279470	0.009	0.036	   -3.444
ENSG00000150776	0.013	0.036	    3.393
ENSG00000268696	0.006	0.036	    0.751
ENSG00000119899	0.023	0.036	    3.196
ENSG00000264016	0.008	0.036	   -0.065
ENSG00000072571	0.036	0.036	   -4.306
ENSG00000255395	0.010	0.036	    2.871
ENSG00000214694	0.023	0.036	    3.003
ENSG00000230701	0.032	0.036	   -2.052
ENSG00000225218	0.006	0.036	    3.377
ENSG00000204688	0.009	0.036	    4.693
ENSG00000107669	0.027	0.036	    3.015
ENSG00000176978	0.028	0.036	    2.194
ENSG00000176095	0.014	0.036	    5.146
ENSG00000131944	0.019	0.035	   -0.367
ENSG00000096872	0.014	0.035	   -2.341
ENSG00000184574	0.035	0.035	   -3.379
ENSG00000068120	0.003	0.035	   -4.959
ENSG00000280798	0.019	0.035	    2.522
ENSG00000220848	0.028	0.035	    2.125
ENSG00000181817	0.029	0.035	   -0.003
ENSG00000228549	0.009	0.035	    1.439
ENSG00000265943	0.031	0.035	    0.633
ENSG00000186716	0.034	0.035	   -3.098
ENSG00000165060	0.026	0.035	    2.972
ENSG00000137074	0.030	0.035	    1.963
ENSG00000213973	0.007	0.035	   -0.951
ENSG00000163827	0.028	0.035	   -1.243
ENSG00000227398	0.013	0.035	   -6.898
ENSG00000134283	0.007	0.035	    0.000
ENSG00000224465	0.017	0.035	    2.048
ENSG00000112511	0.001	0.035	   -4.547
ENSG00000254475	0.012	0.035	    3.281
ENSG00000277129	0.014	0.034	    3.761
ENSG00000251143	0.005	0.034	    1.291
ENSG00000152939	0.012	0.034	    1.156
ENSG00000205189	0.006	0.034	   -1.135
ENSG00000234327	0.034	0.034	   -4.742
ENSG00000169856	0.025	0.034	   -3.163
ENSG00000167619	0.011	0.034	   -2.748
ENSG00000156206	0.010	0.034	    1.628
ENSG00000261051	0.011	0.034	   -2.859
ENSG00000154359	0.013	0.034	    2.608
ENSG00000150656	0.032	0.034	    3.222
ENSG00000264176	0.009	0.034	    2.486
ENSG00000276337	0.009	0.034	    0.311
ENSG00000250790	0.027	0.034	   -3.880
ENSG00000132953	0.006	0.034	    5.330
ENSG00000103507	0.001	0.033	   -8.030
ENSG00000261783	0.017	0.033	   -3.038
ENSG00000176853	0.012	0.033	   -3.556
ENSG00000164893	0.014	0.033	   -0.100
ENSG00000188883	0.032	0.033	    3.075
ENSG00000133256	0.009	0.033	    0.236
ENSG00000179967	0.033	0.033	    4.045
ENSG00000113594	0.025	0.033	    3.401
ENSG00000267475	0.030	0.033	   -2.785
ENSG00000255176	0.006	0.033	    4.509
ENSG00000248473	0.011	0.033	    5.239
ENSG00000242593	0.010	0.033	    2.783
ENSG00000236809	0.014	0.033	   -2.851
ENSG00000100304	0.032	0.033	   -1.147
ENSG00000166847	0.009	0.032	    0.989
ENSG00000261692	0.018	0.032	    3.429
ENSG00000187837	0.005	0.032	   -8.306
ENSG00000157429	0.032	0.032	   -4.018
ENSG00000215808	0.006	0.032	   -0.476
ENSG00000163618	0.008	0.032	    2.303
ENSG00000167377	0.032	0.032	   -2.017
ENSG00000235897	0.032	0.032	    2.512
ENSG00000107859	0.032	0.032	    0.753
ENSG00000239397	0.001	0.032	   -3.420
ENSG00000229676	0.008	0.031	    0.000
ENSG00000170852	0.017	0.031	    5.445
ENSG00000264070	0.008	0.031	    4.510
ENSG00000164270	0.010	0.031	    2.668
ENSG00000254593	0.009	0.031	    1.720
ENSG00000166923	0.013	0.031	   -2.950
ENSG00000171045	0.007	0.031	    1.302
ENSG00000134825	0.008	0.031	    3.203
ENSG00000236976	0.003	0.031	    1.996
ENSG00000163093	0.013	0.031	   -4.204
ENSG00000197361	0.018	0.031	    0.000
ENSG00000139546	0.011	0.031	    3.263
ENSG00000271155	0.011	0.031	    1.261
ENSG00000110768	0.015	0.031	   -7.705
ENSG00000237310	0.009	0.031	   -2.843
ENSG00000162676	0.008	0.030	    3.374
ENSG00000160049	0.009	0.030	   -5.131
ENSG00000283578	0.010	0.030	    2.953
ENSG00000120697	0.006	0.030	    2.859
ENSG00000151065	0.006	0.030	    1.298
ENSG00000122692	0.025	0.030	   -3.457
ENSG00000216901	0.006	0.030	   -3.028
ENSG00000203709	0.002	0.030	   -3.269
ENSG00000176472	0.021	0.030	   -2.013
ENSG00000172939	0.030	0.030	   -4.740
ENSG00000271394	0.005	0.030	    3.296
ENSG00000267686	0.012	0.030	   -4.691
ENSG00000171451	0.007	0.030	   -2.709
ENSG00000133624	0.010	0.030	   -0.279
ENSG00000181555	0.014	0.030	    7.320
ENSG00000233409	0.010	0.030	    2.896
ENSG00000223653	0.020	0.030	    1.290
ENSG00000103066	0.010	0.030	    0.108
ENSG00000168291	0.007	0.030	   -2.126
ENSG00000272540	0.003	0.030	   -8.198
ENSG00000171989	0.027	0.029	    2.923
ENSG00000107338	0.029	0.029	   -2.806
ENSG00000254415	0.023	0.029	    3.085
ENSG00000270871	0.011	0.029	    3.212
ENSG00000187791	0.029	0.029	   -0.564
ENSG00000269959	0.029	0.029	    0.937
ENSG00000233056	0.029	0.029	    4.183
ENSG00000275485	0.003	0.029	    1.897
ENSG00000132842	0.011	0.029	    4.359
ENSG00000274922	0.029	0.029	   -3.134
ENSG00000230021	0.028	0.028	    3.235
ENSG00000163605	0.022	0.028	    1.591
ENSG00000106799	0.010	0.028	   -2.589
ENSG00000234580	0.018	0.028	    2.883
ENSG00000263400	0.010	0.028	    2.233
ENSG00000163348	0.019	0.028	   -6.457
ENSG00000258053	0.006	0.028	   -3.459
ENSG00000183196	0.005	0.028	    2.745
ENSG00000152404	0.026	0.028	   -2.821
ENSG00000188124	0.015	0.028	   -2.872
ENSG00000093183	0.009	0.028	    5.000
ENSG00000240790	0.024	0.028	    2.507
ENSG00000215441	0.020	0.028	    2.959
ENSG00000270022	0.007	0.028	   -0.852
ENSG00000129197	0.025	0.028	    0.000
ENSG00000271989	0.008	0.028	   -2.046
ENSG00000100288	0.009	0.028	   -1.789
ENSG00000265552	0.018	0.027	   -3.352
ENSG00000232273	0.022	0.027	   -2.320
ENSG00000163376	0.021	0.027	    0.666
ENSG00000141391	0.019	0.027	   -3.771
ENSG00000164465	0.026	0.027	   -0.065
ENSG00000241158	0.015	0.027	   -2.686
ENSG00000159882	0.007	0.027	    2.475
ENSG00000058272	0.008	0.027	   -2.435
ENSG00000267199	0.020	0.027	   -4.077
ENSG00000166262	0.009	0.027	    3.070
ENSG00000267191	0.007	0.026	    2.474
ENSG00000176723	0.022	0.026	   -2.321
ENSG00000115944	0.018	0.026	   -6.123
ENSG00000075407	0.002	0.026	   -2.068
ENSG00000273733	0.001	0.026	   -0.001
ENSG00000187824	0.010	0.026	    2.420
ENSG00000168827	0.013	0.026	    2.905
ENSG00000117335	0.010	0.026	   -5.913
ENSG00000142166	0.020	0.026	   -0.392
ENSG00000177311	0.011	0.026	  -13.089
ENSG00000173272	0.012	0.026	    2.246
ENSG00000115520	0.006	0.026	    2.640
ENSG00000165120	0.001	0.025	    0.171
ENSG00000135070	0.016	0.025	   -0.219
ENSG00000176222	0.014	0.025	    2.476
ENSG00000049618	0.007	0.025	    3.298
ENSG00000236136	0.007	0.025	    3.442
ENSG00000134313	0.021	0.025	    1.963
ENSG00000120539	0.011	0.025	    0.626
ENSG00000205863	0.015	0.025	   -2.358
ENSG00000117593	0.012	0.025	    0.668
ENSG00000164082	0.024	0.025	    3.649
ENSG00000105784	0.006	0.025	    1.135
ENSG00000139531	0.019	0.025	    5.012
ENSG00000181072	0.018	0.025	    3.299
ENSG00000112242	0.025	0.025	    5.788
ENSG00000110243	0.025	0.025	    4.352
ENSG00000261433	0.004	0.025	    2.384
ENSG00000230400	0.007	0.025	   -2.714
ENSG00000131374	0.005	0.025	   -0.311
ENSG00000204652	0.005	0.025	    5.835
ENSG00000139354	0.017	0.025	   -1.106
ENSG00000138593	0.004	0.025	    3.021
ENSG00000271268	0.003	0.025	   -1.968
ENSG00000211456	0.005	0.025	    2.151
ENSG00000113716	0.015	0.024	    1.613
ENSG00000227244	0.007	0.024	   -0.854
ENSG00000140521	0.021	0.024	    5.032
ENSG00000175137	0.004	0.024	    2.875
ENSG00000226741	0.013	0.024	    1.699
ENSG00000259657	0.004	0.024	    2.300
ENSG00000033327	0.007	0.024	    5.803
ENSG00000029725	0.009	0.024	   -0.321
ENSG00000062716	0.009	0.024	   -5.638
ENSG00000145723	0.007	0.024	   -2.454
ENSG00000272109	0.011	0.024	   -2.633
ENSG00000254840	0.004	0.024	   -7.212
ENSG00000273424	0.001	0.024	    0.519
ENSG00000133026	0.007	0.024	   -3.345
ENSG00000261476	0.006	0.024	   -0.020
ENSG00000003436	0.005	0.024	   -0.186
ENSG00000264964	0.011	0.024	    2.065
ENSG00000204961	0.011	0.024	    2.647
ENSG00000010327	0.010	0.024	    3.570
ENSG00000181220	0.015	0.024	   -2.857
ENSG00000253377	0.005	0.024	   -2.635
ENSG00000144034	0.007	0.024	    4.843
ENSG00000261431	0.012	0.024	   -1.100
ENSG00000010072	0.006	0.024	    0.000
ENSG00000092929	0.012	0.024	   -5.327
ENSG00000008838	0.021	0.024	    9.522
ENSG00000204695	0.003	0.024	   -0.701
ENSG00000116793	0.007	0.024	   -1.178
ENSG00000225836	0.004	0.023	   -1.306
ENSG00000055211	0.009	0.023	    0.000
ENSG00000249915	0.003	0.023	    0.000
ENSG00000221879	0.014	0.023	    2.203
ENSG00000145217	0.016	0.023	   -2.554
ENSG00000162929	0.011	0.023	   -2.303
ENSG00000123411	0.020	0.023	   -5.346
ENSG00000234444	0.012	0.023	    0.116
ENSG00000230490	0.013	0.023	    1.872
ENSG00000075303	0.012	0.023	   -1.864
ENSG00000259555	0.021	0.023	   -3.288
ENSG00000230189	0.004	0.023	    1.716
ENSG00000151923	0.014	0.023	    2.987
ENSG00000129055	0.008	0.023	   -2.806
ENSG00000257454	0.005	0.023	    0.507
ENSG00000227170	0.012	0.023	   -8.590
ENSG00000117971	0.021	0.023	   -3.413
ENSG00000268154	0.014	0.023	   -6.661
ENSG00000167637	0.013	0.023	   -2.859
ENSG00000082146	0.005	0.023	   -2.433
ENSG00000158615	0.012	0.023	   -3.198
ENSG00000221944	0.018	0.022	    3.819
ENSG00000130703	0.011	0.022	   -0.278
ENSG00000256704	0.003	0.022	   -4.079
ENSG00000226872	0.006	0.022	    0.000
ENSG00000004777	0.003	0.022	    3.992
ENSG00000171456	0.004	0.022	    0.000
ENSG00000131165	0.004	0.022	   -2.541
ENSG00000243562	0.008	0.022	    2.750
ENSG00000159363	0.003	0.022	   -1.641
ENSG00000110723	0.022	0.022	   -2.958
ENSG00000232727	0.014	0.022	    0.000
ENSG00000229086	0.010	0.022	   -2.239
ENSG00000243499	0.002	0.022	   -2.190
ENSG00000177239	0.014	0.022	   -0.944
ENSG00000268266	0.006	0.022	   -0.111
ENSG00000126822	0.006	0.022	    3.430
ENSG00000163141	0.022	0.022	   -0.987
ENSG00000223558	0.006	0.022	   -2.190
ENSG00000108559	0.021	0.022	    0.000
ENSG00000270806	0.018	0.022	   -0.562
ENSG00000276952	0.007	0.022	   -4.110
ENSG00000227782	0.004	0.022	   -0.501
ENSG00000258818	0.018	0.022	    0.107
ENSG00000166856	0.006	0.022	    4.752
ENSG00000015413	0.008	0.022	   -3.145
ENSG00000186193	0.005	0.022	   -2.704
ENSG00000228716	0.005	0.022	    1.058
ENSG00000275722	0.002	0.022	    0.918
ENSG00000213523	0.015	0.022	   -1.720
ENSG00000266957	0.008	0.022	   -0.977
ENSG00000125804	0.013	0.022	   -1.688
ENSG00000206043	0.005	0.022	    2.029
ENSG00000115568	0.008	0.022	   -3.352
ENSG00000251045	0.015	0.022	    2.815
ENSG00000188603	0.006	0.022	    4.160
ENSG00000280304	0.004	0.021	    1.273
ENSG00000160199	0.004	0.021	   -1.361
ENSG00000169340	0.013	0.021	   -1.365
ENSG00000227117	0.004	0.021	    5.154
ENSG00000255389	0.021	0.021	    2.442
ENSG00000138311	0.009	0.021	    3.847
ENSG00000105655	0.006	0.021	   -3.040
ENSG00000176623	0.004	0.021	   -2.274
ENSG00000249746	0.010	0.021	   -0.696
ENSG00000173585	0.010	0.021	   -2.409
ENSG00000123407	0.013	0.021	    0.627
ENSG00000268894	0.001	0.021	    0.558
ENSG00000243415	0.006	0.021	   -2.440
ENSG00000243335	0.021	0.021	    2.646
ENSG00000142319	0.009	0.021	   -0.722
ENSG00000273344	0.010	0.021	    2.845
ENSG00000108242	0.006	0.021	   -2.954
ENSG00000116977	0.011	0.021	   -3.404
ENSG00000276409	0.012	0.021	    3.322
ENSG00000112701	0.005	0.021	   -0.828
ENSG00000228613	0.004	0.021	    0.829
ENSG00000163564	0.002	0.021	    1.931
ENSG00000229951	0.020	0.021	   -3.038
ENSG00000261267	0.008	0.020	    1.925
ENSG00000196793	0.010	0.020	   -0.280
ENSG00000183323	0.010	0.020	   -3.085
ENSG00000280194	0.006	0.020	    1.683
ENSG00000272911	0.020	0.020	   -0.637
ENSG00000171824	0.004	0.020	    1.054
ENSG00000116903	0.011	0.020	   -2.397
ENSG00000113073	0.012	0.020	    2.389
ENSG00000272667	0.020	0.020	    1.295
ENSG00000087077	0.009	0.020	    2.873
ENSG00000165973	0.016	0.020	    2.650
ENSG00000188322	0.002	0.020	   -0.748
ENSG00000259863	0.013	0.020	   -3.340
ENSG00000176635	0.006	0.020	    0.502
ENSG00000182134	0.020	0.020	    2.702
ENSG00000274895	0.006	0.020	   -5.220
ENSG00000274817	0.009	0.020	    3.640
ENSG00000197728	0.020	0.020	   -0.099
ENSG00000088833	0.014	0.020	   -0.063
ENSG00000178965	0.007	0.020	    2.977
ENSG00000260796	0.009	0.020	    3.197
ENSG00000183117	0.020	0.020	    3.365
ENSG00000223776	0.020	0.020	    0.923
ENSG00000258365	0.012	0.020	   -2.890
ENSG00000075240	0.019	0.020	    0.000
ENSG00000165338	0.006	0.020	   -2.583
ENSG00000267108	0.010	0.020	   -3.580
ENSG00000099381	0.002	0.020	   10.074
ENSG00000270332	0.008	0.020	    0.948
ENSG00000152117	0.007	0.020	    0.751
ENSG00000135390	0.015	0.020	   -3.267
ENSG00000084093	0.008	0.020	   -2.151
ENSG00000278492	0.004	0.020	    0.503
ENSG00000237009	0.003	0.020	   -0.315
ENSG00000259769	0.002	0.020	    0.000
ENSG00000141367	0.004	0.020	   -0.614
ENSG00000260456	0.019	0.020	   -1.738
ENSG00000160117	0.010	0.020	   -3.298
ENSG00000151687	0.008	0.020	    2.499
ENSG00000230815	0.002	0.020	    4.723
ENSG00000138182	0.005	0.020	    0.506
ENSG00000175105	0.004	0.019	    1.696
ENSG00000134533	0.006	0.019	    0.838
ENSG00000163563	0.008	0.019	    0.736
ENSG00000183495	0.019	0.019	   -2.378
ENSG00000135972	0.006	0.019	   -2.173
ENSG00000186453	0.006	0.019	    1.919
ENSG00000164068	0.011	0.019	    5.295
ENSG00000277938	0.014	0.019	   -0.657
ENSG00000270681	0.006	0.019	   -0.184
ENSG00000134278	0.005	0.019	   -2.158
ENSG00000283072	0.007	0.019	    2.644
ENSG00000269637	0.012	0.019	    3.022
ENSG00000152061	0.013	0.019	    5.205
ENSG00000271161	0.008	0.019	    6.802
ENSG00000238131	0.012	0.019	    3.302
ENSG00000283399	0.009	0.019	    0.293
ENSG00000230829	0.018	0.019	   -0.962
ENSG00000233967	0.005	0.019	   -3.379
ENSG00000247151	0.004	0.019	   -2.368
ENSG00000175548	0.005	0.019	    6.297
ENSG00000172086	0.005	0.019	   -0.774
ENSG00000268789	0.002	0.019	   -0.865
ENSG00000171695	0.009	0.019	    9.194
ENSG00000227986	0.007	0.019	    1.814
ENSG00000164938	0.008	0.019	    2.519
ENSG00000111877	0.006	0.018	    3.057
ENSG00000109163	0.005	0.018	    2.212
ENSG00000256721	0.008	0.018	    3.033
ENSG00000242435	0.007	0.018	    0.777
ENSG00000278941	0.018	0.018	    4.320
ENSG00000115604	0.003	0.018	    0.000
ENSG00000261592	0.011	0.018	   -2.944
ENSG00000008311	0.014	0.018	    0.000
ENSG00000225889	0.017	0.018	    0.000
ENSG00000224786	0.012	0.018	   -3.484
ENSG00000196811	0.012	0.018	    3.888
ENSG00000242715	0.002	0.018	   -0.227
ENSG00000160194	0.018	0.018	    4.447
ENSG00000235066	0.007	0.018	   -2.743
ENSG00000122483	0.007	0.018	    0.000
ENSG00000244227	0.011	0.018	    0.786
ENSG00000214484	0.004	0.018	    0.058
ENSG00000134686	0.005	0.018	    1.287
ENSG00000259271	0.010	0.018	    2.803
ENSG00000136816	0.009	0.018	   -0.921
ENSG00000249873	0.011	0.018	    2.785
ENSG00000143155	0.012	0.018	    0.000
ENSG00000144233	0.002	0.018	   -3.870
ENSG00000144746	0.018	0.018	    0.000
ENSG00000213064	0.008	0.018	    2.543
ENSG00000230772	0.011	0.018	   -3.502
ENSG00000121289	0.009	0.018	    2.698
ENSG00000148965	0.004	0.018	   -0.709
ENSG00000090621	0.016	0.018	   -2.832
ENSG00000002016	0.012	0.018	    0.000
ENSG00000228127	0.012	0.017	    0.717
ENSG00000106397	0.017	0.017	    3.144
ENSG00000258779	0.006	0.017	    2.911
ENSG00000274414	0.012	0.017	   -1.688
ENSG00000229444	0.001	0.017	    9.871
ENSG00000198912	0.016	0.017	    2.715
ENSG00000139055	0.006	0.017	    2.117
ENSG00000244694	0.003	0.017	   -0.326
ENSG00000250490	0.010	0.017	   -1.493
ENSG00000164934	0.006	0.017	   -0.219
ENSG00000121989	0.007	0.017	   -2.673
ENSG00000270696	0.008	0.017	    0.379
ENSG00000229425	0.010	0.017	    0.000
ENSG00000170340	0.007	0.017	    2.417
ENSG00000273245	0.008	0.017	    0.000
ENSG00000227372	0.013	0.017	   -2.589
ENSG00000198153	0.002	0.017	    1.106
ENSG00000087085	0.011	0.017	    3.041
ENSG00000257987	0.015	0.017	   -0.245
ENSG00000162373	0.012	0.017	   -2.688
ENSG00000140406	0.006	0.017	    1.155
ENSG00000272994	0.004	0.017	    0.979
ENSG00000249994	0.008	0.017	   -1.431
ENSG00000242686	0.008	0.017	   -2.367
ENSG00000142327	0.009	0.017	   -2.136
ENSG00000261490	0.008	0.017	    2.975
ENSG00000237651	0.002	0.017	   -1.782
ENSG00000237149	0.003	0.017	    2.480
ENSG00000235100	0.012	0.017	   -1.171
ENSG00000162779	0.007	0.017	   -3.179
ENSG00000163634	0.017	0.017	    2.890
ENSG00000176531	0.011	0.017	   -1.915
ENSG00000268460	0.011	0.017	    3.187
ENSG00000122694	0.005	0.017	   -1.774
