Gene	GRCP	GLCP	TWAS_z
ENSG00000056050	0.002	0.002	   -0.198
ENSG00000108666	0.001	0.002	   -1.133
ENSG00000176340	0.001	0.002	   -0.309
ENSG00000106404	0.001	0.002	   -0.086
ENSG00000260077	0.002	0.002	    1.080
ENSG00000228063	0.001	0.002	    2.108
ENSG00000042088	0.002	0.002	    1.646
ENSG00000113407	0.002	0.002	   -0.805
ENSG00000181856	0.002	0.002	   -3.591
ENSG00000068878	0.001	0.002	    0.430
ENSG00000263331	0.001	0.002	    0.615
ENSG00000265817	0.001	0.002	   -0.453
ENSG00000166359	0.002	0.002	    1.580
ENSG00000256988	0.002	0.002	   -0.562
ENSG00000271888	0.001	0.002	    0.740
ENSG00000223298	0.001	0.002	    0.842
ENSG00000164609	0.002	0.002	   -0.791
ENSG00000134283	0.001	0.002	   -0.033
ENSG00000177932	0.001	0.002	    0.457
ENSG00000110723	0.001	0.002	    0.488
ENSG00000185156	0.002	0.002	    0.691
ENSG00000249965	0.001	0.002	   -1.717
ENSG00000279314	0.001	0.002	   -1.216
ENSG00000270307	0.001	0.002	    0.303
ENSG00000113658	0.001	0.002	    1.791
ENSG00000137266	0.001	0.002	   -0.551
ENSG00000130023	0.001	0.002	   -1.816
ENSG00000275227	0.001	0.002	    1.956
ENSG00000186676	0.000	0.002	    1.314
ENSG00000225578	0.002	0.002	   -0.856
ENSG00000136868	0.001	0.002	   -0.591
ENSG00000170409	0.001	0.002	    0.832
ENSG00000269191	0.001	0.002	    1.231
ENSG00000127952	0.001	0.002	    1.518
ENSG00000164638	0.002	0.002	    1.346
ENSG00000281189	0.001	0.002	   -0.996
ENSG00000249572	0.002	0.002	    1.881
ENSG00000151651	0.001	0.002	   -0.875
ENSG00000261079	0.001	0.002	    0.000
ENSG00000156172	0.002	0.002	   -0.055
ENSG00000127249	0.001	0.002	   -0.618
ENSG00000274979	0.002	0.002	    0.813
ENSG00000229921	0.002	0.002	   -0.839
ENSG00000163755	0.001	0.002	    0.815
ENSG00000255833	0.001	0.002	   -0.513
ENSG00000283236	0.001	0.002	   -0.918
ENSG00000277978	0.001	0.002	    0.923
ENSG00000127419	0.002	0.002	    2.820
ENSG00000215790	0.002	0.002	    0.736
ENSG00000233330	0.001	0.002	    0.364
ENSG00000167264	0.001	0.002	   -0.392
ENSG00000139197	0.001	0.002	   -0.955
ENSG00000267369	0.002	0.002	    1.848
ENSG00000010327	0.001	0.002	    2.255
ENSG00000154127	0.001	0.002	    2.058
ENSG00000159339	0.001	0.002	    1.310
ENSG00000102858	0.000	0.002	   -2.988
ENSG00000271967	0.001	0.002	    0.000
ENSG00000169087	0.001	0.002	    2.137
ENSG00000077097	0.001	0.002	    0.942
ENSG00000230457	0.001	0.002	   -2.366
ENSG00000182670	0.002	0.002	   -2.434
ENSG00000100523	0.001	0.002	   -1.531
ENSG00000064666	0.002	0.002	   -1.326
ENSG00000272667	0.002	0.002	   -0.290
ENSG00000214253	0.001	0.002	    0.000
ENSG00000253214	0.001	0.002	    1.227
ENSG00000082512	0.001	0.002	   -2.429
ENSG00000177757	0.000	0.002	   -0.791
ENSG00000262619	0.002	0.002	   -1.100
ENSG00000254595	0.001	0.002	   -1.605
ENSG00000276471	0.001	0.002	   -0.260
ENSG00000267481	0.001	0.002	    2.046
ENSG00000170962	0.001	0.002	   -0.229
ENSG00000085063	0.001	0.002	    0.451
ENSG00000154079	0.001	0.002	    0.000
ENSG00000114354	0.001	0.002	    1.890
ENSG00000277144	0.001	0.002	   -0.164
ENSG00000158856	0.002	0.002	   -1.596
ENSG00000173578	0.001	0.002	   -0.944
ENSG00000137714	0.001	0.002	    1.194
ENSG00000261019	0.001	0.002	   -2.531
ENSG00000162819	0.001	0.002	    1.673
ENSG00000205693	0.000	0.002	   -0.428
ENSG00000165806	0.001	0.002	   -0.570
ENSG00000125648	0.002	0.002	   -2.428
ENSG00000185495	0.001	0.002	    1.489
ENSG00000159873	0.001	0.002	   -3.624
ENSG00000152223	0.001	0.002	    0.003
ENSG00000250317	0.001	0.002	    0.937
ENSG00000272523	0.001	0.002	   -0.925
ENSG00000163704	0.000	0.002	    3.231
ENSG00000122477	0.001	0.002	    0.201
ENSG00000173638	0.001	0.002	    2.370
ENSG00000224614	0.002	0.002	    1.492
ENSG00000205464	0.002	0.002	    1.087
ENSG00000276566	0.001	0.002	    0.168
ENSG00000122042	0.001	0.002	    0.560
ENSG00000273064	0.001	0.002	   -0.121
ENSG00000005469	0.001	0.002	   -0.885
ENSG00000232687	0.001	0.002	    1.317
ENSG00000231128	0.001	0.002	   -1.801
ENSG00000123080	0.002	0.002	   -3.260
ENSG00000261105	0.002	0.002	    0.391
ENSG00000137251	0.001	0.002	    0.536
ENSG00000135040	0.002	0.002	    0.514
ENSG00000162105	0.001	0.002	   -0.969
ENSG00000083807	0.002	0.002	    2.323
ENSG00000120675	0.002	0.002	    0.000
ENSG00000206535	0.001	0.002	    0.000
ENSG00000168005	0.002	0.002	    1.068
ENSG00000168356	0.001	0.002	   -0.408
ENSG00000144320	0.001	0.002	   -0.036
ENSG00000104979	0.001	0.002	    0.000
ENSG00000225213	0.002	0.002	    0.370
ENSG00000167112	0.001	0.002	    0.470
ENSG00000170638	0.002	0.002	   -2.661
ENSG00000270270	0.001	0.002	    0.350
ENSG00000165672	0.001	0.002	    1.112
ENSG00000273118	0.001	0.002	    0.443
ENSG00000164070	0.001	0.002	   -3.148
ENSG00000013288	0.002	0.002	    0.920
ENSG00000089685	0.001	0.002	    1.006
ENSG00000241170	0.001	0.002	    0.220
ENSG00000115274	0.001	0.002	    0.000
ENSG00000104953	0.002	0.002	   -1.444
ENSG00000122729	0.001	0.002	   -2.346
ENSG00000227512	0.002	0.002	   -0.791
ENSG00000184752	0.001	0.002	    0.260
ENSG00000138674	0.000	0.002	    1.672
ENSG00000131849	0.001	0.002	    2.689
ENSG00000139192	0.002	0.002	    1.656
ENSG00000250490	0.002	0.002	    1.040
ENSG00000245479	0.001	0.002	   -0.186
ENSG00000260253	0.001	0.002	    0.780
ENSG00000255046	0.001	0.002	    1.196
ENSG00000144820	0.001	0.002	   -0.982
ENSG00000185745	0.001	0.002	   -0.801
ENSG00000239920	0.002	0.002	    0.866
ENSG00000182580	0.001	0.002	   -0.258
ENSG00000272950	0.001	0.002	    0.815
ENSG00000124357	0.001	0.002	   -0.822
ENSG00000232187	0.001	0.002	   -1.579
ENSG00000152601	0.001	0.002	   -0.363
ENSG00000133731	0.002	0.002	    0.000
ENSG00000139194	0.002	0.002	   -1.202
ENSG00000242999	0.001	0.002	    1.515
ENSG00000163618	0.001	0.002	   -1.062
ENSG00000225964	0.002	0.002	   -1.036
ENSG00000064652	0.001	0.002	   -1.125
ENSG00000145416	0.001	0.002	   -1.559
ENSG00000113721	0.001	0.002	   -1.081
ENSG00000261528	0.001	0.002	    0.420
ENSG00000115275	0.001	0.002	   -4.191
ENSG00000272465	0.001	0.002	   -1.602
ENSG00000137265	0.001	0.002	   -0.388
ENSG00000169914	0.002	0.002	   -1.434
ENSG00000160282	0.001	0.002	    0.569
ENSG00000104783	0.002	0.002	   -1.510
ENSG00000269974	0.001	0.002	    0.398
ENSG00000211640	0.001	0.002	   -0.322
ENSG00000107951	0.001	0.002	   -0.032
ENSG00000203943	0.002	0.002	    0.467
ENSG00000115942	0.001	0.002	    2.455
ENSG00000262663	0.001	0.002	    1.384
ENSG00000141452	0.001	0.002	   -1.156
ENSG00000136002	0.001	0.002	   -0.514
ENSG00000163191	0.001	0.002	    0.261
ENSG00000244265	0.001	0.002	    1.022
ENSG00000063438	0.001	0.002	   -1.213
ENSG00000225265	0.002	0.002	    0.614
ENSG00000158792	0.002	0.002	    1.456
ENSG00000204946	0.001	0.002	    0.000
ENSG00000014257	0.000	0.002	   -1.924
ENSG00000114988	0.001	0.002	   -1.331
ENSG00000225796	0.001	0.002	    0.715
ENSG00000269837	0.001	0.002	   -0.486
ENSG00000243859	0.001	0.002	   -0.680
ENSG00000154723	0.001	0.002	   -0.321
ENSG00000091010	0.001	0.002	    0.813
ENSG00000205885	0.002	0.002	   -1.219
ENSG00000196670	0.001	0.002	   -1.050
ENSG00000278467	0.001	0.002	    1.602
ENSG00000270257	0.001	0.002	   -0.927
ENSG00000144031	0.002	0.002	    1.826
ENSG00000154330	0.001	0.002	   -0.634
ENSG00000225973	0.001	0.002	    0.208
ENSG00000176386	0.002	0.002	   -0.747
ENSG00000136877	0.001	0.002	   -0.065
ENSG00000079432	0.001	0.002	   -2.710
ENSG00000123545	0.001	0.002	   -1.754
ENSG00000277586	0.001	0.002	   -0.181
ENSG00000232027	0.001	0.002	   -0.483
ENSG00000162408	0.001	0.002	    1.604
ENSG00000132329	0.002	0.002	   -0.209
ENSG00000108829	0.001	0.002	   -1.247
ENSG00000260686	0.001	0.002	   -1.279
ENSG00000142731	0.002	0.002	   -0.916
ENSG00000111796	0.001	0.002	    0.573
ENSG00000154814	0.001	0.002	   -0.089
ENSG00000161664	0.001	0.002	   -1.076
ENSG00000105221	0.001	0.002	   -1.082
ENSG00000244623	0.001	0.002	   -0.576
ENSG00000122140	0.001	0.002	    0.574
ENSG00000164989	0.001	0.002	    0.126
ENSG00000215012	0.002	0.002	    0.000
ENSG00000175166	0.002	0.002	    0.656
ENSG00000135930	0.001	0.002	   -0.701
ENSG00000006634	0.001	0.002	   -2.813
ENSG00000103995	0.001	0.002	    0.618
ENSG00000224080	0.000	0.002	   -1.458
ENSG00000125398	0.001	0.002	    0.619
ENSG00000079974	0.002	0.002	   -2.747
ENSG00000196476	0.002	0.002	   -0.884
ENSG00000253161	0.001	0.002	   -2.782
ENSG00000167904	0.001	0.002	    0.377
ENSG00000260386	0.001	0.002	    0.963
ENSG00000206028	0.002	0.002	   -1.020
ENSG00000206702	0.001	0.002	    0.734
ENSG00000219626	0.000	0.002	    0.000
ENSG00000228265	0.000	0.002	   -0.921
ENSG00000243694	0.001	0.002	    2.050
ENSG00000278879	0.001	0.002	    1.542
ENSG00000243156	0.002	0.002	    1.545
ENSG00000284095	0.001	0.002	   -0.488
ENSG00000227518	0.002	0.002	   -0.309
ENSG00000141258	0.001	0.002	    0.774
ENSG00000115841	0.001	0.002	    0.061
ENSG00000213433	0.001	0.002	    0.518
ENSG00000227508	0.002	0.002	    0.941
ENSG00000154518	0.001	0.002	    0.353
ENSG00000275734	0.001	0.002	   -1.612
ENSG00000213462	0.001	0.002	   -1.682
ENSG00000215515	0.001	0.002	    0.035
ENSG00000258702	0.002	0.002	    0.340
ENSG00000249604	0.001	0.002	   -1.085
ENSG00000177981	0.001	0.002	    1.133
ENSG00000167779	0.001	0.002	   -1.469
ENSG00000259768	0.000	0.002	    1.690
ENSG00000109501	0.001	0.002	   -0.929
ENSG00000137075	0.002	0.002	    3.381
ENSG00000269949	0.002	0.002	   -0.592
ENSG00000240770	0.001	0.002	   -0.226
ENSG00000122432	0.001	0.002	   -0.228
ENSG00000254685	0.001	0.002	    0.000
ENSG00000176236	0.001	0.002	   -0.056
ENSG00000276775	0.001	0.002	   -0.535
ENSG00000126870	0.001	0.002	    2.774
ENSG00000226121	0.001	0.002	    0.885
ENSG00000236946	0.002	0.002	    0.975
ENSG00000165997	0.001	0.002	   -1.778
ENSG00000131730	0.001	0.002	   -2.124
ENSG00000133422	0.001	0.002	   -4.038
ENSG00000144791	0.001	0.002	    1.841
ENSG00000112303	0.001	0.002	    1.059
ENSG00000172795	0.001	0.002	   -1.857
ENSG00000259448	0.002	0.002	    1.127
ENSG00000184937	0.001	0.002	    1.377
ENSG00000173473	0.001	0.002	   -1.515
ENSG00000214293	0.001	0.002	   -0.768
ENSG00000108823	0.002	0.002	   -1.699
ENSG00000168569	0.001	0.002	   -1.261
ENSG00000115364	0.002	0.002	    0.695
ENSG00000011376	0.001	0.002	   -0.105
ENSG00000152128	0.001	0.002	    0.782
ENSG00000253676	0.001	0.002	    2.255
ENSG00000167202	0.001	0.002	    2.281
ENSG00000016864	0.001	0.002	    1.115
ENSG00000235944	0.002	0.002	   -1.304
ENSG00000161204	0.001	0.002	    0.723
ENSG00000176402	0.001	0.002	    0.247
ENSG00000226849	0.001	0.002	    2.385
ENSG00000053770	0.001	0.002	    0.704
ENSG00000171819	0.000	0.002	    0.818
ENSG00000251669	0.001	0.002	   -0.211
ENSG00000236496	0.001	0.002	   -0.657
ENSG00000166387	0.001	0.002	    0.703
ENSG00000256128	0.001	0.002	   -0.772
ENSG00000249249	0.002	0.002	    0.381
ENSG00000198885	0.002	0.002	   -1.393
ENSG00000162620	0.001	0.002	    0.838
ENSG00000211937	0.001	0.002	   -0.226
ENSG00000197043	0.001	0.002	    1.565
ENSG00000283375	0.001	0.002	    2.984
ENSG00000139597	0.001	0.002	    0.155
ENSG00000154258	0.002	0.002	   -1.596
ENSG00000180098	0.001	0.002	    2.199
ENSG00000229759	0.001	0.002	   -3.629
ENSG00000198700	0.001	0.002	    3.356
ENSG00000105829	0.001	0.002	    0.988
ENSG00000228049	0.001	0.002	    0.294
ENSG00000241155	0.001	0.002	    0.000
ENSG00000179750	0.002	0.002	   -1.108
ENSG00000145975	0.001	0.002	    2.108
ENSG00000188647	0.001	0.002	   -0.610
ENSG00000231889	0.001	0.002	   -0.793
ENSG00000264745	0.002	0.002	   -0.822
ENSG00000116830	0.001	0.002	   -0.125
ENSG00000272908	0.001	0.002	   -0.103
ENSG00000008130	0.001	0.002	    2.382
ENSG00000205593	0.002	0.002	    3.492
ENSG00000233621	0.001	0.002	   -1.601
ENSG00000272864	0.001	0.002	   -0.152
ENSG00000136156	0.001	0.002	   -0.575
ENSG00000129566	0.001	0.002	   -0.219
ENSG00000275409	0.001	0.002	   -0.997
ENSG00000003393	0.001	0.002	   -0.639
ENSG00000223945	0.000	0.002	    0.000
ENSG00000176658	0.001	0.002	    0.125
ENSG00000263326	0.001	0.002	   -2.299
ENSG00000027847	0.001	0.002	   -0.385
ENSG00000230189	0.001	0.002	    1.366
ENSG00000237499	0.001	0.002	    1.497
ENSG00000242485	0.001	0.002	   -1.015
ENSG00000169857	0.001	0.002	    0.070
ENSG00000253818	0.001	0.002	    0.687
ENSG00000240563	0.001	0.002	   -0.371
ENSG00000142686	0.001	0.002	    0.723
ENSG00000134897	0.001	0.002	   -3.845
ENSG00000204120	0.001	0.002	   -0.806
ENSG00000272316	0.001	0.002	   -0.713
ENSG00000168078	0.000	0.002	    1.767
ENSG00000162377	0.001	0.002	    1.492
ENSG00000213939	0.001	0.002	   -1.326
ENSG00000105497	0.001	0.002	   -1.397
ENSG00000133619	0.001	0.002	    0.000
ENSG00000176406	0.001	0.002	   -2.431
ENSG00000176623	0.001	0.002	   -0.597
ENSG00000103356	0.001	0.002	   -1.111
ENSG00000165392	0.002	0.002	    1.485
ENSG00000244691	0.001	0.002	    0.693
ENSG00000259660	0.001	0.002	   -0.138
ENSG00000133104	0.001	0.002	    0.110
ENSG00000165733	0.001	0.002	    0.422
ENSG00000166845	0.001	0.002	   -0.106
ENSG00000233230	0.001	0.002	    0.989
ENSG00000169733	0.000	0.002	   -2.217
ENSG00000165338	0.001	0.002	   -0.814
ENSG00000211751	0.002	0.002	   -0.910
ENSG00000113141	0.001	0.002	    1.901
ENSG00000167306	0.001	0.002	    1.862
ENSG00000256262	0.001	0.002	    0.000
ENSG00000267419	0.001	0.002	    1.949
ENSG00000241837	0.002	0.002	   -0.176
ENSG00000213713	0.001	0.002	    0.418
ENSG00000236810	0.002	0.002	    3.293
ENSG00000258072	0.001	0.002	    2.231
ENSG00000269514	0.000	0.002	   -0.844
ENSG00000238086	0.001	0.002	   -0.391
ENSG00000271789	0.001	0.002	    1.518
ENSG00000119392	0.002	0.002	    0.108
ENSG00000154957	0.001	0.002	    1.601
ENSG00000260542	0.001	0.002	   -0.711
ENSG00000147872	0.001	0.002	   -3.567
ENSG00000182459	0.001	0.002	   -0.400
ENSG00000189339	0.001	0.002	    1.379
ENSG00000131778	0.001	0.002	    1.334
ENSG00000243566	0.001	0.002	    0.591
ENSG00000267264	0.001	0.002	    0.404
ENSG00000106789	0.001	0.002	   -1.092
ENSG00000241764	0.001	0.002	    0.095
ENSG00000151500	0.001	0.002	   -0.575
ENSG00000254485	0.001	0.002	   -0.200
ENSG00000263069	0.001	0.002	    1.096
ENSG00000107104	0.001	0.002	   -0.722
ENSG00000100557	0.001	0.002	   -0.237
ENSG00000280054	0.001	0.002	   -0.187
ENSG00000233610	0.001	0.002	   -0.364
ENSG00000136802	0.001	0.002	    2.112
ENSG00000197530	0.001	0.002	    0.034
ENSG00000232788	0.001	0.002	    1.717
ENSG00000069424	0.001	0.002	   -0.864
ENSG00000214736	0.001	0.002	    1.053
ENSG00000271584	0.002	0.002	   -0.748
ENSG00000230701	0.002	0.002	    0.014
ENSG00000160310	0.001	0.002	    0.918
ENSG00000143751	0.001	0.002	   -1.226
ENSG00000169474	0.000	0.002	    0.122
ENSG00000134216	0.001	0.002	   -1.104
ENSG00000160392	0.002	0.002	    0.000
ENSG00000111615	0.001	0.002	    0.131
ENSG00000260589	0.001	0.002	   -1.126
ENSG00000184730	0.001	0.002	    3.768
ENSG00000257027	0.001	0.002	    0.954
ENSG00000273791	0.001	0.002	    0.209
ENSG00000158941	0.001	0.002	    0.719
ENSG00000213213	0.001	0.002	   -1.509
ENSG00000110002	0.001	0.002	   -1.620
ENSG00000229539	0.001	0.002	   -0.007
ENSG00000197323	0.001	0.002	   -1.766
ENSG00000115750	0.001	0.002	   -0.025
ENSG00000248996	0.002	0.002	    1.260
ENSG00000159884	0.001	0.002	    0.000
ENSG00000249915	0.001	0.002	    0.027
ENSG00000178184	0.001	0.002	   -0.051
ENSG00000228028	0.001	0.002	   -2.331
ENSG00000198892	0.001	0.002	    4.704
ENSG00000277130	0.001	0.002	    0.715
ENSG00000176125	0.001	0.002	   -2.040
ENSG00000228436	0.002	0.002	   -1.971
ENSG00000254122	0.001	0.002	   -1.526
ENSG00000160221	0.001	0.002	   -0.524
ENSG00000184436	0.002	0.002	    0.663
ENSG00000141579	0.001	0.002	   -1.426
ENSG00000135185	0.000	0.002	    1.268
ENSG00000124787	0.001	0.002	   -0.187
ENSG00000260236	0.001	0.002	    6.813
ENSG00000238197	0.001	0.002	   -0.923
ENSG00000186326	0.001	0.002	    0.013
ENSG00000074935	0.001	0.002	   -0.717
ENSG00000167770	0.001	0.002	    0.100
ENSG00000259436	0.001	0.002	   -0.072
ENSG00000221829	0.001	0.002	    0.998
ENSG00000185838	0.001	0.002	   -0.566
ENSG00000264575	0.001	0.002	   -1.104
ENSG00000125656	0.002	0.002	    1.060
ENSG00000120833	0.002	0.002	   -2.843
ENSG00000277443	0.001	0.002	   -1.572
ENSG00000141314	0.001	0.002	    0.000
ENSG00000008083	0.001	0.002	    0.000
ENSG00000115507	0.001	0.002	    1.497
ENSG00000271207	0.001	0.002	   -0.359
ENSG00000234882	0.001	0.002	   -0.439
ENSG00000154144	0.002	0.002	    0.000
ENSG00000219607	0.001	0.002	   -0.638
ENSG00000150764	0.001	0.002	   -2.485
ENSG00000269906	0.001	0.002	    1.226
ENSG00000180481	0.001	0.002	   -0.642
ENSG00000188215	0.001	0.002	   -1.015
ENSG00000134686	0.001	0.002	   -0.178
ENSG00000116903	0.001	0.002	    0.616
ENSG00000162643	0.001	0.002	   -0.506
ENSG00000145041	0.002	0.002	    2.219
ENSG00000115866	0.001	0.002	    1.229
ENSG00000197619	0.001	0.002	    0.418
ENSG00000174599	0.001	0.002	    1.117
ENSG00000196743	0.001	0.002	   -1.053
ENSG00000067533	0.002	0.002	   -1.157
ENSG00000128383	0.001	0.002	   -1.383
ENSG00000151917	0.001	0.002	   -0.523
ENSG00000243660	0.001	0.002	   -1.101
ENSG00000175518	0.001	0.002	    0.830
ENSG00000164284	0.001	0.002	   -0.825
ENSG00000139537	0.001	0.002	    0.727
ENSG00000223466	0.001	0.002	   -0.845
ENSG00000221923	0.001	0.002	    0.026
ENSG00000279544	0.001	0.002	    1.534
ENSG00000119333	0.001	0.002	    1.254
ENSG00000183891	0.001	0.002	   -0.316
ENSG00000166592	0.001	0.002	   -0.170
ENSG00000271664	0.001	0.002	    0.511
ENSG00000124299	0.002	0.002	   -2.714
ENSG00000186204	0.001	0.002	    2.023
ENSG00000233084	0.001	0.002	   -0.692
ENSG00000075568	0.001	0.002	    0.736
ENSG00000140931	0.001	0.002	    1.595
ENSG00000271743	0.001	0.002	    0.590
ENSG00000275379	0.001	0.002	   -8.263
ENSG00000183833	0.001	0.002	   -0.809
ENSG00000100982	0.001	0.002	   -3.373
ENSG00000183735	0.001	0.002	    0.000
ENSG00000139546	0.001	0.002	    3.298
ENSG00000277151	0.000	0.002	    0.835
ENSG00000229611	0.001	0.002	   -0.734
ENSG00000135974	0.001	0.002	    1.711
ENSG00000229056	0.001	0.002	    0.039
ENSG00000116741	0.001	0.002	   -0.194
ENSG00000205482	0.001	0.002	    0.991
ENSG00000005156	0.001	0.002	   -0.372
ENSG00000131979	0.001	0.002	    0.233
ENSG00000134121	0.001	0.002	   -0.845
ENSG00000279464	0.001	0.002	    1.315
ENSG00000248333	0.001	0.002	    1.155
ENSG00000168237	0.001	0.002	    2.794
ENSG00000164219	0.001	0.002	   -1.270
ENSG00000061273	0.001	0.002	    2.304
ENSG00000214534	0.000	0.002	   -0.951
ENSG00000104613	0.001	0.002	    1.366
ENSG00000253457	0.001	0.002	    0.853
ENSG00000066739	0.001	0.002	    0.018
ENSG00000015532	0.001	0.002	   -1.501
ENSG00000174780	0.001	0.002	    0.000
ENSG00000235413	0.000	0.002	    1.159
ENSG00000273619	0.001	0.002	    0.345
ENSG00000257642	0.001	0.002	   -1.935
ENSG00000240005	0.001	0.002	    0.000
ENSG00000181523	0.002	0.002	   -1.571
ENSG00000169255	0.001	0.002	    0.000
ENSG00000271321	0.002	0.002	    0.000
ENSG00000235508	0.000	0.002	   -1.193
ENSG00000235831	0.001	0.002	    0.924
ENSG00000140153	0.001	0.002	    1.525
ENSG00000272636	0.001	0.002	   -1.721
ENSG00000140030	0.001	0.002	   -0.491
ENSG00000105887	0.001	0.002	   -0.292
ENSG00000257176	0.002	0.002	   -1.699
ENSG00000166340	0.001	0.002	   -1.970
ENSG00000173409	0.001	0.002	    1.439
ENSG00000146859	0.000	0.002	   -1.330
ENSG00000168275	0.002	0.002	    0.884
ENSG00000184402	0.001	0.002	    0.765
ENSG00000176244	0.001	0.002	   -0.454
ENSG00000280193	0.002	0.002	    0.495
ENSG00000167476	0.001	0.002	    0.000
ENSG00000160285	0.001	0.002	   -0.355
ENSG00000241954	0.001	0.002	   -1.710
ENSG00000103365	0.001	0.002	   -0.766
ENSG00000100056	0.002	0.002	    0.684
ENSG00000167106	0.001	0.002	    1.654
ENSG00000248626	0.001	0.002	    0.147
ENSG00000181359	0.000	0.002	   -1.208
ENSG00000227124	0.001	0.002	   -1.367
ENSG00000133067	0.001	0.002	    3.465
ENSG00000204524	0.001	0.002	   -2.644
ENSG00000237461	0.001	0.002	   -4.504
ENSG00000187862	0.001	0.002	    0.000
ENSG00000198853	0.001	0.002	   -0.542
ENSG00000176945	0.001	0.002	   -0.022
ENSG00000145107	0.001	0.002	    0.681
ENSG00000152944	0.001	0.002	   -0.775
ENSG00000143179	0.001	0.002	   -2.537
ENSG00000279926	0.002	0.002	    0.304
ENSG00000164048	0.000	0.002	   -3.274
ENSG00000251441	0.001	0.002	   -0.988
ENSG00000089006	0.001	0.002	   -0.157
ENSG00000093134	0.001	0.002	   -0.610
ENSG00000279845	0.001	0.002	    0.000
ENSG00000162998	0.001	0.002	    2.324
ENSG00000159212	0.001	0.002	   -0.006
ENSG00000251602	0.001	0.002	   -3.081
ENSG00000145700	0.001	0.002	    2.768
ENSG00000187122	0.001	0.002	   -2.487
ENSG00000265574	0.001	0.002	    1.464
ENSG00000075856	0.001	0.002	   -0.015
ENSG00000169762	0.001	0.002	    1.288
ENSG00000136856	0.001	0.002	   -0.931
ENSG00000231584	0.001	0.002	   -0.596
ENSG00000249042	0.001	0.002	    1.944
ENSG00000136052	0.001	0.002	    0.119
ENSG00000087502	0.001	0.002	    0.552
ENSG00000211651	0.001	0.002	    1.918
ENSG00000167775	0.001	0.002	    0.000
ENSG00000021776	0.001	0.002	    1.001
ENSG00000109805	0.001	0.002	    0.203
ENSG00000100519	0.001	0.002	    2.410
ENSG00000221164	0.001	0.002	   -0.969
ENSG00000235641	0.001	0.002	    0.263
ENSG00000211970	0.000	0.002	    0.463
ENSG00000138061	0.001	0.002	    0.448
ENSG00000103037	0.002	0.002	    1.488
ENSG00000171617	0.001	0.002	    1.324
ENSG00000088448	0.001	0.002	   -2.286
ENSG00000116761	0.001	0.002	    0.684
ENSG00000113734	0.001	0.002	    0.666
ENSG00000255142	0.001	0.002	    0.320
ENSG00000280486	0.002	0.002	   -2.797
ENSG00000234685	0.001	0.002	   -0.014
ENSG00000106483	0.001	0.002	    0.632
ENSG00000258733	0.001	0.001	   -0.194
ENSG00000133816	0.001	0.001	   -0.489
ENSG00000167920	0.001	0.001	    0.720
ENSG00000214826	0.001	0.001	   -1.033
ENSG00000059769	0.001	0.001	    0.000
