Gene	GRCP	GLCP	TWAS_z
ENSG00000139405	0.002	0.002	    1.509
ENSG00000167775	0.002	0.002	    0.000
ENSG00000120049	0.002	0.002	    0.169
ENSG00000154144	0.002	0.002	    0.000
ENSG00000123983	0.002	0.002	    0.290
ENSG00000258908	0.002	0.002	   -0.489
ENSG00000153982	0.002	0.002	    0.368
ENSG00000185250	0.002	0.002	   -0.336
ENSG00000170819	0.002	0.002	    0.504
ENSG00000197448	0.002	0.002	    0.000
ENSG00000245482	0.002	0.002	   -1.470
ENSG00000161328	0.002	0.002	   -0.906
ENSG00000196689	0.002	0.002	   -0.379
ENSG00000164134	0.002	0.002	    0.196
ENSG00000257242	0.002	0.002	   -1.482
ENSG00000069424	0.002	0.002	   -0.110
ENSG00000254485	0.002	0.002	   -0.129
ENSG00000273102	0.002	0.002	   -0.451
ENSG00000124224	0.002	0.002	   -0.004
ENSG00000157426	0.002	0.002	    0.158
ENSG00000197472	0.002	0.002	   -0.190
ENSG00000151116	0.002	0.002	    0.020
ENSG00000133246	0.002	0.002	    1.139
ENSG00000261167	0.002	0.002	    1.970
ENSG00000137198	0.002	0.002	    0.842
ENSG00000269514	0.001	0.002	    0.858
ENSG00000243276	0.001	0.002	    0.077
ENSG00000104213	0.002	0.002	    0.156
ENSG00000228705	0.002	0.002	   -0.054
ENSG00000257093	0.002	0.002	    0.216
ENSG00000182827	0.002	0.002	    2.237
ENSG00000118729	0.001	0.002	   -0.538
ENSG00000171914	0.002	0.002	    0.573
ENSG00000158865	0.002	0.002	    0.050
ENSG00000258526	0.002	0.002	   -0.629
ENSG00000144031	0.002	0.002	   -0.336
ENSG00000138640	0.002	0.002	    1.229
ENSG00000147536	0.002	0.002	    0.554
ENSG00000241120	0.001	0.002	    0.000
ENSG00000181007	0.002	0.002	    0.064
ENSG00000257702	0.002	0.002	    1.639
ENSG00000110719	0.002	0.002	   -1.039
ENSG00000171608	0.002	0.002	   -1.752
ENSG00000280388	0.002	0.002	   -1.901
ENSG00000083720	0.002	0.002	   -0.170
ENSG00000223313	0.002	0.002	   -0.316
ENSG00000183831	0.002	0.002	    0.139
ENSG00000250091	0.002	0.002	    2.074
ENSG00000132388	0.002	0.002	   -0.404
ENSG00000189144	0.002	0.002	    1.194
ENSG00000167081	0.002	0.002	   -1.161
ENSG00000172893	0.001	0.002	    1.002
ENSG00000170445	0.001	0.002	   -1.313
ENSG00000145107	0.002	0.002	   -2.816
ENSG00000163534	0.002	0.002	   -0.935
ENSG00000166387	0.002	0.002	   -0.336
ENSG00000111142	0.001	0.002	   -0.991
ENSG00000247157	0.002	0.002	    0.919
ENSG00000249476	0.002	0.002	    0.354
ENSG00000115137	0.001	0.002	   -0.457
ENSG00000131778	0.002	0.002	   -1.173
ENSG00000273058	0.001	0.002	   -0.539
ENSG00000160392	0.002	0.002	    0.000
ENSG00000230939	0.002	0.002	   -0.219
ENSG00000232202	0.002	0.002	   -1.529
ENSG00000226479	0.002	0.002	    0.474
ENSG00000145241	0.002	0.002	   -0.394
ENSG00000101605	0.002	0.002	    1.055
ENSG00000233203	0.002	0.002	   -0.745
ENSG00000188511	0.002	0.002	    0.000
ENSG00000103326	0.002	0.002	   -0.081
ENSG00000164556	0.002	0.002	   -0.667
ENSG00000129103	0.002	0.002	    0.432
ENSG00000258510	0.002	0.002	   -1.147
ENSG00000154678	0.002	0.002	   -1.459
ENSG00000170191	0.002	0.002	    0.704
ENSG00000138802	0.002	0.002	    0.110
ENSG00000262140	0.002	0.002	   -0.212
ENSG00000116874	0.002	0.002	   -1.749
ENSG00000118961	0.002	0.002	    0.764
ENSG00000213281	0.002	0.002	    1.446
ENSG00000172456	0.002	0.002	   -0.328
ENSG00000069998	0.002	0.002	    0.000
ENSG00000139684	0.002	0.002	   -0.170
ENSG00000217702	0.002	0.002	    0.241
ENSG00000178773	0.002	0.002	   -1.091
ENSG00000186185	0.002	0.002	    0.728
ENSG00000248693	0.002	0.002	    1.528
ENSG00000007341	0.002	0.002	    0.115
ENSG00000144214	0.002	0.002	    1.639
ENSG00000105404	0.002	0.002	   -0.050
ENSG00000104738	0.002	0.002	    0.621
ENSG00000278970	0.002	0.002	    0.554
ENSG00000198182	0.002	0.002	    1.180
ENSG00000247271	0.002	0.002	   -0.173
ENSG00000204632	0.001	0.002	    3.747
ENSG00000152207	0.002	0.002	   -0.192
ENSG00000234741	0.002	0.002	    0.568
ENSG00000164366	0.002	0.002	    0.399
ENSG00000137504	0.002	0.002	    0.910
ENSG00000139194	0.002	0.002	    0.466
ENSG00000103522	0.002	0.002	   -0.224
ENSG00000134318	0.002	0.002	    0.935
ENSG00000181004	0.002	0.002	    0.447
ENSG00000274180	0.002	0.002	    0.000
ENSG00000261971	0.002	0.002	   -1.551
ENSG00000261253	0.002	0.002	   -1.052
ENSG00000229267	0.002	0.002	    0.277
ENSG00000233937	0.002	0.002	   -1.051
ENSG00000231507	0.002	0.002	    0.310
ENSG00000148459	0.001	0.002	   -0.663
ENSG00000213867	0.002	0.002	    0.399
ENSG00000154898	0.002	0.002	   -2.029
ENSG00000184068	0.002	0.002	   -0.726
ENSG00000131845	0.002	0.002	    0.519
ENSG00000243225	0.002	0.002	    0.000
ENSG00000161980	0.002	0.002	   -0.243
ENSG00000167196	0.001	0.002	   -0.864
ENSG00000144895	0.002	0.002	    0.210
ENSG00000184056	0.002	0.002	   -0.777
ENSG00000247400	0.002	0.002	    1.736
ENSG00000182544	0.002	0.002	    3.110
ENSG00000279265	0.002	0.002	    0.842
ENSG00000216901	0.002	0.002	   -2.253
ENSG00000124839	0.002	0.002	   -1.728
ENSG00000253333	0.002	0.002	    1.100
ENSG00000172058	0.002	0.002	   -0.364
ENSG00000246067	0.002	0.002	    0.000
ENSG00000257951	0.002	0.002	    1.698
ENSG00000255165	0.002	0.002	    0.730
ENSG00000164253	0.002	0.002	   -0.954
ENSG00000130222	0.002	0.002	   -0.983
ENSG00000163479	0.002	0.002	    0.705
ENSG00000242100	0.002	0.002	   -2.917
ENSG00000278472	0.002	0.002	    0.701
ENSG00000116741	0.002	0.002	   -0.681
ENSG00000232053	0.002	0.002	   -1.112
ENSG00000169918	0.002	0.002	    0.500
ENSG00000168591	0.002	0.002	   -1.257
ENSG00000066279	0.002	0.002	   -0.766
ENSG00000164484	0.002	0.002	   -0.588
ENSG00000178184	0.002	0.002	    0.576
ENSG00000065154	0.002	0.002	   -0.273
ENSG00000099251	0.002	0.002	   -0.602
ENSG00000227436	0.002	0.002	   -1.345
ENSG00000117593	0.002	0.002	   -1.773
ENSG00000184530	0.002	0.002	    0.285
ENSG00000204152	0.001	0.002	    0.278
ENSG00000069020	0.002	0.002	   -0.332
ENSG00000236946	0.002	0.002	    0.478
ENSG00000165233	0.002	0.002	    1.832
ENSG00000279281	0.002	0.002	   -0.464
ENSG00000118518	0.002	0.002	   -0.695
ENSG00000163814	0.002	0.002	   -0.128
ENSG00000156411	0.002	0.002	   -0.395
ENSG00000100991	0.001	0.002	    1.260
ENSG00000129484	0.002	0.002	    0.607
ENSG00000227827	0.002	0.002	   -0.393
ENSG00000140319	0.002	0.002	    0.211
ENSG00000236137	0.002	0.002	    0.602
ENSG00000164306	0.002	0.002	    0.622
ENSG00000061676	0.002	0.002	   -0.538
ENSG00000186496	0.002	0.002	   -0.306
ENSG00000164485	0.002	0.002	    0.646
ENSG00000256073	0.002	0.002	    1.466
ENSG00000212916	0.002	0.002	    0.503
ENSG00000144655	0.002	0.002	    1.059
ENSG00000159055	0.002	0.002	   -0.408
ENSG00000100109	0.002	0.002	    0.000
ENSG00000251050	0.002	0.002	   -1.740
ENSG00000278600	0.002	0.002	    0.686
ENSG00000255815	0.002	0.002	   -1.273
ENSG00000148120	0.002	0.002	   -0.141
ENSG00000262482	0.002	0.002	    0.985
ENSG00000102805	0.002	0.002	   -0.212
ENSG00000271538	0.002	0.002	    0.000
ENSG00000180385	0.002	0.002	    0.000
ENSG00000227242	0.002	0.002	    1.048
ENSG00000100162	0.002	0.002	   -0.888
ENSG00000050393	0.002	0.002	   -1.000
ENSG00000219891	0.001	0.002	   -2.211
ENSG00000168092	0.002	0.002	   -0.707
ENSG00000275927	0.002	0.002	   -0.060
ENSG00000196670	0.002	0.002	    0.339
ENSG00000279103	0.002	0.002	   -1.673
ENSG00000145649	0.002	0.002	   -1.067
ENSG00000223764	0.002	0.002	   -0.654
ENSG00000183617	0.002	0.002	    0.855
ENSG00000099910	0.002	0.002	    0.528
ENSG00000250329	0.002	0.002	   -0.806
ENSG00000128513	0.001	0.002	    0.632
ENSG00000106460	0.002	0.002	    0.000
ENSG00000072518	0.002	0.002	   -0.693
ENSG00000169258	0.002	0.002	   -0.506
ENSG00000143119	0.002	0.002	   -1.820
ENSG00000272512	0.002	0.002	    1.044
ENSG00000137225	0.002	0.002	   -0.284
ENSG00000174837	0.002	0.002	    0.555
ENSG00000198087	0.002	0.002	   -0.571
ENSG00000183020	0.001	0.002	    0.059
ENSG00000127074	0.002	0.002	   -0.613
ENSG00000279349	0.002	0.002	    0.798
ENSG00000130702	0.002	0.002	   -0.265
ENSG00000143376	0.002	0.002	    2.550
ENSG00000102967	0.002	0.002	    0.799
ENSG00000223663	0.001	0.002	    1.139
ENSG00000230882	0.002	0.002	   -0.828
ENSG00000142606	0.002	0.002	    0.424
ENSG00000269473	0.002	0.002	   -0.468
ENSG00000135540	0.002	0.002	    0.011
ENSG00000158985	0.002	0.002	    0.124
ENSG00000167394	0.002	0.002	   -2.336
ENSG00000100418	0.001	0.002	   -1.599
ENSG00000140006	0.002	0.002	    0.000
ENSG00000083457	0.002	0.002	   -0.636
ENSG00000153391	0.002	0.002	    0.834
ENSG00000189367	0.002	0.002	   -0.782
ENSG00000271484	0.002	0.002	    0.552
ENSG00000227879	0.001	0.002	   -1.199
ENSG00000203943	0.002	0.002	    0.664
ENSG00000049239	0.002	0.002	    0.000
ENSG00000214078	0.002	0.002	    0.000
ENSG00000100092	0.002	0.002	   -0.477
ENSG00000157540	0.002	0.002	   -0.772
ENSG00000229097	0.002	0.002	   -1.435
ENSG00000225973	0.002	0.002	    0.426
ENSG00000127980	0.002	0.002	    1.963
ENSG00000164691	0.002	0.002	    0.042
ENSG00000279432	0.002	0.002	   -0.427
ENSG00000225603	0.002	0.002	   -0.718
ENSG00000035928	0.002	0.002	   -1.173
ENSG00000116514	0.001	0.002	    2.289
ENSG00000199785	0.002	0.002	    0.132
ENSG00000198551	0.002	0.002	    1.072
ENSG00000224163	0.001	0.002	    1.575
ENSG00000278467	0.001	0.002	   -0.003
ENSG00000082701	0.001	0.002	    1.414
ENSG00000224565	0.002	0.002	   -0.199
ENSG00000049192	0.002	0.002	   -0.287
ENSG00000225969	0.002	0.002	    0.252
ENSG00000154723	0.002	0.002	   -0.477
ENSG00000276071	0.001	0.002	   -0.406
ENSG00000138378	0.002	0.002	    0.000
ENSG00000081189	0.002	0.002	   -1.414
ENSG00000111671	0.002	0.002	    0.338
ENSG00000182472	0.002	0.002	    0.000
ENSG00000100557	0.002	0.002	   -0.120
ENSG00000273064	0.002	0.002	   -0.376
ENSG00000160200	0.002	0.002	   -0.204
ENSG00000249509	0.001	0.002	    0.209
ENSG00000230068	0.002	0.002	    0.235
ENSG00000121101	0.002	0.002	   -1.789
ENSG00000134748	0.002	0.002	    0.650
ENSG00000113734	0.002	0.002	   -1.704
ENSG00000274627	0.002	0.002	   -0.654
ENSG00000137731	0.002	0.002	    0.443
ENSG00000279759	0.002	0.002	    0.164
ENSG00000213213	0.002	0.002	   -0.171
ENSG00000105497	0.002	0.002	   -0.244
ENSG00000279699	0.002	0.002	    0.825
ENSG00000262454	0.002	0.002	    3.023
ENSG00000143797	0.002	0.002	   -0.678
ENSG00000218052	0.002	0.002	    0.756
ENSG00000170852	0.002	0.002	   -0.445
ENSG00000136156	0.002	0.002	    0.162
ENSG00000088035	0.002	0.002	    0.000
ENSG00000261644	0.002	0.002	   -0.228
ENSG00000226856	0.002	0.002	    0.577
ENSG00000235314	0.002	0.002	    0.287
ENSG00000237637	0.002	0.002	    0.395
ENSG00000108342	0.001	0.002	    0.285
ENSG00000230565	0.002	0.002	    1.105
ENSG00000139187	0.002	0.002	    0.044
ENSG00000153914	0.002	0.002	   -2.793
ENSG00000187118	0.002	0.002	   -0.040
ENSG00000258794	0.002	0.002	   -1.302
ENSG00000139675	0.001	0.002	   -0.226
ENSG00000204622	0.002	0.002	    2.856
ENSG00000111875	0.002	0.002	   -0.907
ENSG00000078967	0.002	0.002	    0.701
ENSG00000100097	0.002	0.002	   -0.492
ENSG00000124762	0.002	0.002	    1.559
ENSG00000104903	0.002	0.002	   -0.838
ENSG00000278917	0.001	0.002	   -0.699
ENSG00000136573	0.002	0.002	    0.407
ENSG00000027847	0.002	0.002	    1.291
ENSG00000163029	0.002	0.002	    0.532
ENSG00000072736	0.002	0.002	   -2.197
ENSG00000177932	0.002	0.002	    0.303
ENSG00000279943	0.002	0.002	   -1.135
ENSG00000135404	0.002	0.002	    0.302
ENSG00000259153	0.002	0.002	    0.001
ENSG00000106976	0.002	0.002	    0.026
ENSG00000181404	0.002	0.002	    0.000
ENSG00000143367	0.002	0.002	   -1.265
ENSG00000115850	0.002	0.002	   -1.292
ENSG00000204128	0.002	0.002	    1.435
ENSG00000168944	0.001	0.002	    1.539
ENSG00000165383	0.002	0.002	    0.865
ENSG00000164924	0.002	0.002	   -0.412
ENSG00000156968	0.002	0.002	    3.015
ENSG00000205056	0.002	0.002	   -1.465
ENSG00000260948	0.002	0.002	    0.888
ENSG00000133398	0.002	0.002	    1.067
ENSG00000084072	0.002	0.002	   -0.662
ENSG00000054611	0.002	0.002	    0.869
ENSG00000170222	0.001	0.002	    0.000
ENSG00000215452	0.002	0.002	   -0.442
ENSG00000154240	0.001	0.002	    1.866
ENSG00000176749	0.002	0.002	   -1.283
ENSG00000266053	0.002	0.002	   -2.243
ENSG00000120798	0.001	0.002	    1.779
ENSG00000183648	0.002	0.002	   -0.581
ENSG00000140950	0.002	0.002	   -0.665
ENSG00000268364	0.002	0.002	    0.488
ENSG00000223374	0.001	0.002	    0.877
ENSG00000104921	0.002	0.002	   -0.536
ENSG00000119392	0.002	0.002	    0.150
ENSG00000177731	0.002	0.002	   -2.374
ENSG00000267257	0.002	0.002	   -0.489
ENSG00000117394	0.002	0.002	   -0.632
ENSG00000164099	0.002	0.002	   -0.303
ENSG00000260103	0.001	0.002	    0.732
ENSG00000164669	0.001	0.002	    0.266
ENSG00000234520	0.002	0.002	    0.231
ENSG00000144711	0.002	0.002	   -1.719
ENSG00000166479	0.002	0.002	   -0.152
ENSG00000133106	0.002	0.002	   -0.030
ENSG00000259326	0.002	0.002	   -0.757
ENSG00000224497	0.002	0.002	    0.593
ENSG00000128274	0.002	0.002	   -0.169
ENSG00000197536	0.002	0.002	    0.390
ENSG00000141524	0.002	0.002	   -1.353
ENSG00000267590	0.002	0.002	    1.537
ENSG00000226245	0.002	0.002	    1.413
ENSG00000172967	0.002	0.002	   -0.830
ENSG00000106723	0.001	0.002	   -0.931
ENSG00000230432	0.002	0.002	   -0.836
ENSG00000229117	0.002	0.002	    2.207
ENSG00000175221	0.002	0.002	   -1.627
ENSG00000188505	0.002	0.002	    0.733
ENSG00000110375	0.002	0.002	    0.399
ENSG00000155850	0.002	0.002	   -0.033
ENSG00000165685	0.002	0.002	   -0.184
ENSG00000232858	0.002	0.002	   -2.305
ENSG00000228852	0.002	0.002	   -0.881
ENSG00000177025	0.002	0.002	   -0.542
ENSG00000101247	0.002	0.002	   -0.051
ENSG00000261061	0.002	0.002	    1.209
ENSG00000275632	0.002	0.002	    0.984
ENSG00000137106	0.002	0.002	   -0.330
ENSG00000093072	0.002	0.002	    0.414
ENSG00000105877	0.002	0.002	    0.806
ENSG00000154767	0.002	0.002	    0.395
ENSG00000277476	0.001	0.002	   -1.334
ENSG00000240731	0.002	0.002	    1.580
ENSG00000225697	0.002	0.002	   -0.424
ENSG00000182183	0.002	0.002	    1.551
ENSG00000196739	0.002	0.002	   -1.154
ENSG00000186792	0.002	0.002	   -1.584
ENSG00000225177	0.002	0.002	    0.023
ENSG00000079785	0.002	0.002	    0.000
ENSG00000157796	0.002	0.002	   -2.036
ENSG00000198185	0.002	0.002	   -0.641
ENSG00000072958	0.002	0.002	    0.273
ENSG00000248243	0.002	0.002	    0.740
ENSG00000237773	0.002	0.002	    0.582
ENSG00000173621	0.002	0.002	    0.002
ENSG00000169612	0.002	0.002	   -0.339
ENSG00000100034	0.002	0.002	   -0.296
ENSG00000167112	0.002	0.002	   -1.058
ENSG00000161654	0.001	0.002	   -0.988
ENSG00000122417	0.002	0.002	   -1.800
ENSG00000186340	0.002	0.002	    0.391
ENSG00000137747	0.002	0.002	   -1.631
ENSG00000167608	0.002	0.002	    0.051
ENSG00000237842	0.002	0.002	    0.991
ENSG00000274356	0.001	0.002	   -0.326
ENSG00000078401	0.002	0.002	    0.009
ENSG00000204946	0.002	0.002	    0.000
ENSG00000237310	0.001	0.002	   -0.874
ENSG00000089847	0.002	0.002	   -0.540
ENSG00000224138	0.002	0.002	   -0.649
ENSG00000169570	0.002	0.002	   -0.290
ENSG00000233231	0.002	0.002	   -1.670
ENSG00000160191	0.002	0.002	   -0.326
ENSG00000144021	0.002	0.002	    0.000
ENSG00000119509	0.002	0.002	   -0.317
ENSG00000162604	0.002	0.002	   -0.399
ENSG00000121905	0.001	0.002	   -1.666
ENSG00000188647	0.002	0.002	    0.242
ENSG00000136051	0.002	0.002	    1.351
ENSG00000057468	0.002	0.002	   -0.067
ENSG00000279573	0.001	0.002	   -2.557
ENSG00000260601	0.002	0.002	    0.635
ENSG00000273568	0.002	0.002	   -0.324
ENSG00000254966	0.002	0.002	    0.170
ENSG00000070047	0.001	0.002	    0.226
ENSG00000035499	0.002	0.002	    0.000
ENSG00000275106	0.002	0.002	    0.000
ENSG00000224397	0.001	0.002	   -0.452
ENSG00000120438	0.002	0.002	    2.466
ENSG00000185436	0.002	0.002	    1.454
ENSG00000211978	0.001	0.002	    3.566
ENSG00000105939	0.002	0.002	    0.692
ENSG00000157557	0.002	0.002	    0.076
ENSG00000197444	0.002	0.002	    0.241
ENSG00000133872	0.002	0.002	   -0.178
ENSG00000225331	0.002	0.002	    0.140
ENSG00000101665	0.002	0.002	   -0.683
ENSG00000203965	0.002	0.002	    1.008
ENSG00000156171	0.002	0.002	   -0.525
ENSG00000213977	0.002	0.002	   -0.853
ENSG00000116032	0.002	0.002	   -1.106
ENSG00000254281	0.002	0.002	    0.665
ENSG00000260213	0.002	0.002	   -0.247
ENSG00000151790	0.002	0.002	   -1.058
ENSG00000233578	0.002	0.002	    0.009
ENSG00000149577	0.002	0.002	   -1.148
ENSG00000141428	0.002	0.002	    0.380
ENSG00000268520	0.002	0.002	    2.140
ENSG00000261428	0.002	0.002	   -0.548
ENSG00000153495	0.002	0.002	    0.293
ENSG00000277144	0.001	0.002	   -0.588
ENSG00000198546	0.001	0.002	   -2.882
ENSG00000255028	0.001	0.002	    2.700
ENSG00000120675	0.002	0.002	    0.000
ENSG00000185838	0.002	0.002	   -0.430
ENSG00000129538	0.002	0.002	   -1.252
ENSG00000064419	0.002	0.002	   -0.264
ENSG00000206910	0.002	0.002	    0.317
ENSG00000173811	0.002	0.002	    1.487
ENSG00000233755	0.002	0.002	    1.258
ENSG00000100027	0.002	0.002	   -0.877
ENSG00000159128	0.002	0.002	    0.276
ENSG00000212127	0.001	0.002	    0.306
ENSG00000130731	0.002	0.002	   -0.090
ENSG00000260337	0.002	0.002	    0.730
ENSG00000235081	0.002	0.002	   -0.557
ENSG00000175166	0.002	0.002	    0.277
ENSG00000022556	0.002	0.002	    0.062
ENSG00000251279	0.002	0.002	    3.320
ENSG00000146476	0.002	0.002	   -0.111
ENSG00000199691	0.002	0.002	   -0.822
ENSG00000119227	0.002	0.002	   -0.465
ENSG00000121988	0.002	0.002	    1.672
ENSG00000240859	0.002	0.002	   -0.193
ENSG00000105205	0.002	0.002	    1.795
ENSG00000141564	0.002	0.002	    1.849
ENSG00000152082	0.002	0.002	   -0.047
ENSG00000249341	0.002	0.002	    0.151
ENSG00000008405	0.002	0.002	   -1.519
ENSG00000277034	0.002	0.002	   -0.239
ENSG00000118705	0.002	0.002	   -2.287
ENSG00000100243	0.002	0.002	   -0.576
ENSG00000160584	0.001	0.002	    0.634
ENSG00000160214	0.002	0.002	    0.378
ENSG00000237493	0.002	0.002	   -1.306
ENSG00000196312	0.002	0.002	    0.000
ENSG00000165985	0.002	0.002	    0.244
ENSG00000213222	0.002	0.002	    0.216
ENSG00000259088	0.001	0.002	    0.879
ENSG00000113441	0.001	0.002	    0.673
ENSG00000241832	0.002	0.002	    2.373
ENSG00000172878	0.002	0.002	    0.489
ENSG00000101191	0.002	0.002	   -1.083
ENSG00000267571	0.002	0.002	    1.262
ENSG00000269560	0.002	0.002	    2.188
ENSG00000263033	0.002	0.002	   -0.427
ENSG00000248729	0.002	0.002	   -0.156
ENSG00000251535	0.002	0.002	   -0.740
ENSG00000237916	0.002	0.002	   -2.063
ENSG00000262488	0.002	0.002	   -1.133
ENSG00000236489	0.001	0.002	   -2.855
ENSG00000109680	0.002	0.002	    0.122
ENSG00000228434	0.002	0.002	    0.809
ENSG00000234329	0.002	0.002	   -0.747
ENSG00000228106	0.001	0.002	   -0.851
ENSG00000137968	0.002	0.002	   -0.199
ENSG00000171227	0.002	0.002	    0.698
ENSG00000279393	0.002	0.002	   -2.405
ENSG00000106263	0.002	0.002	    1.217
ENSG00000145936	0.002	0.002	   -0.278
ENSG00000100311	0.002	0.002	    0.378
ENSG00000279766	0.002	0.002	    0.270
ENSG00000116761	0.002	0.002	   -0.838
ENSG00000101198	0.002	0.002	    0.530
ENSG00000118004	0.002	0.002	    0.473
ENSG00000154319	0.002	0.002	    0.511
ENSG00000234327	0.002	0.002	    2.300
ENSG00000069943	0.002	0.002	    0.015
ENSG00000236591	0.002	0.002	   -1.399
ENSG00000206127	0.002	0.002	    0.837
ENSG00000250878	0.002	0.002	    0.631
ENSG00000144320	0.002	0.002	   -0.506
ENSG00000157193	0.002	0.002	   -0.260
ENSG00000205571	0.002	0.002	    0.000
ENSG00000113732	0.002	0.002	   -0.462
ENSG00000104915	0.002	0.002	    0.637
ENSG00000214820	0.001	0.002	    0.000
ENSG00000248738	0.002	0.002	    0.553
ENSG00000167555	0.002	0.002	    1.048
ENSG00000173226	0.001	0.002	   -0.273
ENSG00000258927	0.001	0.002	   -1.125
ENSG00000251247	0.002	0.002	    0.218
ENSG00000253616	0.002	0.002	    0.039
ENSG00000242444	0.001	0.002	    1.104
ENSG00000280670	0.002	0.002	    0.390
ENSG00000108349	0.002	0.002	    0.252
ENSG00000085832	0.002	0.002	    1.936
ENSG00000141627	0.002	0.002	    0.460
ENSG00000248569	0.001	0.002	    1.603
ENSG00000173653	0.002	0.002	    0.160
ENSG00000198771	0.002	0.002	   -0.160
ENSG00000265817	0.002	0.002	   -0.168
ENSG00000006607	0.002	0.002	    0.208
ENSG00000223704	0.002	0.002	    0.531
ENSG00000168899	0.002	0.002	   -0.456
ENSG00000107537	0.002	0.002	   -0.298
ENSG00000138459	0.002	0.002	    0.382
ENSG00000177981	0.001	0.002	   -1.551
ENSG00000179104	0.002	0.002	    0.330
ENSG00000109685	0.002	0.002	    2.903
ENSG00000266538	0.002	0.002	    1.169
ENSG00000242252	0.001	0.002	    1.212
ENSG00000227512	0.002	0.002	    0.491
ENSG00000204524	0.002	0.002	   -0.697
ENSG00000259956	0.002	0.002	   -1.767
ENSG00000108797	0.001	0.002	   -2.879
ENSG00000159588	0.001	0.002	    0.797
ENSG00000238000	0.002	0.002	   -0.393
ENSG00000224032	0.002	0.002	   -0.779
ENSG00000281501	0.002	0.002	   -1.036
ENSG00000134760	0.001	0.002	   -0.775
ENSG00000196704	0.002	0.002	    0.000
ENSG00000227598	0.001	0.002	    0.110
ENSG00000006555	0.002	0.002	   -0.570
ENSG00000168811	0.001	0.002	   -0.024
ENSG00000277879	0.002	0.002	   -0.332
ENSG00000143751	0.002	0.002	   -1.185
ENSG00000088992	0.002	0.002	    0.260
ENSG00000106113	0.002	0.002	    1.723
ENSG00000131732	0.002	0.002	   -0.861
ENSG00000035115	0.002	0.002	   -0.015
ENSG00000272862	0.001	0.002	    1.062
ENSG00000086544	0.002	0.002	    0.541
ENSG00000066926	0.002	0.002	   -0.399
ENSG00000182179	0.002	0.002	    1.205
ENSG00000198856	0.001	0.002	    0.079
ENSG00000165879	0.002	0.002	    0.447
ENSG00000179218	0.001	0.002	   -1.840
ENSG00000113456	0.002	0.002	   -0.874
ENSG00000122678	0.002	0.002	    0.794
ENSG00000198951	0.002	0.002	   -0.875
ENSG00000198218	0.002	0.002	   -0.395
ENSG00000279373	0.001	0.002	   -0.847
ENSG00000272498	0.001	0.002	    1.809
ENSG00000238086	0.002	0.002	   -0.126
ENSG00000271321	0.002	0.002	    0.000
ENSG00000269825	0.002	0.002	    0.000
ENSG00000106992	0.002	0.002	   -1.867
ENSG00000110756	0.002	0.002	    0.499
ENSG00000155090	0.002	0.002	   -1.078
