Gene	GRCP	GLCP	TWAS_z
ENSG00000271643	0.001	0.001	   -0.670
ENSG00000269930	0.001	0.001	    0.000
ENSG00000270006	0.001	0.001	   -0.898
ENSG00000179979	0.001	0.001	   -0.222
ENSG00000142556	0.001	0.001	    0.166
ENSG00000003436	0.001	0.001	    0.258
ENSG00000162627	0.001	0.001	   -1.181
ENSG00000101574	0.001	0.001	   -0.546
ENSG00000126878	0.001	0.001	   -0.023
ENSG00000224259	0.001	0.001	    1.080
ENSG00000269937	0.000	0.001	    2.079
ENSG00000271259	0.001	0.001	    0.637
ENSG00000270022	0.001	0.001	   -0.970
ENSG00000170906	0.001	0.001	    1.210
ENSG00000196620	0.001	0.001	    2.115
ENSG00000215808	0.001	0.001	   -1.061
ENSG00000124151	0.001	0.001	    0.439
ENSG00000198937	0.001	0.001	   -0.266
ENSG00000118257	0.001	0.001	    0.703
ENSG00000164106	0.001	0.001	   -0.041
ENSG00000095383	0.001	0.001	    0.041
ENSG00000238197	0.001	0.001	   -0.006
ENSG00000163032	0.001	0.001	    0.346
ENSG00000225932	0.001	0.001	    0.000
ENSG00000272084	0.001	0.001	    0.196
ENSG00000163219	0.001	0.001	    0.717
ENSG00000038274	0.001	0.001	    1.662
ENSG00000123104	0.001	0.001	   -0.241
ENSG00000111605	0.001	0.001	    0.767
ENSG00000197142	0.001	0.001	    1.957
ENSG00000186026	0.001	0.001	    0.202
ENSG00000272145	0.001	0.001	   -0.490
ENSG00000119321	0.001	0.001	   -0.434
ENSG00000072840	0.001	0.001	   -1.391
ENSG00000162437	0.001	0.001	   -1.862
ENSG00000256269	0.001	0.001	    4.021
ENSG00000151065	0.001	0.001	    1.629
ENSG00000176022	0.000	0.001	   -0.176
ENSG00000225762	0.001	0.001	   -0.716
ENSG00000268027	0.001	0.001	   -0.791
ENSG00000270379	0.001	0.001	   -0.287
ENSG00000129535	0.001	0.001	   -1.435
ENSG00000204624	0.001	0.001	   -0.033
ENSG00000127362	0.000	0.001	    1.031
ENSG00000197888	0.001	0.001	    1.683
ENSG00000164687	0.001	0.001	    0.199
ENSG00000101199	0.001	0.001	   -0.978
ENSG00000115590	0.001	0.001	    1.074
ENSG00000188958	0.001	0.001	   -0.124
ENSG00000278709	0.001	0.001	    0.765
ENSG00000182359	0.001	0.001	    0.633
ENSG00000006016	0.001	0.001	   -2.017
ENSG00000129354	0.001	0.001	   -1.818
ENSG00000100225	0.001	0.001	    0.391
ENSG00000197467	0.001	0.001	    0.628
ENSG00000127720	0.001	0.001	    0.316
ENSG00000168758	0.001	0.001	    0.837
ENSG00000137675	0.001	0.001	    1.405
ENSG00000105447	0.001	0.001	   -0.950
ENSG00000144674	0.001	0.001	    0.184
ENSG00000214199	0.001	0.001	   -1.423
ENSG00000163909	0.000	0.001	    2.153
ENSG00000266094	0.001	0.001	   -0.186
ENSG00000138767	0.001	0.001	   -1.446
ENSG00000113391	0.001	0.001	   -0.361
ENSG00000196684	0.001	0.001	    1.223
ENSG00000128191	0.001	0.001	   -0.826
ENSG00000141562	0.001	0.001	   -0.931
ENSG00000254401	0.001	0.001	    1.048
ENSG00000150991	0.001	0.001	   -0.864
ENSG00000253163	0.001	0.001	    0.183
ENSG00000105464	0.001	0.001	    0.000
ENSG00000132376	0.001	0.001	   -0.069
ENSG00000115468	0.001	0.001	   -2.165
ENSG00000270240	0.001	0.001	    1.548
ENSG00000164845	0.000	0.001	    2.270
ENSG00000151466	0.001	0.001	   -0.658
ENSG00000185946	0.001	0.001	    2.342
ENSG00000232059	0.001	0.001	   -1.355
ENSG00000151135	0.001	0.001	    1.686
ENSG00000012124	0.001	0.001	    0.866
ENSG00000143575	0.001	0.001	   -2.763
ENSG00000198162	0.001	0.001	    0.077
ENSG00000183621	0.001	0.001	    0.866
ENSG00000242697	0.000	0.001	    1.271
ENSG00000228960	0.001	0.001	   -0.777
ENSG00000233609	0.001	0.001	    0.184
ENSG00000137573	0.001	0.001	   -1.537
ENSG00000107736	0.001	0.001	   -0.211
ENSG00000144057	0.001	0.001	   -0.216
ENSG00000116830	0.001	0.001	   -0.938
ENSG00000267397	0.001	0.001	    0.115
ENSG00000279145	0.001	0.001	   -0.993
ENSG00000104870	0.001	0.001	   -2.110
ENSG00000141449	0.001	0.001	    1.416
ENSG00000256061	0.001	0.001	   -1.888
ENSG00000234492	0.001	0.001	    0.980
ENSG00000184574	0.001	0.001	   -2.700
ENSG00000177363	0.001	0.001	    4.022
ENSG00000138413	0.001	0.001	    1.388
ENSG00000279841	0.001	0.001	   -1.898
ENSG00000119720	0.001	0.001	    0.837
ENSG00000257613	0.000	0.001	    1.731
ENSG00000187980	0.001	0.001	   -0.294
ENSG00000101489	0.001	0.001	   -0.797
ENSG00000267224	0.001	0.001	    0.954
ENSG00000132950	0.001	0.001	    0.340
ENSG00000141854	0.001	0.001	    0.969
ENSG00000196422	0.001	0.001	   -1.314
ENSG00000154240	0.000	0.001	   -0.766
ENSG00000166173	0.001	0.001	    0.130
ENSG00000163428	0.001	0.001	   -0.272
ENSG00000188152	0.001	0.001	    0.178
ENSG00000274001	0.000	0.001	   -0.714
ENSG00000172461	0.000	0.001	    1.669
ENSG00000013364	0.001	0.001	    1.080
ENSG00000228903	0.001	0.001	   -1.839
ENSG00000173253	0.001	0.001	    0.410
ENSG00000137509	0.001	0.001	    1.282
ENSG00000112685	0.000	0.001	    0.655
ENSG00000186635	0.001	0.001	    0.306
ENSG00000149218	0.001	0.001	   -1.684
ENSG00000114021	0.001	0.001	    0.000
ENSG00000044012	0.001	0.001	    0.356
ENSG00000128185	0.001	0.001	    0.083
ENSG00000119285	0.000	0.001	    1.758
ENSG00000134697	0.001	0.001	    0.000
ENSG00000204929	0.001	0.001	   -2.841
ENSG00000276136	0.001	0.001	   -2.926
ENSG00000121769	0.000	0.001	   -0.829
ENSG00000261377	0.000	0.001	    0.000
ENSG00000068784	0.001	0.001	    0.600
ENSG00000185019	0.001	0.001	   -1.211
ENSG00000267534	0.001	0.001	   -2.217
ENSG00000277496	0.001	0.001	    0.642
ENSG00000078747	0.000	0.001	    0.000
ENSG00000178700	0.001	0.001	    3.568
ENSG00000149658	0.001	0.001	   -1.176
ENSG00000258572	0.001	0.001	    0.440
ENSG00000140104	0.001	0.001	    0.854
ENSG00000126266	0.001	0.001	    0.375
ENSG00000169045	0.001	0.001	   -0.841
ENSG00000255933	0.001	0.001	   -0.399
ENSG00000112305	0.001	0.001	    0.000
ENSG00000087502	0.001	0.001	    2.714
ENSG00000122335	0.001	0.001	   -1.103
ENSG00000143001	0.001	0.001	    0.000
ENSG00000171864	0.001	0.001	    0.872
ENSG00000135686	0.001	0.001	    0.668
ENSG00000183048	0.001	0.001	   -0.407
ENSG00000152137	0.001	0.001	    1.010
ENSG00000237101	0.001	0.001	   -1.396
ENSG00000117245	0.001	0.001	   -1.126
ENSG00000121898	0.001	0.001	   -2.072
ENSG00000255495	0.001	0.001	   -1.318
ENSG00000181392	0.001	0.001	    1.644
ENSG00000170558	0.001	0.001	   -1.864
ENSG00000242267	0.001	0.001	   -0.631
ENSG00000188505	0.001	0.001	    0.553
ENSG00000257818	0.000	0.001	    1.254
ENSG00000196411	0.001	0.001	   -0.034
ENSG00000173418	0.001	0.001	   -0.727
ENSG00000100445	0.001	0.001	    0.616
ENSG00000198939	0.000	0.001	    0.208
ENSG00000187790	0.001	0.001	    0.829
ENSG00000255346	0.001	0.001	   -2.971
ENSG00000230333	0.001	0.001	    1.881
ENSG00000240634	0.001	0.001	    1.859
ENSG00000167394	0.001	0.001	   -0.941
ENSG00000132334	0.001	0.001	    0.034
ENSG00000183458	0.000	0.001	    0.000
ENSG00000198074	0.001	0.001	   -0.214
ENSG00000135346	0.001	0.001	    0.132
ENSG00000172167	0.000	0.001	    0.818
ENSG00000197852	0.001	0.001	    0.589
ENSG00000104129	0.001	0.001	    1.053
ENSG00000253716	0.001	0.001	    0.608
ENSG00000186908	0.001	0.001	   -0.172
ENSG00000139233	0.001	0.001	   -2.275
ENSG00000106624	0.001	0.001	   -1.582
ENSG00000235859	0.001	0.001	   -0.641
ENSG00000274751	0.001	0.001	    0.197
ENSG00000149300	0.001	0.001	    4.410
ENSG00000221164	0.000	0.001	    1.344
ENSG00000162747	0.001	0.001	    1.761
ENSG00000103978	0.000	0.001	    0.048
ENSG00000244998	0.001	0.001	   -0.254
ENSG00000163053	0.001	0.001	    0.182
ENSG00000240449	0.001	0.001	   -0.097
ENSG00000124198	0.001	0.001	   -1.186
ENSG00000256436	0.001	0.001	    0.576
ENSG00000167851	0.001	0.001	    2.018
ENSG00000103528	0.001	0.001	    0.367
ENSG00000272010	0.001	0.001	   -0.856
ENSG00000244953	0.001	0.001	    0.439
ENSG00000120129	0.001	0.001	   -0.874
ENSG00000144857	0.001	0.001	   -0.165
ENSG00000069974	0.001	0.001	   -0.956
ENSG00000261795	0.001	0.001	   -1.043
ENSG00000251169	0.001	0.001	    0.651
ENSG00000279696	0.001	0.001	   -1.924
ENSG00000116205	0.001	0.001	    1.080
ENSG00000051382	0.000	0.001	    0.132
ENSG00000065833	0.001	0.001	   -1.884
ENSG00000147485	0.000	0.001	    0.455
ENSG00000145293	0.001	0.001	   -1.131
ENSG00000188693	0.000	0.001	    0.252
ENSG00000151093	0.001	0.001	   -0.786
ENSG00000259100	0.001	0.001	    0.309
ENSG00000065518	0.001	0.001	    0.548
ENSG00000127903	0.001	0.001	   -0.817
ENSG00000165935	0.001	0.001	    1.035
ENSG00000119632	0.001	0.001	   -1.061
ENSG00000211675	0.001	0.001	   -1.664
ENSG00000262692	0.001	0.001	   -0.066
ENSG00000113212	0.001	0.001	   -0.995
ENSG00000100934	0.001	0.001	   -2.835
ENSG00000272181	0.001	0.001	    1.618
ENSG00000129219	0.001	0.001	    1.561
ENSG00000254670	0.001	0.001	   -0.020
ENSG00000259969	0.001	0.001	    1.984
ENSG00000105711	0.001	0.001	   -0.560
ENSG00000136944	0.001	0.001	   -1.625
ENSG00000151632	0.001	0.001	   -0.579
ENSG00000184207	0.001	0.001	    0.000
ENSG00000104899	0.001	0.001	    0.200
ENSG00000174720	0.001	0.001	    0.147
ENSG00000263155	0.001	0.001	    0.360
ENSG00000165997	0.000	0.001	   -1.010
ENSG00000198625	0.001	0.001	   -0.750
ENSG00000263063	0.001	0.001	    0.555
ENSG00000155957	0.001	0.001	   -0.803
ENSG00000144331	0.001	0.001	   -0.880
ENSG00000118804	0.001	0.001	   -0.225
ENSG00000106066	0.001	0.001	   -0.843
ENSG00000136715	0.001	0.001	   -1.179
ENSG00000171476	0.001	0.001	   -0.136
ENSG00000259924	0.000	0.001	   -2.226
ENSG00000154582	0.001	0.001	    0.182
ENSG00000247903	0.001	0.001	    0.510
ENSG00000109956	0.001	0.001	   -1.109
ENSG00000065978	0.001	0.001	   -1.653
ENSG00000152969	0.001	0.001	    0.207
ENSG00000171885	0.001	0.001	    0.775
ENSG00000225192	0.000	0.001	   -0.179
ENSG00000263393	0.001	0.001	    0.468
ENSG00000220785	0.001	0.001	    0.689
ENSG00000111412	0.001	0.001	   -1.365
ENSG00000100292	0.001	0.001	   -0.507
ENSG00000188848	0.001	0.001	    0.222
ENSG00000260231	0.001	0.001	   -0.687
ENSG00000244675	0.001	0.001	   -0.972
ENSG00000115289	0.001	0.001	   -2.606
ENSG00000198464	0.001	0.001	    1.442
ENSG00000277369	0.000	0.001	   -0.325
ENSG00000179284	0.001	0.001	    1.020
ENSG00000116039	0.000	0.001	    2.312
ENSG00000071575	0.001	0.001	    0.987
ENSG00000165724	0.001	0.001	    0.925
ENSG00000215246	0.001	0.001	   -0.180
ENSG00000100884	0.001	0.001	   -0.488
ENSG00000059378	0.001	0.001	   -2.039
ENSG00000258474	0.001	0.001	   -0.105
ENSG00000026508	0.001	0.001	   -1.616
ENSG00000150712	0.001	0.001	   -0.481
ENSG00000198042	0.000	0.001	    0.608
ENSG00000163751	0.000	0.001	    0.919
ENSG00000225938	0.001	0.001	   -0.854
ENSG00000254162	0.001	0.001	   -1.005
ENSG00000272995	0.000	0.001	   -2.069
ENSG00000278484	0.001	0.001	   -0.746
ENSG00000177669	0.001	0.001	   -0.558
ENSG00000010165	0.000	0.001	    0.703
ENSG00000089123	0.001	0.001	   -0.005
ENSG00000152795	0.001	0.001	   -1.172
ENSG00000241954	0.001	0.001	   -1.881
ENSG00000051523	0.001	0.001	    0.000
ENSG00000267078	0.001	0.001	    1.425
ENSG00000099377	0.001	0.001	    2.255
ENSG00000137731	0.001	0.001	   -1.933
ENSG00000101278	0.001	0.001	   -1.235
ENSG00000102606	0.001	0.001	    0.159
ENSG00000261934	0.001	0.001	    3.280
ENSG00000224479	0.001	0.001	    0.135
ENSG00000104055	0.001	0.001	    2.368
ENSG00000165025	0.001	0.001	   -0.465
ENSG00000272693	0.001	0.001	   -1.792
ENSG00000075142	0.001	0.001	   -1.075
ENSG00000110002	0.001	0.001	   -1.062
ENSG00000167080	0.001	0.001	    0.000
ENSG00000132424	0.001	0.001	   -0.392
ENSG00000233452	0.001	0.001	    0.154
ENSG00000111331	0.000	0.001	   -0.917
ENSG00000137842	0.001	0.001	    0.565
ENSG00000122008	0.001	0.001	    0.068
ENSG00000118271	0.001	0.001	   -2.184
ENSG00000146433	0.001	0.001	   -1.181
ENSG00000173950	0.001	0.001	    0.736
ENSG00000115297	0.001	0.001	   -0.450
ENSG00000070061	0.001	0.001	   -2.604
ENSG00000255571	0.001	0.001	   -0.604
ENSG00000198142	0.001	0.001	   -1.029
ENSG00000175857	0.001	0.001	   -0.316
ENSG00000101558	0.001	0.001	    0.557
ENSG00000115271	0.000	0.001	   -2.380
ENSG00000146416	0.001	0.001	   -2.632
ENSG00000267336	0.001	0.001	   -0.076
ENSG00000271631	0.001	0.001	   -1.489
ENSG00000101004	0.000	0.001	    1.752
ENSG00000189227	0.001	0.001	    0.197
ENSG00000231964	0.000	0.001	   -1.091
ENSG00000169413	0.001	0.001	    0.365
ENSG00000168282	0.001	0.001	   -2.748
ENSG00000198053	0.001	0.001	   -0.378
ENSG00000261819	0.000	0.001	   -0.163
ENSG00000011566	0.001	0.001	   -1.123
ENSG00000271133	0.001	0.001	   -1.566
ENSG00000142867	0.001	0.001	   -0.779
ENSG00000114988	0.001	0.001	    0.503
ENSG00000204872	0.000	0.001	    0.538
ENSG00000263307	0.001	0.001	   -1.901
ENSG00000137815	0.001	0.001	   -0.676
ENSG00000254691	0.001	0.001	   -1.372
ENSG00000166188	0.001	0.001	    0.524
ENSG00000275964	0.000	0.001	    0.258
ENSG00000196381	0.001	0.001	    0.000
ENSG00000275807	0.001	0.001	   -1.042
ENSG00000178297	0.001	0.001	   -0.122
ENSG00000033627	0.001	0.001	    0.000
ENSG00000148943	0.001	0.001	    3.442
ENSG00000104472	0.001	0.001	    0.250
ENSG00000168356	0.001	0.001	    2.075
ENSG00000230183	0.001	0.001	   -1.218
ENSG00000240972	0.001	0.001	    1.257
ENSG00000146267	0.001	0.001	    0.176
ENSG00000236312	0.000	0.001	    1.218
ENSG00000184601	0.001	0.001	   -0.068
ENSG00000247595	0.001	0.001	    0.920
ENSG00000229097	0.000	0.001	    1.135
ENSG00000134324	0.001	0.001	   -0.536
ENSG00000198015	0.001	0.001	    1.214
ENSG00000269289	0.000	0.001	   -1.046
ENSG00000274220	0.001	0.001	    1.863
ENSG00000228058	0.001	0.001	    0.692
ENSG00000142541	0.001	0.001	   -0.803
ENSG00000237943	0.001	0.001	    0.297
ENSG00000262528	0.001	0.001	    0.000
ENSG00000010932	0.001	0.001	   -0.679
ENSG00000103569	0.001	0.001	    1.575
ENSG00000262777	0.000	0.001	    1.521
ENSG00000254612	0.001	0.001	    0.907
ENSG00000242861	0.001	0.001	    0.614
ENSG00000271993	0.000	0.001	    0.564
ENSG00000125414	0.000	0.001	   -0.736
ENSG00000149256	0.001	0.001	   -1.409
ENSG00000211973	0.001	0.001	    0.000
ENSG00000165023	0.001	0.001	    1.007
ENSG00000199691	0.001	0.001	   -0.417
ENSG00000174721	0.001	0.001	    1.213
ENSG00000162004	0.001	0.001	    0.110
ENSG00000181754	0.001	0.001	    1.852
ENSG00000135074	0.001	0.001	    1.753
ENSG00000255198	0.001	0.001	   -0.829
ENSG00000226686	0.001	0.001	    0.791
ENSG00000128394	0.001	0.001	    1.521
ENSG00000108448	0.001	0.001	   -0.840
ENSG00000170482	0.001	0.001	    2.544
ENSG00000174485	0.001	0.001	    1.308
ENSG00000126246	0.001	0.001	    0.968
ENSG00000004779	0.001	0.001	   -0.113
ENSG00000267107	0.001	0.001	   -1.453
ENSG00000086827	0.000	0.001	   -1.214
ENSG00000164776	0.001	0.001	    1.795
ENSG00000146555	0.000	0.001	    0.630
ENSG00000080007	0.001	0.001	   -0.502
ENSG00000184897	0.001	0.001	    1.857
ENSG00000147421	0.000	0.001	   -2.809
ENSG00000110900	0.001	0.001	    0.489
ENSG00000219607	0.001	0.001	   -2.327
ENSG00000225527	0.001	0.001	   -0.090
ENSG00000161980	0.001	0.001	   -0.280
ENSG00000160207	0.001	0.001	   -2.616
ENSG00000187446	0.000	0.001	    0.547
ENSG00000205054	0.001	0.001	    1.390
ENSG00000103404	0.001	0.001	    0.658
ENSG00000053372	0.001	0.001	   -0.549
ENSG00000275611	0.001	0.001	   -0.684
ENSG00000223361	0.001	0.001	    0.687
ENSG00000280080	0.001	0.001	   -1.345
ENSG00000226964	0.001	0.001	   -2.090
ENSG00000259645	0.001	0.001	    0.438
ENSG00000246982	0.001	0.001	    0.000
ENSG00000006638	0.001	0.001	    1.763
ENSG00000089057	0.001	0.001	   -2.154
ENSG00000249348	0.001	0.001	   -0.751
ENSG00000135932	0.001	0.001	   -0.908
ENSG00000122140	0.001	0.001	   -0.393
ENSG00000143184	0.001	0.001	   -1.737
ENSG00000136045	0.001	0.001	   -0.716
ENSG00000104723	0.001	0.001	    0.640
ENSG00000237883	0.001	0.001	   -0.279
ENSG00000119844	0.001	0.001	   -0.720
ENSG00000172478	0.001	0.001	    2.874
ENSG00000196922	0.001	0.001	    1.701
ENSG00000260859	0.001	0.001	    2.273
ENSG00000115561	0.001	0.001	   -2.054
ENSG00000278986	0.000	0.001	    0.767
ENSG00000131981	0.000	0.001	    0.774
ENSG00000005471	0.001	0.001	    1.361
ENSG00000205339	0.000	0.001	   -4.506
ENSG00000169398	0.001	0.001	   -0.076
ENSG00000235927	0.001	0.001	    0.145
ENSG00000184661	0.001	0.001	   -1.156
ENSG00000211660	0.001	0.001	   -0.552
ENSG00000104331	0.001	0.001	    0.533
ENSG00000228594	0.001	0.001	    3.642
ENSG00000248780	0.001	0.001	    0.282
ENSG00000110799	0.000	0.001	   -3.419
ENSG00000224376	0.001	0.001	    0.000
ENSG00000105325	0.001	0.001	    1.999
ENSG00000126803	0.001	0.001	    2.092
ENSG00000239556	0.001	0.001	   -1.332
ENSG00000133112	0.001	0.001	   -0.956
ENSG00000099974	0.001	0.001	   -1.262
ENSG00000261116	0.001	0.001	    4.002
ENSG00000106397	0.001	0.001	    1.049
ENSG00000239779	0.001	0.001	    0.000
ENSG00000280216	0.000	0.001	    0.362
ENSG00000197343	0.001	0.001	   -4.655
ENSG00000104960	0.001	0.001	    0.524
ENSG00000128271	0.001	0.001	   -1.382
ENSG00000258806	0.001	0.001	   -0.222
ENSG00000204815	0.001	0.001	    0.915
ENSG00000132423	0.001	0.001	   -0.821
ENSG00000279530	0.001	0.001	    2.625
ENSG00000187210	0.001	0.001	    0.802
ENSG00000250101	0.001	0.001	    0.238
ENSG00000118922	0.001	0.001	    0.616
ENSG00000243199	0.001	0.001	   -0.698
ENSG00000283175	0.001	0.001	    1.218
ENSG00000198420	0.001	0.001	    0.070
ENSG00000228421	0.001	0.001	   -0.113
ENSG00000261799	0.001	0.001	   -0.443
ENSG00000096060	0.000	0.001	    1.836
ENSG00000236426	0.001	0.001	   -1.215
ENSG00000115946	0.001	0.001	    1.143
ENSG00000231521	0.001	0.001	   -0.261
ENSG00000214688	0.001	0.001	   -0.741
ENSG00000225731	0.001	0.001	   -1.843
ENSG00000110811	0.001	0.001	    0.000
ENSG00000163950	0.001	0.001	    1.844
ENSG00000225649	0.001	0.001	   -2.220
ENSG00000279266	0.001	0.001	    0.385
ENSG00000128159	0.001	0.001	   -1.188
ENSG00000242808	0.001	0.001	   -1.913
ENSG00000088812	0.000	0.001	    0.329
ENSG00000235436	0.001	0.001	    1.878
ENSG00000270659	0.001	0.001	   -0.009
ENSG00000131899	0.001	0.001	   -1.175
ENSG00000125107	0.001	0.001	   -1.197
ENSG00000261208	0.001	0.001	   -0.563
ENSG00000150045	0.001	0.001	    1.660
ENSG00000175061	0.001	0.001	   -2.030
ENSG00000181541	0.001	0.001	    0.824
ENSG00000107551	0.001	0.001	   -1.751
ENSG00000221909	0.001	0.001	   -5.209
ENSG00000145832	0.001	0.001	    1.305
ENSG00000198894	0.001	0.001	   -0.952
ENSG00000258986	0.001	0.001	    0.000
ENSG00000103091	0.001	0.001	    0.604
ENSG00000100453	0.001	0.001	   -1.216
ENSG00000151849	0.001	0.001	    0.334
ENSG00000227438	0.001	0.001	   -0.191
ENSG00000224205	0.001	0.001	    0.664
ENSG00000143437	0.000	0.001	   -6.241
ENSG00000229178	0.001	0.001	    0.000
ENSG00000185269	0.001	0.001	    2.520
ENSG00000170961	0.001	0.001	   -0.510
ENSG00000256894	0.001	0.001	   -0.909
ENSG00000095627	0.001	0.001	   -1.982
ENSG00000137073	0.000	0.001	   -0.500
ENSG00000171224	0.001	0.001	   -0.144
ENSG00000279789	0.000	0.001	    1.021
ENSG00000003987	0.001	0.001	   -1.891
ENSG00000136280	0.000	0.001	    1.535
ENSG00000069188	0.001	0.001	    0.246
ENSG00000163534	0.001	0.001	   -1.738
ENSG00000135002	0.001	0.001	   -0.362
ENSG00000188000	0.001	0.001	   -0.936
ENSG00000139187	0.001	0.001	    0.707
ENSG00000119125	0.001	0.001	   -0.423
ENSG00000148773	0.001	0.001	   -0.572
ENSG00000270332	0.000	0.001	   -0.431
ENSG00000109265	0.001	0.001	   -0.514
ENSG00000112079	0.001	0.001	    0.012
ENSG00000007520	0.001	0.001	    0.000
ENSG00000267264	0.000	0.001	    0.052
ENSG00000278133	0.001	0.001	   -0.237
ENSG00000087274	0.001	0.001	    0.706
ENSG00000127951	0.001	0.001	    0.054
ENSG00000229133	0.001	0.001	    2.056
ENSG00000180828	0.001	0.001	    1.278
ENSG00000173065	0.000	0.001	    1.047
ENSG00000188352	0.001	0.001	    3.563
ENSG00000100360	0.001	0.001	   -0.329
ENSG00000131153	0.001	0.001	   -0.217
ENSG00000129351	0.001	0.001	    0.665
ENSG00000155666	0.001	0.001	   -1.151
ENSG00000267765	0.001	0.001	   -2.076
ENSG00000108559	0.001	0.001	    0.704
ENSG00000163746	0.000	0.001	    0.002
ENSG00000167515	0.001	0.001	    0.544
ENSG00000105778	0.000	0.001	    2.052
ENSG00000209480	0.001	0.001	   -1.542
ENSG00000105329	0.001	0.001	    0.027
ENSG00000229222	0.001	0.001	   -0.493
ENSG00000107104	0.001	0.001	   -0.219
ENSG00000166104	0.001	0.001	    1.137
ENSG00000263429	0.001	0.001	   -0.709
ENSG00000162517	0.001	0.001	   -0.923
ENSG00000170954	0.001	0.001	   -3.578
ENSG00000100583	0.001	0.001	   -2.452
ENSG00000249572	0.001	0.001	    0.000
ENSG00000225573	0.000	0.001	   -1.367
ENSG00000163001	0.001	0.001	   -1.161
ENSG00000135336	0.000	0.001	    0.896
ENSG00000115073	0.001	0.001	    0.167
ENSG00000126216	0.000	0.001	    0.711
ENSG00000136630	0.001	0.001	   -1.815
ENSG00000083093	0.001	0.001	   -0.202
ENSG00000272070	0.001	0.001	   -3.299
ENSG00000267571	0.001	0.001	    0.071
ENSG00000008128	0.001	0.001	    1.292
ENSG00000215529	0.001	0.001	   -2.687
ENSG00000118849	0.001	0.001	   -0.995
ENSG00000122687	0.001	0.001	    0.232
ENSG00000147679	0.001	0.001	    1.688
ENSG00000236409	0.000	0.001	   -6.075
ENSG00000279396	0.001	0.001	   -0.016
ENSG00000108406	0.001	0.001	    2.447
ENSG00000131149	0.001	0.001	    0.367
ENSG00000134352	0.001	0.001	    0.000
ENSG00000118873	0.001	0.001	   -0.324
ENSG00000182685	0.001	0.001	    0.000
ENSG00000260296	0.001	0.001	    0.717
ENSG00000065427	0.001	0.001	   -0.485
ENSG00000279930	0.001	0.001	   -1.171
ENSG00000015592	0.001	0.001	    2.276
ENSG00000279852	0.000	0.001	    1.048
ENSG00000249693	0.001	0.001	    0.728
ENSG00000250999	0.001	0.001	    1.438
ENSG00000213707	0.001	0.001	    0.711
ENSG00000103253	0.001	0.001	    0.408
ENSG00000117009	0.001	0.001	   -0.763
ENSG00000253755	0.001	0.001	   -0.429
ENSG00000232044	0.001	0.001	   -1.004
ENSG00000243660	0.000	0.001	    1.227
ENSG00000184677	0.001	0.001	    1.751
ENSG00000053900	0.001	0.001	    0.000
ENSG00000086570	0.001	0.001	   -1.182
ENSG00000242593	0.001	0.001	   -1.611
ENSG00000250734	0.001	0.001	   -0.868
ENSG00000252464	0.000	0.001	    1.562
ENSG00000087510	0.001	0.001	    0.158
