Gene	GRCP	GLCP	TWAS_z
ENSG00000129235	0.001	0.002	   -0.575
ENSG00000127903	0.001	0.002	   -1.048
ENSG00000154229	0.002	0.002	    1.164
ENSG00000224383	0.002	0.002	    0.639
ENSG00000196363	0.001	0.002	    0.029
ENSG00000123096	0.002	0.002	    2.463
ENSG00000232453	0.002	0.002	   -1.062
ENSG00000178229	0.001	0.002	   -0.399
ENSG00000278133	0.002	0.002	   -1.649
ENSG00000255987	0.002	0.002	   -0.235
ENSG00000186106	0.001	0.002	    0.528
ENSG00000132185	0.002	0.002	   -0.941
ENSG00000250131	0.002	0.002	    0.186
ENSG00000260884	0.001	0.002	   -1.265
ENSG00000138459	0.001	0.002	   -0.346
ENSG00000259321	0.002	0.002	   -0.624
ENSG00000239855	0.002	0.002	    0.000
ENSG00000176490	0.002	0.002	    0.106
ENSG00000243417	0.002	0.002	   -0.468
ENSG00000119899	0.001	0.002	    0.561
ENSG00000185420	0.001	0.002	   -0.459
ENSG00000111321	0.002	0.002	    1.505
ENSG00000180385	0.002	0.002	    1.266
ENSG00000080802	0.001	0.002	   -0.419
ENSG00000126243	0.001	0.002	   -0.516
ENSG00000258521	0.001	0.002	    1.159
ENSG00000011590	0.001	0.002	    1.048
ENSG00000100949	0.002	0.002	   -0.658
ENSG00000247516	0.002	0.002	    0.185
ENSG00000130558	0.001	0.002	    0.002
ENSG00000171631	0.001	0.002	   -0.027
ENSG00000169247	0.001	0.002	    0.651
ENSG00000172780	0.001	0.002	    0.733
ENSG00000205133	0.002	0.002	    0.000
ENSG00000173960	0.002	0.002	    0.100
ENSG00000237015	0.001	0.002	    2.441
ENSG00000108654	0.002	0.002	    0.000
ENSG00000104419	0.001	0.002	   -0.130
ENSG00000162543	0.002	0.002	   -0.530
ENSG00000087448	0.001	0.002	    1.822
ENSG00000272812	0.001	0.002	   -0.221
ENSG00000093010	0.002	0.002	   -0.833
ENSG00000136938	0.001	0.002	    0.000
ENSG00000223722	0.002	0.002	    0.336
ENSG00000134242	0.002	0.002	   -1.168
ENSG00000063169	0.001	0.002	    1.230
ENSG00000153339	0.001	0.002	    1.121
ENSG00000165995	0.001	0.002	   -0.925
ENSG00000229644	0.001	0.002	    1.450
ENSG00000135074	0.001	0.002	    2.462
ENSG00000276449	0.002	0.002	   -1.121
ENSG00000123338	0.001	0.002	    0.060
ENSG00000106554	0.001	0.002	    0.399
ENSG00000183666	0.001	0.002	   -0.936
ENSG00000108797	0.002	0.002	    0.599
ENSG00000087884	0.001	0.002	   -1.869
ENSG00000234335	0.001	0.002	    0.875
ENSG00000260367	0.001	0.002	   -0.043
ENSG00000066056	0.001	0.002	    1.143
ENSG00000177034	0.002	0.002	   -0.538
ENSG00000256357	0.001	0.002	    0.608
ENSG00000178053	0.001	0.002	    1.001
ENSG00000268006	0.001	0.002	    0.445
ENSG00000263647	0.001	0.002	   -1.728
ENSG00000198585	0.001	0.002	    0.712
ENSG00000239951	0.001	0.002	    0.000
ENSG00000251000	0.002	0.002	   -0.693
ENSG00000155749	0.002	0.002	    0.000
ENSG00000080345	0.002	0.002	    0.000
ENSG00000214237	0.002	0.002	   -1.460
ENSG00000038002	0.002	0.002	    0.238
ENSG00000097007	0.001	0.002	   -0.438
ENSG00000228106	0.001	0.002	   -0.807
ENSG00000140563	0.002	0.002	   -0.479
ENSG00000215154	0.001	0.002	    1.860
ENSG00000143436	0.001	0.002	   -1.331
ENSG00000196218	0.001	0.002	    1.068
ENSG00000182923	0.001	0.002	    0.580
ENSG00000185504	0.002	0.002	    0.093
ENSG00000173928	0.002	0.002	   -1.237
ENSG00000253710	0.001	0.002	   -0.241
ENSG00000119632	0.002	0.002	    0.414
ENSG00000185031	0.001	0.002	   -1.727
ENSG00000165506	0.001	0.002	   -2.654
ENSG00000260592	0.002	0.002	    0.000
ENSG00000164211	0.002	0.002	   -1.327
ENSG00000177706	0.002	0.002	   -1.094
ENSG00000241058	0.001	0.002	   -0.942
ENSG00000105427	0.001	0.002	   -2.086
ENSG00000129667	0.001	0.002	   -0.126
ENSG00000107371	0.002	0.002	    0.000
ENSG00000258634	0.002	0.002	    0.000
ENSG00000182154	0.002	0.002	    0.659
ENSG00000235314	0.001	0.002	    0.140
ENSG00000122862	0.002	0.002	    0.842
ENSG00000103591	0.001	0.002	    2.128
ENSG00000132681	0.002	0.002	    0.000
ENSG00000117226	0.002	0.002	   -1.119
ENSG00000136999	0.001	0.002	   -0.070
ENSG00000246451	0.001	0.002	    2.971
ENSG00000142528	0.001	0.002	   -0.292
ENSG00000235475	0.001	0.002	   -0.132
ENSG00000260911	0.001	0.002	    1.293
ENSG00000153291	0.002	0.002	    2.739
ENSG00000070950	0.001	0.002	    1.714
ENSG00000171476	0.002	0.002	   -0.835
ENSG00000229358	0.001	0.002	    0.604
ENSG00000243725	0.001	0.002	    0.390
ENSG00000134709	0.002	0.002	   -0.963
ENSG00000176853	0.001	0.002	   -0.170
ENSG00000001629	0.001	0.002	    0.211
ENSG00000272282	0.002	0.002	   -0.726
ENSG00000115145	0.001	0.002	    0.386
ENSG00000105464	0.002	0.002	    1.258
ENSG00000167608	0.002	0.002	    4.784
ENSG00000226800	0.001	0.002	   -0.878
ENSG00000230839	0.002	0.002	    0.701
ENSG00000099308	0.000	0.002	    3.312
ENSG00000205045	0.002	0.002	    0.591
ENSG00000205056	0.002	0.002	   -0.860
ENSG00000116641	0.001	0.002	    0.932
ENSG00000106003	0.002	0.002	    0.000
ENSG00000119446	0.002	0.002	   -0.502
ENSG00000240666	0.002	0.002	    0.084
ENSG00000172785	0.002	0.002	   -0.702
ENSG00000183160	0.002	0.002	   -0.213
ENSG00000161243	0.001	0.002	    0.412
ENSG00000141551	0.002	0.002	    0.367
ENSG00000118596	0.001	0.002	    1.441
ENSG00000151665	0.001	0.002	    2.267
ENSG00000154803	0.002	0.002	   -1.651
ENSG00000183780	0.002	0.002	   -0.449
ENSG00000125779	0.001	0.002	   -0.040
ENSG00000174125	0.001	0.002	   -0.014
ENSG00000127483	0.001	0.002	    0.429
ENSG00000100353	0.001	0.002	   -0.561
ENSG00000235962	0.001	0.002	    0.864
ENSG00000198754	0.000	0.002	    2.415
ENSG00000089351	0.002	0.002	    0.865
ENSG00000128692	0.001	0.002	   -1.100
ENSG00000163428	0.001	0.002	   -0.287
ENSG00000217078	0.002	0.002	    0.000
ENSG00000268222	0.002	0.002	   -1.096
ENSG00000255423	0.001	0.002	   -0.229
ENSG00000256020	0.002	0.002	    0.173
ENSG00000269800	0.001	0.002	    0.240
ENSG00000132906	0.001	0.002	   -7.338
ENSG00000141560	0.002	0.002	    0.891
ENSG00000136149	0.001	0.002	   -1.884
ENSG00000127418	0.001	0.002	   -0.948
ENSG00000105671	0.002	0.002	   -0.194
ENSG00000061936	0.002	0.002	    0.034
ENSG00000260105	0.001	0.002	   -0.808
ENSG00000153495	0.002	0.002	   -0.734
ENSG00000134440	0.002	0.002	   -0.621
ENSG00000140009	0.001	0.002	    0.000
ENSG00000169992	0.002	0.002	    0.506
ENSG00000165283	0.001	0.002	   -1.178
ENSG00000148248	0.001	0.002	   -0.671
ENSG00000167895	0.001	0.002	    2.660
ENSG00000163554	0.001	0.002	   -1.089
ENSG00000255198	0.002	0.002	   -1.461
ENSG00000269918	0.002	0.002	   -1.233
ENSG00000173545	0.002	0.002	   -1.246
ENSG00000132669	0.002	0.002	    0.583
ENSG00000177409	0.002	0.002	    0.000
ENSG00000253520	0.001	0.002	   -0.415
ENSG00000280193	0.001	0.002	   -0.058
ENSG00000014123	0.000	0.002	    1.507
ENSG00000149541	0.001	0.002	   -2.655
ENSG00000279838	0.001	0.002	   -1.033
ENSG00000104047	0.001	0.002	   -1.927
ENSG00000239961	0.001	0.002	   -0.028
ENSG00000174326	0.001	0.002	    2.241
ENSG00000283646	0.002	0.002	    3.479
ENSG00000173875	0.001	0.002	    0.048
ENSG00000171469	0.001	0.002	   -1.228
ENSG00000253293	0.002	0.002	   -0.999
ENSG00000249626	0.002	0.002	    0.000
ENSG00000091986	0.001	0.002	    0.820
ENSG00000126878	0.001	0.002	   -0.141
ENSG00000101574	0.002	0.002	    1.405
ENSG00000283537	0.000	0.002	    0.864
ENSG00000141506	0.001	0.002	   -1.324
ENSG00000243701	0.001	0.002	   -1.802
ENSG00000180539	0.001	0.002	    0.952
ENSG00000164342	0.002	0.002	    0.938
ENSG00000265399	0.002	0.002	    0.828
ENSG00000140543	0.001	0.002	    0.695
ENSG00000011600	0.001	0.002	   -0.506
ENSG00000133985	0.001	0.002	   -1.300
ENSG00000158773	0.002	0.002	   -0.924
ENSG00000268442	0.001	0.002	   -1.274
ENSG00000219545	0.001	0.002	   -0.903
ENSG00000007933	0.000	0.002	    3.345
ENSG00000278107	0.002	0.002	    0.835
ENSG00000171824	0.001	0.002	    1.032
ENSG00000186532	0.000	0.002	   -1.148
ENSG00000249252	0.001	0.002	    1.141
ENSG00000271646	0.001	0.002	    1.051
ENSG00000199804	0.000	0.002	   -0.288
ENSG00000028203	0.001	0.002	    0.168
ENSG00000198064	0.002	0.002	   -1.179
ENSG00000141577	0.001	0.002	    1.672
ENSG00000279667	0.001	0.002	   -2.095
ENSG00000273402	0.001	0.002	    0.015
ENSG00000153006	0.002	0.002	    1.421
ENSG00000138326	0.002	0.002	    0.892
ENSG00000248489	0.002	0.002	    0.916
ENSG00000236144	0.002	0.002	    0.917
ENSG00000189269	0.002	0.002	    1.514
ENSG00000114503	0.001	0.002	    0.235
ENSG00000106524	0.002	0.002	   -0.300
ENSG00000047188	0.001	0.002	    0.817
ENSG00000183889	0.002	0.002	    0.000
ENSG00000230982	0.001	0.002	    1.080
ENSG00000230869	0.002	0.002	    0.496
ENSG00000160877	0.001	0.002	   -0.907
ENSG00000145916	0.001	0.002	   -0.552
ENSG00000205403	0.001	0.002	    2.133
ENSG00000028839	0.001	0.002	    0.064
ENSG00000260773	0.001	0.002	    1.206
ENSG00000267767	0.002	0.002	    0.381
ENSG00000099783	0.001	0.002	    0.255
ENSG00000271454	0.001	0.002	    0.000
ENSG00000257433	0.001	0.002	   -0.308
ENSG00000132792	0.001	0.002	   -1.144
ENSG00000227372	0.002	0.002	   -0.190
ENSG00000225067	0.000	0.002	   -0.872
ENSG00000184178	0.001	0.002	   -0.059
ENSG00000229539	0.002	0.002	   -1.154
ENSG00000143520	0.001	0.002	    1.279
ENSG00000253307	0.000	0.002	   -1.010
ENSG00000168564	0.001	0.002	   -0.569
ENSG00000122299	0.001	0.002	   -0.620
ENSG00000104870	0.001	0.002	    0.000
ENSG00000164329	0.001	0.002	    0.000
ENSG00000158470	0.001	0.002	    0.000
ENSG00000100241	0.002	0.002	    0.741
ENSG00000184182	0.002	0.002	    0.691
ENSG00000145907	0.001	0.002	   -0.457
ENSG00000232869	0.001	0.002	    0.000
ENSG00000155506	0.002	0.002	   -0.533
ENSG00000101247	0.001	0.002	    0.529
ENSG00000231916	0.001	0.002	    0.000
ENSG00000197562	0.002	0.002	   -0.851
ENSG00000249572	0.001	0.002	   -1.148
ENSG00000240583	0.002	0.002	    2.990
ENSG00000107796	0.001	0.002	    0.578
ENSG00000130584	0.001	0.002	   -2.581
ENSG00000150991	0.001	0.002	   -0.605
ENSG00000152078	0.001	0.002	    0.016
ENSG00000072210	0.002	0.002	    2.528
ENSG00000134152	0.001	0.002	    1.018
ENSG00000165629	0.001	0.002	    0.000
ENSG00000118900	0.002	0.002	   -2.869
ENSG00000241772	0.001	0.002	   -0.362
ENSG00000250608	0.001	0.002	    0.000
ENSG00000176222	0.001	0.002	   -0.143
ENSG00000177685	0.002	0.002	    2.525
ENSG00000137145	0.001	0.002	    0.199
ENSG00000270426	0.001	0.002	    0.603
ENSG00000163138	0.001	0.002	    0.016
ENSG00000228439	0.001	0.002	   -0.453
ENSG00000225964	0.002	0.002	    0.848
ENSG00000130669	0.001	0.002	   -1.840
ENSG00000184979	0.001	0.002	    0.436
ENSG00000211962	0.002	0.002	   -1.235
ENSG00000123700	0.001	0.002	    0.000
ENSG00000161298	0.001	0.002	   -0.887
ENSG00000179242	0.001	0.002	    0.000
ENSG00000166188	0.001	0.002	    0.654
ENSG00000214021	0.001	0.002	   -0.010
ENSG00000262663	0.002	0.002	   -0.020
ENSG00000115107	0.001	0.002	   -0.770
ENSG00000079435	0.002	0.002	    0.528
ENSG00000065559	0.002	0.002	   -1.591
ENSG00000129535	0.002	0.002	   -0.017
ENSG00000236911	0.001	0.002	    0.000
ENSG00000172301	0.001	0.002	    0.569
ENSG00000105619	0.002	0.002	    0.623
ENSG00000077147	0.001	0.002	    3.072
ENSG00000140968	0.001	0.002	   -0.855
ENSG00000181396	0.001	0.002	    0.387
ENSG00000070366	0.001	0.002	   -2.935
ENSG00000166619	0.001	0.002	    1.263
ENSG00000100379	0.002	0.002	   -1.091
ENSG00000178074	0.002	0.002	   -0.905
ENSG00000246982	0.002	0.002	   -1.039
ENSG00000127125	0.001	0.002	   -0.203
ENSG00000113732	0.001	0.002	   -0.116
ENSG00000168610	0.001	0.002	   -0.265
ENSG00000135002	0.002	0.002	   -0.395
ENSG00000090266	0.001	0.002	    0.688
ENSG00000166086	0.001	0.002	    0.450
ENSG00000132570	0.002	0.002	   -0.718
ENSG00000265681	0.001	0.002	    2.594
ENSG00000171109	0.002	0.002	   -0.820
ENSG00000165568	0.002	0.002	    0.472
ENSG00000228506	0.001	0.002	   -1.075
ENSG00000169169	0.001	0.002	    0.369
ENSG00000211651	0.001	0.002	   -1.114
ENSG00000196418	0.002	0.002	    0.000
ENSG00000147676	0.000	0.002	    0.430
ENSG00000257511	0.000	0.002	    0.198
ENSG00000182557	0.002	0.002	    0.169
ENSG00000038945	0.002	0.002	   -1.151
ENSG00000108773	0.001	0.002	    0.000
ENSG00000273464	0.001	0.002	   -2.021
ENSG00000144893	0.002	0.002	    1.560
ENSG00000168936	0.001	0.002	   -1.577
ENSG00000166501	0.001	0.002	   -0.049
ENSG00000166199	0.001	0.002	    2.158
ENSG00000157999	0.001	0.002	    1.095
ENSG00000175857	0.002	0.002	    0.031
ENSG00000168036	0.001	0.002	    0.343
ENSG00000266783	0.001	0.002	    2.040
ENSG00000156471	0.001	0.002	    1.438
ENSG00000119737	0.001	0.002	    0.000
ENSG00000271335	0.002	0.002	   -0.434
ENSG00000282024	0.001	0.002	   -0.835
ENSG00000231908	0.002	0.002	    0.987
ENSG00000229692	0.001	0.002	    1.642
ENSG00000277558	0.000	0.002	    6.395
ENSG00000279744	0.001	0.002	   -1.074
ENSG00000171320	0.001	0.002	   -0.601
ENSG00000279198	0.002	0.002	    0.143
ENSG00000099341	0.001	0.002	    0.264
ENSG00000100811	0.001	0.002	    1.901
ENSG00000140990	0.001	0.002	   -1.120
ENSG00000113597	0.001	0.002	    0.655
ENSG00000135541	0.002	0.002	    0.000
ENSG00000230433	0.001	0.002	   -0.583
ENSG00000141452	0.001	0.002	   -1.280
ENSG00000069188	0.002	0.002	    0.238
ENSG00000179979	0.002	0.002	   -0.514
ENSG00000223935	0.002	0.002	   -0.589
ENSG00000168269	0.001	0.002	   -0.086
ENSG00000022556	0.001	0.002	   -0.287
ENSG00000129055	0.001	0.002	    0.616
ENSG00000161905	0.001	0.002	    0.019
ENSG00000078900	0.002	0.002	    0.821
ENSG00000054148	0.001	0.002	   -0.062
ENSG00000280353	0.001	0.002	   -0.612
ENSG00000088832	0.001	0.002	    0.289
ENSG00000188981	0.001	0.002	    0.955
ENSG00000178950	0.002	0.002	   -2.985
ENSG00000170122	0.001	0.002	    0.114
ENSG00000188033	0.001	0.002	   -0.678
ENSG00000071539	0.000	0.002	    0.241
ENSG00000127948	0.002	0.002	   -3.104
ENSG00000161677	0.002	0.002	   -0.424
ENSG00000135119	0.001	0.002	    0.441
ENSG00000229097	0.001	0.002	   -0.491
ENSG00000101220	0.002	0.002	   -0.971
ENSG00000244361	0.002	0.002	    0.046
ENSG00000072062	0.002	0.002	    0.235
ENSG00000260325	0.001	0.002	    0.000
ENSG00000159733	0.001	0.002	   -0.503
ENSG00000249459	0.001	0.002	    0.000
ENSG00000166974	0.001	0.002	    0.178
ENSG00000184319	0.001	0.002	   -1.327
ENSG00000103707	0.001	0.002	    0.023
ENSG00000214837	0.002	0.002	   -0.466
ENSG00000171649	0.001	0.002	    0.000
ENSG00000106330	0.002	0.002	   -0.040
ENSG00000056050	0.001	0.002	    0.256
ENSG00000143224	0.001	0.002	    0.000
ENSG00000225938	0.002	0.002	    1.603
ENSG00000260804	0.001	0.002	   -1.493
ENSG00000137078	0.000	0.002	   -1.211
ENSG00000086544	0.002	0.002	    1.432
ENSG00000090989	0.001	0.002	   -0.849
ENSG00000241782	0.001	0.002	   -0.843
ENSG00000270504	0.001	0.002	    0.418
ENSG00000186806	0.001	0.002	    0.711
ENSG00000112237	0.001	0.002	    0.518
ENSG00000197982	0.001	0.002	    0.600
ENSG00000261000	0.002	0.002	   -0.760
ENSG00000270557	0.001	0.002	    1.758
ENSG00000164659	0.001	0.002	   -0.467
ENSG00000139160	0.001	0.002	   -0.164
ENSG00000136279	0.001	0.002	   -0.247
ENSG00000228264	0.000	0.002	    2.271
ENSG00000121390	0.002	0.002	    0.166
ENSG00000239335	0.001	0.002	   -1.801
ENSG00000125629	0.001	0.002	   -1.974
ENSG00000149212	0.002	0.002	    0.069
ENSG00000141519	0.002	0.002	   -0.966
ENSG00000251669	0.001	0.002	   -0.496
ENSG00000234965	0.001	0.002	   -4.404
ENSG00000196792	0.001	0.002	    1.281
ENSG00000114529	0.001	0.002	   -0.287
ENSG00000279145	0.001	0.002	   -1.111
ENSG00000255624	0.001	0.002	    0.070
ENSG00000184575	0.001	0.002	    0.749
ENSG00000159202	0.001	0.002	   -2.715
ENSG00000100151	0.002	0.002	   -2.093
ENSG00000162551	0.001	0.002	   -0.690
ENSG00000161929	0.001	0.002	    0.622
ENSG00000184557	0.001	0.002	    1.826
ENSG00000273300	0.001	0.002	   -2.225
ENSG00000119922	0.001	0.002	   -0.413
ENSG00000267074	0.001	0.002	    0.812
ENSG00000120437	0.001	0.002	    2.772
ENSG00000144959	0.001	0.002	    0.395
ENSG00000196497	0.001	0.002	   -1.037
ENSG00000239672	0.002	0.002	   -0.734
ENSG00000103275	0.001	0.002	   -0.185
ENSG00000261097	0.002	0.002	   -0.288
ENSG00000196177	0.001	0.002	   -0.074
ENSG00000136274	0.001	0.002	    0.227
ENSG00000147601	0.001	0.002	   -0.021
ENSG00000113638	0.001	0.002	    1.094
ENSG00000111875	0.002	0.002	    0.333
ENSG00000251194	0.001	0.002	    0.156
ENSG00000105193	0.002	0.002	    1.735
ENSG00000135218	0.001	0.002	    0.200
ENSG00000280099	0.001	0.002	    0.024
ENSG00000260708	0.002	0.002	    0.334
ENSG00000153823	0.001	0.002	   -1.312
ENSG00000272911	0.002	0.002	   -0.834
ENSG00000146373	0.001	0.002	    1.081
ENSG00000106397	0.001	0.002	    1.137
ENSG00000227502	0.001	0.002	   -0.700
ENSG00000166295	0.000	0.002	    1.470
ENSG00000162923	0.001	0.002	    1.533
ENSG00000213839	0.001	0.002	    0.269
ENSG00000156453	0.001	0.002	    1.558
ENSG00000100038	0.001	0.002	   -0.199
ENSG00000125520	0.001	0.002	   -4.434
ENSG00000211659	0.001	0.002	    0.000
ENSG00000128335	0.002	0.002	    0.000
ENSG00000197858	0.001	0.002	    2.409
ENSG00000167232	0.001	0.002	   -1.629
ENSG00000033867	0.001	0.002	    0.660
ENSG00000204920	0.001	0.002	   -0.149
ENSG00000260114	0.002	0.002	   -1.769
ENSG00000260661	0.001	0.002	    0.000
ENSG00000181090	0.002	0.002	   -0.822
ENSG00000126522	0.001	0.002	   -0.596
ENSG00000275302	0.001	0.002	   -0.278
ENSG00000226055	0.002	0.002	    1.274
ENSG00000259865	0.001	0.002	   -0.104
ENSG00000268618	0.002	0.002	   -0.710
ENSG00000137955	0.000	0.002	    0.719
ENSG00000143702	0.001	0.002	   -0.156
ENSG00000012963	0.000	0.002	    1.326
ENSG00000134107	0.001	0.002	   -1.280
ENSG00000107771	0.002	0.002	    0.065
ENSG00000146425	0.002	0.002	    0.000
ENSG00000184220	0.002	0.002	    0.131
ENSG00000198870	0.000	0.002	    1.644
ENSG00000253497	0.002	0.002	   -0.402
ENSG00000164902	0.001	0.002	   -1.788
ENSG00000112739	0.002	0.002	    0.486
ENSG00000237609	0.002	0.002	    0.000
ENSG00000272842	0.001	0.002	   -0.567
ENSG00000145632	0.001	0.002	   -0.191
ENSG00000144554	0.001	0.002	   -2.283
ENSG00000105205	0.001	0.002	   -0.069
ENSG00000198133	0.002	0.002	    0.530
ENSG00000215595	0.001	0.002	   -0.635
ENSG00000123240	0.001	0.002	    0.087
ENSG00000271840	0.001	0.002	    1.119
ENSG00000131355	0.001	0.002	    0.487
ENSG00000136371	0.001	0.002	   -0.423
ENSG00000279633	0.001	0.002	    1.362
ENSG00000230615	0.001	0.002	   -0.886
ENSG00000100714	0.001	0.002	    1.104
ENSG00000100852	0.001	0.002	   -0.165
ENSG00000128833	0.002	0.002	    1.319
ENSG00000240005	0.002	0.002	   -0.947
ENSG00000256269	0.001	0.002	    3.968
ENSG00000105486	0.002	0.002	   -0.060
ENSG00000118600	0.002	0.002	   -0.867
ENSG00000196715	0.001	0.002	    0.707
ENSG00000178295	0.001	0.002	    0.106
ENSG00000185686	0.001	0.002	   -0.233
ENSG00000179862	0.001	0.002	    0.467
ENSG00000243708	0.001	0.002	    0.856
ENSG00000081059	0.000	0.002	   -0.710
ENSG00000241794	0.000	0.002	    1.182
ENSG00000166816	0.002	0.002	   -1.294
ENSG00000136444	0.001	0.002	   -0.159
ENSG00000100079	0.002	0.002	   -1.139
ENSG00000266709	0.002	0.002	   -0.493
ENSG00000169733	0.001	0.002	   -1.429
ENSG00000198001	0.002	0.002	    0.000
ENSG00000253719	0.000	0.002	    0.985
ENSG00000175711	0.002	0.002	    0.000
ENSG00000100129	0.001	0.002	   -0.713
ENSG00000102763	0.002	0.002	    1.652
ENSG00000167333	0.002	0.002	    0.144
ENSG00000280378	0.001	0.002	   -0.909
ENSG00000120910	0.001	0.002	    0.494
ENSG00000276071	0.002	0.002	   -1.175
ENSG00000004660	0.002	0.002	    0.307
ENSG00000213231	0.001	0.002	    0.121
ENSG00000118939	0.001	0.002	    1.814
ENSG00000183617	0.002	0.002	   -0.120
ENSG00000211799	0.002	0.002	    0.046
ENSG00000123472	0.001	0.002	    0.562
ENSG00000260711	0.001	0.002	   -0.101
ENSG00000105404	0.002	0.002	   -0.510
ENSG00000197016	0.001	0.002	   -0.718
ENSG00000167840	0.001	0.002	   -1.709
ENSG00000003402	0.001	0.002	    0.000
ENSG00000129167	0.000	0.002	    0.679
ENSG00000090432	0.002	0.002	    0.030
ENSG00000109501	0.001	0.002	    0.133
ENSG00000023608	0.002	0.002	    1.310
ENSG00000171595	0.002	0.002	   -0.942
ENSG00000049167	0.001	0.002	   -1.434
ENSG00000168454	0.001	0.002	   -1.041
ENSG00000238105	0.001	0.002	   -0.136
ENSG00000204584	0.002	0.002	   -0.878
ENSG00000125743	0.001	0.002	    0.110
ENSG00000130332	0.002	0.002	    1.394
ENSG00000164741	0.001	0.002	   -0.718
ENSG00000253182	0.001	0.002	   -0.676
ENSG00000237788	0.001	0.002	    0.073
ENSG00000182827	0.001	0.002	    0.437
ENSG00000263982	0.001	0.002	    0.496
ENSG00000245648	0.001	0.002	   -0.585
ENSG00000196867	0.001	0.002	    0.696
ENSG00000111863	0.001	0.002	   -1.518
ENSG00000187912	0.001	0.002	   -0.369
ENSG00000119878	0.001	0.002	   -0.194
ENSG00000223960	0.001	0.002	    0.820
ENSG00000118162	0.001	0.002	    0.732
ENSG00000171163	0.001	0.002	   -0.578
ENSG00000231595	0.001	0.002	   -0.359
ENSG00000179241	0.000	0.002	    1.362
ENSG00000160271	0.001	0.002	   -0.200
ENSG00000271259	0.001	0.002	    1.068
ENSG00000130165	0.002	0.002	   -0.598
ENSG00000177599	0.001	0.002	   -2.915
ENSG00000267986	0.001	0.002	    1.155
ENSG00000105447	0.001	0.002	   -0.787
ENSG00000196535	0.000	0.002	   -0.298
ENSG00000146247	0.001	0.002	    2.304
ENSG00000274307	0.001	0.002	   -0.771
ENSG00000134765	0.001	0.002	    1.684
ENSG00000105497	0.001	0.002	   -0.709
ENSG00000135932	0.001	0.002	    1.184
ENSG00000106049	0.001	0.002	    0.255
ENSG00000267796	0.001	0.002	    0.672
ENSG00000105700	0.001	0.002	    2.048
ENSG00000171798	0.000	0.002	    0.367
ENSG00000273628	0.001	0.002	   -0.654
ENSG00000271461	0.001	0.002	    0.000
ENSG00000277007	0.001	0.002	   -0.186
ENSG00000170382	0.001	0.002	   -1.208
ENSG00000134760	0.000	0.002	    1.322
ENSG00000215267	0.001	0.002	    1.690
ENSG00000103404	0.001	0.002	    0.087
ENSG00000237883	0.001	0.002	    0.775
ENSG00000167005	0.001	0.002	   -0.477
ENSG00000213212	0.001	0.002	   -0.030
ENSG00000129595	0.001	0.002	    0.846
ENSG00000251474	0.001	0.002	    0.319
ENSG00000277734	0.001	0.002	    2.165
