Gene	GRCP	GLCP	TWAS_z
ENSG00000088448	0.045	0.058	   -3.048
ENSG00000095787	0.038	0.057	    3.028
ENSG00000198160	0.032	0.057	   -3.121
ENSG00000109956	0.055	0.057	    0.584
ENSG00000271868	0.053	0.057	   -3.177
ENSG00000149292	0.055	0.057	    0.727
ENSG00000283426	0.032	0.056	   -1.866
ENSG00000083838	0.046	0.056	    0.980
ENSG00000161664	0.015	0.056	   -1.983
ENSG00000127947	0.040	0.056	   -1.108
ENSG00000135211	0.056	0.056	   -2.539
ENSG00000232118	0.034	0.056	   -2.623
ENSG00000206869	0.010	0.056	   -3.197
ENSG00000048462	0.056	0.056	    3.126
ENSG00000217643	0.028	0.056	    0.996
ENSG00000214562	0.018	0.056	   -6.968
ENSG00000144843	0.025	0.055	    0.603
ENSG00000258983	0.054	0.055	   -3.243
ENSG00000183527	0.055	0.055	   -0.485
ENSG00000221990	0.039	0.055	    1.778
ENSG00000262039	0.054	0.055	   -2.316
ENSG00000149485	0.035	0.055	    7.609
ENSG00000103066	0.019	0.055	   -2.058
ENSG00000253047	0.001	0.055	    1.917
ENSG00000198553	0.031	0.054	    3.998
ENSG00000151640	0.034	0.054	    1.831
ENSG00000143751	0.025	0.054	    3.424
ENSG00000168913	0.050	0.054	    2.375
ENSG00000267534	0.052	0.054	   -1.242
ENSG00000134779	0.054	0.054	    2.731
ENSG00000180185	0.019	0.054	   -1.266
ENSG00000082701	0.035	0.054	   -3.079
ENSG00000230623	0.027	0.053	    1.230
ENSG00000126775	0.034	0.053	    2.935
ENSG00000256436	0.025	0.053	   -2.483
ENSG00000157734	0.015	0.053	    4.429
ENSG00000186907	0.018	0.053	    0.560
ENSG00000137992	0.026	0.053	   -2.753
ENSG00000270179	0.052	0.053	    0.731
ENSG00000169738	0.052	0.052	   -0.791
ENSG00000129187	0.041	0.052	   -0.952
ENSG00000149100	0.040	0.052	   -3.685
ENSG00000233184	0.021	0.052	   -3.142
ENSG00000223374	0.021	0.052	    3.090
ENSG00000146070	0.039	0.052	    3.310
ENSG00000242299	0.027	0.052	    3.401
ENSG00000074755	0.037	0.051	    1.563
ENSG00000162063	0.040	0.051	   -3.179
ENSG00000171853	0.045	0.051	    1.509
ENSG00000166133	0.039	0.051	    1.678
ENSG00000149930	0.034	0.051	   -3.631
ENSG00000185404	0.038	0.051	   -2.787
ENSG00000134077	0.047	0.051	    0.372
ENSG00000174238	0.051	0.051	    0.000
ENSG00000164488	0.031	0.051	    0.493
ENSG00000104804	0.041	0.051	    3.098
ENSG00000270210	0.047	0.051	    3.591
ENSG00000137996	0.027	0.051	    1.977
ENSG00000160013	0.050	0.051	    2.854
ENSG00000271743	0.050	0.050	    0.694
ENSG00000116922	0.041	0.050	   -2.265
ENSG00000275294	0.026	0.050	   -4.168
ENSG00000152763	0.034	0.050	    1.476
ENSG00000139438	0.027	0.050	   -2.887
ENSG00000176124	0.024	0.050	   -2.694
ENSG00000255561	0.049	0.050	    5.367
ENSG00000154803	0.049	0.050	   -2.406
ENSG00000149308	0.029	0.049	    2.963
ENSG00000238145	0.033	0.049	    2.283
ENSG00000138600	0.035	0.049	   -5.022
ENSG00000262228	0.019	0.049	    0.985
ENSG00000228812	0.042	0.049	    1.538
ENSG00000231160	0.043	0.049	    0.367
ENSG00000268996	0.047	0.049	    2.506
ENSG00000274038	0.023	0.049	    0.000
ENSG00000123933	0.038	0.049	   -2.527
ENSG00000196220	0.049	0.049	    2.537
ENSG00000231443	0.029	0.049	   -2.054
ENSG00000167106	0.020	0.049	    1.227
ENSG00000182054	0.019	0.049	   -3.401
ENSG00000265205	0.029	0.049	    0.576
ENSG00000260261	0.027	0.048	   -0.309
ENSG00000083812	0.020	0.048	   -2.788
ENSG00000255150	0.045	0.048	    3.525
ENSG00000163320	0.013	0.048	    0.264
ENSG00000075426	0.010	0.048	    3.490
ENSG00000253347	0.009	0.048	    0.398
ENSG00000103064	0.036	0.048	    4.238
ENSG00000157045	0.048	0.048	    0.000
ENSG00000273133	0.034	0.047	   -1.807
ENSG00000255642	0.042	0.047	    0.000
ENSG00000168958	0.032	0.047	   -2.285
ENSG00000167740	0.041	0.047	   -2.954
ENSG00000215790	0.047	0.047	    1.766
ENSG00000139168	0.038	0.047	    2.159
ENSG00000185245	0.041	0.047	   -0.467
ENSG00000124207	0.021	0.047	   -0.464
ENSG00000171587	0.026	0.047	   -2.426
ENSG00000259828	0.026	0.047	    0.978
ENSG00000069122	0.020	0.046	    2.393
ENSG00000136231	0.030	0.046	    3.035
ENSG00000230074	0.041	0.046	    1.667
ENSG00000164107	0.043	0.046	    1.056
ENSG00000067208	0.021	0.046	    0.452
ENSG00000234719	0.045	0.046	   -1.401
ENSG00000111450	0.031	0.046	   -0.338
ENSG00000258811	0.025	0.046	    0.711
ENSG00000228444	0.038	0.046	   -2.456
ENSG00000128274	0.038	0.046	    0.461
ENSG00000261105	0.046	0.046	    0.000
ENSG00000272689	0.005	0.045	    2.260
ENSG00000170802	0.045	0.045	    3.048
ENSG00000224331	0.004	0.045	   -5.384
ENSG00000273179	0.041	0.045	    0.000
ENSG00000185485	0.029	0.045	   -2.859
ENSG00000249092	0.022	0.045	    0.000
ENSG00000143850	0.042	0.045	    3.583
ENSG00000185261	0.033	0.044	   -3.039
ENSG00000254485	0.044	0.044	    3.547
ENSG00000111206	0.025	0.044	    3.336
ENSG00000174579	0.012	0.044	   -3.318
ENSG00000227782	0.011	0.044	   -1.122
ENSG00000164713	0.022	0.044	    6.794
ENSG00000143514	0.024	0.044	    0.759
ENSG00000139220	0.040	0.044	    3.236
ENSG00000143612	0.044	0.044	   -4.430
ENSG00000187048	0.032	0.044	    3.062
ENSG00000253958	0.036	0.044	   -2.650
ENSG00000153976	0.042	0.044	   -0.609
ENSG00000111445	0.038	0.044	    2.258
ENSG00000123200	0.033	0.044	   -2.841
ENSG00000168952	0.033	0.044	   -2.758
ENSG00000227963	0.041	0.044	    2.670
ENSG00000167685	0.019	0.044	   -1.819
ENSG00000166450	0.043	0.044	   -3.418
ENSG00000235994	0.043	0.043	   -2.724
ENSG00000167984	0.043	0.043	   -0.994
ENSG00000273399	0.030	0.043	    4.004
ENSG00000116906	0.034	0.043	   -3.738
ENSG00000260891	0.020	0.043	   -0.708
ENSG00000022567	0.028	0.043	    0.004
ENSG00000272950	0.041	0.043	    7.240
ENSG00000162551	0.042	0.043	    0.055
ENSG00000224616	0.017	0.043	   -2.739
ENSG00000169857	0.023	0.043	   -0.421
ENSG00000100302	0.041	0.043	    0.000
ENSG00000198912	0.036	0.042	    0.795
ENSG00000108518	0.042	0.042	    2.485
ENSG00000267015	0.022	0.042	    2.296
ENSG00000231464	0.022	0.042	   -2.949
ENSG00000105341	0.042	0.042	   -2.200
ENSG00000176945	0.028	0.042	   -1.246
ENSG00000250651	0.015	0.042	    0.000
ENSG00000164096	0.025	0.042	    3.507
ENSG00000182109	0.041	0.042	    1.492
ENSG00000119938	0.021	0.042	    0.885
ENSG00000167716	0.034	0.042	    2.342
ENSG00000231205	0.024	0.042	    0.112
ENSG00000172331	0.019	0.042	   -1.384
ENSG00000253485	0.038	0.042	   -0.836
ENSG00000102710	0.011	0.041	   -1.739
ENSG00000262222	0.033	0.041	   -0.761
ENSG00000165757	0.038	0.041	   -1.165
ENSG00000102904	0.041	0.041	   -4.840
ENSG00000232953	0.041	0.041	   -1.497
ENSG00000166507	0.029	0.041	    3.183
ENSG00000100823	0.019	0.040	    0.000
ENSG00000164663	0.037	0.040	   -3.683
ENSG00000225498	0.027	0.040	   -3.019
ENSG00000131981	0.031	0.040	    2.900
ENSG00000178752	0.040	0.040	    3.472
ENSG00000184162	0.012	0.040	   -1.699
ENSG00000167103	0.009	0.040	   -7.889
ENSG00000163293	0.029	0.040	    0.977
ENSG00000141458	0.039	0.040	   -2.925
ENSG00000246985	0.009	0.040	   -2.908
ENSG00000243970	0.039	0.040	    1.006
ENSG00000175806	0.032	0.040	    2.559
ENSG00000228716	0.038	0.040	   -1.491
ENSG00000205955	0.017	0.040	   -3.016
ENSG00000184517	0.036	0.040	   -2.205
ENSG00000214226	0.025	0.040	   -0.173
ENSG00000114416	0.013	0.039	   -1.069
ENSG00000177830	0.011	0.039	   -5.046
ENSG00000261318	0.022	0.039	    0.577
ENSG00000140992	0.020	0.039	    3.019
ENSG00000239122	0.020	0.039	   -0.056
ENSG00000196670	0.039	0.039	    0.155
ENSG00000279463	0.039	0.039	    3.205
ENSG00000176476	0.033	0.039	   -0.547
ENSG00000146215	0.027	0.039	   -8.885
ENSG00000226887	0.009	0.039	   -2.486
ENSG00000197905	0.039	0.039	    2.774
ENSG00000226761	0.012	0.039	   -2.373
ENSG00000242950	0.023	0.039	    2.968
ENSG00000279519	0.038	0.038	   -3.326
ENSG00000237438	0.029	0.038	    0.897
ENSG00000112531	0.026	0.038	   -0.740
ENSG00000129103	0.033	0.038	    2.120
ENSG00000100614	0.022	0.038	    1.129
ENSG00000168286	0.012	0.038	    0.000
ENSG00000113648	0.037	0.038	   -2.269
ENSG00000171346	0.028	0.038	   -2.812
ENSG00000143776	0.031	0.038	    1.264
ENSG00000136244	0.019	0.038	    2.240
ENSG00000270021	0.037	0.038	    2.921
ENSG00000138757	0.026	0.038	   -2.834
ENSG00000225154	0.028	0.038	   -3.079
ENSG00000238061	0.013	0.038	    0.000
ENSG00000280032	0.026	0.038	   -4.987
ENSG00000250326	0.009	0.038	    1.547
ENSG00000198467	0.037	0.038	    3.681
ENSG00000241535	0.011	0.038	   -1.982
ENSG00000213988	0.032	0.038	   -2.685
ENSG00000163462	0.001	0.037	   -6.604
ENSG00000242173	0.037	0.037	    0.284
ENSG00000204706	0.014	0.037	   -2.015
ENSG00000143457	0.027	0.037	   -6.856
ENSG00000248593	0.009	0.037	   -2.412
ENSG00000197165	0.021	0.037	    1.821
ENSG00000165916	0.027	0.037	    4.445
ENSG00000109047	0.027	0.037	   -0.748
ENSG00000170458	0.031	0.037	   -2.960
ENSG00000118997	0.034	0.037	   -3.018
ENSG00000138119	0.006	0.037	   -2.081
ENSG00000156735	0.009	0.037	   -6.443
ENSG00000152683	0.029	0.037	   -5.531
ENSG00000173145	0.027	0.037	   -0.765
ENSG00000248671	0.024	0.037	    0.000
ENSG00000106809	0.023	0.036	   -3.755
ENSG00000114698	0.023	0.036	    1.929
ENSG00000149929	0.012	0.036	   -1.102
ENSG00000171903	0.029	0.036	    0.000
ENSG00000132016	0.027	0.036	    2.412
ENSG00000183977	0.035	0.036	   -2.829
ENSG00000152578	0.036	0.036	    1.225
ENSG00000141526	0.016	0.036	   -1.991
ENSG00000260121	0.035	0.036	    2.852
ENSG00000175189	0.017	0.036	    2.357
ENSG00000204851	0.014	0.036	    2.034
ENSG00000110723	0.018	0.036	   -1.664
ENSG00000014641	0.016	0.036	   -2.052
ENSG00000116039	0.006	0.036	    0.000
ENSG00000125319	0.010	0.035	    4.144
ENSG00000182362	0.019	0.035	    2.771
ENSG00000131558	0.018	0.035	    1.720
ENSG00000261758	0.032	0.035	   -0.485
ENSG00000108515	0.035	0.035	   -0.558
ENSG00000011295	0.029	0.035	   -3.630
ENSG00000271554	0.016	0.035	   -4.082
ENSG00000184613	0.029	0.035	    2.942
ENSG00000165410	0.035	0.035	    2.834
ENSG00000148814	0.020	0.035	    2.959
ENSG00000280153	0.035	0.035	    0.000
ENSG00000267532	0.024	0.035	    2.956
ENSG00000197568	0.034	0.035	   -1.708
ENSG00000233509	0.017	0.035	    3.210
ENSG00000108474	0.024	0.035	    3.261
ENSG00000224318	0.035	0.035	   -0.664
ENSG00000259318	0.033	0.035	    2.890
ENSG00000087053	0.013	0.035	    1.231
ENSG00000103202	0.034	0.035	   -1.937
ENSG00000204334	0.029	0.035	   -3.020
ENSG00000231081	0.033	0.035	    4.551
ENSG00000164039	0.029	0.034	   -0.565
ENSG00000154227	0.020	0.034	    0.971
ENSG00000186716	0.018	0.034	    1.547
ENSG00000172954	0.031	0.034	   -1.465
ENSG00000131165	0.017	0.034	    1.552
ENSG00000266964	0.029	0.034	   -2.176
ENSG00000271161	0.018	0.034	    6.488
ENSG00000176593	0.033	0.034	   -1.124
ENSG00000234465	0.029	0.034	    0.887
ENSG00000166323	0.021	0.034	    2.835
ENSG00000174173	0.029	0.034	    3.517
ENSG00000169683	0.031	0.034	   -2.947
ENSG00000254585	0.011	0.034	    2.308
ENSG00000066697	0.017	0.034	   -3.557
ENSG00000141127	0.016	0.034	   -3.226
ENSG00000156273	0.012	0.034	   -2.428
ENSG00000280385	0.016	0.034	   -0.276
ENSG00000131389	0.030	0.034	   -0.820
ENSG00000166676	0.019	0.034	    2.925
ENSG00000153822	0.020	0.034	    2.629
ENSG00000090382	0.032	0.033	    0.304
ENSG00000176393	0.029	0.033	   -2.272
ENSG00000213753	0.033	0.033	   -2.364
ENSG00000259422	0.007	0.033	   -4.743
ENSG00000170322	0.027	0.033	    0.332
ENSG00000120742	0.026	0.033	    0.007
ENSG00000198502	0.033	0.033	   -5.779
ENSG00000230513	0.027	0.033	    1.822
ENSG00000168152	0.025	0.033	   -2.628
ENSG00000180138	0.017	0.033	   -2.810
ENSG00000273137	0.032	0.033	   -2.132
ENSG00000141905	0.011	0.033	    0.000
ENSG00000280276	0.026	0.033	    3.016
ENSG00000250182	0.028	0.033	   -3.439
ENSG00000060140	0.028	0.033	   -0.456
ENSG00000136213	0.032	0.033	   -0.473
ENSG00000228065	0.020	0.033	   -1.691
ENSG00000141854	0.018	0.033	    2.249
ENSG00000228060	0.032	0.032	    3.031
ENSG00000238755	0.029	0.032	    0.969
ENSG00000271874	0.002	0.032	    6.986
ENSG00000116771	0.017	0.032	   -9.062
ENSG00000277938	0.012	0.032	    1.315
ENSG00000122952	0.032	0.032	    0.000
ENSG00000158122	0.009	0.032	   -2.625
ENSG00000017427	0.010	0.032	   -1.909
ENSG00000080345	0.027	0.032	   -0.283
ENSG00000151348	0.032	0.032	    1.900
ENSG00000064313	0.022	0.032	    0.000
ENSG00000187240	0.011	0.032	   -1.360
ENSG00000254981	0.008	0.032	   -6.420
ENSG00000248092	0.020	0.032	   -1.932
ENSG00000204758	0.030	0.032	   -2.421
ENSG00000186377	0.008	0.032	    3.009
ENSG00000143452	0.026	0.031	   -6.830
ENSG00000106638	0.004	0.031	    0.000
ENSG00000141098	0.014	0.031	   -4.827
ENSG00000280042	0.028	0.031	    3.062
ENSG00000198515	0.028	0.031	    2.529
ENSG00000102886	0.025	0.031	   -2.247
ENSG00000149231	0.030	0.031	   -2.834
ENSG00000104228	0.031	0.031	    0.365
ENSG00000143387	0.004	0.031	   -6.541
ENSG00000279266	0.010	0.031	    0.714
ENSG00000257702	0.030	0.031	   -2.761
ENSG00000234741	0.027	0.031	   -2.667
ENSG00000196183	0.009	0.031	    0.036
ENSG00000138069	0.015	0.031	   -3.663
ENSG00000230333	0.030	0.031	    3.078
ENSG00000168427	0.028	0.031	   -2.149
ENSG00000110583	0.007	0.030	    4.171
ENSG00000136542	0.030	0.030	   -2.926
ENSG00000101745	0.018	0.030	   -1.171
ENSG00000088882	0.010	0.030	    2.396
ENSG00000258701	0.030	0.030	   -1.451
ENSG00000180008	0.027	0.030	    2.731
ENSG00000125746	0.025	0.030	    2.679
ENSG00000261161	0.013	0.030	   -0.314
ENSG00000142798	0.023	0.030	   -1.122
ENSG00000167081	0.017	0.030	    0.540
ENSG00000198039	0.019	0.030	   -0.708
ENSG00000214534	0.008	0.030	   -1.793
ENSG00000153814	0.025	0.030	   -3.053
ENSG00000165046	0.013	0.030	    1.040
ENSG00000163935	0.004	0.030	    7.726
ENSG00000123384	0.011	0.030	    0.000
ENSG00000227638	0.008	0.030	    1.468
ENSG00000106565	0.029	0.030	    2.071
ENSG00000100889	0.030	0.030	    2.358
ENSG00000256073	0.028	0.030	    2.537
ENSG00000277767	0.026	0.030	   -2.952
ENSG00000275759	0.024	0.029	   -1.134
ENSG00000126243	0.029	0.029	   -2.964
ENSG00000085377	0.024	0.029	   -1.937
ENSG00000273203	0.028	0.029	    0.000
ENSG00000182810	0.009	0.029	   -4.698
ENSG00000213085	0.029	0.029	   -0.968
ENSG00000198453	0.020	0.029	   -2.497
ENSG00000268081	0.028	0.029	    0.824
ENSG00000215450	0.022	0.029	    1.671
ENSG00000270951	0.024	0.029	   -0.305
ENSG00000228748	0.012	0.029	    0.000
ENSG00000232190	0.029	0.029	   -2.759
ENSG00000251450	0.023	0.029	    0.000
ENSG00000091831	0.013	0.029	   -0.868
ENSG00000144331	0.029	0.029	    0.000
ENSG00000259488	0.019	0.029	   -2.705
ENSG00000198815	0.022	0.029	   -2.685
ENSG00000120265	0.028	0.029	   -0.564
ENSG00000105726	0.029	0.029	    3.553
ENSG00000183638	0.021	0.029	   -1.267
ENSG00000072364	0.020	0.029	   -1.870
ENSG00000239467	0.024	0.029	   -3.473
ENSG00000279137	0.023	0.028	   -2.657
ENSG00000256667	0.024	0.028	    0.119
ENSG00000185022	0.027	0.028	    2.826
ENSG00000254469	0.015	0.028	    2.655
ENSG00000120328	0.028	0.028	   -2.831
ENSG00000149925	0.009	0.028	    0.872
ENSG00000186340	0.028	0.028	   -2.973
ENSG00000049245	0.027	0.028	   -3.246
ENSG00000129933	0.016	0.028	   -3.422
ENSG00000041982	0.021	0.028	   -3.438
ENSG00000103275	0.027	0.028	    0.206
ENSG00000204625	0.002	0.028	   -2.890
ENSG00000267056	0.021	0.028	   -0.430
ENSG00000099785	0.021	0.028	    2.606
ENSG00000231485	0.028	0.028	   -2.931
ENSG00000182224	0.020	0.028	    1.596
ENSG00000183762	0.014	0.028	   -1.684
ENSG00000145147	0.022	0.028	    1.940
ENSG00000122507	0.024	0.028	   -0.106
ENSG00000260176	0.020	0.028	    0.000
ENSG00000170276	0.027	0.027	   -3.251
ENSG00000182841	0.026	0.027	   -2.432
ENSG00000117461	0.023	0.027	   -1.009
ENSG00000128923	0.009	0.027	    0.752
ENSG00000154945	0.025	0.027	    2.229
ENSG00000144837	0.013	0.027	    3.362
ENSG00000101079	0.025	0.027	    1.621
ENSG00000189316	0.019	0.027	   -2.638
ENSG00000148344	0.020	0.027	    2.567
ENSG00000113845	0.014	0.027	    2.232
ENSG00000269937	0.015	0.027	    1.654
ENSG00000142185	0.014	0.027	    2.588
ENSG00000236519	0.023	0.027	    2.997
ENSG00000158941	0.022	0.027	   -2.693
ENSG00000278983	0.021	0.027	   -1.165
ENSG00000137713	0.018	0.027	    3.891
ENSG00000242715	0.012	0.027	   -0.054
ENSG00000143093	0.026	0.027	    0.154
ENSG00000146648	0.020	0.027	    0.275
ENSG00000153443	0.008	0.027	    3.196
ENSG00000225663	0.015	0.026	    2.667
ENSG00000261613	0.026	0.026	    2.654
ENSG00000115275	0.023	0.026	   -2.692
ENSG00000111652	0.026	0.026	   -1.997
ENSG00000272183	0.017	0.026	   -2.795
ENSG00000115282	0.023	0.026	   -2.752
ENSG00000011021	0.007	0.026	    1.173
ENSG00000197479	0.021	0.026	   -2.161
ENSG00000176046	0.021	0.026	    1.419
ENSG00000148634	0.016	0.026	    2.581
ENSG00000257704	0.005	0.026	    1.854
ENSG00000151715	0.019	0.026	   -4.037
ENSG00000165899	0.012	0.026	   -1.844
ENSG00000125534	0.026	0.026	    1.533
ENSG00000143742	0.025	0.026	   -2.005
ENSG00000146904	0.025	0.026	   -1.994
ENSG00000274414	0.026	0.026	    1.913
ENSG00000264577	0.016	0.026	   -1.735
ENSG00000166428	0.008	0.026	    2.007
ENSG00000104093	0.018	0.026	   -2.644
ENSG00000273366	0.026	0.026	   -2.805
ENSG00000123106	0.026	0.026	   -3.424
ENSG00000115602	0.010	0.026	    2.183
ENSG00000213514	0.013	0.026	    2.534
ENSG00000198711	0.023	0.026	   -0.338
ENSG00000177700	0.007	0.026	   -3.079
ENSG00000166224	0.025	0.026	   -0.667
ENSG00000135362	0.025	0.026	    1.458
ENSG00000261766	0.011	0.026	   -0.539
ENSG00000117222	0.026	0.026	    5.471
ENSG00000120329	0.020	0.026	    4.244
ENSG00000116833	0.023	0.026	    2.631
ENSG00000271064	0.009	0.025	    2.628
ENSG00000221571	0.025	0.025	   -2.199
ENSG00000250048	0.017	0.025	   -3.441
ENSG00000259810	0.010	0.025	    0.618
ENSG00000145439	0.019	0.025	   -1.122
ENSG00000109654	0.024	0.025	   -0.474
ENSG00000172845	0.021	0.025	    0.811
ENSG00000250125	0.011	0.025	   -2.185
ENSG00000165943	0.025	0.025	    3.815
ENSG00000178188	0.011	0.025	   -2.469
ENSG00000250711	0.009	0.025	    3.126
ENSG00000149256	0.009	0.025	   -2.499
ENSG00000126602	0.025	0.025	    4.103
ENSG00000263235	0.025	0.025	    2.837
ENSG00000110169	0.025	0.025	    0.258
ENSG00000215154	0.025	0.025	    3.057
ENSG00000196466	0.023	0.025	    0.000
ENSG00000104112	0.016	0.025	   -2.267
ENSG00000273253	0.022	0.025	   -2.453
ENSG00000228452	0.016	0.025	    1.470
ENSG00000131797	0.013	0.025	   -2.113
ENSG00000229463	0.014	0.025	    0.695
ENSG00000159322	0.025	0.025	   -0.451
ENSG00000197045	0.012	0.025	   -2.280
ENSG00000174446	0.022	0.025	   -1.803
ENSG00000280639	0.024	0.025	    0.000
ENSG00000239779	0.020	0.025	    0.294
ENSG00000250892	0.013	0.025	    3.289
ENSG00000087274	0.022	0.025	   -2.553
ENSG00000251163	0.004	0.025	    0.333
ENSG00000162545	0.019	0.025	   -1.657
ENSG00000244055	0.016	0.025	    2.470
ENSG00000148700	0.016	0.024	    2.505
ENSG00000164124	0.020	0.024	    0.411
ENSG00000119326	0.024	0.024	   -1.457
ENSG00000253301	0.010	0.024	   -2.549
ENSG00000166225	0.022	0.024	    2.149
ENSG00000231784	0.024	0.024	    1.993
ENSG00000130522	0.015	0.024	   -3.728
ENSG00000128045	0.013	0.024	    0.629
ENSG00000033327	0.010	0.024	   -2.625
ENSG00000275342	0.024	0.024	   -3.310
ENSG00000174567	0.010	0.024	    3.674
ENSG00000268555	0.011	0.024	   -2.195
ENSG00000109158	0.017	0.024	   -2.682
ENSG00000156097	0.011	0.024	    0.000
ENSG00000139910	0.015	0.024	    2.634
ENSG00000111605	0.023	0.024	   -3.466
ENSG00000148053	0.008	0.024	    2.566
ENSG00000132330	0.006	0.024	   -2.691
ENSG00000166313	0.023	0.024	   -2.127
ENSG00000224057	0.018	0.024	    0.000
ENSG00000226742	0.024	0.024	    3.534
ENSG00000280302	0.024	0.024	    2.958
ENSG00000272823	0.022	0.024	   -1.762
ENSG00000072163	0.024	0.024	    0.109
ENSG00000119431	0.023	0.024	   -0.432
ENSG00000047662	0.001	0.024	    4.934
ENSG00000103222	0.018	0.024	    0.737
ENSG00000207650	0.024	0.024	   -2.230
ENSG00000090581	0.020	0.024	    3.083
ENSG00000259660	0.023	0.023	   -1.459
ENSG00000187166	0.010	0.023	    0.191
ENSG00000141627	0.004	0.023	   -0.278
ENSG00000230387	0.022	0.023	    2.555
ENSG00000157470	0.020	0.023	   -2.692
ENSG00000132024	0.014	0.023	    2.416
ENSG00000242262	0.014	0.023	    2.717
ENSG00000129646	0.023	0.023	    2.372
ENSG00000176049	0.018	0.023	    0.134
ENSG00000261488	0.016	0.023	    1.269
ENSG00000204130	0.014	0.023	   -0.862
ENSG00000147536	0.011	0.023	   -0.271
ENSG00000183801	0.023	0.023	   -3.020
ENSG00000141232	0.009	0.023	    0.000
ENSG00000132840	0.019	0.023	   -2.847
ENSG00000232656	0.011	0.023	    2.758
ENSG00000268069	0.017	0.023	   -2.625
ENSG00000035681	0.018	0.023	    2.546
ENSG00000140153	0.013	0.023	   -6.259
ENSG00000176531	0.021	0.023	   -2.071
ENSG00000233521	0.020	0.023	    1.404
ENSG00000093010	0.022	0.023	   -2.850
ENSG00000106113	0.023	0.023	    2.991
ENSG00000197302	0.010	0.023	   -1.935
ENSG00000115474	0.016	0.023	   -4.372
ENSG00000148690	0.021	0.023	    0.605
ENSG00000177674	0.015	0.023	   -0.369
ENSG00000196345	0.010	0.023	    3.706
ENSG00000205918	0.020	0.023	    1.203
ENSG00000125977	0.013	0.023	    6.786
ENSG00000135838	0.015	0.023	   -0.825
ENSG00000180613	0.007	0.023	   -2.156
ENSG00000143320	0.021	0.023	   -3.110
ENSG00000160953	0.023	0.023	   -4.388
ENSG00000254491	0.017	0.023	   -1.075
ENSG00000110218	0.021	0.023	   -0.214
ENSG00000184787	0.015	0.023	    2.950
ENSG00000139842	0.011	0.023	    2.326
ENSG00000249378	0.019	0.023	    2.651
ENSG00000007933	0.010	0.023	    2.379
ENSG00000259668	0.019	0.023	    2.641
ENSG00000180758	0.018	0.022	    3.213
ENSG00000083807	0.018	0.022	   -3.136
ENSG00000095397	0.016	0.022	   -0.764
ENSG00000143951	0.004	0.022	    0.549
ENSG00000176490	0.022	0.022	   -1.113
ENSG00000130812	0.019	0.022	    2.912
ENSG00000197013	0.011	0.022	    1.151
ENSG00000229160	0.017	0.022	    2.511
ENSG00000196388	0.022	0.022	    3.374
ENSG00000238243	0.020	0.022	    0.637
ENSG00000169696	0.022	0.022	    0.403
ENSG00000182013	0.014	0.022	    2.176
ENSG00000164934	0.011	0.022	    1.573
ENSG00000111676	0.020	0.022	    1.463
