Gene	GRCP	GLCP	TWAS_z
ENSG00000176387	0.002	0.006	    0.000
ENSG00000125337	0.004	0.006	   -0.391
ENSG00000256705	0.004	0.006	   -1.991
ENSG00000271303	0.006	0.006	    0.949
ENSG00000170458	0.002	0.006	    0.776
ENSG00000137269	0.002	0.006	   -1.266
ENSG00000165724	0.005	0.006	    0.000
ENSG00000261324	0.005	0.006	   -0.351
ENSG00000145506	0.004	0.006	    2.292
ENSG00000171772	0.002	0.006	   -1.190
ENSG00000027869	0.003	0.006	    2.218
ENSG00000266718	0.005	0.006	   -1.190
ENSG00000260625	0.004	0.006	    0.955
ENSG00000196912	0.003	0.006	    0.000
ENSG00000165338	0.001	0.006	   -1.736
ENSG00000126777	0.003	0.006	    1.734
ENSG00000267506	0.006	0.006	    0.094
ENSG00000279349	0.005	0.006	    2.775
ENSG00000278274	0.001	0.006	   -1.734
ENSG00000278997	0.002	0.006	    1.215
ENSG00000178394	0.002	0.006	    0.000
ENSG00000253771	0.003	0.006	    0.402
ENSG00000261366	0.002	0.006	    1.278
ENSG00000250486	0.004	0.006	   -0.095
ENSG00000231808	0.002	0.006	   -2.684
ENSG00000143156	0.003	0.006	   -1.042
ENSG00000132507	0.005	0.006	   -0.784
ENSG00000231205	0.002	0.006	   -0.913
ENSG00000174780	0.003	0.006	   -1.733
ENSG00000118503	0.004	0.006	   -0.494
ENSG00000162601	0.003	0.006	   -1.439
ENSG00000172733	0.003	0.006	   -2.890
ENSG00000121060	0.005	0.006	   -1.580
ENSG00000109686	0.004	0.006	   -0.872
ENSG00000244510	0.001	0.006	   -2.284
ENSG00000090013	0.004	0.006	   -1.916
ENSG00000244041	0.004	0.006	   -1.452
ENSG00000234465	0.004	0.006	   -2.097
ENSG00000282021	0.004	0.006	   -0.071
ENSG00000107672	0.003	0.006	    1.015
ENSG00000157429	0.005	0.006	   -4.250
ENSG00000254469	0.001	0.006	    0.991
ENSG00000215190	0.003	0.006	    1.581
ENSG00000168237	0.002	0.006	    2.053
ENSG00000172379	0.005	0.006	    0.017
ENSG00000189366	0.003	0.006	   -1.500
ENSG00000232727	0.002	0.006	    2.224
ENSG00000176945	0.005	0.006	    0.561
ENSG00000235989	0.003	0.006	   -3.882
ENSG00000283050	0.003	0.006	   -0.091
ENSG00000171368	0.003	0.005	   -0.708
ENSG00000103404	0.002	0.005	   -1.719
ENSG00000164587	0.003	0.005	    0.000
ENSG00000227110	0.004	0.005	    0.737
ENSG00000115307	0.003	0.005	   -5.015
ENSG00000236432	0.005	0.005	    1.690
ENSG00000213123	0.004	0.005	    1.535
ENSG00000278971	0.005	0.005	   -1.446
ENSG00000118322	0.004	0.005	    0.000
ENSG00000023228	0.004	0.005	    2.069
ENSG00000144455	0.002	0.005	    0.736
ENSG00000200534	0.001	0.005	    1.736
ENSG00000111652	0.004	0.005	   -1.903
ENSG00000113845	0.004	0.005	   -1.426
ENSG00000275212	0.004	0.005	   -0.757
ENSG00000088451	0.001	0.005	    1.586
ENSG00000159871	0.003	0.005	    0.000
ENSG00000130714	0.003	0.005	    0.748
ENSG00000241439	0.005	0.005	   -0.890
ENSG00000267244	0.003	0.005	   -0.247
ENSG00000101546	0.003	0.005	   -0.876
ENSG00000171103	0.004	0.005	    1.976
ENSG00000250889	0.001	0.005	   -0.224
ENSG00000225973	0.005	0.005	    0.000
ENSG00000237651	0.002	0.005	   -1.738
ENSG00000140937	0.003	0.005	   -2.070
ENSG00000232973	0.003	0.005	   -0.756
ENSG00000115947	0.002	0.005	   -2.752
ENSG00000249201	0.005	0.005	    0.000
ENSG00000260602	0.005	0.005	   -5.200
ENSG00000279536	0.004	0.005	    1.380
ENSG00000278017	0.002	0.005	    2.375
ENSG00000160285	0.003	0.005	   -0.640
ENSG00000233927	0.005	0.005	   -1.319
ENSG00000184828	0.004	0.005	   -1.311
ENSG00000170234	0.003	0.005	   -1.585
ENSG00000226332	0.003	0.005	    1.484
ENSG00000184923	0.005	0.005	    1.489
ENSG00000141562	0.003	0.005	    0.000
ENSG00000156103	0.002	0.005	   -3.204
ENSG00000105245	0.005	0.005	    2.098
ENSG00000272321	0.003	0.005	   -0.219
ENSG00000119650	0.004	0.005	   -1.017
ENSG00000272440	0.002	0.005	    1.447
ENSG00000267368	0.004	0.005	    1.394
ENSG00000231177	0.004	0.005	    2.007
ENSG00000229214	0.003	0.005	   -3.035
ENSG00000267714	0.004	0.005	    0.883
ENSG00000214776	0.002	0.005	   -0.734
ENSG00000154222	0.005	0.005	   -2.086
ENSG00000189316	0.002	0.005	   -1.941
ENSG00000176155	0.002	0.005	   -1.052
ENSG00000136044	0.002	0.005	   -0.520
ENSG00000041357	0.002	0.005	   -1.839
ENSG00000273473	0.005	0.005	    3.804
ENSG00000147535	0.004	0.005	    1.674
ENSG00000254781	0.004	0.005	   -1.920
ENSG00000272918	0.003	0.005	    1.900
ENSG00000264242	0.001	0.005	   -3.035
ENSG00000234420	0.001	0.005	    0.000
ENSG00000164934	0.002	0.005	    1.523
ENSG00000247121	0.001	0.005	    1.043
ENSG00000213639	0.003	0.005	   -1.632
ENSG00000163586	0.004	0.005	   -1.551
ENSG00000232872	0.004	0.005	    2.313
ENSG00000254890	0.005	0.005	   -1.893
ENSG00000140564	0.005	0.005	    2.063
ENSG00000129646	0.001	0.005	    0.995
ENSG00000215424	0.003	0.005	    0.508
ENSG00000141959	0.004	0.005	   -0.819
ENSG00000235770	0.003	0.005	   -0.039
ENSG00000185619	0.005	0.005	   -0.804
ENSG00000173809	0.003	0.005	    0.126
ENSG00000156172	0.005	0.005	    1.377
ENSG00000176125	0.004	0.005	    1.033
ENSG00000279744	0.003	0.005	    0.000
ENSG00000157214	0.004	0.005	   -1.816
ENSG00000253507	0.003	0.005	    1.694
ENSG00000120805	0.005	0.005	    1.108
ENSG00000089220	0.005	0.005	   -0.358
ENSG00000079246	0.005	0.005	    1.855
ENSG00000229727	0.004	0.005	   -0.905
ENSG00000227544	0.004	0.005	    1.506
ENSG00000267623	0.005	0.005	    0.967
ENSG00000161328	0.004	0.005	   -1.241
ENSG00000263146	0.004	0.005	   -0.165
ENSG00000054116	0.003	0.005	   -2.659
ENSG00000227770	0.004	0.005	   -0.160
ENSG00000254633	0.002	0.005	   -1.787
ENSG00000215146	0.004	0.005	    1.197
ENSG00000278893	0.001	0.005	    0.213
ENSG00000275759	0.003	0.005	    1.005
ENSG00000111981	0.003	0.005	    1.790
ENSG00000155090	0.002	0.005	    1.101
ENSG00000176153	0.002	0.005	   -1.684
ENSG00000284600	0.004	0.005	   -0.057
ENSG00000135040	0.004	0.005	    1.945
ENSG00000151651	0.003	0.005	    2.710
ENSG00000188171	0.003	0.005	   -1.148
ENSG00000227879	0.002	0.005	    0.891
ENSG00000071794	0.004	0.005	   -1.074
ENSG00000254842	0.002	0.005	    1.373
ENSG00000180822	0.003	0.005	    1.052
ENSG00000166532	0.004	0.005	   -1.907
ENSG00000253288	0.002	0.005	    0.498
ENSG00000198853	0.005	0.005	    2.497
ENSG00000079257	0.002	0.005	   -0.375
ENSG00000148225	0.003	0.005	    1.686
ENSG00000139187	0.003	0.005	   -2.179
ENSG00000078043	0.002	0.005	    1.357
ENSG00000151208	0.002	0.005	    1.499
ENSG00000171574	0.002	0.005	    2.544
ENSG00000132275	0.003	0.005	    1.118
ENSG00000064652	0.003	0.005	    0.000
ENSG00000144895	0.005	0.005	   -1.047
ENSG00000204241	0.005	0.005	   -1.579
ENSG00000224189	0.004	0.005	    0.000
ENSG00000228238	0.002	0.005	   -0.854
ENSG00000255608	0.003	0.005	    0.734
ENSG00000064393	0.002	0.005	    2.438
ENSG00000232876	0.003	0.005	    0.000
ENSG00000142065	0.005	0.005	    2.313
ENSG00000182636	0.004	0.005	    0.916
ENSG00000271143	0.003	0.005	   -0.603
ENSG00000143353	0.002	0.005	   -2.516
ENSG00000277270	0.002	0.005	    0.008
ENSG00000204287	0.000	0.005	    9.233
ENSG00000117280	0.004	0.005	   -4.104
ENSG00000154358	0.003	0.005	   -1.517
ENSG00000177853	0.005	0.005	    2.838
ENSG00000101752	0.004	0.005	    1.722
ENSG00000055732	0.002	0.005	   -0.891
ENSG00000161653	0.003	0.005	    0.278
ENSG00000205959	0.005	0.005	    0.687
ENSG00000127947	0.003	0.005	    0.699
ENSG00000270638	0.002	0.005	    1.364
ENSG00000226445	0.004	0.005	   -1.226
ENSG00000271892	0.003	0.005	    0.938
ENSG00000135951	0.002	0.005	    1.676
ENSG00000187098	0.002	0.005	    0.000
ENSG00000228812	0.003	0.005	    1.392
ENSG00000155115	0.002	0.005	   -2.319
ENSG00000213640	0.002	0.005	    1.757
ENSG00000112245	0.001	0.005	    0.244
ENSG00000159904	0.005	0.005	   -0.558
ENSG00000177234	0.004	0.005	   -1.522
ENSG00000138381	0.005	0.005	   -2.036
ENSG00000179630	0.004	0.005	   -0.393
ENSG00000269386	0.005	0.005	    0.305
ENSG00000185842	0.003	0.005	    1.093
ENSG00000059691	0.002	0.005	    0.395
ENSG00000235478	0.004	0.005	    0.376
ENSG00000138182	0.002	0.005	    0.511
ENSG00000250241	0.002	0.005	    0.998
ENSG00000272182	0.001	0.005	   -2.517
ENSG00000275395	0.004	0.005	    0.640
ENSG00000228314	0.004	0.005	    1.125
ENSG00000236915	0.003	0.005	    0.835
ENSG00000211644	0.003	0.005	    1.987
ENSG00000261824	0.004	0.005	    0.000
ENSG00000224046	0.002	0.005	   -2.249
ENSG00000114744	0.003	0.005	   -1.400
ENSG00000235217	0.001	0.005	   -3.147
ENSG00000145979	0.004	0.005	   -0.302
ENSG00000260735	0.005	0.005	    0.000
ENSG00000027847	0.003	0.005	   -0.775
ENSG00000149289	0.002	0.005	    2.929
ENSG00000136146	0.002	0.005	   -0.707
ENSG00000107614	0.002	0.005	    1.289
ENSG00000283426	0.004	0.005	    0.537
ENSG00000002587	0.002	0.005	    0.004
ENSG00000112640	0.001	0.005	   -2.038
ENSG00000161638	0.005	0.005	    1.946
ENSG00000104714	0.003	0.005	   -0.374
ENSG00000145147	0.003	0.005	    1.883
ENSG00000212978	0.001	0.005	   -3.314
ENSG00000223797	0.002	0.005	    0.939
ENSG00000280193	0.003	0.005	    0.532
ENSG00000249244	0.002	0.005	    0.125
ENSG00000165156	0.002	0.005	   -1.519
ENSG00000143771	0.005	0.005	    3.440
ENSG00000130653	0.005	0.005	    2.495
ENSG00000115274	0.002	0.005	   -4.472
ENSG00000183291	0.002	0.005	   -0.663
ENSG00000249664	0.003	0.005	    1.622
ENSG00000023330	0.001	0.005	   -1.887
ENSG00000175899	0.002	0.005	    1.843
ENSG00000226191	0.004	0.005	   -0.946
ENSG00000142082	0.003	0.005	    1.362
ENSG00000005448	0.003	0.005	   -0.270
ENSG00000272479	0.002	0.005	   -0.327
ENSG00000249502	0.001	0.005	   -1.048
ENSG00000176435	0.004	0.005	    2.451
ENSG00000214226	0.003	0.005	    1.017
ENSG00000259287	0.002	0.005	    0.531
ENSG00000279203	0.002	0.005	    1.706
ENSG00000125656	0.003	0.005	    1.210
ENSG00000196071	0.004	0.005	   -0.885
ENSG00000188878	0.005	0.005	   -4.395
ENSG00000275409	0.004	0.005	    0.845
ENSG00000231822	0.002	0.005	    1.654
ENSG00000140795	0.002	0.005	   -2.240
ENSG00000092203	0.004	0.005	    1.821
ENSG00000129187	0.004	0.005	    0.837
ENSG00000240399	0.002	0.005	    0.000
ENSG00000114670	0.002	0.005	   -0.691
ENSG00000243701	0.004	0.005	    0.585
ENSG00000228162	0.005	0.005	   -1.993
ENSG00000211643	0.003	0.005	    0.892
ENSG00000253696	0.005	0.005	   -0.953
ENSG00000196455	0.001	0.005	   -0.484
ENSG00000184916	0.000	0.005	   -0.861
ENSG00000170634	0.003	0.005	   -1.008
ENSG00000125629	0.004	0.005	   -0.376
ENSG00000254978	0.002	0.005	   -1.207
ENSG00000129295	0.003	0.005	    0.250
ENSG00000255545	0.005	0.005	    0.000
ENSG00000124275	0.005	0.005	    0.777
ENSG00000143631	0.004	0.005	    0.664
ENSG00000270228	0.002	0.005	    2.269
ENSG00000178685	0.001	0.005	    2.427
ENSG00000180245	0.003	0.005	   -1.758
ENSG00000265474	0.002	0.005	   -1.546
ENSG00000161905	0.003	0.005	    0.831
ENSG00000228127	0.002	0.005	   -1.176
ENSG00000171476	0.003	0.005	   -0.830
ENSG00000197705	0.001	0.005	    0.201
ENSG00000225138	0.004	0.005	   -0.122
ENSG00000184056	0.005	0.005	   -0.591
ENSG00000274718	0.005	0.005	    2.046
ENSG00000116754	0.001	0.005	   -1.690
ENSG00000267776	0.004	0.005	    0.009
ENSG00000185633	0.005	0.005	    0.577
ENSG00000112357	0.003	0.005	   -0.574
ENSG00000121691	0.003	0.005	   -0.532
ENSG00000164904	0.004	0.005	    0.692
ENSG00000261173	0.001	0.005	   -1.167
ENSG00000212283	0.003	0.005	    1.358
ENSG00000226091	0.003	0.005	    0.384
ENSG00000251226	0.005	0.005	   -0.176
ENSG00000219159	0.004	0.005	   -0.930
ENSG00000132749	0.002	0.005	    3.378
ENSG00000171806	0.002	0.005	   -1.169
ENSG00000174586	0.003	0.005	   -1.586
ENSG00000212664	0.002	0.005	   -1.520
ENSG00000168016	0.003	0.005	    0.000
ENSG00000119953	0.002	0.005	   -0.651
ENSG00000237489	0.004	0.005	    0.888
ENSG00000081665	0.003	0.005	    1.550
ENSG00000204967	0.002	0.005	    1.994
ENSG00000245685	0.002	0.005	   -0.838
ENSG00000236268	0.003	0.005	    1.316
ENSG00000275888	0.005	0.005	   -1.532
ENSG00000223704	0.004	0.005	   -0.801
ENSG00000126775	0.005	0.005	   -1.533
ENSG00000170390	0.002	0.005	    0.000
ENSG00000006695	0.003	0.005	   -1.555
ENSG00000214113	0.004	0.005	    0.627
ENSG00000151948	0.004	0.005	    0.372
ENSG00000066379	0.002	0.005	    7.540
ENSG00000188004	0.004	0.005	   -1.243
ENSG00000131849	0.002	0.005	    2.679
ENSG00000237672	0.002	0.005	   -0.426
ENSG00000107099	0.005	0.005	    1.039
ENSG00000254587	0.001	0.005	    0.749
ENSG00000267575	0.004	0.005	    0.383
ENSG00000180777	0.002	0.005	   -0.289
ENSG00000279227	0.003	0.005	   -2.309
ENSG00000279459	0.003	0.005	   -0.818
ENSG00000197467	0.005	0.005	   -0.654
ENSG00000117569	0.003	0.005	    1.552
ENSG00000135577	0.001	0.005	   -1.667
ENSG00000133619	0.003	0.005	    2.499
ENSG00000007908	0.005	0.005	    0.169
ENSG00000261737	0.004	0.005	    0.088
ENSG00000235790	0.005	0.005	   -2.109
ENSG00000253477	0.002	0.005	   -1.344
ENSG00000178187	0.004	0.005	   -1.793
ENSG00000189043	0.003	0.005	    0.593
ENSG00000231464	0.002	0.005	    0.654
ENSG00000167232	0.001	0.005	   -0.360
ENSG00000016602	0.005	0.005	   -0.785
ENSG00000253797	0.003	0.005	    2.111
ENSG00000273448	0.002	0.005	   -1.710
ENSG00000162399	0.003	0.005	   -0.676
ENSG00000233196	0.003	0.005	   -0.783
ENSG00000107745	0.002	0.005	   -0.877
ENSG00000162643	0.002	0.005	   -0.964
ENSG00000267321	0.003	0.005	   -1.940
ENSG00000113212	0.002	0.005	    0.000
ENSG00000230373	0.004	0.005	    1.195
ENSG00000075336	0.002	0.005	   -1.001
ENSG00000139055	0.002	0.005	    1.536
ENSG00000144120	0.004	0.005	    2.328
ENSG00000120306	0.002	0.005	    0.000
ENSG00000155592	0.001	0.005	    0.205
ENSG00000172785	0.004	0.005	    0.900
ENSG00000247157	0.003	0.005	   -0.950
ENSG00000165816	0.003	0.005	    2.840
ENSG00000272950	0.004	0.005	    1.313
ENSG00000249506	0.003	0.005	   -1.195
ENSG00000138829	0.001	0.005	   -0.208
ENSG00000119715	0.003	0.005	    1.188
ENSG00000251185	0.002	0.005	    1.489
ENSG00000113262	0.005	0.005	    1.488
ENSG00000205045	0.004	0.005	    1.846
ENSG00000223356	0.004	0.005	    0.000
ENSG00000107779	0.002	0.005	   -0.992
ENSG00000272092	0.002	0.005	    1.231
ENSG00000114933	0.001	0.005	    1.131
ENSG00000120324	0.003	0.005	    0.000
ENSG00000162604	0.005	0.005	   -2.266
ENSG00000117519	0.004	0.005	    1.809
ENSG00000119147	0.004	0.005	   -0.447
ENSG00000108001	0.005	0.005	    0.135
ENSG00000275805	0.003	0.005	    1.649
ENSG00000239650	0.002	0.005	   -1.610
ENSG00000231394	0.004	0.005	   -2.402
ENSG00000144182	0.002	0.005	    1.485
ENSG00000135312	0.004	0.005	   -1.528
ENSG00000149596	0.005	0.005	   -3.719
ENSG00000185955	0.000	0.005	    1.136
ENSG00000229921	0.004	0.005	    0.453
ENSG00000197977	0.002	0.005	   -2.791
ENSG00000266289	0.002	0.005	    1.854
ENSG00000005075	0.003	0.005	   -2.023
ENSG00000100490	0.002	0.005	   -0.797
ENSG00000242445	0.001	0.005	    1.057
ENSG00000240707	0.004	0.005	   -0.615
ENSG00000155660	0.003	0.005	    1.099
ENSG00000178202	0.003	0.005	   -1.290
ENSG00000269332	0.002	0.005	    0.405
ENSG00000197702	0.004	0.005	   -1.936
ENSG00000197958	0.003	0.005	    1.480
ENSG00000224870	0.004	0.005	    0.622
ENSG00000165684	0.004	0.005	   -0.520
ENSG00000227258	0.003	0.005	   -1.426
ENSG00000155530	0.005	0.005	    0.903
ENSG00000078142	0.003	0.005	   -0.724
ENSG00000104450	0.002	0.005	    0.597
ENSG00000173588	0.004	0.005	   -1.516
ENSG00000185420	0.001	0.005	    0.268
ENSG00000161013	0.003	0.005	   -1.580
ENSG00000169918	0.002	0.005	   -1.149
ENSG00000273391	0.001	0.005	    0.650
ENSG00000205356	0.001	0.005	    0.981
ENSG00000069998	0.004	0.005	    0.640
ENSG00000165804	0.005	0.005	    1.703
ENSG00000151923	0.004	0.005	    2.733
ENSG00000174953	0.003	0.005	   -0.304
ENSG00000239523	0.002	0.005	   -0.185
ENSG00000183921	0.004	0.005	   -1.032
ENSG00000261019	0.002	0.005	   -2.585
ENSG00000251580	0.004	0.005	   -0.105
ENSG00000243697	0.003	0.005	   -1.912
ENSG00000269973	0.004	0.005	    2.228
ENSG00000249381	0.005	0.005	    1.717
ENSG00000175387	0.002	0.005	   -1.460
ENSG00000269933	0.004	0.005	   -0.113
ENSG00000121542	0.005	0.005	    2.937
ENSG00000012779	0.001	0.005	    0.387
ENSG00000185176	0.003	0.005	   -0.919
ENSG00000065600	0.003	0.005	   -1.471
ENSG00000281501	0.003	0.005	   -0.873
ENSG00000221823	0.002	0.005	    0.000
ENSG00000115828	0.002	0.005	   -1.672
ENSG00000105755	0.003	0.005	    1.685
ENSG00000183682	0.004	0.005	    1.697
ENSG00000023572	0.004	0.005	   -0.068
ENSG00000163002	0.002	0.005	    2.097
ENSG00000261628	0.002	0.005	    1.249
ENSG00000235505	0.003	0.005	   -1.251
ENSG00000145982	0.001	0.005	    0.000
ENSG00000163453	0.004	0.005	    1.685
ENSG00000278966	0.001	0.005	   -1.163
ENSG00000263235	0.005	0.005	   -2.582
ENSG00000259823	0.002	0.005	   -0.464
ENSG00000010270	0.003	0.005	    1.437
ENSG00000198841	0.004	0.005	    2.433
ENSG00000161551	0.003	0.005	   -1.654
ENSG00000132646	0.003	0.004	    0.000
ENSG00000205740	0.002	0.004	   -1.258
ENSG00000006042	0.003	0.004	   -0.281
ENSG00000164543	0.003	0.004	   -0.051
ENSG00000271916	0.004	0.004	   -0.730
ENSG00000107949	0.003	0.004	   -1.690
ENSG00000171714	0.002	0.004	    0.034
ENSG00000145425	0.002	0.004	   -1.410
ENSG00000162642	0.004	0.004	    0.079
ENSG00000196152	0.003	0.004	    1.613
ENSG00000156042	0.002	0.004	    0.000
ENSG00000183864	0.001	0.004	   -2.982
ENSG00000167332	0.004	0.004	   -1.780
ENSG00000233922	0.002	0.004	   -2.557
ENSG00000264937	0.001	0.004	   -4.280
ENSG00000255455	0.003	0.004	   -1.682
ENSG00000125633	0.003	0.004	   -0.588
ENSG00000227671	0.004	0.004	    2.254
ENSG00000129946	0.004	0.004	    1.027
ENSG00000108176	0.003	0.004	   -1.471
ENSG00000156239	0.003	0.004	    0.707
ENSG00000094796	0.003	0.004	   -0.292
ENSG00000134077	0.004	0.004	   -1.424
ENSG00000272509	0.002	0.004	    1.168
ENSG00000138744	0.003	0.004	    0.618
ENSG00000235865	0.004	0.004	   -0.444
ENSG00000169857	0.003	0.004	    0.033
ENSG00000135372	0.001	0.004	    0.282
ENSG00000165406	0.002	0.004	    0.119
ENSG00000251011	0.002	0.004	    1.185
ENSG00000204624	0.004	0.004	    1.147
ENSG00000282692	0.004	0.004	   -3.332
ENSG00000213830	0.002	0.004	   -2.673
ENSG00000133612	0.004	0.004	   -0.107
ENSG00000122417	0.003	0.004	    1.266
ENSG00000185988	0.004	0.004	   -2.152
ENSG00000139410	0.003	0.004	   -0.482
ENSG00000249471	0.002	0.004	    2.534
ENSG00000047617	0.002	0.004	    0.629
ENSG00000204130	0.002	0.004	   -0.650
ENSG00000040275	0.002	0.004	   -0.103
ENSG00000184363	0.003	0.004	   -0.935
ENSG00000203965	0.003	0.004	   -0.485
ENSG00000145113	0.003	0.004	    0.985
ENSG00000237977	0.002	0.004	    0.552
ENSG00000225518	0.003	0.004	   -1.610
ENSG00000225792	0.004	0.004	   -2.312
ENSG00000160360	0.003	0.004	    0.718
ENSG00000123977	0.004	0.004	    0.543
ENSG00000137845	0.003	0.004	    0.232
ENSG00000230438	0.004	0.004	   -1.941
ENSG00000157800	0.004	0.004	   -2.442
ENSG00000006282	0.004	0.004	    0.706
ENSG00000258806	0.004	0.004	   -1.862
ENSG00000205571	0.004	0.004	   -2.536
ENSG00000176209	0.002	0.004	    0.129
ENSG00000204920	0.003	0.004	   -1.268
ENSG00000153922	0.001	0.004	   -0.785
ENSG00000239300	0.002	0.004	   -1.708
ENSG00000128563	0.003	0.004	    1.404
ENSG00000275228	0.004	0.004	    2.154
ENSG00000259407	0.003	0.004	    1.302
ENSG00000122136	0.004	0.004	    0.420
ENSG00000144655	0.003	0.004	    1.816
ENSG00000251143	0.001	0.004	    1.025
ENSG00000186468	0.004	0.004	   -0.374
ENSG00000185689	0.002	0.004	   -0.518
ENSG00000065325	0.002	0.004	    0.480
ENSG00000208772	0.002	0.004	   -1.532
ENSG00000144909	0.002	0.004	   -0.476
ENSG00000153317	0.004	0.004	    0.808
ENSG00000273274	0.002	0.004	    1.585
ENSG00000188368	0.001	0.004	    0.000
ENSG00000128694	0.002	0.004	    2.137
ENSG00000130427	0.001	0.004	    1.194
ENSG00000185482	0.004	0.004	   -7.009
ENSG00000008018	0.004	0.004	    0.085
ENSG00000197934	0.003	0.004	   -1.005
ENSG00000141519	0.004	0.004	    1.627
ENSG00000077616	0.003	0.004	    0.000
ENSG00000141298	0.002	0.004	    3.269
ENSG00000181227	0.001	0.004	   -1.964
ENSG00000228137	0.002	0.004	   -1.272
ENSG00000247679	0.003	0.004	    1.390
ENSG00000224164	0.003	0.004	    1.953
ENSG00000103995	0.002	0.004	    0.057
ENSG00000260382	0.003	0.004	    0.144
ENSG00000130723	0.004	0.004	    0.130
ENSG00000227533	0.003	0.004	   -0.274
ENSG00000205837	0.004	0.004	   -0.531
ENSG00000044524	0.002	0.004	   -1.092
ENSG00000132330	0.004	0.004	    0.911
ENSG00000145545	0.003	0.004	   -1.554
ENSG00000270696	0.002	0.004	    0.417
ENSG00000280212	0.002	0.004	   -0.751
ENSG00000136197	0.002	0.004	    0.000
ENSG00000269397	0.002	0.004	   -0.869
ENSG00000186832	0.002	0.004	    1.410
ENSG00000233670	0.003	0.004	   -0.789
ENSG00000180938	0.002	0.004	   -1.067
ENSG00000122042	0.001	0.004	   -0.132
ENSG00000138663	0.002	0.004	    2.356
ENSG00000105427	0.002	0.004	   -2.513
ENSG00000169248	0.001	0.004	    0.875
ENSG00000231443	0.002	0.004	    1.055
ENSG00000038219	0.003	0.004	    1.972
ENSG00000230555	0.003	0.004	   -1.140
ENSG00000106636	0.004	0.004	   -3.730
ENSG00000014257	0.002	0.004	   -1.737
ENSG00000118579	0.002	0.004	   -1.025
ENSG00000267466	0.004	0.004	    0.095
ENSG00000205559	0.003	0.004	   -0.738
ENSG00000228393	0.004	0.004	    0.597
ENSG00000048342	0.002	0.004	    0.904
ENSG00000177462	0.002	0.004	    0.580
ENSG00000133597	0.003	0.004	    0.500
ENSG00000274184	0.003	0.004	    1.621
ENSG00000183935	0.003	0.004	    0.568
ENSG00000255328	0.004	0.004	   -0.063
ENSG00000230102	0.004	0.004	   -1.755
ENSG00000150361	0.002	0.004	   -1.334
ENSG00000135973	0.003	0.004	   -2.078
ENSG00000168487	0.004	0.004	    2.252
ENSG00000276768	0.003	0.004	   -2.397
ENSG00000250238	0.002	0.004	    0.875
ENSG00000247400	0.003	0.004	   -0.005
ENSG00000133706	0.001	0.004	    0.395
ENSG00000205084	0.003	0.004	    2.530
ENSG00000175711	0.004	0.004	   -2.183
ENSG00000267169	0.004	0.004	    3.125
ENSG00000235904	0.004	0.004	   -0.412
ENSG00000103264	0.002	0.004	   -2.952
ENSG00000092201	0.004	0.004	    1.862
ENSG00000232888	0.002	0.004	   -2.187
