Gene	GRCP	GLCP	TWAS_z
ENSG00000181045	0.000	0.001	   -0.580
ENSG00000179950	0.000	0.001	    0.710
ENSG00000167332	0.001	0.001	    0.940
ENSG00000260997	0.000	0.001	    1.313
ENSG00000164796	0.000	0.001	   -1.242
ENSG00000174521	0.001	0.001	    0.438
ENSG00000152439	0.001	0.001	   -0.970
ENSG00000166012	0.000	0.001	   -0.628
ENSG00000277715	0.001	0.001	   -0.242
ENSG00000100395	0.000	0.001	   -0.807
ENSG00000131981	0.000	0.001	    0.399
ENSG00000076944	0.000	0.001	   -0.016
ENSG00000268658	0.000	0.001	   -0.128
ENSG00000174611	0.001	0.001	    1.278
ENSG00000186715	0.000	0.001	    0.000
ENSG00000270116	0.000	0.001	   -1.851
ENSG00000088899	0.000	0.001	   -0.521
ENSG00000104765	0.001	0.001	   -3.624
ENSG00000279352	0.000	0.001	   -0.719
ENSG00000278959	0.001	0.001	   -0.349
ENSG00000135968	0.000	0.001	   -1.060
ENSG00000231533	0.001	0.001	   -0.337
ENSG00000196712	0.000	0.001	   -0.002
ENSG00000229124	0.001	0.001	   -0.679
ENSG00000225217	0.001	0.001	    0.915
ENSG00000147459	0.001	0.001	    1.257
ENSG00000279811	0.001	0.001	   -0.383
ENSG00000134056	0.000	0.001	    0.301
ENSG00000237797	0.001	0.001	   -1.831
ENSG00000197780	0.000	0.001	    0.355
ENSG00000173402	0.000	0.001	    0.670
ENSG00000104381	0.000	0.001	   -1.687
ENSG00000233469	0.001	0.001	   -0.724
ENSG00000134419	0.000	0.001	    0.308
ENSG00000116191	0.000	0.001	    0.659
ENSG00000136153	0.001	0.001	   -0.695
ENSG00000276334	0.000	0.001	    1.677
ENSG00000122644	0.000	0.001	   -1.818
ENSG00000279425	0.000	0.001	   -0.793
ENSG00000187398	0.001	0.001	   -0.486
ENSG00000087266	0.001	0.001	   -0.557
ENSG00000244151	0.001	0.001	   -1.896
ENSG00000227203	0.001	0.001	   -0.383
ENSG00000269680	0.001	0.001	   -0.207
ENSG00000183665	0.001	0.001	   -0.949
ENSG00000165091	0.001	0.001	    2.107
ENSG00000182372	0.001	0.001	   -0.446
ENSG00000111358	0.000	0.001	   -1.753
ENSG00000084444	0.000	0.001	    1.502
ENSG00000183671	0.000	0.001	    0.944
ENSG00000237991	0.001	0.001	   -0.473
ENSG00000179526	0.000	0.001	   -0.450
ENSG00000112425	0.001	0.001	   -0.295
ENSG00000105974	0.001	0.001	   -0.196
ENSG00000012660	0.001	0.001	    1.051
ENSG00000170242	0.001	0.001	   -1.831
ENSG00000277763	0.001	0.001	   -2.710
ENSG00000139880	0.001	0.001	    0.023
ENSG00000148488	0.001	0.001	    0.726
ENSG00000148704	0.001	0.001	    0.811
ENSG00000268081	0.000	0.001	   -1.351
ENSG00000168530	0.000	0.001	    1.703
ENSG00000283973	0.000	0.001	    0.870
ENSG00000132676	0.000	0.001	   -3.133
ENSG00000255445	0.001	0.001	    1.442
ENSG00000092531	0.000	0.001	    1.650
ENSG00000163072	0.001	0.001	   -0.111
ENSG00000108604	0.000	0.001	    0.197
ENSG00000187922	0.001	0.001	    0.055
ENSG00000240024	0.001	0.001	   -0.322
ENSG00000172752	0.001	0.001	    0.414
ENSG00000127863	0.000	0.001	   -3.511
ENSG00000156345	0.000	0.001	   -2.251
ENSG00000064692	0.000	0.001	    1.206
ENSG00000003402	0.000	0.001	   -1.369
ENSG00000205213	0.001	0.001	   -0.264
ENSG00000175600	0.000	0.001	   -0.851
ENSG00000115425	0.001	0.001	    1.801
ENSG00000185674	0.000	0.001	   -0.054
ENSG00000155957	0.000	0.001	   -0.146
ENSG00000155026	0.001	0.001	    0.328
ENSG00000187135	0.001	0.001	    1.438
ENSG00000071073	0.001	0.001	   -0.280
ENSG00000110665	0.001	0.001	    0.726
ENSG00000269752	0.001	0.001	    2.282
ENSG00000150995	0.000	0.001	    0.445
ENSG00000157578	0.000	0.001	   -1.518
ENSG00000171786	0.001	0.001	    0.670
ENSG00000272886	0.001	0.001	    0.880
ENSG00000007392	0.001	0.001	   -1.219
ENSG00000114013	0.001	0.001	    1.576
ENSG00000144579	0.001	0.001	   -2.421
ENSG00000127530	0.001	0.001	   -0.610
ENSG00000198785	0.000	0.001	    0.966
ENSG00000163923	0.001	0.001	    1.427
ENSG00000236940	0.001	0.001	    1.450
ENSG00000256589	0.000	0.001	   -0.522
ENSG00000236830	0.001	0.001	   -0.067
ENSG00000249092	0.000	0.001	   -0.530
ENSG00000175857	0.000	0.001	    1.249
ENSG00000178685	0.000	0.001	    0.000
ENSG00000146858	0.000	0.001	    1.805
ENSG00000165632	0.001	0.001	    0.394
ENSG00000103653	0.000	0.001	   -0.367
ENSG00000185437	0.000	0.001	   -1.252
ENSG00000273199	0.001	0.001	    0.691
ENSG00000113742	0.001	0.001	    0.040
ENSG00000280417	0.000	0.001	   -0.501
ENSG00000265069	0.001	0.001	   -0.731
ENSG00000170837	0.001	0.001	   -0.057
ENSG00000180210	0.001	0.001	    0.360
ENSG00000175354	0.001	0.001	   -0.984
ENSG00000225619	0.001	0.001	    0.661
ENSG00000272341	0.001	0.001	    1.188
ENSG00000177791	0.000	0.001	    2.534
ENSG00000101558	0.001	0.001	    0.950
ENSG00000166578	0.000	0.001	    0.968
ENSG00000198901	0.000	0.001	   -1.866
ENSG00000275630	0.001	0.001	    0.401
ENSG00000135549	0.001	0.001	    1.531
ENSG00000122547	0.000	0.001	   -1.582
ENSG00000101276	0.001	0.001	    0.699
ENSG00000225850	0.000	0.001	    1.333
ENSG00000083635	0.001	0.001	    0.099
ENSG00000273096	0.000	0.001	   -0.143
ENSG00000259366	0.001	0.001	    0.062
ENSG00000137960	0.001	0.001	    2.778
ENSG00000272702	0.000	0.001	   -1.705
ENSG00000272255	0.001	0.001	    0.618
ENSG00000186417	0.001	0.001	   -0.142
ENSG00000230183	0.001	0.001	    1.812
ENSG00000107798	0.001	0.001	    0.440
ENSG00000105229	0.001	0.001	   -0.263
ENSG00000134001	0.000	0.001	   -0.475
ENSG00000196814	0.001	0.001	   -0.829
ENSG00000173917	0.000	0.001	    0.455
ENSG00000101365	0.001	0.001	    0.548
ENSG00000135722	0.000	0.001	   -0.474
ENSG00000104957	0.000	0.001	   -0.166
ENSG00000119714	0.000	0.001	   -0.496
ENSG00000189045	0.001	0.001	    1.339
ENSG00000237126	0.000	0.001	   -1.462
ENSG00000272068	0.000	0.001	    0.453
ENSG00000134852	0.000	0.001	    1.843
ENSG00000017797	0.001	0.001	   -2.178
ENSG00000274922	0.001	0.001	    0.364
ENSG00000134294	0.000	0.001	   -0.997
ENSG00000101407	0.000	0.001	   -0.984
ENSG00000279159	0.000	0.001	    1.112
ENSG00000149474	0.001	0.001	   -1.452
ENSG00000084092	0.001	0.001	   -3.287
ENSG00000277632	0.000	0.001	    0.800
ENSG00000175548	0.000	0.001	    1.142
ENSG00000176393	0.001	0.001	    0.141
ENSG00000234009	0.001	0.001	   -2.428
ENSG00000261526	0.000	0.001	    2.488
ENSG00000279923	0.001	0.001	    1.652
ENSG00000236358	0.001	0.001	   -1.261
ENSG00000107669	0.000	0.001	    0.261
ENSG00000170027	0.001	0.001	    2.330
ENSG00000163430	0.000	0.001	   -1.100
ENSG00000052841	0.000	0.001	    0.052
ENSG00000132646	0.000	0.001	   -0.169
ENSG00000254035	0.001	0.001	   -0.060
ENSG00000134744	0.001	0.001	   -0.200
ENSG00000267226	0.001	0.001	   -1.182
ENSG00000066468	0.001	0.001	   -0.816
ENSG00000171105	0.001	0.001	   -1.245
ENSG00000053702	0.001	0.001	    0.000
ENSG00000256894	0.001	0.001	    0.682
ENSG00000205143	0.000	0.001	   -0.492
ENSG00000130348	0.001	0.001	    0.000
ENSG00000263177	0.000	0.001	   -0.364
ENSG00000204628	0.001	0.001	   -0.119
ENSG00000187514	0.001	0.001	   -0.009
ENSG00000124762	0.000	0.001	    1.071
ENSG00000226380	0.001	0.001	   -0.028
ENSG00000127951	0.000	0.001	    0.289
ENSG00000249212	0.000	0.001	   -1.312
ENSG00000237004	0.000	0.001	   -0.949
ENSG00000103995	0.001	0.001	   -1.149
ENSG00000270184	0.001	0.001	   -0.483
ENSG00000136052	0.000	0.001	   -1.117
ENSG00000157542	0.000	0.001	   -0.190
ENSG00000182179	0.001	0.001	   -2.092
ENSG00000215914	0.001	0.001	   -0.341
ENSG00000196268	0.000	0.001	    0.179
ENSG00000243970	0.001	0.001	    0.538
ENSG00000231389	0.000	0.001	    3.203
ENSG00000101004	0.001	0.001	    0.929
ENSG00000224232	0.000	0.001	   -1.030
ENSG00000065548	0.000	0.001	   -0.405
ENSG00000106028	0.000	0.001	   -0.191
ENSG00000213123	0.001	0.001	    0.508
ENSG00000057294	0.001	0.001	   -1.292
ENSG00000271730	0.000	0.001	    1.225
ENSG00000109927	0.001	0.001	    1.226
ENSG00000136643	0.001	0.001	    0.079
ENSG00000269956	0.001	0.001	   -1.183
ENSG00000109445	0.001	0.001	   -1.189
ENSG00000153237	0.000	0.001	   -0.703
ENSG00000204099	0.001	0.001	   -1.112
ENSG00000278733	0.000	0.001	    0.444
ENSG00000119314	0.000	0.001	   -0.996
ENSG00000095303	0.001	0.001	    1.651
ENSG00000182054	0.000	0.001	    1.991
ENSG00000150054	0.001	0.001	   -2.040
ENSG00000182035	0.001	0.001	   -0.215
ENSG00000231767	0.000	0.001	   -1.488
ENSG00000271857	0.001	0.001	   -0.457
ENSG00000111490	0.001	0.001	    1.904
ENSG00000069667	0.001	0.001	   -0.364
ENSG00000108829	0.000	0.001	    0.724
ENSG00000049283	0.000	0.001	   -0.752
ENSG00000105865	0.000	0.001	   -1.090
ENSG00000134443	0.000	0.001	   -0.232
ENSG00000279312	0.001	0.001	    1.743
ENSG00000106012	0.001	0.001	   -0.783
ENSG00000280560	0.001	0.001	   -0.707
ENSG00000170370	0.001	0.001	    1.622
ENSG00000280294	0.000	0.001	   -2.015
ENSG00000143001	0.000	0.001	   -0.034
ENSG00000143450	0.001	0.001	    0.063
ENSG00000171865	0.001	0.001	    1.117
ENSG00000272909	0.001	0.001	    0.914
ENSG00000270689	0.001	0.001	    1.211
ENSG00000179178	0.001	0.001	   -0.623
ENSG00000137494	0.000	0.001	    0.941
ENSG00000254231	0.000	0.001	    0.339
ENSG00000211597	0.001	0.001	    0.702
ENSG00000272994	0.001	0.001	   -0.515
ENSG00000254319	0.001	0.001	    0.192
ENSG00000106268	0.001	0.001	    0.203
ENSG00000230623	0.000	0.001	    1.242
ENSG00000151287	0.001	0.001	   -0.089
ENSG00000142621	0.000	0.001	    1.166
ENSG00000204860	0.001	0.001	    0.173
ENSG00000267676	0.000	0.001	    0.882
ENSG00000170419	0.001	0.001	    2.461
ENSG00000247853	0.000	0.001	    1.764
ENSG00000236136	0.000	0.001	   -0.720
ENSG00000163170	0.000	0.001	    1.121
ENSG00000181126	0.001	0.001	    1.232
ENSG00000270006	0.000	0.001	    0.239
ENSG00000164073	0.000	0.001	   -2.375
ENSG00000121350	0.000	0.001	   -0.788
ENSG00000249502	0.000	0.001	   -0.182
ENSG00000188981	0.000	0.001	    0.179
ENSG00000186660	0.000	0.001	   -2.454
ENSG00000266074	0.000	0.001	   -0.830
ENSG00000261786	0.000	0.001	    0.374
ENSG00000171861	0.001	0.001	   -1.142
ENSG00000187013	0.001	0.001	    2.507
ENSG00000116679	0.001	0.001	    0.037
ENSG00000008324	0.000	0.001	    1.293
ENSG00000100372	0.001	0.001	   -1.733
ENSG00000225614	0.001	0.001	    1.159
ENSG00000152969	0.001	0.001	   -0.340
ENSG00000250303	0.000	0.001	    1.027
ENSG00000255883	0.000	0.001	    0.515
ENSG00000135750	0.001	0.001	    0.220
ENSG00000267160	0.000	0.001	   -0.580
ENSG00000092208	0.000	0.001	    0.307
ENSG00000233862	0.001	0.001	    2.096
ENSG00000228314	0.001	0.001	    0.621
ENSG00000087157	0.001	0.001	   -0.719
ENSG00000011638	0.000	0.001	    0.700
ENSG00000089902	0.000	0.001	   -0.266
ENSG00000170364	0.001	0.001	    0.754
ENSG00000122008	0.000	0.001	   -0.770
ENSG00000270540	0.000	0.001	    1.281
ENSG00000200418	0.001	0.001	   -0.471
ENSG00000198894	0.001	0.001	   -0.052
ENSG00000189280	0.001	0.001	    1.185
ENSG00000244062	0.001	0.001	    0.060
ENSG00000240912	0.001	0.001	   -1.372
ENSG00000076513	0.001	0.001	    0.005
ENSG00000006555	0.000	0.001	   -0.197
ENSG00000136867	0.001	0.001	    0.166
ENSG00000161594	0.000	0.001	   -0.182
ENSG00000272389	0.000	0.001	    0.065
ENSG00000163380	0.001	0.001	   -0.134
ENSG00000150275	0.001	0.001	    0.375
ENSG00000122786	0.000	0.001	    0.061
ENSG00000078177	0.001	0.001	   -0.765
ENSG00000265681	0.000	0.001	   -0.268
ENSG00000238260	0.001	0.001	    0.640
ENSG00000050555	0.001	0.001	   -0.470
ENSG00000231015	0.000	0.001	    0.195
ENSG00000100298	0.001	0.001	    0.201
ENSG00000241127	0.000	0.001	   -0.884
ENSG00000134376	0.001	0.001	   -1.953
ENSG00000143643	0.000	0.001	   -0.935
ENSG00000123066	0.001	0.001	    0.234
ENSG00000246465	0.001	0.001	   -0.709
ENSG00000197498	0.000	0.001	    1.915
ENSG00000167969	0.001	0.001	   -2.244
ENSG00000189050	0.001	0.001	   -0.443
ENSG00000078295	0.000	0.001	    0.698
ENSG00000197183	0.000	0.001	    0.032
ENSG00000228878	0.000	0.001	   -0.805
ENSG00000025434	0.000	0.001	   -0.543
ENSG00000112782	0.001	0.001	   -1.247
ENSG00000112893	0.001	0.001	   -0.579
ENSG00000110917	0.001	0.001	    0.902
ENSG00000108784	0.000	0.001	    0.508
ENSG00000104879	0.001	0.001	    2.054
ENSG00000280355	0.000	0.001	    0.560
ENSG00000120697	0.000	0.001	    0.000
ENSG00000115657	0.001	0.001	   -1.083
ENSG00000111653	0.000	0.001	   -1.561
ENSG00000140598	0.001	0.001	    1.808
ENSG00000082126	0.000	0.001	   -0.116
ENSG00000156475	0.001	0.001	   -0.930
ENSG00000058866	0.001	0.001	    0.834
ENSG00000069764	0.001	0.001	   -2.672
ENSG00000234942	0.001	0.001	   -1.160
ENSG00000151012	0.001	0.001	    0.443
ENSG00000166167	0.000	0.001	   -0.205
ENSG00000168497	0.001	0.001	   -1.806
ENSG00000227157	0.001	0.001	    0.187
ENSG00000162959	0.000	0.001	    2.001
ENSG00000087365	0.000	0.001	    0.000
ENSG00000237298	0.001	0.001	   -0.614
ENSG00000201499	0.000	0.001	   -1.552
ENSG00000165338	0.000	0.001	   -1.133
ENSG00000006194	0.000	0.001	   -1.144
ENSG00000184117	0.001	0.001	   -0.422
ENSG00000246082	0.000	0.001	    1.533
ENSG00000278518	0.000	0.001	    0.341
ENSG00000249695	0.001	0.001	   -0.119
ENSG00000069122	0.000	0.001	    0.693
ENSG00000189120	0.000	0.001	   -0.464
ENSG00000279960	0.000	0.001	    1.521
ENSG00000102805	0.001	0.001	   -0.579
ENSG00000187792	0.001	0.001	    0.592
ENSG00000182325	0.001	0.001	    1.781
ENSG00000070388	0.001	0.001	   -0.243
ENSG00000224950	0.001	0.001	    1.551
ENSG00000188976	0.000	0.001	   -0.749
ENSG00000159339	0.001	0.001	   -0.624
ENSG00000168496	0.000	0.001	   -2.548
ENSG00000102996	0.000	0.001	   -0.197
ENSG00000132386	0.001	0.001	   -0.989
ENSG00000157064	0.001	0.001	   -0.454
ENSG00000107554	0.000	0.001	    1.127
ENSG00000277586	0.000	0.001	    0.336
ENSG00000225067	0.000	0.001	    1.928
ENSG00000144285	0.000	0.001	    0.115
ENSG00000272812	0.001	0.001	    0.040
ENSG00000177556	0.001	0.001	   -0.061
ENSG00000145331	0.001	0.001	    1.049
ENSG00000100325	0.001	0.001	    0.101
ENSG00000089012	0.001	0.001	   -0.728
ENSG00000272644	0.000	0.001	   -1.130
ENSG00000167333	0.000	0.001	   -0.110
ENSG00000240751	0.000	0.001	   -1.901
ENSG00000183889	0.001	0.001	    0.049
ENSG00000113209	0.000	0.001	    0.038
ENSG00000128789	0.000	0.001	   -1.182
ENSG00000134109	0.001	0.001	    0.680
ENSG00000081818	0.001	0.001	   -0.504
ENSG00000198739	0.001	0.001	   -0.828
ENSG00000116852	0.001	0.001	   -0.304
ENSG00000249609	0.001	0.001	   -0.276
ENSG00000228484	0.000	0.001	   -0.107
ENSG00000140254	0.001	0.001	    0.842
ENSG00000183723	0.000	0.001	    0.373
ENSG00000131242	0.001	0.001	    0.642
ENSG00000250240	0.001	0.001	   -1.438
ENSG00000179195	0.000	0.001	   -2.007
ENSG00000163902	0.000	0.001	   -1.147
ENSG00000135821	0.001	0.001	    0.889
ENSG00000164483	0.000	0.001	    0.488
ENSG00000176102	0.000	0.001	   -0.579
ENSG00000189316	0.000	0.001	    1.926
ENSG00000166106	0.000	0.001	    0.559
ENSG00000254092	0.001	0.001	    0.935
ENSG00000142657	0.001	0.001	    0.347
ENSG00000189068	0.001	0.001	   -0.577
ENSG00000169744	0.001	0.001	    1.929
ENSG00000247077	0.000	0.001	    0.381
ENSG00000223963	0.000	0.001	    0.649
ENSG00000261340	0.001	0.001	    0.555
ENSG00000267128	0.001	0.001	    0.120
ENSG00000205562	0.000	0.001	   -0.038
ENSG00000260400	0.000	0.001	   -0.386
ENSG00000140451	0.001	0.001	    0.534
ENSG00000260279	0.000	0.001	   -1.340
ENSG00000283597	0.001	0.001	   -0.279
ENSG00000105967	0.000	0.001	    2.181
ENSG00000145817	0.000	0.001	   -1.042
ENSG00000180644	0.001	0.001	    0.622
ENSG00000189067	0.001	0.001	   -0.343
ENSG00000180900	0.001	0.001	    1.255
ENSG00000123908	0.001	0.001	    1.002
ENSG00000167088	0.000	0.001	    0.543
ENSG00000135048	0.000	0.001	   -0.243
ENSG00000237167	0.001	0.001	   -0.905
ENSG00000268041	0.001	0.001	   -0.852
ENSG00000110048	0.000	0.001	    0.337
ENSG00000172086	0.001	0.001	   -0.577
ENSG00000166762	0.001	0.001	    0.452
ENSG00000172262	0.000	0.001	   -2.634
ENSG00000253730	0.001	0.001	    2.429
ENSG00000167461	0.001	0.001	   -0.802
ENSG00000179935	0.000	0.001	   -0.566
ENSG00000224738	0.000	0.001	    2.247
ENSG00000224063	0.000	0.001	    1.057
ENSG00000100095	0.001	0.001	   -0.012
ENSG00000144214	0.000	0.001	   -1.041
ENSG00000118894	0.001	0.001	   -1.637
ENSG00000164338	0.000	0.001	   -2.643
ENSG00000204054	0.001	0.001	    0.401
ENSG00000159377	0.001	0.001	   -2.451
ENSG00000166091	0.001	0.001	    1.372
ENSG00000145388	0.001	0.001	   -1.304
ENSG00000140943	0.000	0.001	   -1.066
ENSG00000272677	0.001	0.001	   -0.846
ENSG00000087299	0.000	0.001	   -0.392
ENSG00000273026	0.001	0.001	   -0.057
ENSG00000157510	0.000	0.001	   -0.124
ENSG00000260614	0.001	0.001	    0.596
ENSG00000115556	0.000	0.001	    0.746
ENSG00000197557	0.000	0.001	    1.750
ENSG00000138061	0.001	0.001	    1.792
ENSG00000178607	0.001	0.001	    1.226
ENSG00000258948	0.000	0.001	    1.329
ENSG00000171159	0.000	0.001	    0.007
ENSG00000105849	0.000	0.001	   -2.221
ENSG00000243431	0.000	0.001	   -1.195
ENSG00000138678	0.000	0.001	    0.571
ENSG00000254567	0.000	0.001	    0.869
ENSG00000234645	0.000	0.001	    0.002
ENSG00000281406	0.001	0.001	   -0.740
ENSG00000273971	0.001	0.001	   -0.154
ENSG00000236953	0.001	0.001	    0.186
ENSG00000197561	0.001	0.001	    0.616
ENSG00000275191	0.001	0.001	    1.388
ENSG00000135378	0.000	0.001	   -1.411
ENSG00000119900	0.000	0.001	   -0.610
ENSG00000136868	0.000	0.001	   -0.362
ENSG00000070214	0.000	0.001	    0.660
ENSG00000147548	0.000	0.001	   -1.743
ENSG00000219355	0.000	0.001	    0.679
ENSG00000166407	0.001	0.001	    0.928
ENSG00000188846	0.000	0.001	   -1.565
ENSG00000186007	0.001	0.001	    0.091
ENSG00000164305	0.001	0.001	   -2.427
ENSG00000100084	0.001	0.001	    0.915
ENSG00000080007	0.001	0.001	   -0.045
ENSG00000260276	0.000	0.001	    0.993
ENSG00000273233	0.000	0.001	    0.901
ENSG00000137561	0.000	0.001	   -0.803
ENSG00000138614	0.000	0.001	   -0.880
ENSG00000152078	0.001	0.001	   -2.047
ENSG00000278543	0.000	0.001	    0.827
ENSG00000101161	0.000	0.001	   -2.515
ENSG00000005249	0.001	0.001	    1.957
ENSG00000161647	0.000	0.001	   -1.194
ENSG00000160606	0.000	0.001	   -1.198
ENSG00000224858	0.000	0.001	   -1.269
ENSG00000272825	0.001	0.001	   -1.451
ENSG00000002746	0.001	0.001	   -0.433
ENSG00000266258	0.000	0.001	   -0.567
ENSG00000112706	0.001	0.001	    1.084
ENSG00000204463	0.000	0.001	    1.601
ENSG00000272656	0.000	0.001	   -0.390
ENSG00000281162	0.000	0.001	    1.197
ENSG00000141664	0.000	0.001	    0.053
ENSG00000170271	0.001	0.001	   -0.946
ENSG00000283654	0.000	0.001	    1.392
ENSG00000204644	0.001	0.001	    2.069
ENSG00000146859	0.000	0.001	    0.459
ENSG00000100348	0.000	0.001	    0.337
ENSG00000105856	0.000	0.001	    0.465
ENSG00000108379	0.001	0.001	    0.617
ENSG00000115514	0.000	0.001	   -0.253
ENSG00000271234	0.000	0.001	    1.623
ENSG00000138135	0.001	0.001	    0.380
ENSG00000050130	0.001	0.001	    1.217
ENSG00000183458	0.001	0.001	   -1.614
ENSG00000168502	0.001	0.001	    0.468
ENSG00000150510	0.001	0.001	    0.534
ENSG00000104880	0.000	0.001	    0.673
ENSG00000217094	0.000	0.001	   -1.088
ENSG00000156030	0.001	0.001	    1.143
ENSG00000018280	0.001	0.001	   -0.104
ENSG00000173110	0.001	0.001	   -0.982
ENSG00000136930	0.001	0.001	    0.956
ENSG00000102468	0.000	0.001	   -0.518
ENSG00000136158	0.001	0.001	    1.383
ENSG00000249852	0.001	0.001	   -0.421
ENSG00000145494	0.000	0.001	    0.320
ENSG00000150760	0.000	0.001	    1.383
ENSG00000134909	0.001	0.001	    0.822
ENSG00000211460	0.000	0.001	   -1.338
ENSG00000237412	0.001	0.001	   -1.226
ENSG00000171435	0.000	0.001	   -2.549
ENSG00000162739	0.000	0.001	    0.082
ENSG00000166523	0.001	0.001	    0.714
ENSG00000279320	0.001	0.001	   -0.116
ENSG00000143384	0.001	0.001	   -1.297
ENSG00000100209	0.000	0.001	    1.667
ENSG00000104064	0.000	0.001	    1.503
ENSG00000170873	0.001	0.001	    0.852
ENSG00000077420	0.000	0.001	   -1.389
ENSG00000106105	0.001	0.001	   -0.018
ENSG00000164638	0.001	0.001	    0.184
ENSG00000085433	0.001	0.001	   -1.201
ENSG00000089154	0.001	0.001	    1.548
ENSG00000136193	0.000	0.001	   -0.284
ENSG00000128011	0.001	0.001	   -0.780
ENSG00000183908	0.001	0.001	    1.161
ENSG00000132640	0.001	0.001	    0.829
ENSG00000133315	0.000	0.001	   -2.585
ENSG00000083123	0.000	0.001	    0.312
ENSG00000198053	0.001	0.001	   -1.628
ENSG00000172007	0.000	0.001	    1.645
ENSG00000110195	0.000	0.001	    1.550
ENSG00000168214	0.001	0.001	    0.779
ENSG00000257818	0.000	0.001	   -1.094
ENSG00000082482	0.001	0.001	    1.252
ENSG00000279878	0.001	0.001	    1.675
ENSG00000162645	0.000	0.001	    0.676
ENSG00000204623	0.000	0.001	    0.116
ENSG00000164694	0.000	0.001	   -0.170
ENSG00000216624	0.000	0.001	   -1.845
ENSG00000159199	0.001	0.001	    0.824
ENSG00000078401	0.000	0.001	    1.264
ENSG00000257526	0.001	0.001	    0.732
ENSG00000226564	0.000	0.001	    0.030
ENSG00000092108	0.000	0.001	   -1.269
ENSG00000213315	0.000	0.001	    1.718
ENSG00000007080	0.001	0.001	    0.034
ENSG00000187122	0.001	0.001	    0.188
ENSG00000143995	0.000	0.001	    0.275
ENSG00000238164	0.001	0.001	   -0.749
ENSG00000140600	0.000	0.001	    0.512
ENSG00000137288	0.000	0.001	   -1.262
ENSG00000272576	0.000	0.001	    0.896
ENSG00000283297	0.000	0.001	   -0.008
ENSG00000143228	0.000	0.001	   -0.122
ENSG00000102595	0.000	0.001	   -2.124
ENSG00000267421	0.000	0.001	   -0.826
ENSG00000163012	0.000	0.001	   -1.812
ENSG00000100129	0.001	0.001	    0.049
ENSG00000163249	0.000	0.001	    0.380
ENSG00000176681	0.001	0.001	   -0.158
ENSG00000164100	0.000	0.001	    0.411
ENSG00000270876	0.000	0.001	    1.626
ENSG00000196914	0.000	0.001	   -2.222
ENSG00000214652	0.000	0.001	   -0.560
ENSG00000141505	0.001	0.001	    1.549
ENSG00000139083	0.000	0.001	    1.959
ENSG00000279565	0.001	0.001	    1.112
ENSG00000186198	0.001	0.001	    1.309
ENSG00000167646	0.001	0.001	   -0.641
ENSG00000271009	0.001	0.001	    0.027
ENSG00000148019	0.001	0.001	    0.181
ENSG00000261241	0.001	0.001	    0.686
ENSG00000284130	0.001	0.001	   -1.032
ENSG00000267440	0.001	0.001	    1.471
