Gene	GRCP	GLCP	TWAS_z
ENSG00000205274	0.000	0.001	    0.637
ENSG00000267353	0.001	0.001	    0.172
ENSG00000261795	0.001	0.001	   -0.891
ENSG00000274759	0.000	0.001	   -0.295
ENSG00000147364	0.000	0.001	   -1.728
ENSG00000092820	0.000	0.001	   -0.488
ENSG00000171195	0.000	0.001	   -2.286
ENSG00000179526	0.001	0.001	    2.036
ENSG00000135801	0.000	0.001	   -0.750
ENSG00000124440	0.000	0.001	   -1.624
ENSG00000244300	0.000	0.001	   -1.061
ENSG00000108654	0.001	0.001	    0.129
ENSG00000111785	0.000	0.001	    1.101
ENSG00000124523	0.001	0.001	   -0.214
ENSG00000234534	0.000	0.001	    0.455
ENSG00000079263	0.001	0.001	   -0.833
ENSG00000166313	0.000	0.001	    0.854
ENSG00000112234	0.000	0.001	   -0.186
ENSG00000142910	0.000	0.001	   -1.359
ENSG00000134765	0.000	0.001	    0.122
ENSG00000264278	0.000	0.001	   -1.086
ENSG00000162747	0.000	0.001	    0.674
ENSG00000167664	0.001	0.001	   -0.517
ENSG00000120555	0.000	0.001	    0.835
ENSG00000064835	0.000	0.001	    1.779
ENSG00000156508	0.000	0.001	   -0.317
ENSG00000244932	0.000	0.001	    0.583
ENSG00000162543	0.001	0.001	    1.991
ENSG00000140988	0.000	0.001	   -0.544
ENSG00000144635	0.001	0.001	   -2.260
ENSG00000100575	0.000	0.001	    0.846
ENSG00000105664	0.001	0.001	   -0.833
ENSG00000117228	0.000	0.001	   -1.148
ENSG00000170122	0.001	0.001	   -0.065
ENSG00000185950	0.001	0.001	    1.309
ENSG00000212664	0.001	0.001	   -0.127
ENSG00000279811	0.001	0.001	    1.713
ENSG00000248126	0.001	0.001	   -0.128
ENSG00000105989	0.000	0.001	    1.557
ENSG00000143751	0.000	0.001	   -0.219
ENSG00000162426	0.001	0.001	   -0.402
ENSG00000272275	0.000	0.001	    0.056
ENSG00000243404	0.000	0.001	    1.911
ENSG00000238004	0.001	0.001	    0.257
ENSG00000109133	0.001	0.001	   -0.712
ENSG00000181885	0.000	0.001	    2.118
ENSG00000181027	0.001	0.001	    0.725
ENSG00000171759	0.000	0.001	    0.545
ENSG00000272463	0.001	0.001	    0.187
ENSG00000279910	0.000	0.001	   -0.822
ENSG00000267422	0.001	0.001	    2.069
ENSG00000275807	0.001	0.001	   -0.559
ENSG00000011566	0.000	0.001	    0.732
ENSG00000257681	0.001	0.001	   -0.746
ENSG00000270814	0.000	0.001	    0.667
ENSG00000235180	0.001	0.001	   -1.648
ENSG00000260366	0.001	0.001	    0.596
ENSG00000118804	0.001	0.001	   -1.492
ENSG00000262410	0.001	0.001	   -0.868
ENSG00000227057	0.000	0.001	    0.768
ENSG00000233058	0.000	0.001	    0.103
ENSG00000234884	0.001	0.001	   -0.363
ENSG00000271815	0.000	0.001	   -0.277
ENSG00000123609	0.000	0.001	   -0.479
ENSG00000081923	0.000	0.001	    1.414
ENSG00000060566	0.000	0.001	    1.556
ENSG00000100191	0.001	0.001	   -0.889
ENSG00000282608	0.001	0.001	    1.472
ENSG00000140983	0.000	0.001	    0.853
ENSG00000100299	0.001	0.001	   -0.518
ENSG00000184979	0.001	0.001	   -0.349
ENSG00000272308	0.000	0.001	   -0.979
ENSG00000274554	0.000	0.001	   -1.956
ENSG00000269210	0.000	0.001	    1.793
ENSG00000271843	0.000	0.001	    2.166
ENSG00000161860	0.000	0.001	    0.191
ENSG00000183475	0.001	0.001	    1.312
ENSG00000232388	0.000	0.001	    2.055
ENSG00000143320	0.001	0.001	    0.061
ENSG00000184647	0.001	0.001	    1.040
ENSG00000181458	0.000	0.001	    0.363
ENSG00000224205	0.001	0.001	    0.666
ENSG00000092201	0.000	0.001	   -0.306
ENSG00000188000	0.001	0.001	   -0.936
ENSG00000277218	0.000	0.001	    0.131
ENSG00000164074	0.001	0.001	    0.711
ENSG00000170779	0.000	0.001	   -0.955
ENSG00000130803	0.001	0.001	    0.711
ENSG00000111684	0.000	0.001	    0.000
ENSG00000272827	0.000	0.001	    0.004
ENSG00000177410	0.000	0.001	    1.933
ENSG00000065328	0.001	0.001	    0.298
ENSG00000234500	0.000	0.001	    0.904
ENSG00000278989	0.000	0.001	   -0.759
ENSG00000159063	0.001	0.001	   -0.266
ENSG00000131196	0.000	0.001	   -1.891
ENSG00000268388	0.001	0.001	   -1.502
ENSG00000134809	0.000	0.001	   -2.430
ENSG00000144451	0.000	0.001	   -1.407
ENSG00000163219	0.000	0.001	    0.817
ENSG00000260588	0.001	0.001	    1.591
ENSG00000137449	0.000	0.001	    0.424
ENSG00000163466	0.000	0.001	   -2.335
ENSG00000261505	0.000	0.001	    0.119
ENSG00000160161	0.000	0.001	    4.336
ENSG00000064655	0.000	0.001	    2.091
ENSG00000236480	0.000	0.001	   -0.722
ENSG00000112218	0.000	0.001	    0.981
ENSG00000187678	0.000	0.001	   -0.774
ENSG00000116161	0.000	0.001	   -2.016
ENSG00000168818	0.000	0.001	    0.805
ENSG00000099341	0.000	0.001	    0.641
ENSG00000275004	0.000	0.001	    0.814
ENSG00000130725	0.001	0.001	    0.651
ENSG00000249577	0.000	0.001	    0.603
ENSG00000155508	0.000	0.001	    0.387
ENSG00000073146	0.001	0.001	    0.612
ENSG00000133574	0.000	0.001	    0.191
ENSG00000166295	0.000	0.001	    1.976
ENSG00000242607	0.000	0.001	    0.298
ENSG00000149488	0.001	0.001	   -1.043
ENSG00000187792	0.001	0.001	    0.980
ENSG00000054148	0.001	0.001	   -0.314
ENSG00000172336	0.000	0.001	   -1.770
ENSG00000105698	0.001	0.001	   -0.023
ENSG00000278668	0.000	0.001	    0.227
ENSG00000036054	0.000	0.001	   -0.962
ENSG00000118620	0.000	0.001	    2.070
ENSG00000186847	0.000	0.001	   -1.166
ENSG00000247092	0.001	0.001	    0.713
ENSG00000151502	0.000	0.001	   -0.531
ENSG00000120664	0.000	0.001	    1.004
ENSG00000275812	0.001	0.001	    2.110
ENSG00000243859	0.000	0.001	    0.395
ENSG00000165533	0.001	0.001	   -2.133
ENSG00000172159	0.001	0.001	    1.300
ENSG00000171885	0.000	0.001	   -1.099
ENSG00000074370	0.000	0.001	   -2.113
ENSG00000267649	0.000	0.001	   -2.652
ENSG00000161888	0.000	0.001	   -0.863
ENSG00000232480	0.001	0.001	    0.567
ENSG00000153406	0.000	0.001	   -2.085
ENSG00000078246	0.001	0.001	    0.000
ENSG00000231346	0.000	0.001	    0.198
ENSG00000102786	0.001	0.001	   -0.314
ENSG00000197905	0.001	0.001	    1.742
ENSG00000227045	0.000	0.001	   -1.246
ENSG00000070614	0.000	0.001	    1.834
ENSG00000227755	0.001	0.001	    0.385
ENSG00000172845	0.000	0.001	   -0.424
ENSG00000169684	0.000	0.001	   -0.009
ENSG00000079156	0.001	0.001	    0.726
ENSG00000250317	0.001	0.001	    1.564
ENSG00000090470	0.000	0.001	    0.043
ENSG00000223865	0.001	0.001	    4.154
ENSG00000235984	0.000	0.001	   -1.089
ENSG00000107796	0.000	0.001	    0.554
ENSG00000164402	0.000	0.001	    0.349
ENSG00000197771	0.000	0.001	    1.025
ENSG00000103089	0.001	0.001	   -1.614
ENSG00000245552	0.001	0.001	    0.465
ENSG00000104723	0.001	0.001	    0.000
ENSG00000119938	0.000	0.001	    2.021
ENSG00000180011	0.001	0.001	    0.215
ENSG00000165066	0.001	0.001	    1.439
ENSG00000175224	0.000	0.001	    1.449
ENSG00000074657	0.001	0.001	   -1.357
ENSG00000161996	0.001	0.001	    0.000
ENSG00000234880	0.000	0.001	   -2.130
ENSG00000135338	0.001	0.001	    3.618
ENSG00000147576	0.000	0.001	   -0.203
ENSG00000184903	0.000	0.001	   -1.030
ENSG00000013523	0.000	0.001	    0.602
ENSG00000258458	0.000	0.001	    0.536
ENSG00000161558	0.000	0.001	    1.575
ENSG00000103888	0.000	0.001	   -0.122
ENSG00000188674	0.000	0.001	   -0.339
ENSG00000113407	0.000	0.001	   -0.484
ENSG00000137776	0.000	0.001	    0.453
ENSG00000108370	0.001	0.001	    1.183
ENSG00000112592	0.000	0.001	    0.221
ENSG00000171121	0.001	0.001	    0.372
ENSG00000197879	0.001	0.001	    1.383
ENSG00000113552	0.001	0.001	    0.362
ENSG00000260878	0.000	0.001	    1.164
ENSG00000283162	0.001	0.001	    0.536
ENSG00000281538	0.000	0.001	    3.000
ENSG00000206066	0.000	0.001	    1.140
ENSG00000196182	0.000	0.001	    1.077
ENSG00000196335	0.001	0.001	   -0.138
ENSG00000153930	0.000	0.001	   -1.332
ENSG00000154930	0.000	0.001	   -1.240
ENSG00000136715	0.000	0.001	   -1.100
ENSG00000053438	0.000	0.001	    2.074
ENSG00000198812	0.000	0.001	   -0.255
ENSG00000268006	0.001	0.001	    0.154
ENSG00000172985	0.000	0.001	    1.579
ENSG00000186522	0.000	0.001	   -0.110
ENSG00000271978	0.000	0.001	    0.400
ENSG00000213542	0.001	0.001	   -1.533
ENSG00000254419	0.001	0.001	   -3.296
ENSG00000250092	0.000	0.001	    0.341
ENSG00000099917	0.001	0.001	    1.299
ENSG00000232633	0.000	0.001	   -1.833
ENSG00000214203	0.001	0.001	    1.471
ENSG00000170471	0.000	0.001	    1.297
ENSG00000163032	0.000	0.001	   -0.196
ENSG00000279497	0.000	0.001	    2.251
ENSG00000184110	0.001	0.001	    1.787
ENSG00000204577	0.001	0.001	    0.666
ENSG00000119321	0.001	0.001	    0.417
ENSG00000205937	0.001	0.001	    0.835
ENSG00000188037	0.001	0.001	    3.652
ENSG00000171044	0.000	0.001	    2.798
ENSG00000103024	0.001	0.001	   -0.716
ENSG00000270659	0.001	0.001	   -0.012
ENSG00000237273	0.000	0.001	    1.213
ENSG00000133872	0.000	0.001	   -0.717
ENSG00000223813	0.001	0.001	   -0.208
ENSG00000134760	0.000	0.001	   -0.388
ENSG00000132321	0.001	0.001	    2.385
ENSG00000204978	0.001	0.001	    1.008
ENSG00000107738	0.001	0.001	   -0.871
ENSG00000230023	0.001	0.001	    0.416
ENSG00000267058	0.000	0.001	    0.633
ENSG00000164746	0.000	0.001	    0.360
ENSG00000104889	0.000	0.001	   -0.271
ENSG00000156515	0.001	0.001	   -0.383
ENSG00000164683	0.001	0.001	   -0.842
ENSG00000260005	0.000	0.001	    0.295
ENSG00000131943	0.001	0.001	   -0.141
ENSG00000185436	0.001	0.001	    1.452
ENSG00000070770	0.000	0.001	    0.303
ENSG00000260778	0.001	0.001	    0.862
ENSG00000115289	0.000	0.001	   -0.533
ENSG00000254198	0.000	0.001	    0.047
ENSG00000281205	0.000	0.001	   -1.821
ENSG00000133794	0.000	0.001	   -0.985
ENSG00000058668	0.000	0.001	    1.780
ENSG00000164418	0.000	0.001	    0.017
ENSG00000183654	0.000	0.001	    0.445
ENSG00000139194	0.001	0.001	    1.382
ENSG00000115568	0.000	0.001	   -1.785
ENSG00000198400	0.000	0.001	   -0.015
ENSG00000102760	0.000	0.001	   -0.357
ENSG00000178460	0.000	0.001	    0.787
ENSG00000108604	0.000	0.001	   -0.413
ENSG00000184672	0.001	0.001	   -0.307
ENSG00000075420	0.000	0.001	   -0.516
ENSG00000159618	0.000	0.001	    1.912
ENSG00000114686	0.000	0.001	   -0.657
ENSG00000261216	0.000	0.001	   -1.968
ENSG00000272109	0.001	0.001	   -0.632
ENSG00000237594	0.000	0.001	   -0.787
ENSG00000120662	0.000	0.001	   -0.337
ENSG00000279759	0.000	0.001	    0.616
ENSG00000100065	0.001	0.001	   -0.796
ENSG00000235568	0.001	0.001	   -1.110
ENSG00000155903	0.000	0.001	    1.397
ENSG00000184100	0.000	0.001	   -1.383
ENSG00000053702	0.000	0.001	   -1.201
ENSG00000223908	0.001	0.001	   -3.325
ENSG00000081386	0.000	0.001	    0.993
ENSG00000186260	0.001	0.001	    0.119
ENSG00000205056	0.001	0.001	    0.102
ENSG00000102572	0.001	0.001	   -0.341
ENSG00000259039	0.000	0.001	    0.311
ENSG00000165131	0.000	0.001	   -1.110
ENSG00000265485	0.000	0.001	    1.307
ENSG00000015676	0.000	0.001	   -0.153
ENSG00000139410	0.000	0.001	    0.947
ENSG00000176769	0.000	0.001	    0.000
ENSG00000204347	0.001	0.001	    0.503
ENSG00000145860	0.001	0.001	   -0.419
ENSG00000257497	0.001	0.001	    0.515
ENSG00000243024	0.000	0.001	    0.011
ENSG00000155657	0.001	0.001	   -3.567
ENSG00000162517	0.000	0.001	   -1.307
ENSG00000223443	0.000	0.001	    1.181
ENSG00000125505	0.000	0.001	    0.241
ENSG00000162881	0.000	0.001	   -0.731
ENSG00000272662	0.000	0.001	    2.105
ENSG00000160224	0.001	0.001	    0.407
ENSG00000116132	0.000	0.001	   -0.411
ENSG00000150753	0.000	0.001	    0.372
ENSG00000263724	0.001	0.001	    1.037
ENSG00000267650	0.000	0.001	    0.216
ENSG00000172667	0.001	0.001	   -2.204
ENSG00000257176	0.001	0.001	   -0.524
ENSG00000256312	0.001	0.001	    0.098
ENSG00000227107	0.000	0.001	   -0.263
ENSG00000152292	0.001	0.001	   -1.464
ENSG00000275476	0.001	0.001	   -0.523
ENSG00000120725	0.000	0.001	    1.062
ENSG00000205111	0.000	0.001	   -1.282
ENSG00000269794	0.000	0.001	    0.972
ENSG00000244411	0.000	0.001	    0.145
ENSG00000187017	0.000	0.001	    1.617
ENSG00000254213	0.000	0.001	    1.162
ENSG00000275302	0.000	0.001	    0.119
ENSG00000158106	0.001	0.001	    0.276
ENSG00000263968	0.001	0.001	    0.015
ENSG00000264538	0.000	0.001	    0.479
ENSG00000184887	0.001	0.001	   -0.091
ENSG00000128011	0.001	0.001	    0.289
ENSG00000105675	0.001	0.001	   -0.550
ENSG00000116455	0.000	0.001	   -1.331
ENSG00000109332	0.000	0.001	   -0.079
ENSG00000254192	0.000	0.001	    0.860
ENSG00000174738	0.000	0.001	   -0.952
ENSG00000185252	0.001	0.001	   -0.790
ENSG00000281100	0.001	0.001	   -0.786
ENSG00000105669	0.001	0.001	   -1.889
ENSG00000170323	0.000	0.001	   -1.665
ENSG00000100350	0.001	0.001	   -0.850
ENSG00000100083	0.000	0.001	    0.586
ENSG00000272321	0.001	0.001	    1.149
ENSG00000254440	0.000	0.001	   -0.441
ENSG00000242888	0.000	0.001	   -0.354
ENSG00000245275	0.001	0.001	    0.159
ENSG00000119328	0.000	0.001	   -0.478
ENSG00000137038	0.000	0.001	    0.135
ENSG00000152822	0.000	0.001	    0.096
ENSG00000274667	0.001	0.001	    0.153
ENSG00000187984	0.000	0.001	    1.847
ENSG00000277369	0.000	0.001	   -2.416
ENSG00000116337	0.001	0.001	   -0.185
ENSG00000100532	0.000	0.001	    1.502
ENSG00000162975	0.001	0.001	   -0.624
ENSG00000175582	0.000	0.001	    0.197
ENSG00000178464	0.000	0.001	   -1.685
ENSG00000104835	0.000	0.001	    1.346
ENSG00000100336	0.001	0.001	    0.195
ENSG00000233117	0.000	0.001	    0.339
ENSG00000163026	0.000	0.001	   -0.276
ENSG00000249412	0.000	0.001	   -1.369
ENSG00000122783	0.000	0.001	   -1.478
ENSG00000277103	0.000	0.001	   -0.220
ENSG00000257242	0.001	0.001	    1.177
ENSG00000278816	0.000	0.001	   -0.555
ENSG00000132017	0.001	0.001	    0.066
ENSG00000267808	0.001	0.001	   -0.650
ENSG00000154608	0.000	0.001	    0.245
ENSG00000243304	0.000	0.001	    1.009
ENSG00000127481	0.000	0.001	   -0.360
ENSG00000128833	0.001	0.001	    2.585
ENSG00000123243	0.000	0.001	   -0.854
ENSG00000168952	0.000	0.001	   -0.602
ENSG00000156265	0.000	0.001	   -0.517
ENSG00000100362	0.001	0.001	   -0.846
ENSG00000118276	0.001	0.001	    0.845
ENSG00000169508	0.001	0.001	    1.417
ENSG00000205041	0.000	0.001	    0.396
ENSG00000218018	0.001	0.001	    0.118
ENSG00000032389	0.000	0.001	   -0.369
ENSG00000267440	0.000	0.001	   -1.012
ENSG00000240527	0.000	0.001	   -1.565
ENSG00000219395	0.000	0.001	    3.273
ENSG00000112996	0.000	0.001	   -1.010
ENSG00000236058	0.000	0.001	    0.633
ENSG00000225573	0.000	0.001	   -1.619
ENSG00000224478	0.000	0.001	   -0.528
ENSG00000119509	0.000	0.001	    0.136
ENSG00000267560	0.001	0.001	   -2.766
ENSG00000139044	0.000	0.001	    1.906
ENSG00000168214	0.001	0.001	   -0.656
ENSG00000135185	0.001	0.001	   -0.319
ENSG00000260372	0.001	0.001	    0.000
ENSG00000138764	0.000	0.001	   -0.258
ENSG00000244256	0.000	0.001	    0.018
ENSG00000177807	0.001	0.001	    1.056
ENSG00000178028	0.000	0.001	    2.008
ENSG00000235314	0.000	0.001	    0.000
ENSG00000276166	0.001	0.001	   -0.782
ENSG00000223791	0.000	0.001	    1.388
ENSG00000119979	0.001	0.001	    1.761
ENSG00000089101	0.000	0.001	   -0.813
ENSG00000197461	0.000	0.001	   -0.441
ENSG00000140262	0.000	0.001	    0.434
ENSG00000140538	0.000	0.001	   -2.376
ENSG00000220305	0.000	0.001	    1.225
ENSG00000253944	0.000	0.001	    0.286
ENSG00000085982	0.000	0.001	   -0.438
ENSG00000228216	0.000	0.001	   -0.079
ENSG00000177706	0.001	0.001	    0.877
ENSG00000203321	0.000	0.001	   -1.165
ENSG00000008441	0.000	0.001	   -2.584
ENSG00000163781	0.000	0.001	    0.296
ENSG00000226312	0.000	0.001	   -1.323
ENSG00000106034	0.000	0.001	   -1.109
ENSG00000179476	0.000	0.001	    0.067
ENSG00000131148	0.000	0.001	   -0.991
ENSG00000235978	0.001	0.001	    0.566
ENSG00000246575	0.001	0.001	   -1.142
ENSG00000159882	0.001	0.001	    0.119
ENSG00000240720	0.000	0.001	    1.350
ENSG00000144730	0.001	0.001	   -1.191
ENSG00000143498	0.001	0.001	   -0.429
ENSG00000188906	0.001	0.001	   -1.039
ENSG00000166823	0.000	0.001	    0.385
ENSG00000198155	0.000	0.001	   -0.475
ENSG00000145293	0.000	0.001	   -1.158
ENSG00000101057	0.001	0.001	   -1.403
ENSG00000103978	0.000	0.001	    0.008
ENSG00000104055	0.000	0.001	   -2.031
ENSG00000227719	0.000	0.001	   -0.112
ENSG00000248840	0.000	0.001	    1.606
ENSG00000256628	0.000	0.001	   -0.179
ENSG00000182175	0.001	0.001	    0.075
ENSG00000230563	0.001	0.001	   -0.837
ENSG00000093183	0.000	0.001	    1.412
ENSG00000234630	0.000	0.001	   -1.015
ENSG00000177685	0.001	0.001	    3.368
ENSG00000171863	0.000	0.001	   -1.548
ENSG00000253330	0.001	0.001	    0.739
ENSG00000119862	0.000	0.001	   -0.379
ENSG00000254911	0.000	0.001	   -1.461
ENSG00000082805	0.000	0.001	    0.361
ENSG00000271503	0.000	0.001	   -0.474
ENSG00000166578	0.000	0.001	   -1.081
ENSG00000256315	0.000	0.001	    1.803
ENSG00000121892	0.000	0.001	   -1.008
ENSG00000169981	0.001	0.001	   -2.446
ENSG00000161671	0.001	0.001	   -0.772
ENSG00000250846	0.001	0.001	    2.416
ENSG00000087302	0.000	0.001	    1.153
ENSG00000053108	0.000	0.001	    0.514
ENSG00000106415	0.000	0.001	    1.352
ENSG00000134830	0.001	0.001	   -1.721
ENSG00000048342	0.000	0.001	   -1.288
ENSG00000242527	0.000	0.001	    1.196
ENSG00000204982	0.000	0.001	    0.911
ENSG00000203327	0.000	0.001	   -0.282
ENSG00000144218	0.000	0.001	   -2.916
ENSG00000138802	0.000	0.001	    0.186
ENSG00000250120	0.000	0.001	   -0.888
ENSG00000139914	0.000	0.001	   -0.623
ENSG00000283051	0.001	0.001	   -1.656
ENSG00000137077	0.000	0.001	   -3.057
ENSG00000003509	0.000	0.001	    0.863
ENSG00000104356	0.000	0.001	   -0.615
ENSG00000103326	0.000	0.001	   -0.108
ENSG00000127554	0.000	0.001	    0.275
ENSG00000266498	0.000	0.001	   -1.131
ENSG00000043591	0.000	0.001	   -1.974
ENSG00000243680	0.000	0.001	   -1.075
ENSG00000226686	0.001	0.001	    0.744
ENSG00000255222	0.001	0.001	   -1.862
ENSG00000105058	0.000	0.001	    0.290
ENSG00000279145	0.000	0.001	   -0.888
ENSG00000255622	0.000	0.001	    0.541
ENSG00000279537	0.001	0.001	    1.207
ENSG00000250470	0.001	0.001	    0.666
ENSG00000115523	0.000	0.001	   -0.034
ENSG00000180532	0.000	0.001	    0.350
ENSG00000141574	0.000	0.001	   -1.612
ENSG00000167703	0.000	0.001	   -1.150
ENSG00000262663	0.001	0.001	    0.036
ENSG00000274471	0.001	0.001	    0.000
ENSG00000178385	0.000	0.001	   -0.909
ENSG00000179454	0.000	0.001	    0.682
ENSG00000128272	0.000	0.001	   -0.125
ENSG00000122584	0.000	0.001	   -0.072
ENSG00000273369	0.000	0.001	   -0.017
ENSG00000188343	0.000	0.001	    0.956
ENSG00000072803	0.000	0.001	   -1.089
ENSG00000257151	0.000	0.001	    0.477
ENSG00000124535	0.000	0.001	   -1.593
ENSG00000103404	0.000	0.001	    2.967
ENSG00000181026	0.000	0.001	   -1.088
ENSG00000197226	0.001	0.001	   -1.460
ENSG00000177051	0.000	0.001	    0.701
ENSG00000116205	0.000	0.001	    1.209
ENSG00000125046	0.000	0.001	   -0.885
ENSG00000236194	0.000	0.001	   -0.574
ENSG00000267273	0.000	0.001	    0.000
ENSG00000137200	0.000	0.001	    0.027
ENSG00000018869	0.000	0.001	   -0.707
ENSG00000261978	0.000	0.001	    1.204
ENSG00000251544	0.000	0.001	    0.332
ENSG00000267648	0.000	0.001	   -1.736
ENSG00000273271	0.000	0.001	   -0.180
ENSG00000213842	0.000	0.001	   -0.358
ENSG00000116991	0.000	0.001	   -1.061
ENSG00000130748	0.000	0.001	    0.081
ENSG00000126822	0.000	0.001	   -0.897
ENSG00000167747	0.000	0.001	    2.140
ENSG00000085491	0.000	0.001	    0.942
ENSG00000149269	0.001	0.001	    0.121
ENSG00000139620	0.000	0.001	    0.781
ENSG00000125945	0.000	0.001	   -0.157
ENSG00000157227	0.000	0.001	    0.293
ENSG00000125844	0.000	0.001	    1.916
ENSG00000161956	0.000	0.001	   -3.272
ENSG00000267040	0.000	0.001	    0.055
ENSG00000231120	0.000	0.001	    0.435
ENSG00000119698	0.001	0.001	    0.116
ENSG00000128228	0.000	0.001	   -2.260
ENSG00000253882	0.001	0.001	   -0.013
ENSG00000132429	0.000	0.001	   -1.341
ENSG00000115109	0.000	0.001	   -0.930
ENSG00000189007	0.000	0.001	    0.319
ENSG00000110422	0.000	0.001	   -1.037
ENSG00000272588	0.000	0.001	   -0.139
ENSG00000105810	0.000	0.001	    0.137
ENSG00000244038	0.000	0.001	   -1.892
ENSG00000277142	0.000	0.001	    1.983
ENSG00000078795	0.001	0.001	    3.071
ENSG00000277151	0.001	0.001	    0.995
ENSG00000173575	0.000	0.001	    0.524
ENSG00000146453	0.001	0.001	    0.355
ENSG00000174132	0.000	0.001	   -0.204
ENSG00000072041	0.000	0.001	   -1.967
ENSG00000090971	0.001	0.001	    0.389
ENSG00000260304	0.001	0.001	    0.167
ENSG00000188404	0.000	0.001	    0.282
ENSG00000180581	0.000	0.001	    1.835
ENSG00000125814	0.001	0.001	    0.312
ENSG00000266907	0.001	0.001	   -0.838
ENSG00000145495	0.000	0.001	   -0.720
ENSG00000158796	0.000	0.001	   -1.450
ENSG00000134049	0.000	0.001	   -0.979
ENSG00000154556	0.000	0.001	   -0.759
ENSG00000121764	0.000	0.001	   -0.024
ENSG00000250155	0.000	0.001	    0.370
ENSG00000259523	0.000	0.001	   -0.857
ENSG00000223697	0.000	0.001	    0.407
ENSG00000099385	0.001	0.001	   -0.587
ENSG00000147813	0.001	0.001	   -1.295
ENSG00000101220	0.001	0.001	   -0.351
ENSG00000077549	0.001	0.001	   -1.777
ENSG00000261220	0.001	0.001	   -0.507
ENSG00000171488	0.000	0.001	    1.437
ENSG00000129353	0.000	0.001	    0.585
ENSG00000162757	0.000	0.001	   -0.037
ENSG00000156973	0.000	0.001	    1.547
ENSG00000101489	0.000	0.001	    1.898
ENSG00000230729	0.001	0.001	    3.545
ENSG00000231599	0.000	0.001	    0.400
ENSG00000154118	0.001	0.001	    0.000
ENSG00000126749	0.000	0.001	   -0.175
ENSG00000172296	0.000	0.001	   -0.121
ENSG00000184451	0.000	0.001	   -0.977
ENSG00000125650	0.000	0.001	    1.731
ENSG00000099860	0.000	0.001	   -0.100
ENSG00000280037	0.000	0.001	    0.649
ENSG00000272866	0.000	0.001	   -0.877
ENSG00000167395	0.000	0.001	    1.065
ENSG00000127824	0.000	0.001	    2.916
ENSG00000261837	0.000	0.001	   -2.481
ENSG00000215867	0.000	0.001	   -1.437
ENSG00000278291	0.000	0.001	    1.946
ENSG00000197256	0.001	0.001	    0.191
ENSG00000218313	0.000	0.001	   -0.677
ENSG00000176058	0.000	0.001	    0.663
ENSG00000142694	0.001	0.001	    0.124
ENSG00000197961	0.000	0.001	   -1.223
ENSG00000117245	0.001	0.001	   -0.214
ENSG00000185220	0.001	0.001	    0.015
ENSG00000143303	0.000	0.001	    0.511
ENSG00000177666	0.001	0.001	    0.851
ENSG00000148303	0.000	0.001	   -0.705
ENSG00000132938	0.000	0.001	    0.251
ENSG00000132356	0.000	0.001	   -1.042
