Gene	GRCP	GLCP	TWAS_z
ENSG00000079257	0.002	0.004	   -1.240
ENSG00000130024	0.002	0.004	   -2.009
ENSG00000147535	0.002	0.004	    1.685
ENSG00000122870	0.001	0.004	    1.422
ENSG00000122557	0.001	0.004	    2.129
ENSG00000117133	0.003	0.004	   -1.482
ENSG00000138381	0.004	0.004	   -2.100
ENSG00000230805	0.004	0.004	   -0.316
ENSG00000244026	0.002	0.004	   -0.801
ENSG00000235436	0.002	0.004	   -0.594
ENSG00000259295	0.001	0.004	   -0.382
ENSG00000279980	0.001	0.004	   -0.101
ENSG00000140319	0.003	0.004	   -1.199
ENSG00000089091	0.003	0.004	    1.534
ENSG00000164587	0.003	0.004	   -1.236
ENSG00000182870	0.002	0.004	    0.651
ENSG00000111877	0.001	0.004	    0.348
ENSG00000214279	0.004	0.004	    1.175
ENSG00000149050	0.001	0.004	   -0.358
ENSG00000138670	0.004	0.004	   -0.582
ENSG00000259436	0.002	0.004	    1.723
ENSG00000136698	0.004	0.004	   -2.192
ENSG00000128564	0.003	0.004	   -0.429
ENSG00000091009	0.002	0.004	   -1.575
ENSG00000274834	0.002	0.004	   -0.006
ENSG00000279196	0.000	0.004	   -5.389
ENSG00000237672	0.002	0.004	    0.508
ENSG00000119943	0.002	0.004	   -1.393
ENSG00000131351	0.002	0.004	    0.000
ENSG00000234456	0.003	0.004	   -2.009
ENSG00000143631	0.002	0.004	    1.740
ENSG00000271855	0.003	0.004	   -1.364
ENSG00000270820	0.001	0.004	   -2.866
ENSG00000152056	0.001	0.004	    2.360
ENSG00000105808	0.002	0.004	   -1.975
ENSG00000143799	0.002	0.004	    0.798
ENSG00000230337	0.002	0.004	    2.150
ENSG00000111676	0.001	0.004	    0.751
ENSG00000165084	0.004	0.004	    2.184
ENSG00000196810	0.002	0.004	    0.082
ENSG00000124275	0.004	0.004	    0.661
ENSG00000067601	0.001	0.004	   -1.104
ENSG00000112561	0.004	0.004	    1.949
ENSG00000124251	0.001	0.004	   -1.164
ENSG00000138315	0.004	0.004	    2.509
ENSG00000169684	0.003	0.004	   -2.201
ENSG00000113262	0.004	0.004	   -2.243
ENSG00000232973	0.002	0.004	    0.665
ENSG00000206567	0.001	0.004	   -1.059
ENSG00000176716	0.001	0.004	    0.931
ENSG00000157800	0.004	0.004	   -1.083
ENSG00000231050	0.003	0.004	   -1.059
ENSG00000155846	0.002	0.004	    0.000
ENSG00000233900	0.003	0.004	   -1.899
ENSG00000269892	0.002	0.004	    2.339
ENSG00000276702	0.002	0.004	   -1.002
ENSG00000189045	0.002	0.004	    2.033
ENSG00000165185	0.001	0.004	   -1.336
ENSG00000227953	0.003	0.004	    0.740
ENSG00000106004	0.004	0.004	    1.922
ENSG00000136197	0.001	0.004	    2.652
ENSG00000106804	0.001	0.004	    0.294
ENSG00000235944	0.002	0.004	   -0.479
ENSG00000116977	0.004	0.004	   -0.566
ENSG00000171368	0.001	0.004	   -0.379
ENSG00000203965	0.002	0.004	   -0.524
ENSG00000248533	0.002	0.004	   -0.993
ENSG00000150782	0.003	0.004	    2.011
ENSG00000006652	0.002	0.004	    0.350
ENSG00000137713	0.002	0.004	    1.914
ENSG00000156256	0.002	0.004	    1.584
ENSG00000227676	0.002	0.004	   -1.431
ENSG00000104936	0.004	0.004	   -2.073
ENSG00000119973	0.002	0.004	   -0.657
ENSG00000175221	0.003	0.004	    0.829
ENSG00000111057	0.001	0.004	    1.376
ENSG00000115109	0.002	0.004	    0.937
ENSG00000165406	0.002	0.004	   -0.948
ENSG00000100030	0.002	0.004	   -0.746
ENSG00000165275	0.003	0.004	    0.516
ENSG00000253457	0.002	0.004	    1.118
ENSG00000214753	0.001	0.004	    2.248
ENSG00000117122	0.002	0.004	   -1.824
ENSG00000151414	0.002	0.004	   -0.762
ENSG00000170955	0.004	0.004	    0.788
ENSG00000127472	0.002	0.004	    0.994
ENSG00000278997	0.001	0.004	    1.003
ENSG00000248677	0.003	0.004	    0.535
ENSG00000229127	0.002	0.004	    2.273
ENSG00000164898	0.001	0.004	   -0.526
ENSG00000139269	0.002	0.004	   -0.910
ENSG00000248015	0.004	0.004	   -2.817
ENSG00000283317	0.002	0.004	    0.734
ENSG00000134775	0.003	0.004	    1.482
ENSG00000198780	0.002	0.004	   -0.005
ENSG00000244411	0.002	0.004	    1.132
ENSG00000225873	0.004	0.004	   -0.224
ENSG00000021355	0.004	0.004	   -1.276
ENSG00000132591	0.001	0.004	    1.785
ENSG00000187024	0.003	0.004	   -1.226
ENSG00000144035	0.002	0.004	   -4.256
ENSG00000254990	0.003	0.004	   -3.012
ENSG00000122591	0.001	0.004	    0.209
ENSG00000225792	0.003	0.004	   -2.255
ENSG00000070010	0.003	0.004	    0.043
ENSG00000197958	0.002	0.004	    1.445
ENSG00000226816	0.001	0.004	   -0.430
ENSG00000144229	0.001	0.004	    0.922
ENSG00000146242	0.001	0.004	   -1.444
ENSG00000178722	0.003	0.004	   -2.067
ENSG00000196290	0.002	0.004	    1.153
ENSG00000170214	0.002	0.004	    0.968
ENSG00000241233	0.001	0.004	    1.212
ENSG00000197140	0.002	0.004	   -1.388
ENSG00000125821	0.003	0.004	    1.803
ENSG00000095321	0.002	0.004	    1.274
ENSG00000069998	0.003	0.004	    1.004
ENSG00000281026	0.001	0.004	   -2.876
ENSG00000253817	0.000	0.004	   -1.182
ENSG00000185158	0.001	0.004	    1.926
ENSG00000277496	0.004	0.004	    2.065
ENSG00000115866	0.003	0.004	    2.056
ENSG00000244055	0.002	0.004	   -1.793
ENSG00000242971	0.003	0.004	   -1.735
ENSG00000168993	0.003	0.004	   -0.370
ENSG00000198939	0.002	0.004	    1.597
ENSG00000177697	0.002	0.004	    1.014
ENSG00000226849	0.002	0.004	    1.662
ENSG00000151694	0.002	0.004	   -0.268
ENSG00000143155	0.003	0.004	   -2.281
ENSG00000258122	0.000	0.004	   -1.654
ENSG00000273203	0.004	0.004	    0.000
ENSG00000211584	0.002	0.004	    1.412
ENSG00000215190	0.002	0.004	    0.308
ENSG00000156795	0.002	0.004	   -2.055
ENSG00000142207	0.002	0.004	    1.784
ENSG00000122952	0.004	0.004	   -1.242
ENSG00000237651	0.001	0.004	   -1.738
ENSG00000260382	0.002	0.004	    0.986
ENSG00000075239	0.003	0.004	    1.424
ENSG00000273032	0.003	0.004	   -1.102
ENSG00000269397	0.002	0.004	    1.569
ENSG00000240399	0.002	0.004	    0.000
ENSG00000160218	0.003	0.004	   -0.591
ENSG00000258711	0.004	0.004	   -1.135
ENSG00000171345	0.002	0.004	    0.444
ENSG00000164107	0.003	0.004	    1.244
ENSG00000229447	0.002	0.004	    0.595
ENSG00000168818	0.001	0.004	   -2.217
ENSG00000250397	0.002	0.004	    0.424
ENSG00000122543	0.003	0.004	   -2.463
ENSG00000148357	0.004	0.004	   -1.001
ENSG00000225527	0.003	0.004	    0.723
ENSG00000028203	0.002	0.004	   -1.068
ENSG00000100764	0.002	0.004	    2.854
ENSG00000076650	0.003	0.004	    2.045
ENSG00000196670	0.002	0.004	   -0.994
ENSG00000136108	0.003	0.004	    0.520
ENSG00000227051	0.003	0.004	    0.021
ENSG00000251226	0.003	0.004	   -1.357
ENSG00000149634	0.001	0.004	    0.959
ENSG00000196151	0.003	0.004	    0.059
ENSG00000160298	0.003	0.004	   -0.760
ENSG00000134014	0.003	0.004	   -1.677
ENSG00000168826	0.002	0.004	   -2.014
ENSG00000116883	0.002	0.004	    0.341
ENSG00000243404	0.002	0.004	   -0.703
ENSG00000140025	0.002	0.004	   -1.667
ENSG00000136699	0.001	0.004	   -0.942
ENSG00000183077	0.003	0.004	   -0.382
ENSG00000274828	0.002	0.004	   -1.281
ENSG00000173457	0.003	0.004	   -2.908
ENSG00000120008	0.002	0.004	    0.248
ENSG00000143036	0.003	0.004	    0.380
ENSG00000239713	0.002	0.004	    0.000
ENSG00000237125	0.002	0.004	    1.234
ENSG00000141569	0.004	0.004	   -4.308
ENSG00000278867	0.001	0.004	   -0.785
ENSG00000198128	0.002	0.004	   -0.710
ENSG00000111652	0.002	0.004	    0.230
ENSG00000253710	0.001	0.004	   -0.370
ENSG00000128463	0.001	0.004	   -0.261
ENSG00000105497	0.003	0.004	   -1.342
ENSG00000124535	0.003	0.004	    0.959
ENSG00000133316	0.001	0.004	    1.372
ENSG00000143891	0.002	0.004	    1.238
ENSG00000066654	0.003	0.004	    1.916
ENSG00000213939	0.001	0.004	   -1.319
ENSG00000275759	0.001	0.004	    1.224
ENSG00000131459	0.004	0.004	    1.989
ENSG00000002919	0.001	0.004	   -3.573
ENSG00000256651	0.002	0.004	   -1.809
ENSG00000141519	0.004	0.004	    1.855
ENSG00000067225	0.001	0.004	    1.138
ENSG00000106591	0.001	0.004	   -2.675
ENSG00000146918	0.002	0.004	   -1.546
ENSG00000269489	0.003	0.004	    1.362
ENSG00000145934	0.002	0.004	   -1.292
ENSG00000144792	0.004	0.004	    0.000
ENSG00000267934	0.001	0.004	    1.045
ENSG00000159167	0.003	0.004	   -0.492
ENSG00000099817	0.004	0.004	   -2.389
ENSG00000081386	0.001	0.004	    0.488
ENSG00000135951	0.002	0.004	    1.774
ENSG00000235994	0.004	0.004	    1.705
ENSG00000278570	0.002	0.004	    1.038
ENSG00000041802	0.003	0.004	   -1.296
ENSG00000185485	0.002	0.004	    0.946
ENSG00000130714	0.002	0.004	    0.879
ENSG00000154153	0.003	0.004	    1.102
ENSG00000104783	0.002	0.004	    0.136
ENSG00000185433	0.003	0.004	   -0.218
ENSG00000120156	0.003	0.004	   -1.200
ENSG00000276691	0.002	0.004	    1.777
ENSG00000257585	0.000	0.004	   -3.117
ENSG00000186115	0.002	0.004	    0.000
ENSG00000254847	0.002	0.004	    0.231
ENSG00000226995	0.004	0.004	   -2.516
ENSG00000159409	0.003	0.004	    1.311
ENSG00000171885	0.004	0.004	    2.926
ENSG00000224957	0.003	0.004	    1.282
ENSG00000239415	0.002	0.004	   -0.189
ENSG00000109536	0.001	0.004	    0.305
ENSG00000163661	0.001	0.004	    1.318
ENSG00000137494	0.002	0.004	   -1.075
ENSG00000244184	0.001	0.004	   -1.645
ENSG00000103375	0.003	0.004	   -1.918
ENSG00000093072	0.004	0.004	    0.463
ENSG00000108091	0.004	0.004	    0.950
ENSG00000272950	0.003	0.004	    1.347
ENSG00000255418	0.001	0.004	    1.192
ENSG00000171448	0.002	0.004	    1.787
ENSG00000230832	0.002	0.004	   -1.792
ENSG00000163347	0.002	0.004	   -1.909
ENSG00000197766	0.004	0.004	   -0.089
ENSG00000227896	0.001	0.004	   -1.591
ENSG00000128512	0.004	0.004	    0.997
ENSG00000235570	0.000	0.004	   -7.076
ENSG00000145536	0.003	0.004	    1.015
ENSG00000103021	0.001	0.004	   -0.183
ENSG00000095397	0.002	0.004	   -1.937
ENSG00000010219	0.003	0.004	    0.511
ENSG00000158411	0.001	0.004	    1.773
ENSG00000139910	0.001	0.004	    1.559
ENSG00000179241	0.004	0.004	    2.503
ENSG00000253520	0.004	0.004	   -0.690
ENSG00000151498	0.003	0.004	    0.482
ENSG00000072274	0.002	0.004	   -0.356
ENSG00000167920	0.002	0.004	    0.939
ENSG00000168275	0.002	0.004	    0.450
ENSG00000115607	0.001	0.004	   -2.000
ENSG00000189180	0.002	0.004	   -0.263
ENSG00000253649	0.003	0.004	   -0.051
ENSG00000223963	0.002	0.004	   -0.840
ENSG00000059691	0.002	0.004	    0.399
ENSG00000259287	0.001	0.004	    0.426
ENSG00000230061	0.003	0.004	   -2.258
ENSG00000137975	0.001	0.004	   -1.534
ENSG00000260578	0.003	0.004	    1.760
ENSG00000109047	0.003	0.004	    1.636
ENSG00000122417	0.002	0.004	    1.273
ENSG00000075711	0.003	0.004	   -1.983
ENSG00000150722	0.003	0.004	   -0.806
ENSG00000273374	0.001	0.004	    0.222
ENSG00000129317	0.003	0.004	    1.348
ENSG00000247121	0.001	0.004	    1.015
ENSG00000171135	0.003	0.004	    1.733
ENSG00000270923	0.001	0.004	   -0.839
ENSG00000143398	0.003	0.004	   -1.638
ENSG00000229081	0.002	0.004	   -2.311
ENSG00000167900	0.003	0.004	   -1.143
ENSG00000100934	0.001	0.004	   -0.332
ENSG00000140876	0.003	0.004	   -1.399
ENSG00000272918	0.001	0.004	    1.711
ENSG00000014257	0.001	0.004	    1.811
ENSG00000205740	0.002	0.004	    1.654
ENSG00000169918	0.002	0.004	    1.967
ENSG00000057468	0.002	0.004	   -1.711
ENSG00000111224	0.002	0.004	    0.839
ENSG00000233967	0.001	0.004	    1.853
ENSG00000105509	0.003	0.004	    0.730
ENSG00000104613	0.003	0.004	    0.378
ENSG00000239300	0.002	0.004	   -1.581
ENSG00000269463	0.001	0.004	    1.550
ENSG00000244560	0.003	0.004	    0.989
ENSG00000137955	0.002	0.004	    1.546
ENSG00000124786	0.002	0.004	    0.520
ENSG00000260418	0.001	0.004	    2.346
ENSG00000171772	0.001	0.004	   -1.626
ENSG00000143374	0.002	0.004	   -0.471
ENSG00000265485	0.002	0.004	    1.490
ENSG00000173517	0.001	0.004	   -2.157
ENSG00000276968	0.001	0.004	    0.136
ENSG00000104325	0.001	0.004	    1.446
ENSG00000180914	0.003	0.004	    0.961
ENSG00000075643	0.001	0.004	    0.847
ENSG00000249471	0.002	0.004	    2.576
ENSG00000169826	0.002	0.004	   -0.203
ENSG00000162399	0.003	0.004	    0.000
ENSG00000093217	0.001	0.004	   -0.110
ENSG00000174963	0.004	0.004	    1.936
ENSG00000249780	0.001	0.004	    1.585
ENSG00000163541	0.001	0.004	    0.777
ENSG00000205015	0.004	0.004	   -0.107
ENSG00000267014	0.003	0.004	   -0.807
ENSG00000163069	0.001	0.004	    2.053
ENSG00000100528	0.002	0.004	    1.401
ENSG00000251661	0.003	0.004	   -0.975
ENSG00000234171	0.002	0.004	    0.000
ENSG00000165071	0.002	0.004	   -0.233
ENSG00000109534	0.002	0.004	   -1.762
ENSG00000234177	0.003	0.004	   -1.923
ENSG00000227191	0.002	0.004	    0.422
ENSG00000259666	0.001	0.004	   -2.650
ENSG00000168000	0.001	0.004	    2.261
ENSG00000237517	0.003	0.004	    0.024
ENSG00000144671	0.002	0.004	   -0.229
ENSG00000069482	0.002	0.004	   -2.758
ENSG00000076003	0.002	0.004	    1.206
ENSG00000146729	0.003	0.004	   -2.020
ENSG00000152942	0.002	0.004	   -0.343
ENSG00000259959	0.001	0.004	   -1.524
ENSG00000251372	0.004	0.004	    1.716
ENSG00000166595	0.003	0.004	   -0.389
ENSG00000214226	0.002	0.004	    1.072
ENSG00000251580	0.003	0.004	   -0.066
ENSG00000164825	0.002	0.004	   -1.620
ENSG00000163291	0.002	0.004	   -1.334
ENSG00000127415	0.001	0.004	    0.175
ENSG00000092847	0.002	0.004	    1.790
ENSG00000119953	0.001	0.004	   -1.572
ENSG00000172717	0.001	0.004	   -0.460
ENSG00000197977	0.001	0.004	   -2.745
ENSG00000124641	0.001	0.004	   -0.024
ENSG00000111215	0.002	0.004	    0.585
ENSG00000205181	0.003	0.004	   -2.369
ENSG00000273100	0.002	0.004	    1.083
ENSG00000136114	0.001	0.004	    0.561
ENSG00000188992	0.002	0.004	    0.090
ENSG00000183615	0.001	0.004	    1.075
ENSG00000132434	0.001	0.004	   -0.190
ENSG00000185418	0.003	0.004	    0.718
ENSG00000165076	0.001	0.004	    0.000
ENSG00000074755	0.000	0.004	   -2.250
ENSG00000169436	0.002	0.004	   -2.046
ENSG00000234233	0.002	0.004	    1.342
ENSG00000229178	0.003	0.004	   -0.348
ENSG00000005100	0.001	0.004	   -2.919
ENSG00000181220	0.002	0.004	   -1.368
ENSG00000155926	0.001	0.004	    1.185
ENSG00000271662	0.003	0.004	   -0.346
ENSG00000136143	0.002	0.004	   -1.437
ENSG00000233208	0.003	0.004	   -0.960
ENSG00000157014	0.002	0.004	   -1.761
ENSG00000113209	0.004	0.004	   -2.780
ENSG00000124299	0.004	0.004	   -0.556
ENSG00000111605	0.002	0.004	    1.097
ENSG00000140307	0.001	0.004	    1.148
ENSG00000213471	0.002	0.004	   -0.668
ENSG00000111321	0.003	0.004	    0.052
ENSG00000153250	0.002	0.004	   -0.256
ENSG00000277425	0.001	0.004	   -1.995
ENSG00000241907	0.001	0.004	    2.890
ENSG00000280193	0.003	0.004	    0.061
ENSG00000171451	0.003	0.004	    0.718
ENSG00000250075	0.002	0.004	    1.014
ENSG00000163964	0.002	0.004	   -1.093
ENSG00000264083	0.002	0.004	    1.694
ENSG00000213707	0.003	0.004	   -2.569
ENSG00000168032	0.001	0.004	   -0.686
ENSG00000136238	0.002	0.004	   -0.478
ENSG00000251664	0.002	0.004	    0.691
ENSG00000143376	0.002	0.004	    1.485
ENSG00000005249	0.003	0.004	    0.454
ENSG00000271947	0.003	0.004	    0.442
ENSG00000249506	0.002	0.004	   -1.191
ENSG00000173473	0.001	0.004	   -3.725
ENSG00000247081	0.001	0.004	   -2.310
ENSG00000139187	0.002	0.004	   -1.915
ENSG00000048707	0.000	0.004	    0.297
ENSG00000122705	0.003	0.004	    2.759
ENSG00000250579	0.003	0.004	    1.245
ENSG00000164930	0.002	0.004	   -2.866
ENSG00000115368	0.001	0.004	   -1.623
ENSG00000170584	0.002	0.004	    2.862
ENSG00000105221	0.001	0.004	    0.137
ENSG00000144278	0.002	0.004	   -1.198
ENSG00000148356	0.001	0.004	    0.000
ENSG00000267244	0.001	0.004	    0.176
ENSG00000136111	0.002	0.004	   -0.501
ENSG00000283141	0.003	0.004	    0.130
ENSG00000272356	0.003	0.004	    1.923
ENSG00000132323	0.001	0.004	    1.349
ENSG00000271815	0.002	0.004	    0.000
ENSG00000246082	0.002	0.004	    1.314
ENSG00000171574	0.002	0.004	    2.651
ENSG00000138286	0.001	0.004	   -1.019
ENSG00000155760	0.002	0.004	   -0.646
ENSG00000196743	0.001	0.004	    0.672
ENSG00000116157	0.003	0.004	    1.218
ENSG00000182885	0.004	0.004	   -3.339
ENSG00000278668	0.002	0.004	    1.698
ENSG00000223704	0.003	0.004	   -1.688
ENSG00000063854	0.000	0.004	   11.771
ENSG00000138363	0.003	0.004	   -0.871
ENSG00000280187	0.002	0.004	    2.044
ENSG00000154945	0.002	0.004	    0.277
ENSG00000259362	0.001	0.004	   -2.668
ENSG00000270716	0.002	0.004	    1.050
ENSG00000269886	0.002	0.004	    0.808
ENSG00000237232	0.004	0.004	    2.636
ENSG00000188603	0.002	0.004	   -1.851
ENSG00000166311	0.003	0.004	    1.528
ENSG00000274422	0.001	0.004	    1.420
ENSG00000103061	0.001	0.004	    0.717
ENSG00000092931	0.002	0.004	    0.042
ENSG00000279039	0.001	0.004	   -0.135
ENSG00000281468	0.003	0.004	    0.849
ENSG00000254648	0.003	0.004	    1.728
ENSG00000145832	0.001	0.004	    0.494
ENSG00000160226	0.002	0.004	   -0.050
ENSG00000164904	0.003	0.004	   -1.024
ENSG00000198523	0.001	0.004	   -1.989
ENSG00000125826	0.003	0.004	   -0.030
ENSG00000124444	0.002	0.004	   -2.001
ENSG00000253908	0.002	0.004	   -1.555
ENSG00000279926	0.002	0.004	    1.963
ENSG00000271143	0.002	0.004	   -0.813
ENSG00000261170	0.003	0.004	    0.551
ENSG00000204920	0.002	0.004	   -1.245
ENSG00000082556	0.002	0.004	    0.497
ENSG00000222448	0.001	0.004	   -3.563
ENSG00000113441	0.002	0.004	   -0.717
ENSG00000165060	0.003	0.004	    2.796
ENSG00000226054	0.000	0.004	    1.604
ENSG00000124602	0.003	0.004	   -2.163
ENSG00000068912	0.001	0.004	    2.407
ENSG00000163586	0.003	0.004	   -1.857
ENSG00000162585	0.001	0.004	    0.000
ENSG00000185414	0.002	0.004	    1.575
ENSG00000106460	0.002	0.004	   -1.324
ENSG00000103034	0.003	0.004	    1.706
ENSG00000260193	0.003	0.004	    0.240
ENSG00000214063	0.003	0.004	    1.730
ENSG00000183444	0.002	0.004	   -0.150
ENSG00000137269	0.002	0.004	   -0.144
ENSG00000280809	0.002	0.004	    1.440
ENSG00000143320	0.004	0.004	    2.149
ENSG00000272265	0.002	0.004	    0.241
ENSG00000125648	0.003	0.004	   -1.570
ENSG00000225032	0.002	0.004	   -1.288
ENSG00000250366	0.003	0.004	    1.829
ENSG00000011566	0.002	0.004	   -1.514
ENSG00000132141	0.002	0.004	    1.460
ENSG00000231107	0.002	0.004	   -0.022
ENSG00000275409	0.001	0.004	   -0.769
ENSG00000260634	0.003	0.004	    1.345
ENSG00000250420	0.001	0.004	    0.290
ENSG00000218227	0.003	0.004	   -0.331
ENSG00000216906	0.001	0.004	    1.835
ENSG00000163041	0.003	0.004	    1.187
ENSG00000257999	0.002	0.004	   -0.103
ENSG00000130653	0.003	0.004	    0.569
ENSG00000179532	0.002	0.004	   -0.423
ENSG00000235907	0.001	0.004	   -1.235
ENSG00000189007	0.002	0.004	    0.295
ENSG00000227533	0.002	0.004	   -1.659
ENSG00000196476	0.003	0.004	   -0.146
ENSG00000231086	0.001	0.004	    1.373
ENSG00000279649	0.003	0.004	   -3.319
ENSG00000145979	0.003	0.004	   -0.255
ENSG00000261037	0.003	0.004	    0.656
ENSG00000176472	0.002	0.004	   -0.558
ENSG00000188385	0.003	0.004	   -1.741
ENSG00000259205	0.002	0.004	    0.253
ENSG00000179774	0.003	0.003	    1.640
ENSG00000141627	0.001	0.003	    0.305
ENSG00000224016	0.003	0.003	    2.197
ENSG00000131944	0.001	0.003	   -0.372
ENSG00000260855	0.003	0.003	    0.993
ENSG00000136859	0.001	0.003	   -1.870
ENSG00000152240	0.002	0.003	   -0.964
ENSG00000023228	0.001	0.003	    1.322
ENSG00000230676	0.003	0.003	   -0.228
ENSG00000253598	0.002	0.003	    0.491
ENSG00000133619	0.001	0.003	   -0.124
ENSG00000165188	0.002	0.003	   -2.172
ENSG00000055211	0.001	0.003	    0.269
ENSG00000131966	0.002	0.003	    0.806
ENSG00000233974	0.002	0.003	    1.161
ENSG00000254485	0.002	0.003	   -0.108
ENSG00000152939	0.002	0.003	   -1.973
ENSG00000224316	0.001	0.003	   -1.797
ENSG00000218416	0.003	0.003	   -0.864
ENSG00000145248	0.002	0.003	    2.894
ENSG00000213639	0.002	0.003	   -1.136
ENSG00000255201	0.002	0.003	    0.123
ENSG00000256060	0.001	0.003	   -1.812
ENSG00000116198	0.002	0.003	    0.569
ENSG00000205693	0.003	0.003	    0.000
ENSG00000241935	0.003	0.003	    1.462
ENSG00000184925	0.003	0.003	   -0.532
ENSG00000070371	0.003	0.003	    0.575
ENSG00000246250	0.001	0.003	    4.676
ENSG00000184363	0.002	0.003	    0.000
ENSG00000230042	0.002	0.003	    0.351
ENSG00000086232	0.002	0.003	    0.000
ENSG00000266258	0.002	0.003	    0.195
ENSG00000137831	0.003	0.003	    2.941
ENSG00000144036	0.001	0.003	    0.580
ENSG00000071794	0.003	0.003	   -0.832
ENSG00000199363	0.001	0.003	   -0.380
ENSG00000271524	0.001	0.003	   -0.132
ENSG00000172785	0.003	0.003	    1.726
ENSG00000159713	0.001	0.003	   -2.483
ENSG00000167565	0.001	0.003	   -2.227
ENSG00000269899	0.001	0.003	   -1.125
ENSG00000253092	0.002	0.003	   -2.545
ENSG00000171714	0.002	0.003	    0.361
ENSG00000272316	0.001	0.003	   -1.607
ENSG00000115904	0.002	0.003	    1.865
ENSG00000279668	0.002	0.003	   -0.992
ENSG00000255046	0.001	0.003	    1.271
ENSG00000177058	0.002	0.003	    0.075
ENSG00000176731	0.001	0.003	    1.137
ENSG00000136425	0.003	0.003	    3.201
ENSG00000131374	0.001	0.003	    0.855
ENSG00000145335	0.001	0.003	   -1.154
ENSG00000261502	0.002	0.003	    0.261
ENSG00000261360	0.002	0.003	    1.482
ENSG00000164296	0.003	0.003	   -2.109
ENSG00000117174	0.002	0.003	   -0.420
ENSG00000156194	0.002	0.003	    0.632
ENSG00000085788	0.002	0.003	    1.441
ENSG00000227207	0.002	0.003	   -1.263
ENSG00000260563	0.001	0.003	    0.000
ENSG00000068878	0.001	0.003	   -1.242
ENSG00000170786	0.001	0.003	    0.000
ENSG00000154928	0.003	0.003	    0.000
ENSG00000021826	0.002	0.003	   -0.140
ENSG00000242353	0.001	0.003	   -2.227
ENSG00000228409	0.003	0.003	   -0.336
ENSG00000183840	0.002	0.003	   -0.149
ENSG00000099814	0.002	0.003	    0.000
ENSG00000058091	0.001	0.003	   -0.290
ENSG00000239494	0.002	0.003	   -0.046
ENSG00000234682	0.001	0.003	    0.000
ENSG00000081842	0.002	0.003	    0.505
ENSG00000184916	0.000	0.003	   -0.181
ENSG00000100104	0.002	0.003	    0.760
ENSG00000273210	0.001	0.003	   -0.387
ENSG00000122547	0.002	0.003	   -1.295
ENSG00000124762	0.003	0.003	   -0.900
ENSG00000224086	0.003	0.003	   -0.944
ENSG00000197563	0.002	0.003	   -1.043
ENSG00000120798	0.001	0.003	   -1.180
ENSG00000253507	0.003	0.003	    0.563
ENSG00000204624	0.002	0.003	    0.642
ENSG00000257878	0.002	0.003	   -0.850
ENSG00000251364	0.002	0.003	    1.614
ENSG00000177666	0.003	0.003	   -1.237
ENSG00000259683	0.002	0.003	   -0.313
ENSG00000253526	0.001	0.003	    1.791
