Gene	GRCP	GLCP	TWAS_z
ENSG00000173482	0.001	0.001	   -1.085
ENSG00000092148	0.001	0.001	   -0.526
ENSG00000184344	0.001	0.001	    1.103
ENSG00000261546	0.001	0.001	   -2.831
ENSG00000258655	0.001	0.001	    1.287
ENSG00000254122	0.001	0.001	    1.279
ENSG00000103091	0.001	0.001	    0.510
ENSG00000185158	0.001	0.001	   -0.319
ENSG00000005981	0.001	0.001	    0.927
ENSG00000101132	0.001	0.001	   -0.161
ENSG00000134824	0.001	0.001	   -2.813
ENSG00000176209	0.001	0.001	   -1.129
ENSG00000272655	0.001	0.001	   -0.070
ENSG00000168405	0.001	0.001	   -0.465
ENSG00000112494	0.001	0.001	   -0.646
ENSG00000165929	0.001	0.001	   -1.169
ENSG00000047936	0.001	0.001	   -0.179
ENSG00000100138	0.001	0.001	    2.688
ENSG00000261671	0.001	0.001	    0.364
ENSG00000160097	0.000	0.001	    3.081
ENSG00000110675	0.001	0.001	   -0.265
ENSG00000279196	0.001	0.001	    0.395
ENSG00000134851	0.001	0.001	    0.910
ENSG00000167394	0.001	0.001	   -2.375
ENSG00000159388	0.001	0.001	    0.859
ENSG00000257591	0.001	0.001	   -0.458
ENSG00000185904	0.001	0.001	    2.097
ENSG00000256967	0.001	0.001	    0.603
ENSG00000146072	0.001	0.001	   -0.072
ENSG00000131374	0.001	0.001	    1.334
ENSG00000204556	0.001	0.001	   -1.402
ENSG00000225067	0.001	0.001	   -0.876
ENSG00000140932	0.001	0.001	    0.130
ENSG00000277476	0.001	0.001	   -0.303
ENSG00000178078	0.001	0.001	    0.240
ENSG00000272849	0.001	0.001	    0.790
ENSG00000275620	0.001	0.001	   -1.440
ENSG00000267475	0.001	0.001	    0.873
ENSG00000049167	0.001	0.001	   -0.250
ENSG00000258700	0.001	0.001	    0.073
ENSG00000110697	0.001	0.001	    1.041
ENSG00000249992	0.001	0.001	   -0.276
ENSG00000273329	0.001	0.001	    2.206
ENSG00000163485	0.001	0.001	   -2.278
ENSG00000154342	0.001	0.001	    0.900
ENSG00000198130	0.001	0.001	    0.829
ENSG00000143199	0.001	0.001	    2.037
ENSG00000109684	0.001	0.001	   -1.259
ENSG00000222037	0.001	0.001	   -0.753
ENSG00000153563	0.001	0.001	   -1.559
ENSG00000279039	0.001	0.001	   -1.302
ENSG00000109163	0.001	0.001	    0.365
ENSG00000116039	0.001	0.001	    1.019
ENSG00000280083	0.001	0.001	   -1.000
ENSG00000182087	0.001	0.001	    0.551
ENSG00000198791	0.001	0.001	    1.268
ENSG00000144908	0.001	0.001	    1.056
ENSG00000173124	0.001	0.001	    0.603
ENSG00000118369	0.001	0.001	   -0.086
ENSG00000069493	0.001	0.001	    0.788
ENSG00000277462	0.001	0.001	   -0.748
ENSG00000261222	0.001	0.001	    0.806
ENSG00000121380	0.001	0.001	   -1.187
ENSG00000103254	0.001	0.001	   -1.230
ENSG00000179134	0.001	0.001	    0.000
ENSG00000226686	0.001	0.001	    0.428
ENSG00000171984	0.001	0.001	   -1.101
ENSG00000271788	0.001	0.001	    0.389
ENSG00000258908	0.001	0.001	   -1.013
ENSG00000255468	0.001	0.001	    0.225
ENSG00000254343	0.001	0.001	   -1.900
ENSG00000177853	0.001	0.001	    0.009
ENSG00000225442	0.001	0.001	   -1.139
ENSG00000172939	0.001	0.001	    0.226
ENSG00000251661	0.001	0.001	   -3.336
ENSG00000106034	0.001	0.001	   -1.631
ENSG00000137074	0.001	0.001	    0.002
ENSG00000164904	0.001	0.001	    0.440
ENSG00000158869	0.001	0.001	    2.490
ENSG00000131188	0.001	0.001	   -2.110
ENSG00000119969	0.001	0.001	    3.174
ENSG00000086666	0.001	0.001	   -1.826
ENSG00000267470	0.001	0.001	    0.056
ENSG00000061273	0.001	0.001	   -0.618
ENSG00000279393	0.001	0.001	   -0.023
ENSG00000168404	0.001	0.001	    0.035
ENSG00000101558	0.001	0.001	    0.794
ENSG00000168994	0.001	0.001	    1.273
ENSG00000214338	0.001	0.001	   -0.466
ENSG00000227210	0.001	0.001	    1.740
ENSG00000279332	0.001	0.001	   -1.936
ENSG00000009950	0.001	0.001	    1.359
ENSG00000283000	0.001	0.001	    0.614
ENSG00000234203	0.001	0.001	   -1.739
ENSG00000091129	0.001	0.001	   -0.580
ENSG00000115459	0.001	0.001	    0.200
ENSG00000267387	0.001	0.001	    1.892
ENSG00000273192	0.001	0.001	   -1.791
ENSG00000166575	0.001	0.001	    0.623
ENSG00000112249	0.001	0.001	   -1.777
ENSG00000070371	0.001	0.001	   -0.550
ENSG00000180176	0.001	0.001	   -0.866
ENSG00000283828	0.001	0.001	   -1.078
ENSG00000129991	0.001	0.001	   -1.498
ENSG00000138092	0.001	0.001	    2.165
ENSG00000127914	0.001	0.001	   -0.972
ENSG00000165219	0.001	0.001	    1.217
ENSG00000072274	0.001	0.001	    1.487
ENSG00000137038	0.001	0.001	   -0.419
ENSG00000143190	0.001	0.001	   -0.330
ENSG00000203814	0.001	0.001	    1.546
ENSG00000139323	0.001	0.001	    0.731
ENSG00000135090	0.001	0.001	    2.194
ENSG00000282977	0.001	0.001	   -3.377
ENSG00000003436	0.001	0.001	   -1.372
ENSG00000248098	0.001	0.001	    2.069
ENSG00000236961	0.001	0.001	   -0.928
ENSG00000162909	0.001	0.001	    1.372
ENSG00000213213	0.001	0.001	   -0.000
ENSG00000272800	0.001	0.001	   -0.985
ENSG00000239636	0.000	0.001	   -2.525
ENSG00000283078	0.001	0.001	    0.185
ENSG00000258474	0.001	0.001	   -0.516
ENSG00000273024	0.001	0.001	   -0.842
ENSG00000165271	0.001	0.001	   -0.312
ENSG00000273297	0.001	0.001	    0.233
ENSG00000238078	0.001	0.001	    3.184
ENSG00000203819	0.001	0.001	    0.190
ENSG00000185298	0.001	0.001	   -0.549
ENSG00000104081	0.001	0.001	   -1.407
ENSG00000265542	0.001	0.001	   -1.084
ENSG00000196911	0.001	0.001	    0.501
ENSG00000269113	0.001	0.001	   -1.850
ENSG00000167800	0.001	0.001	   -1.341
ENSG00000137817	0.001	0.001	    1.498
ENSG00000239763	0.001	0.001	   -0.080
ENSG00000152076	0.001	0.001	    1.263
ENSG00000100360	0.001	0.001	   -0.456
ENSG00000165934	0.001	0.001	   -0.451
ENSG00000205837	0.001	0.001	   -0.851
ENSG00000121068	0.001	0.001	    0.227
ENSG00000114423	0.001	0.001	    0.344
ENSG00000165757	0.001	0.001	    0.148
ENSG00000139517	0.001	0.001	   -0.180
ENSG00000119318	0.001	0.001	    1.192
ENSG00000095380	0.001	0.001	    0.190
ENSG00000158169	0.001	0.001	   -0.097
ENSG00000144182	0.001	0.001	    0.580
ENSG00000085365	0.001	0.001	   -2.069
ENSG00000116649	0.001	0.001	   -0.777
ENSG00000197728	0.001	0.001	    0.000
ENSG00000146223	0.001	0.001	   -2.110
ENSG00000180667	0.001	0.001	   -0.952
ENSG00000238246	0.001	0.001	   -0.709
ENSG00000172765	0.001	0.001	    1.779
ENSG00000260493	0.001	0.001	    0.795
ENSG00000139985	0.001	0.001	   -3.334
ENSG00000104921	0.001	0.001	   -0.958
ENSG00000186577	0.001	0.001	   -0.765
ENSG00000163945	0.001	0.001	   -1.005
ENSG00000251513	0.001	0.001	   -1.633
ENSG00000154059	0.001	0.001	   -0.273
ENSG00000134333	0.001	0.001	   -1.357
ENSG00000155792	0.001	0.001	    0.199
ENSG00000015475	0.001	0.001	    0.680
ENSG00000171421	0.001	0.001	   -0.642
ENSG00000184492	0.001	0.001	   -1.182
ENSG00000230626	0.001	0.001	    0.567
ENSG00000258875	0.001	0.001	    0.607
ENSG00000183307	0.001	0.001	   -1.497
ENSG00000165572	0.001	0.001	    1.297
ENSG00000181404	0.001	0.001	    0.000
ENSG00000166503	0.001	0.001	   -0.421
ENSG00000164941	0.001	0.001	    0.870
ENSG00000188732	0.001	0.001	   -0.805
ENSG00000272030	0.001	0.001	   -0.232
ENSG00000256628	0.001	0.001	   -0.176
ENSG00000185479	0.001	0.001	    0.592
ENSG00000104325	0.001	0.001	    0.153
ENSG00000141034	0.000	0.001	   -1.226
ENSG00000160808	0.001	0.001	    1.527
ENSG00000247626	0.001	0.001	    0.722
ENSG00000234465	0.001	0.001	    1.087
ENSG00000227244	0.001	0.001	    2.340
ENSG00000270083	0.001	0.001	   -0.024
ENSG00000137474	0.001	0.001	    1.409
ENSG00000164291	0.001	0.001	   -0.260
ENSG00000152092	0.001	0.001	   -1.021
ENSG00000180316	0.001	0.001	   -0.017
ENSG00000183520	0.001	0.001	   -1.041
ENSG00000138709	0.001	0.001	    1.685
ENSG00000230224	0.001	0.001	   -0.641
ENSG00000224993	0.001	0.001	    1.288
ENSG00000228022	0.001	0.001	    0.500
ENSG00000088298	0.001	0.001	   -2.554
ENSG00000087494	0.001	0.001	    1.114
ENSG00000172053	0.001	0.001	   -0.537
ENSG00000275052	0.001	0.001	   -0.260
ENSG00000172215	0.001	0.001	   -1.741
ENSG00000136295	0.001	0.001	    2.033
ENSG00000251000	0.001	0.001	    0.435
ENSG00000137880	0.001	0.001	   -2.436
ENSG00000115257	0.001	0.001	   -0.197
ENSG00000259904	0.001	0.001	    0.428
ENSG00000140320	0.001	0.001	   -0.865
ENSG00000173253	0.001	0.001	    0.767
ENSG00000121410	0.001	0.001	   -1.230
ENSG00000148303	0.001	0.001	   -1.246
ENSG00000259757	0.001	0.001	    0.352
ENSG00000238390	0.001	0.001	    1.926
ENSG00000166377	0.001	0.001	   -1.216
ENSG00000118420	0.001	0.001	    0.909
ENSG00000140400	0.001	0.001	    0.343
ENSG00000245552	0.001	0.001	   -0.447
ENSG00000270972	0.001	0.001	   -0.947
ENSG00000185917	0.001	0.001	   -0.577
ENSG00000173567	0.001	0.001	    0.229
ENSG00000149548	0.001	0.001	   -1.961
ENSG00000100197	0.001	0.001	    0.896
ENSG00000136918	0.001	0.001	    1.262
ENSG00000162819	0.001	0.001	    0.512
ENSG00000188004	0.001	0.001	   -1.122
ENSG00000088876	0.001	0.001	   -1.359
ENSG00000120278	0.001	0.001	    0.045
ENSG00000262920	0.001	0.001	    0.919
ENSG00000175445	0.001	0.001	   -0.670
ENSG00000271761	0.001	0.001	   -0.355
ENSG00000119782	0.001	0.001	   -2.531
ENSG00000176435	0.001	0.001	    1.223
ENSG00000278897	0.001	0.001	   -2.212
ENSG00000100239	0.001	0.001	    1.044
ENSG00000231993	0.001	0.001	    1.685
ENSG00000110717	0.001	0.001	    1.114
ENSG00000120800	0.001	0.001	    1.379
ENSG00000112357	0.001	0.001	   -0.231
ENSG00000105974	0.001	0.001	    0.397
