Gene	GRCP	GLCP	TWAS_z
ENSG00000181656	0.001	0.002	    1.529
ENSG00000177234	0.002	0.002	   -0.672
ENSG00000261542	0.002	0.002	    3.452
ENSG00000107290	0.001	0.002	    0.779
ENSG00000176125	0.002	0.002	   -2.154
ENSG00000155545	0.001	0.002	    1.061
ENSG00000107719	0.002	0.002	   -1.225
ENSG00000119787	0.001	0.002	    0.000
ENSG00000197943	0.002	0.002	    0.096
ENSG00000117533	0.001	0.002	    0.295
ENSG00000249816	0.002	0.002	    0.633
ENSG00000249129	0.002	0.002	   -1.626
ENSG00000011105	0.002	0.002	   -2.007
ENSG00000135677	0.001	0.002	    1.907
ENSG00000270248	0.002	0.002	    0.142
ENSG00000163376	0.002	0.002	   -1.350
ENSG00000180730	0.001	0.002	   -0.404
ENSG00000115687	0.002	0.002	   -0.017
ENSG00000181163	0.001	0.002	   -0.944
ENSG00000100731	0.002	0.002	    1.218
ENSG00000092850	0.001	0.002	   -1.884
ENSG00000247121	0.000	0.002	    1.016
ENSG00000010292	0.001	0.002	   -1.643
ENSG00000265015	0.001	0.002	    0.000
ENSG00000090530	0.002	0.002	   -2.655
ENSG00000241316	0.001	0.002	    0.000
ENSG00000267855	0.001	0.002	   -2.086
ENSG00000226443	0.000	0.002	    1.550
ENSG00000225527	0.001	0.002	    1.565
ENSG00000237248	0.001	0.002	   -2.029
ENSG00000274353	0.002	0.002	   -0.654
ENSG00000180549	0.002	0.002	    2.472
ENSG00000124587	0.002	0.002	   -4.169
ENSG00000129197	0.001	0.002	    1.954
ENSG00000256087	0.001	0.002	    1.126
ENSG00000179428	0.002	0.002	   -1.250
ENSG00000240024	0.001	0.002	   -1.217
ENSG00000127952	0.001	0.002	    1.516
ENSG00000226091	0.001	0.002	    0.643
ENSG00000273142	0.002	0.002	    0.000
ENSG00000275910	0.002	0.002	   -1.930
ENSG00000204711	0.002	0.002	    1.750
ENSG00000162734	0.000	0.002	    1.963
ENSG00000111707	0.001	0.002	   -0.492
ENSG00000186019	0.001	0.002	    0.090
ENSG00000198721	0.001	0.002	    0.533
ENSG00000114648	0.001	0.002	   -5.193
ENSG00000269837	0.001	0.002	   -0.689
ENSG00000136111	0.002	0.002	   -2.050
ENSG00000260633	0.002	0.002	    0.080
ENSG00000135317	0.001	0.002	   -0.383
ENSG00000151617	0.001	0.002	    0.549
ENSG00000273027	0.002	0.002	    2.470
ENSG00000231770	0.002	0.002	   -0.198
ENSG00000071994	0.001	0.002	    1.456
ENSG00000272686	0.001	0.002	   -1.373
ENSG00000224479	0.002	0.002	    0.070
ENSG00000230373	0.002	0.002	    1.243
ENSG00000176658	0.001	0.002	   -1.587
ENSG00000263063	0.001	0.002	    0.914
ENSG00000109686	0.001	0.002	   -0.890
ENSG00000143369	0.001	0.002	   -1.599
ENSG00000171566	0.001	0.002	    1.182
ENSG00000240291	0.002	0.002	   -0.775
ENSG00000273454	0.002	0.002	    1.206
ENSG00000277130	0.001	0.002	    2.458
ENSG00000254910	0.002	0.002	   -1.083
ENSG00000174799	0.002	0.002	   -1.098
ENSG00000232388	0.002	0.002	    0.281
ENSG00000166965	0.002	0.002	   -1.686
ENSG00000136783	0.002	0.002	   -0.740
ENSG00000175595	0.002	0.002	    2.786
ENSG00000178201	0.002	0.002	    3.983
ENSG00000075975	0.002	0.002	   -4.245
ENSG00000197043	0.002	0.002	    2.160
ENSG00000264247	0.002	0.002	   -1.631
ENSG00000260804	0.002	0.002	    0.411
ENSG00000122550	0.001	0.002	    1.023
ENSG00000237886	0.002	0.002	   -0.691
ENSG00000155275	0.001	0.002	   -1.046
ENSG00000182993	0.002	0.002	    1.224
ENSG00000170234	0.001	0.002	   -1.661
ENSG00000134253	0.001	0.002	    1.033
ENSG00000236595	0.001	0.002	   -0.730
ENSG00000251669	0.001	0.002	    0.024
ENSG00000227848	0.002	0.002	    1.262
ENSG00000081019	0.001	0.002	   -3.923
ENSG00000150551	0.002	0.002	    1.004
ENSG00000158747	0.002	0.002	   -0.354
ENSG00000196498	0.001	0.002	    1.393
ENSG00000125656	0.002	0.002	    1.566
ENSG00000203722	0.002	0.002	    2.680
ENSG00000158483	0.001	0.002	   -0.518
ENSG00000262587	0.002	0.002	    0.519
ENSG00000255423	0.001	0.002	   -0.248
ENSG00000186468	0.002	0.002	   -0.933
ENSG00000277586	0.001	0.002	   -2.754
ENSG00000123610	0.002	0.002	    0.286
ENSG00000211688	0.001	0.002	   -0.228
ENSG00000243725	0.001	0.002	   -0.022
ENSG00000105509	0.002	0.002	    0.285
ENSG00000155508	0.002	0.002	    0.991
ENSG00000266904	0.002	0.002	   -1.158
ENSG00000163576	0.002	0.002	    0.591
ENSG00000139192	0.002	0.002	    1.602
ENSG00000249780	0.001	0.002	    2.051
ENSG00000133597	0.001	0.002	    0.809
ENSG00000226944	0.001	0.002	    0.768
ENSG00000231427	0.001	0.002	    0.173
ENSG00000112078	0.001	0.002	   -1.155
ENSG00000065268	0.001	0.002	    0.685
ENSG00000272491	0.001	0.002	    0.993
ENSG00000071539	0.000	0.002	    1.372
ENSG00000081665	0.002	0.002	   -0.424
ENSG00000079432	0.001	0.002	   -2.849
ENSG00000141579	0.001	0.002	    2.075
ENSG00000112584	0.001	0.002	   -1.509
ENSG00000246523	0.001	0.002	   -1.727
ENSG00000204959	0.001	0.002	    1.344
ENSG00000205464	0.002	0.002	    1.535
ENSG00000226415	0.001	0.002	   -2.370
ENSG00000165282	0.002	0.002	    1.657
ENSG00000143315	0.001	0.002	   -1.834
ENSG00000254815	0.001	0.002	    0.032
ENSG00000131591	0.002	0.002	   -0.961
ENSG00000139574	0.001	0.002	    1.062
ENSG00000104691	0.001	0.002	    0.937
ENSG00000089063	0.001	0.002	   -0.254
ENSG00000281501	0.002	0.002	    0.000
ENSG00000100227	0.001	0.002	    1.414
ENSG00000239672	0.002	0.002	    1.844
ENSG00000169032	0.001	0.002	   -3.853
ENSG00000235475	0.001	0.002	   -1.890
ENSG00000259248	0.001	0.002	    1.573
ENSG00000132749	0.001	0.002	    3.105
ENSG00000215237	0.001	0.002	    0.100
ENSG00000076321	0.001	0.002	   -2.068
ENSG00000186453	0.000	0.002	    1.031
ENSG00000244045	0.002	0.002	    1.103
ENSG00000131845	0.002	0.002	   -2.506
ENSG00000137757	0.001	0.002	   -1.815
ENSG00000152670	0.001	0.002	   -0.003
ENSG00000188603	0.002	0.002	   -3.590
ENSG00000164898	0.001	0.002	   -0.333
ENSG00000250060	0.002	0.002	    0.187
ENSG00000093167	0.001	0.002	   -1.434
ENSG00000042832	0.001	0.002	    1.477
ENSG00000253982	0.001	0.002	    0.331
ENSG00000227107	0.001	0.002	    0.041
ENSG00000248738	0.002	0.002	    0.000
ENSG00000262006	0.001	0.002	    2.608
ENSG00000052749	0.000	0.002	    0.024
ENSG00000205041	0.001	0.002	   -3.684
ENSG00000105429	0.001	0.002	    0.452
ENSG00000245149	0.002	0.002	   -0.516
ENSG00000267213	0.001	0.002	   -1.184
ENSG00000168505	0.001	0.002	   -1.329
ENSG00000163040	0.001	0.002	   -1.559
ENSG00000167136	0.001	0.002	   -1.330
ENSG00000153207	0.002	0.002	    1.622
ENSG00000213462	0.001	0.002	   -1.646
ENSG00000213066	0.000	0.002	   -0.553
ENSG00000119720	0.000	0.002	   -1.417
ENSG00000260136	0.001	0.002	    1.608
ENSG00000182512	0.001	0.002	   -1.472
ENSG00000280193	0.001	0.002	    0.380
ENSG00000159086	0.002	0.002	   -1.842
ENSG00000153898	0.001	0.002	   -0.807
ENSG00000137496	0.002	0.002	   -2.889
ENSG00000140941	0.001	0.002	    0.150
ENSG00000244073	0.001	0.002	    2.608
ENSG00000205302	0.001	0.002	    0.002
ENSG00000223393	0.002	0.002	   -2.080
ENSG00000234420	0.001	0.002	    0.522
ENSG00000206149	0.002	0.002	    0.000
ENSG00000154079	0.001	0.002	    0.000
ENSG00000259803	0.002	0.002	   -2.231
ENSG00000198075	0.002	0.002	   -1.198
ENSG00000163803	0.001	0.002	   -1.634
ENSG00000105650	0.002	0.002	    1.128
ENSG00000272812	0.001	0.002	   -1.797
ENSG00000244625	0.001	0.002	    1.520
ENSG00000182372	0.001	0.002	    0.488
ENSG00000141469	0.002	0.002	    1.510
ENSG00000213326	0.001	0.002	   -0.897
ENSG00000156103	0.001	0.002	   -2.635
ENSG00000070413	0.001	0.002	   -0.899
ENSG00000130714	0.001	0.002	    0.820
ENSG00000224243	0.002	0.002	    0.680
ENSG00000283366	0.001	0.002	   -1.078
ENSG00000261188	0.002	0.002	   -0.227
ENSG00000029725	0.002	0.002	    5.002
ENSG00000155542	0.001	0.002	   -1.978
ENSG00000112685	0.002	0.002	   -1.107
ENSG00000089597	0.002	0.002	    0.245
ENSG00000235501	0.001	0.002	    0.982
ENSG00000253704	0.001	0.002	   -1.460
ENSG00000139344	0.001	0.002	   -0.863
ENSG00000010219	0.001	0.002	   -0.417
ENSG00000120697	0.001	0.002	   -1.401
ENSG00000253738	0.002	0.002	    0.190
ENSG00000136319	0.002	0.002	    0.204
ENSG00000273164	0.002	0.002	   -0.643
ENSG00000242142	0.001	0.002	    2.447
ENSG00000135776	0.001	0.002	    0.710
ENSG00000100519	0.001	0.002	   -2.901
ENSG00000225234	0.002	0.002	    0.000
ENSG00000168000	0.001	0.002	    2.266
ENSG00000274139	0.001	0.002	    2.235
ENSG00000176142	0.001	0.002	   -0.456
ENSG00000170122	0.001	0.002	    0.453
ENSG00000129673	0.001	0.002	   -1.022
ENSG00000241764	0.001	0.002	    0.109
ENSG00000162621	0.001	0.002	   -3.181
ENSG00000237880	0.000	0.002	    0.377
ENSG00000213707	0.002	0.002	    0.881
ENSG00000136811	0.001	0.002	   -0.701
ENSG00000119431	0.002	0.002	   -0.634
ENSG00000100416	0.001	0.002	   -0.048
ENSG00000279791	0.002	0.002	   -2.566
ENSG00000164500	0.000	0.002	    0.561
ENSG00000260100	0.002	0.002	   -0.921
ENSG00000231407	0.002	0.002	    2.981
ENSG00000116198	0.001	0.002	    1.275
ENSG00000181004	0.001	0.002	   -2.803
ENSG00000165502	0.001	0.002	   -0.225
ENSG00000145241	0.002	0.002	    0.011
ENSG00000183111	0.001	0.002	   -1.431
ENSG00000245954	0.002	0.002	    0.000
ENSG00000115616	0.001	0.002	   -1.838
ENSG00000163412	0.002	0.002	    1.439
ENSG00000229694	0.001	0.002	   -0.676
ENSG00000274776	0.001	0.002	    1.294
ENSG00000136856	0.001	0.002	    0.000
ENSG00000231367	0.002	0.002	    1.031
ENSG00000114021	0.002	0.002	    0.000
ENSG00000248787	0.000	0.002	   -0.888
ENSG00000128159	0.001	0.002	    3.145
ENSG00000253502	0.001	0.002	    3.230
ENSG00000272428	0.001	0.002	    0.812
ENSG00000004142	0.002	0.002	    1.091
ENSG00000133958	0.000	0.002	   -5.470
ENSG00000109475	0.001	0.002	   -0.492
ENSG00000185272	0.001	0.002	    0.711
ENSG00000243321	0.002	0.002	    0.000
ENSG00000235652	0.002	0.002	    0.473
ENSG00000136108	0.002	0.002	    0.507
ENSG00000257497	0.001	0.002	    0.000
ENSG00000230805	0.002	0.002	   -0.247
ENSG00000172901	0.001	0.002	   -0.974
ENSG00000078142	0.002	0.002	    0.000
ENSG00000223797	0.001	0.002	    0.905
ENSG00000226445	0.002	0.002	   -0.592
ENSG00000010318	0.001	0.002	    0.999
ENSG00000270127	0.002	0.002	    1.012
ENSG00000249621	0.001	0.002	    2.077
ENSG00000261342	0.001	0.002	    0.895
ENSG00000166912	0.001	0.002	    0.755
ENSG00000167525	0.001	0.002	   -0.280
ENSG00000244515	0.001	0.002	    0.000
ENSG00000143437	0.002	0.002	   -1.005
ENSG00000108733	0.001	0.002	   -2.202
ENSG00000160602	0.002	0.002	   -1.390
ENSG00000275198	0.001	0.002	    0.732
ENSG00000157181	0.001	0.002	    2.254
ENSG00000163209	0.000	0.002	   -0.319
ENSG00000120896	0.001	0.002	   -1.257
ENSG00000177640	0.001	0.002	    1.037
ENSG00000176155	0.000	0.002	    0.690
ENSG00000143198	0.002	0.002	    3.127
ENSG00000224616	0.001	0.002	    1.707
ENSG00000128534	0.000	0.002	    1.573
ENSG00000250303	0.001	0.002	    1.710
ENSG00000215012	0.001	0.002	    0.000
ENSG00000134077	0.002	0.002	   -0.559
ENSG00000259685	0.001	0.002	   -0.835
ENSG00000240137	0.001	0.002	    0.718
ENSG00000269933	0.001	0.002	    0.266
ENSG00000197498	0.000	0.002	   -1.276
ENSG00000258983	0.001	0.002	   -0.393
ENSG00000107371	0.001	0.002	    0.008
ENSG00000138449	0.001	0.002	   -0.413
ENSG00000103381	0.001	0.002	   -1.203
ENSG00000165476	0.001	0.002	   -1.116
ENSG00000182885	0.002	0.002	   -0.564
ENSG00000269834	0.001	0.002	    0.777
ENSG00000146834	0.000	0.002	    2.808
ENSG00000169313	0.001	0.002	   -0.702
ENSG00000029534	0.002	0.002	    0.868
ENSG00000010327	0.001	0.002	    0.265
ENSG00000271817	0.002	0.002	    0.474
ENSG00000112149	0.002	0.002	   -1.910
ENSG00000112378	0.001	0.002	   -0.117
ENSG00000226251	0.001	0.002	    0.462
ENSG00000259211	0.001	0.002	   -1.188
ENSG00000269899	0.001	0.002	    0.374
ENSG00000243056	0.001	0.002	    1.156
ENSG00000233820	0.002	0.002	   -0.255
ENSG00000185721	0.001	0.002	   -4.633
ENSG00000204965	0.001	0.002	    0.634
ENSG00000213967	0.002	0.002	   -1.753
ENSG00000253300	0.001	0.002	   -1.791
ENSG00000198939	0.002	0.002	    2.009
ENSG00000065325	0.001	0.002	    0.663
ENSG00000230223	0.001	0.002	   -0.799
ENSG00000130943	0.001	0.002	    0.000
ENSG00000271662	0.001	0.002	   -0.350
ENSG00000229081	0.002	0.002	   -2.679
ENSG00000170860	0.002	0.002	    4.702
ENSG00000258702	0.002	0.002	    0.328
ENSG00000144895	0.002	0.002	   -0.704
ENSG00000118298	0.002	0.002	   -0.121
ENSG00000078808	0.001	0.002	   -1.793
ENSG00000229739	0.001	0.002	   -0.835
ENSG00000100030	0.001	0.002	   -1.147
ENSG00000136875	0.001	0.002	    0.145
ENSG00000145936	0.002	0.002	    1.417
ENSG00000283375	0.001	0.002	    2.895
ENSG00000115009	0.002	0.002	    1.293
ENSG00000144306	0.002	0.002	    1.908
ENSG00000257176	0.002	0.002	   -1.720
ENSG00000273001	0.002	0.002	   -1.876
ENSG00000230104	0.001	0.002	    1.103
ENSG00000123545	0.002	0.002	   -1.852
ENSG00000169247	0.001	0.002	    0.697
ENSG00000075790	0.002	0.002	    1.383
ENSG00000121691	0.001	0.002	   -1.377
ENSG00000164946	0.002	0.002	    1.313
ENSG00000237945	0.002	0.002	    0.432
ENSG00000106333	0.001	0.002	   -1.207
ENSG00000273314	0.002	0.002	    1.706
ENSG00000152669	0.002	0.002	    0.885
ENSG00000139734	0.001	0.002	    0.710
ENSG00000239194	0.001	0.002	   -2.563
ENSG00000008853	0.001	0.002	   -0.706
ENSG00000226471	0.001	0.002	   -1.905
ENSG00000100099	0.001	0.002	    0.434
ENSG00000117971	0.001	0.002	   -2.944
ENSG00000204140	0.002	0.002	    2.556
ENSG00000005075	0.001	0.002	   -2.037
ENSG00000083535	0.001	0.002	   -0.060
ENSG00000105011	0.001	0.002	    2.275
ENSG00000113205	0.001	0.002	    0.375
ENSG00000166387	0.001	0.002	   -1.279
ENSG00000261770	0.001	0.002	   -0.254
ENSG00000178950	0.002	0.002	    1.354
ENSG00000232653	0.001	0.002	   -0.589
ENSG00000183935	0.001	0.002	    0.612
ENSG00000281026	0.001	0.002	    1.178
ENSG00000160072	0.002	0.002	    0.581
ENSG00000188010	0.001	0.002	   -1.511
ENSG00000270903	0.001	0.002	   -1.313
ENSG00000118004	0.002	0.002	    2.105
ENSG00000184635	0.001	0.002	    0.252
ENSG00000172006	0.001	0.002	    0.000
ENSG00000115364	0.001	0.002	    0.267
ENSG00000079337	0.002	0.002	   -1.312
ENSG00000114670	0.001	0.002	   -0.807
ENSG00000273186	0.001	0.002	   -1.235
ENSG00000250107	0.002	0.002	   -2.722
ENSG00000131067	0.000	0.002	   -2.698
ENSG00000229537	0.001	0.002	    0.328
ENSG00000247728	0.001	0.002	    1.157
ENSG00000169877	0.001	0.002	    0.295
ENSG00000272912	0.000	0.002	    0.155
ENSG00000005108	0.001	0.002	   -0.741
ENSG00000230960	0.002	0.002	    0.168
ENSG00000232859	0.002	0.002	    1.032
ENSG00000236404	0.002	0.002	   -0.615
ENSG00000239732	0.002	0.002	    3.205
ENSG00000095321	0.001	0.002	    1.333
ENSG00000117151	0.001	0.002	   -0.870
ENSG00000185674	0.001	0.002	    0.752
ENSG00000185745	0.001	0.002	    0.457
ENSG00000114204	0.001	0.002	    0.356
ENSG00000253921	0.001	0.002	    0.477
ENSG00000177595	0.001	0.002	    1.185
ENSG00000164106	0.002	0.002	    1.060
ENSG00000236088	0.001	0.002	   -0.096
ENSG00000166743	0.001	0.002	   -1.340
ENSG00000169902	0.001	0.002	    2.462
ENSG00000142166	0.001	0.002	   -2.313
ENSG00000015532	0.001	0.002	   -1.301
ENSG00000177981	0.001	0.002	    0.953
ENSG00000237624	0.002	0.002	    1.353
ENSG00000165801	0.001	0.002	   -0.419
ENSG00000021355	0.002	0.002	    1.521
ENSG00000104450	0.001	0.002	   -1.342
ENSG00000272479	0.001	0.002	   -0.396
ENSG00000165046	0.001	0.002	    1.738
ENSG00000229212	0.001	0.002	   -2.856
ENSG00000108001	0.002	0.002	    0.000
ENSG00000156381	0.001	0.002	   -1.078
ENSG00000133398	0.001	0.002	   -1.253
ENSG00000278238	0.001	0.002	   -0.397
ENSG00000259683	0.001	0.002	    1.099
ENSG00000179546	0.002	0.002	    0.813
ENSG00000154864	0.001	0.002	    0.977
ENSG00000141560	0.002	0.002	    0.982
ENSG00000149300	0.002	0.002	   -2.657
ENSG00000146859	0.001	0.002	   -0.469
ENSG00000125779	0.001	0.002	   -1.249
ENSG00000255142	0.001	0.002	    0.865
ENSG00000196172	0.001	0.002	   -0.549
ENSG00000104899	0.002	0.002	   -0.921
ENSG00000160360	0.001	0.002	    0.902
ENSG00000026297	0.001	0.002	   -0.210
ENSG00000128563	0.001	0.002	    1.727
ENSG00000131626	0.001	0.002	   -0.264
ENSG00000215915	0.002	0.002	   -0.312
ENSG00000235505	0.001	0.002	   -1.348
ENSG00000284428	0.001	0.002	   -0.517
ENSG00000271780	0.002	0.002	   -1.407
ENSG00000184441	0.002	0.002	   -0.106
ENSG00000075234	0.001	0.002	   -1.023
ENSG00000166359	0.001	0.002	    1.044
ENSG00000199363	0.001	0.002	    1.215
ENSG00000121039	0.001	0.002	   -1.972
ENSG00000064652	0.001	0.002	    0.853
ENSG00000110756	0.001	0.002	   -8.497
ENSG00000197430	0.001	0.002	    1.247
ENSG00000155099	0.001	0.002	   -0.644
ENSG00000205593	0.001	0.002	   -2.851
ENSG00000040275	0.001	0.002	   -1.453
ENSG00000273391	0.001	0.002	    0.821
ENSG00000120675	0.002	0.002	    0.000
ENSG00000206535	0.001	0.002	    0.890
ENSG00000189058	0.001	0.002	    0.317
ENSG00000010278	0.001	0.002	   -1.417
ENSG00000083828	0.001	0.002	    2.542
ENSG00000224810	0.002	0.002	    1.241
ENSG00000149292	0.002	0.002	    0.000
ENSG00000163832	0.001	0.002	   -0.625
ENSG00000123739	0.001	0.002	    0.753
ENSG00000074266	0.001	0.002	    4.333
ENSG00000105497	0.001	0.002	   -1.362
ENSG00000159712	0.001	0.002	    0.094
ENSG00000261794	0.001	0.002	    1.222
ENSG00000104231	0.001	0.002	    0.419
ENSG00000205078	0.002	0.002	   -0.966
ENSG00000255561	0.001	0.002	    1.952
ENSG00000276282	0.001	0.002	   -0.228
ENSG00000264745	0.001	0.002	   -1.252
ENSG00000198467	0.002	0.002	    0.858
ENSG00000145040	0.001	0.002	    3.098
ENSG00000259915	0.000	0.002	    1.001
ENSG00000240707	0.001	0.002	    0.345
ENSG00000197714	0.002	0.002	    0.442
ENSG00000166845	0.000	0.002	   -0.100
ENSG00000231177	0.002	0.002	    1.454
ENSG00000090975	0.002	0.002	    3.683
ENSG00000244414	0.001	0.002	   -0.646
ENSG00000108651	0.001	0.002	   -0.994
ENSG00000237491	0.001	0.002	   -1.814
ENSG00000188185	0.001	0.002	    0.953
ENSG00000120306	0.001	0.002	   -1.110
ENSG00000250476	0.001	0.002	    0.084
ENSG00000149596	0.002	0.002	   -3.428
ENSG00000176349	0.000	0.002	   -6.816
ENSG00000160932	0.001	0.002	   -1.220
ENSG00000204969	0.001	0.002	    0.160
ENSG00000231441	0.001	0.002	    1.132
ENSG00000154222	0.002	0.002	   -3.913
ENSG00000118596	0.001	0.002	   -0.253
ENSG00000270307	0.001	0.002	    0.000
ENSG00000273680	0.001	0.002	    1.054
ENSG00000267665	0.001	0.002	   -0.560
ENSG00000136003	0.002	0.002	   -2.460
ENSG00000120162	0.001	0.002	    1.342
ENSG00000272908	0.002	0.002	   -1.049
ENSG00000265750	0.001	0.002	    0.257
ENSG00000179270	0.002	0.002	    0.000
ENSG00000177685	0.002	0.002	    0.862
ENSG00000162408	0.001	0.002	   -0.928
ENSG00000218227	0.002	0.002	    0.351
ENSG00000233885	0.001	0.002	    1.220
ENSG00000176945	0.001	0.002	    0.393
ENSG00000198039	0.001	0.002	    1.075
ENSG00000279539	0.001	0.002	    0.566
ENSG00000229644	0.001	0.002	    0.900
ENSG00000152359	0.001	0.002	    1.788
ENSG00000196683	0.002	0.002	   -0.152
ENSG00000146263	0.001	0.002	    0.000
ENSG00000160282	0.001	0.002	    0.593
ENSG00000077463	0.001	0.002	    2.861
ENSG00000254415	0.002	0.002	   -1.264
ENSG00000112214	0.001	0.002	    1.235
ENSG00000242259	0.001	0.002	   -2.436
ENSG00000152253	0.001	0.002	   -1.172
ENSG00000184206	0.001	0.002	    1.066
ENSG00000164347	0.001	0.002	    0.061
ENSG00000163347	0.001	0.002	   -1.855
ENSG00000103056	0.001	0.002	    0.000
ENSG00000214694	0.001	0.002	   -0.512
ENSG00000170917	0.001	0.002	   -2.990
ENSG00000138386	0.002	0.002	   -0.633
ENSG00000205822	0.001	0.002	    0.538
ENSG00000140873	0.001	0.002	    0.000
ENSG00000143375	0.001	0.002	   -1.866
ENSG00000151923	0.001	0.002	    2.621
ENSG00000143674	0.001	0.002	    0.169
ENSG00000183484	0.001	0.002	    1.127
ENSG00000079931	0.001	0.002	   -1.656
ENSG00000272537	0.001	0.002	   -1.890
ENSG00000164197	0.002	0.002	    0.000
ENSG00000259869	0.001	0.002	    0.439
ENSG00000198841	0.001	0.002	    0.593
ENSG00000148600	0.002	0.002	   -0.038
ENSG00000225449	0.002	0.002	   -0.841
ENSG00000266983	0.001	0.002	    0.742
ENSG00000231908	0.002	0.002	    0.738
ENSG00000010270	0.001	0.002	    1.435
ENSG00000104112	0.001	0.002	    2.607
ENSG00000188483	0.001	0.002	    1.110
ENSG00000125337	0.002	0.002	   -0.910
ENSG00000198874	0.000	0.002	   -1.039
ENSG00000184517	0.002	0.002	    0.907
ENSG00000120915	0.001	0.002	    0.099
ENSG00000140451	0.001	0.002	   -2.401
ENSG00000058262	0.000	0.002	   -0.218
ENSG00000234711	0.001	0.002	   -2.813
ENSG00000115129	0.000	0.002	    0.000
ENSG00000258733	0.001	0.002	   -0.454
ENSG00000148019	0.001	0.002	    0.710
ENSG00000173852	0.001	0.002	    1.835
ENSG00000197912	0.000	0.002	    0.512
ENSG00000233926	0.002	0.002	    1.869
ENSG00000101290	0.001	0.002	    0.074
ENSG00000171314	0.001	0.002	    0.206
ENSG00000197771	0.001	0.002	   -0.777
ENSG00000263272	0.000	0.002	   -2.653
ENSG00000168275	0.002	0.002	    0.767
ENSG00000267707	0.001	0.002	   -0.643
ENSG00000067533	0.002	0.002	   -1.078
ENSG00000251143	0.001	0.002	    0.285
ENSG00000279792	0.001	0.002	   -0.756
ENSG00000150636	0.001	0.002	    1.550
ENSG00000165121	0.001	0.002	    0.532
ENSG00000248994	0.001	0.002	   -0.891
ENSG00000173950	0.001	0.002	    2.134
ENSG00000152409	0.001	0.002	   -1.241
ENSG00000080371	0.001	0.002	   -0.483
ENSG00000073921	0.000	0.002	    0.354
ENSG00000125107	0.001	0.002	    1.178
ENSG00000006740	0.001	0.002	   -0.635
ENSG00000234338	0.001	0.002	   -0.437
ENSG00000133393	0.000	0.002	    1.152
ENSG00000214293	0.001	0.002	    1.476
ENSG00000143036	0.001	0.002	    0.400
ENSG00000277692	0.001	0.002	    3.056
ENSG00000143401	0.001	0.002	    0.600
ENSG00000228067	0.001	0.002	   -0.017
ENSG00000185065	0.002	0.002	   -0.674
ENSG00000198856	0.000	0.002	    0.292
ENSG00000178732	0.001	0.002	   -1.830
ENSG00000087085	0.001	0.002	    2.689
ENSG00000169871	0.001	0.002	    2.226
ENSG00000197323	0.001	0.002	    1.759
ENSG00000086619	0.000	0.002	    2.167
ENSG00000138670	0.002	0.002	    2.267
ENSG00000135298	0.001	0.002	    1.765
ENSG00000226762	0.001	0.002	    1.029
ENSG00000272431	0.001	0.002	    0.190
ENSG00000135773	0.001	0.002	    0.781
