Gene	GRCP	GLCP	TWAS_z
ENSG00000118363	0.013	0.026	    1.295
ENSG00000244357	0.007	0.026	   -3.630
ENSG00000267534	0.011	0.026	    2.798
ENSG00000113318	0.008	0.026	   -1.227
ENSG00000225889	0.025	0.026	    0.000
ENSG00000133958	0.002	0.026	   -4.991
ENSG00000231113	0.005	0.026	   -4.496
ENSG00000113327	0.019	0.025	   -2.998
ENSG00000106631	0.006	0.025	   -3.308
ENSG00000196591	0.016	0.025	    2.467
ENSG00000140521	0.023	0.025	    5.057
ENSG00000215375	0.005	0.025	    2.422
ENSG00000218416	0.025	0.025	   -1.551
ENSG00000065000	0.007	0.025	    0.632
ENSG00000152117	0.008	0.025	    0.000
ENSG00000260442	0.010	0.025	   -3.144
ENSG00000225206	0.006	0.025	    3.573
ENSG00000267871	0.019	0.025	   -1.199
ENSG00000271780	0.012	0.025	   -1.357
ENSG00000114796	0.007	0.025	    1.294
ENSG00000177990	0.015	0.025	    0.000
ENSG00000083312	0.006	0.025	    3.837
ENSG00000231381	0.016	0.025	    0.056
ENSG00000111540	0.011	0.025	   -3.374
ENSG00000138398	0.007	0.025	   -4.183
ENSG00000283992	0.023	0.024	   -2.959
ENSG00000139354	0.024	0.024	    3.227
ENSG00000005471	0.018	0.024	   -2.923
ENSG00000271889	0.020	0.024	   -3.693
ENSG00000066583	0.013	0.024	    0.841
ENSG00000230772	0.018	0.024	   -3.502
ENSG00000135972	0.005	0.024	    0.482
ENSG00000182134	0.016	0.024	    2.583
ENSG00000223542	0.024	0.024	    1.426
ENSG00000259946	0.005	0.024	    0.925
ENSG00000233797	0.005	0.024	    3.317
ENSG00000177239	0.016	0.024	    0.652
ENSG00000230701	0.021	0.024	   -2.509
ENSG00000176222	0.012	0.024	   -2.832
ENSG00000134248	0.011	0.024	    0.776
ENSG00000183020	0.013	0.023	   -1.956
ENSG00000180155	0.008	0.023	    0.437
ENSG00000257576	0.007	0.023	   -4.964
ENSG00000184465	0.021	0.023	   -1.340
ENSG00000198089	0.017	0.023	   -0.269
ENSG00000175279	0.009	0.023	    4.849
ENSG00000233448	0.014	0.023	    3.517
ENSG00000111450	0.012	0.023	   -2.896
ENSG00000141034	0.000	0.023	    2.421
ENSG00000113719	0.018	0.023	   -2.898
ENSG00000257467	0.012	0.023	    2.956
ENSG00000118997	0.007	0.023	   -2.245
ENSG00000232727	0.004	0.023	    2.237
ENSG00000141378	0.011	0.023	   -0.629
ENSG00000237276	0.004	0.023	    0.006
ENSG00000063046	0.009	0.023	    0.000
ENSG00000154928	0.007	0.022	   -3.317
ENSG00000120334	0.011	0.022	    5.258
ENSG00000105953	0.006	0.022	   -1.126
ENSG00000273325	0.011	0.022	    0.533
ENSG00000198515	0.019	0.022	   -0.322
ENSG00000120253	0.006	0.022	    3.602
ENSG00000196812	0.006	0.022	   -7.993
ENSG00000166501	0.014	0.022	   -2.477
ENSG00000173272	0.005	0.022	    1.771
ENSG00000000971	0.010	0.022	   -0.263
ENSG00000226471	0.012	0.022	    3.229
ENSG00000062716	0.011	0.021	   -1.844
ENSG00000270871	0.007	0.021	    3.212
ENSG00000273302	0.021	0.021	   -2.707
ENSG00000100403	0.001	0.021	   -9.089
ENSG00000188641	0.021	0.021	    5.024
ENSG00000273365	0.013	0.021	    2.084
ENSG00000106771	0.021	0.021	    4.405
ENSG00000254531	0.021	0.021	    1.119
ENSG00000100219	0.012	0.021	   -0.536
ENSG00000232043	0.012	0.021	    0.824
ENSG00000101447	0.011	0.021	   -3.757
ENSG00000142188	0.008	0.021	   -2.201
ENSG00000114166	0.011	0.021	    2.666
ENSG00000086061	0.006	0.021	   -3.100
ENSG00000268205	0.014	0.021	    1.726
ENSG00000232860	0.014	0.021	   -5.100
ENSG00000149292	0.012	0.021	    0.000
ENSG00000261490	0.007	0.021	    3.307
ENSG00000178021	0.014	0.021	   -1.092
ENSG00000226055	0.004	0.021	    1.964
ENSG00000109381	0.012	0.021	   -0.848
ENSG00000162368	0.009	0.021	   -2.159
ENSG00000152061	0.014	0.021	    5.171
ENSG00000101745	0.009	0.021	    3.201
ENSG00000273424	0.001	0.020	   -0.541
ENSG00000223561	0.014	0.020	    1.382
ENSG00000236700	0.011	0.020	    0.478
ENSG00000168488	0.008	0.020	   -1.296
ENSG00000047849	0.003	0.020	    5.307
ENSG00000261526	0.012	0.020	   -4.136
ENSG00000132975	0.012	0.020	   -3.104
ENSG00000136999	0.019	0.020	    3.226
ENSG00000267056	0.011	0.020	    2.414
ENSG00000127220	0.009	0.020	    0.586
ENSG00000164941	0.019	0.020	   -3.380
ENSG00000117593	0.018	0.020	    0.668
ENSG00000139055	0.009	0.020	    1.724
ENSG00000000457	0.009	0.020	    2.251
ENSG00000142765	0.020	0.020	    1.685
ENSG00000161692	0.018	0.020	   -0.035
ENSG00000119403	0.008	0.020	    1.042
ENSG00000198597	0.010	0.020	    1.956
ENSG00000153234	0.020	0.020	    4.269
ENSG00000205744	0.020	0.020	   -0.664
ENSG00000133739	0.012	0.020	   -1.905
ENSG00000227372	0.019	0.020	   -1.706
ENSG00000115109	0.017	0.020	    0.430
ENSG00000089775	0.003	0.020	   -3.670
ENSG00000219891	0.016	0.020	    0.796
ENSG00000154114	0.009	0.020	   -0.438
ENSG00000229043	0.001	0.020	   -0.252
ENSG00000233232	0.006	0.019	   -2.661
ENSG00000114770	0.019	0.019	    2.445
ENSG00000078043	0.003	0.019	    1.694
ENSG00000270720	0.009	0.019	    0.681
ENSG00000158169	0.006	0.019	   -0.738
ENSG00000226386	0.017	0.019	   -2.540
ENSG00000144746	0.019	0.019	   -2.033
ENSG00000232450	0.012	0.019	    1.967
ENSG00000115339	0.013	0.019	    2.684
ENSG00000244752	0.006	0.019	   -1.826
ENSG00000100034	0.014	0.019	    0.000
ENSG00000134265	0.007	0.019	    0.000
ENSG00000027869	0.009	0.019	    1.638
ENSG00000156795	0.019	0.019	   -1.584
ENSG00000010072	0.003	0.019	   -3.465
ENSG00000135914	0.008	0.019	    2.016
ENSG00000108559	0.017	0.019	   -4.460
ENSG00000232648	0.007	0.019	   -2.649
ENSG00000257556	0.006	0.019	   -2.817
ENSG00000137713	0.014	0.019	   -0.691
ENSG00000242349	0.019	0.019	   -4.835
ENSG00000260418	0.007	0.019	    2.300
ENSG00000196935	0.010	0.019	    1.164
ENSG00000160117	0.013	0.019	   -3.228
ENSG00000234219	0.003	0.018	    4.696
ENSG00000223564	0.015	0.018	   -2.784
ENSG00000163875	0.010	0.018	    2.376
ENSG00000225783	0.016	0.018	    2.428
ENSG00000162402	0.010	0.018	    2.879
ENSG00000148826	0.018	0.018	   -3.150
ENSG00000177683	0.012	0.018	    3.677
ENSG00000183426	0.018	0.018	    3.225
ENSG00000272994	0.008	0.018	   -3.568
ENSG00000174579	0.001	0.018	  -11.578
ENSG00000270728	0.012	0.018	   -0.654
ENSG00000181004	0.003	0.018	   -3.942
ENSG00000226261	0.002	0.018	   -7.378
ENSG00000270647	0.004	0.018	    0.260
ENSG00000129965	0.011	0.018	   -4.855
ENSG00000237975	0.010	0.018	    1.894
ENSG00000188171	0.008	0.018	   -2.197
ENSG00000027001	0.015	0.017	    2.752
ENSG00000136824	0.017	0.017	   -2.682
ENSG00000245105	0.013	0.017	    2.870
ENSG00000162390	0.013	0.017	    2.775
ENSG00000085982	0.007	0.017	   -1.683
ENSG00000280285	0.010	0.017	   -2.541
ENSG00000228063	0.010	0.017	    1.596
ENSG00000113328	0.008	0.017	   -4.176
ENSG00000122218	0.013	0.017	    2.996
ENSG00000108557	0.002	0.017	   -7.286
ENSG00000236114	0.005	0.017	   -2.668
ENSG00000155749	0.008	0.017	    0.000
ENSG00000268266	0.006	0.017	    0.402
ENSG00000261456	0.005	0.017	   -2.415
ENSG00000277287	0.000	0.017	    0.618
ENSG00000177463	0.007	0.017	    0.340
ENSG00000132911	0.002	0.017	   -0.517
ENSG00000185513	0.003	0.017	   -1.012
ENSG00000236409	0.004	0.017	   -6.839
ENSG00000120885	0.007	0.017	   -0.505
ENSG00000279791	0.008	0.017	   -2.861
ENSG00000175221	0.015	0.017	    1.005
ENSG00000243646	0.015	0.017	    2.570
ENSG00000166743	0.009	0.017	   -1.981
ENSG00000261575	0.004	0.017	    5.733
ENSG00000120265	0.003	0.017	    0.000
ENSG00000235271	0.009	0.017	   -2.348
ENSG00000260236	0.010	0.017	    6.132
ENSG00000197321	0.011	0.017	   -0.441
ENSG00000204967	0.006	0.017	    2.433
ENSG00000168237	0.010	0.017	    3.855
ENSG00000115944	0.008	0.016	    1.501
ENSG00000100191	0.005	0.016	    2.359
ENSG00000247796	0.011	0.016	    1.450
ENSG00000132330	0.004	0.016	   -1.655
ENSG00000158615	0.011	0.016	    0.967
ENSG00000120322	0.008	0.016	   -2.309
ENSG00000270001	0.011	0.016	    2.864
ENSG00000142102	0.010	0.016	    2.300
ENSG00000099940	0.005	0.016	    1.279
ENSG00000280173	0.002	0.016	    4.800
ENSG00000138750	0.003	0.016	    1.797
ENSG00000085840	0.004	0.016	    2.520
ENSG00000131351	0.004	0.016	   -1.595
ENSG00000106089	0.002	0.016	    7.612
ENSG00000198739	0.012	0.016	    2.918
ENSG00000255362	0.016	0.016	   -3.194
ENSG00000239732	0.012	0.016	   -0.254
ENSG00000118523	0.005	0.016	   -3.043
ENSG00000181444	0.015	0.016	    0.000
ENSG00000107949	0.011	0.016	   -3.193
ENSG00000277767	0.011	0.016	    3.198
ENSG00000184956	0.006	0.016	    1.088
ENSG00000142039	0.008	0.016	    4.735
ENSG00000250770	0.016	0.016	    1.577
ENSG00000186715	0.001	0.016	    0.000
ENSG00000029725	0.008	0.016	    4.056
ENSG00000145217	0.012	0.016	   -2.519
ENSG00000101181	0.012	0.016	   -1.140
ENSG00000236411	0.010	0.016	    2.026
ENSG00000129055	0.011	0.016	   -2.783
ENSG00000120669	0.004	0.016	   -1.253
ENSG00000278535	0.009	0.016	    0.469
ENSG00000232748	0.006	0.016	    7.540
ENSG00000279196	0.001	0.016	   10.300
ENSG00000196357	0.006	0.016	   -2.133
ENSG00000111877	0.004	0.016	    0.697
ENSG00000134874	0.010	0.016	   -2.439
ENSG00000162391	0.012	0.016	    2.739
ENSG00000096872	0.007	0.016	   -2.308
ENSG00000149089	0.006	0.015	    2.019
ENSG00000146007	0.005	0.015	    2.064
ENSG00000108443	0.005	0.015	   -0.517
ENSG00000104497	0.006	0.015	   -1.756
ENSG00000261098	0.012	0.015	    1.516
ENSG00000228653	0.007	0.015	    3.607
ENSG00000196458	0.007	0.015	   -3.989
ENSG00000176731	0.008	0.015	    1.851
ENSG00000272501	0.001	0.015	    2.946
ENSG00000108861	0.009	0.015	   -3.767
ENSG00000178996	0.008	0.015	   -2.661
ENSG00000263958	0.014	0.015	    2.180
ENSG00000197019	0.015	0.015	    1.212
ENSG00000109063	0.009	0.015	    2.308
ENSG00000151893	0.014	0.015	    0.000
ENSG00000078246	0.004	0.015	   -1.563
ENSG00000073050	0.004	0.015	   -0.907
ENSG00000227953	0.011	0.015	    2.203
ENSG00000116783	0.014	0.015	    2.579
ENSG00000130024	0.004	0.015	   -1.375
ENSG00000204962	0.006	0.015	    2.558
ENSG00000225205	0.005	0.015	    0.000
ENSG00000166923	0.015	0.015	    0.412
ENSG00000100058	0.011	0.015	   -2.630
ENSG00000273073	0.004	0.015	    0.665
ENSG00000267249	0.006	0.015	   -0.075
ENSG00000232692	0.010	0.015	   -2.023
ENSG00000183484	0.005	0.015	    1.162
ENSG00000233901	0.015	0.015	    0.612
ENSG00000115884	0.005	0.015	    3.071
ENSG00000110851	0.005	0.015	    0.000
ENSG00000246777	0.004	0.015	   -0.315
ENSG00000197093	0.013	0.015	    4.951
ENSG00000131730	0.009	0.015	    2.775
ENSG00000131697	0.008	0.015	   -0.328
ENSG00000133740	0.005	0.015	    0.815
ENSG00000176542	0.004	0.014	   -4.382
ENSG00000142065	0.012	0.014	   -0.971
ENSG00000244274	0.007	0.014	   -0.129
ENSG00000160055	0.006	0.014	    2.422
ENSG00000145375	0.004	0.014	   -3.135
ENSG00000227201	0.002	0.014	    1.348
ENSG00000256433	0.009	0.014	    1.508
ENSG00000140262	0.010	0.014	   -4.897
ENSG00000143970	0.001	0.014	    3.623
ENSG00000178691	0.003	0.014	    0.000
ENSG00000124831	0.007	0.014	   -2.099
ENSG00000164733	0.007	0.014	   -2.571
ENSG00000221990	0.008	0.014	   -1.759
ENSG00000196693	0.005	0.014	   -1.501
ENSG00000272209	0.011	0.014	   -1.686
ENSG00000279103	0.003	0.014	   -1.652
ENSG00000250786	0.009	0.014	    0.792
ENSG00000228623	0.014	0.014	    2.526
ENSG00000143924	0.006	0.014	   -5.606
ENSG00000247400	0.009	0.014	    1.115
ENSG00000165959	0.014	0.014	   -0.047
ENSG00000167394	0.005	0.014	    7.124
ENSG00000275636	0.010	0.014	    1.084
ENSG00000184986	0.008	0.014	   -2.838
ENSG00000272333	0.014	0.014	    5.209
ENSG00000132953	0.009	0.014	    5.301
ENSG00000101751	0.009	0.014	   -0.463
ENSG00000259905	0.003	0.014	   -0.799
ENSG00000146281	0.004	0.014	   -1.720
ENSG00000165124	0.007	0.014	    3.422
ENSG00000174705	0.009	0.014	   -2.542
ENSG00000120370	0.014	0.014	    0.000
ENSG00000270098	0.005	0.014	    1.716
ENSG00000112701	0.008	0.014	   -2.512
ENSG00000177042	0.012	0.014	    0.816
ENSG00000122870	0.004	0.014	   -1.850
ENSG00000156170	0.007	0.014	    2.283
ENSG00000267811	0.005	0.014	   -1.843
ENSG00000065361	0.008	0.014	    4.703
ENSG00000131323	0.010	0.014	    0.517
ENSG00000237399	0.012	0.014	    0.562
ENSG00000246575	0.007	0.014	   -3.759
ENSG00000135778	0.010	0.014	    1.984
ENSG00000272800	0.005	0.014	   -1.670
ENSG00000163945	0.011	0.014	    1.687
ENSG00000181555	0.007	0.014	    5.082
ENSG00000154957	0.005	0.013	    2.258
ENSG00000273492	0.013	0.013	    2.024
ENSG00000239474	0.005	0.013	   -0.556
ENSG00000157214	0.005	0.013	   -1.723
ENSG00000147419	0.004	0.013	   -0.211
ENSG00000185158	0.004	0.013	    1.933
ENSG00000104442	0.011	0.013	   -2.797
ENSG00000185920	0.003	0.013	    0.943
ENSG00000136891	0.000	0.013	    2.522
ENSG00000186625	0.003	0.013	    3.671
ENSG00000237641	0.005	0.013	   -0.362
ENSG00000177692	0.006	0.013	   -1.178
ENSG00000227165	0.013	0.013	    2.541
ENSG00000271122	0.011	0.013	    2.567
ENSG00000092094	0.010	0.013	    2.340
ENSG00000223558	0.004	0.013	    1.420
ENSG00000248795	0.010	0.013	   -0.509
ENSG00000164031	0.013	0.013	    2.878
ENSG00000234432	0.009	0.013	   -0.478
ENSG00000267185	0.003	0.013	    4.676
ENSG00000274414	0.003	0.013	    0.564
ENSG00000283183	0.006	0.013	   -0.280
ENSG00000130173	0.009	0.013	    1.658
ENSG00000114698	0.007	0.013	    2.235
ENSG00000196793	0.010	0.013	   -0.622
ENSG00000236031	0.004	0.013	   -8.059
ENSG00000139973	0.004	0.013	   -2.482
ENSG00000066230	0.006	0.013	   -0.734
ENSG00000180104	0.011	0.013	    0.000
ENSG00000151694	0.009	0.013	   -2.446
ENSG00000235615	0.010	0.013	   -1.202
ENSG00000175183	0.012	0.013	    0.789
ENSG00000261668	0.007	0.013	   -1.663
ENSG00000083845	0.010	0.013	    3.444
ENSG00000185561	0.013	0.013	    3.223
ENSG00000212978	0.006	0.013	   -3.679
ENSG00000172939	0.012	0.013	   -1.021
ENSG00000154721	0.006	0.013	   -1.916
ENSG00000227591	0.003	0.013	    2.180
ENSG00000258515	0.009	0.013	    2.324
ENSG00000100239	0.006	0.013	    2.409
ENSG00000266256	0.006	0.013	   -2.613
ENSG00000276116	0.004	0.013	    0.007
ENSG00000067208	0.006	0.013	    3.249
ENSG00000274828	0.006	0.013	   -0.770
ENSG00000279716	0.010	0.013	   -4.895
ENSG00000272977	0.013	0.013	   -1.786
ENSG00000169918	0.011	0.012	   -0.504
ENSG00000261693	0.005	0.012	   -0.140
ENSG00000128699	0.006	0.012	    2.098
ENSG00000149300	0.009	0.012	   -3.024
ENSG00000259848	0.009	0.012	   -2.555
ENSG00000214077	0.001	0.012	   -0.015
ENSG00000163872	0.005	0.012	    2.766
ENSG00000177663	0.006	0.012	    1.049
ENSG00000132563	0.003	0.012	   -7.907
ENSG00000166321	0.002	0.012	    0.000
ENSG00000125821	0.006	0.012	    1.884
ENSG00000198648	0.011	0.012	   -0.357
ENSG00000205090	0.005	0.012	    0.897
ENSG00000157429	0.007	0.012	   -4.096
ENSG00000101307	0.011	0.012	   -1.019
ENSG00000204767	0.009	0.012	    1.006
ENSG00000050426	0.011	0.012	   -2.700
ENSG00000273198	0.003	0.012	    0.000
ENSG00000197563	0.005	0.012	   -1.125
ENSG00000175773	0.012	0.012	   -3.786
ENSG00000104886	0.010	0.012	    3.690
ENSG00000180998	0.005	0.012	    2.389
ENSG00000129646	0.008	0.012	    1.009
ENSG00000143198	0.008	0.012	    2.432
ENSG00000276742	0.003	0.012	    0.901
ENSG00000132153	0.004	0.012	   -1.742
ENSG00000213523	0.007	0.012	   -1.688
ENSG00000066855	0.004	0.012	   -2.324
ENSG00000003056	0.007	0.012	    2.378
ENSG00000243317	0.012	0.012	    2.539
ENSG00000249915	0.005	0.012	    0.000
ENSG00000005436	0.012	0.012	    2.531
ENSG00000227954	0.006	0.012	    1.347
ENSG00000136379	0.009	0.012	   -3.436
ENSG00000255248	0.010	0.012	    3.418
ENSG00000272158	0.003	0.012	    0.812
ENSG00000266962	0.006	0.012	    3.007
ENSG00000102699	0.011	0.012	   -2.684
ENSG00000159128	0.005	0.012	   -2.049
ENSG00000175548	0.002	0.012	    6.934
ENSG00000273219	0.011	0.012	   -2.429
ENSG00000121741	0.005	0.012	   -0.334
ENSG00000221947	0.004	0.012	   -1.190
ENSG00000273284	0.005	0.012	    2.142
ENSG00000178201	0.011	0.012	    3.584
ENSG00000263069	0.007	0.012	   -1.161
ENSG00000225792	0.007	0.012	   -2.820
ENSG00000204920	0.006	0.012	   -1.233
ENSG00000089250	0.007	0.012	   -0.809
ENSG00000251532	0.011	0.012	    2.529
ENSG00000073578	0.004	0.012	   -1.828
ENSG00000277200	0.008	0.012	   -4.141
ENSG00000248197	0.010	0.011	   -2.276
ENSG00000253764	0.011	0.011	   -1.993
ENSG00000096968	0.011	0.011	    9.179
ENSG00000279633	0.005	0.011	   -1.531
ENSG00000180357	0.002	0.011	   -3.670
ENSG00000085231	0.003	0.011	   -1.661
ENSG00000188372	0.009	0.011	   -2.674
ENSG00000107290	0.006	0.011	   -1.528
ENSG00000130720	0.011	0.011	    3.435
ENSG00000138468	0.000	0.011	   -9.158
ENSG00000229544	0.005	0.011	   -2.251
ENSG00000167720	0.010	0.011	   -1.642
ENSG00000272375	0.005	0.011	   -2.407
ENSG00000133028	0.009	0.011	    2.325
ENSG00000070601	0.007	0.011	   -2.437
ENSG00000012223	0.008	0.011	    3.005
ENSG00000138674	0.003	0.011	    2.124
ENSG00000159713	0.005	0.011	    2.831
ENSG00000168961	0.003	0.011	   -0.496
ENSG00000173588	0.010	0.011	   -1.625
ENSG00000188991	0.003	0.011	   -1.629
ENSG00000262185	0.011	0.011	   -0.868
ENSG00000186204	0.006	0.011	    2.061
ENSG00000110171	0.006	0.011	   -2.604
ENSG00000257002	0.008	0.011	    0.789
ENSG00000257918	0.005	0.011	   -3.952
ENSG00000145908	0.004	0.011	    1.989
ENSG00000111077	0.011	0.011	   -0.063
ENSG00000138286	0.002	0.011	   -1.321
ENSG00000113532	0.004	0.011	   -1.664
ENSG00000022976	0.008	0.011	   -2.891
ENSG00000268460	0.002	0.011	    2.125
ENSG00000236882	0.011	0.011	    0.615
ENSG00000239389	0.008	0.011	   -2.156
ENSG00000172986	0.011	0.011	   -1.754
ENSG00000137656	0.006	0.011	   -2.863
ENSG00000186615	0.002	0.011	   -0.464
ENSG00000112319	0.005	0.011	    2.906
ENSG00000205268	0.002	0.011	    1.703
ENSG00000164535	0.005	0.011	    2.462
ENSG00000148824	0.008	0.011	    1.618
ENSG00000136169	0.010	0.011	    0.000
ENSG00000173473	0.003	0.011	   -3.825
ENSG00000138303	0.005	0.011	    0.410
ENSG00000270175	0.010	0.011	    3.012
ENSG00000204866	0.009	0.011	    0.353
ENSG00000140694	0.011	0.011	    0.046
ENSG00000159352	0.006	0.011	    2.228
ENSG00000135517	0.008	0.011	    2.888
ENSG00000163331	0.004	0.011	   -2.670
ENSG00000142082	0.005	0.011	   -1.032
ENSG00000153822	0.003	0.011	   -1.755
ENSG00000232388	0.006	0.011	   -1.133
ENSG00000136710	0.006	0.011	    2.864
ENSG00000135605	0.006	0.011	   -3.583
ENSG00000260725	0.003	0.011	   -1.278
ENSG00000236364	0.010	0.011	   -2.728
ENSG00000163482	0.003	0.011	    0.000
ENSG00000177963	0.007	0.011	   -2.175
ENSG00000198793	0.004	0.011	    0.689
ENSG00000067064	0.008	0.011	    2.925
ENSG00000087206	0.005	0.011	    2.360
ENSG00000141934	0.010	0.010	    0.000
ENSG00000169877	0.007	0.010	    1.830
ENSG00000070770	0.004	0.010	   -0.641
ENSG00000250120	0.007	0.010	    2.187
ENSG00000188002	0.007	0.010	    1.280
ENSG00000152939	0.006	0.010	   -3.570
ENSG00000278434	0.003	0.010	    4.745
ENSG00000241945	0.009	0.010	    0.173
ENSG00000279541	0.005	0.010	   -3.541
ENSG00000267365	0.008	0.010	    2.463
ENSG00000214425	0.005	0.010	   -5.747
ENSG00000047056	0.010	0.010	    1.301
ENSG00000146122	0.008	0.010	   -2.504
ENSG00000173852	0.002	0.010	    1.576
ENSG00000171714	0.003	0.010	   -0.550
ENSG00000136827	0.006	0.010	   -1.041
ENSG00000144231	0.010	0.010	    0.000
ENSG00000163040	0.005	0.010	   -1.732
ENSG00000069974	0.008	0.010	   -0.904
ENSG00000172270	0.010	0.010	    2.671
ENSG00000176623	0.004	0.010	   -2.205
ENSG00000072736	0.009	0.010	   -0.360
ENSG00000248469	0.010	0.010	    0.000
ENSG00000229180	0.004	0.010	    2.816
ENSG00000250312	0.007	0.010	   -2.219
ENSG00000254997	0.007	0.010	   -0.981
ENSG00000259416	0.010	0.010	   -2.754
ENSG00000100749	0.006	0.010	    0.195
ENSG00000185294	0.001	0.010	   -1.322
ENSG00000271265	0.008	0.010	    2.632
ENSG00000204963	0.008	0.010	    1.991
ENSG00000249602	0.004	0.010	   -2.139
ENSG00000178796	0.009	0.010	   -1.660
ENSG00000214279	0.010	0.010	   -0.582
ENSG00000146085	0.006	0.010	   -0.644
ENSG00000173226	0.005	0.010	    1.699
ENSG00000144381	0.004	0.010	   -0.252
ENSG00000181817	0.005	0.010	   -1.726
ENSG00000162222	0.004	0.010	   -2.241
ENSG00000132275	0.010	0.010	    1.433
ENSG00000196345	0.006	0.010	   -4.296
ENSG00000232876	0.009	0.010	    3.818
ENSG00000128564	0.009	0.010	    1.188
ENSG00000103415	0.004	0.010	    0.931
ENSG00000237624	0.010	0.010	    0.194
ENSG00000101004	0.006	0.010	   -0.914
ENSG00000068615	0.004	0.010	   -2.873
ENSG00000267272	0.004	0.010	   -1.754
ENSG00000113141	0.002	0.010	    2.121
ENSG00000259721	0.004	0.010	    1.465
ENSG00000213420	0.006	0.010	    1.235
ENSG00000268362	0.002	0.010	    1.308
ENSG00000270116	0.004	0.010	    4.598
ENSG00000105501	0.004	0.010	    2.393
ENSG00000110367	0.005	0.010	    3.553
ENSG00000233452	0.001	0.010	    5.602
ENSG00000185070	0.008	0.010	   -2.538
ENSG00000255389	0.009	0.010	    0.000
ENSG00000249109	0.004	0.010	   -0.165
ENSG00000273888	0.008	0.010	    0.825
ENSG00000080823	0.007	0.010	    1.673
ENSG00000140307	0.002	0.010	    2.515
ENSG00000167011	0.008	0.010	    3.352
ENSG00000161955	0.010	0.010	   -7.675
ENSG00000171680	0.003	0.010	   -0.119
ENSG00000070388	0.002	0.010	   -2.351
ENSG00000215302	0.002	0.010	    0.000
ENSG00000103248	0.006	0.010	   -0.761
ENSG00000171596	0.004	0.010	   -3.787
ENSG00000120324	0.004	0.009	    0.000
ENSG00000156973	0.004	0.009	   -3.557
ENSG00000234084	0.009	0.009	    0.000
ENSG00000213390	0.005	0.009	    1.182
ENSG00000273240	0.005	0.009	   -2.162
ENSG00000235349	0.004	0.009	    0.029
ENSG00000163209	0.001	0.009	   -0.035
ENSG00000186583	0.001	0.009	    5.201
ENSG00000247708	0.005	0.009	   -0.421
ENSG00000119820	0.007	0.009	    2.018
ENSG00000110435	0.003	0.009	    0.259
ENSG00000139168	0.004	0.009	   -1.085
ENSG00000249244	0.001	0.009	    0.080
ENSG00000143319	0.009	0.009	    1.914
ENSG00000119431	0.009	0.009	    2.131
ENSG00000155755	0.009	0.009	    2.585
ENSG00000135541	0.009	0.009	    0.000
ENSG00000237440	0.006	0.009	    0.097
ENSG00000141456	0.002	0.009	   -1.740
ENSG00000164053	0.006	0.009	    0.213
ENSG00000248184	0.006	0.009	   -0.562
ENSG00000169598	0.007	0.009	    1.636
ENSG00000134049	0.003	0.009	   -0.042
ENSG00000215190	0.009	0.009	   -0.612
ENSG00000174136	0.005	0.009	   -2.237
ENSG00000278540	0.001	0.009	   -3.970
ENSG00000163597	0.007	0.009	   -2.453
