Gene	GRCP	GLCP	TWAS_z
ENSG00000205822	0.006	0.006	   -0.066
ENSG00000160229	0.004	0.006	    2.068
ENSG00000136717	0.006	0.006	    0.256
ENSG00000159625	0.006	0.006	    1.371
ENSG00000255418	0.003	0.006	    0.675
ENSG00000237418	0.002	0.006	    1.611
ENSG00000225671	0.003	0.006	   -1.083
ENSG00000132600	0.004	0.006	   -3.733
ENSG00000171044	0.003	0.006	    0.191
ENSG00000250064	0.004	0.006	   -0.602
ENSG00000164125	0.003	0.006	   -1.334
ENSG00000075234	0.004	0.006	   -1.606
ENSG00000171853	0.005	0.006	    1.640
ENSG00000279353	0.004	0.006	    1.962
ENSG00000236436	0.005	0.006	    1.313
ENSG00000250081	0.005	0.006	    0.000
ENSG00000066827	0.003	0.006	    0.978
ENSG00000179397	0.004	0.006	    1.143
ENSG00000279593	0.006	0.006	   -0.178
ENSG00000224914	0.001	0.006	   -2.420
ENSG00000077458	0.004	0.006	   -1.959
ENSG00000234521	0.005	0.006	    0.000
ENSG00000141255	0.004	0.006	   -0.277
ENSG00000270475	0.001	0.006	   -1.006
ENSG00000225836	0.002	0.006	   -1.171
ENSG00000232596	0.005	0.006	   -1.508
ENSG00000212588	0.003	0.006	    2.633
ENSG00000185527	0.006	0.006	    1.520
ENSG00000232259	0.006	0.006	   -2.688
ENSG00000260121	0.004	0.006	    1.663
ENSG00000172322	0.006	0.006	   -1.883
ENSG00000247732	0.005	0.006	    1.745
ENSG00000100554	0.002	0.006	    1.334
ENSG00000166166	0.003	0.006	    4.010
ENSG00000274922	0.005	0.006	   -1.903
ENSG00000111669	0.006	0.006	    3.025
ENSG00000165813	0.004	0.006	    0.000
ENSG00000249865	0.005	0.006	   -0.704
ENSG00000081800	0.002	0.006	    1.789
ENSG00000227508	0.004	0.006	    1.977
ENSG00000237039	0.003	0.006	    1.727
ENSG00000250102	0.003	0.006	    0.537
ENSG00000260942	0.005	0.006	    2.569
ENSG00000168564	0.003	0.006	    1.668
ENSG00000250930	0.005	0.006	   -2.064
ENSG00000086288	0.006	0.006	    0.403
ENSG00000198874	0.005	0.006	    0.775
ENSG00000156042	0.002	0.006	    1.479
ENSG00000166960	0.006	0.006	    1.317
ENSG00000116983	0.006	0.006	    2.353
ENSG00000163491	0.003	0.006	    0.659
ENSG00000124275	0.005	0.006	    0.704
ENSG00000254634	0.003	0.006	   -2.021
ENSG00000269154	0.003	0.006	    1.128
ENSG00000273133	0.006	0.006	   -1.771
ENSG00000107890	0.004	0.006	    1.233
ENSG00000137831	0.004	0.006	   -0.754
ENSG00000054654	0.002	0.006	   -1.201
ENSG00000249159	0.006	0.006	   -2.171
ENSG00000189223	0.006	0.006	    0.319
ENSG00000142856	0.003	0.006	   -0.821
ENSG00000152556	0.004	0.006	   -2.181
ENSG00000188064	0.006	0.006	   -2.366
ENSG00000228889	0.006	0.006	    0.056
ENSG00000280053	0.004	0.006	    4.223
ENSG00000185219	0.002	0.006	   -1.983
ENSG00000158828	0.005	0.006	   -0.110
ENSG00000254363	0.005	0.006	    2.109
ENSG00000145241	0.006	0.006	    0.075
ENSG00000272049	0.006	0.006	   -2.157
ENSG00000224569	0.003	0.006	   -1.969
ENSG00000086232	0.006	0.006	    1.182
ENSG00000162645	0.005	0.006	   -2.118
ENSG00000267579	0.006	0.006	    0.000
ENSG00000140274	0.005	0.006	    2.154
ENSG00000196576	0.002	0.006	    1.707
ENSG00000271743	0.005	0.006	    1.381
ENSG00000255159	0.005	0.006	    2.027
ENSG00000253919	0.001	0.006	    0.776
ENSG00000171806	0.002	0.006	    0.848
ENSG00000170099	0.006	0.006	   -2.392
ENSG00000240207	0.006	0.006	    0.884
ENSG00000162521	0.002	0.006	    2.105
ENSG00000122218	0.004	0.006	   -1.995
ENSG00000250889	0.004	0.006	    0.786
ENSG00000283039	0.004	0.006	   -2.453
ENSG00000227382	0.001	0.006	   -0.057
ENSG00000145936	0.006	0.006	   -2.759
ENSG00000149488	0.004	0.006	   -1.641
ENSG00000228561	0.005	0.006	   -1.803
ENSG00000034152	0.006	0.006	   -2.547
ENSG00000135077	0.004	0.006	   -0.757
ENSG00000087111	0.005	0.006	    0.557
ENSG00000268992	0.002	0.006	    1.398
ENSG00000104549	0.005	0.006	    2.885
ENSG00000203896	0.005	0.006	    3.155
ENSG00000228763	0.004	0.006	   -0.602
ENSG00000244752	0.004	0.006	    0.441
ENSG00000259876	0.003	0.006	    0.019
ENSG00000204969	0.004	0.006	   -0.518
ENSG00000283269	0.003	0.006	    1.748
ENSG00000075218	0.004	0.006	    0.317
ENSG00000255112	0.004	0.006	    1.982
ENSG00000256537	0.005	0.006	    1.831
ENSG00000228446	0.002	0.006	    1.479
ENSG00000253377	0.004	0.006	   -1.539
ENSG00000182372	0.004	0.006	   -1.556
ENSG00000159904	0.003	0.006	   -0.825
ENSG00000264622	0.003	0.006	   -1.957
ENSG00000144893	0.004	0.006	    1.842
ENSG00000260855	0.005	0.006	    0.909
ENSG00000115902	0.004	0.006	    1.962
ENSG00000236905	0.002	0.006	   -0.129
ENSG00000166682	0.003	0.006	   -1.809
ENSG00000206149	0.006	0.006	    0.000
ENSG00000255162	0.003	0.006	    1.622
ENSG00000132286	0.004	0.006	    0.000
ENSG00000251619	0.004	0.006	    0.323
ENSG00000107562	0.006	0.006	   -2.323
ENSG00000126233	0.003	0.006	   -1.868
ENSG00000126247	0.002	0.006	   -0.239
ENSG00000196119	0.006	0.006	    0.000
ENSG00000139445	0.005	0.006	    1.934
ENSG00000165120	0.003	0.006	    1.043
ENSG00000184428	0.004	0.006	   -0.651
ENSG00000225548	0.003	0.006	   -0.618
ENSG00000233087	0.003	0.006	   -1.300
ENSG00000170445	0.004	0.006	    0.230
ENSG00000270204	0.003	0.006	    0.064
ENSG00000234125	0.001	0.006	   -2.301
ENSG00000166012	0.003	0.006	    1.470
ENSG00000115524	0.004	0.006	   -1.820
ENSG00000267053	0.004	0.006	   -0.072
ENSG00000259225	0.006	0.006	   -1.932
ENSG00000266105	0.002	0.006	    2.118
ENSG00000095981	0.005	0.006	   -1.673
ENSG00000248223	0.003	0.006	    1.259
ENSG00000236801	0.003	0.006	   -1.802
ENSG00000169248	0.001	0.006	   -0.710
ENSG00000224192	0.004	0.006	    0.000
ENSG00000139780	0.005	0.006	    1.403
ENSG00000172986	0.003	0.006	    1.717
ENSG00000159788	0.006	0.006	    0.002
ENSG00000160256	0.006	0.006	    0.028
ENSG00000089177	0.005	0.006	    0.563
ENSG00000278937	0.006	0.006	   -2.104
ENSG00000147533	0.004	0.006	   -2.558
ENSG00000163945	0.003	0.006	   -0.219
ENSG00000176986	0.003	0.006	    2.120
ENSG00000244694	0.002	0.006	    0.989
ENSG00000088832	0.005	0.006	    1.770
ENSG00000279905	0.005	0.006	   -2.096
ENSG00000169733	0.004	0.006	    0.000
ENSG00000107281	0.005	0.006	   -0.902
ENSG00000258744	0.003	0.006	   -0.049
ENSG00000120334	0.003	0.006	    0.625
ENSG00000261456	0.005	0.006	    1.131
ENSG00000029534	0.006	0.006	   -2.044
ENSG00000143376	0.004	0.006	   -1.843
ENSG00000114744	0.005	0.006	    3.263
ENSG00000251680	0.003	0.006	   -0.160
ENSG00000100441	0.003	0.006	    0.731
ENSG00000279656	0.006	0.006	    0.000
ENSG00000272693	0.005	0.006	   -1.836
ENSG00000276318	0.003	0.006	    1.830
ENSG00000100601	0.002	0.006	   -0.785
ENSG00000167216	0.003	0.006	    0.730
ENSG00000038274	0.005	0.006	    2.015
ENSG00000162630	0.003	0.006	   -1.371
ENSG00000116761	0.003	0.006	   -0.181
ENSG00000250596	0.005	0.006	   -0.182
ENSG00000175564	0.002	0.006	    0.021
ENSG00000140538	0.003	0.006	   -2.105
ENSG00000225334	0.005	0.006	    2.076
ENSG00000173805	0.004	0.006	    0.462
ENSG00000005421	0.006	0.006	   -1.132
ENSG00000249839	0.003	0.006	    1.685
ENSG00000101198	0.004	0.006	   -0.065
ENSG00000229558	0.002	0.006	    0.937
ENSG00000120322	0.004	0.006	    0.000
ENSG00000072571	0.004	0.006	   -1.500
ENSG00000249837	0.002	0.006	    0.345
ENSG00000164938	0.001	0.006	    9.888
ENSG00000253379	0.003	0.006	    2.853
ENSG00000145198	0.003	0.006	    1.575
ENSG00000238158	0.006	0.006	    2.098
ENSG00000138207	0.006	0.006	    1.837
ENSG00000261351	0.002	0.006	    1.434
ENSG00000107951	0.004	0.006	    1.031
ENSG00000113719	0.003	0.006	    1.553
ENSG00000186716	0.006	0.006	    1.166
ENSG00000267741	0.002	0.006	    2.818
ENSG00000230910	0.003	0.006	   -1.704
ENSG00000261161	0.003	0.006	    0.228
ENSG00000100228	0.004	0.006	   -1.868
ENSG00000116750	0.004	0.006	    0.000
ENSG00000153827	0.003	0.006	    0.315
ENSG00000132359	0.004	0.006	    0.531
ENSG00000176723	0.005	0.006	   -1.773
ENSG00000236052	0.004	0.006	    0.524
ENSG00000180801	0.006	0.006	   -2.478
ENSG00000259954	0.005	0.006	   -1.199
ENSG00000144566	0.004	0.006	    0.000
ENSG00000241621	0.005	0.006	    2.009
ENSG00000161179	0.005	0.006	   -1.644
ENSG00000259845	0.001	0.006	    1.131
ENSG00000270462	0.003	0.006	    0.432
ENSG00000120210	0.002	0.006	    1.681
ENSG00000187605	0.003	0.006	   -1.810
ENSG00000067369	0.002	0.006	   -0.794
ENSG00000281469	0.002	0.006	    1.087
ENSG00000244675	0.006	0.006	   -1.958
ENSG00000126804	0.004	0.006	    2.021
ENSG00000165219	0.004	0.006	   -1.464
ENSG00000154553	0.005	0.006	    0.173
ENSG00000244310	0.006	0.006	   -2.956
ENSG00000198780	0.002	0.006	    1.920
ENSG00000272281	0.003	0.006	    0.940
ENSG00000234480	0.002	0.006	   -1.719
ENSG00000196584	0.004	0.006	   -0.527
ENSG00000156253	0.004	0.006	   -2.154
ENSG00000256280	0.005	0.006	   -0.626
ENSG00000006042	0.004	0.006	   -1.003
ENSG00000260300	0.006	0.006	    0.344
ENSG00000154240	0.003	0.006	    1.676
ENSG00000259222	0.004	0.006	   -2.142
ENSG00000259947	0.001	0.006	   -1.482
ENSG00000170584	0.005	0.006	    2.870
ENSG00000278983	0.005	0.006	   -1.637
ENSG00000179546	0.003	0.006	   -1.164
ENSG00000135698	0.005	0.006	    0.883
ENSG00000251536	0.005	0.006	    0.461
ENSG00000145354	0.001	0.006	    0.000
ENSG00000154736	0.005	0.006	    1.971
ENSG00000274379	0.004	0.006	   -0.095
ENSG00000232992	0.004	0.006	   -2.042
ENSG00000203666	0.004	0.006	    0.530
ENSG00000155530	0.005	0.006	    0.749
ENSG00000164185	0.005	0.006	    1.001
ENSG00000222371	0.005	0.006	    0.931
ENSG00000272145	0.003	0.006	   -1.122
ENSG00000064313	0.003	0.006	    1.789
ENSG00000248489	0.003	0.006	    1.757
ENSG00000154114	0.004	0.006	   -1.696
ENSG00000146147	0.003	0.006	   -1.650
ENSG00000256496	0.005	0.006	   -1.267
ENSG00000241218	0.003	0.006	    0.544
ENSG00000109472	0.002	0.006	    0.130
ENSG00000232132	0.004	0.006	   -2.137
ENSG00000003989	0.004	0.006	    1.305
ENSG00000103111	0.004	0.006	   -0.132
ENSG00000198468	0.003	0.006	   -1.007
ENSG00000113240	0.004	0.006	    1.890
ENSG00000268529	0.003	0.006	    0.000
ENSG00000139180	0.005	0.006	    0.000
ENSG00000184139	0.002	0.006	    0.090
ENSG00000111254	0.003	0.006	    1.555
ENSG00000264265	0.006	0.006	   -1.515
ENSG00000248360	0.004	0.006	    0.935
ENSG00000204967	0.003	0.006	   -1.642
ENSG00000143093	0.005	0.006	   -0.838
ENSG00000249808	0.004	0.006	   -3.201
ENSG00000165119	0.004	0.006	    0.487
ENSG00000063015	0.001	0.006	    1.006
ENSG00000198399	0.005	0.006	   -1.609
ENSG00000136828	0.004	0.006	    0.000
ENSG00000227868	0.003	0.006	    1.314
ENSG00000244693	0.004	0.006	   -0.805
ENSG00000119979	0.003	0.006	   -1.616
ENSG00000035681	0.004	0.006	   -0.379
ENSG00000183844	0.005	0.006	    1.865
ENSG00000267683	0.003	0.006	   -2.225
ENSG00000188827	0.004	0.006	    0.000
ENSG00000178257	0.003	0.006	   -0.001
ENSG00000149380	0.004	0.006	    0.887
ENSG00000254173	0.002	0.006	    1.468
ENSG00000254054	0.002	0.006	    1.221
ENSG00000151176	0.006	0.006	   -2.023
ENSG00000129946	0.005	0.006	    0.893
ENSG00000012779	0.001	0.006	    2.117
ENSG00000213067	0.004	0.006	    1.953
ENSG00000256427	0.004	0.006	    1.553
ENSG00000263895	0.001	0.006	    0.957
ENSG00000057468	0.004	0.006	    0.149
ENSG00000177873	0.002	0.006	    1.050
ENSG00000273483	0.003	0.006	   -1.844
ENSG00000188897	0.005	0.006	   -0.946
ENSG00000260874	0.002	0.006	   -2.324
ENSG00000250791	0.006	0.006	    2.301
ENSG00000136827	0.004	0.006	    1.106
ENSG00000074800	0.005	0.006	   -2.397
ENSG00000241792	0.003	0.006	    1.372
ENSG00000226440	0.005	0.006	    2.344
ENSG00000070371	0.005	0.006	    0.451
ENSG00000162623	0.003	0.006	    0.000
ENSG00000230758	0.002	0.006	    1.803
ENSG00000108592	0.003	0.006	   -0.866
ENSG00000253389	0.001	0.006	   -3.013
ENSG00000152117	0.002	0.006	    0.057
ENSG00000121388	0.005	0.006	    2.123
ENSG00000227611	0.001	0.006	    1.459
ENSG00000076258	0.006	0.006	    2.807
ENSG00000146476	0.004	0.006	    0.565
ENSG00000215559	0.004	0.006	    0.700
ENSG00000196604	0.003	0.006	   -0.492
ENSG00000123473	0.003	0.006	   -2.085
ENSG00000164488	0.004	0.006	   -1.599
ENSG00000251307	0.005	0.006	    0.273
ENSG00000164880	0.004	0.006	    0.000
ENSG00000122435	0.002	0.006	   -2.641
ENSG00000230362	0.001	0.006	    0.337
ENSG00000108839	0.003	0.006	   -1.722
ENSG00000111450	0.004	0.006	    0.142
ENSG00000171056	0.003	0.006	   -1.008
ENSG00000250220	0.006	0.006	   -2.483
ENSG00000267197	0.003	0.006	    1.996
ENSG00000142657	0.004	0.006	    3.262
ENSG00000168827	0.003	0.006	    1.045
ENSG00000108602	0.006	0.006	    3.177
ENSG00000211699	0.005	0.006	    1.853
ENSG00000164520	0.003	0.006	   -1.236
ENSG00000246695	0.004	0.006	   -1.705
ENSG00000178397	0.006	0.006	   -0.053
ENSG00000176887	0.005	0.006	    2.011
ENSG00000182077	0.005	0.006	   -1.327
ENSG00000163116	0.001	0.006	    0.131
ENSG00000258747	0.003	0.006	    0.027
ENSG00000280367	0.006	0.006	   -0.508
ENSG00000262089	0.004	0.006	   -1.974
ENSG00000230062	0.003	0.006	    1.198
ENSG00000274316	0.002	0.006	   -0.807
ENSG00000228740	0.003	0.006	    1.516
ENSG00000178172	0.001	0.006	    1.188
ENSG00000234265	0.004	0.006	   -2.217
ENSG00000106605	0.005	0.006	    3.763
ENSG00000088833	0.004	0.006	    1.021
ENSG00000159147	0.002	0.006	   -2.275
ENSG00000138755	0.003	0.006	    2.571
ENSG00000178852	0.006	0.006	    5.246
ENSG00000119471	0.004	0.006	   -1.821
ENSG00000250378	0.004	0.006	    0.545
ENSG00000274964	0.003	0.006	    0.475
ENSG00000260969	0.006	0.006	   -0.332
ENSG00000279636	0.003	0.006	    1.202
ENSG00000282021	0.003	0.006	   -1.642
ENSG00000265681	0.002	0.006	   -1.741
ENSG00000147874	0.005	0.006	    0.068
ENSG00000138347	0.003	0.006	   -0.835
ENSG00000280152	0.005	0.006	    1.069
ENSG00000066185	0.004	0.006	   -1.256
ENSG00000167644	0.004	0.006	    0.000
ENSG00000276097	0.003	0.006	   -3.203
ENSG00000232225	0.002	0.006	   -0.997
ENSG00000281538	0.002	0.006	    3.329
ENSG00000116497	0.002	0.006	    1.224
ENSG00000100726	0.003	0.006	   -0.475
ENSG00000170540	0.003	0.006	    1.800
ENSG00000279557	0.003	0.006	   -2.000
ENSG00000186446	0.003	0.006	    3.744
ENSG00000110435	0.001	0.006	   -0.153
ENSG00000227105	0.005	0.006	   -2.355
ENSG00000257735	0.002	0.006	   -2.231
ENSG00000267383	0.001	0.006	   -0.715
ENSG00000090238	0.004	0.006	    2.315
ENSG00000175906	0.004	0.006	    1.950
ENSG00000255353	0.003	0.006	   -0.442
ENSG00000177990	0.003	0.006	    1.416
ENSG00000188785	0.005	0.006	   -1.847
ENSG00000257756	0.004	0.006	    0.000
ENSG00000185669	0.005	0.006	   -0.494
ENSG00000220848	0.005	0.006	   -1.260
ENSG00000171824	0.002	0.006	    0.484
ENSG00000162373	0.004	0.006	   -1.166
ENSG00000258568	0.003	0.006	   -2.497
ENSG00000276136	0.006	0.006	   -2.425
ENSG00000259169	0.002	0.006	   -3.587
ENSG00000183569	0.004	0.006	   -0.963
ENSG00000197915	0.004	0.006	   -0.749
ENSG00000062582	0.003	0.006	   -1.697
ENSG00000101182	0.003	0.006	    1.757
ENSG00000164744	0.003	0.006	    0.000
ENSG00000263069	0.004	0.006	   -2.032
ENSG00000131503	0.004	0.006	   -1.996
ENSG00000120370	0.005	0.006	   -0.963
ENSG00000087076	0.005	0.006	    0.000
ENSG00000203593	0.005	0.006	    1.901
ENSG00000272173	0.003	0.006	   -2.768
ENSG00000235888	0.002	0.006	   -1.933
ENSG00000104979	0.004	0.006	    0.000
ENSG00000055118	0.004	0.006	   -0.124
ENSG00000186994	0.004	0.006	    0.751
ENSG00000151812	0.004	0.006	    1.256
ENSG00000226453	0.005	0.006	    0.000
ENSG00000233607	0.002	0.006	   -2.118
ENSG00000132341	0.002	0.006	    2.025
ENSG00000268266	0.003	0.006	   -0.770
ENSG00000188385	0.005	0.006	    0.258
ENSG00000139842	0.001	0.006	    2.328
ENSG00000136240	0.005	0.006	    0.000
ENSG00000101193	0.004	0.006	    0.582
ENSG00000217801	0.001	0.006	    3.179
ENSG00000238061	0.003	0.006	   -0.853
ENSG00000225447	0.002	0.006	   -2.475
ENSG00000226497	0.003	0.006	    0.987
ENSG00000029725	0.003	0.006	   -1.537
ENSG00000258630	0.004	0.006	    1.840
ENSG00000197386	0.004	0.006	    2.186
ENSG00000117400	0.004	0.006	    0.174
ENSG00000177697	0.005	0.006	    2.355
ENSG00000229042	0.004	0.006	    0.000
ENSG00000105971	0.003	0.006	    1.901
ENSG00000106367	0.004	0.006	    1.849
ENSG00000236153	0.005	0.006	   -1.992
ENSG00000198156	0.005	0.006	    0.000
ENSG00000237887	0.004	0.006	   -0.757
ENSG00000065989	0.004	0.006	    2.727
ENSG00000262962	0.001	0.006	   -2.335
ENSG00000266599	0.004	0.006	   -2.134
ENSG00000253766	0.006	0.006	    0.000
ENSG00000114346	0.002	0.006	    1.302
ENSG00000101222	0.005	0.006	   -2.505
ENSG00000275427	0.004	0.006	    0.907
ENSG00000125648	0.004	0.006	    1.334
ENSG00000239713	0.002	0.006	    2.391
ENSG00000273476	0.004	0.006	   -0.961
ENSG00000122512	0.005	0.006	    1.166
ENSG00000261176	0.005	0.006	    0.283
ENSG00000241933	0.002	0.006	   -1.962
ENSG00000270647	0.002	0.006	    1.308
ENSG00000231817	0.003	0.006	    0.000
ENSG00000073578	0.005	0.006	   -0.746
ENSG00000153060	0.005	0.006	   -0.593
ENSG00000213123	0.005	0.006	    0.537
ENSG00000169189	0.004	0.006	   -0.933
ENSG00000172073	0.004	0.006	    1.815
ENSG00000135597	0.004	0.006	   -2.170
ENSG00000258499	0.002	0.006	    3.055
ENSG00000283415	0.003	0.006	    0.654
ENSG00000120563	0.004	0.006	    0.562
ENSG00000280184	0.004	0.006	   -2.056
ENSG00000234156	0.004	0.006	   -1.992
ENSG00000204843	0.002	0.006	   -1.649
ENSG00000041802	0.004	0.006	    1.755
ENSG00000153976	0.003	0.006	    0.451
ENSG00000086289	0.003	0.006	   -0.423
ENSG00000202512	0.005	0.006	    0.000
ENSG00000158869	0.004	0.006	   -1.826
ENSG00000180817	0.005	0.006	   -1.083
ENSG00000260532	0.005	0.006	    2.733
ENSG00000028203	0.003	0.006	    0.196
ENSG00000163046	0.005	0.005	    0.000
ENSG00000227890	0.003	0.005	    7.970
ENSG00000224382	0.004	0.005	   -1.172
ENSG00000237500	0.004	0.005	   -0.789
ENSG00000153923	0.003	0.005	   -1.668
ENSG00000140443	0.003	0.005	    6.393
ENSG00000273384	0.005	0.005	    1.606
ENSG00000248682	0.004	0.005	    1.859
ENSG00000156795	0.002	0.005	    1.340
ENSG00000242703	0.002	0.005	    3.147
ENSG00000119977	0.002	0.005	   -1.710
ENSG00000242028	0.002	0.005	   -1.188
ENSG00000177350	0.004	0.005	    0.714
ENSG00000229928	0.002	0.005	   -0.773
ENSG00000128050	0.003	0.005	   -2.856
ENSG00000061273	0.005	0.005	   -1.018
ENSG00000276691	0.005	0.005	   -2.065
ENSG00000164008	0.003	0.005	   -1.165
ENSG00000175582	0.003	0.005	   -1.178
ENSG00000261457	0.003	0.005	   -1.471
ENSG00000267872	0.003	0.005	   -1.303
ENSG00000224301	0.003	0.005	    5.173
ENSG00000101224	0.005	0.005	   -2.320
ENSG00000234259	0.002	0.005	   -0.105
ENSG00000206530	0.003	0.005	   -1.238
ENSG00000115993	0.003	0.005	   -0.090
ENSG00000270179	0.005	0.005	   -2.015
ENSG00000258642	0.005	0.005	   -0.057
ENSG00000271303	0.005	0.005	   -1.755
ENSG00000269509	0.002	0.005	   -0.369
ENSG00000126215	0.004	0.005	    4.739
ENSG00000180370	0.003	0.005	    0.350
ENSG00000071575	0.005	0.005	    0.930
ENSG00000100216	0.002	0.005	   -1.019
ENSG00000178460	0.005	0.005	    3.101
ENSG00000155749	0.004	0.005	    0.000
ENSG00000101052	0.004	0.005	    0.013
ENSG00000151327	0.004	0.005	    1.635
ENSG00000137494	0.003	0.005	   -1.653
ENSG00000183576	0.003	0.005	    0.013
ENSG00000163743	0.004	0.005	   -2.127
ENSG00000150760	0.005	0.005	   -0.494
ENSG00000182612	0.003	0.005	   -0.375
ENSG00000205976	0.005	0.005	    3.121
ENSG00000231529	0.003	0.005	    2.008
ENSG00000234884	0.005	0.005	   -0.457
ENSG00000230142	0.002	0.005	    1.485
ENSG00000171790	0.002	0.005	    1.454
ENSG00000250848	0.001	0.005	   -0.989
ENSG00000186973	0.003	0.005	   -1.614
ENSG00000185037	0.002	0.005	    0.514
ENSG00000260451	0.003	0.005	   -0.307
ENSG00000104901	0.005	0.005	   -2.284
ENSG00000213930	0.004	0.005	    0.008
ENSG00000234509	0.003	0.005	    1.712
ENSG00000180723	0.005	0.005	    0.874
ENSG00000235358	0.004	0.005	    0.204
ENSG00000080345	0.004	0.005	   -1.664
ENSG00000237594	0.003	0.005	    2.362
ENSG00000260615	0.005	0.005	    0.000
ENSG00000251310	0.003	0.005	    0.000
ENSG00000095637	0.004	0.005	    2.094
ENSG00000140107	0.005	0.005	   -1.281
ENSG00000235725	0.002	0.005	   -1.479
ENSG00000215498	0.005	0.005	   -1.645
ENSG00000278733	0.001	0.005	    0.269
ENSG00000077235	0.003	0.005	   -1.734
ENSG00000227568	0.004	0.005	    0.827
ENSG00000105953	0.005	0.005	   -0.343
ENSG00000173214	0.002	0.005	   -0.520
ENSG00000108846	0.005	0.005	    0.610
ENSG00000224729	0.005	0.005	   -2.075
ENSG00000235897	0.005	0.005	    1.791
ENSG00000154945	0.005	0.005	    0.838
ENSG00000136068	0.004	0.005	   -0.272
ENSG00000249061	0.004	0.005	    0.781
ENSG00000113734	0.004	0.005	    0.000
ENSG00000272556	0.002	0.005	   -1.294
ENSG00000069702	0.003	0.005	    1.997
ENSG00000100121	0.005	0.005	   -0.661
ENSG00000230267	0.003	0.005	    1.754
ENSG00000257511	0.001	0.005	   -0.134
ENSG00000150753	0.002	0.005	   -1.224
ENSG00000250971	0.002	0.005	    1.576
ENSG00000226400	0.002	0.005	    1.045
ENSG00000251018	0.004	0.005	   -0.949
ENSG00000146830	0.003	0.005	   -3.098
ENSG00000257815	0.003	0.005	    0.000
ENSG00000259250	0.002	0.005	    1.153
ENSG00000145014	0.004	0.005	    1.572
ENSG00000230185	0.001	0.005	   -1.958
ENSG00000107104	0.004	0.005	    1.028
ENSG00000181104	0.005	0.005	    0.837
ENSG00000232461	0.003	0.005	   -2.024
ENSG00000104213	0.004	0.005	    1.191
ENSG00000135269	0.004	0.005	   -2.100
ENSG00000267504	0.005	0.005	   -1.231
ENSG00000253125	0.005	0.005	    0.431
ENSG00000250215	0.003	0.005	   -0.320
ENSG00000204398	0.004	0.005	   -1.522
ENSG00000253189	0.004	0.005	   -1.591
ENSG00000205362	0.005	0.005	    2.972
ENSG00000251611	0.002	0.005	    0.000
ENSG00000231184	0.004	0.005	    1.639
ENSG00000124467	0.003	0.005	    0.480
ENSG00000204300	0.005	0.005	   -0.909
ENSG00000152944	0.003	0.005	   -0.923
ENSG00000232684	0.005	0.005	   -0.982
ENSG00000123146	0.005	0.005	    0.438
ENSG00000187959	0.003	0.005	    1.800
ENSG00000238198	0.003	0.005	    1.952
ENSG00000132432	0.002	0.005	    0.000
ENSG00000135940	0.002	0.005	    2.390
