Gene	GRCP	GLCP	TWAS_z
ENSG00000171989	0.001	0.001	   -0.608
ENSG00000095303	0.001	0.001	    1.712
ENSG00000143368	0.001	0.001	    1.533
ENSG00000204161	0.001	0.001	   -0.841
ENSG00000189269	0.001	0.001	    0.000
ENSG00000224316	0.001	0.001	   -0.425
ENSG00000196388	0.001	0.001	    1.591
ENSG00000108389	0.001	0.001	   -0.040
ENSG00000173811	0.001	0.001	   -0.336
ENSG00000083635	0.001	0.001	   -0.251
ENSG00000116251	0.001	0.001	   -0.948
ENSG00000166435	0.001	0.001	    0.987
ENSG00000267349	0.001	0.001	    1.889
ENSG00000158402	0.001	0.001	    0.865
ENSG00000103365	0.001	0.001	   -0.351
ENSG00000133962	0.001	0.001	    0.683
ENSG00000271161	0.001	0.001	   -0.791
ENSG00000283440	0.001	0.001	   -0.685
ENSG00000133101	0.001	0.001	   -0.739
ENSG00000280739	0.001	0.001	    0.486
ENSG00000276073	0.001	0.001	    0.789
ENSG00000115896	0.001	0.001	   -1.779
ENSG00000227671	0.001	0.001	   -0.298
ENSG00000254122	0.001	0.001	    1.867
ENSG00000271133	0.001	0.001	   -0.119
ENSG00000153113	0.001	0.001	   -0.336
ENSG00000147852	0.001	0.001	    0.000
ENSG00000236896	0.001	0.001	   -0.927
ENSG00000235173	0.000	0.001	   -1.490
ENSG00000274180	0.001	0.001	    0.000
ENSG00000158077	0.001	0.001	   -0.186
ENSG00000070785	0.001	0.001	   -0.725
ENSG00000167476	0.001	0.001	    0.000
ENSG00000121577	0.001	0.001	    0.291
ENSG00000152359	0.001	0.001	   -0.933
ENSG00000267583	0.001	0.001	    1.173
ENSG00000196743	0.001	0.001	    1.182
ENSG00000182057	0.001	0.001	   -2.944
ENSG00000176222	0.001	0.001	   -0.559
ENSG00000091009	0.001	0.001	   -0.230
ENSG00000183765	0.001	0.001	   -2.633
ENSG00000010322	0.001	0.001	    0.648
ENSG00000215156	0.001	0.001	    0.108
ENSG00000028528	0.001	0.001	   -0.433
ENSG00000250138	0.001	0.001	    2.354
ENSG00000180846	0.001	0.001	   -1.345
ENSG00000257252	0.001	0.001	   -2.460
ENSG00000155876	0.000	0.001	    2.625
ENSG00000280670	0.001	0.001	    0.544
ENSG00000181856	0.001	0.001	    1.391
ENSG00000165025	0.001	0.001	    0.000
ENSG00000184669	0.001	0.001	   -0.374
ENSG00000197599	0.001	0.001	   -1.441
ENSG00000127554	0.001	0.001	   -0.382
ENSG00000279656	0.001	0.001	    0.000
ENSG00000259924	0.001	0.001	   -1.656
ENSG00000163218	0.000	0.001	    0.131
ENSG00000133816	0.001	0.001	   -0.679
ENSG00000197134	0.001	0.001	    1.267
ENSG00000130669	0.001	0.001	   -0.859
ENSG00000130684	0.000	0.001	    1.108
ENSG00000137731	0.001	0.001	    1.293
ENSG00000242622	0.001	0.001	   -2.493
ENSG00000143314	0.001	0.001	   -1.798
ENSG00000163191	0.001	0.001	    0.983
ENSG00000164776	0.001	0.001	    0.541
ENSG00000174442	0.000	0.001	   -0.693
ENSG00000161277	0.001	0.001	   -2.881
ENSG00000163481	0.001	0.001	    0.000
ENSG00000269696	0.001	0.001	   -0.761
ENSG00000270325	0.001	0.001	    1.200
ENSG00000227355	0.001	0.001	   -1.198
ENSG00000261118	0.001	0.001	   -0.829
ENSG00000168566	0.001	0.001	   -0.882
ENSG00000136247	0.001	0.001	   -0.792
ENSG00000233448	0.001	0.001	    0.888
ENSG00000279993	0.001	0.001	    0.336
ENSG00000172301	0.001	0.001	    0.141
ENSG00000270292	0.001	0.001	    1.194
ENSG00000100321	0.001	0.001	    0.412
ENSG00000160796	0.001	0.001	   -0.500
ENSG00000133106	0.001	0.001	    2.036
ENSG00000198879	0.001	0.001	    0.000
ENSG00000065802	0.001	0.001	    0.603
ENSG00000114054	0.001	0.001	   -0.420
ENSG00000255050	0.001	0.001	   -1.005
ENSG00000271743	0.001	0.001	    1.006
ENSG00000234268	0.001	0.001	    2.590
ENSG00000150907	0.000	0.001	   -0.291
ENSG00000075975	0.001	0.001	    2.173
ENSG00000196295	0.001	0.001	    0.000
ENSG00000185608	0.000	0.001	    0.986
ENSG00000101282	0.001	0.001	    1.246
ENSG00000095209	0.001	0.001	   -1.319
ENSG00000253690	0.001	0.001	    0.474
ENSG00000085719	0.001	0.001	    0.539
ENSG00000122223	0.001	0.001	   -0.160
ENSG00000233822	0.001	0.001	    1.967
ENSG00000103995	0.001	0.001	    0.408
ENSG00000140009	0.001	0.001	    0.060
ENSG00000272573	0.001	0.001	   -0.043
ENSG00000115364	0.001	0.001	    0.164
ENSG00000274173	0.000	0.001	   -0.360
ENSG00000172554	0.000	0.001	    0.635
ENSG00000001631	0.001	0.001	   -0.834
ENSG00000277782	0.001	0.001	    0.000
ENSG00000197937	0.001	0.001	   -0.007
ENSG00000250033	0.001	0.001	    1.263
ENSG00000196656	0.000	0.001	   -0.430
ENSG00000139970	0.001	0.001	   -0.278
ENSG00000149547	0.001	0.001	   -1.656
ENSG00000010165	0.001	0.001	    1.166
ENSG00000110958	0.001	0.001	   -0.983
ENSG00000100099	0.001	0.001	   -0.863
ENSG00000182771	0.001	0.001	    1.006
ENSG00000118518	0.001	0.001	   -1.309
ENSG00000174529	0.001	0.001	   -1.603
ENSG00000270605	0.001	0.001	   -0.161
ENSG00000083845	0.001	0.001	   -0.269
ENSG00000265683	0.001	0.001	   -0.819
ENSG00000246851	0.001	0.001	    1.909
ENSG00000170571	0.001	0.001	    1.685
ENSG00000068796	0.001	0.001	    0.860
ENSG00000090376	0.001	0.001	   -1.181
ENSG00000137135	0.001	0.001	   -1.024
ENSG00000129103	0.001	0.001	   -0.787
ENSG00000172456	0.001	0.001	   -0.101
ENSG00000275875	0.001	0.001	    0.131
ENSG00000160208	0.000	0.001	    0.186
ENSG00000204252	0.001	0.001	   -2.435
ENSG00000143228	0.001	0.001	    0.000
ENSG00000261098	0.001	0.001	   -0.904
ENSG00000105829	0.001	0.001	   -1.927
ENSG00000183605	0.001	0.001	    1.364
ENSG00000259746	0.000	0.001	   -2.030
ENSG00000183828	0.001	0.001	   -0.070
ENSG00000171617	0.001	0.001	    1.026
ENSG00000232591	0.001	0.001	    1.069
ENSG00000267080	0.001	0.001	   -0.714
ENSG00000106460	0.001	0.001	    0.000
ENSG00000163006	0.001	0.001	   -2.407
ENSG00000119723	0.001	0.001	   -1.466
ENSG00000165555	0.001	0.001	    0.776
ENSG00000079974	0.001	0.001	    1.403
ENSG00000185105	0.001	0.001	    1.292
ENSG00000204947	0.001	0.001	   -0.295
ENSG00000069020	0.001	0.001	   -0.366
ENSG00000104823	0.001	0.001	   -0.664
ENSG00000130222	0.001	0.001	   -1.010
ENSG00000125912	0.001	0.001	    0.774
ENSG00000152475	0.001	0.001	   -0.484
ENSG00000105676	0.001	0.001	   -0.718
ENSG00000274105	0.000	0.001	   -0.360
ENSG00000123505	0.000	0.001	    1.539
ENSG00000146263	0.001	0.001	   -0.631
ENSG00000205302	0.001	0.001	    0.063
ENSG00000182362	0.001	0.001	   -1.217
ENSG00000064666	0.001	0.001	   -0.315
ENSG00000279368	0.001	0.001	    0.044
ENSG00000090924	0.000	0.001	    0.876
ENSG00000275409	0.001	0.001	    0.506
ENSG00000179195	0.000	0.001	   -1.557
ENSG00000130749	0.001	0.001	    0.000
ENSG00000103429	0.001	0.001	    0.889
ENSG00000168676	0.000	0.001	   -0.336
ENSG00000134627	0.001	0.001	    0.398
ENSG00000227403	0.001	0.001	    0.405
ENSG00000258643	0.001	0.001	   -0.635
ENSG00000043143	0.001	0.001	   -1.319
ENSG00000283317	0.001	0.001	    1.228
ENSG00000280177	0.001	0.001	    1.518
ENSG00000157551	0.001	0.001	   -0.343
ENSG00000227376	0.000	0.001	    0.879
ENSG00000170364	0.001	0.001	    0.612
ENSG00000179933	0.001	0.001	   -1.120
ENSG00000075413	0.001	0.001	    0.587
ENSG00000181788	0.001	0.001	    1.550
ENSG00000157326	0.001	0.001	    1.140
ENSG00000230628	0.001	0.001	   -0.156
ENSG00000225872	0.001	0.001	    0.000
ENSG00000179818	0.001	0.001	    0.000
ENSG00000128394	0.001	0.001	    0.284
ENSG00000134470	0.001	0.001	   -0.854
ENSG00000266604	0.001	0.001	    0.955
ENSG00000166913	0.001	0.001	   -1.560
ENSG00000233266	0.001	0.001	   -0.952
ENSG00000213574	0.001	0.001	    0.029
ENSG00000234741	0.001	0.001	   -1.059
ENSG00000107897	0.001	0.001	   -1.335
ENSG00000149636	0.001	0.001	   -0.806
ENSG00000188124	0.001	0.001	   -0.546
ENSG00000258181	0.001	0.001	   -1.446
ENSG00000278467	0.000	0.001	    0.138
ENSG00000229413	0.001	0.001	   -0.278
ENSG00000141968	0.001	0.001	    0.835
ENSG00000137876	0.000	0.001	    2.117
ENSG00000235652	0.001	0.001	    0.458
ENSG00000213742	0.001	0.001	   -1.896
ENSG00000263177	0.001	0.001	   -1.031
ENSG00000135502	0.001	0.001	   -0.702
ENSG00000283635	0.001	0.001	    0.498
ENSG00000197251	0.001	0.001	    2.367
ENSG00000187166	0.001	0.001	   -0.086
ENSG00000119979	0.001	0.001	    0.361
ENSG00000151746	0.001	0.001	   -0.556
ENSG00000224565	0.001	0.001	    0.892
ENSG00000005102	0.001	0.001	    0.556
ENSG00000099365	0.001	0.001	   -2.929
ENSG00000253598	0.001	0.001	   -1.693
ENSG00000180917	0.001	0.001	   -0.826
ENSG00000241057	0.001	0.001	    0.331
ENSG00000280798	0.001	0.001	   -0.241
ENSG00000183134	0.001	0.001	    0.913
ENSG00000100815	0.001	0.001	   -0.630
ENSG00000256262	0.001	0.001	    0.000
ENSG00000122432	0.001	0.001	   -0.071
ENSG00000244535	0.000	0.001	    0.789
ENSG00000253161	0.001	0.001	   -2.638
ENSG00000164080	0.001	0.001	    1.177
ENSG00000186026	0.001	0.001	    0.476
ENSG00000100124	0.001	0.001	   -1.213
ENSG00000249476	0.001	0.001	   -0.978
ENSG00000250490	0.001	0.001	    1.191
ENSG00000188992	0.001	0.001	    0.721
ENSG00000188659	0.001	0.001	   -1.222
ENSG00000232498	0.001	0.001	    1.128
ENSG00000185033	0.001	0.001	    1.021
ENSG00000170633	0.000	0.001	    0.000
ENSG00000185880	0.000	0.001	   -0.796
ENSG00000159063	0.001	0.001	   -1.189
ENSG00000255328	0.001	0.001	   -1.088
ENSG00000068784	0.001	0.001	    0.216
ENSG00000215251	0.001	0.001	   -0.312
ENSG00000170469	0.001	0.001	    0.224
ENSG00000198646	0.001	0.001	   -0.664
ENSG00000143149	0.001	0.001	    2.278
ENSG00000130338	0.000	0.001	   -1.277
ENSG00000197629	0.001	0.001	   -0.222
ENSG00000010626	0.001	0.001	    0.768
ENSG00000198015	0.001	0.001	   -0.323
ENSG00000117222	0.001	0.001	   -1.062
ENSG00000136891	0.001	0.001	    2.099
ENSG00000125651	0.001	0.001	   -0.002
ENSG00000148053	0.001	0.001	    0.203
ENSG00000007255	0.001	0.001	   -1.142
ENSG00000078804	0.001	0.001	    1.031
ENSG00000175164	0.001	0.001	    1.923
ENSG00000245482	0.001	0.001	    1.430
ENSG00000277806	0.001	0.001	   -1.254
ENSG00000026297	0.001	0.001	    0.873
ENSG00000107164	0.001	0.001	    1.791
ENSG00000204110	0.001	0.001	   -0.738
ENSG00000185834	0.001	0.001	    0.520
ENSG00000010295	0.001	0.001	   -0.899
ENSG00000143621	0.001	0.001	   -0.778
ENSG00000119844	0.001	0.001	   -0.748
ENSG00000127366	0.001	0.001	    0.883
ENSG00000269937	0.001	0.001	    0.576
ENSG00000129317	0.001	0.001	    0.024
ENSG00000162877	0.001	0.001	    1.132
ENSG00000204084	0.001	0.001	   -0.950
ENSG00000176715	0.001	0.001	   -0.791
ENSG00000065320	0.001	0.001	    0.340
ENSG00000102699	0.001	0.001	    0.522
ENSG00000116704	0.001	0.001	    0.568
ENSG00000237301	0.001	0.001	    0.102
ENSG00000011132	0.001	0.001	   -1.950
ENSG00000152689	0.001	0.001	   -0.013
ENSG00000279048	0.001	0.001	    0.094
ENSG00000137877	0.001	0.001	   -1.102
ENSG00000146006	0.000	0.001	    0.990
ENSG00000275784	0.001	0.001	    0.000
ENSG00000165806	0.001	0.001	   -1.050
ENSG00000237036	0.001	0.001	    0.154
ENSG00000133619	0.001	0.001	    0.000
ENSG00000100344	0.001	0.001	    0.342
ENSG00000205038	0.001	0.001	   -0.479
ENSG00000246067	0.001	0.001	    0.000
ENSG00000249626	0.001	0.001	   -0.769
ENSG00000214243	0.001	0.001	   -2.526
ENSG00000145741	0.001	0.001	   -0.256
ENSG00000261824	0.001	0.001	   -0.008
ENSG00000233672	0.001	0.001	    0.000
ENSG00000170903	0.001	0.001	    1.345
ENSG00000250220	0.001	0.001	    0.420
ENSG00000221829	0.001	0.001	   -0.397
ENSG00000165661	0.001	0.001	    0.832
ENSG00000127561	0.001	0.001	   -0.456
ENSG00000139190	0.001	0.001	    0.000
ENSG00000164669	0.000	0.001	   -0.066
ENSG00000236682	0.001	0.001	    0.209
ENSG00000119446	0.001	0.001	    0.064
ENSG00000173334	0.001	0.001	   -1.963
ENSG00000100580	0.001	0.001	   -0.738
ENSG00000184530	0.001	0.001	   -0.277
ENSG00000091127	0.001	0.001	   -0.532
ENSG00000102967	0.001	0.001	   -0.313
ENSG00000107614	0.001	0.001	   -0.696
ENSG00000157823	0.001	0.001	   -0.395
ENSG00000267547	0.001	0.001	   -1.063
ENSG00000267353	0.001	0.001	   -0.076
ENSG00000140374	0.001	0.001	    0.718
ENSG00000137764	0.001	0.001	   -0.010
ENSG00000236137	0.001	0.001	    0.101
ENSG00000270972	0.001	0.001	   -1.126
ENSG00000115423	0.001	0.001	   -1.382
ENSG00000233527	0.001	0.001	    0.005
ENSG00000277791	0.001	0.001	    1.548
ENSG00000145649	0.001	0.001	    0.422
ENSG00000119431	0.001	0.001	    0.000
ENSG00000189134	0.001	0.001	   -0.967
ENSG00000283236	0.001	0.001	   -0.317
ENSG00000258526	0.001	0.001	    0.115
ENSG00000165487	0.001	0.001	    0.000
ENSG00000269343	0.001	0.001	    0.151
ENSG00000187555	0.001	0.001	    1.081
ENSG00000225422	0.000	0.001	   -0.422
ENSG00000133574	0.001	0.001	   -1.314
ENSG00000177406	0.001	0.001	   -0.589
ENSG00000178252	0.001	0.001	    0.842
ENSG00000270195	0.001	0.001	   -0.681
ENSG00000275198	0.001	0.001	   -0.399
ENSG00000170264	0.001	0.001	    0.338
ENSG00000233818	0.001	0.001	   -1.210
ENSG00000179406	0.001	0.001	    1.693
ENSG00000132256	0.001	0.001	   -0.262
ENSG00000214975	0.001	0.001	   -0.448
ENSG00000186185	0.001	0.001	    0.607
ENSG00000229921	0.001	0.001	   -1.261
ENSG00000197971	0.001	0.001	    0.702
ENSG00000206838	0.001	0.001	    1.578
ENSG00000138593	0.001	0.001	   -2.421
ENSG00000148719	0.001	0.001	   -0.651
ENSG00000077935	0.001	0.001	    0.510
ENSG00000100908	0.001	0.001	   -0.959
ENSG00000144452	0.001	0.001	   -0.182
ENSG00000238025	0.001	0.001	   -0.610
ENSG00000162704	0.000	0.001	   -0.639
ENSG00000155096	0.001	0.001	   -0.838
ENSG00000212283	0.001	0.001	   -0.502
ENSG00000215630	0.001	0.001	   -1.116
ENSG00000271989	0.001	0.001	   -0.968
ENSG00000228403	0.001	0.001	   -0.727
ENSG00000005156	0.001	0.001	    1.700
ENSG00000163482	0.001	0.001	    0.606
ENSG00000218350	0.001	0.001	    2.108
ENSG00000131037	0.001	0.001	   -0.228
ENSG00000224019	0.000	0.001	    0.653
ENSG00000105699	0.001	0.001	   -0.091
ENSG00000197312	0.000	0.001	    1.578
ENSG00000165502	0.001	0.001	    0.668
ENSG00000152580	0.001	0.001	    0.244
ENSG00000107263	0.001	0.001	   -0.483
ENSG00000110042	0.001	0.001	   -0.259
ENSG00000183793	0.001	0.001	    0.082
ENSG00000272335	0.000	0.001	   -0.410
ENSG00000106927	0.001	0.001	    0.477
ENSG00000163219	0.001	0.001	    1.076
ENSG00000244094	0.001	0.001	   -0.044
ENSG00000100883	0.001	0.001	    0.625
ENSG00000086232	0.001	0.001	    0.305
ENSG00000213231	0.001	0.001	    0.374
ENSG00000255398	0.001	0.001	    0.658
ENSG00000186010	0.001	0.001	    1.883
ENSG00000082212	0.001	0.001	    0.823
ENSG00000139835	0.001	0.001	    0.871
ENSG00000173653	0.001	0.001	   -1.398
ENSG00000102984	0.001	0.001	    2.568
ENSG00000197747	0.001	0.001	   -0.202
ENSG00000204248	0.001	0.001	   -0.088
ENSG00000164406	0.001	0.001	   -2.502
ENSG00000152082	0.001	0.001	    0.716
ENSG00000174944	0.001	0.001	    1.525
ENSG00000188211	0.001	0.001	   -1.465
ENSG00000241350	0.001	0.001	   -0.833
ENSG00000229539	0.001	0.001	   -0.747
ENSG00000105287	0.001	0.001	   -0.398
ENSG00000253203	0.001	0.001	   -0.402
ENSG00000278129	0.001	0.001	    0.155
ENSG00000146085	0.001	0.001	    0.467
ENSG00000146386	0.001	0.001	   -0.726
ENSG00000259668	0.001	0.001	   -0.210
ENSG00000265939	0.001	0.001	   -0.068
ENSG00000176046	0.001	0.001	   -0.621
ENSG00000261000	0.001	0.001	    0.422
ENSG00000148737	0.001	0.001	    0.000
ENSG00000132763	0.001	0.001	    0.000
ENSG00000272489	0.001	0.001	   -0.644
ENSG00000156253	0.001	0.001	    1.372
ENSG00000172349	0.001	0.001	    1.033
ENSG00000141579	0.001	0.001	   -1.477
ENSG00000125637	0.001	0.001	   -1.267
ENSG00000266850	0.001	0.001	   -0.112
ENSG00000100056	0.001	0.001	   -1.183
ENSG00000226856	0.001	0.001	   -0.937
ENSG00000115850	0.001	0.001	    1.516
ENSG00000064787	0.001	0.001	   -2.055
ENSG00000152492	0.000	0.001	    1.623
ENSG00000250317	0.001	0.001	    0.540
ENSG00000240207	0.001	0.001	    0.098
ENSG00000237972	0.001	0.001	   -0.588
ENSG00000151327	0.001	0.001	    0.136
ENSG00000130487	0.001	0.001	    2.383
ENSG00000138035	0.001	0.001	   -0.476
ENSG00000006744	0.001	0.001	    0.055
ENSG00000234389	0.001	0.001	    0.649
ENSG00000163993	0.001	0.001	   -0.544
ENSG00000021355	0.001	0.001	    0.346
ENSG00000055483	0.001	0.001	    0.259
ENSG00000114107	0.001	0.001	    2.823
ENSG00000177700	0.001	0.001	    0.270
ENSG00000137251	0.001	0.001	    0.153
ENSG00000226686	0.001	0.001	   -1.218
ENSG00000144233	0.001	0.001	    0.372
ENSG00000163814	0.001	0.001	   -0.808
ENSG00000235848	0.000	0.001	   -0.273
ENSG00000173295	0.001	0.001	    0.000
ENSG00000198467	0.001	0.001	   -0.109
ENSG00000258072	0.001	0.001	    0.529
ENSG00000250896	0.001	0.001	   -1.410
ENSG00000064652	0.001	0.001	    1.355
ENSG00000126226	0.000	0.001	    0.328
ENSG00000255845	0.000	0.001	   -0.756
ENSG00000270433	0.001	0.001	   -0.577
ENSG00000167851	0.001	0.001	   -0.676
ENSG00000119523	0.000	0.001	    0.348
ENSG00000026751	0.001	0.001	    0.240
ENSG00000247708	0.001	0.001	   -1.599
ENSG00000203772	0.001	0.001	   -0.628
ENSG00000211751	0.001	0.001	   -1.318
ENSG00000169410	0.001	0.001	   -3.392
ENSG00000206535	0.001	0.001	    0.000
ENSG00000166225	0.001	0.001	    0.420
ENSG00000197472	0.001	0.001	   -0.297
ENSG00000018699	0.001	0.001	   -0.977
ENSG00000023697	0.001	0.001	    0.000
ENSG00000213433	0.001	0.001	    0.265
ENSG00000259956	0.001	0.001	    0.956
ENSG00000116750	0.001	0.001	    0.300
ENSG00000223374	0.001	0.001	    0.226
ENSG00000120662	0.001	0.001	   -0.582
ENSG00000025772	0.001	0.001	    1.107
ENSG00000236941	0.001	0.001	   -0.924
ENSG00000236423	0.001	0.001	   -1.092
ENSG00000108604	0.001	0.001	    0.246
ENSG00000261054	0.001	0.001	   -2.232
ENSG00000231507	0.001	0.001	    0.265
ENSG00000258666	0.001	0.001	    1.909
ENSG00000279742	0.000	0.001	    0.679
ENSG00000172458	0.000	0.001	   -2.240
ENSG00000175866	0.001	0.001	   -0.642
ENSG00000117620	0.001	0.001	    0.000
ENSG00000143575	0.001	0.001	   -0.863
ENSG00000166847	0.001	0.001	    0.123
ENSG00000146477	0.000	0.001	    1.906
ENSG00000108786	0.001	0.001	    0.466
ENSG00000072210	0.001	0.001	    0.423
ENSG00000149591	0.001	0.001	    0.921
ENSG00000078401	0.001	0.001	   -0.158
ENSG00000196358	0.001	0.001	   -0.725
ENSG00000178096	0.000	0.001	    1.769
ENSG00000104738	0.001	0.001	   -1.369
ENSG00000158941	0.001	0.001	   -0.003
ENSG00000236088	0.001	0.001	   -0.039
ENSG00000180884	0.001	0.001	   -0.130
ENSG00000226869	0.001	0.001	    3.213
ENSG00000187951	0.001	0.001	    0.567
ENSG00000257613	0.000	0.001	   -0.447
ENSG00000154814	0.001	0.001	    0.298
ENSG00000162836	0.001	0.001	   -1.879
ENSG00000228106	0.000	0.001	   -0.449
ENSG00000137266	0.001	0.001	   -0.100
ENSG00000272010	0.000	0.001	    0.615
ENSG00000184937	0.001	0.001	    1.430
ENSG00000259677	0.001	0.001	   -0.266
ENSG00000148357	0.001	0.001	    0.595
ENSG00000171680	0.001	0.001	   -0.978
ENSG00000258792	0.001	0.001	   -0.448
ENSG00000135002	0.001	0.001	    1.179
ENSG00000213467	0.001	0.001	   -1.712
ENSG00000213881	0.001	0.001	   -1.103
ENSG00000135040	0.001	0.001	   -1.287
ENSG00000261587	0.001	0.001	    0.398
ENSG00000240230	0.001	0.001	    0.621
ENSG00000197977	0.001	0.001	   -1.443
ENSG00000172139	0.001	0.001	    2.143
ENSG00000197498	0.001	0.001	   -0.194
ENSG00000188559	0.001	0.001	    0.312
ENSG00000221890	0.001	0.001	    1.975
ENSG00000136908	0.001	0.001	    0.704
ENSG00000064989	0.001	0.001	   -0.558
ENSG00000223198	0.001	0.001	    0.542
ENSG00000162817	0.001	0.001	   -1.273
ENSG00000175106	0.001	0.001	   -0.583
ENSG00000152256	0.001	0.001	    0.000
ENSG00000237945	0.001	0.001	   -0.829
ENSG00000048028	0.001	0.001	   -0.400
ENSG00000165912	0.001	0.001	   -2.635
ENSG00000144962	0.001	0.001	    1.038
ENSG00000171819	0.001	0.001	    0.278
ENSG00000215012	0.001	0.001	    0.000
ENSG00000145220	0.001	0.001	   -1.076
ENSG00000168421	0.001	0.001	    2.158
ENSG00000241288	0.001	0.001	    0.429
ENSG00000259421	0.001	0.001	    0.360
ENSG00000037757	0.001	0.001	    0.000
ENSG00000275927	0.001	0.001	    0.498
ENSG00000125629	0.001	0.001	    0.713
ENSG00000241155	0.001	0.001	    0.000
ENSG00000271725	0.001	0.001	    1.023
ENSG00000185875	0.001	0.001	    0.469
ENSG00000170445	0.000	0.001	   -0.006
ENSG00000131013	0.001	0.001	    0.000
ENSG00000174807	0.000	0.001	   -2.655
ENSG00000263280	0.001	0.001	    0.783
ENSG00000125821	0.001	0.001	    0.000
ENSG00000066654	0.001	0.001	   -1.181
ENSG00000179598	0.001	0.001	    0.941
ENSG00000183520	0.001	0.001	   -0.399
ENSG00000116127	0.001	0.001	   -0.636
ENSG00000110723	0.001	0.001	   -0.204
ENSG00000131459	0.001	0.001	    0.208
ENSG00000122034	0.001	0.001	    0.660
ENSG00000172058	0.001	0.001	   -0.111
ENSG00000279943	0.001	0.001	   -0.907
ENSG00000253333	0.001	0.001	    0.602
ENSG00000163141	0.001	0.001	   -0.252
ENSG00000265451	0.000	0.001	   -0.787
ENSG00000260588	0.001	0.001	    0.576
ENSG00000269952	0.001	0.001	   -0.092
ENSG00000237017	0.001	0.001	   -1.156
ENSG00000248333	0.001	0.001	   -1.674
ENSG00000176244	0.001	0.001	   -1.312
ENSG00000224805	0.001	0.001	    0.075
ENSG00000108984	0.001	0.001	    3.405
ENSG00000269386	0.001	0.001	   -0.362
ENSG00000255150	0.001	0.001	    0.992
ENSG00000245060	0.001	0.001	   -0.834
ENSG00000107104	0.001	0.001	   -0.240
ENSG00000258738	0.001	0.001	    0.669
ENSG00000104388	0.001	0.001	   -0.443
ENSG00000074842	0.001	0.001	   -0.295
ENSG00000185838	0.001	0.001	   -1.017
ENSG00000111615	0.001	0.001	   -0.421
ENSG00000217950	0.000	0.001	   -0.689
ENSG00000226055	0.001	0.001	   -1.572
ENSG00000274001	0.000	0.001	    0.825
ENSG00000103326	0.001	0.001	   -1.545
ENSG00000185561	0.001	0.001	    0.814
ENSG00000259673	0.001	0.001	   -0.687
ENSG00000153157	0.001	0.001	   -0.861
ENSG00000177025	0.001	0.001	    0.065
ENSG00000120137	0.001	0.001	   -2.017
ENSG00000163807	0.001	0.001	    0.000
ENSG00000049323	0.001	0.001	   -1.853
ENSG00000162073	0.001	0.001	   -1.533
ENSG00000217702	0.001	0.001	    0.701
ENSG00000108405	0.001	0.001	    0.300
ENSG00000181109	0.001	0.001	   -0.559
ENSG00000189042	0.001	0.001	   -0.046
ENSG00000145730	0.000	0.001	    0.000
ENSG00000246731	0.001	0.001	   -1.614
ENSG00000182566	0.001	0.001	    0.264
ENSG00000132323	0.000	0.001	    0.580
