Gene	GRCP	GLCP	TWAS_z
ENSG00000211943	0.001	0.003	   -0.588
ENSG00000250056	0.003	0.003	    0.046
ENSG00000138050	0.002	0.003	   -0.987
ENSG00000273765	0.002	0.003	   -1.369
ENSG00000136425	0.003	0.003	    2.815
ENSG00000167378	0.003	0.003	   -1.056
ENSG00000145781	0.001	0.003	    1.162
ENSG00000151923	0.003	0.003	   -0.441
ENSG00000149308	0.002	0.003	    0.120
ENSG00000197448	0.002	0.003	    0.000
ENSG00000278518	0.003	0.003	    1.570
ENSG00000078070	0.003	0.003	   -1.626
ENSG00000205885	0.003	0.003	   -0.962
ENSG00000130702	0.003	0.003	   -0.825
ENSG00000197275	0.002	0.003	   -0.405
ENSG00000070669	0.002	0.003	    2.166
ENSG00000104327	0.002	0.003	    1.112
ENSG00000166394	0.002	0.003	   -0.790
ENSG00000134146	0.001	0.003	   -0.504
ENSG00000101247	0.002	0.003	    1.191
ENSG00000233016	0.003	0.003	    2.236
ENSG00000151790	0.003	0.003	    1.677
ENSG00000163138	0.003	0.003	   -1.625
ENSG00000174780	0.002	0.003	   -1.703
ENSG00000052749	0.001	0.003	   -0.127
ENSG00000099949	0.003	0.003	    0.000
ENSG00000271335	0.003	0.003	    0.229
ENSG00000243667	0.003	0.003	   -0.143
ENSG00000175309	0.003	0.003	   -0.408
ENSG00000121594	0.001	0.003	    0.795
ENSG00000141424	0.001	0.003	    0.713
ENSG00000268592	0.002	0.003	    2.066
ENSG00000231887	0.002	0.003	    1.573
ENSG00000136098	0.003	0.003	    1.416
ENSG00000188452	0.002	0.003	   -1.729
ENSG00000136783	0.003	0.003	   -1.189
ENSG00000124523	0.003	0.003	   -0.777
ENSG00000168434	0.002	0.003	    1.633
ENSG00000176715	0.003	0.003	   -2.243
ENSG00000170035	0.002	0.003	    2.478
ENSG00000130764	0.002	0.003	    0.714
ENSG00000253764	0.003	0.003	   -0.034
ENSG00000241058	0.002	0.003	   -0.367
ENSG00000237737	0.002	0.003	   -0.083
ENSG00000126858	0.003	0.003	    1.695
ENSG00000123609	0.002	0.003	    0.613
ENSG00000186281	0.003	0.003	   -0.458
ENSG00000124279	0.003	0.003	    0.000
ENSG00000183780	0.003	0.003	   -1.554
ENSG00000117133	0.003	0.003	   -0.422
ENSG00000227192	0.002	0.003	    0.431
ENSG00000145882	0.002	0.003	   -0.843
ENSG00000135297	0.003	0.003	    0.712
ENSG00000105429	0.001	0.003	    0.741
ENSG00000250334	0.001	0.003	    0.000
ENSG00000077150	0.001	0.003	   -4.741
ENSG00000229081	0.003	0.003	   -1.751
ENSG00000133597	0.002	0.003	    0.767
ENSG00000281162	0.002	0.003	   -1.166
ENSG00000118507	0.003	0.003	   -0.868
ENSG00000141458	0.003	0.003	    1.506
ENSG00000138433	0.001	0.003	    0.955
ENSG00000226251	0.003	0.003	    0.455
ENSG00000144401	0.003	0.003	    0.390
ENSG00000162482	0.002	0.003	    0.000
ENSG00000154813	0.001	0.003	   -0.412
ENSG00000152292	0.002	0.003	    1.739
ENSG00000177363	0.001	0.003	    2.246
ENSG00000267554	0.001	0.003	    1.694
ENSG00000164506	0.001	0.003	   -5.692
ENSG00000100416	0.003	0.003	    0.656
ENSG00000219159	0.002	0.003	    0.456
ENSG00000251379	0.002	0.003	    0.317
ENSG00000229519	0.001	0.003	   -1.565
ENSG00000245060	0.003	0.003	   -0.039
ENSG00000171560	0.002	0.003	    0.000
ENSG00000112799	0.002	0.003	    1.481
ENSG00000185220	0.002	0.003	   -0.392
ENSG00000166965	0.003	0.003	   -0.929
ENSG00000112378	0.002	0.003	   -1.039
ENSG00000273035	0.003	0.003	    1.254
ENSG00000188501	0.001	0.003	   -2.187
ENSG00000139182	0.003	0.003	   -0.243
ENSG00000254369	0.002	0.003	   -2.169
ENSG00000050393	0.003	0.003	   -0.186
ENSG00000243056	0.002	0.003	    0.922
ENSG00000211698	0.003	0.003	   -1.732
ENSG00000174953	0.002	0.003	    0.420
ENSG00000229370	0.002	0.003	   -2.632
ENSG00000238061	0.002	0.003	    0.256
ENSG00000260306	0.003	0.003	    0.000
ENSG00000189266	0.002	0.003	   -1.120
ENSG00000215039	0.003	0.003	    0.753
ENSG00000254231	0.002	0.003	    0.681
ENSG00000185024	0.001	0.003	   -1.534
ENSG00000184232	0.003	0.003	    4.950
ENSG00000080493	0.002	0.003	   -1.302
ENSG00000138182	0.002	0.003	   -0.914
ENSG00000254595	0.003	0.003	   -2.183
ENSG00000189316	0.002	0.003	    0.598
ENSG00000180370	0.001	0.003	    0.665
ENSG00000176834	0.003	0.003	   -0.585
ENSG00000169247	0.001	0.003	    0.507
ENSG00000182667	0.003	0.003	   -1.644
ENSG00000115085	0.003	0.003	    1.500
ENSG00000147654	0.003	0.003	    1.295
ENSG00000261011	0.003	0.003	   -1.513
ENSG00000128040	0.003	0.003	    1.436
ENSG00000124532	0.003	0.003	   -0.430
ENSG00000232075	0.002	0.003	    1.258
ENSG00000258789	0.002	0.003	    1.338
ENSG00000133424	0.003	0.003	   -2.009
ENSG00000250708	0.003	0.003	   -1.183
ENSG00000149231	0.003	0.003	    1.024
ENSG00000230295	0.002	0.003	    2.120
ENSG00000128513	0.001	0.003	   -1.210
ENSG00000089486	0.001	0.003	   -3.560
ENSG00000249379	0.003	0.003	   -1.984
ENSG00000234284	0.002	0.003	   -0.535
ENSG00000112294	0.003	0.003	    1.702
ENSG00000170242	0.002	0.003	    1.282
ENSG00000162688	0.002	0.003	    0.711
ENSG00000175606	0.002	0.003	    0.441
ENSG00000138039	0.003	0.003	   -0.925
ENSG00000227467	0.003	0.003	   -1.507
ENSG00000215283	0.003	0.003	   -0.220
ENSG00000236809	0.002	0.003	    1.313
ENSG00000224373	0.002	0.003	   -0.768
ENSG00000176101	0.002	0.003	   -1.558
ENSG00000145743	0.002	0.003	   -0.177
ENSG00000115507	0.003	0.003	    1.478
ENSG00000069493	0.002	0.003	    0.595
ENSG00000147724	0.002	0.003	   -0.478
ENSG00000257150	0.003	0.003	   -2.515
ENSG00000165731	0.002	0.003	    0.718
ENSG00000197302	0.002	0.003	    0.838
ENSG00000146963	0.002	0.003	    0.880
ENSG00000275759	0.002	0.003	   -0.336
ENSG00000261652	0.001	0.003	    1.250
ENSG00000279314	0.003	0.003	    1.450
ENSG00000224016	0.002	0.003	    2.163
ENSG00000044459	0.001	0.003	   -0.644
ENSG00000129946	0.003	0.003	    0.000
ENSG00000066933	0.002	0.003	   -0.358
ENSG00000170837	0.003	0.003	    0.569
ENSG00000229214	0.002	0.003	   -0.295
ENSG00000259444	0.003	0.003	   -1.581
ENSG00000077616	0.001	0.003	   -1.148
ENSG00000129910	0.003	0.003	   -2.458
ENSG00000231177	0.003	0.003	    1.693
ENSG00000250299	0.001	0.003	    0.098
ENSG00000279050	0.003	0.003	   -1.957
ENSG00000212127	0.002	0.003	   -1.160
ENSG00000273133	0.003	0.003	    1.307
ENSG00000217027	0.002	0.003	    0.984
ENSG00000279137	0.001	0.003	   -1.796
ENSG00000137265	0.003	0.003	    0.543
ENSG00000258711	0.002	0.003	   -0.517
ENSG00000160221	0.003	0.003	   -0.522
ENSG00000216906	0.003	0.003	    1.726
ENSG00000118407	0.002	0.003	    3.065
ENSG00000272989	0.003	0.003	    0.518
ENSG00000150526	0.003	0.003	    1.538
ENSG00000251580	0.003	0.003	   -1.168
ENSG00000005108	0.003	0.003	   -1.980
ENSG00000228238	0.001	0.003	   -0.205
ENSG00000251661	0.003	0.003	   -0.896
ENSG00000256683	0.002	0.003	    0.729
ENSG00000111052	0.001	0.003	    0.005
ENSG00000137168	0.003	0.003	    0.000
ENSG00000197142	0.002	0.003	   -2.913
ENSG00000162601	0.002	0.003	   -0.813
ENSG00000144214	0.002	0.003	    0.350
ENSG00000130294	0.003	0.003	   -1.335
ENSG00000176945	0.003	0.003	    0.348
ENSG00000219085	0.003	0.003	    3.067
ENSG00000188626	0.003	0.003	    0.000
ENSG00000120805	0.003	0.003	    0.523
ENSG00000114200	0.001	0.003	   -2.109
ENSG00000260806	0.002	0.003	    2.502
ENSG00000271889	0.001	0.003	   -1.581
ENSG00000165792	0.002	0.003	   -1.168
ENSG00000249363	0.001	0.003	   -0.247
ENSG00000156219	0.001	0.003	    2.180
ENSG00000270062	0.002	0.003	    0.796
ENSG00000165379	0.003	0.003	    1.852
ENSG00000227953	0.003	0.003	    0.000
ENSG00000135298	0.001	0.003	    2.739
ENSG00000171346	0.002	0.003	   -1.145
ENSG00000112309	0.003	0.003	    1.735
ENSG00000109667	0.002	0.003	   -0.552
ENSG00000162613	0.003	0.003	   -1.043
ENSG00000249700	0.002	0.003	   -3.837
ENSG00000253771	0.003	0.003	   -1.813
ENSG00000197747	0.002	0.003	    0.000
ENSG00000223648	0.002	0.003	   -0.931
ENSG00000229246	0.002	0.003	   -3.545
ENSG00000165490	0.002	0.003	    0.000
ENSG00000241666	0.003	0.003	   -2.445
ENSG00000066654	0.002	0.003	    2.812
ENSG00000086289	0.002	0.003	    0.555
ENSG00000267594	0.002	0.003	    0.370
ENSG00000082153	0.003	0.003	    0.246
ENSG00000271550	0.002	0.003	   -1.194
ENSG00000011451	0.001	0.003	    0.459
ENSG00000156218	0.002	0.003	    1.300
ENSG00000107521	0.002	0.003	    0.069
ENSG00000171564	0.002	0.003	    0.000
ENSG00000241907	0.001	0.003	    0.877
ENSG00000258725	0.002	0.003	    0.000
ENSG00000184441	0.003	0.003	   -0.051
ENSG00000281974	0.003	0.003	   -2.361
ENSG00000113734	0.002	0.003	    0.000
ENSG00000185324	0.003	0.003	    1.002
ENSG00000180353	0.003	0.003	   -1.300
ENSG00000236279	0.002	0.003	    1.297
ENSG00000266947	0.002	0.003	   -0.160
ENSG00000175595	0.001	0.003	    2.033
ENSG00000169499	0.003	0.003	   -0.593
ENSG00000036257	0.002	0.003	    3.628
ENSG00000152056	0.001	0.003	    2.502
ENSG00000188883	0.003	0.003	   -0.576
ENSG00000114021	0.002	0.003	    0.000
ENSG00000228668	0.003	0.003	   -1.574
ENSG00000105186	0.002	0.003	   -0.088
ENSG00000111981	0.001	0.003	    1.006
ENSG00000280193	0.002	0.003	    0.131
ENSG00000123636	0.001	0.003	    0.514
ENSG00000169085	0.002	0.003	    0.663
ENSG00000099957	0.003	0.003	   -1.234
ENSG00000102580	0.002	0.003	    0.010
ENSG00000224318	0.003	0.003	    1.177
ENSG00000165621	0.002	0.003	   -1.000
ENSG00000165810	0.002	0.003	   -1.279
ENSG00000225234	0.003	0.003	    1.970
ENSG00000138756	0.001	0.003	    0.000
ENSG00000162493	0.003	0.003	    0.000
ENSG00000131941	0.001	0.003	    1.929
ENSG00000183763	0.002	0.003	    5.335
ENSG00000123201	0.002	0.003	    1.157
ENSG00000135108	0.002	0.003	   -0.123
ENSG00000160392	0.002	0.003	    0.359
ENSG00000236404	0.003	0.003	    0.200
ENSG00000100056	0.003	0.003	    0.667
ENSG00000135063	0.003	0.003	    0.000
ENSG00000171311	0.001	0.003	   -0.033
ENSG00000130713	0.002	0.003	   -0.085
ENSG00000211665	0.001	0.003	    0.000
ENSG00000133619	0.001	0.003	   -0.400
ENSG00000118412	0.003	0.003	   -1.341
ENSG00000115275	0.002	0.003	   -4.336
ENSG00000234338	0.002	0.003	    1.660
ENSG00000184206	0.003	0.003	    1.241
ENSG00000088727	0.001	0.003	   -5.556
ENSG00000235848	0.002	0.003	   -0.444
ENSG00000196584	0.002	0.003	   -0.603
ENSG00000169228	0.003	0.003	    0.633
ENSG00000119720	0.002	0.003	   -1.673
ENSG00000006740	0.002	0.003	   -0.880
ENSG00000179399	0.001	0.003	    0.076
ENSG00000127720	0.001	0.003	    1.944
ENSG00000163655	0.002	0.003	   -0.718
ENSG00000112562	0.002	0.003	    0.445
ENSG00000122592	0.002	0.003	   -1.797
ENSG00000249604	0.002	0.003	   -1.171
ENSG00000160226	0.003	0.003	   -0.057
ENSG00000244682	0.003	0.003	    2.341
ENSG00000272084	0.002	0.003	   -0.941
ENSG00000269949	0.003	0.003	   -0.589
ENSG00000198590	0.001	0.003	    0.000
ENSG00000006715	0.002	0.003	    0.417
ENSG00000165458	0.003	0.003	   -1.247
ENSG00000135773	0.003	0.003	    1.033
ENSG00000103111	0.002	0.003	    1.057
ENSG00000139055	0.002	0.003	   -0.046
ENSG00000105851	0.002	0.003	   -0.153
ENSG00000140950	0.003	0.003	   -0.536
ENSG00000079337	0.003	0.003	   -1.256
ENSG00000167011	0.003	0.003	    0.392
ENSG00000176209	0.002	0.003	   -2.050
ENSG00000115541	0.003	0.003	    1.750
ENSG00000271743	0.003	0.003	   -0.891
ENSG00000248874	0.002	0.003	   -0.878
ENSG00000180881	0.002	0.003	   -0.100
ENSG00000057468	0.002	0.003	   -1.469
ENSG00000124701	0.002	0.003	    0.000
ENSG00000279377	0.001	0.003	    2.506
ENSG00000169621	0.002	0.003	    1.062
ENSG00000189196	0.002	0.003	   -0.142
ENSG00000211593	0.001	0.003	   -0.838
ENSG00000124302	0.003	0.003	   -1.538
ENSG00000130706	0.001	0.003	   -2.800
ENSG00000111678	0.003	0.003	    1.286
ENSG00000261019	0.002	0.003	   -2.528
ENSG00000260136	0.001	0.003	    1.524
ENSG00000270210	0.003	0.003	   -1.467
ENSG00000227210	0.002	0.003	    0.441
ENSG00000163565	0.003	0.003	   -1.482
ENSG00000010165	0.001	0.003	    0.554
ENSG00000164930	0.002	0.003	    2.181
ENSG00000155158	0.001	0.003	   -0.076
ENSG00000214226	0.001	0.003	    0.434
ENSG00000186684	0.002	0.003	    0.000
ENSG00000245685	0.002	0.003	   -0.921
ENSG00000161929	0.002	0.003	    2.443
ENSG00000184221	0.003	0.003	    1.229
ENSG00000273179	0.003	0.003	    0.459
ENSG00000139405	0.002	0.003	    0.409
ENSG00000179967	0.002	0.003	    1.276
ENSG00000188385	0.002	0.003	   -1.674
ENSG00000253389	0.002	0.003	    1.545
ENSG00000176049	0.002	0.003	   -0.081
ENSG00000234233	0.002	0.003	    0.870
ENSG00000171160	0.002	0.003	   -0.289
ENSG00000134489	0.001	0.003	   -0.416
ENSG00000164715	0.002	0.003	    0.301
ENSG00000050555	0.003	0.003	   -0.561
ENSG00000248677	0.003	0.003	    0.842
ENSG00000165819	0.002	0.003	   -1.180
ENSG00000170100	0.001	0.003	   -1.694
ENSG00000181396	0.002	0.003	    1.277
ENSG00000272918	0.001	0.003	    1.880
ENSG00000144895	0.002	0.003	   -0.667
ENSG00000169914	0.003	0.003	   -1.439
ENSG00000215808	0.003	0.003	   -0.380
ENSG00000100033	0.003	0.003	   -0.028
ENSG00000249109	0.002	0.003	   -0.170
ENSG00000258998	0.002	0.003	    0.000
ENSG00000271978	0.002	0.003	   -3.262
ENSG00000106733	0.003	0.003	    1.059
ENSG00000219545	0.003	0.003	   -0.404
ENSG00000092108	0.002	0.003	    0.000
ENSG00000224081	0.001	0.003	    0.365
ENSG00000241278	0.002	0.003	   -0.251
ENSG00000240654	0.003	0.003	   -1.646
ENSG00000079257	0.001	0.003	   -0.399
ENSG00000143149	0.003	0.003	   -1.363
ENSG00000244227	0.001	0.003	    1.475
ENSG00000188818	0.002	0.003	    0.440
ENSG00000177669	0.001	0.003	   -2.275
ENSG00000171135	0.002	0.003	    0.915
ENSG00000146205	0.003	0.003	    0.296
ENSG00000106692	0.001	0.003	   -0.693
ENSG00000114790	0.002	0.003	   -0.430
ENSG00000237356	0.002	0.003	   -0.713
ENSG00000122367	0.002	0.003	    0.000
ENSG00000133731	0.002	0.003	    0.503
ENSG00000163608	0.003	0.003	    0.031
ENSG00000267571	0.002	0.003	    1.924
ENSG00000138722	0.001	0.003	   -0.035
ENSG00000215237	0.002	0.003	    0.393
ENSG00000070087	0.002	0.003	   -0.090
ENSG00000230266	0.002	0.003	   -1.004
ENSG00000198915	0.002	0.003	    0.728
ENSG00000100104	0.001	0.003	   -0.844
ENSG00000136842	0.002	0.003	    0.000
ENSG00000065268	0.002	0.003	    0.928
ENSG00000183840	0.002	0.003	    0.000
ENSG00000243566	0.002	0.003	    0.785
ENSG00000158483	0.002	0.003	   -0.431
ENSG00000124743	0.001	0.003	   -0.050
ENSG00000203288	0.002	0.003	    0.629
ENSG00000198774	0.003	0.003	   -1.552
ENSG00000141028	0.002	0.003	    0.000
ENSG00000272498	0.002	0.003	    0.558
ENSG00000144395	0.002	0.003	    0.030
ENSG00000160208	0.002	0.003	   -1.166
ENSG00000160299	0.002	0.003	   -1.195
ENSG00000140995	0.002	0.003	    0.000
ENSG00000235436	0.002	0.003	    0.433
ENSG00000196711	0.001	0.003	    1.125
ENSG00000099814	0.002	0.003	    2.139
ENSG00000105849	0.002	0.003	    0.485
ENSG00000053371	0.003	0.003	   -0.694
ENSG00000152767	0.002	0.003	    0.000
ENSG00000068781	0.003	0.003	   -0.250
ENSG00000224905	0.002	0.003	    1.888
ENSG00000259917	0.001	0.003	   -1.512
ENSG00000267796	0.001	0.003	    1.025
ENSG00000250027	0.002	0.003	   -0.517
ENSG00000260377	0.002	0.003	    0.322
ENSG00000163155	0.003	0.003	   -0.857
ENSG00000272293	0.002	0.003	   -0.429
ENSG00000109184	0.001	0.003	    1.909
ENSG00000204370	0.002	0.003	    1.038
ENSG00000145908	0.002	0.003	    0.278
ENSG00000205847	0.002	0.003	   -1.697
ENSG00000155254	0.002	0.003	    1.709
ENSG00000138286	0.002	0.003	   -0.897
ENSG00000010318	0.002	0.003	    0.079
ENSG00000117477	0.002	0.003	    0.862
ENSG00000131944	0.003	0.003	   -0.369
ENSG00000153956	0.002	0.003	   -1.798
ENSG00000271452	0.002	0.003	    0.385
ENSG00000115616	0.001	0.003	   -0.775
ENSG00000157870	0.000	0.003	    0.959
ENSG00000253797	0.002	0.003	   -2.156
ENSG00000146833	0.002	0.003	   -4.532
ENSG00000197261	0.002	0.003	    0.742
ENSG00000041802	0.003	0.003	   -1.299
ENSG00000105131	0.001	0.003	    0.239
ENSG00000258983	0.002	0.003	    0.020
ENSG00000217648	0.002	0.003	   -1.014
ENSG00000242485	0.002	0.003	   -1.055
ENSG00000047617	0.002	0.003	    0.295
ENSG00000278126	0.002	0.003	    1.235
ENSG00000114520	0.001	0.003	    0.841
ENSG00000145416	0.002	0.003	    0.470
ENSG00000279464	0.002	0.003	    0.000
ENSG00000143374	0.002	0.003	   -0.430
ENSG00000072609	0.003	0.003	    2.727
ENSG00000273203	0.003	0.003	    0.616
ENSG00000147533	0.002	0.003	    1.411
ENSG00000164609	0.002	0.003	   -0.917
ENSG00000163933	0.002	0.003	   -1.234
ENSG00000270679	0.000	0.003	   -1.559
ENSG00000188747	0.003	0.003	    1.789
ENSG00000136811	0.001	0.003	   -0.724
ENSG00000167136	0.002	0.003	   -1.330
ENSG00000271918	0.002	0.003	   -0.767
ENSG00000091140	0.001	0.003	   -1.114
ENSG00000104415	0.001	0.003	    1.682
ENSG00000259287	0.001	0.003	    0.734
ENSG00000273449	0.002	0.003	   -0.708
ENSG00000270972	0.003	0.003	   -1.411
ENSG00000143891	0.002	0.003	   -0.717
ENSG00000178700	0.003	0.003	    1.517
ENSG00000099377	0.000	0.003	    1.334
ENSG00000184347	0.003	0.003	    2.018
ENSG00000132837	0.002	0.003	    4.469
ENSG00000139926	0.003	0.003	    2.130
ENSG00000006432	0.001	0.003	   -2.586
ENSG00000205339	0.001	0.003	   -3.431
ENSG00000282890	0.003	0.003	    0.551
ENSG00000071242	0.002	0.003	    1.242
ENSG00000151611	0.002	0.003	   -1.695
ENSG00000162852	0.002	0.003	   -1.149
ENSG00000160282	0.003	0.003	    1.923
ENSG00000243709	0.002	0.003	   -1.367
ENSG00000175416	0.003	0.003	    1.333
ENSG00000175344	0.002	0.003	   -2.161
ENSG00000014914	0.002	0.003	   -0.123
ENSG00000143951	0.002	0.003	    0.000
ENSG00000237433	0.001	0.003	   -1.676
ENSG00000276007	0.003	0.003	    1.265
ENSG00000144043	0.003	0.003	    0.596
ENSG00000183186	0.002	0.003	    0.305
ENSG00000258476	0.001	0.003	    0.258
ENSG00000115274	0.002	0.003	    0.000
ENSG00000164300	0.002	0.003	    0.965
ENSG00000139343	0.002	0.003	    1.225
ENSG00000167106	0.001	0.003	   -0.296
ENSG00000065600	0.003	0.003	   -1.509
ENSG00000114948	0.002	0.003	   -0.534
ENSG00000256073	0.003	0.003	    0.000
ENSG00000279078	0.000	0.003	    1.501
ENSG00000147601	0.001	0.003	    0.000
ENSG00000253636	0.002	0.003	    0.128
ENSG00000157800	0.003	0.003	    0.293
ENSG00000164761	0.002	0.003	    2.251
ENSG00000223350	0.003	0.003	    0.172
ENSG00000188878	0.002	0.003	   -4.142
ENSG00000236732	0.002	0.003	   -0.162
ENSG00000174775	0.002	0.003	    0.000
ENSG00000267395	0.002	0.003	    1.870
ENSG00000227039	0.002	0.003	   -2.057
ENSG00000168827	0.002	0.003	    0.000
ENSG00000204173	0.003	0.003	   -1.530
ENSG00000076258	0.002	0.003	   -1.630
ENSG00000174007	0.001	0.003	   -0.365
ENSG00000167103	0.002	0.003	   -0.116
ENSG00000262454	0.003	0.003	   -1.705
ENSG00000259318	0.001	0.003	   -0.928
ENSG00000248925	0.002	0.003	   -1.297
ENSG00000273091	0.002	0.003	    0.000
ENSG00000180549	0.002	0.003	   -0.615
ENSG00000141429	0.001	0.003	    0.000
ENSG00000171298	0.002	0.003	    0.000
ENSG00000259250	0.001	0.003	   -1.667
ENSG00000188388	0.002	0.003	    1.527
ENSG00000157426	0.002	0.003	   -1.220
ENSG00000168993	0.002	0.003	   -0.206
ENSG00000259726	0.003	0.003	    1.730
ENSG00000148832	0.003	0.003	   -1.192
ENSG00000170500	0.002	0.003	    2.805
ENSG00000166750	0.002	0.003	   -0.337
ENSG00000224479	0.003	0.003	    0.086
ENSG00000033122	0.001	0.003	   -1.016
ENSG00000137449	0.002	0.003	    0.345
ENSG00000182578	0.002	0.003	   -0.547
ENSG00000170881	0.002	0.003	   -0.518
ENSG00000050165	0.002	0.003	    0.746
ENSG00000271736	0.001	0.003	    0.727
ENSG00000090530	0.002	0.003	    0.760
ENSG00000211642	0.002	0.003	    1.091
ENSG00000271855	0.002	0.003	   -1.287
ENSG00000204138	0.001	0.003	    0.459
ENSG00000111729	0.003	0.003	   -1.808
ENSG00000276651	0.002	0.003	   -3.714
ENSG00000110090	0.003	0.003	    3.492
ENSG00000006704	0.003	0.003	   -2.053
ENSG00000237807	0.003	0.003	   -1.286
ENSG00000107771	0.002	0.003	    1.501
ENSG00000162738	0.002	0.003	    0.107
ENSG00000155561	0.002	0.003	   -0.700
ENSG00000118961	0.002	0.003	    0.907
ENSG00000091136	0.003	0.003	   -0.449
ENSG00000111665	0.002	0.003	    0.000
ENSG00000257365	0.002	0.003	   -0.810
ENSG00000169302	0.002	0.003	   -1.147
ENSG00000138459	0.002	0.003	    0.000
ENSG00000162517	0.001	0.003	   -0.252
ENSG00000163209	0.001	0.003	   -1.541
ENSG00000253998	0.002	0.003	    0.290
ENSG00000165630	0.001	0.003	    3.650
ENSG00000198089	0.002	0.003	    0.879
ENSG00000173588	0.002	0.003	   -1.467
ENSG00000135750	0.002	0.003	   -1.602
ENSG00000242515	0.003	0.003	   -1.240
ENSG00000135679	0.003	0.003	    1.837
ENSG00000167461	0.002	0.003	    1.551
ENSG00000254838	0.002	0.003	   -0.161
ENSG00000178996	0.001	0.003	   -0.262
ENSG00000198917	0.001	0.003	   -1.365
ENSG00000164556	0.002	0.003	   -1.934
ENSG00000260698	0.002	0.003	   -0.436
ENSG00000267680	0.001	0.003	    1.382
ENSG00000064989	0.001	0.003	   -2.920
ENSG00000279640	0.002	0.003	   -0.164
ENSG00000164627	0.002	0.003	    0.300
ENSG00000127366	0.002	0.003	    0.586
ENSG00000187017	0.002	0.003	   -1.072
ENSG00000083168	0.003	0.003	    0.000
ENSG00000157693	0.002	0.003	    2.856
ENSG00000176732	0.001	0.003	    1.272
ENSG00000228970	0.002	0.003	    2.891
ENSG00000170089	0.002	0.003	   -0.424
ENSG00000100519	0.002	0.003	    2.456
ENSG00000140577	0.001	0.003	   -1.314
ENSG00000104969	0.001	0.003	    0.000
ENSG00000167785	0.002	0.003	    0.946
ENSG00000234616	0.002	0.003	    0.000
ENSG00000279613	0.002	0.003	    1.317
ENSG00000257337	0.002	0.003	   -2.283
ENSG00000104691	0.001	0.003	   -0.013
ENSG00000133246	0.002	0.003	   -0.206
ENSG00000175697	0.002	0.003	    0.814
ENSG00000198162	0.002	0.003	    0.852
ENSG00000085721	0.002	0.003	    2.170
ENSG00000143409	0.002	0.003	   -1.179
ENSG00000147576	0.002	0.003	   -0.422
ENSG00000128606	0.002	0.003	   -0.985
ENSG00000014257	0.001	0.003	   -0.258
ENSG00000151617	0.002	0.003	   -2.966
ENSG00000267934	0.001	0.003	    0.761
ENSG00000143867	0.002	0.003	    0.943
ENSG00000197077	0.003	0.003	    1.420
ENSG00000166295	0.001	0.003	   -2.157
ENSG00000152359	0.002	0.003	    1.756
ENSG00000204104	0.002	0.003	   -0.581
ENSG00000251455	0.002	0.003	    0.373
ENSG00000237945	0.002	0.003	    0.172
