Gene	GRCP	GLCP	TWAS_z
ENSG00000119508	0.000	0.001	   -0.397
ENSG00000228672	0.001	0.001	   -0.155
ENSG00000272084	0.001	0.001	    1.098
ENSG00000134333	0.000	0.001	   -1.926
ENSG00000124831	0.000	0.001	   -0.908
ENSG00000001629	0.000	0.001	   -0.335
ENSG00000186792	0.001	0.001	    0.000
ENSG00000213965	0.000	0.001	    0.753
ENSG00000273336	0.001	0.001	   -1.833
ENSG00000254800	0.000	0.001	    0.653
ENSG00000234660	0.000	0.001	   -1.323
ENSG00000282860	0.000	0.001	    0.374
ENSG00000153531	0.000	0.001	    1.559
ENSG00000170801	0.000	0.001	   -0.147
ENSG00000260653	0.000	0.001	    0.733
ENSG00000172171	0.000	0.001	   -1.643
ENSG00000173218	0.000	0.001	   -1.836
ENSG00000112214	0.000	0.001	    0.568
ENSG00000139344	0.000	0.001	    0.037
ENSG00000177889	0.001	0.001	    0.000
ENSG00000147573	0.000	0.001	    0.821
ENSG00000272990	0.001	0.001	    1.248
ENSG00000110172	0.001	0.001	    1.207
ENSG00000280852	0.000	0.001	    2.296
ENSG00000118922	0.000	0.001	    0.508
ENSG00000226644	0.001	0.001	    0.620
ENSG00000235151	0.000	0.001	    2.111
ENSG00000198625	0.000	0.001	   -0.428
ENSG00000182774	0.000	0.001	    0.000
ENSG00000163393	0.000	0.001	   -1.416
ENSG00000226002	0.000	0.001	   -0.079
ENSG00000273001	0.001	0.001	    0.797
ENSG00000165699	0.000	0.001	    0.000
ENSG00000200087	0.000	0.001	    0.092
ENSG00000162992	0.000	0.001	    0.057
ENSG00000204642	0.000	0.001	   -0.407
ENSG00000247903	0.001	0.001	    0.710
ENSG00000128805	0.000	0.001	   -0.786
ENSG00000142089	0.001	0.001	   -0.168
ENSG00000183475	0.000	0.001	   -1.764
ENSG00000091039	0.000	0.001	   -1.131
ENSG00000253853	0.000	0.001	    1.270
ENSG00000162757	0.000	0.001	    0.060
ENSG00000177666	0.001	0.001	    0.673
ENSG00000154832	0.000	0.001	   -1.047
ENSG00000168314	0.001	0.001	    0.020
ENSG00000225067	0.000	0.001	   -0.450
ENSG00000272209	0.000	0.001	    0.375
ENSG00000213066	0.000	0.001	    0.026
ENSG00000229672	0.001	0.001	    0.803
ENSG00000164944	0.000	0.001	    0.891
ENSG00000261971	0.000	0.001	    0.329
ENSG00000218561	0.001	0.001	   -0.736
ENSG00000236031	0.000	0.001	    2.372
ENSG00000278716	0.001	0.001	   -1.308
ENSG00000279349	0.000	0.001	   -0.827
ENSG00000272894	0.001	0.001	    0.580
ENSG00000261188	0.001	0.001	    0.507
ENSG00000168453	0.001	0.001	    0.429
ENSG00000180616	0.001	0.001	    0.000
ENSG00000249471	0.000	0.001	    0.251
ENSG00000047579	0.001	0.001	    0.040
ENSG00000088899	0.000	0.001	    0.055
ENSG00000227527	0.000	0.001	    1.325
ENSG00000086475	0.001	0.001	    0.000
ENSG00000164542	0.000	0.001	    0.459
ENSG00000108784	0.000	0.001	   -1.554
ENSG00000136270	0.000	0.001	    0.328
ENSG00000132405	0.000	0.001	    0.396
ENSG00000278532	0.000	0.001	   -0.262
ENSG00000113722	0.000	0.001	    0.049
ENSG00000213203	0.000	0.001	   -2.553
ENSG00000258568	0.000	0.001	   -1.171
ENSG00000213976	0.000	0.001	    0.006
ENSG00000237721	0.000	0.001	   -0.540
ENSG00000196712	0.000	0.001	    0.000
ENSG00000183569	0.000	0.001	    1.494
ENSG00000117533	0.000	0.001	    0.000
ENSG00000100033	0.000	0.001	   -0.369
ENSG00000068831	0.000	0.001	    2.721
ENSG00000203684	0.000	0.001	    0.209
ENSG00000075073	0.001	0.001	    0.857
ENSG00000198682	0.000	0.001	    2.254
ENSG00000037897	0.000	0.001	    0.641
ENSG00000279128	0.001	0.001	    0.503
ENSG00000196109	0.000	0.001	    1.225
ENSG00000232287	0.001	0.001	    0.800
ENSG00000121067	0.001	0.001	    1.365
ENSG00000183770	0.000	0.001	   -0.709
ENSG00000196950	0.001	0.001	   -0.361
ENSG00000189060	0.000	0.001	   -0.394
ENSG00000187609	0.000	0.001	    1.213
ENSG00000073169	0.001	0.001	   -1.111
ENSG00000146282	0.000	0.001	    0.626
ENSG00000205765	0.000	0.001	   -0.889
ENSG00000163803	0.001	0.001	   -0.336
ENSG00000147687	0.000	0.001	    1.461
ENSG00000140564	0.001	0.001	   -0.410
ENSG00000255366	0.000	0.001	   -2.149
ENSG00000151651	0.000	0.001	    0.422
ENSG00000239282	0.000	0.001	   -0.128
ENSG00000132434	0.000	0.001	   -0.274
ENSG00000182327	0.001	0.001	    0.658
ENSG00000181408	0.000	0.001	   -1.147
ENSG00000275234	0.000	0.001	    0.332
ENSG00000148690	0.001	0.001	    0.277
ENSG00000163002	0.001	0.001	   -0.446
ENSG00000279993	0.001	0.001	    0.499
ENSG00000184384	0.001	0.001	    1.570
ENSG00000116273	0.000	0.001	    0.115
ENSG00000254064	0.001	0.001	   -0.943
ENSG00000178723	0.000	0.001	   -0.174
ENSG00000115290	0.000	0.001	   -0.637
ENSG00000203581	0.000	0.001	   -1.334
ENSG00000006747	0.001	0.001	   -0.291
ENSG00000254547	0.000	0.001	   -0.551
ENSG00000272645	0.000	0.001	   -0.080
ENSG00000223403	0.001	0.001	   -0.303
ENSG00000274471	0.001	0.001	    0.000
ENSG00000213222	0.000	0.001	   -0.535
ENSG00000161594	0.000	0.001	    0.396
ENSG00000227986	0.000	0.001	    1.353
ENSG00000178602	0.000	0.001	   -1.129
ENSG00000103707	0.000	0.001	    1.285
ENSG00000109919	0.000	0.001	    0.166
ENSG00000105447	0.000	0.001	   -0.322
ENSG00000273117	0.000	0.001	   -0.790
ENSG00000248202	0.001	0.001	   -0.773
ENSG00000102802	0.001	0.001	   -0.148
ENSG00000134285	0.000	0.001	   -2.860
ENSG00000073711	0.000	0.001	   -0.307
ENSG00000269388	0.001	0.001	   -2.103
ENSG00000272541	0.001	0.001	    0.000
ENSG00000172548	0.000	0.001	    1.030
ENSG00000167397	0.000	0.001	   -3.191
ENSG00000120451	0.001	0.001	   -0.485
ENSG00000139132	0.000	0.001	   -2.446
ENSG00000184730	0.000	0.001	   -1.517
ENSG00000248375	0.000	0.001	    1.353
ENSG00000161929	0.001	0.001	    1.048
ENSG00000118620	0.000	0.001	   -0.170
ENSG00000261390	0.000	0.001	   -0.052
ENSG00000119147	0.001	0.001	   -0.086
ENSG00000177119	0.000	0.001	    1.134
ENSG00000139178	0.000	0.001	    0.747
ENSG00000125804	0.001	0.001	   -1.029
ENSG00000243789	0.000	0.001	   -0.037
ENSG00000082516	0.000	0.001	   -0.753
ENSG00000119737	0.000	0.001	    0.264
ENSG00000206053	0.001	0.001	    0.994
ENSG00000183647	0.001	0.001	    0.355
ENSG00000064309	0.001	0.001	    0.254
ENSG00000234509	0.000	0.001	   -1.158
ENSG00000229694	0.001	0.001	   -0.159
ENSG00000276791	0.001	0.001	    0.319
ENSG00000227695	0.001	0.001	   -0.821
ENSG00000151239	0.000	0.001	   -0.756
ENSG00000102984	0.000	0.001	    2.940
ENSG00000261888	0.001	0.001	    0.000
ENSG00000260792	0.000	0.001	    0.500
ENSG00000241520	0.000	0.001	   -0.736
ENSG00000089220	0.001	0.001	   -0.681
ENSG00000267368	0.001	0.001	    0.341
ENSG00000133114	0.001	0.001	   -1.304
ENSG00000275700	0.001	0.001	   -0.607
ENSG00000178752	0.001	0.001	    0.487
ENSG00000132323	0.000	0.001	   -0.768
ENSG00000132259	0.000	0.001	    0.232
ENSG00000188305	0.000	0.001	   -3.930
ENSG00000189350	0.001	0.001	   -0.222
ENSG00000260329	0.000	0.001	    0.577
ENSG00000269148	0.000	0.001	    2.880
ENSG00000175445	0.000	0.001	    0.593
ENSG00000231359	0.001	0.001	    0.412
ENSG00000162706	0.001	0.001	   -0.509
ENSG00000270964	0.001	0.001	   -0.691
ENSG00000203809	0.000	0.001	    0.866
ENSG00000100346	0.000	0.001	    0.513
ENSG00000101464	0.000	0.001	   -1.413
ENSG00000150687	0.000	0.001	    0.413
ENSG00000163536	0.000	0.001	   -1.312
ENSG00000147481	0.000	0.001	   -0.319
ENSG00000260182	0.001	0.001	   -0.285
ENSG00000253633	0.001	0.001	    0.645
ENSG00000268895	0.000	0.001	   -0.524
ENSG00000139173	0.000	0.001	    1.333
ENSG00000183018	0.000	0.001	   -0.365
ENSG00000211677	0.000	0.001	    3.092
ENSG00000218208	0.000	0.001	    0.544
ENSG00000232150	0.000	0.001	    1.660
ENSG00000064666	0.001	0.001	    0.000
ENSG00000160396	0.001	0.001	    0.563
ENSG00000205562	0.001	0.001	    0.368
ENSG00000160199	0.000	0.001	    0.704
ENSG00000103942	0.000	0.001	    2.053
ENSG00000203706	0.001	0.001	   -0.573
ENSG00000198836	0.000	0.001	    0.739
ENSG00000254812	0.001	0.001	   -0.092
ENSG00000110048	0.000	0.001	    0.194
ENSG00000164896	0.001	0.001	    0.353
ENSG00000261123	0.000	0.001	   -0.995
ENSG00000259251	0.000	0.001	   -0.495
ENSG00000168903	0.001	0.001	    0.510
ENSG00000267723	0.001	0.001	   -0.014
ENSG00000002822	0.000	0.001	    1.443
ENSG00000257896	0.000	0.001	    1.427
ENSG00000117640	0.001	0.001	    0.417
ENSG00000213694	0.000	0.001	   -1.479
ENSG00000185252	0.000	0.001	   -0.432
ENSG00000178429	0.000	0.001	   -1.973
ENSG00000023902	0.000	0.001	   -0.380
ENSG00000002745	0.001	0.001	   -0.356
ENSG00000279281	0.001	0.001	   -0.775
ENSG00000272836	0.000	0.001	   -0.439
ENSG00000230163	0.001	0.001	    0.000
ENSG00000157110	0.000	0.001	    0.270
ENSG00000197782	0.000	0.001	   -1.156
ENSG00000269138	0.000	0.001	    0.825
ENSG00000277491	0.000	0.001	    0.205
ENSG00000164761	0.000	0.001	    0.460
ENSG00000262006	0.000	0.001	    0.104
ENSG00000248559	0.000	0.001	   -1.584
ENSG00000197934	0.000	0.001	    0.643
ENSG00000234919	0.001	0.001	   -0.232
ENSG00000204055	0.000	0.001	   -0.324
ENSG00000175874	0.001	0.001	   -0.089
ENSG00000275491	0.001	0.001	    0.607
ENSG00000279507	0.000	0.001	   -1.026
ENSG00000230869	0.000	0.001	   -0.666
ENSG00000268100	0.000	0.001	   -0.549
ENSG00000241231	0.001	0.001	    0.507
ENSG00000138758	0.000	0.001	    0.444
ENSG00000178093	0.000	0.001	    1.602
ENSG00000178202	0.000	0.001	    0.000
ENSG00000237481	0.000	0.001	    0.694
ENSG00000136870	0.000	0.001	   -0.359
ENSG00000112562	0.000	0.001	   -0.647
ENSG00000231107	0.001	0.001	    0.307
ENSG00000123159	0.000	0.001	    0.951
ENSG00000229692	0.000	0.001	    2.061
ENSG00000135074	0.000	0.001	    1.544
ENSG00000001461	0.000	0.001	    0.008
ENSG00000260157	0.000	0.001	   -0.662
ENSG00000182223	0.000	0.001	    1.344
ENSG00000267339	0.001	0.001	    0.455
ENSG00000160191	0.000	0.001	   -1.880
ENSG00000186831	0.000	0.001	   -0.194
ENSG00000144857	0.001	0.001	   -0.489
ENSG00000275052	0.000	0.001	   -0.076
ENSG00000181291	0.001	0.001	    0.000
ENSG00000278601	0.000	0.001	   -0.813
ENSG00000117226	0.001	0.001	    0.000
ENSG00000151116	0.000	0.001	   -1.722
ENSG00000184857	0.000	0.001	    0.142
ENSG00000132429	0.000	0.001	    1.638
ENSG00000185495	0.000	0.001	   -0.424
ENSG00000159904	0.000	0.001	   -0.336
ENSG00000232453	0.000	0.001	   -0.672
ENSG00000023572	0.001	0.001	   -2.060
ENSG00000253982	0.001	0.001	    0.722
ENSG00000166863	0.000	0.001	    2.295
ENSG00000163214	0.000	0.001	   -3.265
ENSG00000138778	0.000	0.001	    1.430
ENSG00000163872	0.000	0.001	    0.287
ENSG00000272440	0.000	0.001	   -0.193
ENSG00000273771	0.000	0.001	    0.921
ENSG00000175215	0.000	0.001	    0.000
ENSG00000257763	0.000	0.001	   -2.354
ENSG00000070756	0.000	0.001	    0.035
ENSG00000164182	0.000	0.001	   -1.309
ENSG00000219891	0.000	0.001	   -3.160
ENSG00000243429	0.001	0.001	    0.476
ENSG00000255690	0.000	0.001	    1.618
ENSG00000162458	0.000	0.001	    1.390
ENSG00000224682	0.000	0.001	    0.449
ENSG00000196937	0.001	0.001	    0.000
ENSG00000279968	0.000	0.001	   -0.619
ENSG00000137500	0.000	0.001	    0.000
ENSG00000174405	0.001	0.001	   -1.132
ENSG00000261411	0.000	0.001	   -0.115
ENSG00000119013	0.000	0.001	   -1.284
ENSG00000144034	0.000	0.001	    0.342
ENSG00000227203	0.001	0.001	    2.268
ENSG00000165802	0.000	0.001	   -1.548
ENSG00000173588	0.000	0.001	    1.325
ENSG00000120555	0.000	0.001	    0.210
ENSG00000118564	0.001	0.001	   -0.877
ENSG00000180422	0.000	0.001	   -0.312
ENSG00000205138	0.000	0.001	    0.063
ENSG00000143819	0.000	0.001	    0.365
ENSG00000103248	0.000	0.001	   -0.393
ENSG00000248632	0.000	0.001	   -0.172
ENSG00000089012	0.000	0.001	   -0.994
ENSG00000181027	0.001	0.001	    0.068
ENSG00000181163	0.000	0.001	   -0.385
ENSG00000099251	0.000	0.001	   -0.157
ENSG00000136052	0.000	0.001	    0.028
ENSG00000197635	0.000	0.001	    0.217
ENSG00000105497	0.001	0.001	    0.769
ENSG00000187605	0.000	0.001	   -0.249
ENSG00000138678	0.000	0.001	   -0.729
ENSG00000227671	0.000	0.001	   -0.867
ENSG00000188921	0.000	0.001	    0.285
ENSG00000232859	0.001	0.001	    0.425
ENSG00000281100	0.000	0.001	   -0.617
ENSG00000147432	0.000	0.001	   -0.752
ENSG00000279067	0.000	0.001	    0.343
ENSG00000233175	0.001	0.001	   -0.244
ENSG00000254035	0.000	0.001	   -0.312
ENSG00000237212	0.000	0.001	   -1.800
ENSG00000137101	0.000	0.001	    0.217
ENSG00000170579	0.001	0.001	   -0.875
ENSG00000187210	0.000	0.001	    1.121
ENSG00000093144	0.000	0.001	   -1.129
ENSG00000178631	0.000	0.001	    0.063
ENSG00000230732	0.000	0.001	    0.388
ENSG00000122952	0.001	0.001	    0.000
ENSG00000112208	0.000	0.001	   -1.949
ENSG00000116977	0.001	0.001	    2.693
ENSG00000232838	0.001	0.001	    1.398
ENSG00000125861	0.001	0.001	   -1.084
ENSG00000232615	0.000	0.001	   -0.541
ENSG00000240877	0.000	0.001	    0.223
ENSG00000115875	0.000	0.001	    1.512
ENSG00000236173	0.001	0.001	    0.000
ENSG00000141052	0.000	0.001	   -1.537
ENSG00000262587	0.001	0.001	    0.503
ENSG00000268678	0.001	0.001	   -0.744
ENSG00000164172	0.001	0.001	    0.000
ENSG00000103494	0.000	0.001	    0.426
ENSG00000228495	0.000	0.001	   -0.284
ENSG00000130584	0.000	0.001	   -0.096
ENSG00000235180	0.001	0.001	    0.522
ENSG00000153157	0.000	0.001	   -0.312
ENSG00000233820	0.001	0.001	    0.000
ENSG00000244692	0.001	0.001	    1.197
ENSG00000272054	0.001	0.001	   -1.078
ENSG00000151151	0.000	0.001	    0.701
ENSG00000011114	0.000	0.001	   -1.549
ENSG00000230847	0.001	0.001	    0.000
ENSG00000145736	0.001	0.001	    0.649
ENSG00000115539	0.000	0.001	    0.775
ENSG00000157557	0.000	0.001	    1.298
ENSG00000224183	0.001	0.001	    0.000
ENSG00000261349	0.001	0.001	   -1.464
ENSG00000187010	0.001	0.001	    0.483
ENSG00000270030	0.001	0.001	    0.585
ENSG00000249572	0.001	0.001	    0.280
ENSG00000142235	0.000	0.001	    0.317
ENSG00000174899	0.000	0.001	   -0.366
ENSG00000250198	0.000	0.001	   -0.205
ENSG00000165140	0.001	0.001	   -0.934
ENSG00000141497	0.001	0.001	    0.135
ENSG00000033011	0.001	0.001	   -1.179
ENSG00000162739	0.000	0.001	   -0.390
ENSG00000228817	0.000	0.001	   -0.103
ENSG00000144229	0.000	0.001	   -0.543
ENSG00000105738	0.000	0.001	   -1.476
ENSG00000131584	0.000	0.001	   -2.468
ENSG00000101363	0.001	0.001	   -2.707
ENSG00000174564	0.000	0.001	    0.074
ENSG00000086570	0.000	0.001	    0.917
ENSG00000161267	0.001	0.001	   -0.322
ENSG00000280486	0.001	0.001	    0.000
ENSG00000131711	0.001	0.001	   -0.296
ENSG00000188452	0.000	0.001	    1.191
ENSG00000246889	0.000	0.001	   -0.382
ENSG00000231407	0.000	0.001	    0.418
ENSG00000178028	0.000	0.001	    0.123
ENSG00000143575	0.000	0.001	   -0.741
ENSG00000223496	0.001	0.001	    1.963
ENSG00000268201	0.000	0.001	    0.978
ENSG00000271424	0.000	0.001	   -0.251
ENSG00000079950	0.000	0.001	   -0.201
ENSG00000176974	0.001	0.001	    0.732
ENSG00000150281	0.000	0.001	   -4.069
ENSG00000173826	0.001	0.001	    0.222
ENSG00000163060	0.000	0.001	    0.302
ENSG00000249158	0.000	0.001	   -0.381
ENSG00000185730	0.000	0.001	   -1.639
ENSG00000230224	0.000	0.001	   -0.391
ENSG00000100312	0.001	0.001	    1.969
ENSG00000127554	0.001	0.001	   -0.864
ENSG00000155066	0.000	0.001	   -0.240
ENSG00000231767	0.000	0.001	   -0.867
ENSG00000100916	0.000	0.001	    1.313
ENSG00000206028	0.000	0.001	    1.406
ENSG00000158623	0.000	0.001	    1.729
ENSG00000108509	0.000	0.001	   -0.570
ENSG00000261556	0.001	0.001	    0.000
ENSG00000102524	0.000	0.001	    0.571
ENSG00000198826	0.001	0.001	    0.233
ENSG00000137970	0.000	0.001	   -0.860
ENSG00000188690	0.000	0.001	   -0.786
ENSG00000213903	0.000	0.001	    0.674
ENSG00000272542	0.000	0.001	   -0.473
ENSG00000124782	0.000	0.001	   -1.968
ENSG00000144867	0.000	0.001	   -1.110
ENSG00000213889	0.000	0.001	    1.266
ENSG00000267365	0.000	0.001	    0.181
ENSG00000256574	0.000	0.001	   -1.466
ENSG00000115355	0.000	0.001	   -0.387
ENSG00000165626	0.000	0.001	    1.156
ENSG00000097021	0.000	0.001	   -0.398
ENSG00000166483	0.000	0.001	   -0.410
ENSG00000215246	0.000	0.001	    1.179
ENSG00000273382	0.000	0.001	    0.175
ENSG00000203667	0.001	0.001	   -0.072
ENSG00000235241	0.000	0.001	    1.613
ENSG00000205899	0.001	0.001	    0.426
ENSG00000104381	0.000	0.001	    1.191
ENSG00000273301	0.000	0.001	   -1.375
ENSG00000232888	0.000	0.001	    0.454
ENSG00000125834	0.000	0.001	   -0.791
ENSG00000163347	0.000	0.001	   -0.060
ENSG00000168404	0.000	0.001	   -0.506
ENSG00000107821	0.000	0.001	   -1.301
ENSG00000079931	0.000	0.001	    1.146
ENSG00000118432	0.000	0.001	    1.371
ENSG00000135127	0.000	0.001	   -1.171
ENSG00000234224	0.000	0.001	    0.108
ENSG00000159579	0.000	0.001	   -0.337
ENSG00000271913	0.000	0.001	   -0.376
ENSG00000178386	0.000	0.001	    0.748
ENSG00000154237	0.001	0.001	    0.184
ENSG00000204583	0.000	0.001	    1.121
ENSG00000204257	0.000	0.001	   -1.041
ENSG00000056487	0.000	0.001	    1.219
ENSG00000146433	0.000	0.001	   -0.494
ENSG00000178184	0.001	0.001	   -1.476
ENSG00000173540	0.001	0.001	   -0.295
ENSG00000103253	0.000	0.001	    0.000
ENSG00000114859	0.000	0.001	    1.461
ENSG00000213663	0.000	0.001	   -0.077
ENSG00000127399	0.000	0.001	   -0.602
ENSG00000164053	0.001	0.001	    0.000
ENSG00000155592	0.000	0.001	    1.290
ENSG00000134817	0.000	0.001	   -1.296
ENSG00000270806	0.000	0.001	   -1.237
ENSG00000260259	0.000	0.001	   -0.454
ENSG00000231312	0.001	0.001	    0.522
ENSG00000170180	0.000	0.001	   -0.331
ENSG00000249695	0.000	0.001	   -0.186
ENSG00000255045	0.001	0.001	    1.397
ENSG00000150433	0.001	0.001	    0.128
ENSG00000231421	0.001	0.001	   -0.960
ENSG00000115307	0.000	0.001	   -1.569
ENSG00000173801	0.001	0.001	   -0.101
ENSG00000182993	0.000	0.001	   -1.330
ENSG00000271780	0.001	0.001	   -0.489
ENSG00000117682	0.000	0.001	    0.598
ENSG00000143891	0.000	0.001	   -0.388
ENSG00000242110	0.001	0.001	   -0.091
ENSG00000280367	0.001	0.001	    0.000
ENSG00000257542	0.000	0.001	   -0.061
ENSG00000196730	0.000	0.001	   -1.006
ENSG00000181751	0.000	0.001	   -0.045
ENSG00000267390	0.001	0.001	    0.421
ENSG00000112972	0.000	0.001	   -0.603
ENSG00000269376	0.000	0.001	    0.043
ENSG00000119446	0.001	0.001	    0.106
ENSG00000166405	0.000	0.001	    0.755
ENSG00000224986	0.000	0.001	   -0.024
ENSG00000228549	0.000	0.001	   -1.021
ENSG00000226548	0.001	0.001	   -1.515
ENSG00000250889	0.000	0.001	    0.666
ENSG00000197903	0.000	0.001	   -1.839
ENSG00000090924	0.000	0.001	    2.060
ENSG00000100030	0.000	0.001	   -0.008
ENSG00000138495	0.000	0.001	   -0.177
ENSG00000124097	0.000	0.001	   -0.364
ENSG00000165338	0.000	0.001	   -1.890
ENSG00000012660	0.000	0.001	    0.593
ENSG00000198961	0.000	0.001	    0.107
ENSG00000254635	0.001	0.001	   -0.739
ENSG00000140995	0.000	0.001	   -0.819
ENSG00000238217	0.000	0.001	    0.475
ENSG00000254815	0.000	0.001	    0.174
ENSG00000095574	0.000	0.001	    0.566
ENSG00000281721	0.001	0.001	    0.167
ENSG00000241186	0.001	0.001	    0.046
ENSG00000177370	0.001	0.001	   -2.275
ENSG00000204792	0.001	0.001	    0.370
ENSG00000133665	0.000	0.001	   -0.963
ENSG00000135709	0.000	0.001	    0.079
ENSG00000129071	0.000	0.001	   -0.929
ENSG00000126106	0.000	0.001	   -0.193
ENSG00000121068	0.000	0.001	    0.363
ENSG00000231170	0.000	0.001	   -0.027
ENSG00000225506	0.001	0.001	   -0.049
ENSG00000114405	0.001	0.001	   -1.110
ENSG00000231691	0.000	0.001	   -1.361
ENSG00000166197	0.000	0.001	   -0.629
ENSG00000163539	0.000	0.001	   -1.139
ENSG00000260918	0.001	0.001	    0.000
ENSG00000250999	0.000	0.001	    0.344
ENSG00000064545	0.001	0.001	   -0.029
ENSG00000274762	0.001	0.001	    0.870
ENSG00000158552	0.000	0.001	   -1.936
ENSG00000121335	0.001	0.001	   -0.582
ENSG00000167604	0.000	0.001	   -0.215
ENSG00000163349	0.001	0.001	    0.000
ENSG00000186479	0.000	0.001	    1.447
ENSG00000106948	0.001	0.001	   -0.058
ENSG00000144524	0.000	0.001	    0.661
ENSG00000170743	0.000	0.001	    0.822
ENSG00000179256	0.000	0.001	    0.247
ENSG00000279325	0.000	0.001	   -0.729
ENSG00000112149	0.001	0.001	    0.403
ENSG00000273403	0.000	0.001	   -0.270
ENSG00000163728	0.000	0.001	   -0.499
ENSG00000275023	0.000	0.001	   -2.153
ENSG00000067900	0.000	0.001	    1.139
ENSG00000267283	0.001	0.001	   -1.371
ENSG00000267152	0.000	0.001	    0.236
ENSG00000268654	0.001	0.001	    0.000
ENSG00000126500	0.001	0.001	    1.628
ENSG00000263874	0.000	0.001	    0.906
ENSG00000272760	0.000	0.001	    0.143
ENSG00000064419	0.000	0.001	    0.618
ENSG00000052841	0.000	0.001	    0.161
ENSG00000215252	0.001	0.001	   -0.610
ENSG00000263627	0.000	0.001	   -0.702
ENSG00000182022	0.000	0.001	   -0.554
ENSG00000088256	0.000	0.001	   -0.054
ENSG00000231982	0.000	0.001	   -0.303
ENSG00000271918	0.000	0.001	    0.819
ENSG00000279328	0.000	0.001	    0.417
ENSG00000214198	0.000	0.001	   -0.106
ENSG00000238078	0.001	0.001	   -0.647
ENSG00000271576	0.000	0.001	   -1.396
ENSG00000272301	0.000	0.001	   -0.072
ENSG00000215045	0.001	0.001	    0.498
ENSG00000129696	0.000	0.001	    0.838
ENSG00000157800	0.000	0.001	   -1.509
ENSG00000121749	0.000	0.001	    1.399
ENSG00000176953	0.000	0.001	    0.783
ENSG00000279066	0.000	0.001	    2.966
ENSG00000231660	0.001	0.001	    0.848
ENSG00000275329	0.000	0.001	    1.025
ENSG00000133789	0.000	0.001	   -2.201
ENSG00000187554	0.000	0.001	   -1.432
ENSG00000188778	0.000	0.001	   -0.917
ENSG00000236209	0.001	0.001	    0.371
ENSG00000267651	0.000	0.001	    1.109
ENSG00000144285	0.000	0.001	    0.000
ENSG00000107833	0.000	0.001	    0.451
ENSG00000188897	0.000	0.001	    0.837
ENSG00000261701	0.001	0.001	   -0.188
ENSG00000167920	0.000	0.001	   -1.392
ENSG00000260602	0.000	0.001	   -1.079
ENSG00000164414	0.000	0.001	    0.796
ENSG00000024862	0.000	0.001	   -1.470
ENSG00000175711	0.000	0.001	    0.000
ENSG00000106066	0.000	0.001	    0.000
ENSG00000244462	0.000	0.001	    0.710
ENSG00000180543	0.000	0.001	    0.258
ENSG00000099812	0.001	0.001	    0.195
ENSG00000189409	0.000	0.001	    1.081
ENSG00000124145	0.000	0.001	   -0.493
ENSG00000154874	0.000	0.001	   -0.456
ENSG00000240194	0.000	0.001	   -0.018
ENSG00000218416	0.001	0.001	    0.097
ENSG00000109062	0.001	0.001	   -1.291
ENSG00000141480	0.000	0.001	   -1.167
