Gene	GRCP	GLCP	TWAS_z
ENSG00000151470	0.008	0.015	    2.634
ENSG00000258429	0.005	0.015	    0.000
ENSG00000153560	0.003	0.015	   -2.920
ENSG00000254858	0.001	0.014	    0.284
ENSG00000175611	0.011	0.014	    0.174
ENSG00000158321	0.006	0.014	   -2.487
ENSG00000166024	0.010	0.014	    2.675
ENSG00000254851	0.008	0.014	   -0.876
ENSG00000042286	0.006	0.014	    2.728
ENSG00000266918	0.002	0.014	   -1.741
ENSG00000128815	0.011	0.014	    0.682
ENSG00000171105	0.012	0.014	    2.765
ENSG00000161203	0.008	0.014	   -2.217
ENSG00000178222	0.001	0.014	    2.225
ENSG00000074201	0.004	0.014	    2.529
ENSG00000183741	0.006	0.014	   -1.914
ENSG00000167522	0.009	0.014	    1.658
ENSG00000143401	0.006	0.014	    2.770
ENSG00000256673	0.010	0.014	   -1.989
ENSG00000187105	0.012	0.014	   -0.723
ENSG00000235363	0.010	0.014	   -1.002
ENSG00000120992	0.004	0.014	   -0.497
ENSG00000246451	0.006	0.014	    2.659
ENSG00000112941	0.014	0.014	    2.991
ENSG00000205702	0.001	0.014	    1.326
ENSG00000254831	0.014	0.014	    1.187
ENSG00000167920	0.004	0.014	   -1.457
ENSG00000198160	0.009	0.014	   -0.276
ENSG00000251442	0.007	0.014	   -2.382
ENSG00000143457	0.006	0.014	    2.331
ENSG00000176890	0.007	0.014	    0.000
ENSG00000181007	0.003	0.013	    0.360
ENSG00000140577	0.009	0.013	   -1.970
ENSG00000274515	0.003	0.013	   -0.385
ENSG00000133895	0.010	0.013	    4.418
ENSG00000168806	0.008	0.013	    0.201
ENSG00000198873	0.013	0.013	   -2.880
ENSG00000118402	0.004	0.013	    1.438
ENSG00000132718	0.013	0.013	    0.912
ENSG00000182057	0.010	0.013	   -3.209
ENSG00000261592	0.006	0.013	    2.586
ENSG00000204681	0.004	0.013	    0.526
ENSG00000197927	0.012	0.013	   -2.732
ENSG00000213366	0.013	0.013	   -1.918
ENSG00000186207	0.004	0.013	    1.638
ENSG00000134824	0.011	0.013	   -2.463
ENSG00000079691	0.013	0.013	    1.384
ENSG00000176731	0.013	0.013	   -2.682
ENSG00000169715	0.013	0.013	   -2.681
ENSG00000108262	0.010	0.013	    0.000
ENSG00000196584	0.012	0.013	   -2.759
ENSG00000109689	0.011	0.013	   -2.381
ENSG00000082068	0.002	0.013	    2.462
ENSG00000212719	0.011	0.013	   -2.261
ENSG00000174482	0.005	0.013	    0.000
ENSG00000100804	0.013	0.013	   -1.265
ENSG00000168803	0.009	0.013	   -3.262
ENSG00000126351	0.013	0.013	   -1.181
ENSG00000136518	0.005	0.013	    1.496
ENSG00000164924	0.013	0.013	    1.218
ENSG00000225940	0.004	0.013	    0.207
ENSG00000104613	0.012	0.013	    0.000
ENSG00000128805	0.012	0.013	   -1.080
ENSG00000159692	0.004	0.013	    1.633
ENSG00000205810	0.011	0.013	   -0.772
ENSG00000222112	0.003	0.013	    1.148
ENSG00000162511	0.008	0.013	    1.026
ENSG00000248406	0.009	0.013	    5.172
ENSG00000141655	0.008	0.013	   -2.267
ENSG00000116688	0.011	0.013	    2.491
ENSG00000168807	0.008	0.013	   -2.071
ENSG00000272899	0.009	0.013	    2.113
ENSG00000198793	0.011	0.013	    0.000
ENSG00000206149	0.013	0.013	    0.000
ENSG00000258559	0.008	0.013	   -2.633
ENSG00000244691	0.010	0.013	   -2.821
ENSG00000158941	0.006	0.013	   -0.762
ENSG00000181744	0.003	0.013	    2.924
ENSG00000082153	0.005	0.013	    2.134
ENSG00000196576	0.005	0.013	    2.659
ENSG00000116017	0.003	0.013	    2.672
ENSG00000269949	0.008	0.013	   -3.518
ENSG00000100290	0.009	0.013	   -1.443
ENSG00000275023	0.010	0.013	   -2.030
ENSG00000107290	0.012	0.013	   -1.951
ENSG00000211941	0.010	0.012	   -3.268
ENSG00000141526	0.012	0.012	    0.609
ENSG00000075407	0.004	0.012	    2.571
ENSG00000181381	0.009	0.012	    0.463
ENSG00000225973	0.007	0.012	    0.000
ENSG00000116691	0.011	0.012	    2.228
ENSG00000070047	0.003	0.012	    1.062
ENSG00000093000	0.012	0.012	   -2.304
ENSG00000120215	0.002	0.012	    3.626
ENSG00000074695	0.008	0.012	    2.679
ENSG00000234608	0.005	0.012	    2.316
ENSG00000241157	0.011	0.012	   -2.680
ENSG00000120697	0.010	0.012	    1.358
ENSG00000279504	0.011	0.012	   -1.599
ENSG00000156411	0.011	0.012	    0.731
ENSG00000001461	0.008	0.012	   -2.426
ENSG00000204789	0.003	0.012	   -1.381
ENSG00000155792	0.004	0.012	    0.016
ENSG00000115112	0.007	0.012	   -1.697
ENSG00000228201	0.009	0.012	   -2.744
ENSG00000215790	0.010	0.012	    2.527
ENSG00000186395	0.008	0.012	   -1.418
ENSG00000226281	0.012	0.012	    0.042
ENSG00000126790	0.009	0.012	    1.853
ENSG00000175215	0.008	0.012	   -2.078
ENSG00000035115	0.008	0.012	   -2.000
ENSG00000088387	0.008	0.012	    2.368
ENSG00000258701	0.010	0.012	    0.000
ENSG00000278493	0.012	0.012	    3.343
ENSG00000100711	0.004	0.012	    2.427
ENSG00000133104	0.006	0.012	    2.317
ENSG00000139531	0.010	0.012	    2.546
ENSG00000276533	0.007	0.012	   -2.725
ENSG00000125089	0.009	0.012	    1.545
ENSG00000198346	0.006	0.012	   -2.370
ENSG00000212743	0.011	0.012	    0.527
ENSG00000135269	0.007	0.012	    1.537
ENSG00000162337	0.003	0.012	    4.526
ENSG00000226328	0.012	0.012	   -2.390
ENSG00000108389	0.011	0.012	    1.167
ENSG00000198156	0.011	0.012	    2.726
ENSG00000107669	0.010	0.012	   -0.773
ENSG00000108578	0.002	0.012	   -2.750
ENSG00000171858	0.003	0.012	   -1.031
ENSG00000197580	0.007	0.012	    1.869
ENSG00000152219	0.010	0.012	    0.919
ENSG00000236778	0.009	0.012	    1.639
ENSG00000168028	0.010	0.012	   -0.096
ENSG00000198624	0.011	0.012	   -1.742
ENSG00000168653	0.011	0.011	    2.429
ENSG00000145945	0.005	0.011	    0.685
ENSG00000082701	0.006	0.011	   -3.460
ENSG00000213231	0.010	0.011	    1.786
ENSG00000061273	0.003	0.011	    1.615
ENSG00000131043	0.010	0.011	   -0.086
ENSG00000141026	0.004	0.011	    3.104
ENSG00000171766	0.006	0.011	    0.217
ENSG00000109861	0.011	0.011	    1.649
ENSG00000186453	0.005	0.011	    2.298
ENSG00000165219	0.008	0.011	    2.659
ENSG00000164850	0.011	0.011	   -0.532
ENSG00000103024	0.001	0.011	   -1.584
ENSG00000196730	0.010	0.011	   -0.518
ENSG00000111412	0.009	0.011	   -2.334
ENSG00000163545	0.011	0.011	    2.149
ENSG00000165689	0.008	0.011	    1.841
ENSG00000121807	0.005	0.011	   -2.035
ENSG00000173486	0.008	0.011	   -2.598
ENSG00000074696	0.009	0.011	    1.348
ENSG00000258890	0.007	0.011	   -2.336
ENSG00000228028	0.004	0.011	    0.000
ENSG00000116685	0.010	0.011	    0.000
ENSG00000141076	0.007	0.011	   -0.929
ENSG00000099849	0.007	0.011	   -0.579
ENSG00000161996	0.003	0.011	   -1.911
ENSG00000124562	0.002	0.011	   -2.411
ENSG00000155393	0.007	0.011	    2.061
ENSG00000196262	0.006	0.011	    0.396
ENSG00000125870	0.004	0.011	    0.000
ENSG00000088543	0.003	0.011	   -2.074
ENSG00000174669	0.001	0.011	    0.739
ENSG00000134905	0.008	0.011	    1.268
ENSG00000211951	0.005	0.011	    1.634
ENSG00000215244	0.011	0.011	    2.194
ENSG00000226337	0.010	0.011	    0.693
ENSG00000215190	0.008	0.011	    2.660
ENSG00000110619	0.009	0.011	   -2.894
ENSG00000152904	0.005	0.011	   -2.376
ENSG00000196821	0.010	0.011	    3.043
ENSG00000104921	0.007	0.011	    2.218
ENSG00000170889	0.008	0.011	    0.876
ENSG00000198756	0.005	0.011	    0.054
ENSG00000240859	0.011	0.011	    2.353
ENSG00000138593	0.006	0.011	    4.146
ENSG00000221983	0.006	0.011	    0.000
ENSG00000219626	0.004	0.011	    1.735
ENSG00000154328	0.009	0.011	   -2.259
ENSG00000131018	0.008	0.011	    1.041
ENSG00000251215	0.009	0.011	    2.637
ENSG00000121578	0.010	0.011	    1.568
ENSG00000123427	0.008	0.011	   -2.466
ENSG00000133739	0.003	0.011	   -2.047
ENSG00000096060	0.005	0.011	    1.696
ENSG00000181722	0.007	0.011	   -2.559
ENSG00000261019	0.005	0.011	    2.205
ENSG00000206530	0.009	0.011	   -0.113
ENSG00000138115	0.003	0.011	   -0.213
ENSG00000213222	0.010	0.011	   -2.634
ENSG00000181220	0.006	0.011	   -2.113
ENSG00000185829	0.002	0.011	   -1.619
ENSG00000224043	0.003	0.011	    0.000
ENSG00000138795	0.001	0.011	   -5.252
ENSG00000119650	0.002	0.010	    2.963
ENSG00000149269	0.005	0.010	   -1.200
ENSG00000164556	0.007	0.010	    2.506
ENSG00000177427	0.009	0.010	    0.419
ENSG00000105700	0.006	0.010	    1.927
ENSG00000198964	0.008	0.010	    1.133
ENSG00000197153	0.003	0.010	   -2.818
ENSG00000241878	0.010	0.010	   -2.714
ENSG00000147874	0.008	0.010	   -1.241
ENSG00000197121	0.003	0.010	   -0.748
ENSG00000235821	0.004	0.010	   -0.220
ENSG00000143452	0.004	0.010	    2.284
ENSG00000111300	0.004	0.010	    2.476
ENSG00000115310	0.007	0.010	    0.867
ENSG00000123297	0.006	0.010	    0.000
ENSG00000164105	0.005	0.010	   -2.767
ENSG00000133466	0.008	0.010	   -0.577
ENSG00000113318	0.005	0.010	   -0.714
ENSG00000274173	0.010	0.010	   -2.033
ENSG00000137075	0.010	0.010	    0.000
ENSG00000106344	0.007	0.010	   -2.120
ENSG00000140265	0.004	0.010	   -2.775
ENSG00000130772	0.002	0.010	    0.000
ENSG00000099814	0.010	0.010	    1.547
ENSG00000268030	0.004	0.010	   -2.225
ENSG00000254872	0.002	0.010	   -2.284
ENSG00000138398	0.008	0.010	    0.501
ENSG00000244187	0.009	0.010	    2.474
ENSG00000136856	0.008	0.010	    1.314
ENSG00000261338	0.006	0.010	    2.131
ENSG00000167528	0.006	0.010	   -1.870
ENSG00000171298	0.010	0.010	   -2.541
ENSG00000163755	0.007	0.010	    0.636
ENSG00000187122	0.008	0.010	   -2.413
ENSG00000013523	0.004	0.010	   -1.763
ENSG00000278000	0.005	0.010	    0.000
ENSG00000110987	0.009	0.010	    0.713
ENSG00000161277	0.004	0.010	    1.085
ENSG00000140259	0.004	0.010	   -3.726
ENSG00000261485	0.009	0.010	    2.118
ENSG00000064225	0.002	0.010	    1.292
ENSG00000065361	0.010	0.010	    3.029
ENSG00000160213	0.009	0.010	    0.780
ENSG00000099769	0.001	0.010	    0.476
ENSG00000178184	0.005	0.010	    1.182
ENSG00000164111	0.009	0.010	   -0.702
ENSG00000135426	0.005	0.010	    1.708
ENSG00000197461	0.007	0.010	    0.351
ENSG00000236935	0.006	0.010	    4.136
ENSG00000048649	0.004	0.010	   -1.667
ENSG00000165409	0.003	0.010	    0.329
ENSG00000198682	0.006	0.010	   -2.047
ENSG00000180376	0.006	0.010	   -1.625
ENSG00000272483	0.008	0.010	    1.827
ENSG00000141627	0.002	0.010	   -0.068
ENSG00000104998	0.009	0.010	    0.571
ENSG00000185101	0.006	0.010	    0.000
ENSG00000001460	0.006	0.010	    2.561
ENSG00000134545	0.008	0.010	   -2.558
ENSG00000228446	0.004	0.010	    2.199
ENSG00000266265	0.003	0.010	    1.781
ENSG00000141994	0.010	0.010	    1.714
ENSG00000121892	0.004	0.010	    1.911
ENSG00000112304	0.001	0.010	   -2.147
ENSG00000196352	0.008	0.010	   -2.516
ENSG00000270426	0.005	0.010	   -1.082
ENSG00000180198	0.005	0.010	   -0.220
ENSG00000117791	0.008	0.010	    0.000
ENSG00000186951	0.004	0.010	   -5.723
ENSG00000135250	0.007	0.010	    2.278
ENSG00000103269	0.006	0.010	   -2.339
ENSG00000137876	0.004	0.010	    1.863
ENSG00000214846	0.007	0.010	   -2.643
ENSG00000225422	0.003	0.010	   -3.462
ENSG00000163633	0.009	0.010	   -2.597
ENSG00000170854	0.001	0.010	    0.814
ENSG00000106868	0.008	0.010	    0.110
ENSG00000086619	0.002	0.010	   -1.654
ENSG00000122033	0.007	0.010	    2.482
ENSG00000206190	0.009	0.010	    1.789
ENSG00000104825	0.006	0.010	   -2.452
ENSG00000102898	0.005	0.010	   -3.972
ENSG00000125817	0.007	0.010	    2.291
ENSG00000114166	0.006	0.010	    0.000
ENSG00000185972	0.006	0.010	   -0.679
ENSG00000164849	0.006	0.010	    1.905
ENSG00000132481	0.006	0.010	   -0.126
ENSG00000140950	0.009	0.010	   -0.778
ENSG00000134825	0.008	0.010	   -2.657
ENSG00000167904	0.003	0.010	    2.005
ENSG00000119688	0.003	0.010	   -2.256
ENSG00000196776	0.010	0.010	    2.658
ENSG00000188779	0.003	0.010	    1.819
ENSG00000158716	0.009	0.010	    0.906
ENSG00000129946	0.007	0.010	   -0.334
ENSG00000160094	0.008	0.010	   -2.436
ENSG00000204160	0.005	0.010	    1.936
ENSG00000130520	0.003	0.010	    1.729
ENSG00000158882	0.009	0.010	   -1.429
ENSG00000124067	0.005	0.009	   -0.522
ENSG00000148303	0.006	0.009	    0.038
ENSG00000105655	0.008	0.009	    2.631
ENSG00000183542	0.007	0.009	   -0.597
ENSG00000274114	0.007	0.009	   -2.455
ENSG00000260647	0.003	0.009	   -1.673
ENSG00000142606	0.005	0.009	    1.999
ENSG00000237135	0.004	0.009	    1.697
ENSG00000037749	0.005	0.009	   -2.032
ENSG00000126653	0.003	0.009	   -0.580
ENSG00000211678	0.009	0.009	    3.318
ENSG00000273837	0.009	0.009	   -0.577
ENSG00000115902	0.003	0.009	   -0.455
ENSG00000154889	0.009	0.009	    1.415
ENSG00000166845	0.003	0.009	    2.113
ENSG00000140941	0.003	0.009	    1.768
ENSG00000146409	0.006	0.009	   -1.800
ENSG00000272941	0.003	0.009	    1.734
ENSG00000280798	0.003	0.009	   -1.862
ENSG00000165714	0.007	0.009	    0.000
ENSG00000174564	0.002	0.009	    1.582
ENSG00000114455	0.004	0.009	    2.587
ENSG00000099385	0.002	0.009	   -3.918
ENSG00000132680	0.004	0.009	   -0.256
ENSG00000273243	0.008	0.009	   -1.795
ENSG00000173209	0.008	0.009	   -0.271
ENSG00000168904	0.009	0.009	    1.779
ENSG00000196365	0.007	0.009	    0.000
ENSG00000220517	0.007	0.009	   -3.478
ENSG00000236829	0.009	0.009	   -1.712
ENSG00000173041	0.003	0.009	   -1.731
ENSG00000272908	0.009	0.009	    1.902
ENSG00000180549	0.009	0.009	    2.457
ENSG00000125869	0.004	0.009	   -0.530
ENSG00000179750	0.009	0.009	    2.171
ENSG00000170955	0.004	0.009	   -0.523
ENSG00000154930	0.006	0.009	   -2.170
ENSG00000177042	0.009	0.009	    1.822
ENSG00000164346	0.008	0.009	    0.930
ENSG00000220848	0.009	0.009	    2.561
ENSG00000160191	0.009	0.009	   -2.743
ENSG00000148384	0.003	0.009	    2.357
ENSG00000145246	0.004	0.009	   -1.136
ENSG00000148180	0.004	0.009	   -2.407
ENSG00000117091	0.008	0.009	    0.186
ENSG00000112294	0.006	0.009	    2.193
ENSG00000217165	0.009	0.009	    1.226
ENSG00000160471	0.009	0.009	   -2.637
ENSG00000005007	0.005	0.009	    0.353
ENSG00000169131	0.008	0.009	   -1.036
ENSG00000067208	0.004	0.009	   -2.693
ENSG00000232630	0.004	0.009	   -2.279
ENSG00000146676	0.006	0.009	   -2.386
ENSG00000165733	0.006	0.009	    0.000
ENSG00000257017	0.004	0.009	    1.546
ENSG00000182362	0.007	0.009	   -1.148
ENSG00000138594	0.003	0.009	    1.423
ENSG00000181031	0.009	0.009	    0.052
ENSG00000115129	0.004	0.009	    1.445
ENSG00000233930	0.003	0.009	    2.016
ENSG00000108639	0.008	0.009	   -1.889
ENSG00000088812	0.003	0.009	   -0.858
ENSG00000235475	0.008	0.009	    2.642
ENSG00000105649	0.006	0.009	    2.642
ENSG00000175970	0.009	0.009	    0.093
ENSG00000114446	0.004	0.009	    0.000
ENSG00000134851	0.002	0.009	   -1.617
ENSG00000100304	0.007	0.009	    0.827
ENSG00000213380	0.007	0.009	   -2.525
ENSG00000109063	0.005	0.009	    1.804
ENSG00000244071	0.007	0.009	    1.124
ENSG00000153982	0.003	0.009	   -2.682
ENSG00000063854	0.003	0.009	   -1.475
ENSG00000213246	0.003	0.009	   -1.606
ENSG00000159259	0.005	0.009	    1.812
ENSG00000223745	0.006	0.009	    0.342
ENSG00000119321	0.006	0.009	   -0.494
ENSG00000267543	0.006	0.009	   -1.114
ENSG00000269235	0.002	0.009	   -1.300
ENSG00000140743	0.006	0.009	    0.423
ENSG00000150764	0.008	0.009	   -1.508
ENSG00000179588	0.005	0.009	    2.065
ENSG00000090581	0.005	0.009	   -1.321
ENSG00000132604	0.002	0.009	    0.495
ENSG00000145284	0.006	0.009	    1.715
ENSG00000246203	0.004	0.009	    4.083
ENSG00000272462	0.009	0.009	    3.516
ENSG00000235750	0.003	0.009	    0.238
ENSG00000168958	0.003	0.009	    2.294
ENSG00000213160	0.003	0.009	   -2.685
ENSG00000176974	0.007	0.009	    0.701
ENSG00000181885	0.007	0.009	    1.916
ENSG00000213626	0.005	0.009	    2.305
ENSG00000137269	0.007	0.008	   -2.398
ENSG00000138138	0.005	0.008	    3.925
ENSG00000063978	0.002	0.008	    1.523
ENSG00000198517	0.002	0.008	    2.433
ENSG00000260549	0.008	0.008	   -1.876
ENSG00000137474	0.008	0.008	   -0.572
ENSG00000259182	0.006	0.008	   -1.926
ENSG00000103335	0.006	0.008	   -0.820
ENSG00000133030	0.008	0.008	    0.000
ENSG00000025708	0.008	0.008	    2.205
ENSG00000101367	0.006	0.008	   -2.676
ENSG00000272630	0.002	0.008	    1.602
ENSG00000176720	0.005	0.008	    2.448
ENSG00000138346	0.004	0.008	   -1.634
ENSG00000113658	0.005	0.008	   -2.299
ENSG00000140416	0.005	0.008	    1.781
ENSG00000088340	0.003	0.008	   -2.307
ENSG00000180263	0.004	0.008	    2.751
ENSG00000081913	0.004	0.008	    0.685
ENSG00000125375	0.003	0.008	   -0.396
ENSG00000214894	0.005	0.008	    1.065
ENSG00000160284	0.007	0.008	    1.255
ENSG00000204267	0.007	0.008	    3.095
ENSG00000240395	0.004	0.008	    0.924
ENSG00000131016	0.006	0.008	   -2.578
ENSG00000113643	0.006	0.008	    0.519
ENSG00000186205	0.008	0.008	   -2.033
ENSG00000072694	0.007	0.008	   -2.443
ENSG00000247095	0.007	0.008	    1.129
ENSG00000100376	0.006	0.008	    0.327
ENSG00000168394	0.005	0.008	    2.645
ENSG00000271046	0.004	0.008	    0.636
ENSG00000161692	0.005	0.008	    0.000
ENSG00000168092	0.005	0.008	   -0.111
ENSG00000164307	0.007	0.008	   -1.823
ENSG00000169180	0.005	0.008	   -2.301
ENSG00000231475	0.007	0.008	   -1.834
ENSG00000187824	0.002	0.008	   -0.917
ENSG00000147813	0.008	0.008	   -0.344
ENSG00000089685	0.008	0.008	   -2.608
ENSG00000279943	0.008	0.008	   -1.101
ENSG00000112195	0.006	0.008	    1.283
ENSG00000172366	0.002	0.008	    1.503
ENSG00000170430	0.005	0.008	    0.539
ENSG00000162086	0.007	0.008	    2.328
ENSG00000078618	0.008	0.008	    1.005
ENSG00000154945	0.006	0.008	    1.163
ENSG00000214787	0.003	0.008	   -2.119
ENSG00000140830	0.003	0.008	    2.039
ENSG00000116791	0.007	0.008	    0.162
ENSG00000177646	0.008	0.008	    1.820
ENSG00000260257	0.006	0.008	   -2.861
ENSG00000106459	0.005	0.008	   -2.161
ENSG00000105997	0.007	0.008	    1.847
ENSG00000240344	0.007	0.008	   -1.527
ENSG00000101182	0.002	0.008	    1.556
ENSG00000154227	0.008	0.008	    2.313
ENSG00000168297	0.005	0.008	    0.958
ENSG00000272398	0.001	0.008	    0.000
ENSG00000179428	0.003	0.008	    2.811
ENSG00000166394	0.006	0.008	   -0.649
ENSG00000089022	0.003	0.008	   -1.570
ENSG00000149577	0.008	0.008	    2.286
ENSG00000173482	0.008	0.008	    0.938
ENSG00000182175	0.007	0.008	   -1.733
ENSG00000184357	0.002	0.008	   -0.367
ENSG00000150456	0.005	0.008	   -2.847
ENSG00000226416	0.006	0.008	   -2.621
ENSG00000247473	0.004	0.008	    0.391
ENSG00000178188	0.003	0.008	    1.220
ENSG00000198898	0.003	0.008	   -2.867
ENSG00000197790	0.001	0.008	    0.098
ENSG00000105289	0.006	0.008	   -1.549
ENSG00000239257	0.006	0.008	    1.662
ENSG00000145868	0.003	0.008	   -1.948
ENSG00000037280	0.007	0.008	   -2.272
ENSG00000269343	0.007	0.008	    0.317
ENSG00000235944	0.007	0.008	   -1.863
ENSG00000273542	0.004	0.008	   -0.388
ENSG00000184056	0.007	0.008	   -0.285
ENSG00000227039	0.007	0.008	   -0.525
ENSG00000163131	0.006	0.008	    2.272
ENSG00000175164	0.008	0.008	    0.275
ENSG00000143303	0.006	0.008	   -0.052
ENSG00000189362	0.005	0.008	   -1.519
ENSG00000116809	0.003	0.008	   -1.959
ENSG00000178952	0.007	0.008	    1.976
ENSG00000100266	0.004	0.008	    1.948
ENSG00000281404	0.008	0.008	   -0.912
ENSG00000074266	0.007	0.008	    0.950
ENSG00000198270	0.005	0.008	    2.390
ENSG00000283317	0.003	0.008	   -0.749
ENSG00000237181	0.007	0.008	   -1.466
ENSG00000137261	0.006	0.008	    0.253
ENSG00000146707	0.007	0.008	    1.138
ENSG00000204577	0.004	0.008	   -0.999
ENSG00000143149	0.008	0.008	    1.979
ENSG00000162585	0.007	0.008	    0.000
ENSG00000159377	0.006	0.008	   -2.396
ENSG00000272142	0.001	0.008	    0.622
ENSG00000170638	0.007	0.008	   -2.308
ENSG00000127054	0.003	0.008	   -2.478
ENSG00000255449	0.003	0.008	   -1.961
ENSG00000175356	0.003	0.008	    0.683
ENSG00000133028	0.002	0.008	    1.765
ENSG00000127152	0.001	0.008	    3.200
ENSG00000182149	0.003	0.008	   -1.557
ENSG00000069974	0.003	0.008	    0.000
ENSG00000125772	0.006	0.008	   -2.172
ENSG00000170027	0.004	0.008	   -3.225
ENSG00000079785	0.006	0.008	   -2.426
ENSG00000102893	0.003	0.008	   -0.221
ENSG00000197989	0.003	0.008	    1.014
ENSG00000197958	0.005	0.008	   -1.756
ENSG00000137145	0.004	0.008	    2.745
ENSG00000184708	0.003	0.008	   -2.487
ENSG00000253626	0.003	0.008	   -1.152
ENSG00000130751	0.004	0.008	    0.030
ENSG00000156414	0.007	0.008	    0.388
ENSG00000198324	0.004	0.008	    2.582
ENSG00000169181	0.004	0.008	   -2.338
ENSG00000277034	0.008	0.008	   -0.178
ENSG00000138641	0.005	0.008	    2.773
ENSG00000133935	0.004	0.008	    2.569
ENSG00000161544	0.006	0.008	   -2.401
ENSG00000237879	0.008	0.008	   -0.872
ENSG00000054267	0.004	0.008	   -2.384
ENSG00000181195	0.003	0.008	   -0.400
ENSG00000159228	0.004	0.008	    1.436
ENSG00000104880	0.004	0.008	   -0.189
ENSG00000198468	0.005	0.008	    1.813
ENSG00000272914	0.004	0.008	   -2.223
ENSG00000187621	0.006	0.008	   -0.542
ENSG00000204277	0.005	0.008	   -1.288
ENSG00000143742	0.004	0.008	   -2.147
ENSG00000113073	0.001	0.008	    1.839
ENSG00000111252	0.003	0.008	   -0.405
ENSG00000047849	0.007	0.008	   -2.417
ENSG00000035141	0.006	0.008	    0.403
ENSG00000162747	0.007	0.008	    1.160
ENSG00000149527	0.007	0.008	    1.081
ENSG00000263874	0.007	0.008	    0.000
ENSG00000137574	0.003	0.007	    2.012
ENSG00000221571	0.004	0.007	   -1.224
ENSG00000166035	0.007	0.007	    1.982
ENSG00000149485	0.006	0.007	   -2.405
ENSG00000009790	0.005	0.007	    1.288
ENSG00000254531	0.006	0.007	    2.442
ENSG00000152990	0.007	0.007	   -2.660
ENSG00000106789	0.006	0.007	   -0.645
ENSG00000128683	0.007	0.007	   -2.219
ENSG00000162407	0.005	0.007	   -2.155
ENSG00000099785	0.007	0.007	    1.580
ENSG00000119431	0.007	0.007	   -1.270
ENSG00000226471	0.003	0.007	    0.000
ENSG00000273319	0.007	0.007	   -0.706
ENSG00000231412	0.007	0.007	   -1.115
ENSG00000151650	0.004	0.007	   -2.111
ENSG00000151500	0.007	0.007	    1.334
ENSG00000184014	0.003	0.007	   -0.147
ENSG00000270574	0.007	0.007	    0.886
ENSG00000183250	0.007	0.007	    0.115
ENSG00000255837	0.003	0.007	    0.000
ENSG00000259496	0.007	0.007	    2.321
ENSG00000148362	0.005	0.007	    1.207
ENSG00000167768	0.006	0.007	   -0.334
ENSG00000143727	0.004	0.007	    0.000
ENSG00000110274	0.007	0.007	   -2.291
ENSG00000102547	0.006	0.007	   -1.101
ENSG00000076924	0.005	0.007	   -1.080
ENSG00000082781	0.003	0.007	   -1.423
ENSG00000185272	0.002	0.007	   -1.036
ENSG00000172057	0.006	0.007	   -1.704
ENSG00000244242	0.005	0.007	    0.000
