Gene	GRCP	GLCP	TWAS_z
ENSG00000168079	0.004	0.005	    0.000
ENSG00000162910	0.005	0.005	   -4.278
ENSG00000066230	0.004	0.005	   -0.208
ENSG00000101017	0.004	0.005	    0.656
ENSG00000196312	0.003	0.005	    0.000
ENSG00000163704	0.001	0.005	    0.000
ENSG00000251136	0.004	0.005	    0.323
ENSG00000271780	0.004	0.005	   -1.481
ENSG00000225603	0.003	0.005	    1.494
ENSG00000087076	0.005	0.005	    0.839
ENSG00000085231	0.002	0.005	   -3.484
ENSG00000254469	0.001	0.005	    0.000
ENSG00000133597	0.004	0.005	    0.779
ENSG00000230869	0.004	0.005	    0.344
ENSG00000168032	0.002	0.005	   -0.792
ENSG00000237484	0.003	0.005	   -1.550
ENSG00000198680	0.005	0.005	   -0.084
ENSG00000143365	0.005	0.005	    0.661
ENSG00000144218	0.004	0.005	    0.376
ENSG00000168826	0.004	0.005	   -0.876
ENSG00000249664	0.003	0.005	    1.606
ENSG00000240344	0.005	0.005	    1.153
ENSG00000011566	0.003	0.005	   -1.914
ENSG00000073712	0.004	0.005	   -0.741
ENSG00000273284	0.002	0.005	   -0.583
ENSG00000205181	0.005	0.005	   -2.671
ENSG00000176700	0.004	0.005	    1.439
ENSG00000054219	0.004	0.005	   -0.297
ENSG00000272969	0.004	0.005	   -2.622
ENSG00000283317	0.003	0.005	    0.667
ENSG00000246851	0.002	0.005	   -0.313
ENSG00000127884	0.004	0.005	    1.133
ENSG00000229108	0.004	0.005	   -1.294
ENSG00000126775	0.003	0.005	   -0.299
ENSG00000135362	0.003	0.005	    0.000
ENSG00000164334	0.003	0.005	   -0.580
ENSG00000138039	0.004	0.005	   -1.007
ENSG00000175387	0.003	0.005	   -0.833
ENSG00000236404	0.005	0.005	   -0.287
ENSG00000250486	0.003	0.005	    0.427
ENSG00000173588	0.002	0.005	   -1.337
ENSG00000187796	0.003	0.005	    0.384
ENSG00000111344	0.004	0.005	    1.670
ENSG00000198384	0.003	0.005	    2.290
ENSG00000272800	0.002	0.005	   -0.145
ENSG00000204054	0.004	0.005	    0.406
ENSG00000100413	0.001	0.005	    2.639
ENSG00000120805	0.004	0.005	    1.113
ENSG00000175984	0.004	0.005	    0.430
ENSG00000143376	0.003	0.005	    1.479
ENSG00000150630	0.002	0.005	   -0.784
ENSG00000165185	0.001	0.005	    0.274
ENSG00000132970	0.004	0.005	    0.857
ENSG00000233117	0.004	0.005	   -0.241
ENSG00000141404	0.003	0.005	   -0.505
ENSG00000124749	0.004	0.005	   -1.054
ENSG00000171960	0.004	0.005	   -2.479
ENSG00000183655	0.004	0.005	    1.995
ENSG00000166261	0.003	0.005	    0.000
ENSG00000221823	0.004	0.005	    1.591
ENSG00000003056	0.004	0.005	    0.937
ENSG00000130414	0.003	0.005	    1.575
ENSG00000279168	0.004	0.005	   -0.826
ENSG00000233621	0.004	0.005	   -1.852
ENSG00000184470	0.004	0.005	    0.000
ENSG00000136895	0.004	0.005	    0.594
ENSG00000174912	0.004	0.005	   -1.436
ENSG00000268366	0.004	0.005	   -1.993
ENSG00000248787	0.002	0.005	    0.223
ENSG00000189136	0.005	0.005	    0.000
ENSG00000271993	0.001	0.005	   -1.544
ENSG00000257467	0.001	0.005	    2.493
ENSG00000226816	0.003	0.005	    0.652
ENSG00000213514	0.002	0.005	    1.471
ENSG00000259536	0.002	0.005	   -5.102
ENSG00000010295	0.003	0.005	   -2.215
ENSG00000107738	0.004	0.005	   -1.177
ENSG00000219992	0.004	0.005	   -1.344
ENSG00000279048	0.003	0.005	   -1.430
ENSG00000110427	0.004	0.005	   -0.018
ENSG00000254858	0.001	0.005	   -1.416
ENSG00000254035	0.002	0.005	    1.698
ENSG00000262905	0.003	0.005	   -1.883
ENSG00000259658	0.004	0.005	   -0.570
ENSG00000132406	0.004	0.005	    0.252
ENSG00000104660	0.004	0.005	   -0.855
ENSG00000113073	0.001	0.005	    0.881
ENSG00000198939	0.002	0.005	    1.646
ENSG00000100239	0.004	0.005	    2.370
ENSG00000134115	0.003	0.005	    0.514
ENSG00000259118	0.002	0.004	    0.402
ENSG00000223356	0.004	0.004	    0.000
ENSG00000047932	0.003	0.004	   -1.100
ENSG00000127720	0.002	0.004	    2.017
ENSG00000128709	0.003	0.004	   -0.504
ENSG00000068383	0.004	0.004	   -2.435
ENSG00000121064	0.003	0.004	   -0.924
ENSG00000244926	0.004	0.004	    1.516
ENSG00000109854	0.004	0.004	   -0.322
ENSG00000188388	0.002	0.004	    1.055
ENSG00000272040	0.003	0.004	   -2.202
ENSG00000229214	0.002	0.004	    0.000
ENSG00000125779	0.004	0.004	    0.199
ENSG00000206127	0.004	0.004	    1.699
ENSG00000115306	0.003	0.004	    2.093
ENSG00000177058	0.002	0.004	    0.615
ENSG00000168874	0.003	0.004	   -1.615
ENSG00000259969	0.004	0.004	    0.198
ENSG00000129911	0.002	0.004	    0.292
ENSG00000072310	0.002	0.004	    7.211
ENSG00000166035	0.004	0.004	    0.771
ENSG00000249252	0.002	0.004	   -1.007
ENSG00000141622	0.004	0.004	    1.755
ENSG00000125952	0.004	0.004	    1.821
ENSG00000246022	0.003	0.004	    0.000
ENSG00000111144	0.003	0.004	   -0.514
ENSG00000173218	0.002	0.004	   -0.524
ENSG00000215039	0.004	0.004	    0.737
ENSG00000213123	0.004	0.004	    1.617
ENSG00000156931	0.004	0.004	    0.475
ENSG00000227192	0.004	0.004	    0.861
ENSG00000163162	0.003	0.004	    1.227
ENSG00000178163	0.004	0.004	   -0.219
ENSG00000213513	0.002	0.004	    0.387
ENSG00000135951	0.002	0.004	    1.757
ENSG00000103415	0.004	0.004	    0.000
ENSG00000235271	0.004	0.004	   -1.674
ENSG00000248994	0.004	0.004	   -0.105
ENSG00000138286	0.002	0.004	   -1.035
ENSG00000170356	0.004	0.004	    1.090
ENSG00000010322	0.003	0.004	    0.866
ENSG00000145990	0.002	0.004	    0.638
ENSG00000151502	0.004	0.004	    1.700
ENSG00000267453	0.004	0.004	   -0.536
ENSG00000179428	0.004	0.004	    0.824
ENSG00000205133	0.003	0.004	    0.000
ENSG00000239636	0.002	0.004	   -2.068
ENSG00000105429	0.001	0.004	    0.000
ENSG00000033178	0.002	0.004	    2.267
ENSG00000168306	0.004	0.004	   -0.725
ENSG00000196290	0.002	0.004	    0.000
ENSG00000035115	0.004	0.004	    0.022
ENSG00000280276	0.003	0.004	   -1.194
ENSG00000186918	0.003	0.004	   -0.121
ENSG00000135968	0.004	0.004	   -1.670
ENSG00000023228	0.002	0.004	    1.275
ENSG00000260070	0.003	0.004	   -1.923
ENSG00000170584	0.003	0.004	    2.653
ENSG00000165502	0.003	0.004	    0.079
ENSG00000106772	0.003	0.004	    0.316
ENSG00000203867	0.004	0.004	    1.349
ENSG00000177519	0.004	0.004	   -0.801
ENSG00000225706	0.004	0.004	    0.375
ENSG00000130560	0.004	0.004	    1.459
ENSG00000136098	0.004	0.004	    1.008
ENSG00000197140	0.004	0.004	    1.636
ENSG00000183850	0.003	0.004	   -0.959
ENSG00000271820	0.004	0.004	    0.857
ENSG00000154429	0.003	0.004	   -1.787
ENSG00000155115	0.001	0.004	   -2.005
ENSG00000189339	0.004	0.004	   -1.158
ENSG00000254910	0.004	0.004	   -0.834
ENSG00000144476	0.003	0.004	   -0.793
ENSG00000272686	0.002	0.004	   -1.302
ENSG00000135931	0.001	0.004	   -2.495
ENSG00000153898	0.003	0.004	   -0.989
ENSG00000140948	0.002	0.004	    3.207
ENSG00000262732	0.002	0.004	   -0.565
ENSG00000198133	0.003	0.004	    0.629
ENSG00000228106	0.003	0.004	    1.766
ENSG00000257878	0.004	0.004	   -0.853
ENSG00000180881	0.003	0.004	   -0.531
ENSG00000110367	0.002	0.004	    3.701
ENSG00000197959	0.002	0.004	   -1.547
ENSG00000240291	0.003	0.004	   -0.677
ENSG00000182533	0.004	0.004	   -1.376
ENSG00000254398	0.003	0.004	   -1.395
ENSG00000125871	0.004	0.004	    0.000
ENSG00000122674	0.004	0.004	    0.200
ENSG00000124257	0.004	0.004	    2.373
ENSG00000174780	0.003	0.004	   -1.477
ENSG00000065427	0.004	0.004	    0.148
ENSG00000235652	0.004	0.004	    0.755
ENSG00000125656	0.004	0.004	    1.063
ENSG00000205045	0.004	0.004	    1.645
ENSG00000136877	0.003	0.004	   -1.678
ENSG00000011083	0.004	0.004	    0.324
ENSG00000144837	0.002	0.004	    1.678
ENSG00000153207	0.003	0.004	   -1.341
ENSG00000111707	0.002	0.004	    1.094
ENSG00000143387	0.001	0.004	   -0.717
ENSG00000232876	0.004	0.004	   -0.586
ENSG00000120742	0.003	0.004	   -0.936
ENSG00000259116	0.002	0.004	   -3.519
ENSG00000137563	0.004	0.004	    0.686
ENSG00000131773	0.002	0.004	    0.160
ENSG00000249908	0.001	0.004	    2.603
ENSG00000132749	0.002	0.004	    1.712
ENSG00000144229	0.003	0.004	   -0.126
ENSG00000144455	0.004	0.004	    0.261
ENSG00000275055	0.003	0.004	    0.302
ENSG00000272693	0.004	0.004	    1.114
ENSG00000053371	0.004	0.004	   -0.227
ENSG00000104312	0.002	0.004	   -0.058
ENSG00000244479	0.003	0.004	    0.592
ENSG00000157510	0.004	0.004	   -0.720
ENSG00000166532	0.004	0.004	   -1.869
ENSG00000229081	0.003	0.004	    1.505
ENSG00000091136	0.004	0.004	    1.239
ENSG00000272734	0.004	0.004	   -1.342
ENSG00000172890	0.003	0.004	    0.770
ENSG00000138400	0.003	0.004	   -0.245
ENSG00000159763	0.002	0.004	    1.337
ENSG00000105185	0.004	0.004	    1.627
ENSG00000170549	0.002	0.004	    1.778
ENSG00000150527	0.002	0.004	   -1.308
ENSG00000134283	0.003	0.004	   -0.904
ENSG00000166716	0.004	0.004	    1.386
ENSG00000124743	0.002	0.004	   -0.625
ENSG00000168004	0.004	0.004	   -1.346
ENSG00000186231	0.004	0.004	    0.553
ENSG00000110169	0.004	0.004	    0.398
ENSG00000273402	0.004	0.004	   -1.220
ENSG00000165272	0.004	0.004	   -1.597
ENSG00000104047	0.002	0.004	   -1.669
ENSG00000178162	0.002	0.004	    0.000
ENSG00000257556	0.002	0.004	   -2.244
ENSG00000137601	0.004	0.004	   -0.086
ENSG00000256229	0.002	0.004	   -0.527
ENSG00000178222	0.003	0.004	    0.366
ENSG00000188976	0.003	0.004	    1.341
ENSG00000117525	0.002	0.004	    0.294
ENSG00000163297	0.003	0.004	    0.993
ENSG00000132274	0.003	0.004	    0.755
ENSG00000113209	0.002	0.004	    0.000
ENSG00000134697	0.003	0.004	    3.280
ENSG00000174886	0.004	0.004	   -1.688
ENSG00000250012	0.004	0.004	    1.631
ENSG00000109113	0.003	0.004	   -1.285
ENSG00000227910	0.003	0.004	    1.475
ENSG00000206149	0.003	0.004	    0.000
ENSG00000139168	0.003	0.004	   -0.514
ENSG00000118308	0.004	0.004	    0.680
ENSG00000125900	0.002	0.004	   -2.018
ENSG00000182902	0.004	0.004	   -1.052
ENSG00000157456	0.001	0.004	   -0.737
ENSG00000260102	0.003	0.004	   -0.078
ENSG00000109072	0.002	0.004	   -0.990
ENSG00000182722	0.003	0.004	   -0.247
ENSG00000111981	0.002	0.004	    1.232
ENSG00000280079	0.002	0.004	   -0.465
ENSG00000253678	0.003	0.004	    0.798
ENSG00000257923	0.004	0.004	   -1.931
ENSG00000277159	0.003	0.004	   -0.576
ENSG00000160285	0.002	0.004	   -1.743
ENSG00000131626	0.002	0.004	   -0.036
ENSG00000143633	0.003	0.004	   -0.593
ENSG00000250853	0.001	0.004	   -0.465
ENSG00000126804	0.004	0.004	   -2.649
ENSG00000230042	0.002	0.004	    0.334
ENSG00000197045	0.003	0.004	    1.591
ENSG00000256001	0.003	0.004	    0.449
ENSG00000162520	0.002	0.004	    0.279
ENSG00000207304	0.003	0.004	   -0.084
ENSG00000198964	0.001	0.004	    1.671
ENSG00000225872	0.003	0.004	    0.368
ENSG00000227051	0.004	0.004	    1.090
ENSG00000156218	0.004	0.004	   -0.279
ENSG00000186468	0.003	0.004	    0.575
ENSG00000273032	0.003	0.004	    0.516
ENSG00000177595	0.004	0.004	    1.199
ENSG00000244701	0.004	0.004	    1.380
ENSG00000205464	0.004	0.004	    1.618
ENSG00000280184	0.003	0.004	   -1.397
ENSG00000254088	0.002	0.004	   -2.228
ENSG00000271584	0.003	0.004	   -1.559
ENSG00000251669	0.003	0.004	   -0.247
ENSG00000237133	0.003	0.004	    0.850
ENSG00000213326	0.001	0.004	   -5.053
ENSG00000228794	0.004	0.004	    0.000
ENSG00000239474	0.002	0.004	   -4.047
ENSG00000160208	0.001	0.004	   -0.672
ENSG00000196937	0.003	0.004	    0.627
ENSG00000136824	0.001	0.004	    0.693
ENSG00000184441	0.004	0.004	   -0.095
ENSG00000117523	0.004	0.004	    0.910
ENSG00000204923	0.002	0.004	    1.628
ENSG00000106178	0.003	0.004	    0.345
ENSG00000171813	0.004	0.004	    2.883
ENSG00000176386	0.003	0.004	   -1.687
ENSG00000116791	0.004	0.004	    0.115
ENSG00000166501	0.002	0.004	    0.275
ENSG00000186971	0.002	0.004	   -0.413
ENSG00000236279	0.003	0.004	    1.480
ENSG00000144674	0.002	0.004	    0.000
ENSG00000234155	0.001	0.004	   -0.794
ENSG00000083828	0.004	0.004	    1.329
ENSG00000170801	0.003	0.004	    0.191
ENSG00000255837	0.003	0.004	   -2.369
ENSG00000157800	0.003	0.004	    1.244
ENSG00000154945	0.004	0.004	    0.000
ENSG00000166348	0.001	0.004	   -1.084
ENSG00000177369	0.002	0.004	    1.592
ENSG00000130653	0.004	0.004	    2.493
ENSG00000256069	0.004	0.004	    0.819
ENSG00000164576	0.004	0.004	   -1.066
ENSG00000189266	0.001	0.004	   -2.093
ENSG00000188242	0.003	0.004	   -2.146
ENSG00000236364	0.003	0.004	   -1.654
ENSG00000199906	0.001	0.004	   -0.934
ENSG00000080298	0.002	0.004	   -0.155
ENSG00000141068	0.002	0.004	    1.144
ENSG00000279314	0.004	0.004	   -0.046
ENSG00000173209	0.003	0.004	   -1.369
ENSG00000126822	0.001	0.004	   -1.263
ENSG00000272812	0.004	0.004	   -1.690
ENSG00000276840	0.002	0.004	    2.717
ENSG00000261737	0.003	0.004	   -0.326
ENSG00000148498	0.001	0.004	    0.454
ENSG00000273186	0.004	0.004	   -0.095
ENSG00000145439	0.004	0.004	    0.441
ENSG00000130270	0.004	0.004	    1.333
ENSG00000139289	0.003	0.004	   -0.641
ENSG00000143401	0.003	0.004	    1.483
ENSG00000166086	0.004	0.004	   -0.985
ENSG00000269102	0.004	0.004	    0.315
ENSG00000146963	0.002	0.004	    0.713
ENSG00000272316	0.003	0.004	   -1.615
ENSG00000280123	0.003	0.004	    0.341
ENSG00000014641	0.003	0.004	    0.000
ENSG00000279127	0.003	0.004	   -1.457
ENSG00000113119	0.003	0.004	    1.300
ENSG00000091732	0.002	0.004	    4.077
ENSG00000183431	0.004	0.004	   -1.858
ENSG00000272277	0.004	0.004	    0.616
ENSG00000104325	0.003	0.004	   -1.569
ENSG00000170145	0.001	0.004	    0.521
ENSG00000273258	0.004	0.004	    2.201
ENSG00000231794	0.001	0.004	    0.259
ENSG00000057704	0.003	0.004	    0.000
ENSG00000070778	0.003	0.004	    1.102
ENSG00000152137	0.003	0.004	   -0.889
ENSG00000155265	0.004	0.004	    1.232
ENSG00000129538	0.004	0.004	   -0.099
ENSG00000259905	0.003	0.004	   -0.687
ENSG00000165816	0.003	0.004	   -0.337
ENSG00000184402	0.003	0.004	    0.756
ENSG00000197958	0.003	0.004	    1.383
ENSG00000149313	0.004	0.004	   -0.906
ENSG00000262119	0.002	0.004	   -1.752
ENSG00000166265	0.002	0.004	   -0.532
ENSG00000242337	0.002	0.004	    0.000
ENSG00000275120	0.002	0.004	    0.000
ENSG00000256981	0.003	0.004	    2.365
ENSG00000135917	0.003	0.004	    0.823
ENSG00000123201	0.003	0.004	    1.236
ENSG00000173040	0.003	0.004	    1.351
ENSG00000228775	0.002	0.004	    0.605
ENSG00000163866	0.004	0.004	   -0.450
ENSG00000074370	0.004	0.004	   -2.037
ENSG00000164484	0.002	0.004	   -1.482
ENSG00000243749	0.003	0.004	    0.827
ENSG00000176715	0.003	0.004	   -2.349
ENSG00000278765	0.002	0.004	    3.354
ENSG00000090382	0.004	0.004	    0.000
ENSG00000166503	0.001	0.004	    0.000
ENSG00000076003	0.003	0.004	    0.819
ENSG00000069248	0.002	0.004	    0.737
ENSG00000165799	0.003	0.004	    2.015
ENSG00000224769	0.003	0.004	   -0.384
ENSG00000107771	0.003	0.004	    0.000
ENSG00000204138	0.003	0.004	   -4.522
ENSG00000162384	0.003	0.004	    0.000
ENSG00000137267	0.004	0.004	    1.059
ENSG00000163607	0.003	0.004	    0.195
ENSG00000196865	0.003	0.004	   -1.722
ENSG00000101290	0.003	0.004	   -1.044
ENSG00000084444	0.003	0.004	    1.039
ENSG00000228035	0.004	0.004	   -0.694
ENSG00000237807	0.004	0.004	   -1.280
ENSG00000274184	0.003	0.004	    1.553
ENSG00000119471	0.003	0.004	   -1.902
ENSG00000225762	0.002	0.004	   -2.045
ENSG00000245958	0.004	0.004	   -0.084
ENSG00000243896	0.003	0.004	    0.590
ENSG00000258983	0.003	0.004	   -0.209
ENSG00000211699	0.003	0.004	    1.154
ENSG00000196391	0.003	0.004	   -0.386
ENSG00000129534	0.003	0.004	    1.584
ENSG00000260581	0.003	0.004	    0.935
ENSG00000249915	0.002	0.004	    0.389
ENSG00000165392	0.004	0.004	    0.953
ENSG00000166257	0.002	0.004	   -1.995
ENSG00000204120	0.002	0.004	   -1.422
ENSG00000225521	0.004	0.004	    0.301
ENSG00000139190	0.003	0.004	    0.000
ENSG00000135750	0.002	0.004	   -2.432
ENSG00000178105	0.002	0.004	    1.191
ENSG00000147533	0.003	0.004	    1.427
ENSG00000231942	0.002	0.004	   -1.611
ENSG00000161055	0.003	0.004	   -1.686
ENSG00000259728	0.003	0.004	   -0.517
ENSG00000171502	0.003	0.004	   -0.808
ENSG00000240038	0.004	0.004	   -0.264
ENSG00000228914	0.003	0.004	   -0.656
ENSG00000228970	0.003	0.004	    2.813
ENSG00000283138	0.004	0.004	    1.581
ENSG00000077616	0.002	0.004	   -0.339
ENSG00000106028	0.001	0.004	    0.521
ENSG00000235944	0.003	0.004	   -1.022
ENSG00000111215	0.003	0.004	   -1.387
ENSG00000197927	0.004	0.004	    0.914
ENSG00000064933	0.004	0.004	    0.785
ENSG00000165632	0.002	0.004	   -0.165
ENSG00000213234	0.001	0.004	    2.148
ENSG00000233296	0.004	0.004	   -1.253
ENSG00000111676	0.004	0.004	    1.176
ENSG00000162852	0.003	0.004	   -1.767
ENSG00000165684	0.004	0.004	   -0.650
ENSG00000010278	0.002	0.004	   -2.262
ENSG00000156795	0.002	0.004	   -1.224
ENSG00000241889	0.004	0.004	   -3.325
ENSG00000166262	0.002	0.004	    0.138
ENSG00000276718	0.002	0.004	    1.481
ENSG00000279672	0.004	0.004	   -0.913
ENSG00000120675	0.004	0.004	    0.000
ENSG00000151893	0.004	0.004	    0.000
ENSG00000137720	0.003	0.004	    0.000
ENSG00000226194	0.002	0.004	   -0.020
ENSG00000119396	0.001	0.004	   -1.366
ENSG00000148680	0.003	0.004	    0.074
ENSG00000152104	0.004	0.004	   -1.165
ENSG00000235782	0.003	0.004	   -0.439
ENSG00000236914	0.004	0.004	   -1.368
ENSG00000153930	0.001	0.004	   -0.378
ENSG00000176046	0.000	0.004	    5.645
ENSG00000086062	0.003	0.004	    0.000
ENSG00000111886	0.004	0.004	    0.285
ENSG00000267547	0.003	0.004	   -1.361
ENSG00000135372	0.001	0.004	    0.262
ENSG00000102977	0.002	0.004	   -1.489
ENSG00000149231	0.003	0.004	    1.025
ENSG00000144909	0.003	0.004	   -0.205
ENSG00000280187	0.002	0.004	    2.077
ENSG00000100034	0.004	0.004	   -1.111
ENSG00000047315	0.003	0.004	   -1.598
ENSG00000141028	0.003	0.004	   -1.147
ENSG00000234160	0.003	0.004	   -1.704
ENSG00000157601	0.004	0.004	   -0.457
ENSG00000275759	0.003	0.004	    1.091
ENSG00000243491	0.003	0.004	    0.000
ENSG00000006747	0.002	0.004	    1.266
ENSG00000259287	0.002	0.004	    0.644
ENSG00000143631	0.004	0.004	    0.000
ENSG00000138768	0.002	0.004	    1.666
ENSG00000169230	0.003	0.004	   -1.598
ENSG00000177045	0.003	0.004	    2.863
ENSG00000166341	0.004	0.004	   -0.356
ENSG00000154845	0.004	0.004	   -1.307
ENSG00000133107	0.001	0.004	    2.462
ENSG00000185352	0.002	0.004	    0.609
ENSG00000205250	0.004	0.004	   -2.033
ENSG00000273796	0.003	0.004	    0.685
ENSG00000160339	0.003	0.004	   -0.394
ENSG00000211943	0.001	0.004	   -0.637
ENSG00000180988	0.003	0.004	   -0.636
ENSG00000178199	0.003	0.004	    2.251
ENSG00000215283	0.003	0.004	    0.990
ENSG00000212232	0.002	0.004	   -0.048
ENSG00000099817	0.004	0.004	   -1.793
ENSG00000266896	0.004	0.004	   -1.409
ENSG00000146476	0.004	0.004	    0.000
ENSG00000227775	0.003	0.004	   -1.470
ENSG00000160223	0.004	0.004	   -0.313
ENSG00000226332	0.004	0.004	    1.549
ENSG00000284428	0.002	0.004	   -1.247
ENSG00000189316	0.002	0.004	    1.011
ENSG00000182853	0.004	0.004	   -0.382
ENSG00000228290	0.002	0.004	    0.000
ENSG00000247679	0.002	0.004	    1.006
ENSG00000093167	0.003	0.004	   -1.833
ENSG00000187288	0.003	0.004	    0.994
ENSG00000104231	0.004	0.004	    0.000
ENSG00000272209	0.002	0.004	   -1.472
ENSG00000141380	0.003	0.004	    0.519
ENSG00000177103	0.004	0.004	    1.703
ENSG00000283148	0.003	0.004	    1.205
ENSG00000248213	0.002	0.004	    0.257
ENSG00000255284	0.004	0.004	    1.292
ENSG00000116991	0.004	0.004	   -2.147
ENSG00000152234	0.002	0.004	   -1.467
ENSG00000100504	0.003	0.004	   -1.348
ENSG00000243323	0.003	0.004	   -0.331
ENSG00000182168	0.002	0.004	   -0.588
ENSG00000263235	0.004	0.004	   -2.384
ENSG00000005448	0.001	0.004	    0.000
ENSG00000136197	0.002	0.004	    2.810
ENSG00000143653	0.002	0.004	    0.442
ENSG00000235257	0.004	0.004	   -2.876
ENSG00000115956	0.002	0.004	   -0.974
ENSG00000117151	0.004	0.004	   -0.472
ENSG00000227438	0.003	0.004	    0.678
ENSG00000271239	0.002	0.004	    1.618
ENSG00000034971	0.004	0.004	   -0.787
ENSG00000271662	0.004	0.004	   -0.359
ENSG00000133731	0.004	0.004	    0.674
ENSG00000163684	0.003	0.004	    1.759
ENSG00000155330	0.001	0.004	   -1.442
ENSG00000271743	0.003	0.004	    1.258
ENSG00000182165	0.002	0.004	   -0.596
ENSG00000141569	0.004	0.004	   -3.698
ENSG00000187024	0.004	0.004	   -1.934
ENSG00000197747	0.002	0.004	    0.364
ENSG00000273442	0.003	0.004	    1.376
ENSG00000253397	0.003	0.004	    0.431
ENSG00000177873	0.002	0.004	    0.844
ENSG00000166750	0.003	0.004	    0.041
ENSG00000238145	0.002	0.004	   -2.010
ENSG00000151093	0.002	0.004	    0.000
ENSG00000239804	0.001	0.004	   -0.751
ENSG00000079257	0.002	0.004	   -1.247
ENSG00000226200	0.002	0.004	    0.566
ENSG00000106327	0.003	0.004	    0.307
ENSG00000071794	0.003	0.004	   -1.071
ENSG00000277977	0.004	0.004	    1.163
ENSG00000181631	0.002	0.004	   -0.857
ENSG00000147437	0.003	0.004	   -2.810
ENSG00000100225	0.003	0.004	   -1.105
ENSG00000251034	0.002	0.004	   -1.267
ENSG00000119392	0.003	0.004	   -0.397
ENSG00000160094	0.003	0.004	   -0.117
ENSG00000243284	0.003	0.004	   -1.650
ENSG00000167363	0.003	0.004	   -0.040
ENSG00000261456	0.004	0.004	    1.247
ENSG00000220267	0.004	0.004	    0.000
ENSG00000248810	0.002	0.004	   -0.675
ENSG00000079337	0.004	0.004	   -1.499
ENSG00000169490	0.003	0.004	    0.448
ENSG00000277959	0.002	0.004	    0.760
ENSG00000127481	0.003	0.004	   -1.718
ENSG00000135828	0.003	0.004	    1.576
ENSG00000255046	0.003	0.004	    1.924
ENSG00000021826	0.003	0.004	    0.093
ENSG00000259869	0.003	0.004	    0.661
ENSG00000133835	0.002	0.004	   -0.597
ENSG00000180875	0.004	0.004	   -1.944
ENSG00000168672	0.004	0.004	    0.850
ENSG00000174013	0.002	0.004	    1.322
ENSG00000143409	0.003	0.004	   -0.112
ENSG00000138459	0.002	0.004	    0.878
ENSG00000163762	0.003	0.004	   -0.481
ENSG00000151846	0.001	0.004	    1.750
ENSG00000012983	0.003	0.004	   -1.000
ENSG00000141556	0.003	0.004	   -0.080
ENSG00000115946	0.003	0.004	    1.258
ENSG00000147536	0.003	0.004	    1.783
ENSG00000139292	0.003	0.004	    1.295
ENSG00000148229	0.002	0.004	    0.126
ENSG00000239887	0.002	0.004	    0.397
ENSG00000169413	0.004	0.004	    0.334
ENSG00000115884	0.004	0.004	    0.561
ENSG00000278668	0.001	0.004	   -1.899
ENSG00000166960	0.001	0.004	   -1.759
