Gene	GRCP	GLCP	TWAS_z
ENSG00000151304	0.000	0.000	    0.595
ENSG00000198690	0.000	0.000	    1.667
ENSG00000021776	0.000	0.000	   -0.165
ENSG00000269113	0.000	0.000	   -0.867
ENSG00000250788	0.000	0.000	   -0.910
ENSG00000213551	0.000	0.000	   -0.851
ENSG00000232739	0.000	0.000	   -0.178
ENSG00000072609	0.000	0.000	    2.928
ENSG00000140104	0.000	0.000	   -0.495
ENSG00000132466	0.000	0.000	   -1.268
ENSG00000069869	0.000	0.000	   -0.594
ENSG00000099960	0.000	0.000	   -1.840
ENSG00000186088	0.000	0.000	    0.461
ENSG00000261656	0.000	0.000	    0.213
ENSG00000121807	0.000	0.000	   -1.469
ENSG00000224790	0.000	0.000	   -0.610
ENSG00000258955	0.000	0.000	    0.122
ENSG00000005187	0.000	0.000	    0.662
ENSG00000119812	0.000	0.000	   -0.977
ENSG00000157450	0.000	0.000	   -1.835
ENSG00000091947	0.000	0.000	   -2.907
ENSG00000130717	0.000	0.000	    0.699
ENSG00000230021	0.000	0.000	    0.140
ENSG00000163564	0.000	0.000	   -2.364
ENSG00000184937	0.000	0.000	   -1.036
ENSG00000272717	0.000	0.000	   -1.846
ENSG00000152254	0.000	0.000	   -1.588
ENSG00000005812	0.000	0.000	    1.654
ENSG00000162747	0.000	0.000	   -2.569
ENSG00000160285	0.000	0.000	    0.508
ENSG00000205403	0.000	0.000	   -1.790
ENSG00000167842	0.000	0.000	    1.240
ENSG00000153132	0.000	0.000	    0.571
ENSG00000128731	0.000	0.000	   -2.191
ENSG00000135297	0.000	0.000	    0.985
ENSG00000125846	0.000	0.000	   -0.354
ENSG00000144681	0.000	0.000	   -1.344
ENSG00000250909	0.000	0.000	   -0.523
ENSG00000270554	0.000	0.000	    0.981
ENSG00000133422	0.000	0.000	   -3.576
ENSG00000257060	0.000	0.000	    0.316
ENSG00000160818	0.000	0.000	   -0.486
ENSG00000013810	0.000	0.000	   -0.179
ENSG00000244668	0.000	0.000	    0.578
ENSG00000061794	0.000	0.000	   -0.414
ENSG00000171056	0.000	0.000	   -3.836
ENSG00000261546	0.000	0.000	    1.866
ENSG00000116962	0.000	0.000	   -1.103
ENSG00000224238	0.000	0.000	   -0.115
ENSG00000198081	0.000	0.000	   -1.241
ENSG00000186684	0.000	0.000	    0.485
ENSG00000148090	0.000	0.000	   -2.301
ENSG00000163885	0.000	0.000	   -1.022
ENSG00000234350	0.000	0.000	   -2.696
ENSG00000187479	0.000	0.000	    1.110
ENSG00000000419	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	    0.719
ENSG00000214954	0.000	0.000	    0.336
ENSG00000138829	0.000	0.000	   -0.024
ENSG00000213950	0.000	0.000	   -2.134
ENSG00000113212	0.000	0.000	    0.123
ENSG00000105072	0.000	0.000	    0.093
ENSG00000136982	0.000	0.000	    0.985
ENSG00000226808	0.000	0.000	   -0.887
ENSG00000270175	0.000	0.000	    0.128
ENSG00000277531	0.000	0.000	   -0.292
ENSG00000149571	0.000	0.000	   -1.185
ENSG00000141314	0.000	0.000	    0.375
ENSG00000166535	0.000	0.000	    0.589
ENSG00000177606	0.000	0.000	   -2.268
ENSG00000177600	0.000	0.000	    0.435
ENSG00000226445	0.000	0.000	    0.447
ENSG00000260604	0.000	0.000	   -0.235
ENSG00000273024	0.000	0.000	   -1.640
ENSG00000136925	0.000	0.000	   -0.160
ENSG00000100416	0.000	0.000	   -1.047
ENSG00000005469	0.000	0.000	    2.425
ENSG00000249786	0.000	0.000	   -1.756
ENSG00000109046	0.000	0.000	   -0.039
ENSG00000260267	0.000	0.000	   -2.303
ENSG00000172893	0.000	0.000	    0.273
ENSG00000172497	0.000	0.000	    0.618
ENSG00000082996	0.000	0.000	    1.757
ENSG00000003249	0.000	0.000	   -1.302
ENSG00000243646	0.000	0.000	   -0.721
ENSG00000271410	0.000	0.000	    0.011
ENSG00000010270	0.000	0.000	    0.716
ENSG00000228262	0.000	0.000	    1.697
ENSG00000159352	0.000	0.000	    1.511
ENSG00000111405	0.000	0.000	   -0.977
ENSG00000100485	0.000	0.000	   -0.833
ENSG00000260244	0.000	0.000	    0.265
ENSG00000087206	0.000	0.000	    2.051
ENSG00000242553	0.000	0.000	    0.607
ENSG00000226777	0.000	0.000	    0.451
ENSG00000140932	0.000	0.000	    1.485
ENSG00000159720	0.000	0.000	    1.759
ENSG00000134490	0.000	0.000	    0.077
ENSG00000005206	0.000	0.000	    1.302
ENSG00000240050	0.000	0.000	    3.030
ENSG00000120314	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	   -2.579
ENSG00000232216	0.000	0.000	   -0.511
ENSG00000134259	0.000	0.000	    1.167
ENSG00000235772	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	   -0.730
ENSG00000174720	0.000	0.000	   -0.526
ENSG00000272381	0.000	0.000	   -0.139
ENSG00000123106	0.000	0.000	   -0.626
ENSG00000156239	0.000	0.000	    0.779
ENSG00000165416	0.000	0.000	   -0.081
ENSG00000197045	0.000	0.000	   -0.976
ENSG00000280439	0.000	0.000	    0.889
ENSG00000172061	0.000	0.000	    1.500
ENSG00000144445	0.000	0.000	    2.007
ENSG00000267102	0.000	0.000	   -1.083
ENSG00000109475	0.000	0.000	    0.264
ENSG00000227888	0.000	0.000	   -0.000
ENSG00000270133	0.000	0.000	   -2.541
ENSG00000081760	0.000	0.000	    0.523
ENSG00000162366	0.000	0.000	    0.855
ENSG00000120798	0.000	0.000	   -0.435
ENSG00000172264	0.000	0.000	   -0.024
ENSG00000145920	0.000	0.000	    0.323
ENSG00000235023	0.000	0.000	    1.060
ENSG00000226824	0.000	0.000	    1.381
ENSG00000174944	0.000	0.000	    0.564
ENSG00000168092	0.000	0.000	    0.507
ENSG00000259792	0.000	0.000	    1.935
ENSG00000219747	0.000	0.000	   -2.460
ENSG00000196275	0.000	0.000	   -1.588
ENSG00000143185	0.000	0.000	   -1.107
ENSG00000174405	0.000	0.000	   -0.579
ENSG00000228970	0.000	0.000	    2.901
ENSG00000235169	0.000	0.000	   -0.134
ENSG00000204403	0.000	0.000	   -0.900
ENSG00000119973	0.000	0.000	   -0.638
ENSG00000070950	0.000	0.000	    0.762
ENSG00000100403	0.000	0.000	   -3.778
ENSG00000187944	0.000	0.000	   -0.429
ENSG00000127870	0.000	0.000	    2.208
ENSG00000169116	0.000	0.000	   -1.369
ENSG00000227456	0.000	0.000	    1.738
ENSG00000115129	0.000	0.000	    0.003
ENSG00000120742	0.000	0.000	    1.396
ENSG00000186594	0.000	0.000	   -1.582
ENSG00000118491	0.000	0.000	   -1.852
ENSG00000180953	0.000	0.000	    1.436
ENSG00000198087	0.000	0.000	    1.032
ENSG00000264007	0.000	0.000	    2.246
ENSG00000188916	0.000	0.000	    0.981
ENSG00000061918	0.000	0.000	    0.715
ENSG00000243410	0.000	0.000	    0.303
ENSG00000257267	0.000	0.000	    0.520
ENSG00000239556	0.000	0.000	    0.912
ENSG00000281162	0.000	0.000	    1.459
ENSG00000175063	0.000	0.000	    1.317
ENSG00000124383	0.000	0.000	    0.067
ENSG00000124596	0.000	0.000	   -0.302
ENSG00000211951	0.000	0.000	    1.150
ENSG00000234912	0.000	0.000	    0.081
ENSG00000277496	0.000	0.000	    1.784
ENSG00000203855	0.000	0.000	    0.125
ENSG00000187514	0.000	0.000	    0.045
ENSG00000125656	0.000	0.000	    1.322
ENSG00000280168	0.000	0.000	   -0.828
ENSG00000211675	0.000	0.000	   -1.832
ENSG00000170293	0.000	0.000	   -1.109
ENSG00000272662	0.000	0.000	   -2.079
ENSG00000197912	0.000	0.000	    1.309
ENSG00000280033	0.000	0.000	   -1.990
ENSG00000155906	0.000	0.000	   -2.066
ENSG00000169744	0.000	0.000	   -0.051
ENSG00000136848	0.000	0.000	    0.978
ENSG00000163701	0.000	0.000	    2.850
ENSG00000275896	0.000	0.000	   -0.388
ENSG00000171403	0.000	0.000	    2.320
ENSG00000137573	0.000	0.000	   -1.511
ENSG00000107611	0.000	0.000	    0.115
ENSG00000131969	0.000	0.000	   -0.617
ENSG00000187889	0.000	0.000	    2.057
ENSG00000250891	0.000	0.000	   -0.910
ENSG00000099331	0.000	0.000	    0.000
ENSG00000259262	0.000	0.000	   -0.767
ENSG00000112701	0.000	0.000	    1.449
ENSG00000159763	0.000	0.000	    0.606
ENSG00000067182	0.000	0.000	   -0.403
ENSG00000226088	0.000	0.000	    0.984
ENSG00000271976	0.000	0.000	    0.280
ENSG00000268366	0.000	0.000	    1.603
ENSG00000187017	0.000	0.000	   -1.331
ENSG00000152154	0.000	0.000	   -0.900
ENSG00000265158	0.000	0.000	    0.474
ENSG00000167110	0.000	0.000	   -1.886
ENSG00000130640	0.000	0.000	    1.205
ENSG00000145736	0.000	0.000	    0.000
ENSG00000274001	0.000	0.000	    0.045
ENSG00000198780	0.000	0.000	   -1.677
ENSG00000169515	0.000	0.000	   -0.011
ENSG00000171189	0.000	0.000	   -0.354
ENSG00000188001	0.000	0.000	    3.473
ENSG00000066279	0.000	0.000	    0.751
ENSG00000114841	0.000	0.000	    2.668
ENSG00000168356	0.000	0.000	   -0.673
ENSG00000237517	0.000	0.000	   -0.432
ENSG00000278828	0.000	0.000	    1.286
ENSG00000151093	0.000	0.000	   -0.672
ENSG00000154814	0.000	0.000	    0.889
ENSG00000184999	0.000	0.000	    0.234
ENSG00000241057	0.000	0.000	    1.610
ENSG00000107669	0.000	0.000	    1.840
ENSG00000165272	0.000	0.000	    0.912
ENSG00000280143	0.000	0.000	   -0.075
ENSG00000232901	0.000	0.000	   -0.706
ENSG00000236496	0.000	0.000	   -1.554
ENSG00000023572	0.000	0.000	   -0.323
ENSG00000102524	0.000	0.000	    2.516
ENSG00000182552	0.000	0.000	    0.525
ENSG00000110848	0.000	0.000	   -0.930
ENSG00000113211	0.000	0.000	    0.756
ENSG00000204104	0.000	0.000	    0.381
ENSG00000100664	0.000	0.000	    0.511
ENSG00000237406	0.000	0.000	    2.010
ENSG00000130706	0.000	0.000	    0.391
ENSG00000265107	0.000	0.000	    0.364
ENSG00000231419	0.000	0.000	   -1.238
ENSG00000111880	0.000	0.000	    0.564
ENSG00000270558	0.000	0.000	    0.670
ENSG00000257964	0.000	0.000	    1.358
ENSG00000006459	0.000	0.000	   -0.400
ENSG00000242110	0.000	0.000	    0.395
ENSG00000235890	0.000	0.000	    0.715
ENSG00000124802	0.000	0.000	   -0.206
ENSG00000117226	0.000	0.000	    0.423
ENSG00000235314	0.000	0.000	    0.000
ENSG00000228058	0.000	0.000	   -0.913
ENSG00000156735	0.000	0.000	    1.003
ENSG00000211938	0.000	0.000	   -0.641
ENSG00000268568	0.000	0.000	    2.600
ENSG00000132031	0.000	0.000	   -1.244
ENSG00000198108	0.000	0.000	   -1.127
ENSG00000144824	0.000	0.000	    1.047
ENSG00000234287	0.000	0.000	    0.583
ENSG00000163660	0.000	0.000	   -0.969
ENSG00000066813	0.000	0.000	   -1.087
ENSG00000273096	0.000	0.000	   -4.572
ENSG00000250869	0.000	0.000	   -1.358
ENSG00000064763	0.000	0.000	    0.281
ENSG00000145908	0.000	0.000	    0.141
ENSG00000276408	0.000	0.000	   -2.363
ENSG00000249908	0.000	0.000	    0.294
ENSG00000196591	0.000	0.000	   -0.433
ENSG00000148339	0.000	0.000	   -0.460
ENSG00000108733	0.000	0.000	   -0.132
ENSG00000151468	0.000	0.000	   -1.773
ENSG00000147485	0.000	0.000	    0.622
ENSG00000149311	0.000	0.000	   -0.697
ENSG00000155792	0.000	0.000	    0.663
ENSG00000159882	0.000	0.000	    2.433
ENSG00000099381	0.000	0.000	   -6.892
ENSG00000117523	0.000	0.000	   -1.601
ENSG00000163960	0.000	0.000	   -1.830
ENSG00000165409	0.000	0.000	   -0.692
ENSG00000255201	0.000	0.000	    0.162
ENSG00000185608	0.000	0.000	    0.426
ENSG00000114812	0.000	0.000	    2.766
ENSG00000134757	0.000	0.000	    1.406
ENSG00000186479	0.000	0.000	   -0.893
ENSG00000000457	0.000	0.000	    1.683
ENSG00000262001	0.000	0.000	   -2.911
ENSG00000258867	0.000	0.000	    0.333
ENSG00000178734	0.000	0.000	   -0.044
ENSG00000156885	0.000	0.000	    3.973
ENSG00000142207	0.000	0.000	   -1.125
ENSG00000164096	0.000	0.000	    0.236
ENSG00000092199	0.000	0.000	   -1.288
ENSG00000198948	0.000	0.000	   -2.399
ENSG00000247516	0.000	0.000	   -0.075
ENSG00000138162	0.000	0.000	   -1.418
ENSG00000143797	0.000	0.000	    1.499
ENSG00000251596	0.000	0.000	    1.244
ENSG00000185842	0.000	0.000	    0.000
ENSG00000257875	0.000	0.000	    0.929
ENSG00000236165	0.000	0.000	    0.875
ENSG00000272024	0.000	0.000	    1.763
ENSG00000126838	0.000	0.000	   -0.646
ENSG00000100300	0.000	0.000	    0.441
ENSG00000131495	0.000	0.000	    2.240
ENSG00000226833	0.000	0.000	    0.521
ENSG00000137824	0.000	0.000	   -2.782
ENSG00000070182	0.000	0.000	    3.559
ENSG00000029153	0.000	0.000	   -0.718
ENSG00000095209	0.000	0.000	   -2.243
ENSG00000204923	0.000	0.000	   -0.329
ENSG00000125835	0.000	0.000	   -1.539
ENSG00000235529	0.000	0.000	    0.906
ENSG00000087502	0.000	0.000	    0.533
ENSG00000080200	0.000	0.000	    0.090
ENSG00000264812	0.000	0.000	    1.634
ENSG00000106591	0.000	0.000	   -2.658
ENSG00000276529	0.000	0.000	   -0.015
ENSG00000135605	0.000	0.000	    0.407
ENSG00000249068	0.000	0.000	    1.516
ENSG00000141052	0.000	0.000	   -1.050
ENSG00000236519	0.000	0.000	   -0.270
ENSG00000168918	0.000	0.000	   -0.711
ENSG00000230525	0.000	0.000	    0.994
ENSG00000258893	0.000	0.000	   -0.386
ENSG00000244694	0.000	0.000	   -1.265
ENSG00000121594	0.000	0.000	   -0.058
ENSG00000165688	0.000	0.000	    1.309
ENSG00000253167	0.000	0.000	    0.346
ENSG00000272128	0.000	0.000	    0.796
ENSG00000146587	0.000	0.000	   -1.159
ENSG00000228444	0.000	0.000	   -0.503
ENSG00000182230	0.000	0.000	    0.761
ENSG00000112561	0.000	0.000	    0.744
ENSG00000198719	0.000	0.000	    0.090
ENSG00000102935	0.000	0.000	   -1.828
ENSG00000234835	0.000	0.000	   -0.225
ENSG00000213872	0.000	0.000	    0.738
ENSG00000095627	0.000	0.000	   -0.307
ENSG00000185837	0.000	0.000	    1.263
ENSG00000132541	0.000	0.000	   -0.822
ENSG00000118454	0.000	0.000	    0.779
ENSG00000117691	0.000	0.000	   -0.004
ENSG00000271554	0.000	0.000	   -2.087
ENSG00000261079	0.000	0.000	   -0.420
ENSG00000264247	0.000	0.000	   -1.253
ENSG00000271992	0.000	0.000	   -0.906
ENSG00000137275	0.000	0.000	    1.661
ENSG00000109189	0.000	0.000	    0.107
ENSG00000146834	0.000	0.000	    4.664
ENSG00000167770	0.000	0.000	   -2.079
ENSG00000215559	0.000	0.000	   -0.675
ENSG00000145293	0.000	0.000	   -0.714
ENSG00000139178	0.000	0.000	    0.625
ENSG00000255933	0.000	0.000	   -0.110
ENSG00000145506	0.000	0.000	    1.568
ENSG00000155850	0.000	0.000	   -0.219
ENSG00000233876	0.000	0.000	   -0.690
ENSG00000273344	0.000	0.000	   -0.534
ENSG00000274695	0.000	0.000	    0.867
ENSG00000279452	0.000	0.000	   -0.309
ENSG00000054148	0.000	0.000	   -1.257
ENSG00000279891	0.000	0.000	   -2.109
ENSG00000213967	0.000	0.000	    1.964
ENSG00000272444	0.000	0.000	   -1.092
ENSG00000107521	0.000	0.000	    0.647
ENSG00000218739	0.000	0.000	    1.151
ENSG00000248265	0.000	0.000	    0.827
ENSG00000233878	0.000	0.000	    3.097
ENSG00000150773	0.000	0.000	    0.968
ENSG00000253508	0.000	0.000	   -1.913
ENSG00000154305	0.000	0.000	    0.025
ENSG00000156831	0.000	0.000	    0.731
ENSG00000251399	0.000	0.000	    0.042
ENSG00000101337	0.000	0.000	    0.982
ENSG00000071243	0.000	0.000	    1.174
ENSG00000134318	0.000	0.000	    0.224
ENSG00000258818	0.000	0.000	    1.467
ENSG00000255046	0.000	0.000	   -0.396
ENSG00000099330	0.000	0.000	   -0.206
ENSG00000196547	0.000	0.000	    1.166
ENSG00000179010	0.000	0.000	    1.045
ENSG00000174348	0.000	0.000	    0.614
ENSG00000171503	0.000	0.000	   -0.471
ENSG00000142327	0.000	0.000	   -0.974
ENSG00000115020	0.000	0.000	   -1.631
ENSG00000232774	0.000	0.000	   -0.019
ENSG00000205221	0.000	0.000	   -0.043
ENSG00000271980	0.000	0.000	   -0.222
ENSG00000134684	0.000	0.000	   -0.397
ENSG00000223561	0.000	0.000	    0.320
ENSG00000173269	0.000	0.000	    0.099
ENSG00000169282	0.000	0.000	    0.839
ENSG00000273403	0.000	0.000	   -0.771
ENSG00000085733	0.000	0.000	   -0.244
ENSG00000230364	0.000	0.000	   -2.343
ENSG00000064313	0.000	0.000	    0.323
ENSG00000258999	0.000	0.000	    0.620
ENSG00000106025	0.000	0.000	   -0.686
ENSG00000070759	0.000	0.000	   -1.150
ENSG00000145220	0.000	0.000	    1.312
ENSG00000272758	0.000	0.000	   -0.186
ENSG00000226609	0.000	0.000	   -0.231
ENSG00000239653	0.000	0.000	    0.836
ENSG00000260805	0.000	0.000	   -0.816
ENSG00000143373	0.000	0.000	    0.612
ENSG00000231822	0.000	0.000	    1.667
ENSG00000280067	0.000	0.000	   -0.033
ENSG00000164244	0.000	0.000	    0.522
ENSG00000265043	0.000	0.000	   -0.154
ENSG00000185024	0.000	0.000	    0.454
ENSG00000197584	0.000	0.000	   -3.467
ENSG00000170542	0.000	0.000	   -0.250
ENSG00000081842	0.000	0.000	    0.263
ENSG00000141959	0.000	0.000	   -0.352
ENSG00000134874	0.000	0.000	    0.384
ENSG00000099957	0.000	0.000	   -0.438
ENSG00000269044	0.000	0.000	    1.703
ENSG00000171227	0.000	0.000	    1.373
ENSG00000274737	0.000	0.000	   -2.294
ENSG00000175756	0.000	0.000	   -0.320
ENSG00000272181	0.000	0.000	    1.307
ENSG00000142687	0.000	0.000	    0.793
ENSG00000100239	0.000	0.000	    3.587
ENSG00000204962	0.000	0.000	    0.277
ENSG00000230092	0.000	0.000	   -1.455
ENSG00000183784	0.000	0.000	   -0.267
ENSG00000165501	0.000	0.000	    0.730
ENSG00000218208	0.000	0.000	   -2.174
ENSG00000130475	0.000	0.000	    0.136
ENSG00000089127	0.000	0.000	    2.611
ENSG00000163347	0.000	0.000	   -0.412
ENSG00000256128	0.000	0.000	   -0.587
ENSG00000133863	0.000	0.000	    1.154
ENSG00000142149	0.000	0.000	    0.096
ENSG00000173638	0.000	0.000	   -1.670
ENSG00000178162	0.000	0.000	    0.914
ENSG00000137478	0.000	0.000	    2.106
ENSG00000250978	0.000	0.000	    2.163
ENSG00000170604	0.000	0.000	   -0.310
ENSG00000237766	0.000	0.000	   -0.399
ENSG00000148459	0.000	0.000	   -0.066
ENSG00000164142	0.000	0.000	    0.148
ENSG00000223959	0.000	0.000	    0.000
ENSG00000100711	0.000	0.000	    0.139
ENSG00000245317	0.000	0.000	   -0.778
ENSG00000178951	0.000	0.000	   -2.292
ENSG00000159450	0.000	0.000	   -1.131
ENSG00000018236	0.000	0.000	   -0.307
ENSG00000259294	0.000	0.000	   -0.319
ENSG00000107731	0.000	0.000	    0.215
ENSG00000135249	0.000	0.000	   -0.615
ENSG00000257279	0.000	0.000	   -0.753
ENSG00000146476	0.000	0.000	   -2.016
ENSG00000171509	0.000	0.000	    2.016
ENSG00000261115	0.000	0.000	    0.662
ENSG00000256030	0.000	0.000	    1.172
ENSG00000154237	0.000	0.000	    0.252
ENSG00000231940	0.000	0.000	    0.341
ENSG00000162520	0.000	0.000	    0.490
ENSG00000138660	0.000	0.000	    1.014
ENSG00000178974	0.000	0.000	    0.228
ENSG00000196792	0.000	0.000	    0.315
ENSG00000241186	0.000	0.000	   -0.965
ENSG00000258561	0.000	0.000	   -1.188
ENSG00000135763	0.000	0.000	    0.723
ENSG00000142396	0.000	0.000	   -0.053
ENSG00000086300	0.000	0.000	    0.663
ENSG00000179627	0.000	0.000	    0.995
ENSG00000134460	0.000	0.000	   -1.162
ENSG00000233232	0.000	0.000	    0.000
ENSG00000171681	0.000	0.000	   -1.164
ENSG00000279377	0.000	0.000	   -0.956
ENSG00000026103	0.000	0.000	    1.016
ENSG00000186496	0.000	0.000	   -0.100
ENSG00000223884	0.000	0.000	   -0.763
ENSG00000268670	0.000	0.000	   -4.394
ENSG00000160207	0.000	0.000	   -0.902
ENSG00000145107	0.000	0.000	   -1.605
ENSG00000138772	0.000	0.000	    1.808
ENSG00000230291	0.000	0.000	   -0.025
ENSG00000262500	0.000	0.000	    5.517
ENSG00000115290	0.000	0.000	    0.798
ENSG00000273399	0.000	0.000	   -1.662
ENSG00000261559	0.000	0.000	    0.526
ENSG00000114948	0.000	0.000	   -1.531
ENSG00000250027	0.000	0.000	   -0.594
ENSG00000273677	0.000	0.000	   -0.043
ENSG00000158717	0.000	0.000	   -0.680
ENSG00000261762	0.000	0.000	    2.038
ENSG00000034533	0.000	0.000	   -0.997
ENSG00000154920	0.000	0.000	   -1.281
ENSG00000171989	0.000	0.000	    1.067
ENSG00000268388	0.000	0.000	   -1.002
ENSG00000144659	0.000	0.000	    0.935
ENSG00000143158	0.000	0.000	    2.123
ENSG00000230565	0.000	0.000	   -2.598
ENSG00000070761	0.000	0.000	    2.123
ENSG00000283236	0.000	0.000	   -1.573
ENSG00000211772	0.000	0.000	   -0.881
ENSG00000144407	0.000	0.000	   -1.980
ENSG00000248698	0.000	0.000	   -0.879
ENSG00000233859	0.000	0.000	    0.221
ENSG00000198406	0.000	0.000	    0.125
ENSG00000204624	0.000	0.000	    0.811
ENSG00000137285	0.000	0.000	   -1.308
ENSG00000267475	0.000	0.000	    1.479
ENSG00000281530	0.000	0.000	   -0.263
ENSG00000148842	0.000	0.000	   -0.851
ENSG00000283709	0.000	0.000	   -3.102
ENSG00000141579	0.000	0.000	    1.079
ENSG00000213186	0.000	0.000	   -0.578
ENSG00000047315	0.000	0.000	   -0.057
ENSG00000231584	0.000	0.000	   -0.579
ENSG00000137731	0.000	0.000	   -1.539
ENSG00000241549	0.000	0.000	    0.000
ENSG00000233723	0.000	0.000	   -1.082
ENSG00000016391	0.000	0.000	   -1.594
ENSG00000184188	0.000	0.000	    1.987
ENSG00000174136	0.000	0.000	   -2.028
ENSG00000185823	0.000	0.000	    0.458
ENSG00000143162	0.000	0.000	   -0.463
ENSG00000141298	0.000	0.000	    2.973
ENSG00000198739	0.000	0.000	   -1.331
ENSG00000166224	0.000	0.000	   -0.351
ENSG00000275897	0.000	0.000	   -0.386
ENSG00000142677	0.000	0.000	   -1.565
ENSG00000136100	0.000	0.000	    2.188
ENSG00000178732	0.000	0.000	   -3.120
ENSG00000187650	0.000	0.000	   -0.630
ENSG00000130227	0.000	0.000	   -0.747
ENSG00000162434	0.000	0.000	   -5.715
ENSG00000050820	0.000	0.000	   -1.843
ENSG00000076003	0.000	0.000	    1.189
ENSG00000162129	0.000	0.000	   -0.949
ENSG00000225521	0.000	0.000	   -2.131
ENSG00000255471	0.000	0.000	    0.114
ENSG00000239542	0.000	0.000	    1.368
ENSG00000075945	0.000	0.000	   -1.885
ENSG00000236780	0.000	0.000	   -1.805
ENSG00000078699	0.000	0.000	    1.190
ENSG00000205885	0.000	0.000	    0.031
ENSG00000140025	0.000	0.000	   -1.785
ENSG00000170276	0.000	0.000	    0.000
ENSG00000179978	0.000	0.000	    1.443
ENSG00000278527	0.000	0.000	   -1.526
ENSG00000152463	0.000	0.000	    0.400
ENSG00000270906	0.000	0.000	    1.505
ENSG00000015676	0.000	0.000	    0.321
ENSG00000135083	0.000	0.000	    2.126
ENSG00000137819	0.000	0.000	    0.982
ENSG00000116752	0.000	0.000	   -0.825
ENSG00000111530	0.000	0.000	   -1.044
ENSG00000181744	0.000	0.000	   -0.338
ENSG00000188042	0.000	0.000	   -0.212
ENSG00000256618	0.000	0.000	   -1.873
ENSG00000161956	0.000	0.000	   -7.523
ENSG00000227733	0.000	0.000	   -1.239
ENSG00000137038	0.000	0.000	    1.346
ENSG00000282939	0.000	0.000	    0.527
ENSG00000253785	0.000	0.000	    0.762
ENSG00000275894	0.000	0.000	   -2.028
ENSG00000147869	0.000	0.000	    0.733
ENSG00000136560	0.000	0.000	   -1.248
ENSG00000112306	0.000	0.000	    1.105
ENSG00000196739	0.000	0.000	    0.471
ENSG00000162191	0.000	0.000	    0.240
ENSG00000131100	0.000	0.000	   -0.090
ENSG00000269867	0.000	0.000	    1.106
ENSG00000262075	0.000	0.000	    0.101
ENSG00000250155	0.000	0.000	    0.568
ENSG00000225265	0.000	0.000	    0.607
ENSG00000255487	0.000	0.000	    1.004
ENSG00000264538	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	   -0.082
ENSG00000147548	0.000	0.000	   -0.261
ENSG00000099864	0.000	0.000	   -1.876
ENSG00000132716	0.000	0.000	    1.052
ENSG00000231473	0.000	0.000	    0.404
ENSG00000136114	0.000	0.000	    0.308
ENSG00000224057	0.000	0.000	   -0.013
